docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc058,499,829.232,830.059,499,SHERI;,5,?,?,PUNCT,EndNote,appeal,428992,3405,,,5,12,230,291,829.382,0.827,0.677
sbc058,500,830.059,830.694,500,STEVEN;,1,(...),(...),X,Pause,"",428994,3407,,,1,14,231,292,830.559,0.635,0.135
sbc058,500,830.059,830.694,500,STEVEN;,2,Yeah,Yeah,INTJ,Word,"",428995,3408,1,1,2,15,231,292,830.559,0.635,0.135
sbc058,500,830.059,830.694,500,STEVEN;,3,.,.,PUNCT,EndNote,final,428996,3409,,,3,16,231,292,830.559,0.635,0.135
sbc058,501,830.694,832.363,501,SHERI;,1,(...),(...),X,Pause,"",428998,3411,,,1,18,232,293,831.194,1.669,1.169
sbc058,501,830.694,832.363,501,SHERI;,2,Cause,Cause,SCONJ,Word,"",428999,3412,1,5,2,19,232,293,831.194,1.669,1.169
sbc058,501,830.694,832.363,501,SHERI;,3,it,it,PRON,Word,"",429000,3413,2,4,3,20,232,293,831.194,1.669,1.169
sbc058,501,830.694,832.363,501,SHERI;,4,just,just,ADV,Word,"",429001,3414,3,3,4,21,232,293,831.194,1.669,1.169
sbc058,501,830.694,832.363,501,SHERI;,5,started,started,VERB,Word,"",429002,3415,4,2,5,1,232,293,831.194,1.669,1.169
sbc058,501,830.694,832.363,501,SHERI;,6,huh,huh,INTJ,Word,"",429003,3416,5,1,6,2,232,293,831.194,1.669,1.169
sbc058,501,830.694,832.363,501,SHERI;,7,",",",",PUNCT,EndNote,continuing,429004,3417,,,7,3,232,293,831.194,1.669,1.169
sbc058,502,832.363,833.767,502,STEVEN;,1,(...),(...),X,Pause,"",429006,3419,,,1,5,233,294,832.863,1.404,0.904
sbc058,502,832.363,833.767,502,STEVEN;,2,Yeah,Yeah,INTJ,Word,"",429007,3420,1,1,2,6,233,294,832.863,1.404,0.904
sbc058,502,832.363,833.767,502,STEVEN;,3,.,.,PUNCT,EndNote,final,429008,3421,,,3,1,233,294,832.863,1.404,0.904
sbc058,503,833.767,834.440,503,SHERI;,1,(...),(...),X,Pause,"",429010,3423,,,1,3,234,293,834.267,0.673,0.173
sbc058,503,833.767,834.440,503,SHERI;,2,Yeah,Yeah,INTJ,Word,"",429011,3424,1,1,2,4,234,293,834.267,0.673,0.173
sbc058,503,833.767,834.440,503,SHERI;,3,",",",",PUNCT,EndNote,continuing,429012,3425,,,3,1,234,293,834.267,0.673,0.173
sbc058,504,834.440,836.245,504,STEVEN;,1,I,I,PRON,Word,"",429014,3427,1,8,1,3,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,2,'m,'m,AUX,Word,"",429015,3428,2,7,2,4,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,3,not,not,PART,Word,"",429016,3429,3,6,3,5,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,4,sure,sure,ADJ,Word,"",429017,3430,4,5,4,6,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,5,if,if,SCONJ,Word,"",429018,3431,5,4,5,7,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,6,they,they,PRON,Word,"",429019,3432,6,3,6,8,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,7,counted,counted,VERB,Word,"",429020,3433,7,2,7,9,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,8,me,me,PRON,Word,"",429021,3434,8,1,8,10,235,295,834.440,1.805,1.805
sbc058,504,834.440,836.245,504,STEVEN;,9,.,.,PUNCT,EndNote,final,429022,3435,,,9,11,235,295,834.440,1.805,1.805
sbc058,505,836.245,837.350,505,SHERI;,1,(.),(.),X,Pause,"",429024,3437,,,1,13,236,293,836.395,1.105,0.955
sbc058,505,836.245,837.350,505,SHERI;,2,Oh,Oh,INTJ,Word,"",429025,3438,1,6,2,14,236,293,836.395,1.105,0.955
sbc058,505,836.245,837.350,505,SHERI;,3,I,I,PRON,Word,"",429026,3439,2,5,3,15,236,293,836.395,1.105,0.955
sbc058,505,836.245,837.350,505,SHERI;,4,do,do,AUX,Word,"",429027,3440,3,4,4,16,236,293,836.395,1.105,0.955
sbc058,505,836.245,837.350,505,SHERI;,5,n't,n't,PART,Word,"",429028,3441,4,3,5,17,236,293,836.395,1.105,0.955
sbc058,505,836.245,837.350,505,SHERI;,6,know,know,VERB,Word,"",429029,3442,5,2,6,18,236,293,836.395,1.105,0.955
sbc058,505,836.245,837.350,505,SHERI;,7,babe,babe,PROPN,Word,"",429030,3443,6,1,7,19,236,293,836.395,1.105,0.955
sbc058,505,836.245,837.350,505,SHERI;,8,.,.,PUNCT,EndNote,final,429031,3444,,,8,20,236,293,836.395,1.105,0.955
sbc058,506,837.350,840.146,506,SHERI;,1,(...),(...),X,Pause,"",429033,3446,,,10,1,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,2,Did,Did,AUX,Word,"",429034,3447,1,8,11,2,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,3,your,your,DET,Word,"",429035,3448,2,7,12,3,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,4,dad,dad,NOUN,Word,"",429036,3449,3,6,13,4,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,5,go,go,VERB,Word,"",429037,3450,4,5,14,1,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,6,to,to,ADP,Word,"",429038,3451,5,4,15,2,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,7,California,California,PROPN,Word,"",429039,3452,6,3,16,3,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,8,this,this,DET,Word,"",429040,3453,7,2,17,4,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,9,weekend,weekend,NOUN,Word,"",429041,3454,8,1,18,5,236,296,837.850,2.796,2.296
sbc058,506,837.350,840.146,506,SHERI;,10,?,?,PUNCT,EndNote,appeal,429042,3455,,,19,6,236,296,837.850,2.796,2.296
sbc058,507,840.146,842.408,507,STEVEN;,1,(...),(...),X,Pause,"",429044,3457,,,1,8,237,297,840.646,2.262,1.762
sbc058,507,840.146,842.408,507,STEVEN;,2,He,He,PRON,Word,"",429045,3458,1,2,2,9,237,297,840.646,2.262,1.762
sbc058,507,840.146,842.408,507,STEVEN;,3,'s,'s,AUX,Word,"",429046,3459,2,1,3,10,237,297,840.646,2.262,1.762
sbc058,507,840.146,842.408,507,STEVEN;,4,(%),(%),X,Vocalism,"",429047,3460,,,4,1,237,297,840.646,2.262,1.762
sbc058,507,840.146,842.408,507,STEVEN;,5,—,—,PUNCT,EndNote,break,429048,3461,,,5,2,237,297,840.646,2.262,1.762
sbc058,508,842.408,845.880,508,STEVEN;,1,(...),(...),X,Pause,"",429050,3463,,,7,4,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,2,He,He,PRON,Word,"",429051,3464,1,9,8,5,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,3,just,just,ADV,Word,"",429052,3465,2,8,9,6,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,4,le:–,le,PROPN,Word,"",429053,3466,3,7,10,7,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,5,(.),(.),X,Pause,"",429054,3467,,,11,8,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,6,left,left,VERB,Word,"",429055,3468,4,6,12,9,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,7,(.),(.),X,Pause,"",429056,3469,,,13,10,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,8,today,today,NOUN,Word,"",429057,3470,5,5,14,11,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,9,before,before,ADP,Word,"",429058,3471,6,4,15,1,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,10,(.),(.),X,Pause,"",429059,3472,,,16,2,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,11,I,I,PRON,Word,"",429060,3473,7,3,17,3,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,12,woke,woke,VERB,Word,"",429061,3474,8,2,18,4,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,13,up,up,ADP,Word,"",429062,3475,9,1,19,5,237,297,842.833,3.472,3.047
sbc058,508,842.408,845.880,508,STEVEN;,14,.,.,PUNCT,EndNote,final,429063,3476,,,20,6,237,297,842.833,3.472,3.047
sbc058,509,845.880,846.787,509,SHERI;,1,(...),(...),X,Pause,"",429065,3478,,,1,8,238,298,846.380,0.907,0.407
sbc058,509,845.880,846.787,509,SHERI;,2,Oh,Oh,INTJ,Word,"",429066,3479,1,1,2,9,238,298,846.380,0.907,0.407
sbc058,509,845.880,846.787,509,SHERI;,3,",",",",PUNCT,EndNote,continuing,429067,3480,,,3,10,238,298,846.380,0.907,0.407
sbc058,510,846.787,847.687,510,SHERI;,1,he,he,PRON,Word,"",429069,3482,1,4,5,12,238,298,846.787,0.900,0.900
sbc058,510,846.787,847.687,510,SHERI;,2,left,left,VERB,Word,"",429070,3483,2,3,6,13,238,298,846.787,0.900,0.900
sbc058,510,846.787,847.687,510,SHERI;,3,this,this,DET,Word,"",429071,3484,3,2,7,14,238,298,846.787,0.900,0.900
sbc058,510,846.787,847.687,510,SHERI;,4,morning,morning,NOUN,Word,"",429072,3485,4,1,8,15,238,298,846.787,0.900,0.900
sbc058,510,846.787,847.687,510,SHERI;,5,?,?,PUNCT,EndNote,appeal,429073,3486,,,9,16,238,298,846.787,0.900,0.900
sbc058,511,847.687,848.505,511,STEVEN;,1,(...),(...),X,Pause,"",429075,3488,,,1,18,239,299,848.187,0.818,0.318
sbc058,511,847.687,848.505,511,STEVEN;,2,#Yeah,Yeah,INTJ,Word,"",429076,3489,1,1,2,19,239,299,848.187,0.818,0.318
sbc058,511,847.687,848.505,511,STEVEN;,3,.,.,PUNCT,EndNote,final,429077,3490,,,3,20,239,299,848.187,0.818,0.318
sbc058,512,848.505,849.484,512,SHERI;,1,(.),(.),X,Pause,"",429079,3492,,,1,1,240,300,848.655,0.979,0.829
sbc058,512,848.505,849.484,512,SHERI;,2,California,California,PROPN,Word,"",429080,3493,1,1,2,2,240,300,848.655,0.979,0.829
sbc058,512,848.505,849.484,512,SHERI;,3,?,?,PUNCT,EndNote,appeal,429081,3494,,,3,3,240,300,848.655,0.979,0.829
sbc058,513,849.484,849.920,513,STEVEN;,1,(.),(.),X,Pause,"",429083,3496,,,1,5,241,301,849.634,0.436,0.286
sbc058,513,849.484,849.920,513,STEVEN;,2,Yeah,Yeah,INTJ,Word,"",429084,3497,1,1,2,6,241,301,849.634,0.436,0.286
sbc058,513,849.484,849.920,513,STEVEN;,3,.,.,PUNCT,EndNote,final,429085,3498,,,3,7,241,301,849.634,0.436,0.286
sbc058,514,849.920,850.236,514,SHERI;,1,Kay,Kay,PROPN,Word,"",429087,3500,1,1,1,9,242,302,849.920,0.316,0.316
sbc058,514,849.920,850.236,514,SHERI;,2,.,.,PUNCT,EndNote,final,429088,3501,,,2,10,242,302,849.920,0.316,0.316
sbc058,515,850.236,862.479,515,STEVEN;,1,(...),(...),X,Pause,"",429090,3503,,,1,2,243,303,859.432,12.243,3.047
sbc058,515,850.236,862.479,515,STEVEN;,2,(HUMMING),(HUMMING),X,Vocalism,"",429091,3504,,,2,3,243,303,859.432,12.243,3.047
sbc058,516,862.479,863.454,516,SHERI;,1,(...),(...),X,Pause,"",429093,3506,,,1,1,244,304,862.979,0.975,0.475
sbc058,516,862.479,863.454,516,SHERI;,2,~Steven,Steven,INTJ,Word,"",429094,3507,1,1,2,2,244,304,862.979,0.975,0.475
sbc058,516,862.479,863.454,516,SHERI;,3,",",",",PUNCT,EndNote,continuing,429095,3508,,,3,3,244,304,862.979,0.975,0.475
sbc058,517,863.454,864.779,517,SHERI;,1,do,do,AUX,Word,"",429097,3510,1,7,5,1,244,304,863.454,1.325,1.325
sbc058,517,863.454,864.779,517,SHERI;,2,you,you,PRON,Word,"",429098,3511,2,6,6,2,244,304,863.454,1.325,1.325
sbc058,517,863.454,864.779,517,SHERI;,3,know,know,VERB,Word,"",429099,3512,3,5,7,3,244,304,863.454,1.325,1.325
sbc058,517,863.454,864.779,517,SHERI;,4,how,how,ADV,Word,"",429100,3513,4,4,8,4,244,304,863.454,1.325,1.325
sbc058,517,863.454,864.779,517,SHERI;,5,to,to,PART,Word,"",429101,3514,5,3,9,1,244,304,863.454,1.325,1.325
sbc058,517,863.454,864.779,517,SHERI;,6,grate,grate,VERB,Word,"",429102,3515,6,2,10,2,244,304,863.454,1.325,1.325
sbc058,517,863.454,864.779,517,SHERI;,7,cheese,cheese,NOUN,Word,"",429103,3516,7,1,11,3,244,304,863.454,1.325,1.325
sbc058,517,863.454,864.779,517,SHERI;,8,?,?,PUNCT,EndNote,appeal,429104,3517,,,12,1,244,304,863.454,1.325,1.325
sbc058,518,864.779,866.285,518,STEVEN;,1,(...),(...),X,Pause,"",429106,3519,,,1,3,245,303,865.279,1.506,1.006
sbc058,518,864.779,866.285,518,STEVEN;,2,Grate,Grate,NOUN,Word,"",429107,3520,1,2,2,4,245,303,865.279,1.506,1.006
sbc058,518,864.779,866.285,518,STEVEN;,3,cheese,cheese,NOUN,Word,"",429108,3521,2,1,3,5,245,303,865.279,1.506,1.006
sbc058,518,864.779,866.285,518,STEVEN;,4,?,?,PUNCT,EndNote,appeal,429109,3522,,,4,6,245,303,865.279,1.506,1.006
sbc058,519,866.285,866.760,519,SHERI;,1,Yes,Yes,INTJ,Word,"",429111,3524,1,1,1,8,246,305,866.285,0.475,0.475
sbc058,519,866.285,866.760,519,SHERI;,2,.,.,PUNCT,EndNote,final,429112,3525,,,2,1,246,305,866.285,0.475,0.475
sbc058,520,866.760,867.952,520,STEVEN;,1,(...),(...),X,Pause,"",429114,3527,,,1,3,247,306,867.260,1.192,0.692
sbc058,520,866.760,867.952,520,STEVEN;,2,#Yeah,Yeah,INTJ,Word,"",429115,3528,1,2,2,4,247,306,867.260,1.192,0.692
sbc058,520,866.760,867.952,520,STEVEN;,3,#why,why,NOUN,Word,"",429116,3529,2,1,3,5,247,306,867.260,1.192,0.692
sbc058,520,866.760,867.952,520,STEVEN;,4,.,.,PUNCT,EndNote,final,429117,3530,,,4,6,247,306,867.260,1.192,0.692
sbc058,521,867.952,871.443,521,STEVEN;,1,(...),(...),X,Pause,"",429119,3532,,,6,8,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,2,You,You,PRON,Word,"",429120,3533,1,7,7,9,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,3,do,do,AUX,Word,"",429121,3534,2,6,8,10,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,4,n't,n't,PART,Word,"",429122,3535,3,5,9,11,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,5,know,know,VERB,Word,"",429123,3536,4,4,10,12,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,6,how,how,ADV,Word,"",429124,3537,5,3,11,13,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,7,to,to,ADP,Word,"",429125,3538,6,2,12,1,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,8,Mom,Mom,PROPN,Word,"",429126,3539,7,1,13,2,247,307,868.396,3.491,3.047
sbc058,521,867.952,871.443,521,STEVEN;,9,?,?,PUNCT,EndNote,appeal,429127,3540,,,14,3,247,307,868.396,3.491,3.047
sbc058,522,871.443,872.385,522,SHERI;,1,I,I,PRON,Word,"",429129,3542,1,4,1,2,248,308,871.443,0.942,0.942
sbc058,522,871.443,872.385,522,SHERI;,2,beg,beg,VERB,Word,"",429130,3543,2,3,2,3,248,308,871.443,0.942,0.942
sbc058,522,871.443,872.385,522,SHERI;,3,your,your,DET,Word,"",429131,3544,3,2,3,4,248,308,871.443,0.942,0.942
sbc058,522,871.443,872.385,522,SHERI;,4,pardon,pardon,NOUN,Word,"",429132,3545,4,1,4,5,248,308,871.443,0.942,0.942
sbc058,522,871.443,872.385,522,SHERI;,5,?,?,PUNCT,EndNote,appeal,429133,3546,,,5,1,248,308,871.443,0.942,0.942
sbc058,523,872.385,873.597,523,STEVEN;,1,(.),(.),X,Pause,"",429135,3548,,,1,3,249,309,872.535,1.212,1.062
sbc058,523,872.385,873.597,523,STEVEN;,2,You,You,PRON,Word,"",429136,3549,1,6,2,4,249,309,872.535,1.212,1.062
sbc058,523,872.385,873.597,523,STEVEN;,3,do,do,AUX,Word,"",429137,3550,2,5,3,5,249,309,872.535,1.212,1.062
sbc058,523,872.385,873.597,523,STEVEN;,4,n't,n't,PART,Word,"",429138,3551,3,4,4,6,249,309,872.535,1.212,1.062
sbc058,523,872.385,873.597,523,STEVEN;,5,know,know,VERB,Word,"",429139,3552,4,3,5,7,249,309,872.535,1.212,1.062
sbc058,523,872.385,873.597,523,STEVEN;,6,how,how,ADV,Word,"",429140,3553,5,2,6,8,249,309,872.535,1.212,1.062
sbc058,523,872.385,873.597,523,STEVEN;,7,to,to,PART,Word,"",429141,3554,6,1,7,9,249,309,872.535,1.212,1.062
sbc058,523,872.385,873.597,523,STEVEN;,8,?,?,PUNCT,EndNote,appeal,429142,3555,,,8,10,249,309,872.535,1.212,1.062
sbc058,524,873.597,874.578,524,SHERI;,1,(...),(...),X,Pause,"",429144,3557,,,1,2,250,310,874.097,0.981,0.481
sbc058,524,873.597,874.578,524,SHERI;,2,I,I,PRON,Word,"",429145,3558,1,3,2,3,250,310,874.097,0.981,0.481
sbc058,524,873.597,874.578,524,SHERI;,3,'m,'m,AUX,Word,"",429146,3559,2,2,3,4,250,310,874.097,0.981,0.481
sbc058,524,873.597,874.578,524,SHERI;,4,sorry,sorry,ADJ,Word,"",429147,3560,3,1,4,5,250,310,874.097,0.981,0.481
sbc058,524,873.597,874.578,524,SHERI;,5,",",",",PUNCT,EndNote,continuing,429148,3561,,,5,6,250,310,874.097,0.981,0.481
sbc058,525,874.578,875.278,525,SHERI;,1,I,I,PRON,Word,"",429150,3563,1,5,7,2,250,310,874.578,0.700,0.700
sbc058,525,874.578,875.278,525,SHERI;,2,ca,ca,VERB,Word,"",429151,3564,2,4,8,3,250,310,874.578,0.700,0.700
sbc058,525,874.578,875.278,525,SHERI;,3,n't,n't,PART,Word,"",429152,3565,3,3,9,4,250,310,874.578,0.700,0.700
sbc058,525,874.578,875.278,525,SHERI;,4,hear,hear,VERB,Word,"",429153,3566,4,2,10,5,250,310,874.578,0.700,0.700
sbc058,525,874.578,875.278,525,SHERI;,5,you,you,PRON,Word,"",429154,3567,5,1,11,6,250,310,874.578,0.700,0.700
sbc058,525,874.578,875.278,525,SHERI;,6,.,.,PUNCT,EndNote,final,429155,3568,,,12,7,250,310,874.578,0.700,0.700
sbc058,526,875.278,875.907,526,STEVEN;,1,Do,Do,AUX,Word,"",429157,3570,1,2,1,9,251,311,875.278,0.629,0.629
sbc058,526,875.278,875.907,526,STEVEN;,2,you,you,PRON,Word,"",429158,3571,2,1,2,1,251,311,875.278,0.629,0.629
sbc058,526,875.278,875.907,526,STEVEN;,3,(%),(%),X,Vocalism,"",429159,3572,,,3,2,251,311,875.278,0.629,0.629
sbc058,526,875.278,875.907,526,STEVEN;,4,—,—,PUNCT,EndNote,break,429160,3573,,,4,3,251,311,875.278,0.629,0.629
sbc058,527,875.907,877.458,527,STEVEN;,1,(...),(...),X,Pause,"",429162,3575,,,6,5,251,311,876.407,1.551,1.051
sbc058,527,875.907,877.458,527,STEVEN;,2,You,You,PRON,Word,"",429163,3576,1,6,7,6,251,311,876.407,1.551,1.051
sbc058,527,875.907,877.458,527,STEVEN;,3,do,do,AUX,Word,"",429164,3577,2,5,8,7,251,311,876.407,1.551,1.051
sbc058,527,875.907,877.458,527,STEVEN;,4,n't,n't,PART,Word,"",429165,3578,3,4,9,8,251,311,876.407,1.551,1.051
sbc058,527,875.907,877.458,527,STEVEN;,5,know,know,VERB,Word,"",429166,3579,4,3,10,9,251,311,876.407,1.551,1.051
sbc058,527,875.907,877.458,527,STEVEN;,6,how,how,ADV,Word,"",429167,3580,5,2,11,10,251,311,876.407,1.551,1.051
sbc058,527,875.907,877.458,527,STEVEN;,7,[to],to,X,Word,"",429168,3581,6,1,12,11,251,311,876.407,1.551,1.051
sbc058,527,875.907,877.458,527,STEVEN;,8,?,?,PUNCT,EndNote,appeal,429169,3582,,,13,12,251,311,876.407,1.551,1.051
sbc058,528,877.191,877.458,528,SHERI;,1,[No],No,X,Word,"",429171,3584,1,1,1,1,252,312,877.191,0.267,0.267
sbc058,528,877.191,877.458,528,SHERI;,2,",",",",PUNCT,EndNote,continuing,429172,3585,,,2,2,252,312,877.191,0.267,0.267
sbc058,529,877.458,878.331,529,SHERI;,1,I,I,PRON,Word,"",429174,3587,1,5,4,4,252,312,877.458,0.873,0.873
sbc058,529,877.458,878.331,529,SHERI;,2,do,do,AUX,Word,"",429175,3588,2,4,5,5,252,312,877.458,0.873,0.873
sbc058,529,877.458,878.331,529,SHERI;,3,know,know,VERB,Word,"",429176,3589,3,3,6,6,252,312,877.458,0.873,0.873
sbc058,529,877.458,878.331,529,SHERI;,4,how,how,ADV,Word,"",429177,3590,4,2,7,7,252,312,877.458,0.873,0.873
sbc058,529,877.458,878.331,529,SHERI;,5,to,to,PART,Word,"",429178,3591,5,1,8,8,252,312,877.458,0.873,0.873
sbc058,529,877.458,878.331,529,SHERI;,6,.,.,PUNCT,EndNote,final,429179,3592,,,9,9,252,312,877.458,0.873,0.873
sbc058,530,878.331,880.956,530,SHERI;,1,I,I,PRON,Word,"",429181,3594,1,16,11,11,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,2,'m,'m,AUX,Word,"",429182,3595,2,15,12,12,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,3,wondering,wondering,VERB,Word,"",429183,3596,3,14,13,13,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,4,if,if,SCONJ,Word,"",429184,3597,4,13,14,14,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,5,you,you,PRON,Word,"",429185,3598,5,12,15,1,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,6,would,would,VERB,Word,"",429186,3599,6,11,16,2,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,7,like,like,VERB,Word,"",429187,3600,7,10,17,3,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,8,to,to,PART,Word,"",429188,3601,8,9,18,4,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,9,grate,grate,VERB,Word,"",429189,3602,9,8,19,5,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,10,some,some,DET,Word,"",429190,3603,10,7,20,6,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,11,cheese,cheese,NOUN,Word,"",429191,3604,11,6,21,7,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,12,to,to,PART,Word,"",429192,3605,12,5,22,8,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,13,put,put,VERB,Word,"",429193,3606,13,4,23,9,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,14,on,on,ADP,Word,"",429194,3607,14,3,24,10,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,15,your,your,DET,Word,"",429195,3608,15,2,25,1,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,16,pizza,pizza,NOUN,Word,"",429196,3609,16,1,26,2,252,313,878.331,2.625,2.625
sbc058,530,878.331,880.956,530,SHERI;,17,.,.,PUNCT,EndNote,final,429197,3610,,,27,3,252,313,878.331,2.625,2.625
sbc058,531,880.956,881.968,531,STEVEN;,1,(...),(...),X,Pause,"",429199,3612,,,1,5,253,314,881.456,1.012,0.512
sbc058,531,880.956,881.968,531,STEVEN;,2,Sure,Sure,INTJ,Word,"",429200,3613,1,1,2,6,253,314,881.456,1.012,0.512
sbc058,531,880.956,881.968,531,STEVEN;,3,.,.,PUNCT,EndNote,final,429201,3614,,,3,7,253,314,881.456,1.012,0.512
sbc058,532,881.968,884.625,532,SHERI;,1,(.),(.),X,Pause,"",429203,3616,,,1,9,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,2,Or,Or,CCONJ,Word,"",429204,3617,1,9,2,10,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,3,(.),(.),X,Pause,"",429205,3618,,,3,11,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,4,are,are,AUX,Word,"",429206,3619,2,8,4,12,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,5,you,you,PRON,Word,"",429207,3620,3,7,5,13,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,6,(...),(...),X,Pause,"",429208,3621,,,6,14,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,7,enjoying,enjoying,VERB,Word,"",429209,3622,4,6,7,15,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,8,just,just,ADV,Word,"",429210,3623,5,5,8,16,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,9,looking,looking,VERB,Word,"",429211,3624,6,4,9,17,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,10,at,at,ADP,Word,"",429212,3625,7,3,10,18,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,11,your,your,DET,Word,"",429213,3626,8,2,11,1,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,12,catalog,catalog,NOUN,Word,"",429214,3627,9,1,12,2,254,315,882.118,2.657,2.507
sbc058,532,881.968,884.625,532,SHERI;,13,.,.,PUNCT,EndNote,final,429215,3628,,,13,3,254,315,882.118,2.657,2.507
sbc058,533,884.625,886.405,533,SHERI;,1,You,You,PRON,Word,"",429217,3630,1,13,15,1,254,316,884.625,1.780,1.780
sbc058,533,884.625,886.405,533,SHERI;,2,do,do,AUX,Word,"",429218,3631,2,12,16,2,254,316,884.625,1.780,1.780
sbc058,533,884.625,886.405,533,SHERI;,3,n't,n't,PART,Word,"",429219,3632,3,11,17,3,254,316,884.625,1.780,1.780
sbc058,533,884.625,886.405,533,SHERI;,4,have,have,AUX,Word,"",429220,3633,4,10,18,4,254,316,884.625,1.780,1.780
sbc058,533,884.625,886.405,533,SHERI;,5,to,to,PART,Word,"",429221,3634,5,9,19,5,254,316,884.625,1.780,1.780
sbc058,533,884.625,886.405,533,SHERI;,6,do,do,AUX,Word,"",429222,3635,6,8,20,6,254,316,884.625,1.780,1.780
sbc058,533,884.625,886.405,533,SHERI;,7,that,that,DET,Word,"",429223,3636,7,7,21,7,254,316,884.625,1.780,1.780
