docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc037,137,188.155,191.447,137,SHANE;,11,stuff,stuff,NOUN,Word,"",274784,847,8,3,14,6,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,12,in,in,ADP,Word,"",274785,848,9,2,15,7,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,13,there,there,ADV,Word,"",274786,849,10,1,16,8,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,14,",",",",PUNCT,EndNote,continuing,274787,850,,,17,1,82,96,188.155,3.292,3.292
sbc037,138,191.447,193.201,138,SHANE;,1,(...),(...),X,Pause,"",274789,852,,,19,3,82,96,191.947,1.754,1.254
sbc037,138,191.447,193.201,138,SHANE;,2,plenty,plenty,NOUN,Word,"",274790,853,1,6,20,4,82,96,191.947,1.754,1.254
sbc037,138,191.447,193.201,138,SHANE;,3,of,of,ADP,Word,"",274791,854,2,5,21,1,82,96,191.947,1.754,1.254
sbc037,138,191.447,193.201,138,SHANE;,4,salty,salty,ADJ,Word,"",274792,855,3,4,22,2,82,96,191.947,1.754,1.254
sbc037,138,191.447,193.201,138,SHANE;,5,stuff,stuff,NOUN,Word,"",274793,856,4,3,23,3,82,96,191.947,1.754,1.254
sbc037,138,191.447,193.201,138,SHANE;,6,in,in,ADP,Word,"",274794,857,5,2,24,4,82,96,191.947,1.754,1.254
sbc037,138,191.447,193.201,138,SHANE;,7,there,there,ADV,Word,"",274795,858,6,1,25,1,82,96,191.947,1.754,1.254
sbc037,138,191.447,193.201,138,SHANE;,8,.,.,PUNCT,EndNote,final,274796,859,,,26,2,82,96,191.947,1.754,1.254
sbc037,139,193.201,195.605,139,JULIA;,1,(...),(...),X,Pause,"",274798,861,,,1,4,83,95,193.701,2.404,1.904
sbc037,139,193.201,195.605,139,JULIA;,2,[Taste,Taste,X,Word,"",274799,862,1,3,2,5,83,95,193.701,2.404,1.904
sbc037,139,193.201,195.605,139,JULIA;,3,it,it,PRON,Word,"",274800,863,2,2,3,6,83,95,193.701,2.404,1.904
sbc037,139,193.201,195.605,139,JULIA;,4,(.),(.),X,Pause,"",274801,864,,,4,7,83,95,193.701,2.404,1.904
sbc037,139,193.201,195.605,139,JULIA;,5,~Shane],Shane,PROPN,Word,"",274802,865,3,1,5,8,83,95,193.701,2.404,1.904
sbc037,139,193.201,195.605,139,JULIA;,6,?,?,PUNCT,EndNote,appeal,274803,866,,,6,1,83,95,193.701,2.404,1.904
sbc037,140,194.243,196.140,140,SHANE;,1,[#,#,X,"","",274805,868,,,1,3,84,97,194.243,1.897,1.897
sbc037,140,194.243,196.140,140,SHANE;,2,##,##,PROPN,"","",274806,869,,,2,4,84,97,194.243,1.897,1.897
sbc037,140,194.243,196.140,140,SHANE;,3,##][2#,###,PUNCT,"","",274807,870,,,3,5,84,97,194.243,1.897,1.897
sbc037,140,194.243,196.140,140,SHANE;,4,#],#,X,"","",274808,871,,,4,6,84,97,194.243,1.897,1.897
sbc037,141,195.530,196.140,141,DOLORES;,1,[2Taste,Taste,X,Word,"",274810,873,1,2,1,2,85,98,195.530,0.610,0.610
sbc037,141,195.530,196.140,141,DOLORES;,2,it],it,PROPN,Word,"",274811,874,2,1,2,3,85,98,195.530,0.610,0.610
sbc037,141,195.530,196.140,141,DOLORES;,3,",",",",PUNCT,EndNote,continuing,274812,875,,,3,4,85,98,195.530,0.610,0.610
sbc037,142,196.140,197.247,142,DOLORES;,1,and,and,CCONJ,Word,"",274814,877,1,7,5,6,85,98,196.140,1.107,1.107
sbc037,142,196.140,197.247,142,DOLORES;,2,see,see,VERB,Word,"",274815,878,2,6,6,7,85,98,196.140,1.107,1.107
sbc037,142,196.140,197.247,142,DOLORES;,3,if,if,SCONJ,Word,"",274816,879,3,5,7,8,85,98,196.140,1.107,1.107
sbc037,142,196.140,197.247,142,DOLORES;,4,it,it,PRON,Word,"",274817,880,4,4,8,1,85,98,196.140,1.107,1.107
sbc037,142,196.140,197.247,142,DOLORES;,5,has,has,AUX,Word,"",274818,881,5,3,9,2,85,98,196.140,1.107,1.107
sbc037,142,196.140,197.247,142,DOLORES;,6,enough,enough,ADJ,Word,"",274819,882,6,2,10,3,85,98,196.140,1.107,1.107
sbc037,142,196.140,197.247,142,DOLORES;,7,salt,salt,NOUN,Word,"",274820,883,7,1,11,4,85,98,196.140,1.107,1.107
sbc037,142,196.140,197.247,142,DOLORES;,8,.,.,PUNCT,EndNote,final,274821,884,,,12,1,85,98,196.140,1.107,1.107
sbc037,143,197.247,205.491,143,>ENV;,1,((TELEVISION)),((TELEVISION)),X,Action,"",274823,886,,,1,3,86,31,197.247,8.244,8.244
sbc037,144,205.491,206.429,144,JULIA;,1,It,It,PRON,Word,"",274825,888,1,4,1,5,87,99,205.491,0.938,0.938
sbc037,144,205.491,206.429,144,JULIA;,2,still,still,ADV,Word,"",274826,889,2,3,2,6,87,99,205.491,0.938,0.938
sbc037,144,205.491,206.429,144,JULIA;,3,needs,needs,VERB,Word,"",274827,890,3,2,3,7,87,99,205.491,0.938,0.938
sbc037,144,205.491,206.429,144,JULIA;,4,some,some,DET,Word,"",274828,891,4,1,4,8,87,99,205.491,0.938,0.938
sbc037,144,205.491,206.429,144,JULIA;,5,#,#,NOUN,"","",274829,892,,,5,9,87,99,205.491,0.938,0.938
sbc037,144,205.491,206.429,144,JULIA;,6,.,.,PUNCT,EndNote,final,274830,893,,,6,10,87,99,205.491,0.938,0.938
sbc037,145,206.429,207.828,145,DOLORES;,1,(...),(...),X,Pause,"",274832,895,,,1,2,88,100,206.929,1.399,0.899
sbc037,145,206.429,207.828,145,DOLORES;,2,It,It,PRON,Word,"",274833,896,1,4,2,3,88,100,206.929,1.399,0.899
sbc037,145,206.429,207.828,145,DOLORES;,3,needs,needs,VERB,Word,"",274834,897,2,3,3,4,88,100,206.929,1.399,0.899
sbc037,145,206.429,207.828,145,DOLORES;,4,some,some,DET,Word,"",274835,898,3,2,4,5,88,100,206.929,1.399,0.899
sbc037,145,206.429,207.828,145,DOLORES;,5,sa:lt,salt,NOUN,Word,"",274836,899,4,1,5,6,88,100,206.929,1.399,0.899
sbc037,145,206.429,207.828,145,DOLORES;,6,.,.,PUNCT,EndNote,final,274837,900,,,6,7,88,100,206.929,1.399,0.899
sbc037,146,207.828,208.688,146,SHANE;,1,(...),(...),X,Pause,"",274839,902,,,1,9,89,97,208.328,0.860,0.360
sbc037,146,207.828,208.688,146,SHANE;,2,Yeah,Yeah,INTJ,Word,"",274840,903,1,4,2,10,89,97,208.328,0.860,0.360
sbc037,146,207.828,208.688,146,SHANE;,3,you,you,PRON,Word,"",274841,904,2,3,3,11,89,97,208.328,0.860,0.360
sbc037,146,207.828,208.688,146,SHANE;,4,'re,'re,AUX,Word,"",274842,905,3,2,4,12,89,97,208.328,0.860,0.360
sbc037,146,207.828,208.688,146,SHANE;,5,right,right,ADJ,Word,"",274843,906,4,1,5,13,89,97,208.328,0.860,0.360
sbc037,146,207.828,208.688,146,SHANE;,6,.,.,PUNCT,EndNote,final,274844,907,,,6,14,89,97,208.328,0.860,0.360
sbc037,147,208.688,210.505,147,SHANE;,1,(...),(...),X,Pause,"",274846,909,,,8,16,89,101,209.188,1.817,1.317
sbc037,147,208.688,210.505,147,SHANE;,2,@@@,@@@,X,Laugh,"",274847,910,,,9,17,89,101,209.188,1.817,1.317
sbc037,148,210.505,211.159,148,JULIA;,1,@@@,@@@,X,Laugh,"",274849,912,,,1,19,90,102,210.505,0.654,0.654
sbc037,149,211.159,211.991,149,DOLORES;,1,(.),(.),X,Pause,"",274851,914,,,1,21,91,103,211.309,0.832,0.682
sbc037,149,211.159,211.991,149,DOLORES;,2,<L2,<L2,X,Tag,"",274852,915,,,2,22,91,103,211.309,0.832,0.682
sbc037,149,211.159,211.991,149,DOLORES;,3,Chingao,Chingao,PROPN,Word,"",274853,916,1,1,3,23,91,103,211.309,0.832,0.682
sbc037,149,211.159,211.991,149,DOLORES;,4,L2>,L2>,X,Tag,"",274854,917,,,4,24,91,103,211.309,0.832,0.682
sbc037,149,211.159,211.991,149,DOLORES;,5,.,.,PUNCT,EndNote,final,274855,918,,,5,25,91,103,211.309,0.832,0.682
sbc037,150,211.991,213.111,150,SHANE;,1,(...),(...),X,Pause,"",274857,920,,,1,27,92,101,212.491,1.120,0.620
sbc037,150,211.991,213.111,150,SHANE;,2,#I,I,NOUN,Word,"",274858,921,1,2,2,1,92,101,212.491,1.120,0.620
sbc037,150,211.991,213.111,150,SHANE;,3,#gao,gao,PUNCT,Word,"",274859,922,2,1,3,2,92,101,212.491,1.120,0.620
sbc037,150,211.991,213.111,150,SHANE;,4,.,.,PUNCT,EndNote,final,274860,923,,,4,3,92,101,212.491,1.120,0.620
sbc037,151,213.111,213.759,151,SHANE;,1,#(.),#,X,Pause,"",274862,925,,,6,5,92,104,213.111,0.648,0.648
sbc037,151,213.111,213.759,151,SHANE;,2,#I,I,NOUN,Word,"",274863,926,1,2,7,6,92,104,213.111,0.648,0.648
sbc037,151,213.111,213.759,151,SHANE;,3,[#gao,gao,X,Word,"",274864,927,2,1,8,7,92,104,213.111,0.648,0.648
sbc037,151,213.111,213.759,151,SHANE;,4,.,.,PUNCT,EndNote,final,274865,928,,,9,8,92,104,213.111,0.648,0.648
sbc037,152,213.558,214.661,152,DOLORES;,1,[It,It,X,Word,"",274867,930,1,5,1,10,93,105,213.558,1.103,1.103
sbc037,152,213.558,214.661,152,DOLORES;,2,needs,needs,VERB,Word,"",274868,931,2,4,2,11,93,105,213.558,1.103,1.103
sbc037,152,213.558,214.661,152,DOLORES;,3,a,a,DET,Word,"",274869,932,3,3,3,12,93,105,213.558,1.103,1.103
sbc037,152,213.558,214.661,152,DOLORES;,4,little,little,ADJ,Word,"",274870,933,4,2,4,1,93,105,213.558,1.103,1.103
sbc037,152,213.558,214.661,152,DOLORES;,5,garli–],garli,NOUN,Word,"",274871,934,5,1,5,2,93,105,213.558,1.103,1.103
sbc037,152,213.558,214.661,152,DOLORES;,6,—,—,PUNCT,EndNote,break,274872,935,,,6,3,93,105,213.558,1.103,1.103
sbc037,153,213.759,214.667,153,SHANE;,1,(.),(.),X,Pause,"",274874,937,,,1,5,94,106,213.909,0.908,0.758
sbc037,153,213.759,214.667,153,SHANE;,2,I,I,PRON,Word,"",274875,938,1,2,2,6,94,106,213.909,0.908,0.758
sbc037,153,213.759,214.667,153,SHANE;,3,stand],stand,VERB,Word,"",274876,939,2,1,3,7,94,106,213.909,0.908,0.758
sbc037,153,213.759,214.667,153,SHANE;,4,—,—,PUNCT,EndNote,break,274877,940,,,4,8,94,106,213.909,0.908,0.758
sbc037,154,214.667,215.987,154,DOLORES;,1,It,It,PRON,Word,"",274879,942,1,6,1,10,95,105,214.667,1.320,1.320
sbc037,154,214.667,215.987,154,DOLORES;,2,needs,needs,VERB,Word,"",274880,943,2,5,2,11,95,105,214.667,1.320,1.320
sbc037,154,214.667,215.987,154,DOLORES;,3,a,a,DET,Word,"",274881,944,3,4,3,12,95,105,214.667,1.320,1.320
sbc037,154,214.667,215.987,154,DOLORES;,4,little,little,ADJ,Word,"",274882,945,4,3,4,13,95,105,214.667,1.320,1.320
sbc037,154,214.667,215.987,154,DOLORES;,5,garlic,garlic,NOUN,Word,"",274883,946,5,2,5,1,95,105,214.667,1.320,1.320
sbc037,154,214.667,215.987,154,DOLORES;,6,too,too,ADV,Word,"",274884,947,6,1,6,2,95,105,214.667,1.320,1.320
sbc037,154,214.667,215.987,154,DOLORES;,7,",",",",PUNCT,EndNote,continuing,274885,948,,,7,3,95,105,214.667,1.320,1.320
sbc037,155,215.987,216.545,155,DOLORES;,1,does,does,AUX,Word,"",274887,950,1,3,9,5,95,105,215.987,0.558,0.558
sbc037,155,215.987,216.545,155,DOLORES;,2,n't,n't,PART,Word,"",274888,951,2,2,10,6,95,105,215.987,0.558,0.558
sbc037,155,215.987,216.545,155,DOLORES;,3,it,it,PRON,Word,"",274889,952,3,1,11,7,95,105,215.987,0.558,0.558
sbc037,155,215.987,216.545,155,DOLORES;,4,?,?,PUNCT,EndNote,appeal,274890,953,,,12,1,95,105,215.987,0.558,0.558
sbc037,156,216.545,217.761,156,SHANE;,1,(...),(...),X,Pause,"",274892,955,,,1,3,96,106,217.045,1.216,0.716
sbc037,156,216.545,217.761,156,SHANE;,2,I,I,PRON,Word,"",274893,956,1,3,2,4,96,106,217.045,1.216,0.716
sbc037,156,216.545,217.761,156,SHANE;,3,stand,stand,VERB,Word,"",274894,957,2,2,3,5,96,106,217.045,1.216,0.716
sbc037,156,216.545,217.761,156,SHANE;,4,corrected,corrected,VERB,Word,"",274895,958,3,1,4,6,96,106,217.045,1.216,0.716
sbc037,156,216.545,217.761,156,SHANE;,5,",",",",PUNCT,EndNote,continuing,274896,959,,,5,7,96,106,217.045,1.216,0.716
sbc037,157,217.761,218.092,157,JULIA;,1,<WH,<WH,X,Tag,"",274898,961,,,1,2,97,102,217.761,0.331,0.331
sbc037,157,217.761,218.092,157,JULIA;,2,Yeah,Yeah,INTJ,Word,"",274899,962,1,1,2,3,97,102,217.761,0.331,0.331
sbc037,157,217.761,218.092,157,JULIA;,3,WH>,WH>,X,Tag,"",274900,963,,,3,4,97,102,217.761,0.331,0.331
sbc037,157,217.761,218.092,157,JULIA;,4,.,.,PUNCT,EndNote,final,274901,964,,,4,5,97,102,217.761,0.331,0.331
sbc037,158,218.092,218.781,158,DOLORES;,1,(...),(...),X,Pause,"",274903,966,,,1,7,98,107,218.592,0.689,0.189
sbc037,158,218.092,218.781,158,DOLORES;,2,Hunh,Hunh,PROPN,Word,"",274904,967,1,1,2,8,98,107,218.592,0.689,0.189
sbc037,158,218.092,218.781,158,DOLORES;,3,?,?,PUNCT,EndNote,appeal,274905,968,,,3,1,98,107,218.592,0.689,0.189
sbc037,159,218.781,219.938,159,JULIA;,1,(...),(...),X,Pause,"",274907,970,,,1,3,99,108,219.281,1.157,0.657
sbc037,159,218.781,219.938,159,JULIA;,2,Yeah,Yeah,INTJ,Word,"",274908,971,1,1,2,4,99,108,219.281,1.157,0.657
sbc037,159,218.781,219.938,159,JULIA;,3,",",",",PUNCT,EndNote,continuing,274909,972,,,3,5,99,108,219.281,1.157,0.657
sbc037,160,219.938,221.881,160,DOLORES;,1,(...),(...),X,Pause,"",274911,974,,,1,7,100,109,220.438,1.943,1.443
sbc037,160,219.938,221.881,160,DOLORES;,2,What,What,PRON,Word,"",274912,975,1,6,2,1,100,109,220.438,1.943,1.443
sbc037,160,219.938,221.881,160,DOLORES;,3,are,are,AUX,Word,"",274913,976,2,5,3,2,100,109,220.438,1.943,1.443
sbc037,160,219.938,221.881,160,DOLORES;,4,you,you,PRON,Word,"",274914,977,3,4,4,3,100,109,220.438,1.943,1.443
sbc037,160,219.938,221.881,160,DOLORES;,5,doing,doing,VERB,Word,"",274915,978,4,3,5,4,100,109,220.438,1.943,1.443
sbc037,160,219.938,221.881,160,DOLORES;,6,with,with,ADP,Word,"",274916,979,5,2,6,5,100,109,220.438,1.943,1.443
sbc037,160,219.938,221.881,160,DOLORES;,7,those,those,DET,Word,"",274917,980,6,1,7,6,100,109,220.438,1.943,1.443
sbc037,160,219.938,221.881,160,DOLORES;,8,",",",",PUNCT,EndNote,continuing,274918,981,,,8,1,100,109,220.438,1.943,1.443
sbc037,161,221.881,222.395,161,DOLORES;,1,right,right,ADV,Word,"",274920,983,1,2,10,3,100,109,221.881,0.514,0.514
sbc037,161,221.881,222.395,161,DOLORES;,2,there,there,ADV,Word,"",274921,984,2,1,11,4,100,109,221.881,0.514,0.514
sbc037,161,221.881,222.395,161,DOLORES;,3,.,.,PUNCT,EndNote,final,274922,985,,,12,5,100,109,221.881,0.514,0.514
sbc037,162,222.395,223.531,162,JULIA;,1,(H),(H),X,Vocalism,"",274924,987,,,1,2,101,108,222.395,1.136,1.136
sbc037,162,222.395,223.531,162,JULIA;,2,Take,Take,VERB,Word,"",274925,988,1,4,2,3,101,108,222.395,1.136,1.136
sbc037,162,222.395,223.531,162,JULIA;,3,it,it,PRON,Word,"",274926,989,2,3,3,4,101,108,222.395,1.136,1.136
sbc037,162,222.395,223.531,162,JULIA;,4,over,over,ADV,Word,"",274927,990,3,2,4,5,101,108,222.395,1.136,1.136
sbc037,162,222.395,223.531,162,JULIA;,5,there,there,ADV,Word,"",274928,991,4,1,5,6,101,108,222.395,1.136,1.136
sbc037,162,222.395,223.531,162,JULIA;,6,",",",",PUNCT,EndNote,continuing,274929,992,,,6,7,101,108,222.395,1.136,1.136
sbc037,163,223.531,225.383,163,JULIA;,1,so,so,ADV,Word,"",274931,994,1,6,8,9,101,108,223.531,1.852,1.852
sbc037,163,223.531,225.383,163,JULIA;,2,I,I,PRON,Word,"",274932,995,2,5,9,10,101,108,223.531,1.852,1.852
sbc037,163,223.531,225.383,163,JULIA;,3,can,can,VERB,Word,"",274933,996,3,4,10,11,101,108,223.531,1.852,1.852
sbc037,163,223.531,225.383,163,JULIA;,4,(...),(...),X,Pause,"",274934,997,,,11,12,101,108,223.531,1.852,1.852
sbc037,163,223.531,225.383,163,JULIA;,5,[mash,mash,X,Word,"",274935,998,4,3,12,13,101,108,223.531,1.852,1.852
sbc037,163,223.531,225.383,163,JULIA;,6,it],it,X,Word,"",274936,999,5,2,13,14,101,108,223.531,1.852,1.852
sbc037,163,223.531,225.383,163,JULIA;,7,up,up,ADP,Word,"",274937,1000,6,1,14,15,101,108,223.531,1.852,1.852
sbc037,163,223.531,225.383,163,JULIA;,8,?,?,PUNCT,EndNote,appeal,274938,1001,,,15,16,101,108,223.531,1.852,1.852
sbc037,164,224.773,225.104,164,SHANE;,1,[Here],Here,NOUN,Word,"",274940,1003,1,1,1,18,102,106,224.773,0.331,0.331
sbc037,164,224.773,225.104,164,SHANE;,2,.,.,PUNCT,EndNote,final,274941,1004,,,2,19,102,106,224.773,0.331,0.331
sbc037,165,225.402,226.323,165,DOLORES;,1,(...),(...),X,Pause,"",274943,1006,,,1,1,103,110,225.902,0.921,0.421
sbc037,165,225.402,226.323,165,DOLORES;,2,N–,N,PROPN,Word,"",274944,1007,1,3,2,2,103,110,225.902,0.921,0.421
sbc037,165,225.402,226.323,165,DOLORES;,3,no,no,DET,Word,"",274945,1008,2,2,3,3,103,110,225.902,0.921,0.421
sbc037,165,225.402,226.323,165,DOLORES;,4,Mom,Mom,PROPN,Word,"",274946,1009,3,1,4,4,103,110,225.902,0.921,0.421
sbc037,165,225.402,226.323,165,DOLORES;,5,",",",",PUNCT,EndNote,continuing,274947,1010,,,5,5,103,110,225.902,0.921,0.421
sbc037,166,226.323,227.960,166,DOLORES;,1,d–,d,NOUN,Word,"",274949,1012,1,9,7,7,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,2,do,do,AUX,Word,"",274950,1013,2,8,8,8,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,3,n't,n't,PART,Word,"",274951,1014,3,7,9,9,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,4,go,go,VERB,Word,"",274952,1015,4,6,10,10,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,5,all,all,DET,Word,"",274953,1016,5,5,11,11,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,6,the,the,DET,Word,"",274954,1017,6,4,12,12,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,7,way,way,NOUN,Word,"",274955,1018,7,3,13,13,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,8,ov–,ov,PUNCT,Word,"",274956,1019,8,2,14,14,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,9,o–,o,PROPN,Word,"",274957,1020,9,1,15,1,103,110,226.323,1.637,1.637
sbc037,166,226.323,227.960,166,DOLORES;,10,—,—,PUNCT,EndNote,break,274958,1021,,,16,2,103,110,226.323,1.637,1.637
sbc037,167,227.960,228.175,167,SHANE;,1,[Here,Here,X,Word,"",274960,1023,1,3,1,4,104,111,227.960,0.215,0.215
sbc037,167,227.960,228.175,167,SHANE;,2,I,I,PRON,Word,"",274961,1024,2,2,2,1,104,111,227.960,0.215,0.215
sbc037,167,227.960,228.175,167,SHANE;,3,'ll],'ll,VERB,Word,"",274962,1025,3,1,3,2,104,111,227.960,0.215,0.215
sbc037,167,227.960,228.175,167,SHANE;,4,—,—,PUNCT,EndNote,break,274963,1026,,,4,3,104,111,227.960,0.215,0.215
sbc037,168,227.989,229.092,168,DOLORES;,1,[Just],Just,X,Word,"",274965,1028,1,5,1,5,105,110,227.989,1.103,1.103
sbc037,168,227.989,229.092,168,DOLORES;,2,take,take,VERB,Word,"",274966,1029,2,4,2,6,105,110,227.989,1.103,1.103
sbc037,168,227.989,229.092,168,DOLORES;,3,the,the,DET,Word,"",274967,1030,3,3,3,7,105,110,227.989,1.103,1.103
sbc037,168,227.989,229.092,168,DOLORES;,4,whole,whole,ADJ,Word,"",274968,1031,4,2,4,8,105,110,227.989,1.103,1.103
sbc037,168,227.989,229.092,168,DOLORES;,5,thi:ng,thing,PROPN,Word,"",274969,1032,5,1,5,9,105,110,227.989,1.103,1.103
sbc037,168,227.989,229.092,168,DOLORES;,6,",",",",PUNCT,EndNote,continuing,274970,1033,,,6,10,105,110,227.989,1.103,1.103
sbc037,169,229.092,229.464,169,DOLORES;,1,[2and,and,X,Word,"",274972,1035,1,3,8,12,105,110,229.092,0.372,0.372
sbc037,169,229.092,229.464,169,DOLORES;,2,do,do,AUX,Word,"",274973,1036,2,2,9,13,105,110,229.092,0.372,0.372
sbc037,169,229.092,229.464,169,DOLORES;,3,n't2],n't,ADV,Word,"",274974,1037,3,1,10,14,105,110,229.092,0.372,0.372
sbc037,169,229.092,229.464,169,DOLORES;,4,—,—,PUNCT,EndNote,break,274975,1038,,,11,15,105,110,229.092,0.372,0.372
sbc037,170,229.115,230.300,170,SHANE;,1,[2Let,Let,X,Word,"",274977,1040,1,6,1,17,106,111,229.115,1.185,1.185
sbc037,170,229.115,230.300,170,SHANE;,2,me,me,PRON,Word,"",274978,1041,2,5,2,18,106,111,229.115,1.185,1.185
sbc037,170,229.115,230.300,170,SHANE;,3,dump2],dump,VERB,Word,"",274979,1042,3,4,3,19,106,111,229.115,1.185,1.185
sbc037,170,229.115,230.300,170,SHANE;,4,out,out,ADP,Word,"",274980,1043,4,3,4,20,106,111,229.115,1.185,1.185
sbc037,170,229.115,230.300,170,SHANE;,5,the,the,DET,Word,"",274981,1044,5,2,5,1,106,111,229.115,1.185,1.185
sbc037,170,229.115,230.300,170,SHANE;,6,water,water,NOUN,Word,"",274982,1045,6,1,6,2,106,111,229.115,1.185,1.185
sbc037,170,229.115,230.300,170,SHANE;,7,.,.,PUNCT,EndNote,final,274983,1046,,,7,3,106,111,229.115,1.185,1.185
sbc037,171,230.300,235.792,171,DOLORES;,1,(H),(H),X,Vocalism,"",274985,1048,,,1,5,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,2,(...),(...),X,Pause,"",274986,1049,,,2,6,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,3,Le–,Le,PROPN,Word,"",274987,1050,1,8,3,7,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,4,leave,leave,VERB,Word,"",274988,1051,2,7,4,8,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,5,a,a,DET,Word,"",274989,1052,3,6,5,9,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,6,little,little,ADJ,Word,"",274990,1053,4,5,6,10,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,7,water,water,NOUN,Word,"",274991,1054,5,4,7,11,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,8,in,in,ADP,Word,"",274992,1055,6,3,8,12,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,9,there,there,ADV,Word,"",274993,1056,7,2,9,13,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,10,~Shane,Shane,NOUN,Word,"",274994,1057,8,1,10,1,107,110,230.300,5.492,5.492
sbc037,171,230.300,235.792,171,DOLORES;,11,",",",",PUNCT,EndNote,continuing,274995,1058,,,11,2,107,110,230.300,5.492,5.492
sbc037,172,235.792,237.132,172,JULIA;,1,(...),(...),X,Pause,"",274997,1060,,,1,4,108,112,236.292,1.340,0.840
sbc037,172,235.792,237.132,172,JULIA;,2,Just,Just,ADV,Word,"",274998,1061,1,4,2,5,108,112,236.292,1.340,0.840
sbc037,172,235.792,237.132,172,JULIA;,3,a,a,DET,Word,"",274999,1062,2,3,3,6,108,112,236.292,1.340,0.840
sbc037,172,235.792,237.132,172,JULIA;,4,little,little,ADJ,Word,"",275000,1063,3,2,4,7,108,112,236.292,1.340,0.840
sbc037,172,235.792,237.132,172,JULIA;,5,wa–,wa,NOUN,Word,"",275001,1064,4,1,5,8,108,112,236.292,1.340,0.840
sbc037,172,235.792,237.132,172,JULIA;,6,.,.,PUNCT,EndNote,final,275002,1065,,,6,9,108,112,236.292,1.340,0.840
sbc037,173,237.132,237.933,173,SHANE;,1,(...),(...),X,Pause,"",275004,1067,,,1,11,109,113,237.632,0.801,0.301
sbc037,173,237.132,237.933,173,SHANE;,2,Like,Like,SCONJ,Word,"",275005,1068,1,2,2,12,109,113,237.632,0.801,0.301
sbc037,173,237.132,237.933,173,SHANE;,3,that,that,DET,Word,"",275006,1069,2,1,3,13,109,113,237.632,0.801,0.301
sbc037,173,237.132,237.933,173,SHANE;,4,?,?,PUNCT,EndNote,appeal,275007,1070,,,4,14,109,113,237.632,0.801,0.301
sbc037,174,237.933,238.653,174,JULIA;,1,(...),(...),X,Pause,"",275009,1072,,,1,16,110,114,238.433,0.720,0.220
sbc037,174,237.933,238.653,174,JULIA;,2,Yeah,Yeah,INTJ,Word,"",275010,1073,1,1,2,17,110,114,238.433,0.720,0.220
sbc037,174,237.933,238.653,174,JULIA;,3,",",",",PUNCT,EndNote,continuing,275011,1074,,,3,18,110,114,238.433,0.720,0.220
sbc037,175,238.653,238.932,175,JULIA;,1,they,they,PRON,Word,"",275013,1076,1,2,5,20,110,114,238.653,0.279,0.279
sbc037,175,238.653,238.932,175,JULIA;,2,hav–,hav,PROPN,Word,"",275014,1077,2,1,6,21,110,114,238.653,0.279,0.279
sbc037,175,238.653,238.932,175,JULIA;,3,—,—,PUNCT,EndNote,break,275015,1078,,,7,22,110,114,238.653,0.279,0.279
sbc037,176,238.932,239.392,176,DOLORES;,1,[<L2,<L2,X,Tag,"",275017,1080,,,1,24,111,110,238.932,0.460,0.460
sbc037,176,238.932,239.392,176,DOLORES;,2,Y,Y,INTJ,Word,"",275018,1081,1,2,2,25,111,110,238.932,0.460,0.460
sbc037,176,238.932,239.392,176,DOLORES;,3,cómo,cómo,NOUN,Word,"",275019,1082,2,1,3,26,111,110,238.932,0.460,0.460
sbc037,176,238.932,239.392,176,DOLORES;,4,L2>,L2>,X,Tag,"",275020,1083,,,4,27,111,110,238.932,0.460,0.460
sbc037,176,238.932,239.392,176,DOLORES;,5,—,—,PUNCT,EndNote,break,275021,1084,,,5,28,111,110,238.932,0.460,0.460
sbc037,177,239.081,239.936,177,JULIA;,1,[They,They,X,Word,"",275023,1086,1,5,1,30,112,114,239.081,0.855,0.855
