docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc008,722,717.570,718.930,722,RICKIE;,8,my,my,DET,Word,"",60746,4263,8,2,72,60,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,9,stop,stop,NOUN,Word,"",60747,4264,9,1,73,61,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,10,.,.,PUNCT,EndNote,final,60748,4265,,,74,62,326,278,717.570,1.360,1.360
sbc008,723,718.930,721.150,723,REBECCA;,1,(.),(.),X,Pause,"",60750,4267,,,1,64,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,2,(TSK),(TSK),X,Vocalism,"",60751,4268,,,2,65,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,3,(H),(H),X,Vocalism,"",60752,4269,,,3,66,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,4,Tell,Tell,VERB,Word,"",60753,4270,1,6,4,67,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,5,(.),(.),X,Pause,"",60754,4271,,,5,1,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,6,the,the,DET,Word,"",60755,4272,2,5,6,2,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,7,jury,jury,NOUN,Word,"",60756,4273,3,4,7,3,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,8,about,about,ADP,Word,"",60757,4274,4,3,8,4,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,9,that,that,DET,Word,"",60758,4275,5,2,9,5,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,10,too,too,ADV,Word,"",60759,4276,6,1,10,6,327,279,719.080,2.220,2.070
sbc008,723,718.930,721.150,723,REBECCA;,11,",",",",PUNCT,EndNote,continuing,60760,4277,,,11,7,327,279,719.080,2.220,2.070
sbc008,724,721.150,724.280,724,REBECCA;,1,be[cause],because,NOUN,Word,"",60762,4279,1,12,13,9,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,2,tha:t,that,PROPN,Word,"",60763,4280,2,11,14,10,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,3,indicates,indicates,VERB,Word,"",60764,4281,3,10,15,11,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,4,that,that,SCONJ,Word,"",60765,4282,4,9,16,12,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,5,he,he,PRON,Word,"",60766,4283,5,8,17,13,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,6,knew,knew,VERB,Word,"",60767,4284,6,7,18,14,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,7,what,what,PRON,Word,"",60768,4285,7,6,19,15,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,8,he,he,PRON,Word,"",60769,4286,8,5,20,16,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,9,was,was,AUX,Word,"",60770,4287,9,4,21,17,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,10,doing,doing,VERB,Word,"",60771,4288,10,3,22,18,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,11,was,was,AUX,Word,"",60772,4289,11,2,23,19,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,12,wro[2:ng],wrong,PROPN,Word,"",60773,4290,12,1,24,20,327,279,721.150,3.130,3.130
sbc008,724,721.150,724.280,724,REBECCA;,13,",",",",PUNCT,EndNote,continuing,60774,4291,,,25,21,327,279,721.150,3.130,3.130
sbc008,725,721.260,721.560,725,RICKIE;,1,[Hm],Hm,PROPN,Word,"",60776,4293,1,1,1,23,328,280,721.260,0.300,0.300
sbc008,725,721.260,721.560,725,RICKIE;,2,.,.,PUNCT,EndNote,final,60777,4294,,,2,24,328,280,721.260,0.300,0.300
sbc008,726,724.100,724.710,726,RICKIE;,1,[2Oh],Oh,X,Word,"",60779,4296,1,2,4,26,328,281,724.100,0.610,0.610
sbc008,726,724.100,724.710,726,RICKIE;,2,okay,okay,INTJ,Word,"",60780,4297,2,1,5,27,328,281,724.100,0.610,0.610
sbc008,726,724.100,724.710,726,RICKIE;,3,.,.,PUNCT,EndNote,final,60781,4298,,,6,28,328,281,724.100,0.610,0.610
sbc008,727,724.710,727.460,727,REBECCA;,1,and,and,CCONJ,Word,"",60783,4300,1,12,1,30,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,2,if,if,SCONJ,Word,"",60784,4301,2,11,2,31,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,3,there,there,PRON,Word,"",60785,4302,3,10,3,32,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,4,was,was,AUX,Word,"",60786,4303,4,9,4,33,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,5,a,a,DET,Word,"",60787,4304,5,8,5,34,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,6,chance,chance,NOUN,Word,"",60788,4305,6,7,6,35,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,7,that,that,SCONJ,Word,"",60789,4306,7,6,7,36,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,8,any,any,DET,Word,"",60790,4307,8,5,8,37,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,9,man,man,NOUN,Word,"",60791,4308,9,4,9,38,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,10,(.),(.),X,Pause,"",60792,4309,,,10,39,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,11,might,might,VERB,Word,"",60793,4310,10,3,11,40,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,12,w[3alk,walk,VERB,Word,"",60794,4311,11,2,12,41,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,13,by],by,PROPN,Word,"",60795,4312,12,1,13,42,329,279,724.710,2.750,2.750
sbc008,727,724.710,727.460,727,REBECCA;,14,",",",",PUNCT,EndNote,continuing,60796,4313,,,14,43,329,279,724.710,2.750,2.750
sbc008,728,727.060,727.460,728,RICKIE;,1,[3y%–,y,X,Word,"",60798,4315,1,1,1,45,330,282,727.060,0.400,0.400
sbc008,728,727.060,727.460,728,RICKIE;,2,—,—,PUNCT,EndNote,break,60799,4316,,,2,46,330,282,727.060,0.400,0.400
sbc008,729,727.410,727.760,729,RICKIE;,1,Mhm3],Mhm,NOUN,Word,"",60801,4318,1,1,4,48,330,282,727.410,0.350,0.350
sbc008,729,727.410,727.760,729,RICKIE;,2,.,.,PUNCT,EndNote,final,60802,4319,,,5,49,330,282,727.410,0.350,0.350
sbc008,730,727.760,728.260,730,REBECCA;,1,(H),(H),X,Vocalism,"",60804,4321,,,1,51,331,279,727.760,0.500,0.500
sbc008,730,727.760,728.260,730,REBECCA;,2,You,You,PRON,Word,"",60805,4322,1,2,2,52,331,279,727.760,0.500,0.500
sbc008,730,727.760,728.260,730,REBECCA;,3,know,know,VERB,Word,"",60806,4323,2,1,3,53,331,279,727.760,0.500,0.500
sbc008,730,727.760,728.260,730,REBECCA;,4,",",",",PUNCT,EndNote,continuing,60807,4324,,,4,54,331,279,727.760,0.500,0.500
sbc008,731,728.260,729.260,731,REBECCA;,1,I,I,PRON,Word,"",60809,4326,1,4,6,56,331,279,728.260,1.000,1.000
sbc008,731,728.260,729.260,731,REBECCA;,2,had,had,AUX,Word,"",60810,4327,2,3,7,57,331,279,728.260,1.000,1.000
sbc008,731,728.260,729.260,731,REBECCA;,3,another,another,DET,Word,"",60811,4328,3,2,8,58,331,279,728.260,1.000,1.000
sbc008,731,728.260,729.260,731,REBECCA;,4,case,case,NOUN,Word,"",60812,4329,4,1,9,59,331,279,728.260,1.000,1.000
sbc008,731,728.260,729.260,731,REBECCA;,5,",",",",PUNCT,EndNote,continuing,60813,4330,,,10,60,331,279,728.260,1.000,1.000
sbc008,732,729.260,729.560,732,REBECCA;,1,or,or,CCONJ,Word,"",60815,4332,1,1,12,62,331,279,729.260,0.300,0.300
sbc008,732,729.260,729.560,732,REBECCA;,2,",",",",PUNCT,EndNote,continuing,60816,4333,,,13,63,331,279,729.260,0.300,0.300
sbc008,733,729.560,732.110,733,REBECCA;,1,(.),(.),X,Pause,"",60818,4335,,,15,65,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,2,I,I,PRON,Word,"",60819,4336,1,9,16,66,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,3,have,have,AUX,Word,"",60820,4337,2,8,17,67,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,4,a,a,DET,Word,"",60821,4338,3,7,18,68,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,5,(.),(.),X,Pause,"",60822,4339,,,19,69,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,6,pr–,pr,NOUN,Word,"",60823,4340,4,6,20,70,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,7,report,report,NOUN,Word,"",60824,4341,5,5,21,71,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,8,from,from,ADP,Word,"",60825,4342,6,4,22,72,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,9,another,another,DET,Word,"",60826,4343,7,3,23,73,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,10,case,case,NOUN,Word,"",60827,4344,8,2,24,74,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,11,where,where,ADV,Word,"",60828,4345,9,1,25,75,331,279,729.710,2.550,2.400
sbc008,733,729.560,732.110,733,REBECCA;,12,",",",",PUNCT,EndNote,continuing,60829,4346,,,26,76,331,279,729.710,2.550,2.400
sbc008,734,732.110,733.060,734,REBECCA;,1,(H):,(H),X,Vocalism,"",60831,4348,,,28,78,331,279,732.110,0.950,0.950
sbc008,734,732.110,733.060,734,REBECCA;,2,u:m,um,FILL,Word,"",60832,4349,1,1,29,79,331,279,732.110,0.950,0.950
sbc008,734,732.110,733.060,734,REBECCA;,3,",",",",PUNCT,EndNote,continuing,60833,4350,,,30,80,331,279,732.110,0.950,0.950
sbc008,735,733.060,734.060,735,REBECCA;,1,(...),(...),X,Pause,"",60835,4352,,,32,82,331,279,733.560,1.000,0.500
sbc008,735,733.060,734.060,735,REBECCA;,2,he,he,PRON,Word,"",60836,4353,1,2,33,83,331,279,733.560,1.000,0.500
sbc008,735,733.060,734.060,735,REBECCA;,3,wa–,wa,X,Word,"",60837,4354,2,1,34,84,331,279,733.560,1.000,0.500
sbc008,735,733.060,734.060,735,REBECCA;,4,—,—,PUNCT,EndNote,break,60838,4355,,,35,85,331,279,733.560,1.000,0.500
sbc008,736,734.060,735.260,736,REBECCA;,1,he,he,PRON,Word,"",60840,4357,1,4,37,87,331,279,734.060,1.200,1.200
sbc008,736,734.060,735.260,736,REBECCA;,2,was,was,AUX,Word,"",60841,4358,2,3,38,88,331,279,734.060,1.200,1.200
sbc008,736,734.060,735.260,736,REBECCA;,3,crouched,crouched,VERB,Word,"",60842,4359,3,2,39,89,331,279,734.060,1.200,1.200
sbc008,736,734.060,735.260,736,REBECCA;,4,down,down,ADP,Word,"",60843,4360,4,1,40,90,331,279,734.060,1.200,1.200
sbc008,736,734.060,735.260,736,REBECCA;,5,",",",",PUNCT,EndNote,continuing,60844,4361,,,41,91,331,279,734.060,1.200,1.200
sbc008,737,735.260,735.880,737,REBECCA;,1,[and],and,X,Word,"",60846,4363,1,3,43,93,331,279,735.260,0.620,0.620
sbc008,737,735.260,735.880,737,REBECCA;,2,doing,doing,VERB,Word,"",60847,4364,2,2,44,94,331,279,735.260,0.620,0.620
sbc008,737,735.260,735.880,737,REBECCA;,3,it,it,PRON,Word,"",60848,4365,3,1,45,95,331,279,735.260,0.620,0.620
sbc008,737,735.260,735.880,737,REBECCA;,4,",",",",PUNCT,EndNote,continuing,60849,4366,,,46,96,331,279,735.260,0.620,0.620
sbc008,738,735.260,735.570,738,RICKIE;,1,[Mhm],Mhm,X,Word,"",60851,4368,1,1,1,98,332,283,735.260,0.310,0.310
sbc008,738,735.260,735.570,738,RICKIE;,2,.,.,PUNCT,EndNote,final,60852,4369,,,2,99,332,283,735.260,0.310,0.310
sbc008,739,735.880,737.370,739,REBECCA;,1,and,and,CCONJ,Word,"",60854,4371,1,8,1,101,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,2,then,then,ADV,Word,"",60855,4372,2,7,2,102,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,3,when,when,ADV,Word,"",60856,4373,3,6,3,103,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,4,(.),(.),X,Pause,"",60857,4374,,,4,104,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,5,a,a,DET,Word,"",60858,4375,4,5,5,105,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,6,man,man,NOUN,Word,"",60859,4376,5,4,6,106,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,7,would,would,VERB,Word,"",60860,4377,6,3,7,107,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,8,walk,walk,VERB,Word,"",60861,4378,7,2,8,108,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,9,by,by,ADV,Word,"",60862,4379,8,1,9,109,333,279,735.880,1.490,1.490
sbc008,739,735.880,737.370,739,REBECCA;,10,",",",",PUNCT,EndNote,continuing,60863,4380,,,10,110,333,279,735.880,1.490,1.490
sbc008,740,737.370,737.960,740,REBECCA;,1,he,he,PRON,Word,"",60865,4382,1,4,12,112,333,279,737.370,0.590,0.590
sbc008,740,737.370,737.960,740,REBECCA;,2,'d,'d,VERB,Word,"",60866,4383,2,3,13,113,333,279,737.370,0.590,0.590
sbc008,740,737.370,737.960,740,REBECCA;,3,sit,sit,VERB,Word,"",60867,4384,3,2,14,114,333,279,737.370,0.590,0.590
sbc008,740,737.370,737.960,740,REBECCA;,4,up,up,ADP,Word,"",60868,4385,4,1,15,115,333,279,737.370,0.590,0.590
sbc008,740,737.370,737.960,740,REBECCA;,5,",",",",PUNCT,EndNote,continuing,60869,4386,,,16,116,333,279,737.370,0.590,0.590
sbc008,741,737.960,738.440,741,RICKIE;,1,[Yeah],Yeah,NOUN,Word,"",60871,4388,1,1,1,118,334,284,737.960,0.480,0.480
sbc008,741,737.960,738.440,741,RICKIE;,2,.,.,PUNCT,EndNote,final,60872,4389,,,2,119,334,284,737.960,0.480,0.480
sbc008,742,737.960,738.900,742,REBECCA;,1,[(H)],(H),X,Vocalism,"",60874,4391,,,1,121,335,279,737.960,0.940,0.940
sbc008,742,737.960,738.900,742,REBECCA;,2,And,And,CCONJ,Word,"",60875,4392,1,1,2,122,335,279,737.960,0.940,0.940
sbc008,742,737.960,738.900,742,REBECCA;,3,",",",",PUNCT,EndNote,continuing,60876,4393,,,3,123,335,279,737.960,0.940,0.940
sbc008,743,738.900,739.200,743,REBECCA;,1,(.),(.),X,Pause,"",60878,4395,,,5,125,335,279,739.050,0.300,0.150
sbc008,743,738.900,739.200,743,REBECCA;,2,you,you,PRON,Word,"",60879,4396,1,2,6,126,335,279,739.050,0.300,0.150
sbc008,743,738.900,739.200,743,REBECCA;,3,know,know,VERB,Word,"",60880,4397,2,1,7,127,335,279,739.050,0.300,0.150
sbc008,743,738.900,739.200,743,REBECCA;,4,",",",",PUNCT,EndNote,continuing,60881,4398,,,8,128,335,279,739.050,0.300,0.150
sbc008,744,739.200,739.700,744,REBECCA;,1,do,do,AUX,Word,"",60883,4400,1,2,10,130,335,279,739.200,0.500,0.500
sbc008,744,739.200,739.700,744,REBECCA;,2,nothing,nothing,PRON,Word,"",60884,4401,2,1,11,131,335,279,739.200,0.500,0.500
sbc008,744,739.200,739.700,744,REBECCA;,3,",",",",PUNCT,EndNote,continuing,60885,4402,,,12,132,335,279,739.200,0.500,0.500
sbc008,745,739.700,741.200,745,REBECCA;,1,and,and,CCONJ,Word,"",60887,4404,1,9,14,134,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,2,then,then,ADV,Word,"",60888,4405,2,8,15,135,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,3,once,once,SCONJ,Word,"",60889,4406,3,7,16,136,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,4,the,the,DET,Word,"",60890,4407,4,6,17,137,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,5,man,man,NOUN,Word,"",60891,4408,5,5,18,138,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,6,was,was,AUX,Word,"",60892,4409,6,4,19,139,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,7,through,through,ADP,Word,"",60893,4410,7,3,20,140,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,8,the,the,DET,Word,"",60894,4411,8,2,21,1,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,9,doors,doors,NOUN,Word,"",60895,4412,9,1,22,2,335,279,739.700,1.500,1.500
sbc008,745,739.700,741.200,745,REBECCA;,10,",",",",PUNCT,EndNote,continuing,60896,4413,,,23,3,335,279,739.700,1.500,1.500
sbc008,746,741.200,742.600,746,REBECCA;,1,then,then,ADV,Word,"",60898,4415,1,7,25,2,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,2,he,he,PRON,Word,"",60899,4416,2,6,26,3,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,3,'d,'d,VERB,Word,"",60900,4417,3,5,27,4,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,4,go,go,VERB,Word,"",60901,4418,4,4,28,1,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,5,back,back,ADV,Word,"",60902,4419,5,3,29,2,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,6,[#,#,X,"","",60903,4420,,,30,3,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,7,#],#,CCONJ,"","",60904,4421,,,31,4,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,8,doing,doing,VERB,Word,"",60905,4422,6,2,32,5,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,9,it,it,PRON,Word,"",60906,4423,7,1,33,6,335,279,741.200,1.400,1.400
sbc008,746,741.200,742.600,746,REBECCA;,10,.,.,PUNCT,EndNote,final,60907,4424,,,34,1,335,279,741.200,1.400,1.400
sbc008,747,741.850,742.200,747,RICKIE;,1,[Yea:h],Yeah,X,Word,"",60909,4426,1,1,1,3,336,285,741.850,0.350,0.350
sbc008,747,741.850,742.200,747,RICKIE;,2,.,.,PUNCT,EndNote,final,60910,4427,,,2,1,336,285,741.850,0.350,0.350
sbc008,748,742.600,743.100,748,RICKIE;,1,(.),(.),X,Pause,"",60912,4429,,,4,3,336,286,742.750,0.500,0.350
sbc008,748,742.600,743.100,748,RICKIE;,2,Okay,Okay,INTJ,Word,"",60913,4430,1,1,5,1,336,286,742.750,0.500,0.350
sbc008,748,742.600,743.100,748,RICKIE;,3,.,.,PUNCT,EndNote,final,60914,4431,,,6,2,336,286,742.750,0.500,0.350
sbc008,749,743.100,743.600,749,REBECCA;,1,(.),(.),X,Pause,"",60916,4433,,,1,1,337,287,743.250,0.500,0.350
sbc008,749,743.100,743.600,749,REBECCA;,2,So,So,ADV,Word,"",60917,4434,1,1,2,2,337,287,743.250,0.500,0.350
sbc008,749,743.100,743.600,749,REBECCA;,3,.,.,PUNCT,EndNote,final,60918,4435,,,3,3,337,287,743.250,0.500,0.350
sbc008,750,743.600,745.750,750,REBECCA;,1,(...),(...),X,Pause,"",60920,4437,,,5,1,337,288,744.100,2.150,1.650
sbc008,750,743.600,745.750,750,REBECCA;,2,(H):,(H),X,Vocalism,"",60921,4438,,,6,2,337,288,744.100,2.150,1.650
sbc008,750,743.600,745.750,750,REBECCA;,3,U:m,Um,PROPN,Word,"",60922,4439,1,1,7,3,337,288,744.100,2.150,1.650
sbc008,750,743.600,745.750,750,REBECCA;,4,",",",",PUNCT,EndNote,continuing,60923,4440,,,8,4,337,288,744.100,2.150,1.650
sbc008,751,745.750,747.600,751,REBECCA;,1,(.),(.),X,Pause,"",60925,4442,,,10,2,337,288,745.900,1.850,1.700
sbc008,751,745.750,747.600,751,REBECCA;,2,o[kay,okay,INTJ,Word,"",60926,4443,1,6,11,3,337,288,745.900,1.850,1.700
sbc008,751,745.750,747.600,751,REBECCA;,3,so,so,ADV,Word,"",60927,4444,2,5,12,4,337,288,745.900,1.850,1.700
sbc008,751,745.750,747.600,751,REBECCA;,4,then],then,PUNCT,Word,"",60928,4445,3,4,13,5,337,288,745.900,1.850,1.700
sbc008,751,745.750,747.600,751,REBECCA;,5,you,you,PRON,Word,"",60929,4446,4,3,14,6,337,288,745.900,1.850,1.700
sbc008,751,745.750,747.600,751,REBECCA;,6,got,got,VERB,Word,"",60930,4447,5,2,15,7,337,288,745.900,1.850,1.700
sbc008,751,745.750,747.600,751,REBECCA;,7,off,off,ADP,Word,"",60931,4448,6,1,16,8,337,288,745.900,1.850,1.700
sbc008,751,745.750,747.600,751,REBECCA;,8,",",",",PUNCT,EndNote,continuing,60932,4449,,,17,9,337,288,745.900,1.850,1.700
sbc008,752,745.850,746.770,752,RICKIE;,1,[(H),(H),X,Vocalism,"",60934,4451,,,1,11,338,289,745.850,0.920,0.920
sbc008,752,745.850,746.770,752,RICKIE;,2,(Hx):],(Hx),X,Vocalism,"",60935,4452,,,2,12,338,289,745.850,0.920,0.920
sbc008,753,747.600,748.600,753,REBECCA;,1,(...),(...),X,Pause,"",60937,4454,,,1,14,339,288,748.100,1.000,0.500
sbc008,753,747.600,748.600,753,REBECCA;,2,at,at,ADP,Word,"",60938,4455,1,3,2,15,339,288,748.100,1.000,0.500
sbc008,753,747.600,748.600,753,REBECCA;,3,your,your,DET,Word,"",60939,4456,2,2,3,16,339,288,748.100,1.000,0.500
sbc008,753,747.600,748.600,753,REBECCA;,4,stop,stop,NOUN,Word,"",60940,4457,3,1,4,17,339,288,748.100,1.000,0.500
sbc008,753,747.600,748.600,753,REBECCA;,5,.,.,PUNCT,EndNote,final,60941,4458,,,5,18,339,288,748.100,1.000,0.500
sbc008,754,748.600,749.350,754,RICKIE;,1,Yeah:,Yeah,PROPN,Word,"",60943,4460,1,1,1,20,340,289,748.600,0.750,0.750
sbc008,754,748.600,749.350,754,RICKIE;,2,.,.,PUNCT,EndNote,final,60944,4461,,,2,1,340,289,748.600,0.750,0.750
sbc008,755,749.350,750.150,755,REBECCA;,1,(H),(H),X,Vocalism,"",60946,4463,,,1,3,341,290,749.350,0.800,0.800
sbc008,755,749.350,750.150,755,REBECCA;,2,U:m,Um,PROPN,Word,"",60947,4464,1,1,2,4,341,290,749.350,0.800,0.800
sbc008,755,749.350,750.150,755,REBECCA;,3,",",",",PUNCT,EndNote,continuing,60948,4465,,,3,5,341,290,749.350,0.800,0.800
sbc008,756,750.150,751.800,756,REBECCA;,1,and,and,CCONJ,Word,"",60950,4467,1,5,5,1,341,290,750.150,1.650,1.650
sbc008,756,750.150,751.800,756,REBECCA;,2,(.),(.),X,Pause,"",60951,4468,,,6,2,341,290,750.150,1.650,1.650
sbc008,756,750.150,751.800,756,REBECCA;,3,how,how,ADV,Word,"",60952,4469,2,4,7,3,341,290,750.150,1.650,1.650
sbc008,756,750.150,751.800,756,REBECCA;,4,were,were,AUX,Word,"",60953,4470,3,3,8,4,341,290,750.150,1.650,1.650
sbc008,756,750.150,751.800,756,REBECCA;,5,you,you,PRON,Word,"",60954,4471,4,2,9,5,341,290,750.150,1.650,1.650
sbc008,756,750.150,751.800,756,REBECCA;,6,feeling,feeling,VERB,Word,"",60955,4472,5,1,10,6,341,290,750.150,1.650,1.650
sbc008,756,750.150,751.800,756,REBECCA;,7,.,.,PUNCT,EndNote,final,60956,4473,,,11,7,341,290,750.150,1.650,1.650
sbc008,757,751.800,753.150,757,RICKIE;,1,(...),(...),X,Pause,"",60958,4475,,,1,9,342,291,752.300,1.350,0.850
sbc008,757,751.800,753.150,757,RICKIE;,2,We:ll,Well,PROPN,Word,"",60959,4476,1,1,2,10,342,291,752.300,1.350,0.850
sbc008,757,751.800,753.150,757,RICKIE;,3,(Hx),(Hx),X,Vocalism,"",60960,4477,,,3,11,342,291,752.300,1.350,0.850
sbc008,757,751.800,753.150,757,RICKIE;,4,",",",",PUNCT,EndNote,continuing,60961,4478,,,4,12,342,291,752.300,1.350,0.850
sbc008,758,753.150,754.650,758,RICKIE;,1,<P,<P,X,Tag,"",60963,4480,,,6,2,342,291,753.150,1.500,1.500
sbc008,758,753.150,754.650,758,RICKIE;,2,#it,it,PROPN,Word,"",60964,4481,1,3,7,3,342,291,753.150,1.500,1.500
sbc008,758,753.150,754.650,758,RICKIE;,3,#was,was,VERB,Word,"",60965,4482,2,2,8,4,342,291,753.150,1.500,1.500
sbc008,758,753.150,754.650,758,RICKIE;,4,#like,like,ADJ,Word,"",60966,4483,3,1,9,5,342,291,753.150,1.500,1.500
sbc008,758,753.150,754.650,758,RICKIE;,5,P>,P>,X,Tag,"",60967,4484,,,10,6,342,291,753.150,1.500,1.500
sbc008,758,753.150,754.650,758,RICKIE;,6,(Hx),(Hx),X,Vocalism,"",60968,4485,,,11,7,342,291,753.150,1.500,1.500
sbc008,758,753.150,754.650,758,RICKIE;,7,",",",",PUNCT,EndNote,continuing,60969,4486,,,12,8,342,291,753.150,1.500,1.500
sbc008,759,754.650,756.150,759,RICKIE;,1,(...),(...),X,Pause,"",60971,4488,,,14,10,342,291,755.150,1.500,1.000
sbc008,759,754.650,756.150,759,RICKIE;,2,<CRY,<CRY,X,Tag,"",60972,4489,,,15,11,342,291,755.150,1.500,1.000
sbc008,759,754.650,756.150,759,RICKIE;,3,s:–,s,INTJ,Word,"",60973,4490,1,5,16,12,342,291,755.150,1.500,1.000
sbc008,759,754.650,756.150,759,RICKIE;,4,I,I,PRON,Word,"",60974,4491,2,4,17,13,342,291,755.150,1.500,1.000
sbc008,759,754.650,756.150,759,RICKIE;,5,do,do,AUX,Word,"",60975,4492,3,3,18,14,342,291,755.150,1.500,1.000
sbc008,759,754.650,756.150,759,RICKIE;,6,n't,n't,PART,Word,"",60976,4493,4,2,19,15,342,291,755.150,1.500,1.000
sbc008,759,754.650,756.150,759,RICKIE;,7,know,know,VERB,Word,"",60977,4494,5,1,20,16,342,291,755.150,1.500,1.000
sbc008,759,754.650,756.150,759,RICKIE;,8,",",",",PUNCT,EndNote,continuing,60978,4495,,,21,17,342,291,755.150,1.500,1.000
