docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc002,33,35.200,37.620,33,MILES;,12,read],read,NOUN,Word,"",9143,232,10,1,12,12,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,13,.,.,PUNCT,EndNote,final,9144,233,,,13,13,22,22,35.350,2.420,2.270
sbc002,34,37.270,37.650,34,JAMIE;,1,[Yeah],Yeah,X,Word,"",9146,235,1,1,1,1,23,23,37.270,0.380,0.380
sbc002,34,37.270,37.650,34,JAMIE;,2,",",",",PUNCT,EndNote,continuing,9147,236,,,2,2,23,23,37.270,0.380,0.380
sbc002,35,37.650,38.060,35,JAMIE;,1,probably,probably,ADV,Word,"",9149,238,1,1,4,4,23,23,37.650,0.410,0.410
sbc002,35,37.650,38.060,35,JAMIE;,2,",",",",PUNCT,EndNote,continuing,9150,239,,,5,5,23,23,37.650,0.410,0.410
sbc002,36,38.060,38.380,36,JAMIE;,1,yeah,yeah,INTJ,Word,"",9152,241,1,1,7,7,23,23,38.060,0.320,0.320
sbc002,36,38.060,38.380,36,JAMIE;,2,.,.,PUNCT,EndNote,final,9153,242,,,8,8,23,23,38.060,0.320,0.320
sbc002,37,38.380,39.570,37,MILES;,1,talking,talking,VERB,Word,"",9155,244,1,6,1,1,24,24,38.380,1.190,1.190
sbc002,37,38.380,39.570,37,MILES;,2,about,about,ADP,Word,"",9156,245,2,5,2,2,24,24,38.380,1.190,1.190
sbc002,37,38.380,39.570,37,MILES;,3,how,how,ADV,Word,"",9157,246,3,4,3,3,24,24,38.380,1.190,1.190
sbc002,37,38.380,39.570,37,MILES;,4,Gregory,Gregory,PROPN,Word,"",9158,247,4,3,4,4,24,24,38.380,1.190,1.190
sbc002,37,38.380,39.570,37,MILES;,5,Hines,Hines,PROPN,Word,"",9159,248,5,2,5,5,24,24,38.380,1.190,1.190
sbc002,37,38.380,39.570,37,MILES;,6,said,said,VERB,Word,"",9160,249,6,1,6,6,24,24,38.380,1.190,1.190
sbc002,37,38.380,39.570,37,MILES;,7,",",",",PUNCT,EndNote,continuing,9161,250,,,7,7,24,24,38.380,1.190,1.190
sbc002,38,39.570,41.900,38,MILES;,1,he,he,PRON,Word,"",9163,252,1,12,9,9,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,2,does,does,AUX,Word,"",9164,253,2,11,10,10,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,3,n't,n't,PART,Word,"",9165,254,3,10,11,11,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,4,realize,realize,VERB,Word,"",9166,255,4,9,12,12,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,5,a,a,DET,Word,"",9167,256,5,8,13,13,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,6,human,human,NOUN,Word,"",9168,257,6,7,14,14,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,7,being,being,NOUN,Word,"",9169,258,7,6,15,15,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,8,ca,ca,VERB,Word,"",9170,259,8,5,16,16,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,9,n't,n't,PART,Word,"",9171,260,9,4,17,17,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,10,tap,tap,VERB,Word,"",9172,261,10,3,18,18,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,11,[that,that,PROPN,Word,"",9173,262,11,2,19,19,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,12,fa:]st,fast,PROPN,Word,"",9174,263,12,1,20,20,24,24,39.570,2.330,2.330
sbc002,38,39.570,41.900,38,MILES;,13,?,?,PUNCT,EndNote,appeal,9175,264,,,21,21,24,24,39.570,2.330,2.330
sbc002,39,41.320,41.860,39,JAMIE;,1,[Right],Right,X,Word,"",9177,266,1,1,1,1,25,25,41.320,0.540,0.540
sbc002,39,41.320,41.860,39,JAMIE;,2,.,.,PUNCT,EndNote,final,9178,267,,,2,2,25,25,41.320,0.540,0.540
sbc002,40,41.860,42.180,40,JAMIE;,1,Right,Right,INTJ,Word,"",9180,269,1,1,4,1,25,26,41.860,0.320,0.320
sbc002,40,41.860,42.180,40,JAMIE;,2,.,.,PUNCT,EndNote,final,9181,270,,,5,2,25,26,41.860,0.320,0.320
sbc002,41,42.180,42.680,41,PETE;,1,@@@,@@@,X,Laugh,"",9183,272,,,1,1,26,27,42.180,0.500,0.500
sbc002,42,42.680,42.880,42,JAMIE;,1,Yeah,Yeah,INTJ,Word,"",9185,274,1,1,1,3,27,28,42.680,0.200,0.200
sbc002,42,42.680,42.880,42,JAMIE;,2,.,.,PUNCT,EndNote,final,9186,275,,,2,4,27,28,42.680,0.200,0.200
sbc002,43,42.880,44.000,43,MILES;,1,And,And,CCONJ,Word,"",9188,277,1,6,1,1,28,29,42.880,1.120,1.120
sbc002,43,42.880,44.000,43,MILES;,2,they,they,PRON,Word,"",9189,278,2,5,2,2,28,29,42.880,1.120,1.120
sbc002,43,42.880,44.000,43,MILES;,3,were,were,AUX,Word,"",9190,279,3,4,3,3,28,29,42.880,1.120,1.120
sbc002,43,42.880,44.000,43,MILES;,4,talking,talking,VERB,Word,"",9191,280,4,3,4,1,28,29,42.880,1.120,1.120
sbc002,43,42.880,44.000,43,MILES;,5,about,about,ADP,Word,"",9192,281,5,2,5,2,28,29,42.880,1.120,1.120
sbc002,43,42.880,44.000,43,MILES;,6,how,how,ADV,Word,"",9193,282,6,1,6,3,28,29,42.880,1.120,1.120
sbc002,43,42.880,44.000,43,MILES;,7,",",",",PUNCT,EndNote,continuing,9194,283,,,7,4,28,29,42.880,1.120,1.120
sbc002,44,44.000,45.910,44,MILES;,1,(...),(...),X,Pause,"",9196,285,,,9,6,28,29,44.500,1.910,1.410
sbc002,44,44.000,45.910,44,MILES;,2,he,he,PRON,Word,"",9197,286,1,5,10,7,28,29,44.500,1.910,1.410
sbc002,44,44.000,45.910,44,MILES;,3,'s,'s,AUX,Word,"",9198,287,2,4,11,8,28,29,44.500,1.910,1.410
sbc002,44,44.000,45.910,44,MILES;,4,teaching,teaching,VERB,Word,"",9199,288,3,3,12,9,28,29,44.500,1.910,1.410
sbc002,44,44.000,45.910,44,MILES;,5,[these],these,X,Word,"",9200,289,4,2,13,10,28,29,44.500,1.910,1.410
sbc002,44,44.000,45.910,44,MILES;,6,cla:sses,classes,NOUN,Word,"",9201,290,5,1,14,11,28,29,44.500,1.910,1.410
sbc002,44,44.000,45.910,44,MILES;,7,",",",",PUNCT,EndNote,continuing,9202,291,,,15,12,28,29,44.500,1.910,1.410
sbc002,45,44.950,45.300,45,PETE;,1,[Hm],Hm,X,Word,"",9204,293,1,1,1,14,29,27,44.950,0.350,0.350
sbc002,45,44.950,45.300,45,PETE;,2,.,.,PUNCT,EndNote,final,9205,294,,,2,15,29,27,44.950,0.350,0.350
sbc002,46,45.910,47.530,46,MILES;,1,and,and,CCONJ,Word,"",9207,296,1,7,1,17,30,29,45.910,1.620,1.620
sbc002,46,45.910,47.530,46,MILES;,2,I,I,PRON,Word,"",9208,297,2,6,2,18,30,29,45.910,1.620,1.620
sbc002,46,45.910,47.530,46,MILES;,3,guess,guess,VERB,Word,"",9209,298,3,5,3,19,30,29,45.910,1.620,1.620
sbc002,46,45.910,47.530,46,MILES;,4,he,he,PRON,Word,"",9210,299,4,4,4,20,30,29,45.910,1.620,1.620
sbc002,46,45.910,47.530,46,MILES;,5,really,really,ADV,Word,"",9211,300,5,3,5,21,30,29,45.910,1.620,1.620
sbc002,46,45.910,47.530,46,MILES;,6,goes,goes,VERB,Word,"",9212,301,6,2,6,22,30,29,45.910,1.620,1.620
sbc002,46,45.910,47.530,46,MILES;,7,fa:st,fast,PROPN,Word,"",9213,302,7,1,7,23,30,29,45.910,1.620,1.620
sbc002,46,45.910,47.530,46,MILES;,8,.,.,PUNCT,EndNote,final,9214,303,,,8,24,30,29,45.910,1.620,1.620
sbc002,47,47.530,47.860,47,MILES;,1,[#And],And,X,Word,"",9216,305,1,1,10,1,30,30,47.530,0.330,0.330
sbc002,47,47.530,47.860,47,MILES;,2,",",",",PUNCT,EndNote,continuing,9217,306,,,11,2,30,30,47.530,0.330,0.330
sbc002,48,47.590,47.940,48,JAMIE;,1,[Yeah],Yeah,X,Word,"",9219,308,1,1,1,4,31,31,47.590,0.350,0.350
sbc002,48,47.590,47.940,48,JAMIE;,2,.,.,PUNCT,EndNote,final,9220,309,,,2,5,31,31,47.590,0.350,0.350
sbc002,49,47.940,48.490,49,MILES;,1,(H),(H),X,Vocalism,"",9222,311,,,1,7,32,30,47.940,0.550,0.550
sbc002,49,47.940,48.490,49,MILES;,2,he,he,PRON,Word,"",9223,312,1,2,2,8,32,30,47.940,0.550,0.550
sbc002,49,47.940,48.490,49,MILES;,3,k–,k,PROPN,Word,"",9224,313,2,1,3,9,32,30,47.940,0.550,0.550
sbc002,49,47.940,48.490,49,MILES;,4,—,—,PUNCT,EndNote,break,9225,314,,,4,10,32,30,47.940,0.550,0.550
sbc002,50,48.490,50.090,50,JAMIE;,1,(...),(...),X,Pause,"",9227,316,,,1,12,33,32,48.990,1.600,1.100
sbc002,50,48.490,50.090,50,JAMIE;,2,He,He,PRON,Word,"",9228,317,1,6,2,13,33,32,48.990,1.600,1.100
sbc002,50,48.490,50.090,50,JAMIE;,3,does[,does,VERB,Word,"",9229,318,2,5,3,14,33,32,48.990,1.600,1.100
sbc002,50,48.490,50.090,50,JAMIE;,4,n't,n't,PART,Word,"",9230,319,3,4,4,15,33,32,48.990,1.600,1.100
sbc002,50,48.490,50.090,50,JAMIE;,5,explain,explain,VERB,Word,"",9231,320,4,3,5,16,33,32,48.990,1.600,1.100
sbc002,50,48.490,50.090,50,JAMIE;,6,anything,anything,PRON,Word,"",9232,321,5,2,6,17,33,32,48.990,1.600,1.100
sbc002,50,48.490,50.090,50,JAMIE;,7,precisely],precisely,ADJ,Word,"",9233,322,6,1,7,18,33,32,48.990,1.600,1.100
sbc002,50,48.490,50.090,50,JAMIE;,8,.,.,PUNCT,EndNote,final,9234,323,,,8,19,33,32,48.990,1.600,1.100
sbc002,51,48.690,52.200,51,MILES;,1,[He,He,X,Word,"",9236,325,1,13,1,21,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,2,has,has,AUX,Word,"",9237,326,2,12,2,22,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,3,to,to,PART,Word,"",9238,327,3,11,3,23,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,4,double,double,VERB,Word,"",9239,328,4,10,4,24,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,5,it,it,PRON,Word,"",9240,329,5,9,5,25,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,6,dow:n,down,PROPN,Word,"",9241,330,6,8,6,26,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,7,to],to,PROPN,Word,"",9242,331,7,7,7,27,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,8,like,like,SCONJ,Word,"",9243,332,8,6,8,28,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,9,o:ne,one,ADJ,Word,"",9244,333,9,5,9,29,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,10,f:ifth,fifth,ADJ,Word,"",9245,334,10,4,10,30,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,11,speed,speed,NOUN,Word,"",9246,335,11,3,11,31,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,12,or,or,CCONJ,Word,"",9247,336,12,2,12,32,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,13,something,something,PRON,Word,"",9248,337,13,1,13,33,34,30,48.690,3.510,3.510
sbc002,51,48.690,52.200,51,MILES;,14,",",",",PUNCT,EndNote,continuing,9249,338,,,14,34,34,30,48.690,3.510,3.510
sbc002,52,52.200,53.310,52,MILES;,1,before,before,ADP,Word,"",9251,340,1,7,16,36,34,30,52.200,1.110,1.110
sbc002,52,52.200,53.310,52,MILES;,2,they,they,PRON,Word,"",9252,341,2,6,17,37,34,30,52.200,1.110,1.110
sbc002,52,52.200,53.310,52,MILES;,3,can,can,VERB,Word,"",9253,342,3,5,18,38,34,30,52.200,1.110,1.110
sbc002,52,52.200,53.310,52,MILES;,4,g:–,g,VERB,Word,"",9254,343,4,4,19,39,34,30,52.200,1.110,1.110
sbc002,52,52.200,53.310,52,MILES;,5,pick,pick,VERB,Word,"",9255,344,5,3,20,40,34,30,52.200,1.110,1.110
sbc002,52,52.200,53.310,52,MILES;,6,it,it,PRON,Word,"",9256,345,6,2,21,41,34,30,52.200,1.110,1.110
sbc002,52,52.200,53.310,52,MILES;,7,up–,up,INTJ,Word,"",9257,346,7,1,22,42,34,30,52.200,1.110,1.110
sbc002,52,52.200,53.310,52,MILES;,8,",",",",PUNCT,EndNote,continuing,9258,347,,,23,1,34,30,52.200,1.110,1.110
sbc002,53,53.310,54.230,53,MILES;,1,(...),(...),X,Pause,"",9260,349,,,25,3,34,30,53.810,0.920,0.420
sbc002,53,53.310,54.230,53,MILES;,2,@@,@@,X,Laugh,"",9261,350,,,26,1,34,30,53.810,0.920,0.420
sbc002,54,54.230,55.910,54,HAROLD;,1,Well,Well,INTJ,Word,"",9263,352,1,9,1,3,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,2,I,I,PRON,Word,"",9264,353,2,8,2,4,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,3,'m,'m,AUX,Word,"",9265,354,3,7,3,5,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,4,sure,sure,ADJ,Word,"",9266,355,4,6,4,6,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,5,!Thomas,Thomas,PUNCT,Word,"",9267,356,5,5,5,7,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,6,is,is,AUX,Word,"",9268,357,6,4,6,8,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,7,all,all,ADV,Word,"",9269,358,7,3,7,9,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,8,over,over,ADP,Word,"",9270,359,8,2,8,1,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,9,it,it,PRON,Word,"",9271,360,9,1,9,2,35,33,54.230,1.680,1.680
sbc002,54,54.230,55.910,54,HAROLD;,10,.,.,PUNCT,EndNote,final,9272,361,,,10,3,35,33,54.230,1.680,1.680
sbc002,55,55.910,61.260,55,JAMIE;,1,(...),(...),X,Pause,"",9274,363,,,1,5,36,34,58.213,5.350,3.047
sbc002,55,55.910,61.260,55,JAMIE;,2,Prob[ably,Probably,ADV,Word,"",9275,364,1,1,2,6,36,34,58.213,5.350,3.047
sbc002,55,55.910,61.260,55,JAMIE;,3,##],##,VERB,"","",9276,365,,,3,7,36,34,58.213,5.350,3.047
sbc002,55,55.910,61.260,55,JAMIE;,4,[2###],###,X,"","",9277,366,,,4,8,36,34,58.213,5.350,3.047
sbc002,55,55.910,61.260,55,JAMIE;,5,—,—,PUNCT,EndNote,break,9278,367,,,5,9,36,34,58.213,5.350,3.047
sbc002,56,59.810,60.560,56,HAROLD;,1,[I,I,X,Word,"",9280,369,1,6,1,11,37,35,59.810,0.750,0.750
sbc002,56,59.810,60.560,56,HAROLD;,2,mean,mean,VERB,Word,"",9281,370,2,5,2,1,37,35,59.810,0.750,0.750
sbc002,56,59.810,60.560,56,HAROLD;,3,he],he,PROPN,Word,"",9282,371,3,4,3,2,37,35,59.810,0.750,0.750
sbc002,56,59.810,60.560,56,HAROLD;,4,[2has,has,X,Word,"",9283,372,4,3,4,3,37,35,59.810,0.750,0.750
sbc002,56,59.810,60.560,56,HAROLD;,5,a,a,DET,Word,"",9284,373,5,2,5,4,37,35,59.810,0.750,0.750
sbc002,56,59.810,60.560,56,HAROLD;,6,bro–],bro,PROPN,Word,"",9285,374,6,1,6,5,37,35,59.810,0.750,0.750
sbc002,56,59.810,60.560,56,HAROLD;,7,—,—,PUNCT,EndNote,break,9286,375,,,7,6,37,35,59.810,0.750,0.750
sbc002,57,60.260,61.360,57,MILES;,1,[2####,####,X,"","",9288,377,,,1,8,38,30,60.260,1.100,1.100
sbc002,57,60.260,61.360,57,MILES;,2,could,could,VERB,Word,"",9289,378,1,4,2,9,38,30,60.260,1.100,1.100
sbc002,57,60.260,61.360,57,MILES;,3,have2],have,VERB,Word,"",9290,379,2,3,3,10,38,30,60.260,1.100,1.100
sbc002,57,60.260,61.360,57,MILES;,4,see:n,seen,PROPN,Word,"",9291,380,3,2,4,11,38,30,60.260,1.100,1.100
sbc002,57,60.260,61.360,57,MILES;,5,him,him,PRON,Word,"",9292,381,4,1,5,12,38,30,60.260,1.100,1.100
sbc002,57,60.260,61.360,57,MILES;,6,.,.,PUNCT,EndNote,final,9293,382,,,6,1,38,30,60.260,1.100,1.100
sbc002,58,61.360,63.580,58,HAROLD;,1,I,I,PRON,Word,"",9295,384,1,10,1,3,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,2,guess,guess,VERB,Word,"",9296,385,2,9,2,4,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,3,that,that,DET,Word,"",9297,386,3,8,3,5,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,4,means,means,VERB,Word,"",9298,387,4,7,4,6,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,5,his,his,DET,Word,"",9299,388,5,6,5,7,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,6,broken,broken,VERB,Word,"",9300,389,6,5,6,8,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,7,leg,leg,NOUN,Word,"",9301,390,7,4,7,9,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,8,is,is,AUX,Word,"",9302,391,8,3,8,10,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,9,[3@doing,doing,X,Word,"",9303,392,9,2,9,11,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,10,@okay3],okay,ADV,Word,"",9304,393,10,1,10,12,39,35,61.360,2.220,2.220
sbc002,58,61.360,63.580,58,HAROLD;,11,.,.,PUNCT,EndNote,final,9305,394,,,11,13,39,35,61.360,2.220,2.220
sbc002,59,62.970,63.860,59,PETE;,1,[3I,I,X,Word,"",9307,396,1,5,1,15,40,36,62.970,0.890,0.890
sbc002,59,62.970,63.860,59,PETE;,2,was,was,AUX,Word,"",9308,397,2,4,2,16,40,36,62.970,0.890,0.890
sbc002,59,62.970,63.860,59,PETE;,3,wonder3]ing,wondering,VERB,Word,"",9309,398,3,3,3,17,40,36,62.970,0.890,0.890
sbc002,59,62.970,63.860,59,PETE;,4,about,about,ADP,Word,"",9310,399,4,2,4,18,40,36,62.970,0.890,0.890
sbc002,59,62.970,63.860,59,PETE;,5,that,that,DET,Word,"",9311,400,5,1,5,19,40,36,62.970,0.890,0.890
sbc002,59,62.970,63.860,59,PETE;,6,",",",",PUNCT,EndNote,continuing,9312,401,,,6,20,40,36,62.970,0.890,0.890
sbc002,60,63.860,65.250,60,PETE;,1,I,I,PRON,Word,"",9314,403,1,10,8,2,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,2,was,was,AUX,Word,"",9315,404,2,9,9,3,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,3,imagining,imagining,VERB,Word,"",9316,405,3,8,10,4,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,4,[4he,he,X,Word,"",9317,406,4,7,11,5,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,5,had,had,AUX,Word,"",9318,407,5,6,12,6,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,6,broke,broke,VERB,Word,"",9319,408,6,5,13,7,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,7,an,an,DET,Word,"",9320,409,7,4,14,8,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,8,arm4],arm,NOUN,Word,"",9321,410,8,3,15,9,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,9,or,or,CCONJ,Word,"",9322,411,9,2,16,10,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,10,something,something,PRON,Word,"",9323,412,10,1,17,11,40,36,63.860,1.390,1.390
sbc002,60,63.860,65.250,60,PETE;,11,.,.,PUNCT,EndNote,final,9324,413,,,18,12,40,36,63.860,1.390,1.390
sbc002,61,64.240,64.990,61,JAMIE;,1,[4<HI,<HI,X,Tag,"",9326,415,,,1,14,41,34,64.240,0.750,0.750
sbc002,61,64.240,64.990,61,JAMIE;,2,Oh,Oh,INTJ,Word,"",9327,416,1,2,2,15,41,34,64.240,0.750,0.750
sbc002,61,64.240,64.990,61,JAMIE;,3,yeah:,yeah,PROPN,Word,"",9328,417,2,1,3,16,41,34,64.240,0.750,0.750
sbc002,61,64.240,64.990,61,JAMIE;,4,HI>4],HI>,X,Tag,"",9329,418,,,4,17,41,34,64.240,0.750,0.750
sbc002,61,64.240,64.990,61,JAMIE;,5,.,.,PUNCT,EndNote,final,9330,419,,,5,18,41,34,64.240,0.750,0.750
sbc002,62,65.250,66.050,62,PETE;,1,But,But,CCONJ,Word,"",9332,421,1,5,1,1,42,37,65.250,0.800,0.800
sbc002,62,65.250,66.050,62,PETE;,2,it,it,PRON,Word,"",9333,422,2,4,2,2,42,37,65.250,0.800,0.800
sbc002,62,65.250,66.050,62,PETE;,3,was,was,AUX,Word,"",9334,423,3,3,3,3,42,37,65.250,0.800,0.800
sbc002,62,65.250,66.050,62,PETE;,4,his,his,DET,Word,"",9335,424,4,2,4,4,42,37,65.250,0.800,0.800
sbc002,62,65.250,66.050,62,PETE;,5,leg,leg,NOUN,Word,"",9336,425,5,1,5,5,42,37,65.250,0.800,0.800
sbc002,62,65.250,66.050,62,PETE;,6,?,?,PUNCT,EndNote,appeal,9337,426,,,6,6,42,37,65.250,0.800,0.800
sbc002,63,66.050,66.700,63,HAROLD;,1,(.),(.),X,Pause,"",9339,428,,,1,1,43,38,66.200,0.650,0.500
sbc002,63,66.050,66.700,63,HAROLD;,2,Yeah[:],Yeah,VERB,Word,"",9340,429,1,1,2,2,43,38,66.200,0.650,0.500
sbc002,63,66.050,66.700,63,HAROLD;,3,.,.,PUNCT,EndNote,final,9341,430,,,3,3,43,38,66.200,0.650,0.500
sbc002,64,66.350,66.760,64,PETE;,1,[That,That,DET,Word,"",9343,432,1,3,1,1,44,39,66.350,0.410,0.410
sbc002,64,66.350,66.760,64,PETE;,2,'s,'s,AUX,Word,"",9344,433,2,2,2,2,44,39,66.350,0.410,0.410
sbc002,64,66.350,66.760,64,PETE;,3,like],like,PROPN,Word,"",9345,434,3,1,3,3,44,39,66.350,0.410,0.410
sbc002,64,66.350,66.760,64,PETE;,4,",",",",PUNCT,EndNote,continuing,9346,435,,,4,4,44,39,66.350,0.410,0.410
sbc002,65,66.760,68.710,65,PETE;,1,(.),(.),X,Pause,"",9348,437,,,6,6,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,2,#I,I,NOUN,Word,"",9349,438,1,14,7,7,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,3,#guess,guess,NOUN,Word,"",9350,439,2,13,8,8,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,4,that,that,DET,Word,"",9351,440,3,12,9,9,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,5,he,he,PRON,Word,"",9352,441,4,11,10,10,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,6,was,was,AUX,Word,"",9353,442,5,10,11,11,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,7,being,being,AUX,Word,"",9354,443,6,9,12,12,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,8,hauled,hauled,VERB,Word,"",9355,444,7,8,13,13,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,9,around,around,ADV,Word,"",9356,445,8,7,14,14,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,10,in,in,ADP,Word,"",9357,446,9,6,15,15,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,11,a,a,DET,Word,"",9358,447,10,5,16,16,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,12,little,little,ADJ,Word,"",9359,448,11,4,17,17,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,13,wagon,wagon,NOUN,Word,"",9360,449,12,3,18,18,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,14,[2and,and,X,Word,"",9361,450,13,2,19,19,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,15,stuff2],stuff,PROPN,Word,"",9362,451,14,1,20,20,44,39,66.910,1.950,1.800
sbc002,65,66.760,68.710,65,PETE;,16,.,.,PUNCT,EndNote,final,9363,452,,,21,21,44,39,66.910,1.950,1.800
sbc002,66,68.380,68.960,66,HAROLD;,1,[2Right],Right,X,Word,"",9365,454,1,1,1,1,45,40,68.380,0.580,0.580
sbc002,66,68.380,68.960,66,HAROLD;,2,.,.,PUNCT,EndNote,final,9366,455,,,2,2,45,40,68.380,0.580,0.580
sbc002,67,68.960,73.500,67,HAROLD;,1,(...),(...),X,Pause,"",9368,457,,,4,1,45,41,70.453,4.540,3.047
sbc002,67,68.960,73.500,67,HAROLD;,2,[3He,He,X,Word,"",9369,458,1,4,5,2,45,41,70.453,4.540,3.047
sbc002,67,68.960,73.500,67,HAROLD;,3,healed,healed,VERB,Word,"",9370,459,2,3,6,3,45,41,70.453,4.540,3.047
sbc002,67,68.960,73.500,67,HAROLD;,4,very,very,ADV,Word,"",9371,460,3,2,7,4,45,41,70.453,4.540,3.047
sbc002,67,68.960,73.500,67,HAROLD;,5,quickly3],quickly,PROPN,Word,"",9372,461,4,1,8,5,45,41,70.453,4.540,3.047
sbc002,67,68.960,73.500,67,HAROLD;,6,.,.,PUNCT,EndNote,final,9373,462,,,9,6,45,41,70.453,4.540,3.047
sbc002,68,72.100,73.200,68,JAMIE;,1,[3#Guess,Guess,X,Word,"",9375,464,1,3,1,1,46,42,72.100,1.100,1.100
sbc002,68,72.100,73.200,68,JAMIE;,2,kids,kids,NOUN,Word,"",9376,465,2,2,2,2,46,42,72.100,1.100,1.100
sbc002,68,72.100,73.200,68,JAMIE;,3,',',PART,"","",9377,466,,,3,3,46,42,72.100,1.100,1.100
sbc002,68,72.100,73.200,68,JAMIE;,4,bo:nes,bones,PROPN,Word,"",9378,467,3,1,4,4,46,42,72.100,1.100,1.100
sbc002,68,72.100,73.200,68,JAMIE;,5,",",",",PUNCT,EndNote,continuing,9379,468,,,5,5,46,42,72.100,1.100,1.100
