docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc048,214,198.438,200.221,214,TIM;,9,the,the,DET,Word,"",353189,1122,8,2,32,21,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,10,center,center,NOUN,Word,"",353190,1123,9,1,33,22,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,11,.,.,PUNCT,EndNote,final,353191,1124,,,34,23,135,114,198.588,1.783,1.633
sbc048,215,200.221,201.788,215,DAN;,1,(...),(...),X,Pause,"",353193,1126,,,1,25,136,115,200.721,1.567,1.067
sbc048,215,200.221,201.788,215,DAN;,2,((CAMERA)),((CAMERA)),X,Action,"",353194,1127,,,2,26,136,115,200.721,1.567,1.067
sbc048,216,201.788,202.554,216,TIM;,1,(.),(.),X,Pause,"",353196,1129,,,1,28,137,116,201.938,0.766,0.616
sbc048,216,201.788,202.554,216,TIM;,2,There,There,ADV,Word,"",353197,1130,1,3,2,29,137,116,201.938,0.766,0.616
sbc048,216,201.788,202.554,216,TIM;,3,you,you,PRON,Word,"",353198,1131,2,2,3,30,137,116,201.938,0.766,0.616
sbc048,216,201.788,202.554,216,TIM;,4,[go],go,X,Word,"",353199,1132,3,1,4,31,137,116,201.938,0.766,0.616
sbc048,216,201.788,202.554,216,TIM;,5,",",",",PUNCT,EndNote,continuing,353200,1133,,,5,32,137,116,201.938,0.766,0.616
sbc048,217,202.218,202.735,217,JUDY;,1,[You,You,PROPN,Word,"",353202,1135,1,2,1,34,138,117,202.218,0.517,0.517
sbc048,217,202.218,202.735,217,JUDY;,2,go]:,go,PROPN,Word,"",353203,1136,2,1,2,35,138,117,202.218,0.517,0.517
sbc048,217,202.218,202.735,217,JUDY;,3,",",",",PUNCT,EndNote,continuing,353204,1137,,,3,1,138,117,202.218,0.517,0.517
sbc048,218,202.735,203.483,218,TIM;,1,(.),(.),X,Pause,"",353206,1139,,,1,3,139,116,202.885,0.748,0.598
sbc048,218,202.735,203.483,218,TIM;,2,Okay:,Okay,PROPN,Word,"",353207,1140,1,1,2,4,139,116,202.885,0.748,0.598
sbc048,218,202.735,203.483,218,TIM;,3,.,.,PUNCT,EndNote,final,353208,1141,,,3,5,139,116,202.885,0.748,0.598
sbc048,219,203.483,204.528,219,LEA;,1,(.),(.),X,Pause,"",353210,1143,,,1,7,140,106,203.633,1.045,0.895
sbc048,219,203.483,204.528,219,LEA;,2,(Hx),(Hx),X,Vocalism,"",353211,1144,,,2,1,140,106,203.633,1.045,0.895
sbc048,219,203.483,204.528,219,LEA;,3,Oh:,Oh,PROPN,Word,"",353212,1145,1,1,3,2,140,106,203.633,1.045,0.895
sbc048,219,203.483,204.528,219,LEA;,4,",",",",PUNCT,EndNote,continuing,353213,1146,,,4,3,140,106,203.633,1.045,0.895
sbc048,220,204.528,205.283,220,LEA;,1,(.),(.),X,Pause,"",353215,1148,,,6,5,140,106,204.678,0.755,0.605
sbc048,220,204.528,205.283,220,LEA;,2,that,that,DET,Word,"",353216,1149,1,3,7,6,140,106,204.678,0.755,0.605
sbc048,220,204.528,205.283,220,LEA;,3,'s,'s,AUX,Word,"",353217,1150,2,2,8,7,140,106,204.678,0.755,0.605
sbc048,220,204.528,205.283,220,LEA;,4,neat,neat,ADJ,Word,"",353218,1151,3,1,9,8,140,106,204.678,0.755,0.605
sbc048,220,204.528,205.283,220,LEA;,5,.,.,PUNCT,EndNote,final,353219,1152,,,10,9,140,106,204.678,0.755,0.605
sbc048,221,205.283,210.186,221,JUDY;,1,(...),(...),X,Pause,"",353221,1154,,,1,1,141,117,207.139,4.903,3.047
sbc048,221,205.283,210.186,221,JUDY;,2,[@(Hx)],(Hx),X,Laugh,"",353222,1155,,,2,2,141,117,207.139,4.903,3.047
sbc048,222,209.738,210.161,222,TIM;,1,[Oh,Oh,X,Word,"",353224,1157,1,1,1,4,142,118,209.738,0.423,0.423
sbc048,222,209.738,210.161,222,TIM;,2,",",",",PUNCT,EndNote,continuing,353225,1158,,,2,5,142,118,209.738,0.423,0.423
sbc048,223,210.161,211.448,223,TIM;,1,I],I,PROPN,Word,"",353227,1160,1,6,4,7,142,118,210.161,1.287,1.287
sbc048,223,210.161,211.448,223,TIM;,2,had,had,AUX,Word,"",353228,1161,2,5,5,8,142,118,210.161,1.287,1.287
sbc048,223,210.161,211.448,223,TIM;,3,my,my,DET,Word,"",353229,1162,3,4,6,9,142,118,210.161,1.287,1.287
sbc048,223,210.161,211.448,223,TIM;,4,hat,hat,NOUN,Word,"",353230,1163,4,3,7,10,142,118,210.161,1.287,1.287
sbc048,223,210.161,211.448,223,TIM;,5,on,on,ADP,Word,"",353231,1164,5,2,8,11,142,118,210.161,1.287,1.287
sbc048,223,210.161,211.448,223,TIM;,6,back[2ward2],backward,PROPN,Word,"",353232,1165,6,1,9,12,142,118,210.161,1.287,1.287
sbc048,223,210.161,211.448,223,TIM;,7,.,.,PUNCT,EndNote,final,353233,1166,,,10,13,142,118,210.161,1.287,1.287
sbc048,224,211.216,211.704,224,JUDY;,1,[2Oh],Oh,X,Word,"",353235,1168,1,2,1,15,143,117,211.216,0.488,0.488
sbc048,224,211.216,211.704,224,JUDY;,2,[3Dad3],Dad,X,Word,"",353236,1169,2,1,2,16,143,117,211.216,0.488,0.488
sbc048,224,211.216,211.704,224,JUDY;,3,",",",",PUNCT,EndNote,continuing,353237,1170,,,3,17,143,117,211.216,0.488,0.488
sbc048,225,211.473,211.704,225,LEA;,1,[3@],@,X,Laugh,"",353239,1172,,,1,19,144,119,211.473,0.231,0.231
sbc048,226,211.704,213.180,226,JUDY;,1,that,that,DET,Word,"",353241,1174,1,7,1,1,145,117,211.704,1.476,1.476
sbc048,226,211.704,213.180,226,JUDY;,2,'s,'s,AUX,Word,"",353242,1175,2,6,2,2,145,117,211.704,1.476,1.476
sbc048,226,211.704,213.180,226,JUDY;,3,how,how,ADV,Word,"",353243,1176,3,5,3,3,145,117,211.704,1.476,1.476
sbc048,226,211.704,213.180,226,JUDY;,4,they,they,PRON,Word,"",353244,1177,4,4,4,4,145,117,211.704,1.476,1.476
sbc048,226,211.704,213.180,226,JUDY;,5,wear,wear,VERB,Word,"",353245,1178,5,3,5,5,145,117,211.704,1.476,1.476
sbc048,226,211.704,213.180,226,JUDY;,6,them,them,PRON,Word,"",353246,1179,6,2,6,6,145,117,211.704,1.476,1.476
sbc048,226,211.704,213.180,226,JUDY;,7,nowadays,nowadays,ADV,Word,"",353247,1180,7,1,7,7,145,117,211.704,1.476,1.476
sbc048,226,211.704,213.180,226,JUDY;,8,.,.,PUNCT,EndNote,final,353248,1181,,,8,8,145,117,211.704,1.476,1.476
sbc048,227,213.155,215.286,227,LEA;,1,@[@@@]@@[2@@,@@@@@@@@,X,Laugh,"",353250,1183,,,1,10,146,119,213.155,2.131,2.131
sbc048,227,213.155,215.286,227,LEA;,2,(H)],(H),X,Vocalism,"",353251,1184,,,2,11,146,119,213.155,2.131,2.131
sbc048,228,213.301,213.928,228,DAN;,1,[I,I,X,Word,"",353253,1186,1,2,1,2,147,115,213.301,0.627,0.627
sbc048,228,213.301,213.928,228,DAN;,2,know:],know,PROPN,Word,"",353254,1187,2,1,2,3,147,115,213.301,0.627,0.627
sbc048,228,213.301,213.928,228,DAN;,3,.,.,PUNCT,EndNote,final,353255,1188,,,3,4,147,115,213.301,0.627,0.627
sbc048,229,214.276,215.286,229,DAN;,1,[2That,That,PUNCT,Word,"",353257,1190,1,4,5,6,147,120,214.276,1.010,1.010
sbc048,229,214.276,215.286,229,DAN;,2,'s,'s,AUX,Word,"",353258,1191,2,3,6,7,147,120,214.276,1.010,1.010
sbc048,229,214.276,215.286,229,DAN;,3,ga:ng,gang,PROPN,Word,"",353259,1192,3,2,7,8,147,120,214.276,1.010,1.010
sbc048,229,214.276,215.286,229,DAN;,4,member],member,PROPN,Word,"",353260,1193,4,1,8,9,147,120,214.276,1.010,1.010
sbc048,229,214.276,215.286,229,DAN;,5,.,.,PUNCT,EndNote,final,353261,1194,,,9,10,147,120,214.276,1.010,1.010
sbc048,230,215.286,217.761,230,LEA;,1,@,@,X,Laugh,"",353263,1196,,,1,12,148,119,215.286,2.475,2.475
sbc048,230,215.286,217.761,230,LEA;,2,[3(Hx):],(Hx),X,Vocalism,"",353264,1197,,,2,13,148,119,215.286,2.475,2.475
sbc048,230,215.286,217.761,230,LEA;,3,[4@@@],@@@,X,Laugh,"",353265,1198,,,3,14,148,119,215.286,2.475,2.475
sbc048,230,215.286,217.761,230,LEA;,4,[5@@@],@@@,X,Laugh,"",353266,1199,,,4,1,148,119,215.286,2.475,2.475
sbc048,230,215.286,217.761,230,LEA;,5,@(H):,(H),X,Vocalism,"",353267,1200,,,5,2,148,119,215.286,2.475,2.475
sbc048,231,215.311,215.763,231,JUDY;,1,[3@(Hx):,(Hx),X,Laugh,"",353269,1202,,,1,4,149,121,215.311,0.452,0.452
sbc048,231,215.311,215.763,231,JUDY;,2,@],@,X,Laugh,"",353270,1203,,,2,5,149,121,215.311,0.452,0.452
sbc048,232,215.738,216.272,232,TIM;,1,[4@@],@@,X,Laugh,"",353272,1205,,,1,1,150,122,215.738,0.534,0.534
sbc048,233,216.297,216.986,233,DAN;,1,[5@@@],@@@,X,Laugh,"",353274,1207,,,1,3,151,123,216.297,0.689,0.689
sbc048,234,217.761,218.877,234,JUDY;,1,[6Now,Now,X,Word,"",353276,1209,1,6,1,5,152,121,217.761,1.116,1.116
sbc048,234,217.761,218.877,234,JUDY;,2,all,all,DET,Word,"",353277,1210,2,5,2,6,152,121,217.761,1.116,1.116
sbc048,234,217.761,218.877,234,JUDY;,3,you,you,PRON,Word,"",353278,1211,3,4,3,7,152,121,217.761,1.116,1.116
sbc048,234,217.761,218.877,234,JUDY;,4,need,need,VERB,Word,"",353279,1212,4,3,4,8,152,121,217.761,1.116,1.116
sbc048,234,217.761,218.877,234,JUDY;,5,is,is,AUX,Word,"",353280,1213,5,2,5,9,152,121,217.761,1.116,1.116
sbc048,234,217.761,218.877,234,JUDY;,6,a6],a,PROPN,Word,"",353281,1214,6,1,6,10,152,121,217.761,1.116,1.116
sbc048,234,217.761,218.877,234,JUDY;,7,",",",",PUNCT,EndNote,continuing,353282,1215,,,7,11,152,121,217.761,1.116,1.116
sbc048,235,217.761,218.365,235,LEA;,1,[6Ah:,Ah,X,Word,"",353284,1217,1,1,1,13,153,119,217.761,0.604,0.604
sbc048,235,217.761,218.365,235,LEA;,2,.,.,PUNCT,EndNote,final,353285,1218,,,2,14,153,119,217.761,0.604,0.604
sbc048,236,218.365,219.087,236,LEA;,1,(H)6],(H),X,Vocalism,"",353287,1220,,,4,16,153,124,218.365,0.722,0.722
sbc048,236,218.365,219.087,236,LEA;,2,Here,Here,ADV,Word,"",353288,1221,1,1,5,17,153,124,218.365,0.722,0.722
sbc048,236,218.365,219.087,236,LEA;,3,",",",",PUNCT,EndNote,continuing,353289,1222,,,6,18,153,124,218.365,0.722,0.722
sbc048,237,219.087,220.420,237,LEA;,1,I,I,PRON,Word,"",353291,1224,1,7,8,20,153,124,219.087,1.333,1.333
sbc048,237,219.087,220.420,237,LEA;,2,[7want,want,VERB,Word,"",353292,1225,2,6,9,21,153,124,219.087,1.333,1.333
sbc048,237,219.087,220.420,237,LEA;,3,you,you,PRON,Word,"",353293,1226,3,5,10,22,153,124,219.087,1.333,1.333
sbc048,237,219.087,220.420,237,LEA;,4,to,to,PART,Word,"",353294,1227,4,4,11,23,153,124,219.087,1.333,1.333
sbc048,237,219.087,220.420,237,LEA;,5,open,open,VERB,Word,"",353295,1228,5,3,12,24,153,124,219.087,1.333,1.333
sbc048,237,219.087,220.420,237,LEA;,6,this,this,DET,Word,"",353296,1229,6,2,13,25,153,124,219.087,1.333,1.333
sbc048,237,219.087,220.420,237,LEA;,7,one],one,NOUN,Word,"",353297,1230,7,1,14,26,153,124,219.087,1.333,1.333
sbc048,237,219.087,220.420,237,LEA;,8,.,.,PUNCT,EndNote,final,353298,1231,,,15,27,153,124,219.087,1.333,1.333
sbc048,238,219.211,220.420,238,JUDY;,1,[7pair,pair,PROPN,Word,"",353300,1233,1,4,1,29,154,121,219.211,1.209,1.209
sbc048,238,219.211,220.420,238,JUDY;,2,of,of,ADP,Word,"",353301,1234,2,3,2,30,154,121,219.211,1.209,1.209
sbc048,238,219.211,220.420,238,JUDY;,3,black,black,ADJ,Word,"",353302,1235,3,2,3,31,154,121,219.211,1.209,1.209
sbc048,238,219.211,220.420,238,JUDY;,4,pants],pants,PROPN,Word,"",353303,1236,4,1,4,32,154,121,219.211,1.209,1.209
sbc048,238,219.211,220.420,238,JUDY;,5,",",",",PUNCT,EndNote,continuing,353304,1237,,,5,33,154,121,219.211,1.209,1.209
sbc048,239,220.420,220.840,239,DAN;,1,(...),(...),X,Pause,"",353306,1239,,,1,35,155,123,0.210,0.420,220.630
sbc048,239,220.420,220.840,239,DAN;,2,Oh,Oh,INTJ,Word,"",353307,1240,1,1,2,36,155,123,0.210,0.420,220.630
sbc048,239,220.420,220.840,239,DAN;,3,",",",",PUNCT,EndNote,continuing,353308,1241,,,3,1,155,123,0.210,0.420,220.630
sbc048,240,220.840,221.257,240,DAN;,1,okay,okay,INTJ,Word,"",353310,1243,1,1,5,3,155,123,220.840,0.417,0.417
sbc048,240,220.840,221.257,240,DAN;,2,",",",",PUNCT,EndNote,continuing,353311,1244,,,6,4,155,123,220.840,0.417,0.417
sbc048,241,221.257,221.678,241,LEA;,1,(.),(.),X,Pause,"",353313,1246,,,1,6,156,125,221.407,0.421,0.271
sbc048,241,221.257,221.678,241,LEA;,2,Now,Now,ADV,Word,"",353314,1247,1,1,2,7,156,125,221.407,0.421,0.271
sbc048,241,221.257,221.678,241,LEA;,3,",",",",PUNCT,EndNote,continuing,353315,1248,,,3,8,156,125,221.407,0.421,0.271
sbc048,242,221.678,222.805,242,LEA;,1,that,that,DET,Word,"",353317,1250,1,6,5,10,156,125,221.678,1.127,1.127
sbc048,242,221.678,222.805,242,LEA;,2,'s,'s,AUX,Word,"",353318,1251,2,5,6,11,156,125,221.678,1.127,1.127
sbc048,242,221.678,222.805,242,LEA;,3,from,from,ADP,Word,"",353319,1252,3,4,7,12,156,125,221.678,1.127,1.127
sbc048,242,221.678,222.805,242,LEA;,4,[me,me,X,Word,"",353320,1253,4,3,8,13,156,125,221.678,1.127,1.127
sbc048,242,221.678,222.805,242,LEA;,5,and,and,CCONJ,Word,"",353321,1254,5,2,9,14,156,125,221.678,1.127,1.127
sbc048,242,221.678,222.805,242,LEA;,6,~Tim],Tim,NOUN,Word,"",353322,1255,6,1,10,15,156,125,221.678,1.127,1.127
sbc048,242,221.678,222.805,242,LEA;,7,.,.,PUNCT,EndNote,final,353323,1256,,,11,16,156,125,221.678,1.127,1.127
sbc048,243,222.097,222.805,243,JUDY;,1,[black,black,PROPN,Word,"",353325,1258,1,2,1,18,157,121,222.097,0.708,0.708
sbc048,243,222.097,222.805,243,JUDY;,2,shirt],shirt,ADV,Word,"",353326,1259,2,1,2,19,157,121,222.097,0.708,0.708
sbc048,243,222.097,222.805,243,JUDY;,3,",",",",PUNCT,EndNote,continuing,353327,1260,,,3,20,157,121,222.097,0.708,0.708
sbc048,244,222.097,222.337,244,TIM;,1,[Hey,Hey,NOUN,Word,"",353329,1262,1,1,1,22,158,122,222.097,0.240,0.240
sbc048,244,222.097,222.337,244,TIM;,2,",",",",PUNCT,EndNote,continuing,353330,1263,,,2,23,158,122,222.097,0.240,0.240
sbc048,245,222.337,223.858,245,TIM;,1,I,I,PRON,Word,"",353332,1265,1,6,4,25,158,122,222.337,1.521,1.521
sbc048,245,222.337,223.858,245,TIM;,2,got,got,VERB,Word,"",353333,1266,2,5,5,26,158,122,222.337,1.521,1.521
sbc048,245,222.337,223.858,245,TIM;,3,my],my,PROPN,Word,"",353334,1267,3,4,6,27,158,122,222.337,1.521,1.521
sbc048,245,222.337,223.858,245,TIM;,4,black,black,ADJ,Word,"",353335,1268,4,3,7,28,158,122,222.337,1.521,1.521
sbc048,245,222.337,223.858,245,TIM;,5,#leather,leather,NOUN,Word,"",353336,1269,5,2,8,29,158,122,222.337,1.521,1.521
sbc048,245,222.337,223.858,245,TIM;,6,jacket,jacket,NOUN,Word,"",353337,1270,6,1,9,1,158,122,222.337,1.521,1.521
sbc048,245,222.337,223.858,245,TIM;,7,",",",",PUNCT,EndNote,continuing,353338,1271,,,10,2,158,122,222.337,1.521,1.521
sbc048,246,223.858,224.874,246,TIM;,1,[2Should,Should,X,Word,"",353340,1273,1,4,12,4,158,122,223.858,1.016,1.016
sbc048,246,223.858,224.874,246,TIM;,2,I,I,PRON,Word,"",353341,1274,2,3,13,5,158,122,223.858,1.016,1.016
sbc048,246,223.858,224.874,246,TIM;,3,worry2],worry,PROPN,Word,"",353342,1275,3,2,14,6,158,122,223.858,1.016,1.016
sbc048,246,223.858,224.874,246,TIM;,4,about,about,ADP,Word,"",353343,1276,4,1,15,7,158,122,223.858,1.016,1.016
sbc048,246,223.858,224.874,246,TIM;,5,",",",",PUNCT,EndNote,continuing,353344,1277,,,16,8,158,122,223.858,1.016,1.016
sbc048,247,223.858,224.524,247,DAN;,1,[2##],##,X,"","",353346,1279,,,1,10,159,123,223.858,0.666,0.666
sbc048,248,224.874,225.197,248,TIM;,1,when,when,ADV,Word,"",353348,1281,1,3,1,12,160,122,224.874,0.323,0.323
sbc048,248,224.874,225.197,248,TIM;,2,@I,I,PRON,Word,"",353349,1282,2,2,2,13,160,122,224.874,0.323,0.323
sbc048,248,224.874,225.197,248,TIM;,3,'m,'m,AUX,Word,"",353350,1283,3,1,3,14,160,122,224.874,0.323,0.323
sbc048,248,224.874,225.197,248,TIM;,4,—,—,PUNCT,EndNote,break,353351,1284,,,4,15,160,122,224.874,0.323,0.323
sbc048,249,225.197,225.611,249,JUDY;,1,@(Hx),(Hx),X,Laugh,"",353353,1286,,,1,17,161,121,225.197,0.414,0.414
sbc048,250,225.611,226.673,250,LEA;,1,@,@,X,Laugh,"",353355,1288,,,1,19,162,126,225.611,1.062,1.062
sbc048,250,225.611,226.673,250,LEA;,2,@@@@,@@@@,X,Laugh,"",353356,1289,,,2,20,162,126,225.611,1.062,1.062
sbc048,251,226.673,226.836,251,DAN;,1,@,@,X,Laugh,"",353358,1291,,,1,22,163,123,226.673,0.163,0.163
sbc048,252,226.836,227.997,252,TIM;,1,wear[:,wear,PROPN,Word,"",353360,1293,1,3,1,24,164,122,226.836,1.161,1.161
sbc048,252,226.836,227.997,252,TIM;,2,down],down,NOUN,Word,"",353361,1294,2,2,2,25,164,122,226.836,1.161,1.161
sbc048,252,226.836,227.997,252,TIM;,3,there,there,ADV,Word,"",353362,1295,3,1,3,26,164,122,226.836,1.161,1.161
sbc048,252,226.836,227.997,252,TIM;,4,.,.,PUNCT,EndNote,final,353363,1296,,,4,27,164,122,226.836,1.161,1.161
sbc048,253,227.131,227.550,253,LEA;,1,[@@],@@,X,Laugh,"",353365,1298,,,1,1,165,126,227.131,0.419,0.419
sbc048,254,227.997,228.603,254,JUDY;,1,(.),(.),X,Pause,"",353367,1300,,,1,3,166,121,228.147,0.606,0.456
sbc048,254,227.997,228.603,254,JUDY;,2,Yeah:,Yeah,PROPN,Word,"",353368,1301,1,1,2,4,166,121,228.147,0.606,0.456
sbc048,254,227.997,228.603,254,JUDY;,3,",",",",PUNCT,EndNote,continuing,353369,1302,,,3,5,166,121,228.147,0.606,0.456
sbc048,255,228.603,230.697,255,TIM;,1,(...),(...),X,Pause,"",353371,1304,,,1,7,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,2,I,I,PRON,Word,"",353372,1305,1,9,2,8,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,3,'m,'m,AUX,Word,"",353373,1306,2,8,3,9,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,4,gon,gon,VERB,Word,"",353374,1307,3,7,4,10,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,5,na,na,PART,Word,"",353375,1308,4,6,5,11,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,6,put,put,VERB,Word,"",353376,1309,5,5,6,12,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,7,these,these,DET,Word,"",353377,1310,6,4,7,13,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,8,tapes,tapes,NOUN,Word,"",353378,1311,7,3,8,1,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,9,over,over,ADP,Word,"",353379,1312,8,2,9,2,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,10,he:re,here,PROPN,Word,"",353380,1313,9,1,10,3,167,127,229.103,2.094,1.594
sbc048,255,228.603,230.697,255,TIM;,11,",",",",PUNCT,EndNote,continuing,353381,1314,,,11,4,167,127,229.103,2.094,1.594
sbc048,256,230.697,231.161,256,TIM;,1,so:,so,PROPN,Word,"",353383,1316,1,1,13,6,167,127,230.697,0.464,0.464
sbc048,256,230.697,231.161,256,TIM;,2,",",",",PUNCT,EndNote,continuing,353384,1317,,,14,7,167,127,230.697,0.464,0.464
sbc048,257,231.161,233.140,257,DAN;,1,(...),(...),X,Pause,"",353386,1319,,,1,9,168,123,231.661,1.979,1.479
sbc048,257,231.161,233.140,257,DAN;,2,is,is,AUX,Word,"",353387,1320,1,2,2,10,168,123,231.661,1.979,1.479
sbc048,257,231.161,233.140,257,DAN;,3,it,it,PRON,Word,"",353388,1321,2,1,3,11,168,123,231.661,1.979,1.479
sbc048,257,231.161,233.140,257,DAN;,4,—,—,PUNCT,EndNote,break,353389,1322,,,4,12,168,123,231.661,1.979,1.479
sbc048,258,233.140,234.369,258,DAN;,1,is,is,AUX,Word,"",353391,1324,1,2,6,2,168,123,233.140,1.229,1.229
sbc048,258,233.140,234.369,258,DAN;,2,it,it,PRON,Word,"",353392,1325,2,1,7,3,168,123,233.140,1.229,1.229
sbc048,258,233.140,234.369,258,DAN;,3,###,###,PROPN,"","",353393,1326,,,8,4,168,123,233.140,1.229,1.229
sbc048,258,233.140,234.369,258,DAN;,4,",",",",PUNCT,EndNote,continuing,353394,1327,,,9,5,168,123,233.140,1.229,1.229
sbc048,259,234.369,235.519,259,DAN;,1,(...),(...),X,Pause,"",353396,1329,,,11,7,168,123,234.869,1.150,0.650
sbc048,259,234.369,235.519,259,DAN;,2,oh,oh,INTJ,Word,"",353397,1330,1,2,12,8,168,123,234.869,1.150,0.650
sbc048,259,234.369,235.519,259,DAN;,3,yeah,yeah,INTJ,Word,"",353398,1331,2,1,13,9,168,123,234.869,1.150,0.650
sbc048,259,234.369,235.519,259,DAN;,4,?,?,PUNCT,EndNote,appeal,353399,1332,,,14,1,168,123,234.869,1.150,0.650
sbc048,260,235.519,236.353,260,DAN;,1,(...),(...),X,Pause,"",353401,1334,,,16,3,168,128,236.019,0.834,0.334
sbc048,260,235.519,236.353,260,DAN;,2,#Okay,Okay,NOUN,Word,"",353402,1335,1,1,17,4,168,128,236.019,0.834,0.334
sbc048,260,235.519,236.353,260,DAN;,3,.,.,PUNCT,EndNote,final,353403,1336,,,18,5,168,128,236.019,0.834,0.334
sbc048,261,236.353,242.712,261,JUDY;,1,(...),(...),X,Pause,"",353405,1338,,,1,7,169,121,239.665,6.359,3.047
sbc048,261,236.353,242.712,261,JUDY;,2,Oh,Oh,INTJ,Word,"",353406,1339,1,6,2,8,169,121,239.665,6.359,3.047
sbc048,261,236.353,242.712,261,JUDY;,3,where,where,ADV,Word,"",353407,1340,2,5,3,9,169,121,239.665,6.359,3.047
sbc048,261,236.353,242.712,261,JUDY;,4,'s,'s,AUX,Word,"",353408,1341,3,4,4,10,169,121,239.665,6.359,3.047
sbc048,261,236.353,242.712,261,JUDY;,5,the,the,DET,Word,"",353409,1342,4,3,5,11,169,121,239.665,6.359,3.047
sbc048,261,236.353,242.712,261,JUDY;,6,paper,paper,NOUN,Word,"",353410,1343,5,2,6,12,169,121,239.665,6.359,3.047
sbc048,261,236.353,242.712,261,JUDY;,7,bag,bag,NOUN,Word,"",353411,1344,6,1,7,13,169,121,239.665,6.359,3.047
sbc048,261,236.353,242.712,261,JUDY;,8,.,.,PUNCT,EndNote,final,353412,1345,,,8,14,169,121,239.665,6.359,3.047
sbc048,262,242.712,242.948,262,JUDY;,1,I,I,PRON,Word,"",353414,1347,1,2,10,16,169,129,242.712,0.236,0.236
sbc048,262,242.712,242.948,262,JUDY;,2,'ll,'ll,VERB,Word,"",353415,1348,2,1,11,17,169,129,242.712,0.236,0.236
sbc048,262,242.712,242.948,262,JUDY;,3,—,—,PUNCT,EndNote,break,353416,1349,,,12,18,169,129,242.712,0.236,0.236
sbc048,263,242.948,244.022,263,JUDY;,1,(...),(...),X,Pause,"",353418,1351,,,14,1,169,129,243.448,1.074,0.574
sbc048,263,242.948,244.022,263,JUDY;,2,[#I,I,X,Word,"",353419,1352,1,4,15,2,169,129,243.448,1.074,0.574
sbc048,263,242.948,244.022,263,JUDY;,3,#can,can,PROPN,Word,"",353420,1353,2,3,16,3,169,129,243.448,1.074,0.574
sbc048,263,242.948,244.022,263,JUDY;,4,#put,put,PROPN,Word,"",353421,1354,3,2,17,4,169,129,243.448,1.074,0.574
sbc048,263,242.948,244.022,263,JUDY;,5,#that],that,PROPN,Word,"",353422,1355,4,1,18,1,169,129,243.448,1.074,0.574
sbc048,263,242.948,244.022,263,JUDY;,6,—,—,PUNCT,EndNote,break,353423,1356,,,19,2,169,129,243.448,1.074,0.574
sbc048,264,243.592,244.022,264,LEA;,1,[To,To,PROPN,Word,"",353425,1358,1,2,1,4,170,126,243.592,0.430,0.430
sbc048,264,243.592,244.022,264,LEA;,2,what],what,PROPN,Word,"",353426,1359,2,1,2,5,170,126,243.592,0.430,0.430
sbc048,264,243.592,244.022,264,LEA;,3,.,.,PUNCT,EndNote,final,353427,1360,,,3,6,170,126,243.592,0.430,0.430
sbc048,265,244.022,244.324,265,LEA;,1,Oh,Oh,INTJ,Word,"",353429,1362,1,1,5,8,170,130,244.022,0.302,0.302
sbc048,265,244.022,244.324,265,LEA;,2,",",",",PUNCT,EndNote,continuing,353430,1363,,,6,9,170,130,244.022,0.302,0.302
sbc048,266,244.324,244.633,266,LEA;,1,um,um,FILL,Word,"",353432,1365,1,1,8,11,170,130,244.324,0.309,0.309
sbc048,266,244.324,244.633,266,LEA;,2,",",",",PUNCT,EndNote,continuing,353433,1366,,,9,12,170,130,244.324,0.309,0.309
sbc048,267,244.633,245.649,267,LEA;,1,(.),(.),X,Pause,"",353435,1368,,,11,14,170,130,244.783,1.016,0.866
sbc048,267,244.633,245.649,267,LEA;,2,just,just,ADV,Word,"",353436,1369,1,5,12,15,170,130,244.783,1.016,0.866
sbc048,267,244.633,245.649,267,LEA;,3,put,put,VERB,Word,"",353437,1370,2,4,13,16,170,130,244.783,1.016,0.866
sbc048,267,244.633,245.649,267,LEA;,4,it,it,PRON,Word,"",353438,1371,3,3,14,17,170,130,244.783,1.016,0.866
sbc048,267,244.633,245.649,267,LEA;,5,in,in,ADV,Word,"",353439,1372,4,2,15,18,170,130,244.783,1.016,0.866
sbc048,267,244.633,245.649,267,LEA;,6,there,there,ADV,Word,"",353440,1373,5,1,16,19,170,130,244.783,1.016,0.866
sbc048,267,244.633,245.649,267,LEA;,7,.,.,PUNCT,EndNote,final,353441,1374,,,17,20,170,130,244.783,1.016,0.866
