docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc024,271,504.445,505.065,271,JENNIFER;,4,.,.,PUNCT,EndNote,final,179762,1586,,,27,10,139,171,504.945,0.620,0.120
sbc024,272,510.115,510.605,272,DAN;,1,(...),(...),X,Pause,"",179764,1588,,,1,12,140,172,0.123,0.490,510.483
sbc024,272,510.115,510.605,272,DAN;,2,There,There,ADV,Word,"",179765,1589,1,3,2,13,140,172,0.123,0.490,510.483
sbc024,272,510.115,510.605,272,DAN;,3,you,you,PRON,Word,"",179766,1590,2,2,3,14,140,172,0.123,0.490,510.483
sbc024,272,510.115,510.605,272,DAN;,4,go,go,VERB,Word,"",179767,1591,3,1,4,15,140,172,0.123,0.490,510.483
sbc024,272,510.115,510.605,272,DAN;,5,.,.,PUNCT,EndNote,final,179768,1592,,,5,16,140,172,0.123,0.490,510.483
sbc024,273,510.855,511.705,273,>MAC;,1,((BEEP_BEEP_BEEP)),((BEEP_BEEP_BEEP)),X,Action,"",179770,1594,,,1,1,141,11,510.855,0.850,0.850
sbc024,274,512.365,513.585,274,JENNIFER;,1,(.),(.),X,Pause,"",179772,1596,,,1,3,142,173,512.515,1.220,1.070
sbc024,274,512.365,513.585,274,JENNIFER;,2,<VOX,<VOX,X,Tag,"",179773,1597,,,2,4,142,173,512.515,1.220,1.070
sbc024,274,512.365,513.585,274,JENNIFER;,3,Sucker,Sucker,PROPN,Word,"",179774,1598,1,1,3,5,142,173,512.515,1.220,1.070
sbc024,274,512.365,513.585,274,JENNIFER;,4,VOX>,VOX>,X,Tag,"",179775,1599,,,4,1,142,173,512.515,1.220,1.070
sbc024,274,512.365,513.585,274,JENNIFER;,5,.,.,PUNCT,EndNote,final,179776,1600,,,5,2,142,173,512.515,1.220,1.070
sbc024,275,516.210,516.615,275,DAN;,1,(...),(...),X,Pause,"",179778,1602,,,1,4,143,174,0.202,0.405,516.413
sbc024,275,516.210,516.615,275,DAN;,2,Wow,Wow,INTJ,Word,"",179779,1603,1,1,2,5,143,174,0.202,0.405,516.413
sbc024,275,516.210,516.615,275,DAN;,3,.,.,PUNCT,EndNote,final,179780,1604,,,3,6,143,174,0.202,0.405,516.413
sbc024,276,516.930,518.000,276,JENNIFER;,1,(.),(.),X,Pause,"",179782,1606,,,1,2,144,175,517.080,1.070,0.920
sbc024,276,516.930,518.000,276,JENNIFER;,2,[Ya-ha],Ya-ha,X,Word,"",179783,1607,1,1,2,3,144,175,517.080,1.070,0.920
sbc024,276,516.930,518.000,276,JENNIFER;,3,.,.,PUNCT,EndNote,final,179784,1608,,,3,4,144,175,517.080,1.070,0.920
sbc024,277,516.920,518.000,277,DAN;,1,[Wow:],Wow,NOUN,Word,"",179786,1610,1,1,1,6,145,176,516.920,1.080,1.080
sbc024,277,516.920,518.000,277,DAN;,2,.,.,PUNCT,EndNote,final,179787,1611,,,2,1,145,176,516.920,1.080,1.080
sbc024,278,518.150,519.155,278,JENNIFER;,1,Ya:-ha,Ya-ha,PROPN,Word,"",179789,1613,1,1,1,3,146,177,518.150,1.005,1.005
sbc024,278,518.150,519.155,278,JENNIFER;,2,VOX>,VOX>,X,Tag,"",179790,1614,,,2,4,146,177,518.150,1.005,1.005
sbc024,278,518.150,519.155,278,JENNIFER;,3,.,.,PUNCT,EndNote,final,179791,1615,,,3,1,146,177,518.150,1.005,1.005
sbc024,279,520.355,521.030,279,JENNIFER;,1,(.),(.),X,Pause,"",179793,1617,,,5,3,146,178,520.505,0.675,0.525
sbc024,279,520.355,521.030,279,JENNIFER;,2,(H),(H),X,Vocalism,"",179794,1618,,,6,4,146,178,520.505,0.675,0.525
sbc024,279,520.355,521.030,279,JENNIFER;,3,Watch,Watch,PROPN,Word,"",179795,1619,1,2,7,1,146,178,520.505,0.675,0.525
sbc024,279,520.355,521.030,279,JENNIFER;,4,this,this,DET,Word,"",179796,1620,2,1,8,2,146,178,520.505,0.675,0.525
sbc024,279,520.355,521.030,279,JENNIFER;,5,.,.,PUNCT,EndNote,final,179797,1621,,,9,3,146,178,520.505,0.675,0.525
sbc024,280,537.105,539.335,280,DAN;,1,(...),(...),X,Pause,"",179799,1623,,,1,2,147,179,537.605,2.230,1.730
sbc024,280,537.105,539.335,280,DAN;,2,<WH<MRC,<WH<MRC,X,Tag,"",179800,1624,,,2,3,147,179,537.605,2.230,1.730
sbc024,280,537.105,539.335,280,DAN;,3,Oh,Oh,INTJ,Word,"",179801,1625,1,4,3,4,147,179,537.605,2.230,1.730
sbc024,280,537.105,539.335,280,DAN;,4,man,man,INTJ,Word,"",179802,1626,2,3,4,1,147,179,537.605,2.230,1.730
sbc024,280,537.105,539.335,280,DAN;,5,you,you,PRON,Word,"",179803,1627,3,2,5,2,147,179,537.605,2.230,1.730
sbc024,280,537.105,539.335,280,DAN;,6,suck,suck,VERB,Word,"",179804,1628,4,1,6,3,147,179,537.605,2.230,1.730
sbc024,280,537.105,539.335,280,DAN;,7,MRC>WH>,MRC>WH>,X,Tag,"",179805,1629,,,7,4,147,179,537.605,2.230,1.730
sbc024,280,537.105,539.335,280,DAN;,8,.,.,PUNCT,EndNote,final,179806,1630,,,8,5,147,179,537.605,2.230,1.730
sbc024,281,540.110,541.290,281,DAN;,1,(H),(H),X,Vocalism,"",179808,1632,,,10,1,147,180,540.110,1.180,1.180
sbc024,281,540.110,541.290,281,DAN;,2,You,You,PRON,Word,"",179809,1633,1,3,11,2,147,180,540.110,1.180,1.180
sbc024,281,540.110,541.290,281,DAN;,3,really,really,ADV,Word,"",179810,1634,2,2,12,3,147,180,540.110,1.180,1.180
sbc024,281,540.110,541.290,281,DAN;,4,suck,suck,VERB,Word,"",179811,1635,3,1,13,4,147,180,540.110,1.180,1.180
sbc024,281,540.110,541.290,281,DAN;,5,.,.,PUNCT,EndNote,final,179812,1636,,,14,5,147,180,540.110,1.180,1.180
sbc024,282,541.285,541.715,282,DAN;,1,Oh,Oh,INTJ,Word,"",179814,1638,1,1,16,7,147,181,541.285,0.430,0.430
sbc024,282,541.285,541.715,282,DAN;,2,",",",",PUNCT,EndNote,continuing,179815,1639,,,17,8,147,181,541.285,0.430,0.430
sbc024,283,541.715,542.380,283,DAN;,1,[man],man,X,Word,"",179817,1641,1,1,19,1,147,181,541.715,0.665,0.665
sbc024,283,541.715,542.380,283,DAN;,2,.,.,PUNCT,EndNote,final,179818,1642,,,20,2,147,181,541.715,0.665,0.665
sbc024,284,541.715,542.660,284,>MAC;,1,[((BEEP_BEEP]_BEEP)),((BEEP_BEEP_BEEP)),X,Action,"",179820,1644,,,1,4,148,11,541.715,0.945,0.945
sbc024,285,542.535,544.750,285,JENNIFER;,1,<VOX,<VOX,X,Tag,"",179822,1646,,,1,6,149,182,542.535,2.215,2.215
sbc024,285,542.535,544.750,285,JENNIFER;,2,Ya:,Ya,PRON,Word,"",179823,1647,1,3,2,1,149,182,542.535,2.215,2.215
sbc024,285,542.535,544.750,285,JENNIFER;,3,ha:,ha,PROPN,Word,"",179824,1648,2,2,3,2,149,182,542.535,2.215,2.215
sbc024,285,542.535,544.750,285,JENNIFER;,4,ha:,ha,PROPN,Word,"",179825,1649,3,1,4,3,149,182,542.535,2.215,2.215
sbc024,285,542.535,544.750,285,JENNIFER;,5,.,.,PUNCT,EndNote,final,179826,1650,,,5,4,149,182,542.535,2.215,2.215
sbc024,286,544.750,545.515,286,JENNIFER;,1,ha-ha-ha-ha,ha-ha-ha-ha,PROPN,Word,"",179828,1652,1,1,7,6,149,183,544.750,0.765,0.765
sbc024,286,544.750,545.515,286,JENNIFER;,2,VOX>,VOX>,X,Tag,"",179829,1653,,,8,1,149,183,544.750,0.765,0.765
sbc024,286,544.750,545.515,286,JENNIFER;,3,.,.,PUNCT,EndNote,final,179830,1654,,,9,2,149,183,544.750,0.765,0.765
sbc024,287,545.650,546.995,287,DAN;,1,@You,You,PROPN,Word,"",179832,1656,1,3,1,4,150,184,545.650,1.345,1.345
sbc024,287,545.650,546.995,287,DAN;,2,@really,really,ADV,Word,"",179833,1657,2,2,2,5,150,184,545.650,1.345,1.345
sbc024,287,545.650,546.995,287,DAN;,3,@suck,suck,X,Word,"",179834,1658,3,1,3,6,150,184,545.650,1.345,1.345
sbc024,287,545.650,546.995,287,DAN;,4,.,.,PUNCT,EndNote,final,179835,1659,,,4,1,150,184,545.650,1.345,1.345
sbc024,288,547.465,548.190,288,JENNIFER;,1,(H),(H),X,Vocalism,"",179837,1661,,,1,3,151,185,547.465,0.725,0.725
sbc024,288,547.465,548.190,288,JENNIFER;,2,<VOX,<VOX,X,Tag,"",179838,1662,,,2,4,151,185,547.465,0.725,0.725
sbc024,288,547.465,548.190,288,JENNIFER;,3,Smart,Smart,PROPN,Word,"",179839,1663,1,1,3,1,151,185,547.465,0.725,0.725
sbc024,288,547.465,548.190,288,JENNIFER;,4,.,.,PUNCT,EndNote,final,179840,1664,,,4,2,151,185,547.465,0.725,0.725
sbc024,289,548.455,549.095,289,JENNIFER;,1,(.),(.),X,Pause,"",179842,1666,,,6,4,151,186,548.605,0.640,0.490
sbc024,289,548.455,549.095,289,JENNIFER;,2,I,I,PRON,Word,"",179843,1667,1,3,7,5,151,186,548.605,0.640,0.490
sbc024,289,548.455,549.095,289,JENNIFER;,3,'m,'m,AUX,Word,"",179844,1668,2,2,8,1,151,186,548.605,0.640,0.490
sbc024,289,548.455,549.095,289,JENNIFER;,4,smart,smart,ADJ,Word,"",179845,1669,3,1,9,2,151,186,548.605,0.640,0.490
sbc024,289,548.455,549.095,289,JENNIFER;,5,VOX>,VOX>,X,Tag,"",179846,1670,,,10,3,151,186,548.605,0.640,0.490
sbc024,289,548.455,549.095,289,JENNIFER;,6,.,.,PUNCT,EndNote,final,179847,1671,,,11,4,151,186,548.605,0.640,0.490
sbc024,290,549.980,550.750,290,DAN;,1,(...),(...),X,Pause,"",179849,1673,,,1,1,152,187,550.480,0.770,0.270
sbc024,290,549.980,550.750,290,DAN;,2,<%,<%,X,Tag,"",179850,1674,,,2,2,152,187,550.480,0.770,0.270
sbc024,290,549.980,550.750,290,DAN;,3,Aw,Aw,INTJ,Word,"",179851,1675,1,2,3,3,152,187,550.480,0.770,0.270
sbc024,290,549.980,550.750,290,DAN;,4,man,man,NOUN,Word,"",179852,1676,2,1,4,4,152,187,550.480,0.770,0.270
sbc024,290,549.980,550.750,290,DAN;,5,%>,%>,X,Tag,"",179853,1677,,,5,5,152,187,550.480,0.770,0.270
sbc024,290,549.980,550.750,290,DAN;,6,.,.,PUNCT,EndNote,final,179854,1678,,,6,6,152,187,550.480,0.770,0.270
sbc024,291,553.000,554.015,291,DAN;,1,(...),(...),X,Pause,"",179856,1680,,,8,1,152,188,553.500,1.015,0.515
sbc024,291,553.000,554.015,291,DAN;,2,You,You,PRON,Word,"",179857,1681,1,5,9,2,152,188,553.500,1.015,0.515
sbc024,291,553.000,554.015,291,DAN;,3,ca,ca,VERB,Word,"",179858,1682,2,4,10,3,152,188,553.500,1.015,0.515
sbc024,291,553.000,554.015,291,DAN;,4,n't,n't,PART,Word,"",179859,1683,3,3,11,4,152,188,553.500,1.015,0.515
sbc024,291,553.000,554.015,291,DAN;,5,attack,attack,VERB,Word,"",179860,1684,4,2,12,5,152,188,553.500,1.015,0.515
sbc024,291,553.000,554.015,291,DAN;,6,me,me,PRON,Word,"",179861,1685,5,1,13,6,152,188,553.500,1.015,0.515
sbc024,291,553.000,554.015,291,DAN;,7,.,.,PUNCT,EndNote,final,179862,1686,,,14,7,152,188,553.500,1.015,0.515
sbc024,292,554.750,555.680,292,JENNIFER;,1,(...),(...),X,Pause,"",179864,1688,,,1,2,153,189,555.250,0.930,0.430
sbc024,292,554.750,555.680,292,JENNIFER;,2,Not,Not,PART,Word,"",179865,1689,1,4,2,3,153,189,555.250,0.930,0.430
sbc024,292,554.750,555.680,292,JENNIFER;,3,until,until,ADP,Word,"",179866,1690,2,3,3,4,153,189,555.250,0.930,0.430
sbc024,292,554.750,555.680,292,JENNIFER;,4,the,the,DET,Word,"",179867,1691,3,2,4,5,153,189,555.250,0.930,0.430
sbc024,292,554.750,555.680,292,JENNIFER;,5,end,end,NOUN,Word,"",179868,1692,4,1,5,6,153,189,555.250,0.930,0.430
sbc024,292,554.750,555.680,292,JENNIFER;,6,.,.,PUNCT,EndNote,final,179869,1693,,,6,7,153,189,555.250,0.930,0.430
sbc024,293,557.910,558.060,293,DAN;,1,(...),(...),X,Pause,"",179871,1695,,,1,1,154,190,0.075,0.150,557.985
sbc024,293,557.910,558.060,293,DAN;,2,Yeah,Yeah,INTJ,Word,"",179872,1696,1,1,2,2,154,190,0.075,0.150,557.985
sbc024,293,557.910,558.060,293,DAN;,3,",",",",PUNCT,EndNote,continuing,179873,1697,,,3,3,154,190,0.075,0.150,557.985
sbc024,294,558.060,559.805,294,DAN;,1,we,we,PRON,Word,"",179875,1699,1,11,5,5,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,2,have,have,AUX,Word,"",179876,1700,2,10,6,6,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,3,to,to,PART,Word,"",179877,1701,3,9,7,7,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,4,get,get,AUX,Word,"",179878,1702,4,8,8,1,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,5,rid,rid,VERB,Word,"",179879,1703,5,7,9,2,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,6,of,of,ADP,Word,"",179880,1704,6,6,10,3,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,7,this,this,DET,Word,"",179881,1705,7,5,11,4,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,8,striped,striped,VERB,Word,"",179882,1706,8,4,12,5,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,9,guy,guy,NOUN,Word,"",179883,1707,9,3,13,6,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,10,first,first,ADV,Word,"",179884,1708,10,2,14,7,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,11,though,though,ADV,Word,"",179885,1709,11,1,15,8,154,190,558.060,1.745,1.745
sbc024,294,558.060,559.805,294,DAN;,12,.,.,PUNCT,EndNote,final,179886,1710,,,16,9,154,190,558.060,1.745,1.745
sbc024,295,564.825,566.055,295,JENNIFER;,1,(...),(...),X,Pause,"",179888,1712,,,1,11,155,191,565.325,1.230,0.730
sbc024,295,564.825,566.055,295,JENNIFER;,2,Is,Is,AUX,Word,"",179889,1713,1,5,2,12,155,191,565.325,1.230,0.730
sbc024,295,564.825,566.055,295,JENNIFER;,3,he,he,PRON,Word,"",179890,1714,2,4,3,13,155,191,565.325,1.230,0.730
sbc024,295,564.825,566.055,295,JENNIFER;,4,the,the,DET,Word,"",179891,1715,3,3,4,14,155,191,565.325,1.230,0.730
sbc024,295,564.825,566.055,295,JENNIFER;,5,aggressive,aggressive,ADJ,Word,"",179892,1716,4,2,5,15,155,191,565.325,1.230,0.730
sbc024,295,564.825,566.055,295,JENNIFER;,6,one,one,NOUN,Word,"",179893,1717,5,1,6,16,155,191,565.325,1.230,0.730
sbc024,295,564.825,566.055,295,JENNIFER;,7,?,?,PUNCT,EndNote,appeal,179894,1718,,,7,17,155,191,565.325,1.230,0.730
sbc024,296,567.880,569.010,296,DAN;,1,(...),(...),X,Pause,"",179896,1720,,,1,2,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,2,I,I,PRON,Word,"",179897,1721,1,8,2,3,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,3,do,do,AUX,Word,"",179898,1722,2,7,3,4,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,4,n't,n't,PART,Word,"",179899,1723,3,6,4,5,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,5,know,know,VERB,Word,"",179900,1724,4,5,5,6,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,6,what,what,PRON,Word,"",179901,1725,5,4,6,7,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,7,player,player,NOUN,Word,"",179902,1726,6,3,7,8,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,8,it,it,PRON,Word,"",179903,1727,7,2,8,1,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,9,is,is,AUX,Word,"",179904,1728,8,1,9,2,156,192,568.380,1.130,0.630
sbc024,296,567.880,569.010,296,DAN;,10,.,.,PUNCT,EndNote,final,179905,1729,,,10,3,156,192,568.380,1.130,0.630
sbc024,297,576.125,576.960,297,JENNIFER;,1,(...),(...),X,Pause,"",179907,1731,,,1,5,157,193,576.625,0.835,0.335
sbc024,297,576.125,576.960,297,JENNIFER;,2,<WH,<WH,X,Tag,"",179908,1732,,,2,6,157,193,576.625,0.835,0.335
sbc024,297,576.125,576.960,297,JENNIFER;,3,Oh,Oh,INTJ,Word,"",179909,1733,1,2,3,7,157,193,576.625,0.835,0.335
sbc024,297,576.125,576.960,297,JENNIFER;,4,man,man,NOUN,Word,"",179910,1734,2,1,4,8,157,193,576.625,0.835,0.335
sbc024,297,576.125,576.960,297,JENNIFER;,5,.,.,PUNCT,EndNote,final,179911,1735,,,5,9,157,193,576.625,0.835,0.335
sbc024,298,576.960,577.600,298,JENNIFER;,1,Look,Look,VERB,Word,"",179913,1737,1,3,7,11,157,194,576.960,0.640,0.640
sbc024,298,576.960,577.600,298,JENNIFER;,2,at,at,ADP,Word,"",179914,1738,2,2,8,1,157,194,576.960,0.640,0.640
sbc024,298,576.960,577.600,298,JENNIFER;,3,that,that,DET,Word,"",179915,1739,3,1,9,2,157,194,576.960,0.640,0.640
sbc024,298,576.960,577.600,298,JENNIFER;,4,WH>,WH>,X,Tag,"",179916,1740,,,10,3,157,194,576.960,0.640,0.640
sbc024,298,576.960,577.600,298,JENNIFER;,5,.,.,PUNCT,EndNote,final,179917,1741,,,11,4,157,194,576.960,0.640,0.640
sbc024,299,585.220,585.630,299,JENNIFER;,1,(...),(...),X,Pause,"",179919,1743,,,13,6,157,195,0.205,0.410,585.425
sbc024,299,585.220,585.630,299,JENNIFER;,2,Okay,Okay,INTJ,Word,"",179920,1744,1,1,14,1,157,195,0.205,0.410,585.425
sbc024,299,585.220,585.630,299,JENNIFER;,3,.,.,PUNCT,EndNote,final,179921,1745,,,15,2,157,195,0.205,0.410,585.425
sbc024,300,585.630,588.120,300,JENNIFER;,1,(.),(.),X,Pause,"",179923,1747,,,17,4,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,2,Are,Are,AUX,Word,"",179924,1748,1,14,18,5,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,3,we,we,PRON,Word,"",179925,1749,2,13,19,6,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,4,not,not,PART,Word,"",179926,1750,3,12,20,1,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,5,attacking,attacking,VERB,Word,"",179927,1751,4,11,21,2,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,6,each,each,DET,Word,"",179928,1752,5,10,22,3,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,7,other,other,ADJ,Word,"",179929,1753,6,9,23,4,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,8,until,until,ADP,Word,"",179930,1754,7,8,24,1,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,9,we,we,PRON,Word,"",179931,1755,8,7,25,2,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,10,get,get,VERB,Word,"",179932,1756,9,6,26,3,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,11,rid,rid,VERB,Word,"",179933,1757,10,5,27,4,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,12,of,of,ADP,Word,"",179934,1758,11,4,28,5,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,13,the,the,DET,Word,"",179935,1759,12,3,29,6,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,14,striped,striped,ADJ,Word,"",179936,1760,13,2,30,7,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,15,guy,guy,NOUN,Word,"",179937,1761,14,1,31,8,157,196,585.780,2.490,2.340
sbc024,300,585.630,588.120,300,JENNIFER;,16,?,?,PUNCT,EndNote,appeal,179938,1762,,,32,9,157,196,585.780,2.490,2.340
sbc024,301,588.565,588.970,301,DAN;,1,(.),(.),X,Pause,"",179940,1764,,,1,11,158,197,588.715,0.405,0.255
sbc024,301,588.565,588.970,301,DAN;,2,I,I,PRON,Word,"",179941,1765,1,4,2,12,158,197,588.715,0.405,0.255
sbc024,301,588.565,588.970,301,DAN;,3,do,do,AUX,Word,"",179942,1766,2,3,3,13,158,197,588.715,0.405,0.255
sbc024,301,588.565,588.970,301,DAN;,4,n't,n't,PART,Word,"",179943,1767,3,2,4,14,158,197,588.715,0.405,0.255
sbc024,301,588.565,588.970,301,DAN;,5,know,know,VERB,Word,"",179944,1768,4,1,5,15,158,197,588.715,0.405,0.255
sbc024,301,588.565,588.970,301,DAN;,6,.,.,PUNCT,EndNote,final,179945,1769,,,6,16,158,197,588.715,0.405,0.255
sbc024,302,588.970,589.420,302,DAN;,1,It,It,PRON,Word,"",179947,1771,1,5,8,1,158,198,588.970,0.450,0.450
sbc024,302,588.970,589.420,302,DAN;,2,'s,'s,AUX,Word,"",179948,1772,2,4,9,2,158,198,588.970,0.450,0.450
sbc024,302,588.970,589.420,302,DAN;,3,up,up,ADP,Word,"",179949,1773,3,3,10,3,158,198,588.970,0.450,0.450
sbc024,302,588.970,589.420,302,DAN;,4,to,to,ADP,Word,"",179950,1774,4,2,11,4,158,198,588.970,0.450,0.450
sbc024,302,588.970,589.420,302,DAN;,5,you,you,PRON,Word,"",179951,1775,5,1,12,5,158,198,588.970,0.450,0.450
sbc024,302,588.970,589.420,302,DAN;,6,.,.,PUNCT,EndNote,final,179952,1776,,,13,6,158,198,588.970,0.450,0.450
sbc024,303,589.420,590.195,303,DAN;,1,You,You,PRON,Word,"",179954,1778,1,4,15,1,158,199,589.420,0.775,0.775
sbc024,303,589.420,590.195,303,DAN;,2,make,make,VERB,Word,"",179955,1779,2,3,16,2,158,199,589.420,0.775,0.775
sbc024,303,589.420,590.195,303,DAN;,3,the,the,DET,Word,"",179956,1780,3,2,17,3,158,199,589.420,0.775,0.775
sbc024,303,589.420,590.195,303,DAN;,4,call,call,NOUN,Word,"",179957,1781,4,1,18,4,158,199,589.420,0.775,0.775
sbc024,303,589.420,590.195,303,DAN;,5,.,.,PUNCT,EndNote,final,179958,1782,,,19,5,158,199,589.420,0.775,0.775
sbc024,304,591.865,593.870,304,JENNIFER;,1,(...),(...),X,Pause,"",179960,1784,,,1,7,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,2,I,I,PRON,Word,"",179961,1785,1,14,2,1,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,3,'m,'m,AUX,Word,"",179962,1786,2,13,3,2,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,4,not,not,PART,Word,"",179963,1787,3,12,4,3,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,5,gon,gon,VERB,Word,"",179964,1788,4,11,5,4,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,6,na,na,PART,Word,"",179965,1789,5,10,6,5,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,7,be,be,AUX,Word,"",179966,1790,6,9,7,6,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,8,able,able,ADJ,Word,"",179967,1791,7,8,8,1,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,9,to,to,PART,Word,"",179968,1792,8,7,9,2,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,10,wipe,wipe,VERB,Word,"",179969,1793,9,6,10,3,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,11,this,this,DET,Word,"",179970,1794,10,5,11,4,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,12,striped,striped,VERB,Word,"",179971,1795,11,4,12,5,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,13,guy,guy,NOUN,Word,"",179972,1796,12,3,13,6,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,14,out,out,ADP,Word,"",179973,1797,13,2,14,7,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,15,yet,yet,ADV,Word,"",179974,1798,14,1,15,8,159,200,592.365,2.005,1.505
sbc024,304,591.865,593.870,304,JENNIFER;,16,.,.,PUNCT,EndNote,final,179975,1799,,,16,9,159,200,592.365,2.005,1.505
sbc024,305,594.410,594.890,305,JENNIFER;,1,(.),(.),X,Pause,"",179977,1801,,,18,11,159,201,594.560,0.480,0.330
sbc024,305,594.410,594.890,305,JENNIFER;,2,I,I,PRON,Word,"",179978,1802,1,4,19,12,159,201,594.560,0.480,0.330
sbc024,305,594.410,594.890,305,JENNIFER;,3,do,do,AUX,Word,"",179979,1803,2,3,20,13,159,201,594.560,0.480,0.330
sbc024,305,594.410,594.890,305,JENNIFER;,4,n't,n't,PART,Word,"",179980,1804,3,2,21,14,159,201,594.560,0.480,0.330
sbc024,305,594.410,594.890,305,JENNIFER;,5,think,think,VERB,Word,"",179981,1805,4,1,22,15,159,201,594.560,0.480,0.330
sbc024,305,594.410,594.890,305,JENNIFER;,6,.,.,PUNCT,EndNote,final,179982,1806,,,23,16,159,201,594.560,0.480,0.330
sbc024,306,595.380,595.585,306,DAN;,1,(.),(.),X,Pause,"",179984,1808,,,1,1,160,202,595.530,0.205,0.055
sbc024,306,595.380,595.585,306,DAN;,2,I,I,PRON,Word,"",179985,1809,1,2,2,2,160,202,595.530,0.205,0.055
sbc024,306,595.380,595.585,306,DAN;,3,'m,'m,AUX,Word,"",179986,1810,2,1,3,3,160,202,595.530,0.205,0.055
sbc024,306,595.380,595.585,306,DAN;,4,—,—,PUNCT,EndNote,break,179987,1811,,,4,4,160,202,595.530,0.205,0.055
sbc024,307,595.585,596.900,307,DAN;,1,I,I,PRON,Word,"",179989,1813,1,9,6,6,160,202,595.585,1.315,1.315
sbc024,307,595.585,596.900,307,DAN;,2,'m,'m,AUX,Word,"",179990,1814,2,8,7,7,160,202,595.585,1.315,1.315
sbc024,307,595.585,596.900,307,DAN;,3,not,not,PART,Word,"",179991,1815,3,7,8,1,160,202,595.585,1.315,1.315
sbc024,307,595.585,596.900,307,DAN;,4,gon,gon,VERB,Word,"",179992,1816,4,6,9,2,160,202,595.585,1.315,1.315
sbc024,307,595.585,596.900,307,DAN;,5,na,na,PART,Word,"",179993,1817,5,5,10,3,160,202,595.585,1.315,1.315
sbc024,307,595.585,596.900,307,DAN;,6,be,be,AUX,Word,"",179994,1818,6,4,11,4,160,202,595.585,1.315,1.315
