corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
270712,36,1290,1140.003,1142.093,2.090,I,7937,1290,13,13,2,MARIE;,him,him,Word,"",PRON,PRP,nsubj,go,7938,-PRON-,706,I,27,548,I,27
270713,36,1290,1140.003,1142.093,2.090,L,7938,1290,14,14,1,MARIE;,go,go,Word,"",VERB,VB,ccomp,let,7936,go,706,L,28,548,I,28
270714,36,1290,1140.003,1142.093,2.090,O,7939,1290,15,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,let,7936,",",706,O,29,548,O,29
270716,36,1291,1142.093,1143.161,1.068,B,7941,1291,1,,,LISA;,(H),(H),Vocalism,"",PROPN,NNP,compound,Well,7942,(H),707,B,1,549,B,1
270717,36,1291,1142.093,1143.161,1.068,I,7942,1291,2,1,3,LISA;,Well,Well,Word,"",INTJ,UH,intj,happened,7944,well,707,I,2,549,I,2
270718,36,1291,1142.093,1143.161,1.068,I,7943,1291,3,2,2,LISA;,what,what,Word,"",PRON,WP,nsubj,happened,7944,what,707,I,3,549,I,3
270719,36,1291,1142.093,1143.161,1.068,L,7944,1291,4,3,1,LISA;,happened,happened,Word,"",VERB,VBD,conj,gon,7934,happen,707,I,4,549,I,4
270720,36,1291,1142.093,1143.161,1.068,O,7945,1291,5,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,happened,7944,—,707,O,5,549,O,5
270722,36,1292,1143.161,1143.846,0.685,B,7947,1292,1,1,3,LISA;,Okay,Okay,Word,"",INTJ,UH,compound,I,7948,okay,707,I,7,549,I,7
270723,36,1292,1143.161,1143.846,0.685,I,7948,1292,2,2,2,LISA;,I,I,Word,"",PRON,PRP,prep,1143.846,,-PRON-,707,I,8,549,I,8
270724,36,1292,1143.161,1143.846,0.685,L,7949,1292,3,3,1,LISA;,never,never,Word,"",ADV,RB,neg,I,7948,never,707,I,9,549,I,9
270725,36,1292,1143.161,1143.846,0.685,O,7950,1292,4,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,I,7948,—,707,O,10,549,O,10
270727,36,1293,1143.846,1144.229,0.383,B,7952,1293,1,1,2,LISA;,I,I,Word,"",PRON,PRP,nsubj,'m,7953,i,707,I,12,549,I,12
270728,36,1293,1143.846,1144.229,0.383,L,7953,1293,2,2,1,LISA;,'m,'m,Word,"",AUX,VBP,parataxis,1143.846,,be,707,I,13,549,I,13
270729,36,1293,1143.846,1144.229,0.383,O,7954,1293,3,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,1143.846,,—,707,O,14,549,O,14
270731,36,1294,1144.229,1145.634,1.405,B,7956,1294,1,1,10,LISA;,I,I,Word,"",PRON,PRP,nsubj,gon,7958,i,707,I,16,549,I,16
270732,36,1294,1144.229,1145.634,1.405,I,7957,1294,2,2,9,LISA;,'m,'m,Word,"",AUX,VBP,aux,gon,7958,be,707,I,17,549,I,17
270733,36,1294,1144.229,1145.634,1.405,I,7958,1294,3,3,8,LISA;,gon,gon,Word,"",VERB,VBG,ccomp,told,7928,go,707,I,18,549,I,18
270734,36,1294,1144.229,1145.634,1.405,I,7959,1294,4,4,7,LISA;,na,na,Word,"",PART,TO,aux,get,7960,to,707,I,19,549,I,19
270735,36,1294,1144.229,1145.634,1.405,I,7960,1294,5,5,6,LISA;,get,get,Word,"",AUX,VB,xcomp,gon,7958,get,707,I,20,549,I,20
270736,36,1294,1144.229,1145.634,1.405,I,7961,1294,6,6,5,LISA;,you,you,Word,"",PRON,PRP,dobj,get,7960,-PRON-,707,I,21,549,I,21
270737,36,1294,1144.229,1145.634,1.405,I,7962,1294,7,7,4,LISA;,off,off,Word,"",ADP,RP,prep,get,7960,off,707,I,22,549,I,22
270738,36,1294,1144.229,1145.634,1.405,I,7963,1294,8,8,3,LISA;,subject,subject,Word,"",ADJ,JJ,pobj,off,7962,subject,707,I,23,549,I,23
270739,36,1294,1144.229,1145.634,1.405,I,7964,1294,9,9,2,LISA;,right,right,Word,"",ADV,RB,advmod,here,7965,right,707,I,24,549,I,24
270740,36,1294,1144.229,1145.634,1.405,L,7965,1294,10,10,1,LISA;,here,here,Word,"",ADV,RB,advmod,get,7960,here,707,I,25,549,L,25
270741,36,1294,1144.229,1145.634,1.405,O,7966,1294,11,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,told,7928,.,707,O,26,549,O,26
270743,36,1295,1145.634,1148.159,2.525,B,7968,1295,1,,,LISA;,(H),(H),Vocalism,"",PROPN,NNP,compound,Barry,7970,(H),707,I,28,550,B,28
270744,36,1295,1145.634,1148.159,2.525,I,7969,1295,2,,,LISA;,(.),(.),Pause,"",PROPN,NNP,compound,Barry,7970,(.),707,I,29,550,I,29
270745,36,1295,1145.634,1148.159,2.525,I,7970,1295,3,1,5,LISA;,Barry,Barry,Word,"",PROPN,NNP,nsubj,was,7971,Barry,707,I,30,550,I,30
270746,36,1295,1145.634,1148.159,2.525,I,7971,1295,4,2,4,LISA;,was,was,Word,"",AUX,VBD,ccomp,was,7984,be,707,I,31,550,I,31
270747,36,1295,1145.634,1148.159,2.525,I,7972,1295,5,3,3,LISA;,mister,mister,Word,"",NOUN,NN,amod,1148.988,,mister,707,I,32,550,I,32
270748,36,1295,1145.634,1148.159,2.525,I,7973,1295,6,4,2,LISA;,wonderful,wonderful,Word,"",ADJ,JJ,amod,1148.988,,wonderful,707,I,33,550,I,33
270749,36,1295,1145.634,1148.159,2.525,L,7974,1295,7,5,1,LISA;,good,good,Word,"",NOUN,NN,amod,1148.988,,good,707,I,34,550,I,34
270750,36,1295,1145.634,1148.159,2.525,O,7975,1295,8,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,good,7974,",",707,O,35,550,O,35
270752,36,1296,1148.159,1148.988,0.829,B,7977,1296,1,,,LISA;,(...),(...),Pause,"",PUNCT,'',punct,1148.988,,(...),707,I,37,550,I,37
270753,36,1296,1148.159,1148.988,0.829,I,7978,1296,2,1,2,LISA;,[did,did,Word,"",X,XX,compound,everything],7979,[did,707,I,38,550,I,38
270754,36,1296,1148.159,1148.988,0.829,L,7979,1296,3,2,1,LISA;,everything],everything,Word,"",NOUN,NN,appos,1148.988,,everything],707,L,39,550,I,39
270755,36,1296,1148.159,1148.988,0.829,O,7980,1296,4,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,everything],7979,—,707,O,40,550,O,40
270757,36,1297,1148.359,1149.543,1.184,B,7982,1297,1,1,3,MARIE;,[He,He,Word,"",X,XX,dep,was,7984,[he,708,B,1,548,I,1
270758,36,1297,1148.359,1149.543,1.184,I,7983,1297,2,2,2,MARIE;,never],never,Word,"",PROPN,NNP,nsubj,was,7984,never],708,I,2,548,I,2
270759,36,1297,1148.359,1149.543,1.184,L,7984,1297,3,3,1,MARIE;,was,was,Word,"",AUX,VBD,ccomp,told,8151,be,708,I,3,548,L,3
270760,36,1297,1148.359,1149.543,1.184,O,7985,1297,4,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,was,7984,.,708,O,4,548,O,4
270762,36,1298,1149.543,1150.182,0.639,B,7987,1298,1,1,3,MARIE;,He,He,Word,"",PRON,PRP,dep,was,7984,-PRON-,708,I,6,551,B,6
270763,36,1298,1149.543,1150.182,0.639,I,7988,1298,2,2,2,MARIE;,never,never,Word,"",ADV,RB,intj,was,7984,never,708,I,7,551,I,7
270764,36,1298,1149.543,1150.182,0.639,L,7989,1298,3,3,1,MARIE;,[2was],was,Word,"",X,XX,dep,.,7990,[2was],708,L,8,551,L,8
270765,36,1298,1149.543,1150.182,0.639,O,7990,1298,4,,,MARIE;,.,.,EndNote,final,PUNCT,.,npadvmod,(.),7995,.,708,O,9,551,O,9
270767,36,1299,1150.042,1152.248,2.206,B,7992,1299,1,1,9,LISA;,[2I,I,Word,"",PUNCT,.,punct,Kent,7994,[2I,709,B,1,550,I,1
270768,36,1299,1150.042,1152.248,2.206,I,7993,1299,2,2,8,LISA;,th]ought,thought,Word,"",X,ADD,compound,Kent,7994,th]ought,709,I,2,550,I,2
270769,36,1299,1150.042,1152.248,2.206,I,7994,1299,3,3,7,LISA;,Kent,Kent,Word,"",PROPN,NNP,compound,(.),7995,Kent,709,I,3,550,I,3
270770,36,1299,1150.042,1152.248,2.206,I,7995,1299,4,,,LISA;,(.),(.),Pause,"",PROPN,NNP,intj,was,7984,(.),709,I,4,550,I,4
270771,36,1299,1150.042,1152.248,2.206,I,7996,1299,5,4,6,LISA;,even,even,Word,"",ADV,RB,advmod,[3said,7997,even,709,I,5,550,I,5
270772,36,1299,1150.042,1152.248,2.206,I,7997,1299,6,5,5,LISA;,[3said,said,Word,"",X,XX,dep,was,8000,[3said,709,I,6,550,I,6
270773,36,1299,1150.042,1152.248,2.206,I,7998,1299,7,6,4,LISA;,that,that,Word,"",SCONJ,IN,mark,was,8000,that,709,I,7,550,I,7
270774,36,1299,1150.042,1152.248,2.206,I,7999,1299,8,7,3,LISA;,he,he,Word,"",PRON,PRP,nsubj,was,8000,-PRON-,709,I,8,550,I,8
270775,36,1299,1150.042,1152.248,2.206,I,8000,1299,9,8,2,LISA;,was,was,Word,"",AUX,VBD,conj,was,7984,be,709,I,9,550,I,9
270776,36,1299,1150.042,1152.248,2.206,L,8001,1299,10,9,1,LISA;,great3],great,Word,"",PROPN,NNP,dep,.,8002,great3],709,L,10,550,L,10
270777,36,1299,1150.042,1152.248,2.206,O,8002,1299,11,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,was,8000,.,709,O,11,550,O,11
270779,36,1300,1151.192,1151.528,0.336,U,8004,1300,1,1,1,MARIE;,[3Well,Well,Word,"",X,XX,punct,was,8000,[3well,710,B,1,552,B,1
270780,36,1300,1151.192,1151.528,0.336,O,8005,1300,2,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,was,8000,",",710,O,2,552,O,2
270782,36,1301,1151.528,1152.991,1.463,B,8007,1301,1,1,5,MARIE;,Kent,Kent,Word,"",PROPN,NNP,compound,liked3],8008,Kent,710,I,4,552,I,4
270783,36,1301,1151.528,1152.991,1.463,I,8008,1301,2,2,4,MARIE;,liked3],liked,Word,"",PROPN,NNP,compound,him,8009,liked3],710,I,5,552,I,5
270784,36,1301,1151.528,1152.991,1.463,I,8009,1301,3,3,3,MARIE;,him,him,Word,"",PRON,PRP,dep,was,8000,-PRON-,710,I,6,552,I,6
270785,36,1301,1151.528,1152.991,1.463,I,8010,1301,4,4,2,MARIE;,at,at,Word,"",ADP,IN,prep,was,8000,at,710,I,7,552,I,7
270786,36,1301,1151.528,1152.991,1.463,L,8011,1301,5,5,1,MARIE;,first,first,Word,"",ADV,RB,pcomp,at,8010,first,710,I,8,552,L,8
270787,36,1301,1151.528,1152.991,1.463,O,8012,1301,6,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,was,7984,.,710,O,9,552,O,9
270789,36,1302,1152.991,1155.801,2.810,B,8014,1302,1,1,10,MARIE;,And,And,Word,"",CCONJ,CC,cc,started,8018,and,710,I,11,553,B,11
270790,36,1302,1152.991,1155.801,2.810,I,8015,1302,2,2,9,MARIE;,then,then,Word,"",ADV,RB,advmod,started,8018,then,710,I,12,553,I,12
270791,36,1302,1152.991,1155.801,2.810,I,8016,1302,3,3,8,MARIE;,he,he,Word,"",PRON,PRP,nsubj,started,8018,-PRON-,710,I,13,553,I,13
270792,36,1302,1152.991,1155.801,2.810,I,8017,1302,4,,,MARIE;,(H),(H),Vocalism,"",PROPN,NNP,appos,he,8016,(H),710,I,14,553,I,14
270793,36,1302,1152.991,1155.801,2.810,I,8018,1302,5,4,7,MARIE;,started,started,Word,"",VERB,VBD,conj,was,7984,start,710,I,15,553,I,15
270794,36,1302,1152.991,1155.801,2.810,I,8019,1302,6,5,6,MARIE;,messing,messing,Word,"",VERB,VBG,xcomp,started,8018,mess,710,I,16,553,I,16
270795,36,1302,1152.991,1155.801,2.810,I,8020,1302,7,6,5,MARIE;,up,up,Word,"",ADP,RP,prt,messing,8019,up,710,I,17,553,I,17
270796,36,1302,1152.991,1155.801,2.810,I,8021,1302,8,7,4,MARIE;,the,the,Word,"",DET,DT,det,machine,8022,the,710,I,18,553,I,18
270797,36,1302,1152.991,1155.801,2.810,I,8022,1302,9,8,3,MARIE;,machine,machine,Word,"",NOUN,NN,dobj,messing,8019,machine,710,I,19,553,I,19
270798,36,1302,1152.991,1155.801,2.810,I,8023,1302,10,9,2,MARIE;,and,and,Word,"",CCONJ,CC,cc,machine,8022,and,710,I,20,553,I,20
270799,36,1302,1152.991,1155.801,2.810,L,8024,1302,11,10,1,MARIE;,stuff,stuff,Word,"",NOUN,NN,conj,machine,8022,stuff,710,I,21,553,I,21
270800,36,1302,1152.991,1155.801,2.810,O,8025,1302,12,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,started,8018,",",710,O,22,553,O,22
270802,36,1303,1155.801,1156.602,0.801,B,8027,1303,1,1,4,MARIE;,so,so,Word,"",ADV,RB,prep,started,8018,so,710,I,24,553,I,24
270803,36,1303,1155.801,1156.602,0.801,I,8028,1303,2,2,3,MARIE;,Kent,Kent,Word,"",PROPN,NNP,compound,like],8030,Kent,710,I,25,553,I,25
270804,36,1303,1155.801,1156.602,0.801,I,8029,1303,3,3,2,MARIE;,[was,was,Word,"",X,XX,dep,like],8030,[was,710,I,26,553,I,26
270805,36,1303,1155.801,1156.602,0.801,L,8030,1303,4,4,1,MARIE;,like],like,Word,"",PROPN,NNP,pobj,so,8027,like],710,L,27,553,I,27
270806,36,1303,1155.801,1156.602,0.801,O,8031,1303,5,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,like],8030,",",710,O,28,553,O,28
270808,36,1304,1156.207,1156.602,0.395,U,8033,1304,1,1,1,LISA;,[Unhunh],Unhunh,Word,"",X,XX,dep,.,8034,[unhunh],711,U,1,554,U,1
270809,36,1304,1156.207,1156.602,0.395,O,8034,1304,2,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,like],8045,.,711,O,2,554,O,2
270811,36,1305,1156.625,1157.027,0.402,B,8036,1305,1,1,2,MARIE;,you,you,Word,"",PRON,PRP,nsubj,know,8037,-PRON-,712,B,1,553,I,1
270812,36,1305,1156.625,1157.027,0.402,L,8037,1305,2,2,1,MARIE;,know,know,Word,"",VERB,VBP,parataxis,MARIE;,,know,712,L,2,553,I,2
270813,36,1305,1156.625,1157.027,0.402,O,8038,1305,3,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,MARIE;,,",",712,O,3,553,O,3
270815,36,1306,1157.027,1158.931,1.904,B,8040,1306,1,,,LISA;,(H),(H),Vocalism,"",PROPN,NNP,compound,[So,8041,(H),713,B,1,555,B,1
270816,36,1306,1157.027,1158.931,1.904,I,8041,1306,2,1,10,LISA;,[So,So,Word,"",X,XX,dep,like],8045,[so,713,I,2,555,I,2
270817,36,1306,1157.027,1158.931,1.904,I,8042,1306,3,2,9,LISA;,he,he,Word,"",PRON,PRP,nsubj,like],8045,-PRON-,713,I,3,555,I,3
270818,36,1306,1157.027,1158.931,1.904,I,8043,1306,4,3,8,LISA;,did,did,Word,"",AUX,VBD,aux,like],8045,do,713,I,4,555,I,4
270819,36,1306,1157.027,1158.931,1.904,I,8044,1306,5,4,7,LISA;,n't,n't,Word,"",PART,RB,neg,like],8045,not,713,I,5,555,I,5
270820,36,1306,1157.027,1158.931,1.904,I,8045,1306,6,5,6,LISA;,like],like,Word,"",VERB,VB,conj,was,7984,like],713,I,6,555,I,6
270821,36,1306,1157.027,1158.931,1.904,I,8046,1306,7,6,5,LISA;,him,him,Word,"",PRON,PRP,dobj,like],8045,-PRON-,713,I,7,555,I,7
270822,36,1306,1157.027,1158.931,1.904,I,8047,1306,8,7,4,LISA;,ever,ever,Word,"",ADV,RB,advmod,like],8045,ever,713,I,8,555,I,8
270823,36,1306,1157.027,1158.931,1.904,I,8048,1306,9,8,3,LISA;,for,for,Word,"",ADP,IN,prep,like],8045,for,713,I,9,555,I,9
270824,36,1306,1157.027,1158.931,1.904,I,8049,1306,10,9,2,LISA;,very,very,Word,"",ADV,RB,advmod,long,8050,very,713,I,10,555,I,10
270825,36,1306,1157.027,1158.931,1.904,L,8050,1306,11,10,1,LISA;,long,long,Word,"",ADV,RB,pcomp,for,8048,long,713,L,11,555,L,11
270826,36,1306,1157.027,1158.931,1.904,O,8051,1306,12,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,was,7984,.,713,O,12,555,O,12
270828,36,1307,1157.202,1157.931,0.729,B,8053,1307,1,1,3,MARIE;,[and,and,Word,"",X,XX,punct,was,7984,[and,714,B,1,553,I,1
270829,36,1307,1157.202,1157.931,0.729,I,8054,1307,2,2,2,MARIE;,then,then,Word,"",ADV,RB,advmod,was,7984,then,714,I,2,553,I,2
270830,36,1307,1157.202,1157.931,0.729,I,8055,1307,3,3,1,MARIE;,he,he,Word,"",PRON,PRP,punct,was,7984,-PRON-,714,I,3,553,I,3
270831,36,1307,1157.202,1157.931,0.729,L,8056,1307,4,,,MARIE;,##],##,"","",VERB,VBZ,dep,—,8057,##],714,I,4,553,I,4
270832,36,1307,1157.202,1157.931,0.729,O,8057,1307,5,,,MARIE;,—,—,EndNote,break,PUNCT,:,dep,Unh-unh,8059,—,714,O,5,553,O,5
270834,36,1308,1158.931,1159.384,0.453,U,8059,1308,1,1,1,MARIE;,Unh-unh,Unh-unh,Word,"",PROPN,NNP,appos,he,8055,Unh-unh,714,I,7,553,L,7
270835,36,1308,1158.931,1159.384,0.453,O,8060,1308,2,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,was,7984,.,714,O,8,553,O,8
270837,36,1309,1159.384,1159.800,0.416,B,8062,1309,1,1,2,MARIE;,[And,And,Word,"",PROPN,NNP,intj,was,7984,[And,714,I,10,556,B,10
270838,36,1309,1159.384,1159.800,0.416,L,8063,1309,2,2,1,MARIE;,then,then,Word,"",ADV,RB,advmod,was,7984,then,714,L,11,556,I,11
270839,36,1309,1159.384,1159.800,0.416,O,8064,1309,3,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,was,7984,",",714,O,12,556,O,12
270841,36,1310,1159.384,1159.800,0.416,U,8066,1310,1,1,1,LISA;,[Oh,Oh,Word,"",PROPN,NNP,nmod,okay],8069,[Oh,715,B,1,557,B,1
270842,36,1310,1159.384,1159.800,0.416,O,8067,1310,2,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,[Oh,8066,",",715,O,2,557,O,2
270844,36,1311,1159.800,1160.100,0.300,U,8069,1311,1,1,1,LISA;,okay],okay,Word,"",PUNCT,.,attr,was,7984,okay],715,L,4,557,L,4
270845,36,1311,1159.800,1160.100,0.300,O,8070,1311,2,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,was,7984,.,715,O,5,557,O,5
270847,36,1312,1159.800,1162.124,2.324,B,8072,1312,1,,,MARIE;,(H)],(H),Vocalism,"",PUNCT,-RRB-,compound,Pat,8073,(H)],716,B,1,556,I,1
270848,36,1312,1159.800,1162.124,2.324,I,8073,1312,2,1,6,MARIE;,Pat,Pat,Word,"",PROPN,NNP,nsubj,started,8074,Pat,716,I,2,556,I,2
270849,36,1312,1159.800,1162.124,2.324,I,8074,1312,3,2,5,MARIE;,started,started,Word,"",VERB,VBD,conj,was,7984,start,716,I,3,556,I,3
270850,36,1312,1159.800,1162.124,2.324,I,8075,1312,4,3,4,MARIE;,not,not,Word,"",PART,RB,neg,liking,8076,not,716,I,4,556,I,4
270851,36,1312,1159.800,1162.124,2.324,I,8076,1312,5,4,3,MARIE;,liking,liking,Word,"",VERB,VBG,xcomp,started,8074,like,716,I,5,556,I,5
270852,36,1312,1159.800,1162.124,2.324,I,8077,1312,6,5,2,MARIE;,him,him,Word,"",PRON,PRP,dobj,liking,8076,-PRON-,716,I,6,556,I,6
270853,36,1312,1159.800,1162.124,2.324,L,8078,1312,7,6,1,MARIE;,either,either,Word,"",ADV,RB,advmod,liking,8076,either,716,I,7,556,L,7
270854,36,1312,1159.800,1162.124,2.324,O,8079,1312,8,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,started,8074,.,716,O,8,556,O,8
270856,36,1313,1162.124,1162.635,0.511,B,8081,1313,1,,,MARIE;,(...),(...),Pause,"",INTJ,UH,punct,was,7984,(...),716,I,10,558,B,10
270857,36,1313,1162.124,1162.635,0.511,I,8082,1313,2,1,3,MARIE;,And,And,Word,"",CCONJ,CC,cc,1163.876,,and,716,I,11,558,I,11
270858,36,1313,1162.124,1162.635,0.511,I,8083,1313,3,2,2,MARIE;,I,I,Word,"",PRON,PRP,nsubj,mean,8084,-PRON-,716,I,12,558,I,12
270859,36,1313,1162.124,1162.635,0.511,L,8084,1313,4,3,1,MARIE;,mean,mean,Word,"",VERB,VBP,parataxis,1163.876,,mean,716,I,13,558,I,13
270860,36,1313,1162.124,1162.635,0.511,O,8085,1313,5,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,mean,8084,",",716,O,14,558,O,14
270862,36,1314,1162.635,1163.876,1.241,B,8087,1314,1,1,6,MARIE;,my,my,Word,"",DET,PRP$,poss,mom,8088,-PRON-,716,I,16,558,I,16
270863,36,1314,1162.635,1163.876,1.241,I,8088,1314,2,2,5,MARIE;,mom,mom,Word,"",NOUN,NN,nsubj,liked,8090,mom,716,I,17,558,I,17
270864,36,1314,1162.635,1163.876,1.241,I,8089,1314,3,3,4,MARIE;,never,never,Word,"",ADV,RB,neg,liked,8090,never,716,I,18,558,I,18
270865,36,1314,1162.635,1163.876,1.241,I,8090,1314,4,4,3,MARIE;,liked,liked,Word,"",VERB,VBD,conj,was,7984,like,716,I,19,558,I,19
270866,36,1314,1162.635,1163.876,1.241,I,8091,1314,5,5,2,MARIE;,him,him,Word,"",PRON,PRP,dobj,liked,8090,-PRON-,716,I,20,558,I,20
270867,36,1314,1162.635,1163.876,1.241,L,8092,1314,6,6,1,MARIE;,so,so,Word,"",ADV,RB,advmod,liked,8090,so,716,L,21,558,I,21
270868,36,1314,1162.635,1163.876,1.241,O,8093,1314,7,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,liked,8090,",",716,O,22,558,O,22
270870,36,1315,1163.876,1165.630,1.754,B,8095,1315,1,,,LISA;,(...),(...),Pause,"",INTJ,UH,punct,s[o],8098,(...),717,B,1,559,B,1
270871,36,1315,1163.876,1165.630,1.754,I,8096,1315,2,1,3,LISA;,Okay,Okay,Word,"",INTJ,UH,intj,(...),8095,okay,717,I,2,559,I,2
270872,36,1315,1163.876,1165.630,1.754,I,8097,1315,3,2,2,LISA;,anyways,anyways,Word,"",INTJ,UH,advmod,s[o],8098,anyways,717,I,3,559,I,3
270873,36,1315,1163.876,1165.630,1.754,L,8098,1315,4,3,1,LISA;,s[o],so,Word,"",INTJ,UH,parataxis,liked,8090,s[o],717,L,4,559,I,4
270874,36,1315,1163.876,1165.630,1.754,O,8099,1315,5,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,s[o],8098,",",717,O,5,559,O,5
270876,36,1316,1165.408,1166.313,0.905,B,8101,1316,1,,,MARIE;,[(H)],(H),Vocalism,"",PUNCT,.,dobj,MARIE;,,[(H)],718,B,1,558,I,1
270877,36,1316,1165.408,1166.313,0.905,I,8102,1316,2,1,2,MARIE;,But,But,Word,"",CCONJ,CC,cc,liked,8090,but,718,I,2,558,I,2
270878,36,1316,1165.408,1166.313,0.905,L,8103,1316,3,2,1,MARIE;,he,he,Word,"",PRON,PRP,nsubj,(%),8106,-PRON-,718,I,3,558,I,3
270879,36,1316,1165.408,1166.313,0.905,O,8104,1316,4,,,MARIE;,—,—,EndNote,break,PUNCT,:,punct,he,8103,—,718,O,4,558,O,4
270881,36,1317,1166.313,1167.079,0.766,B,8106,1317,1,,,MARIE;,(%),(%),Vocalism,"",NOUN,NN,punct,was,7984,(%),718,I,6,558,I,6
270882,36,1317,1166.313,1167.079,0.766,I,8107,1317,2,1,4,MARIE;,We,We,Word,"",PRON,PRP,nsubj,sitting,8109,-PRON-,718,I,7,558,I,7
270883,36,1317,1166.313,1167.079,0.766,I,8108,1317,3,2,3,MARIE;,were,were,Word,"",AUX,VBD,aux,sitting,8109,be,718,I,8,558,I,8
270884,36,1317,1166.313,1167.079,0.766,I,8109,1317,4,3,2,MARIE;,sitting,sitting,Word,"",VERB,VBG,ccomp,(%),8106,sit,718,I,9,558,I,9
270885,36,1317,1166.313,1167.079,0.766,L,8110,1317,5,4,1,MARIE;,there,there,Word,"",ADV,RB,advmod,sitting,8109,there,718,I,10,558,I,10
270886,36,1317,1166.313,1167.079,0.766,O,8111,1317,6,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,sitting,8109,",",718,O,11,558,O,11
270888,36,1318,1167.079,1167.776,0.697,B,8113,1318,1,1,5,MARIE;,and,and,Word,"",CCONJ,CC,cc,sitting,8109,and,718,I,13,558,I,13
270889,36,1318,1167.079,1167.776,0.697,I,8114,1318,2,2,4,MARIE;,you,you,Word,"",PRON,PRP,nsubj,know,8115,-PRON-,718,I,14,558,I,14
270890,36,1318,1167.079,1167.776,0.697,I,8115,1318,3,3,3,MARIE;,know,know,Word,"",VERB,VBP,parataxis,'s,8122,know,718,I,15,558,I,15
270891,36,1318,1167.079,1167.776,0.697,I,8116,1318,4,4,2,MARIE;,how,how,Word,"",ADV,WRB,advmod,like,8117,how,718,I,16,558,I,16
270892,36,1318,1167.079,1167.776,0.697,L,8117,1318,5,5,1,MARIE;,like,like,Word,"",INTJ,UH,intj,'s,8122,like,718,I,17,558,I,17
270893,36,1318,1167.079,1167.776,0.697,O,8118,1318,6,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,like,8117,",",718,O,18,558,O,18
270895,36,1319,1167.776,1168.914,1.138,B,8120,1319,1,,,MARIE;,(.),(.),Pause,"",PROPN,NNP,compound,Kent,8121,(.),718,I,20,558,I,20
270896,36,1319,1167.776,1168.914,1.138,I,8121,1319,2,1,6,MARIE;,Kent,Kent,Word,"",PROPN,NNP,nsubj,'s,8122,kent,718,I,21,558,I,21
270897,36,1319,1167.776,1168.914,1.138,I,8122,1319,3,2,5,MARIE;,'s,'s,Word,"",PART,POS,conj,sitting,8109,[GENITIVE],718,I,22,558,I,22
270898,36,1319,1167.776,1168.914,1.138,I,8123,1319,4,3,4,MARIE;,like,like,Word,"",SCONJ,IN,prep,'s,8122,like,718,I,23,558,I,23
270899,36,1319,1167.776,1168.914,1.138,I,8124,1319,5,4,3,MARIE;,a,a,Word,"",DET,DT,det,old,8126,a,718,I,24,558,I,24
270900,36,1319,1167.776,1168.914,1.138,I,8125,1319,6,5,2,MARIE;,big,big,Word,"",ADJ,JJ,amod,old,8126,big,718,I,25,558,I,25
270901,36,1319,1167.776,1168.914,1.138,L,8126,1319,7,6,1,MARIE;,old,old,Word,"",ADJ,JJ,pobj,like,8123,old,718,I,26,558,I,26
270902,36,1319,1167.776,1168.914,1.138,O,8127,1319,8,,,MARIE;,—,—,EndNote,break,PUNCT,:,punct,'s,8122,—,718,O,27,558,O,27
270904,36,1320,1168.914,1171.783,2.869,B,8129,1320,1,1,12,MARIE;,Well,Well,Word,"",INTJ,UH,intj,wa:s,8131,well,718,I,29,558,I,29
270905,36,1320,1168.914,1171.783,2.869,I,8130,1320,2,2,11,MARIE;,he,he,Word,"",PRON,PRP,nsubj,wa:s,8131,-PRON-,718,I,30,558,I,30
270906,36,1320,1168.914,1171.783,2.869,I,8131,1320,3,3,10,MARIE;,wa:s,was,Word,"",PROPN,NNP,conj,was,7984,wa:s,718,I,31,558,I,31
