docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc031,442,420.483,420.774,442,SHERRY;,1,[Well,Well,X,Word,"",227055,2453,1,1,1,7,269,235,420.483,0.291,0.291
sbc031,442,420.483,420.774,442,SHERRY;,2,",",",",PUNCT,EndNote,continuing,227056,2454,,,2,8,269,235,420.483,0.291,0.291
sbc031,443,420.774,422.317,443,SHERRY;,1,maybe,maybe,ADV,Word,"",227058,2456,1,7,4,10,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,2,she,she,PRON,Word,"",227059,2457,2,6,5,1,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,3,does],does,NOUN,Word,"",227060,2458,3,5,6,2,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,4,have,have,AUX,Word,"",227061,2459,4,4,7,3,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,5,(.),(.),X,Pause,"",227062,2460,,,8,4,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,6,quite,quite,DET,Word,"",227063,2461,5,3,9,5,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,7,a,a,DET,Word,"",227064,2462,6,2,10,6,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,8,problem,problem,NOUN,Word,"",227065,2463,7,1,11,7,269,235,420.774,1.543,1.543
sbc031,443,420.774,422.317,443,SHERRY;,9,.,.,PUNCT,EndNote,final,227066,2464,,,12,8,269,235,420.774,1.543,1.543
sbc031,444,422.317,423.371,444,BETH;,1,(...),(...),X,Pause,"",227068,2466,,,1,10,270,234,422.817,1.054,0.554
sbc031,444,422.317,423.371,444,BETH;,2,M-mm:[2:],M-mm,NOUN,Word,"",227069,2467,1,1,2,11,270,234,422.817,1.054,0.554
sbc031,444,422.317,423.371,444,BETH;,3,.,.,PUNCT,EndNote,final,227070,2468,,,3,12,270,234,422.817,1.054,0.554
sbc031,445,423.138,424.300,445,SHERRY;,1,[2Some],Some,ADJ,Word,"",227072,2470,1,4,1,1,271,236,423.138,1.162,1.162
sbc031,445,423.138,424.300,445,SHERRY;,2,people,people,NOUN,Word,"",227073,2471,2,3,2,2,271,236,423.138,1.162,1.162
sbc031,445,423.138,424.300,445,SHERRY;,3,d–,d,PROPN,Word,"",227074,2472,3,2,3,3,271,236,423.138,1.162,1.162
sbc031,445,423.138,424.300,445,SHERRY;,4,(.),(.),X,Pause,"",227075,2473,,,4,4,271,236,423.138,1.162,1.162
sbc031,445,423.138,424.300,445,SHERRY;,5,could,could,VERB,Word,"",227076,2474,4,1,5,5,271,236,423.138,1.162,1.162
sbc031,445,423.138,424.300,445,SHERRY;,6,.,.,PUNCT,EndNote,final,227077,2475,,,6,6,271,236,423.138,1.162,1.162
sbc031,446,424.300,425.359,446,BETH;,1,I,I,PRON,Word,"",227079,2477,1,2,1,1,272,237,424.300,1.059,1.059
sbc031,446,424.300,425.359,446,BETH;,2,[3suppo:se],suppose,X,Word,"",227080,2478,2,1,2,2,272,237,424.300,1.059,1.059
sbc031,446,424.300,425.359,446,BETH;,3,.,.,PUNCT,EndNote,final,227081,2479,,,3,3,272,237,424.300,1.059,1.059
sbc031,447,424.497,424.902,447,SHERRY;,1,[3I,I,X,Word,"",227083,2481,1,2,1,1,273,238,424.497,0.405,0.405
sbc031,447,424.497,424.902,447,SHERRY;,2,mean,mean,PROPN,Word,"",227084,2482,2,1,2,2,273,238,424.497,0.405,0.405
sbc031,447,424.497,424.902,447,SHERRY;,3,",",",",PUNCT,EndNote,continuing,227085,2483,,,3,3,273,238,424.497,0.405,0.405
sbc031,448,424.902,425.969,448,SHERRY;,1,it,it,PRON,Word,"",227087,2485,1,4,5,5,273,238,424.902,1.067,1.067
sbc031,448,424.902,425.969,448,SHERRY;,2,'s,'s,AUX,Word,"",227088,2486,2,3,6,6,273,238,424.902,1.067,1.067
sbc031,448,424.902,425.969,448,SHERRY;,3,not,not,PART,Word,"",227089,2487,3,2,7,7,273,238,424.902,1.067,1.067
sbc031,448,424.902,425.969,448,SHERRY;,4,im3]pos[4sible],impossible,ADJ,Word,"",227090,2488,4,1,8,8,273,238,424.902,1.067,1.067
sbc031,448,424.902,425.969,448,SHERRY;,5,",",",",PUNCT,EndNote,continuing,227091,2489,,,9,9,273,238,424.902,1.067,1.067
sbc031,449,425.644,425.969,449,BETH;,1,[4Yeah],Yeah,PUNCT,Word,"",227093,2491,1,1,1,11,274,239,425.644,0.325,0.325
sbc031,449,425.644,425.969,449,BETH;,2,.,.,PUNCT,EndNote,final,227094,2492,,,2,12,274,239,425.644,0.325,0.325
sbc031,450,425.969,426.805,450,SHERRY;,1,(...),(...),X,Pause,"",227096,2494,,,1,14,275,238,426.469,0.836,0.336
sbc031,450,425.969,426.805,450,SHERRY;,2,(H),(H),X,Vocalism,"",227097,2495,,,2,15,275,238,426.469,0.836,0.336
sbc031,450,425.969,426.805,450,SHERRY;,3,But,But,CCONJ,Word,"",227098,2496,1,1,3,16,275,238,426.469,0.836,0.336
sbc031,450,425.969,426.805,450,SHERRY;,4,",",",",PUNCT,EndNote,continuing,227099,2497,,,4,17,275,238,426.469,0.836,0.336
sbc031,451,426.805,428.049,451,ROSEMARY;,1,[(H),(H),X,Vocalism,"",227101,2499,,,1,19,276,240,426.805,1.244,1.244
sbc031,451,426.805,428.049,451,ROSEMARY;,2,(Hx):],(Hx),X,Vocalism,"",227102,2500,,,2,20,276,240,426.805,1.244,1.244
sbc031,452,427.373,428.583,452,BETH;,1,[Tend,Tend,X,Word,"",227104,2502,1,5,1,22,277,241,427.373,1.210,1.210
sbc031,452,427.373,428.583,452,BETH;,2,to,to,ADP,Word,"",227105,2503,2,4,2,23,277,241,427.373,1.210,1.210
sbc031,452,427.373,428.583,452,BETH;,3,belie][2ve,believe,PROPN,Word,"",227106,2504,3,3,3,1,277,241,427.373,1.210,1.210
sbc031,452,427.373,428.583,452,BETH;,4,it,it,PRON,Word,"",227107,2505,4,2,4,2,277,241,427.373,1.210,1.210
sbc031,452,427.373,428.583,452,BETH;,5,'s,'s,AUX,Word,"",227108,2506,5,1,5,3,277,241,427.373,1.210,1.210
sbc031,452,427.373,428.583,452,BETH;,6,",",",",PUNCT,EndNote,continuing,227109,2507,,,6,1,277,241,427.373,1.210,1.210
sbc031,453,428.146,429.450,453,SHERRY;,1,[2how,how,X,Word,"",227111,2509,1,6,1,3,278,238,428.146,1.304,1.304
sbc031,453,428.146,429.450,453,SHERRY;,2,long,long,ADJ,Word,"",227112,2510,2,5,2,4,278,238,428.146,1.304,1.304
sbc031,453,428.146,429.450,453,SHERRY;,3,have,have,AUX,Word,"",227113,2511,3,4,3,5,278,238,428.146,1.304,1.304
sbc031,453,428.146,429.450,453,SHERRY;,4,they,they,PRON,Word,"",227114,2512,4,3,4,6,278,238,428.146,1.304,1.304
sbc031,453,428.146,429.450,453,SHERRY;,5,been,been,AUX,Word,"",227115,2513,5,2,5,7,278,238,428.146,1.304,1.304
sbc031,453,428.146,429.450,453,SHERRY;,6,married2],married,PROPN,Word,"",227116,2514,6,1,6,8,278,238,428.146,1.304,1.304
sbc031,453,428.146,429.450,453,SHERRY;,7,.,.,PUNCT,EndNote,final,227117,2515,,,7,9,278,238,428.146,1.304,1.304
sbc031,454,428.583,430.126,454,BETH;,1,(.),(.),X,Pause,"",227119,2517,,,1,11,279,241,428.733,1.543,1.393
sbc031,454,428.583,430.126,454,BETH;,2,not,not,PART,Word,"",227120,2518,1,6,2,12,279,241,428.733,1.543,1.393
sbc031,454,428.583,430.126,454,BETH;,3,as,as,SCONJ,Word,"",227121,2519,2,5,3,13,279,241,428.733,1.543,1.393
sbc031,454,428.583,430.126,454,BETH;,4,bad2],bad,NOUN,Word,"",227122,2520,3,4,4,14,279,241,428.733,1.543,1.393
sbc031,454,428.583,430.126,454,BETH;,5,[3as,as,X,Word,"",227123,2521,4,3,5,1,279,241,428.733,1.543,1.393
sbc031,454,428.583,430.126,454,BETH;,6,sh–,sh,PROPN,Word,"",227124,2522,5,2,6,2,279,241,428.733,1.543,1.393
sbc031,454,428.583,430.126,454,BETH;,7,th–],th,NOUN,Word,"",227125,2523,6,1,7,3,279,241,428.733,1.543,1.393
sbc031,454,428.583,430.126,454,BETH;,8,—,—,PUNCT,EndNote,break,227126,2524,,,8,4,279,241,428.733,1.543,1.393
sbc031,455,429.450,430.126,455,ROSEMARY;,1,[3(Hx):],(Hx),X,Vocalism,"",227128,2526,,,1,6,280,240,429.450,0.676,0.676
sbc031,456,430.126,431.122,456,BETH;,1,(...),(...),X,Pause,"",227130,2528,,,1,8,281,241,430.626,0.996,0.496
sbc031,456,430.126,431.122,456,BETH;,2,U:m,Um,PROPN,Word,"",227131,2529,1,1,2,9,281,241,430.626,0.996,0.496
sbc031,456,430.126,431.122,456,BETH;,3,",",",",PUNCT,EndNote,continuing,227132,2530,,,3,10,281,241,430.626,0.996,0.496
sbc031,457,431.122,433.456,457,BETH;,1,(...),(...),X,Pause,"",227134,2532,,,5,12,281,241,431.622,2.334,1.834
sbc031,457,431.122,433.456,457,BETH;,2,(H):,(H),X,Vocalism,"",227135,2533,,,6,13,281,241,431.622,2.334,1.834
sbc031,457,431.122,433.456,457,BETH;,3,(Hx),(Hx),X,Vocalism,"",227136,2534,,,7,14,281,241,431.622,2.334,1.834
sbc031,458,433.456,434.373,458,BETH;,1,Year,Year,NOUN,Word,"",227138,2536,1,4,9,16,281,241,433.456,0.917,0.917
sbc031,458,433.456,434.373,458,BETH;,2,and,and,CCONJ,Word,"",227139,2537,2,3,10,17,281,241,433.456,0.917,0.917
sbc031,458,433.456,434.373,458,BETH;,3,a,a,DET,Word,"",227140,2538,3,2,11,18,281,241,433.456,0.917,0.917
sbc031,458,433.456,434.373,458,BETH;,4,half,half,NOUN,Word,"",227141,2539,4,1,12,19,281,241,433.456,0.917,0.917
sbc031,458,433.456,434.373,458,BETH;,5,?,?,PUNCT,EndNote,appeal,227142,2540,,,13,20,281,241,433.456,0.917,0.917
sbc031,459,434.373,437.172,459,BETH;,1,(...),(...),X,Pause,"",227144,2542,,,15,22,281,242,434.873,2.799,2.299
sbc031,459,434.373,437.172,459,BETH;,2,I,I,PRON,Word,"",227145,2543,1,2,16,23,281,242,434.873,2.799,2.299
sbc031,459,434.373,437.172,459,BETH;,3,think,think,VERB,Word,"",227146,2544,2,1,17,24,281,242,434.873,2.799,2.299
sbc031,459,434.373,437.172,459,BETH;,4,",",",",PUNCT,EndNote,continuing,227147,2545,,,18,25,281,242,434.873,2.799,2.299
sbc031,460,437.172,438.596,460,BETH;,1,(...),(...),X,Pause,"",227149,2547,,,20,27,281,242,437.672,1.424,0.924
sbc031,460,437.172,438.596,460,BETH;,2,#a:nd,and,INTJ,Word,"",227150,2548,1,1,21,28,281,242,437.672,1.424,0.924
sbc031,460,437.172,438.596,460,BETH;,3,",",",",PUNCT,EndNote,continuing,227151,2549,,,22,29,281,242,437.672,1.424,0.924
sbc031,461,438.596,439.975,461,BETH;,1,(.),(.),X,Pause,"",227153,2551,,,24,1,281,242,438.746,1.379,1.229
sbc031,461,438.596,439.975,461,BETH;,2,two,two,NUM,Word,"",227154,2552,1,4,25,2,281,242,438.746,1.379,1.229
sbc031,461,438.596,439.975,461,BETH;,3,years,years,NOUN,Word,"",227155,2553,2,3,26,3,281,242,438.746,1.379,1.229
sbc031,461,438.596,439.975,461,BETH;,4,in,in,ADP,Word,"",227156,2554,3,2,27,4,281,242,438.746,1.379,1.229
sbc031,461,438.596,439.975,461,BETH;,5,November,November,PROPN,Word,"",227157,2555,4,1,28,5,281,242,438.746,1.379,1.229
sbc031,461,438.596,439.975,461,BETH;,6,.,.,PUNCT,EndNote,final,227158,2556,,,29,6,281,242,438.746,1.379,1.229
sbc031,462,439.975,440.616,462,BETH;,1,(.),(.),X,Pause,"",227160,2558,,,31,8,281,243,440.125,0.641,0.491
sbc031,462,439.975,440.616,462,BETH;,2,(SNIFF),(SNIFF),X,Vocalism,"",227161,2559,,,32,9,281,243,440.125,0.641,0.491
sbc031,463,440.616,441.430,463,SHERRY;,1,(...),(...),X,Pause,"",227163,2561,,,1,11,282,244,441.116,0.814,0.314
sbc031,463,440.616,441.430,463,SHERRY;,2,Mm,Mm,INTJ,Word,"",227164,2562,1,1,2,12,282,244,441.116,0.814,0.314
sbc031,463,440.616,441.430,463,SHERRY;,3,.,.,PUNCT,EndNote,final,227165,2563,,,3,13,282,244,441.116,0.814,0.314
sbc031,464,441.430,442.997,464,ROSEMARY;,1,(...),(...),X,Pause,"",227167,2565,,,1,15,283,240,441.930,1.567,1.067
sbc031,464,441.430,442.997,464,ROSEMARY;,2,(TSK),(TSK),X,Vocalism,"",227168,2566,,,2,16,283,240,441.930,1.567,1.067
sbc031,464,441.430,442.997,464,ROSEMARY;,3,What,What,PRON,Word,"",227169,2567,1,5,3,1,283,240,441.930,1.567,1.067
sbc031,464,441.430,442.997,464,ROSEMARY;,4,'s,'s,AUX,Word,"",227170,2568,2,4,4,2,283,240,441.930,1.567,1.067
sbc031,464,441.430,442.997,464,ROSEMARY;,5,[Bill],Bill,NOUN,Word,"",227171,2569,3,3,5,3,283,240,441.930,1.567,1.067
sbc031,464,441.430,442.997,464,ROSEMARY;,6,doing,doing,VERB,Word,"",227172,2570,4,2,6,4,283,240,441.930,1.567,1.067
sbc031,464,441.430,442.997,464,ROSEMARY;,7,now,now,ADV,Word,"",227173,2571,5,1,7,5,283,240,441.930,1.567,1.067
sbc031,464,441.430,442.997,464,ROSEMARY;,8,.,.,PUNCT,EndNote,final,227174,2572,,,8,6,283,240,441.930,1.567,1.067
sbc031,465,442.173,442.432,465,BETH;,1,[Hm],Hm,X,Word,"",227176,2574,1,1,1,2,284,243,442.173,0.259,0.259
sbc031,465,442.173,442.432,465,BETH;,2,.,.,PUNCT,EndNote,final,227177,2575,,,2,3,284,243,442.173,0.259,0.259
sbc031,466,442.997,444.553,466,ROSEMARY;,1,(.),(.),X,Pause,"",227179,2577,,,1,1,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,2,What,What,PRON,Word,"",227180,2578,1,7,2,2,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,3,are,are,AUX,Word,"",227181,2579,2,6,3,3,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,4,we,we,PRON,Word,"",227182,2580,3,5,4,4,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,5,in,in,ADP,Word,"",227183,2581,4,4,5,5,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,6,the,the,DET,Word,"",227184,2582,5,3,6,6,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,7,process,process,NOUN,Word,"",227185,2583,6,2,7,7,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,8,of,of,ADP,Word,"",227186,2584,7,1,8,8,285,245,443.147,1.556,1.406
sbc031,466,442.997,444.553,466,ROSEMARY;,9,.,.,PUNCT,EndNote,final,227187,2585,,,9,9,285,245,443.147,1.556,1.406
sbc031,467,444.553,445.154,467,ROSEMARY;,1,[(%),(%),X,Vocalism,"",227189,2587,,,11,1,285,246,444.553,0.601,0.601
sbc031,467,444.553,445.154,467,ROSEMARY;,2,Your],Your,ADJ,Word,"",227190,2588,1,2,12,2,285,246,444.553,0.601,0.601
sbc031,467,444.553,445.154,467,ROSEMARY;,3,Bill,Bill,PROPN,Word,"",227191,2589,2,1,13,3,285,246,444.553,0.601,0.601
sbc031,467,444.553,445.154,467,ROSEMARY;,4,.,.,PUNCT,EndNote,final,227192,2590,,,14,4,285,246,444.553,0.601,0.601
sbc031,468,444.553,444.923,468,BETH;,1,[(H)],(H),X,Vocalism,"",227194,2592,,,1,1,286,247,444.553,0.370,0.370
sbc031,469,445.154,446.058,469,ROSEMARY;,1,Not,Not,PART,Word,"",227196,2594,1,3,1,3,287,248,445.154,0.904,0.904
sbc031,469,445.154,446.058,469,ROSEMARY;,2,Bill,Bill,PROPN,Word,"",227197,2595,2,2,2,4,287,248,445.154,0.904,0.904
sbc031,469,445.154,446.058,469,ROSEMARY;,3,~Wilson,Wilson,PUNCT,Word,"",227198,2596,3,1,3,5,287,248,445.154,0.904,0.904
sbc031,469,445.154,446.058,469,ROSEMARY;,4,.,.,PUNCT,EndNote,final,227199,2597,,,4,6,287,248,445.154,0.904,0.904
sbc031,470,446.058,446.975,470,BETH;,1,(.),(.),X,Pause,"",227201,2599,,,1,1,288,247,446.208,0.917,0.767
sbc031,470,446.058,446.975,470,BETH;,2,My,My,DET,Word,"",227202,2600,1,2,2,2,288,247,446.208,0.917,0.767
sbc031,470,446.058,446.975,470,BETH;,3,Bill,Bill,NOUN,Word,"",227203,2601,2,1,3,3,288,247,446.208,0.917,0.767
sbc031,470,446.058,446.975,470,BETH;,4,?,?,PUNCT,EndNote,appeal,227204,2602,,,4,4,288,247,446.208,0.917,0.767
sbc031,471,446.975,448.934,471,BETH;,1,(.),(.),X,Pause,"",227206,2604,,,6,1,288,249,447.125,1.959,1.809
sbc031,471,446.975,448.934,471,BETH;,2,(%),(%),X,Vocalism,"",227207,2605,,,7,2,288,249,447.125,1.959,1.809
sbc031,471,446.975,448.934,471,BETH;,3,U:m:,Um,NOUN,Word,"",227208,2606,1,1,8,3,288,249,447.125,1.959,1.809
sbc031,471,446.975,448.934,471,BETH;,4,",",",",PUNCT,EndNote,continuing,227209,2607,,,9,4,288,249,447.125,1.959,1.809
sbc031,472,448.934,451.547,472,BETH;,1,(...),(...),X,Pause,"",227211,2609,,,11,6,288,249,449.434,2.613,2.113
sbc031,472,448.934,451.547,472,BETH;,2,[Yes]terday,Yesterday,X,Word,"",227212,2610,1,5,12,7,288,249,449.434,2.613,2.113
sbc031,472,448.934,451.547,472,BETH;,3,he:,he,PROPN,Word,"",227213,2611,2,4,13,8,288,249,449.434,2.613,2.113
sbc031,472,448.934,451.547,472,BETH;,4,(.),(.),X,Pause,"",227214,2612,,,14,9,288,249,449.434,2.613,2.113
sbc031,472,448.934,451.547,472,BETH;,5,was,was,AUX,Word,"",227215,2613,3,3,15,10,288,249,449.434,2.613,2.113
sbc031,472,448.934,451.547,472,BETH;,6,a,a,DET,Word,"",227216,2614,4,2,16,11,288,249,449.434,2.613,2.113
sbc031,472,448.934,451.547,472,BETH;,7,carpenter,carpenter,NOUN,Word,"",227217,2615,5,1,17,12,288,249,449.434,2.613,2.113
sbc031,472,448.934,451.547,472,BETH;,8,",",",",PUNCT,EndNote,continuing,227218,2616,,,18,13,288,249,449.434,2.613,2.113
sbc031,473,449.381,449.683,473,ROSEMARY;,1,[#Your],Your,PROPN,Word,"",227220,2618,1,1,1,15,289,250,449.381,0.302,0.302
sbc031,473,449.381,449.683,473,ROSEMARY;,2,",",",",PUNCT,EndNote,continuing,227221,2619,,,2,16,289,250,449.381,0.302,0.302
sbc031,474,451.547,452.981,474,SHERRY;,1,(.),(.),X,Pause,"",227223,2621,,,1,18,290,251,451.697,1.434,1.284
sbc031,474,451.547,452.981,474,SHERRY;,2,He,He,PRON,Word,"",227224,2622,1,4,2,19,290,251,451.697,1.434,1.284
sbc031,474,451.547,452.981,474,SHERRY;,3,was,was,AUX,Word,"",227225,2623,2,3,3,20,290,251,451.697,1.434,1.284
sbc031,474,451.547,452.981,474,SHERRY;,4,a,a,DET,Word,"",227226,2624,3,2,4,21,290,251,451.697,1.434,1.284
sbc031,474,451.547,452.981,474,SHERRY;,5,@carpenter,carpenter,NOUN,Word,"",227227,2625,4,1,5,22,290,251,451.697,1.434,1.284
sbc031,474,451.547,452.981,474,SHERRY;,6,?,?,PUNCT,EndNote,appeal,227228,2626,,,6,23,290,251,451.697,1.434,1.284
sbc031,475,452.981,453.511,475,BETH;,1,Yeah,Yeah,INTJ,Word,"",227230,2628,1,2,1,25,291,249,452.981,0.530,0.530
sbc031,475,452.981,453.511,475,BETH;,2,he,he,PRON,Word,"",227231,2629,2,1,2,26,291,249,452.981,0.530,0.530
sbc031,475,452.981,453.511,475,BETH;,3,",",",",PUNCT,EndNote,continuing,227232,2630,,,3,27,291,249,452.981,0.530,0.530
sbc031,476,453.511,455.238,476,BETH;,1,(%),(%),X,Vocalism,"",227234,2632,,,5,1,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,2,(...),(...),X,Pause,"",227235,2633,,,6,2,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,3,put,put,VERB,Word,"",227236,2634,1,6,7,3,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,4,a,a,DET,Word,"",227237,2635,2,5,8,4,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,5,floor,floor,NOUN,Word,"",227238,2636,3,4,9,5,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,6,in,in,ADP,Word,"",227239,2637,4,3,10,6,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,7,a,a,DET,Word,"",227240,2638,5,2,11,7,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,8,barn,barn,NOUN,Word,"",227241,2639,6,1,12,8,291,249,453.511,1.727,1.727
sbc031,476,453.511,455.238,476,BETH;,9,.,.,PUNCT,EndNote,final,227242,2640,,,13,9,291,249,453.511,1.727,1.727
sbc031,477,455.238,455.580,477,BETH;,1,@@,@@,X,Laugh,"",227244,2642,,,15,11,291,252,455.238,0.342,0.342
sbc031,478,455.580,456.502,478,BETH;,1,(H)[:]:,(H),X,Vocalism,"",227246,2644,,,17,13,291,252,455.580,0.922,0.922
sbc031,479,455.731,456.158,479,SHERRY;,1,[Oh,Oh,X,Word,"",227248,2646,1,2,1,15,292,253,455.731,0.427,0.427
sbc031,479,455.731,456.158,479,SHERRY;,2,really],really,PROPN,Word,"",227249,2647,2,1,2,16,292,253,455.731,0.427,0.427
sbc031,479,455.731,456.158,479,SHERRY;,3,?,?,PUNCT,EndNote,appeal,227250,2648,,,3,17,292,253,455.731,0.427,0.427
sbc031,480,456.502,458.423,480,SHERRY;,1,(...),(...),X,Pause,"",227252,2650,,,5,19,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,2,He,He,PRON,Word,"",227253,2651,1,7,6,20,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,3,put,put,VERB,Word,"",227254,2652,2,6,7,21,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,4,a,a,DET,Word,"",227255,2653,3,5,8,1,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,5,floor,floor,NOUN,Word,"",227256,2654,4,4,9,2,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,6,in,in,ADP,Word,"",227257,2655,5,3,10,3,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,7,a,a,DET,Word,"",227258,2656,6,2,11,4,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,8,barn,barn,NOUN,Word,"",227259,2657,7,1,12,5,292,254,457.002,1.921,1.421
sbc031,480,456.502,458.423,480,SHERRY;,9,.,.,PUNCT,EndNote,final,227260,2658,,,13,6,292,254,457.002,1.921,1.421
sbc031,481,458.423,458.715,481,BETH;,1,Well,Well,INTJ,Word,"",227262,2660,1,1,1,1,293,252,458.423,0.292,0.292
sbc031,481,458.423,458.715,481,BETH;,2,",",",",PUNCT,EndNote,continuing,227263,2661,,,2,2,293,252,458.423,0.292,0.292
sbc031,482,458.715,459.552,482,BETH;,1,he,he,PRON,Word,"",227265,2663,1,4,4,4,293,252,458.715,0.837,0.837
sbc031,482,458.715,459.552,482,BETH;,2,just,just,ADV,Word,"",227266,2664,2,3,5,5,293,252,458.715,0.837,0.837
sbc031,482,458.715,459.552,482,BETH;,3,fixed,fixed,VERB,Word,"",227267,2665,3,2,6,6,293,252,458.715,0.837,0.837
sbc031,482,458.715,459.552,482,BETH;,4,it,it,PRON,Word,"",227268,2666,4,1,7,7,293,252,458.715,0.837,0.837
sbc031,482,458.715,459.552,482,BETH;,5,",",",",PUNCT,EndNote,continuing,227269,2667,,,8,8,293,252,458.715,0.837,0.837
sbc031,483,459.552,460.469,483,BETH;,1,it,it,PRON,Word,"",227271,2669,1,4,10,10,293,252,459.552,0.917,0.917
sbc031,483,459.552,460.469,483,BETH;,2,had,had,AUX,Word,"",227272,2670,2,3,11,11,293,252,459.552,0.917,0.917
sbc031,483,459.552,460.469,483,BETH;,3,had,had,VERB,Word,"",227273,2671,3,2,12,12,293,252,459.552,0.917,0.917
sbc031,483,459.552,460.469,483,BETH;,4,one,one,NUM,Word,"",227274,2672,4,1,13,13,293,252,459.552,0.917,0.917
sbc031,483,459.552,460.469,483,BETH;,5,",",",",PUNCT,EndNote,continuing,227275,2673,,,14,14,293,252,459.552,0.917,0.917
sbc031,484,460.469,461.420,484,BETH;,1,(.),(.),X,Pause,"",227277,2675,,,16,16,293,252,460.619,0.951,0.801
sbc031,484,460.469,461.420,484,BETH;,2,and,and,CCONJ,Word,"",227278,2676,1,4,17,17,293,252,460.619,0.951,0.801
sbc031,484,460.469,461.420,484,BETH;,3,he,he,PRON,Word,"",227279,2677,2,3,18,18,293,252,460.619,0.951,0.801
sbc031,484,460.469,461.420,484,BETH;,4,was,was,AUX,Word,"",227280,2678,3,2,19,19,293,252,460.619,0.951,0.801
sbc031,484,460.469,461.420,484,BETH;,5,just,just,ADV,Word,"",227281,2679,4,1,20,20,293,252,460.619,0.951,0.801
sbc031,484,460.469,461.420,484,BETH;,6,(%),(%),X,Vocalism,"",227282,2680,,,21,21,293,252,460.619,0.951,0.801
sbc031,484,460.469,461.420,484,BETH;,7,—,—,PUNCT,EndNote,break,227283,2681,,,22,22,293,252,460.619,0.951,0.801
sbc031,485,461.420,464.021,485,BETH;,1,(...),(...),X,Pause,"",227285,2683,,,24,24,293,252,461.920,2.601,2.101
sbc031,485,461.420,464.021,485,BETH;,2,replacing,replacing,VERB,Word,"",227286,2684,1,4,25,25,293,252,461.920,2.601,2.101
sbc031,485,461.420,464.021,485,BETH;,3,(.),(.),X,Pause,"",227287,2685,,,26,26,293,252,461.920,2.601,2.101
sbc031,485,461.420,464.021,485,BETH;,4,old,old,ADJ,Word,"",227288,2686,2,3,27,27,293,252,461.920,2.601,2.101
sbc031,485,461.420,464.021,485,BETH;,5,rotten,rotten,ADJ,Word,"",227289,2687,3,2,28,28,293,252,461.920,2.601,2.101
sbc031,485,461.420,464.021,485,BETH;,6,board,board,NOUN,Word,"",227290,2688,4,1,29,29,293,252,461.920,2.601,2.101
sbc031,485,461.420,464.021,485,BETH;,7,",",",",PUNCT,EndNote,continuing,227291,2689,,,30,30,293,252,461.920,2.601,2.101
sbc031,486,464.021,464.337,486,SHERRY;,1,(.),(.),X,Pause,"",227293,2691,,,1,32,294,255,464.171,0.316,0.166
sbc031,486,464.021,464.337,486,SHERRY;,2,Oh[:],Oh,PROPN,Word,"",227294,2692,1,1,2,33,294,255,464.171,0.316,0.166
sbc031,486,464.021,464.337,486,SHERRY;,3,.,.,PUNCT,EndNote,final,227295,2693,,,3,34,294,255,464.171,0.316,0.166
sbc031,487,464.250,464.751,487,BETH;,1,[#and,and,X,Word,"",227297,2695,1,2,1,36,295,252,464.250,0.501,0.501
