docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc050,313,501.731,502.454,313,ARIANNA;,1,Keep,Keep,VERB,Word,"",367640,1964,1,2,83,29,145,210,501.731,0.723,0.723
sbc050,313,501.731,502.454,313,ARIANNA;,2,trying,trying,VERB,Word,"",367641,1965,2,1,84,30,145,210,501.731,0.723,0.723
sbc050,313,501.731,502.454,313,ARIANNA;,3,.,.,PUNCT,EndNote,final,367642,1966,,,85,31,145,210,501.731,0.723,0.723
sbc050,314,502.454,503.247,314,DANA;,1,(...),(...),X,Pause,"",367644,1968,,,1,1,146,211,502.954,0.793,0.293
sbc050,314,502.454,503.247,314,DANA;,2,[@(Hx)],(Hx),X,Laugh,"",367645,1969,,,2,2,146,211,502.954,0.793,0.293
sbc050,315,502.955,503.247,315,ARIANNA;,1,[You,You,PROPN,Word,"",367647,1971,1,2,1,4,147,212,502.955,0.292,0.292
sbc050,315,502.955,503.247,315,ARIANNA;,2,know],know,PROPN,Word,"",367648,1972,2,1,2,5,147,212,502.955,0.292,0.292
sbc050,315,502.955,503.247,315,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,367649,1973,,,3,6,147,212,502.955,0.292,0.292
sbc050,316,503.247,503.813,316,ARIANNA;,1,and,and,CCONJ,Word,"",367651,1975,1,4,5,2,147,212,503.247,0.566,0.566
sbc050,316,503.247,503.813,316,ARIANNA;,2,I,I,PRON,Word,"",367652,1976,2,3,6,3,147,212,503.247,0.566,0.566
sbc050,316,503.247,503.813,316,ARIANNA;,3,was,was,AUX,Word,"",367653,1977,3,2,7,4,147,212,503.247,0.566,0.566
sbc050,316,503.247,503.813,316,ARIANNA;,4,[2like],like,X,Word,"",367654,1978,4,1,8,1,147,212,503.247,0.566,0.566
sbc050,316,503.247,503.813,316,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,367655,1979,,,9,2,147,212,503.247,0.566,0.566
sbc050,317,503.593,504.039,317,NANCY;,1,[2Not],Not,X,Word,"",367657,1981,1,2,1,4,148,213,503.593,0.446,0.446
sbc050,317,503.593,504.039,317,NANCY;,2,like,like,INTJ,Word,"",367658,1982,2,1,2,5,148,213,503.593,0.446,0.446
sbc050,317,503.593,504.039,317,NANCY;,3,",",",",PUNCT,EndNote,continuing,367659,1983,,,3,6,148,213,503.593,0.446,0.446
sbc050,318,504.039,504.991,318,NANCY;,1,oh,oh,INTJ,Word,"",367661,1985,1,4,5,2,148,213,504.039,0.952,0.952
sbc050,318,504.039,504.991,318,NANCY;,2,I,I,PRON,Word,"",367662,1986,2,3,6,3,148,213,504.039,0.952,0.952
sbc050,318,504.039,504.991,318,NANCY;,3,want,want,VERB,Word,"",367663,1987,3,2,7,4,148,213,504.039,0.952,0.952
sbc050,318,504.039,504.991,318,NANCY;,4,this,this,DET,Word,"",367664,1988,4,1,8,5,148,213,504.039,0.952,0.952
sbc050,318,504.039,504.991,318,NANCY;,5,.,.,PUNCT,EndNote,final,367665,1989,,,9,6,148,213,504.039,0.952,0.952
sbc050,319,504.991,505.940,319,NANCY;,1,[He,He,PROPN,Word,"",367667,1991,1,5,11,8,148,214,504.991,0.949,0.949
sbc050,319,504.991,505.940,319,NANCY;,2,'s,'s,PART,Word,"",367668,1992,2,4,12,9,148,214,504.991,0.949,0.949
sbc050,319,504.991,505.940,319,NANCY;,3,like],like,ADJ,Word,"",367669,1993,3,3,13,10,148,214,504.991,0.949,0.949
sbc050,319,504.991,505.940,319,NANCY;,4,keep,keep,VERB,Word,"",367670,1994,4,2,14,11,148,214,504.991,0.949,0.949
sbc050,319,504.991,505.940,319,NANCY;,5,[2trying],trying,X,Word,"",367671,1995,5,1,15,12,148,214,504.991,0.949,0.949
sbc050,319,504.991,505.940,319,NANCY;,6,.,.,PUNCT,EndNote,final,367672,1996,,,16,13,148,214,504.991,0.949,0.949
sbc050,320,504.991,505.370,320,DANA;,1,[Yeah],Yeah,NOUN,Word,"",367674,1998,1,1,1,15,149,211,504.991,0.379,0.379
sbc050,320,504.991,505.370,320,DANA;,2,.,.,PUNCT,EndNote,final,367675,1999,,,2,16,149,211,504.991,0.379,0.379
sbc050,321,505.436,505.774,321,ARIANNA;,1,[2You,You,X,Word,"",367677,2001,1,2,1,18,150,212,505.436,0.338,0.338
sbc050,321,505.436,505.774,321,ARIANNA;,2,know,know,VERB,Word,"",367678,2002,2,1,2,19,150,212,505.436,0.338,0.338
sbc050,321,505.436,505.774,321,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,367679,2003,,,3,20,150,212,505.436,0.338,0.338
sbc050,322,505.774,506.825,322,ARIANNA;,1,he,he,PRON,Word,"",367681,2005,1,5,5,1,150,212,505.774,1.051,1.051
sbc050,322,505.774,506.825,322,ARIANNA;,2,'s2],'s,VERB,Word,"",367682,2006,2,4,6,2,150,212,505.774,1.051,1.051
sbc050,322,505.774,506.825,322,ARIANNA;,3,like,like,INTJ,Word,"",367683,2007,3,3,7,3,150,212,505.774,1.051,1.051
sbc050,322,505.774,506.825,322,ARIANNA;,4,keep,keep,VERB,Word,"",367684,2008,4,2,8,4,150,212,505.774,1.051,1.051
sbc050,322,505.774,506.825,322,ARIANNA;,5,try:ing,trying,VERB,Word,"",367685,2009,5,1,9,5,150,212,505.774,1.051,1.051
sbc050,322,505.774,506.825,322,ARIANNA;,6,.,.,PUNCT,EndNote,final,367686,2010,,,10,6,150,212,505.774,1.051,1.051
sbc050,323,506.825,509.835,323,ARIANNA;,1,(...),(...),X,Pause,"",367688,2012,,,12,8,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,2,And,And,CCONJ,Word,"",367689,2013,1,18,13,9,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,3,then,then,ADV,Word,"",367690,2014,2,17,14,10,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,4,you,you,PRON,Word,"",367691,2015,3,16,15,1,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,5,would,would,VERB,Word,"",367692,2016,4,15,16,2,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,6,'ve,'ve,AUX,Word,"",367693,2017,5,14,17,3,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,7,thought,thought,VERB,Word,"",367694,2018,6,13,18,4,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,8,like,like,SCONJ,Word,"",367695,2019,7,12,19,5,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,9,it,it,PRON,Word,"",367696,2020,8,11,20,6,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,10,was,was,AUX,Word,"",367697,2021,9,10,21,7,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,11,(H),(H),X,Vocalism,"",367698,2022,,,22,1,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,12,[3the,the,X,Word,"",367699,2023,10,9,23,2,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,13,end,end,NOUN,Word,"",367700,2024,11,8,24,3,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,14,of,of,ADP,Word,"",367701,2025,12,7,25,4,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,15,the,the,DET,Word,"",367702,2026,13,6,26,5,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,16,world3],world,PROPN,Word,"",367703,2027,14,5,27,6,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,17,when,when,ADV,Word,"",367704,2028,15,4,28,7,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,18,the,the,DET,Word,"",367705,2029,16,3,29,8,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,19,bill,bill,NOUN,Word,"",367706,2030,17,2,30,9,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,20,came,came,VERB,Word,"",367707,2031,18,1,31,10,150,215,507.325,3.010,2.510
sbc050,323,506.825,509.835,323,ARIANNA;,21,.,.,PUNCT,EndNote,final,367708,2032,,,32,11,150,215,507.325,3.010,2.510
sbc050,324,508.357,508.926,324,DANA;,1,[3#Awesome],Awesome,X,Word,"",367710,2034,1,1,1,13,151,216,508.357,0.569,0.569
sbc050,324,508.357,508.926,324,DANA;,2,.,.,PUNCT,EndNote,final,367711,2035,,,2,14,151,216,508.357,0.569,0.569
sbc050,325,509.835,510.736,325,ARIANNA;,1,(...),(...),X,Pause,"",367713,2037,,,1,16,152,217,510.335,0.901,0.401
sbc050,325,509.835,510.736,325,ARIANNA;,2,It,It,PRON,Word,"",367714,2038,1,3,2,17,152,217,510.335,0.901,0.401
sbc050,325,509.835,510.736,325,ARIANNA;,3,was,was,AUX,Word,"",367715,2039,2,2,3,18,152,217,510.335,0.901,0.401
sbc050,325,509.835,510.736,325,ARIANNA;,4,like,like,INTJ,Word,"",367716,2040,3,1,4,19,152,217,510.335,0.901,0.401
sbc050,325,509.835,510.736,325,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,367717,2041,,,5,20,152,217,510.335,0.901,0.401
sbc050,326,510.736,511.563,326,NANCY;,1,(.),(.),X,Pause,"",367719,2043,,,1,22,153,218,510.886,0.827,0.677
sbc050,326,510.736,511.563,326,NANCY;,2,Mhm[:],Mhm,PROPN,Word,"",367720,2044,1,1,2,1,153,218,510.886,0.827,0.677
sbc050,326,510.736,511.563,326,NANCY;,3,.,.,PUNCT,EndNote,final,367721,2045,,,3,2,153,218,510.886,0.827,0.677
sbc050,327,511.285,511.610,327,ARIANNA;,1,[I,I,X,Word,"",367723,2047,1,4,1,1,154,217,511.285,0.325,0.325
sbc050,327,511.285,511.610,327,ARIANNA;,2,do,do,AUX,Word,"",367724,2048,2,3,2,2,154,217,511.285,0.325,0.325
sbc050,327,511.285,511.610,327,ARIANNA;,3,n't,n't,PART,Word,"",367725,2049,3,2,3,3,154,217,511.285,0.325,0.325
sbc050,327,511.285,511.610,327,ARIANNA;,4,know],know,PROPN,Word,"",367726,2050,4,1,4,4,154,217,511.285,0.325,0.325
sbc050,327,511.285,511.610,327,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,367727,2051,,,5,5,154,217,511.285,0.325,0.325
sbc050,328,511.610,512.016,328,ARIANNA;,1,he,he,PRON,Word,"",367729,2053,1,3,7,7,154,217,511.610,0.406,0.406
sbc050,328,511.610,512.016,328,ARIANNA;,2,was,was,AUX,Word,"",367730,2054,2,2,8,8,154,217,511.610,0.406,0.406
sbc050,328,511.610,512.016,328,ARIANNA;,3,just,just,ADV,Word,"",367731,2055,3,1,9,9,154,217,511.610,0.406,0.406
sbc050,328,511.610,512.016,328,ARIANNA;,4,",",",",PUNCT,EndNote,continuing,367732,2056,,,10,10,154,217,511.610,0.406,0.406
sbc050,329,512.016,512.361,329,KELLY;,1,[Unhunh],Unhunh,X,Word,"",367734,2058,1,1,1,12,155,219,512.016,0.345,0.345
sbc050,329,512.016,512.361,329,KELLY;,2,.,.,PUNCT,EndNote,final,367735,2059,,,2,13,155,219,512.016,0.345,0.345
sbc050,330,512.039,512.953,330,ARIANNA;,1,[kind,kind,X,Word,"",367737,2061,1,4,1,15,156,217,512.039,0.914,0.914
sbc050,330,512.039,512.953,330,ARIANNA;,2,of],of,INTJ,Word,"",367738,2062,2,3,2,16,156,217,512.039,0.914,0.914
sbc050,330,512.039,512.953,330,ARIANNA;,3,a,a,DET,Word,"",367739,2063,3,2,3,17,156,217,512.039,0.914,0.914
sbc050,330,512.039,512.953,330,ARIANNA;,4,jerk,jerk,NOUN,Word,"",367740,2064,4,1,4,18,156,217,512.039,0.914,0.914
sbc050,330,512.039,512.953,330,ARIANNA;,5,.,.,PUNCT,EndNote,final,367741,2065,,,5,19,156,217,512.039,0.914,0.914
sbc050,331,512.953,513.780,331,KELLY;,1,Your,Your,DET,Word,"",367743,2067,1,3,1,21,157,220,512.953,0.827,0.827
sbc050,331,512.953,513.780,331,KELLY;,2,grandma,grandma,NOUN,Word,"",367744,2068,2,2,2,22,157,220,512.953,0.827,0.827
sbc050,331,512.953,513.780,331,KELLY;,3,called,called,VERB,Word,"",367745,2069,3,1,3,23,157,220,512.953,0.827,0.827
sbc050,331,512.953,513.780,331,KELLY;,4,.,.,PUNCT,EndNote,final,367746,2070,,,4,1,157,220,512.953,0.827,0.827
sbc050,332,513.780,514.431,332,ARIANNA;,1,(...),(...),X,Pause,"",367748,2072,,,1,3,158,221,514.280,0.651,0.151
sbc050,332,513.780,514.431,332,ARIANNA;,2,She,She,PRON,Word,"",367749,2073,1,2,2,4,158,221,514.280,0.651,0.151
sbc050,332,513.780,514.431,332,ARIANNA;,3,did,did,AUX,Word,"",367750,2074,2,1,3,1,158,221,514.280,0.651,0.151
sbc050,332,513.780,514.431,332,ARIANNA;,4,.,.,PUNCT,EndNote,final,367751,2075,,,4,2,158,221,514.280,0.651,0.151
sbc050,333,514.431,514.948,333,KELLY;,1,(.),(.),X,Pause,"",367753,2077,,,1,1,159,222,514.581,0.517,0.367
sbc050,333,514.431,514.948,333,KELLY;,2,Yeah,Yeah,INTJ,Word,"",367754,2078,1,2,2,2,159,222,514.581,0.517,0.367
sbc050,333,514.431,514.948,333,KELLY;,3,like,like,INTJ,Word,"",367755,2079,2,1,3,3,159,222,514.581,0.517,0.367
sbc050,333,514.431,514.948,333,KELLY;,4,",",",",PUNCT,EndNote,continuing,367756,2080,,,4,4,159,222,514.581,0.517,0.367
sbc050,334,514.948,515.901,334,KELLY;,1,(.),(.),X,Pause,"",367758,2082,,,6,1,159,222,515.098,0.953,0.803
sbc050,334,514.948,515.901,334,KELLY;,2,fifteen,fifteen,NUM,Word,"",367759,2083,1,3,7,2,159,222,515.098,0.953,0.803
sbc050,334,514.948,515.901,334,KELLY;,3,minutes,minutes,NOUN,Word,"",367760,2084,2,2,8,3,159,222,515.098,0.953,0.803
sbc050,334,514.948,515.901,334,KELLY;,4,ago,ago,ADV,Word,"",367761,2085,3,1,9,4,159,222,515.098,0.953,0.803
sbc050,334,514.948,515.901,334,KELLY;,5,.,.,PUNCT,EndNote,final,367762,2086,,,10,5,159,222,515.098,0.953,0.803
sbc050,335,515.901,517.161,335,ARIANNA;,1,(...),(...),X,Pause,"",367764,2088,,,1,2,160,223,516.401,1.260,0.760
sbc050,335,515.901,517.161,335,ARIANNA;,2,What,What,PRON,Word,"",367765,2089,1,4,2,3,160,223,516.401,1.260,0.760
sbc050,335,515.901,517.161,335,ARIANNA;,3,'d,'d,VERB,Word,"",367766,2090,2,3,3,4,160,223,516.401,1.260,0.760
sbc050,335,515.901,517.161,335,ARIANNA;,4,she,she,PRON,Word,"",367767,2091,3,2,4,5,160,223,516.401,1.260,0.760
sbc050,335,515.901,517.161,335,ARIANNA;,5,say,say,VERB,Word,"",367768,2092,4,1,5,6,160,223,516.401,1.260,0.760
sbc050,335,515.901,517.161,335,ARIANNA;,6,.,.,PUNCT,EndNote,final,367769,2093,,,6,7,160,223,516.401,1.260,0.760
sbc050,336,517.161,517.812,336,ARIANNA;,1,Any[thing],Anything,PROPN,Word,"",367771,2095,1,1,8,9,160,224,517.161,0.651,0.651
sbc050,336,517.161,517.812,336,ARIANNA;,2,",",",",PUNCT,EndNote,continuing,367772,2096,,,9,10,160,224,517.161,0.651,0.651
sbc050,337,517.456,518.206,337,KELLY;,1,[She,She,PROPN,Word,"",367774,2098,1,5,1,1,161,225,517.456,0.750,0.750
sbc050,337,517.456,518.206,337,KELLY;,2,just],just,PROPN,Word,"",367775,2099,2,4,2,2,161,225,517.456,0.750,0.750
sbc050,337,517.456,518.206,337,KELLY;,3,wanted,wanted,VERB,Word,"",367776,2100,3,3,3,3,161,225,517.456,0.750,0.750
sbc050,337,517.456,518.206,337,KELLY;,4,to,to,PART,Word,"",367777,2101,4,2,4,4,161,225,517.456,0.750,0.750
sbc050,337,517.456,518.206,337,KELLY;,5,know,know,VERB,Word,"",367778,2102,5,1,5,5,161,225,517.456,0.750,0.750
sbc050,337,517.456,518.206,337,KELLY;,6,",",",",PUNCT,EndNote,continuing,367779,2103,,,6,6,161,225,517.456,0.750,0.750
sbc050,338,518.206,519.406,338,KELLY;,1,when,when,ADV,Word,"",367781,2105,1,5,8,1,161,225,518.206,1.200,1.200
sbc050,338,518.206,519.406,338,KELLY;,2,your,your,DET,Word,"",367782,2106,2,4,9,2,161,225,518.206,1.200,1.200
sbc050,338,518.206,519.406,338,KELLY;,3,parents,parents,NOUN,Word,"",367783,2107,3,3,10,3,161,225,518.206,1.200,1.200
sbc050,338,518.206,519.406,338,KELLY;,4,got,got,VERB,Word,"",367784,2108,4,2,11,4,161,225,518.206,1.200,1.200
sbc050,338,518.206,519.406,338,KELLY;,5,here,here,ADV,Word,"",367785,2109,5,1,12,5,161,225,518.206,1.200,1.200
sbc050,338,518.206,519.406,338,KELLY;,6,",",",",PUNCT,EndNote,continuing,367786,2110,,,13,6,161,225,518.206,1.200,1.200
sbc050,339,519.406,519.699,339,KELLY;,1,and,and,CCONJ,Word,"",367788,2112,1,1,15,8,161,225,519.406,0.293,0.293
sbc050,339,519.406,519.699,339,KELLY;,2,",",",",PUNCT,EndNote,continuing,367789,2113,,,16,9,161,225,519.406,0.293,0.293
sbc050,340,519.699,520.535,340,KELLY;,1,(...),(...),X,Pause,"",367791,2115,,,18,1,161,225,520.199,0.836,0.336
sbc050,340,519.699,520.535,340,KELLY;,2,we,we,PRON,Word,"",367792,2116,1,2,19,2,161,225,520.199,0.836,0.336
sbc050,340,519.699,520.535,340,KELLY;,3,decided,decided,VERB,Word,"",367793,2117,2,1,20,3,161,225,520.199,0.836,0.336
sbc050,340,519.699,520.535,340,KELLY;,4,",",",",PUNCT,EndNote,continuing,367794,2118,,,21,4,161,225,520.199,0.836,0.336
sbc050,341,520.535,522.060,341,KELLY;,1,it,it,PRON,Word,"",367796,2120,1,6,23,6,161,225,520.535,1.525,1.525
sbc050,341,520.535,522.060,341,KELLY;,2,was,was,AUX,Word,"",367797,2121,2,5,24,7,161,225,520.535,1.525,1.525
sbc050,341,520.535,522.060,341,KELLY;,3,about,about,ADV,Word,"",367798,2122,3,4,25,8,161,225,520.535,1.525,1.525
sbc050,341,520.535,522.060,341,KELLY;,4,seven,seven,NUM,Word,"",367799,2123,4,3,26,9,161,225,520.535,1.525,1.525
sbc050,341,520.535,522.060,341,KELLY;,5,[seven,seven,X,Word,"",367800,2124,5,2,27,10,161,225,520.535,1.525,1.525
sbc050,341,520.535,522.060,341,KELLY;,6,thirty],thirty,PROPN,Word,"",367801,2125,6,1,28,11,161,225,520.535,1.525,1.525
sbc050,341,520.535,522.060,341,KELLY;,7,",",",",PUNCT,EndNote,continuing,367802,2126,,,29,12,161,225,520.535,1.525,1.525
sbc050,342,521.324,522.124,342,DANA;,1,[Seven,Seven,NOUN,Word,"",367804,2128,1,2,1,14,162,226,521.324,0.800,0.800
sbc050,342,521.324,522.124,342,DANA;,2,thir–],thir,PROPN,Word,"",367805,2129,2,1,2,15,162,226,521.324,0.800,0.800
sbc050,342,521.324,522.124,342,DANA;,3,—,—,PUNCT,EndNote,break,367806,2130,,,3,16,162,226,521.324,0.800,0.800
sbc050,343,522.124,522.611,343,DANA;,1,(...),(...),X,Pause,"",367808,2132,,,5,18,162,226,0.243,0.487,522.368
sbc050,343,522.124,522.611,343,DANA;,2,Yeah,Yeah,INTJ,Word,"",367809,2133,1,1,6,19,162,226,0.243,0.487,522.368
sbc050,343,522.124,522.611,343,DANA;,3,.,.,PUNCT,EndNote,final,367810,2134,,,7,20,162,226,0.243,0.487,522.368
sbc050,344,522.611,523.672,344,KELLY;,1,And,And,CCONJ,Word,"",367812,2136,1,5,1,22,163,225,522.611,1.061,1.061
sbc050,344,522.611,523.672,344,KELLY;,2,we,we,PRON,Word,"",367813,2137,2,4,2,23,163,225,522.611,1.061,1.061
sbc050,344,522.611,523.672,344,KELLY;,3,told,told,VERB,Word,"",367814,2138,3,3,3,24,163,225,522.611,1.061,1.061
sbc050,344,522.611,523.672,344,KELLY;,4,her,her,PRON,Word,"",367815,2139,4,2,4,25,163,225,522.611,1.061,1.061
sbc050,344,522.611,523.672,344,KELLY;,5,and,and,CCONJ,Word,"",367816,2140,5,1,5,26,163,225,522.611,1.061,1.061
sbc050,344,522.611,523.672,344,KELLY;,6,",",",",PUNCT,EndNote,continuing,367817,2141,,,6,27,163,225,522.611,1.061,1.061
sbc050,345,523.672,525.246,345,KELLY;,1,(.),(.),X,Pause,"",367819,2143,,,8,29,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,2,she,she,PRON,Word,"",367820,2144,1,8,9,30,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,3,was,was,AUX,Word,"",367821,2145,2,7,10,31,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,4,happy,happy,ADJ,Word,"",367822,2146,3,6,11,32,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,5,with,with,ADP,Word,"",367823,2147,4,5,12,33,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,6,that,that,DET,Word,"",367824,2148,5,4,13,34,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,7,and,and,CCONJ,Word,"",367825,2149,6,3,14,35,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,8,hung,hung,VERB,Word,"",367826,2150,7,2,15,36,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,9,up,up,ADP,Word,"",367827,2151,8,1,16,37,163,225,523.822,1.574,1.424
sbc050,345,523.672,525.246,345,KELLY;,10,.,.,PUNCT,EndNote,final,367828,2152,,,17,38,163,225,523.822,1.574,1.424
sbc050,346,525.246,526.996,346,DANA;,1,(SIGH)[:][2:],(SIGH),X,Vocalism,"",367830,2154,,,1,40,164,227,525.246,1.750,1.750
sbc050,347,526.275,526.440,347,ARIANNA;,1,[#],#,PUNCT,"","",367832,2156,,,1,42,165,224,526.275,0.165,0.165
sbc050,348,526.440,526.996,348,KELLY;,1,[2She,She,PRON,Word,"",367834,2158,1,3,1,44,166,228,526.440,0.556,0.556
sbc050,348,526.440,526.996,348,KELLY;,2,'s,'s,PART,Word,"",367835,2159,2,2,2,45,166,228,526.440,0.556,0.556
sbc050,348,526.440,526.996,348,KELLY;,3,cute],cute,NOUN,Word,"",367836,2160,3,1,3,46,166,228,526.440,0.556,0.556
sbc050,348,526.440,526.996,348,KELLY;,4,.,.,PUNCT,EndNote,final,367837,2161,,,4,47,166,228,526.440,0.556,0.556
sbc050,349,526.996,527.363,349,KELLY;,1,@,@,X,Laugh,"",367839,2163,,,6,1,166,229,526.996,0.367,0.367
sbc050,350,527.363,528.088,350,ARIANNA;,1,She,She,PRON,Word,"",367841,2165,1,3,1,3,167,224,527.363,0.725,0.725
sbc050,350,527.363,528.088,350,ARIANNA;,2,is,is,AUX,Word,"",367842,2166,2,2,2,4,167,224,527.363,0.725,0.725
sbc050,350,527.363,528.088,350,ARIANNA;,3,[cute],cute,X,Word,"",367843,2167,3,1,3,5,167,224,527.363,0.725,0.725
sbc050,350,527.363,528.088,350,ARIANNA;,4,?,?,PUNCT,EndNote,appeal,367844,2168,,,4,6,167,224,527.363,0.725,0.725
sbc050,351,527.681,528.112,351,DANA;,1,[When,When,PROPN,Word,"",367846,2170,1,2,1,8,168,227,527.681,0.431,0.431
sbc050,351,527.681,528.112,351,DANA;,2,did],did,VERB,Word,"",367847,2171,2,1,2,1,168,227,527.681,0.431,0.431
sbc050,351,527.681,528.112,351,DANA;,3,—,—,PUNCT,EndNote,break,367848,2172,,,3,2,168,227,527.681,0.431,0.431
sbc050,352,527.681,528.737,352,NANCY;,1,[So,So,X,Word,"",367850,2174,1,5,1,4,169,230,527.681,1.056,1.056
sbc050,352,527.681,528.737,352,NANCY;,2,what,what,PRON,Word,"",367851,2175,2,4,2,5,169,230,527.681,1.056,1.056
sbc050,352,527.681,528.737,352,NANCY;,3,'s,'s,AUX,Word,"",367852,2176,3,3,3,6,169,230,527.681,1.056,1.056
sbc050,352,527.681,528.737,352,NANCY;,4,the],the,PROPN,Word,"",367853,2177,4,2,4,7,169,230,527.681,1.056,1.056
sbc050,352,527.681,528.737,352,NANCY;,5,pla:n,plan,PROPN,Word,"",367854,2178,5,1,5,8,169,230,527.681,1.056,1.056
sbc050,352,527.681,528.737,352,NANCY;,6,.,.,PUNCT,EndNote,final,367855,2179,,,6,9,169,230,527.681,1.056,1.056
sbc050,353,528.737,529.317,353,DANA;,1,(.),(.),X,Pause,"",367857,2181,,,1,11,170,227,528.887,0.580,0.430
sbc050,353,528.737,529.317,353,DANA;,2,I,I,PRON,Word,"",367858,2182,1,4,2,12,170,227,528.887,0.580,0.430
sbc050,353,528.737,529.317,353,DANA;,3,do,do,AUX,Word,"",367859,2183,2,3,3,13,170,227,528.887,0.580,0.430
sbc050,353,528.737,529.317,353,DANA;,4,n't,n't,PART,Word,"",367860,2184,3,2,4,1,170,227,528.887,0.580,0.430
sbc050,353,528.737,529.317,353,DANA;,5,know,know,VERB,Word,"",367861,2185,4,1,5,2,170,227,528.887,0.580,0.430
sbc050,353,528.737,529.317,353,DANA;,6,.,.,PUNCT,EndNote,final,367862,2186,,,6,3,170,227,528.887,0.580,0.430
sbc050,354,529.317,530.017,354,DANA;,1,I,I,PRON,Word,"",367864,2188,1,3,8,5,170,231,529.317,0.700,0.700
sbc050,354,529.317,530.017,354,DANA;,2,just,just,ADV,Word,"",367865,2189,2,2,9,1,170,231,529.317,0.700,0.700
sbc050,354,529.317,530.017,354,DANA;,3,was,was,AUX,Word,"",367866,2190,3,1,10,2,170,231,529.317,0.700,0.700
sbc050,354,529.317,530.017,354,DANA;,4,—,—,PUNCT,EndNote,break,367867,2191,,,11,3,170,231,529.317,0.700,0.700
sbc050,355,530.017,532.274,355,DANA;,1,Went,Went,VERB,Word,"",367869,2193,1,7,13,5,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,2,shopping,shopping,NOUN,Word,"",367870,2194,2,6,14,6,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,3,with,with,ADP,Word,"",367871,2195,3,5,15,7,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,4,(.),(.),X,Pause,"",367872,2196,,,16,8,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,5,Ed,Ed,PROPN,Word,"",367873,2197,4,4,17,9,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,6,and,and,CCONJ,Word,"",367874,2198,5,3,18,10,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,7,(...),(...),X,Pause,"",367875,2199,,,19,11,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,8,his,his,DET,Word,"",367876,2200,6,2,20,12,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,9,roommate,roommate,NOUN,Word,"",367877,2201,7,1,21,1,170,231,530.017,2.257,2.257
sbc050,355,530.017,532.274,355,DANA;,10,",",",",PUNCT,EndNote,continuing,367878,2202,,,22,2,170,231,530.017,2.257,2.257
