docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc052,1440,1406.931,1408.794,1440,DARLENE;,10,that,that,DET,Word,"",390458,9088,9,1,71,28,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,11,",",",",PUNCT,EndNote,continuing,390459,9089,,,72,29,561,557,1406.931,1.863,1.863
sbc052,1441,1408.794,1409.351,1441,DARLENE;,1,and,and,CCONJ,Word,"",390461,9091,1,3,74,31,561,557,1408.794,0.557,0.557
sbc052,1441,1408.794,1409.351,1441,DARLENE;,2,he,he,PRON,Word,"",390462,9092,2,2,75,32,561,557,1408.794,0.557,0.557
sbc052,1441,1408.794,1409.351,1441,DARLENE;,3,said,said,VERB,Word,"",390463,9093,3,1,76,33,561,557,1408.794,0.557,0.557
sbc052,1441,1408.794,1409.351,1441,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390464,9094,,,77,1,561,557,1408.794,0.557,0.557
sbc052,1442,1409.351,1409.976,1442,DARLENE;,1,the,the,DET,Word,"",390466,9096,1,3,79,3,561,557,1409.351,0.625,0.625
sbc052,1442,1409.351,1409.976,1442,DARLENE;,2,people,people,NOUN,Word,"",390467,9097,2,2,80,4,561,557,1409.351,0.625,0.625
sbc052,1442,1409.351,1409.976,1442,DARLENE;,3,that,that,DET,Word,"",390468,9098,3,1,81,5,561,557,1409.351,0.625,0.625
sbc052,1442,1409.351,1409.976,1442,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390469,9099,,,82,6,561,557,1409.351,0.625,0.625
sbc052,1443,1409.976,1411.712,1443,DARLENE;,1,(...),(...),X,Pause,"",390471,9101,,,84,8,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,2,all,all,DET,Word,"",390472,9102,1,8,85,9,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,3,the,the,DET,Word,"",390473,9103,2,7,86,10,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,4,people,people,NOUN,Word,"",390474,9104,3,6,87,11,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,5,that,that,DET,Word,"",390475,9105,4,5,88,12,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,6,had,had,AUX,Word,"",390476,9106,5,4,89,13,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,7,rented,rented,VERB,Word,"",390477,9107,6,3,90,14,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,8,his,his,DET,Word,"",390478,9108,7,2,91,15,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,9,house,house,NOUN,Word,"",390479,9109,8,1,92,16,561,557,1410.476,1.736,1.236
sbc052,1443,1409.976,1411.712,1443,DARLENE;,10,",",",",PUNCT,EndNote,continuing,390480,9110,,,93,17,561,557,1410.476,1.736,1.236
sbc052,1444,1411.712,1412.724,1444,DARLENE;,1,(H),(H),X,Vocalism,"",390482,9112,,,95,19,561,557,1411.712,1.012,1.012
sbc052,1444,1411.712,1412.724,1444,DARLENE;,2,he,he,PRON,Word,"",390483,9113,1,4,96,20,561,557,1411.712,1.012,1.012
sbc052,1444,1411.712,1412.724,1444,DARLENE;,3,said,said,VERB,Word,"",390484,9114,2,3,97,21,561,557,1411.712,1.012,1.012
sbc052,1444,1411.712,1412.724,1444,DARLENE;,4,Section,Section,NOUN,Word,"",390485,9115,3,2,98,22,561,557,1411.712,1.012,1.012
sbc052,1444,1411.712,1412.724,1444,DARLENE;,5,eight,eight,NUM,Word,"",390486,9116,4,1,99,23,561,557,1411.712,1.012,1.012
sbc052,1444,1411.712,1412.724,1444,DARLENE;,6,",",",",PUNCT,EndNote,continuing,390487,9117,,,100,24,561,557,1411.712,1.012,1.012
sbc052,1445,1412.724,1414.001,1445,DARLENE;,1,(...),(...),X,Pause,"",390489,9119,,,102,26,561,557,1413.224,1.277,0.777
sbc052,1445,1412.724,1414.001,1445,DARLENE;,2,That,That,SCONJ,Word,"",390490,9120,1,2,103,27,561,557,1413.224,1.277,0.777
sbc052,1445,1412.724,1414.001,1445,DARLENE;,3,uh,uh,FILL,Word,"",390491,9121,2,1,104,28,561,557,1413.224,1.277,0.777
sbc052,1445,1412.724,1414.001,1445,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390492,9122,,,105,29,561,557,1413.224,1.277,0.777
sbc052,1446,1414.001,1415.594,1446,DARLENE;,1,Section,Section,NOUN,Word,"",390494,9124,1,8,107,31,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,2,eight,eight,NUM,Word,"",390495,9125,2,7,108,32,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,3,people,people,NOUN,Word,"",390496,9126,3,6,109,33,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,4,kept,kept,VERB,Word,"",390497,9127,4,5,110,34,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,5,up,up,ADP,Word,"",390498,9128,5,4,111,35,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,6,good,good,ADJ,Word,"",390499,9129,6,3,112,36,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,7,with,with,ADP,Word,"",390500,9130,7,2,113,37,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,8,it,it,PRON,Word,"",390501,9131,8,1,114,38,561,557,1414.001,1.593,1.593
sbc052,1446,1414.001,1415.594,1446,DARLENE;,9,.,.,PUNCT,EndNote,final,390502,9132,,,115,39,561,557,1414.001,1.593,1.593
sbc052,1447,1415.594,1416.540,1447,DARLENE;,1,And,And,CCONJ,Word,"",390504,9134,1,5,117,41,561,558,1415.594,0.946,0.946
sbc052,1447,1415.594,1416.540,1447,DARLENE;,2,checked,checked,VERB,Word,"",390505,9135,2,4,118,42,561,558,1415.594,0.946,0.946
sbc052,1447,1415.594,1416.540,1447,DARLENE;,3,on,on,ADP,Word,"",390506,9136,3,3,119,43,561,558,1415.594,0.946,0.946
sbc052,1447,1415.594,1416.540,1447,DARLENE;,4,the,the,DET,Word,"",390507,9137,4,2,120,44,561,558,1415.594,0.946,0.946
sbc052,1447,1415.594,1416.540,1447,DARLENE;,5,people,people,NOUN,Word,"",390508,9138,5,1,121,45,561,558,1415.594,0.946,0.946
sbc052,1447,1415.594,1416.540,1447,DARLENE;,6,.,.,PUNCT,EndNote,final,390509,9139,,,122,46,561,558,1415.594,0.946,0.946
sbc052,1448,1416.540,1419.144,1448,DARLENE;,1,(...),(...),X,Pause,"",390511,9141,,,124,48,561,559,1417.040,2.604,2.104
sbc052,1448,1416.540,1419.144,1448,DARLENE;,2,But,But,CCONJ,Word,"",390512,9142,1,5,125,49,561,559,1417.040,2.604,2.104
sbc052,1448,1416.540,1419.144,1448,DARLENE;,3,on,on,ADP,Word,"",390513,9143,2,4,126,50,561,559,1417.040,2.604,2.104
sbc052,1448,1416.540,1419.144,1448,DARLENE;,4,this,this,DET,Word,"",390514,9144,3,3,127,51,561,559,1417.040,2.604,2.104
sbc052,1448,1416.540,1419.144,1448,DARLENE;,5,other,other,ADJ,Word,"",390515,9145,4,2,128,52,561,559,1417.040,2.604,2.104
sbc052,1448,1416.540,1419.144,1448,DARLENE;,6,program,program,NOUN,Word,"",390516,9146,5,1,129,53,561,559,1417.040,2.604,2.104
sbc052,1448,1416.540,1419.144,1448,DARLENE;,7,(Hx),(Hx),X,Vocalism,"",390517,9147,,,130,54,561,559,1417.040,2.604,2.104
sbc052,1448,1416.540,1419.144,1448,DARLENE;,8,",",",",PUNCT,EndNote,continuing,390518,9148,,,131,55,561,559,1417.040,2.604,2.104
sbc052,1449,1419.144,1421.012,1449,DARLENE;,1,(...),(...),X,Pause,"",390520,9150,,,133,2,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,2,it,it,PRON,Word,"",390521,9151,1,7,134,3,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,3,did,did,AUX,Word,"",390522,9152,2,6,135,4,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,4,n't,n't,PART,Word,"",390523,9153,3,5,136,5,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,5,look,look,VERB,Word,"",390524,9154,4,4,137,6,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,6,like,like,SCONJ,Word,"",390525,9155,5,3,138,7,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,7,they,they,PRON,Word,"",390526,9156,6,2,139,1,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,8,did,did,AUX,Word,"",390527,9157,7,1,140,2,561,559,1419.644,1.868,1.368
sbc052,1449,1419.144,1421.012,1449,DARLENE;,9,.,.,PUNCT,EndNote,final,390528,9158,,,141,3,561,559,1419.644,1.868,1.368
sbc052,1450,1421.012,1422.415,1450,CINDY;,1,(...),(...),X,Pause,"",390530,9160,,,1,5,562,560,1421.512,1.403,0.903
sbc052,1450,1421.012,1422.415,1450,CINDY;,2,Yeah,Yeah,INTJ,Word,"",390531,9161,1,1,2,6,562,560,1421.512,1.403,0.903
sbc052,1450,1421.012,1422.415,1450,CINDY;,3,.,.,PUNCT,EndNote,final,390532,9162,,,3,7,562,560,1421.512,1.403,0.903
sbc052,1451,1422.415,1423.295,1451,DARLENE;,1,(.),(.),X,Pause,"",390534,9164,,,1,9,563,561,1422.565,0.880,0.730
sbc052,1451,1422.415,1423.295,1451,DARLENE;,2,%So:,So,PROPN,Word,"",390535,9165,1,1,2,10,563,561,1422.565,0.880,0.730
sbc052,1451,1422.415,1423.295,1451,DARLENE;,3,",",",",PUNCT,EndNote,continuing,390536,9166,,,3,11,563,561,1422.565,0.880,0.730
sbc052,1452,1423.295,1424.457,1452,DARLENE;,1,(...),(...),X,Pause,"",390538,9168,,,5,13,563,561,1423.795,1.162,0.662
sbc052,1452,1423.295,1424.457,1452,DARLENE;,2,a:nyway:,anyway,PROPN,Word,"",390539,9169,1,1,6,14,563,561,1423.795,1.162,0.662
sbc052,1452,1423.295,1424.457,1452,DARLENE;,3,.,.,PUNCT,EndNote,final,390540,9170,,,7,15,563,561,1423.795,1.162,0.662
sbc052,1453,1424.457,1424.984,1453,CINDY;,1,Hunh:,Hunh,PROPN,Word,"",390542,9172,1,1,1,17,564,562,1424.457,0.527,0.527
sbc052,1453,1424.457,1424.984,1453,CINDY;,2,.,.,PUNCT,EndNote,final,390543,9173,,,2,18,564,562,1424.457,0.527,0.527
sbc052,1454,1424.984,1426.935,1454,DARLENE;,1,(...),(...),X,Pause,"",390545,9175,,,1,1,565,563,1425.484,1.951,1.451
sbc052,1454,1424.984,1426.935,1454,DARLENE;,2,But,But,CCONJ,Word,"",390546,9176,1,1,2,2,565,563,1425.484,1.951,1.451
sbc052,1454,1424.984,1426.935,1454,DARLENE;,3,(Hx):,(Hx),X,Vocalism,"",390547,9177,,,3,3,565,563,1425.484,1.951,1.451
sbc052,1454,1424.984,1426.935,1454,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390548,9178,,,4,4,565,563,1425.484,1.951,1.451
sbc052,1455,1426.935,1429.202,1455,CINDY;,1,(...),(...),X,Pause,"",390550,9180,,,1,2,566,564,1427.435,2.267,1.767
sbc052,1455,1426.935,1429.202,1455,CINDY;,2,(H),(H),X,Vocalism,"",390551,9181,,,2,3,566,564,1427.435,2.267,1.767
sbc052,1455,1426.935,1429.202,1455,CINDY;,3,[So,So,X,Word,"",390552,9182,1,5,3,4,566,564,1427.435,2.267,1.767
sbc052,1455,1426.935,1429.202,1455,CINDY;,4,what,what,PRON,Word,"",390553,9183,2,4,4,5,566,564,1427.435,2.267,1.767
sbc052,1455,1426.935,1429.202,1455,CINDY;,5,did,did,AUX,Word,"",390554,9184,3,3,5,6,566,564,1427.435,2.267,1.767
sbc052,1455,1426.935,1429.202,1455,CINDY;,6,you,you,PRON,Word,"",390555,9185,4,2,6,7,566,564,1427.435,2.267,1.767
sbc052,1455,1426.935,1429.202,1455,CINDY;,7,get],get,VERB,Word,"",390556,9186,5,1,7,8,566,564,1427.435,2.267,1.767
sbc052,1455,1426.935,1429.202,1455,CINDY;,8,—,—,PUNCT,EndNote,break,390557,9187,,,8,1,566,564,1427.435,2.267,1.767
sbc052,1456,1428.560,1429.595,1456,DARLENE;,1,[#And,And,X,Word,"",390559,9189,1,8,1,3,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,2,#now,now,X,Word,"",390560,9190,2,7,2,1,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,3,#how,how,PROPN,Word,"",390561,9191,3,6,3,2,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,4,#did,did,VERB,Word,"",390562,9192,4,5,4,3,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,5,#we,we,PROPN,Word,"",390563,9193,5,4,5,4,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,6,#get,get,NOUN,Word,"",390564,9194,6,3,6,5,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,7,#on],on,PROPN,Word,"",390565,9195,7,2,7,6,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,8,#that,that,PROPN,Word,"",390566,9196,8,1,8,7,567,563,1428.560,1.035,1.035
sbc052,1456,1428.560,1429.595,1456,DARLENE;,9,.,.,PUNCT,EndNote,final,390567,9197,,,9,8,567,563,1428.560,1.035,1.035
sbc052,1457,1429.595,1430.063,1457,CINDY;,1,(.),(.),X,Pause,"",390569,9199,,,1,10,568,564,1429.745,0.468,0.318
sbc052,1457,1429.595,1430.063,1457,CINDY;,2,Hunh,Hunh,PROPN,Word,"",390570,9200,1,1,2,11,568,564,1429.745,0.468,0.318
sbc052,1457,1429.595,1430.063,1457,CINDY;,3,?,?,PUNCT,EndNote,appeal,390571,9201,,,3,12,568,564,1429.745,0.468,0.318
sbc052,1458,1430.063,1431.218,1458,DARLENE;,1,I,I,PRON,Word,"",390573,9203,1,9,1,14,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,2,do,do,AUX,Word,"",390574,9204,2,8,2,15,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,3,n't,n't,PART,Word,"",390575,9205,3,7,3,1,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,4,know,know,VERB,Word,"",390576,9206,4,6,4,2,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,5,how,how,ADV,Word,"",390577,9207,5,5,5,3,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,6,we,we,PRON,Word,"",390578,9208,6,4,6,4,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,7,got,got,VERB,Word,"",390579,9209,7,3,7,5,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,8,on,on,ADP,Word,"",390580,9210,8,2,8,6,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,9,that,that,DET,Word,"",390581,9211,9,1,9,7,569,565,1430.063,1.155,1.155
sbc052,1458,1430.063,1431.218,1458,DARLENE;,10,.,.,PUNCT,EndNote,final,390582,9212,,,10,8,569,565,1430.063,1.155,1.155
sbc052,1459,1431.218,1432.144,1459,ANDREW;,1,(.),(.),X,Pause,"",390584,9214,,,1,10,570,499,1431.368,0.926,0.776
sbc052,1459,1431.218,1432.144,1459,ANDREW;,2,(H),(H),X,Vocalism,"",390585,9215,,,2,11,570,499,1431.368,0.926,0.776
sbc052,1459,1431.218,1432.144,1459,ANDREW;,3,(COUGH),(COUGH),X,Vocalism,"",390586,9216,,,3,12,570,499,1431.368,0.926,0.776
sbc052,1460,1432.144,1433.087,1460,CINDY;,1,(.),(.),X,Pause,"",390588,9218,,,1,1,571,566,1432.294,0.943,0.793
sbc052,1460,1432.144,1433.087,1460,CINDY;,2,I,I,PRON,Word,"",390589,9219,1,5,2,2,571,566,1432.294,0.943,0.793
sbc052,1460,1432.144,1433.087,1460,CINDY;,3,ca,ca,VERB,Word,"",390590,9220,2,4,3,3,571,566,1432.294,0.943,0.793
sbc052,1460,1432.144,1433.087,1460,CINDY;,4,n't,n't,PART,Word,"",390591,9221,3,3,4,4,571,566,1432.294,0.943,0.793
sbc052,1460,1432.144,1433.087,1460,CINDY;,5,understand,understand,VERB,Word,"",390592,9222,4,2,5,5,571,566,1432.294,0.943,0.793
sbc052,1460,1432.144,1433.087,1460,CINDY;,6,you,you,PRON,Word,"",390593,9223,5,1,6,6,571,566,1432.294,0.943,0.793
sbc052,1460,1432.144,1433.087,1460,CINDY;,7,.,.,PUNCT,EndNote,final,390594,9224,,,7,7,571,566,1432.294,0.943,0.793
sbc052,1461,1433.087,1434.367,1461,DARLENE;,1,I,I,PRON,Word,"",390596,9226,1,9,1,9,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,2,do,do,AUX,Word,"",390597,9227,2,8,2,10,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,3,n't,n't,PART,Word,"",390598,9228,3,7,3,11,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,4,know,know,VERB,Word,"",390599,9229,4,6,4,1,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,5,[how,how,X,Word,"",390600,9230,5,5,5,2,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,6,we,we,PRON,Word,"",390601,9231,6,4,6,3,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,7,got,got,VERB,Word,"",390602,9232,7,3,7,4,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,8,on],on,ADP,Word,"",390603,9233,8,2,8,5,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,9,that,that,DET,Word,"",390604,9234,9,1,9,6,572,567,1433.087,1.280,1.280
sbc052,1461,1433.087,1434.367,1461,DARLENE;,10,.,.,PUNCT,EndNote,final,390605,9235,,,10,7,572,567,1433.087,1.280,1.280
sbc052,1462,1433.366,1434.105,1462,ANDREW;,1,[(COUGH)],(COUGH),X,Vocalism,"",390607,9237,,,1,1,573,499,1433.366,0.739,0.739
sbc052,1463,1434.367,1434.633,1463,CINDY;,1,No,No,PROPN,Word,"",390609,9239,1,1,1,3,574,568,1434.367,0.266,0.266
sbc052,1463,1434.367,1434.633,1463,CINDY;,2,",",",",PUNCT,EndNote,continuing,390610,9240,,,2,4,574,568,1434.367,0.266,0.266
sbc052,1464,1434.633,1435.284,1464,CINDY;,1,I,I,PRON,Word,"",390612,9242,1,5,4,6,574,568,1434.633,0.651,0.651
sbc052,1464,1434.633,1435.284,1464,CINDY;,2,I,I,PRON,Word,"",390613,9243,2,4,5,7,574,568,1434.633,0.651,0.651
sbc052,1464,1434.633,1435.284,1464,CINDY;,3,do,do,AUX,Word,"",390614,9244,3,3,6,8,574,568,1434.633,0.651,0.651
sbc052,1464,1434.633,1435.284,1464,CINDY;,4,n't,n't,PART,Word,"",390615,9245,4,2,7,9,574,568,1434.633,0.651,0.651
sbc052,1464,1434.633,1435.284,1464,CINDY;,5,know,know,VERB,Word,"",390616,9246,5,1,8,10,574,568,1434.633,0.651,0.651
sbc052,1464,1434.633,1435.284,1464,CINDY;,6,—,—,PUNCT,EndNote,break,390617,9247,,,9,11,574,568,1434.633,0.651,0.651
sbc052,1465,1435.284,1435.705,1465,CINDY;,1,(.),(.),X,Pause,"",390619,9249,,,11,2,574,568,1435.434,0.421,0.271
sbc052,1465,1435.284,1435.705,1465,CINDY;,2,oh,oh,INTJ,Word,"",390620,9250,1,2,12,3,574,568,1435.434,0.421,0.271
sbc052,1465,1435.284,1435.705,1465,CINDY;,3,I,I,PRON,Word,"",390621,9251,2,1,13,4,574,568,1435.434,0.421,0.271
sbc052,1465,1435.284,1435.705,1465,CINDY;,4,—,—,PUNCT,EndNote,break,390622,9252,,,14,5,574,568,1435.434,0.421,0.271
sbc052,1466,1435.705,1436.826,1466,CINDY;,1,We,We,PRON,Word,"",390624,9254,1,5,16,7,574,568,1435.705,1.121,1.121
sbc052,1466,1435.705,1436.826,1466,CINDY;,2,were,were,AUX,Word,"",390625,9255,2,4,17,8,574,568,1435.705,1.121,1.121
sbc052,1466,1435.705,1436.826,1466,CINDY;,3,talking,talking,VERB,Word,"",390626,9256,3,3,18,9,574,568,1435.705,1.121,1.121
sbc052,1466,1435.705,1436.826,1466,CINDY;,4,about,about,ADP,Word,"",390627,9257,4,2,19,10,574,568,1435.705,1.121,1.121
sbc052,1466,1435.705,1436.826,1466,CINDY;,5,books,books,NOUN,Word,"",390628,9258,5,1,20,11,574,568,1435.705,1.121,1.121
sbc052,1466,1435.705,1436.826,1466,CINDY;,6,.,.,PUNCT,EndNote,final,390629,9259,,,21,12,574,568,1435.705,1.121,1.121
sbc052,1467,1436.826,1437.305,1467,CINDY;,1,I,I,PRON,Word,"",390631,9261,1,4,23,14,574,569,1436.826,0.479,0.479
sbc052,1467,1436.826,1437.305,1467,CINDY;,2,do,do,AUX,Word,"",390632,9262,2,3,24,15,574,569,1436.826,0.479,0.479
sbc052,1467,1436.826,1437.305,1467,CINDY;,3,n't,n't,PART,Word,"",390633,9263,3,2,25,16,574,569,1436.826,0.479,0.479
sbc052,1467,1436.826,1437.305,1467,CINDY;,4,know,know,VERB,Word,"",390634,9264,4,1,26,17,574,569,1436.826,0.479,0.479
sbc052,1467,1436.826,1437.305,1467,CINDY;,5,.,.,PUNCT,EndNote,final,390635,9265,,,27,18,574,569,1436.826,0.479,0.479
sbc052,1468,1437.305,1438.313,1468,CINDY;,1,(...),(...),X,Pause,"",390637,9267,,,29,20,574,570,1437.805,1.008,0.508
sbc052,1468,1437.305,1438.313,1468,CINDY;,2,How,How,ADV,Word,"",390638,9268,1,5,30,21,574,570,1437.805,1.008,0.508
sbc052,1468,1437.305,1438.313,1468,CINDY;,3,we,we,PRON,Word,"",390639,9269,2,4,31,22,574,570,1437.805,1.008,0.508
sbc052,1468,1437.305,1438.313,1468,CINDY;,4,jumped,jumped,VERB,Word,"",390640,9270,3,3,32,1,574,570,1437.805,1.008,0.508
sbc052,1468,1437.305,1438.313,1468,CINDY;,5,to,to,ADP,Word,"",390641,9271,4,2,33,2,574,570,1437.805,1.008,0.508
sbc052,1468,1437.305,1438.313,1468,CINDY;,6,that,that,DET,Word,"",390642,9272,5,1,34,3,574,570,1437.805,1.008,0.508
sbc052,1468,1437.305,1438.313,1468,CINDY;,7,.,.,PUNCT,EndNote,final,390643,9273,,,35,4,574,570,1437.805,1.008,0.508
sbc052,1469,1438.313,1439.121,1469,DARLENE;,1,(...),(...),X,Pause,"",390645,9275,,,1,6,575,571,1438.813,0.808,0.308
sbc052,1469,1438.313,1439.121,1469,DARLENE;,2,[Uh],Uh,X,Word,"",390646,9276,1,1,2,1,575,571,1438.813,0.808,0.308
sbc052,1469,1438.313,1439.121,1469,DARLENE;,3,",",",",PUNCT,EndNote,continuing,390647,9277,,,3,2,575,571,1438.813,0.808,0.308
sbc052,1470,1438.504,1439.875,1470,CINDY;,1,[(H)]:,(H),X,Vocalism,"",390649,9279,,,1,4,576,572,1438.504,1.371,1.371
sbc052,1470,1438.504,1439.875,1470,CINDY;,2,But,But,CCONJ,Word,"",390650,9280,1,1,2,5,576,572,1438.504,1.371,1.371
sbc052,1470,1438.504,1439.875,1470,CINDY;,3,",",",",PUNCT,EndNote,continuing,390651,9281,,,3,6,576,572,1438.504,1.371,1.371
sbc052,1471,1439.875,1440.356,1471,CINDY;,1,what,what,PRON,Word,"",390653,9283,1,5,5,8,576,572,1439.875,0.481,0.481
sbc052,1471,1439.875,1440.356,1471,CINDY;,2,was,was,AUX,Word,"",390654,9284,2,4,6,1,576,572,1439.875,0.481,0.481
sbc052,1471,1439.875,1440.356,1471,CINDY;,3,I,I,PRON,Word,"",390655,9285,3,3,7,2,576,572,1439.875,0.481,0.481
sbc052,1471,1439.875,1440.356,1471,CINDY;,4,gon,gon,VERB,Word,"",390656,9286,4,2,8,3,576,572,1439.875,0.481,0.481
sbc052,1471,1439.875,1440.356,1471,CINDY;,5,na,na,PART,Word,"",390657,9287,5,1,9,4,576,572,1439.875,0.481,0.481
sbc052,1471,1439.875,1440.356,1471,CINDY;,6,",",",",PUNCT,EndNote,continuing,390658,9288,,,10,5,576,572,1439.875,0.481,0.481
sbc052,1472,1440.356,1440.981,1472,CINDY;,1,oh,oh,INTJ,Word,"",390660,9290,1,2,12,7,576,572,1440.356,0.625,0.625
sbc052,1472,1440.356,1440.981,1472,CINDY;,2,um:,um,FILL,Word,"",390661,9291,2,1,13,8,576,572,1440.356,0.625,0.625
sbc052,1472,1440.356,1440.981,1472,CINDY;,3,",",",",PUNCT,EndNote,continuing,390662,9292,,,14,9,576,572,1440.356,0.625,0.625
sbc052,1473,1440.981,1441.306,1473,CINDY;,1,ask,ask,VERB,Word,"",390664,9294,1,2,16,11,576,572,1440.981,0.325,0.325
sbc052,1473,1440.981,1441.306,1473,CINDY;,2,you,you,PRON,Word,"",390665,9295,2,1,17,12,576,572,1440.981,0.325,0.325
sbc052,1473,1440.981,1441.306,1473,CINDY;,3,",",",",PUNCT,EndNote,continuing,390666,9296,,,18,13,576,572,1440.981,0.325,0.325
sbc052,1474,1441.306,1442.028,1474,CINDY;,1,What,What,PRON,Word,"",390668,9298,1,6,20,15,576,572,1441.306,0.722,0.722
sbc052,1474,1441.306,1442.028,1474,CINDY;,2,'d,'d,AUX,Word,"",390669,9299,2,5,21,16,576,572,1441.306,0.722,0.722
sbc052,1474,1441.306,1442.028,1474,CINDY;,3,you,you,PRON,Word,"",390670,9300,3,4,22,17,576,572,1441.306,0.722,0.722
sbc052,1474,1441.306,1442.028,1474,CINDY;,4,get,get,VERB,Word,"",390671,9301,4,3,23,18,576,572,1441.306,0.722,0.722
sbc052,1474,1441.306,1442.028,1474,CINDY;,5,for,for,ADP,Word,"",390672,9302,5,2,24,19,576,572,1441.306,0.722,0.722
sbc052,1474,1441.306,1442.028,1474,CINDY;,6,Christmas,Christmas,PROPN,Word,"",390673,9303,6,1,25,20,576,572,1441.306,0.722,0.722
sbc052,1474,1441.306,1442.028,1474,CINDY;,7,.,.,PUNCT,EndNote,final,390674,9304,,,26,21,576,572,1441.306,0.722,0.722
sbc052,1475,1442.028,1443.236,1475,CINDY;,1,(Hx):[:],(Hx),X,Vocalism,"",390676,9306,,,28,23,576,573,1442.028,1.208,1.208
sbc052,1476,1442.930,1443.117,1476,DARLENE;,1,[Oh,Oh,PROPN,Word,"",390678,9308,1,1,1,25,577,571,1442.930,0.187,0.187
