docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc018,169,192.261,192.761,169,KRISTEN;,1,(.),(.),X,Pause,"",140154,1033,,,7,2,45,70,192.411,0.500,0.350
sbc018,169,192.261,192.761,169,KRISTEN;,2,Yeah,Yeah,INTJ,Word,"",140155,1034,1,1,8,3,45,70,192.411,0.500,0.350
sbc018,169,192.261,192.761,169,KRISTEN;,3,.,.,PUNCT,EndNote,final,140156,1035,,,9,4,45,70,192.411,0.500,0.350
sbc018,170,192.761,193.143,170,KRISTEN;,1,(.),(.),X,Pause,"",140158,1037,,,11,6,45,71,192.911,0.382,0.232
sbc018,170,192.761,193.143,170,KRISTEN;,2,ah,ah,INTJ,Word,"",140159,1038,1,1,12,7,45,71,192.911,0.382,0.232
sbc018,170,192.761,193.143,170,KRISTEN;,3,—,—,PUNCT,EndNote,break,140160,1039,,,13,1,45,71,192.911,0.382,0.232
sbc018,171,193.143,194.735,171,KRISTEN;,1,I,I,PRON,Word,"",140162,1041,1,8,15,3,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,2,was,was,AUX,Word,"",140163,1042,2,7,16,4,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,3,thinking,thinking,VERB,Word,"",140164,1043,3,6,17,5,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,4,they,they,PRON,Word,"",140165,1044,4,5,18,6,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,5,were,were,AUX,Word,"",140166,1045,5,4,19,1,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,6,more,more,ADJ,Word,"",140167,1046,6,3,20,2,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,7,like,like,SCONJ,Word,"",140168,1047,7,2,21,3,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,8,a,a,DET,Word,"",140169,1048,8,1,22,4,45,71,193.143,1.592,1.592
sbc018,171,193.143,194.735,171,KRISTEN;,9,",",",",PUNCT,EndNote,continuing,140170,1049,,,23,1,45,71,193.143,1.592,1.592
sbc018,172,194.735,196.157,172,KRISTEN;,1,(H),(H),X,Vocalism,"",140172,1051,,,25,3,45,71,194.735,1.422,1.422
sbc018,172,194.735,196.157,172,KRISTEN;,2,(.),(.),X,Pause,"",140173,1052,,,26,4,45,71,194.735,1.422,1.422
sbc018,172,194.735,196.157,172,KRISTEN;,3,chocolate,chocolate,NOUN,Word,"",140174,1053,1,4,27,5,45,71,194.735,1.422,1.422
sbc018,172,194.735,196.157,172,KRISTEN;,4,chip,chip,NOUN,Word,"",140175,1054,2,3,28,6,45,71,194.735,1.422,1.422
sbc018,172,194.735,196.157,172,KRISTEN;,5,cookie,cookie,NOUN,Word,"",140176,1055,3,2,29,7,45,71,194.735,1.422,1.422
sbc018,172,194.735,196.157,172,KRISTEN;,6,bar,bar,NOUN,Word,"",140177,1056,4,1,30,8,45,71,194.735,1.422,1.422
sbc018,172,194.735,196.157,172,KRISTEN;,7,.,.,PUNCT,EndNote,final,140178,1057,,,31,9,45,71,194.735,1.422,1.422
sbc018,173,196.144,197.592,173,KRISTEN;,1,(.),(.),X,Pause,"",140180,1059,,,33,11,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,2,And,And,CCONJ,Word,"",140181,1060,1,8,34,12,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,3,then,then,ADV,Word,"",140182,1061,2,7,35,13,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,4,as,as,SCONJ,Word,"",140183,1062,3,6,36,14,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,5,I,I,PRON,Word,"",140184,1063,4,5,37,15,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,6,got,got,VERB,Word,"",140185,1064,5,4,38,16,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,7,through,through,ADP,Word,"",140186,1065,6,3,39,17,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,8,the,the,DET,Word,"",140187,1066,7,2,40,18,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,9,recipe,recipe,NOUN,Word,"",140188,1067,8,1,41,19,45,72,196.294,1.448,1.298
sbc018,173,196.144,197.592,173,KRISTEN;,10,",",",",PUNCT,EndNote,continuing,140189,1068,,,42,20,45,72,196.294,1.448,1.298
sbc018,174,197.592,199.356,174,KRISTEN;,1,I,I,PRON,Word,"",140191,1070,1,11,44,22,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,2,noticed,noticed,VERB,Word,"",140192,1071,2,10,45,1,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,3,that,that,SCONJ,Word,"",140193,1072,3,9,46,2,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,4,they,they,PRON,Word,"",140194,1073,4,8,47,3,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,5,do,do,AUX,Word,"",140195,1074,5,7,48,4,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,6,n't,n't,PART,Word,"",140196,1075,6,6,49,5,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,7,[have,have,PROPN,Word,"",140197,1076,7,5,50,6,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,8,any],any,ADP,Word,"",140198,1077,8,4,51,7,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,9,flour,flour,NOUN,Word,"",140199,1078,9,3,52,8,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,10,in,in,ADP,Word,"",140200,1079,10,2,53,9,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,11,em,em,PRON,Word,"",140201,1080,11,1,54,10,45,72,197.592,1.764,1.764
sbc018,174,197.592,199.356,174,KRISTEN;,12,.,.,PUNCT,EndNote,final,140202,1081,,,55,11,45,72,197.592,1.764,1.764
sbc018,175,198.329,199.014,175,MARCIA;,1,[@@],@@,X,Laugh,"",140204,1083,,,1,13,46,73,198.329,0.685,0.685
sbc018,176,199.343,200.199,176,LINDSEY;,1,@@@,@@@,X,Laugh,"",140206,1085,,,1,15,47,74,199.343,0.856,0.856
sbc018,177,200.304,200.883,177,LINDSEY;,1,(...),(...),X,Pause,"",140208,1087,,,3,17,47,74,200.804,0.579,0.079
sbc018,177,200.304,200.883,177,LINDSEY;,2,They,They,PRON,Word,"",140209,1088,1,3,4,18,47,74,200.804,0.579,0.079
sbc018,177,200.304,200.883,177,LINDSEY;,3,'re,'re,AUX,Word,"",140210,1089,2,2,5,19,47,74,200.804,0.579,0.079
sbc018,177,200.304,200.883,177,LINDSEY;,4,[good],good,X,Word,"",140211,1090,3,1,6,20,47,74,200.804,0.579,0.079
sbc018,177,200.304,200.883,177,LINDSEY;,5,.,.,PUNCT,EndNote,final,140212,1091,,,7,21,47,74,200.804,0.579,0.079
sbc018,178,200.514,202.568,178,KRISTEN;,1,[So],So,X,Word,"",140214,1093,1,9,1,23,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,2,they,they,PRON,Word,"",140215,1094,2,8,2,24,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,3,'re,'re,AUX,Word,"",140216,1095,3,7,3,1,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,4,actually,actually,ADV,Word,"",140217,1096,4,6,4,2,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,5,more,more,ADV,Word,"",140218,1097,5,5,5,3,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,6,like,like,SCONJ,Word,"",140219,1098,6,4,6,4,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,7,granola,granola,NOUN,Word,"",140220,1099,7,3,7,5,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,8,bars,bars,NOUN,Word,"",140221,1100,8,2,8,6,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,9,[2than],than,X,Word,"",140222,1101,9,1,9,7,48,75,200.514,2.054,2.054
sbc018,178,200.514,202.568,178,KRISTEN;,10,&,"",CCONJ,EndNote,suspended,140223,1102,,,10,8,48,75,200.514,2.054,2.054
sbc018,179,202.120,202.818,179,LINDSEY;,1,[2They,They,X,Word,"",140225,1104,1,3,1,10,49,76,202.120,0.698,0.698
sbc018,179,202.120,202.818,179,LINDSEY;,2,must,must,VERB,Word,"",140226,1105,2,2,2,11,49,76,202.120,0.698,0.698
sbc018,179,202.120,202.818,179,LINDSEY;,3,have],have,NOUN,Word,"",140227,1106,3,1,3,12,49,76,202.120,0.698,0.698
sbc018,179,202.120,202.818,179,LINDSEY;,4,—,—,PUNCT,EndNote,break,140228,1107,,,4,13,49,76,202.120,0.698,0.698
sbc018,180,202.818,203.226,180,LINDSEY;,1,Yeah,Yeah,INTJ,Word,"",140230,1109,1,1,6,15,49,76,202.818,0.408,0.408
sbc018,180,202.818,203.226,180,LINDSEY;,2,.,.,PUNCT,EndNote,final,140231,1110,,,7,16,49,76,202.818,0.408,0.408
sbc018,181,202.897,203.674,181,KRISTEN;,1,&,"",CCONJ,StartNote,"",140233,1112,,,1,18,50,75,202.897,0.777,0.777
sbc018,181,202.897,203.674,181,KRISTEN;,2,cookie,cookie,PROPN,Word,"",140234,1113,1,2,2,19,50,75,202.897,0.777,0.777
sbc018,181,202.897,203.674,181,KRISTEN;,3,bars,bars,NOUN,Word,"",140235,1114,2,1,3,20,50,75,202.897,0.777,0.777
sbc018,181,202.897,203.674,181,KRISTEN;,4,.,.,PUNCT,EndNote,final,140236,1115,,,4,21,50,75,202.897,0.777,0.777
sbc018,182,203.647,204.161,182,LINDSEY;,1,(.),(.),X,Pause,"",140238,1117,,,1,23,51,77,203.797,0.514,0.364
sbc018,182,203.647,204.161,182,LINDSEY;,2,[Yeah],Yeah,X,Word,"",140239,1118,1,1,2,24,51,77,203.797,0.514,0.364
sbc018,182,203.647,204.161,182,LINDSEY;,3,.,.,PUNCT,EndNote,final,140240,1119,,,3,25,51,77,203.797,0.514,0.364
sbc018,183,203.647,205.180,183,KRISTEN;,1,[They,They,X,Word,"",140242,1121,1,7,1,27,52,78,203.647,1.533,1.533
sbc018,183,203.647,205.180,183,KRISTEN;,2,'ve,'ve,AUX,Word,"",140243,1122,2,6,2,28,52,78,203.647,1.533,1.533
sbc018,183,203.647,205.180,183,KRISTEN;,3,got],got,PROPN,Word,"",140244,1123,3,5,3,29,52,78,203.647,1.533,1.533
sbc018,183,203.647,205.180,183,KRISTEN;,4,brown,brown,ADJ,Word,"",140245,1124,4,4,4,30,52,78,203.647,1.533,1.533
sbc018,183,203.647,205.180,183,KRISTEN;,5,sugar,sugar,NOUN,Word,"",140246,1125,5,3,5,31,52,78,203.647,1.533,1.533
sbc018,183,203.647,205.180,183,KRISTEN;,6,and,and,CCONJ,Word,"",140247,1126,6,2,6,32,52,78,203.647,1.533,1.533
sbc018,183,203.647,205.180,183,KRISTEN;,7,butter,butter,NOUN,Word,"",140248,1127,7,1,7,33,52,78,203.647,1.533,1.533
sbc018,183,203.647,205.180,183,KRISTEN;,8,",",",",PUNCT,EndNote,continuing,140249,1128,,,8,34,52,78,203.647,1.533,1.533
sbc018,184,205.595,206.025,184,KRISTEN;,1,(...),(...),X,Pause,"",140251,1130,,,10,36,52,78,0.215,0.430,205.810
sbc018,184,205.595,206.025,184,KRISTEN;,2,[2and2],and,X,Word,"",140252,1131,1,1,11,37,52,78,0.215,0.430,205.810
sbc018,184,205.595,206.025,184,KRISTEN;,3,&,"",CCONJ,EndNote,suspended,140253,1132,,,12,38,52,78,0.215,0.430,205.810
sbc018,185,205.595,206.880,185,LINDSEY;,1,[2Tastes],Tastes,X,Word,"",140255,1134,1,6,1,40,53,79,205.595,1.285,1.285
sbc018,185,205.595,206.880,185,LINDSEY;,2,like,like,INTJ,Word,"",140256,1135,2,5,2,41,53,79,205.595,1.285,1.285
sbc018,185,205.595,206.880,185,LINDSEY;,3,they,they,PRON,Word,"",140257,1136,3,4,3,42,53,79,205.595,1.285,1.285
sbc018,185,205.595,206.880,185,LINDSEY;,4,have,have,AUX,Word,"",140258,1137,4,3,4,43,53,79,205.595,1.285,1.285
sbc018,185,205.595,206.880,185,LINDSEY;,5,[3peanut,peanut,X,Word,"",140259,1138,5,2,5,44,53,79,205.595,1.285,1.285
sbc018,185,205.595,206.880,185,LINDSEY;,6,butter],butter,X,Word,"",140260,1139,6,1,6,1,53,79,205.595,1.285,1.285
sbc018,185,205.595,206.880,185,LINDSEY;,7,.,.,PUNCT,EndNote,final,140261,1140,,,7,2,53,79,205.595,1.285,1.285
sbc018,186,206.260,206.880,186,KRISTEN;,1,&,"",CCONJ,StartNote,"",140263,1142,,,1,4,54,78,206.260,0.620,0.620
sbc018,186,206.260,206.880,186,KRISTEN;,2,[3oatmeal],oatmeal,PROPN,Word,"",140264,1143,1,1,2,5,54,78,206.260,0.620,0.620
sbc018,186,206.260,206.880,186,KRISTEN;,3,",",",",PUNCT,EndNote,continuing,140265,1144,,,3,6,54,78,206.260,0.620,0.620
sbc018,187,206.880,208.090,187,KRISTEN;,1,(...),(...),X,Pause,"",140267,1146,,,5,8,54,78,207.380,1.210,0.710
sbc018,187,206.880,208.090,187,KRISTEN;,2,and,and,CCONJ,Word,"",140268,1147,1,4,6,1,54,78,207.380,1.210,0.710
sbc018,187,206.880,208.090,187,KRISTEN;,3,peanut,peanut,NOUN,Word,"",140269,1148,2,3,7,2,54,78,207.380,1.210,0.710
sbc018,187,206.880,208.090,187,KRISTEN;,4,butter,butter,NOUN,Word,"",140270,1149,3,2,8,3,54,78,207.380,1.210,0.710
sbc018,187,206.880,208.090,187,KRISTEN;,5,chips,chips,NOUN,Word,"",140271,1150,4,1,9,4,54,78,207.380,1.210,0.710
sbc018,187,206.880,208.090,187,KRISTEN;,6,.,.,PUNCT,EndNote,final,140272,1151,,,10,5,54,78,207.380,1.210,0.710
sbc018,188,208.350,208.990,188,KRISTEN;,1,(...),(...),X,Pause,"",140274,1153,,,12,7,54,80,208.850,0.640,0.140
sbc018,188,208.350,208.990,188,KRISTEN;,2,chocolate,chocolate,NOUN,Word,"",140275,1154,1,2,13,8,54,80,208.850,0.640,0.140
sbc018,188,208.350,208.990,188,KRISTEN;,3,chips,chips,NOUN,Word,"",140276,1155,2,1,14,9,54,80,208.850,0.640,0.140
sbc018,188,208.350,208.990,188,KRISTEN;,4,.,.,PUNCT,EndNote,final,140277,1156,,,15,10,54,80,208.850,0.640,0.140
sbc018,189,211.045,211.380,189,MARCIA;,1,(...),(...),X,Pause,"",140279,1158,,,1,12,55,73,0.168,0.335,211.212
sbc018,189,211.045,211.380,189,MARCIA;,2,Okay,Okay,INTJ,Word,"",140280,1159,1,1,2,13,55,73,0.168,0.335,211.212
sbc018,189,211.045,211.380,189,MARCIA;,3,",",",",PUNCT,EndNote,continuing,140281,1160,,,3,14,55,73,0.168,0.335,211.212
sbc018,190,211.455,213.355,190,MARCIA;,1,so,so,ADV,Word,"",140283,1162,1,8,5,16,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,2,a,a,DET,Word,"",140284,1163,2,7,6,1,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,3,recheck,recheck,NOUN,Word,"",140285,1164,3,6,7,2,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,4,would,would,VERB,Word,"",140286,1165,4,5,8,3,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,5,be,be,AUX,Word,"",140287,1166,5,4,9,4,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,6,about,about,ADP,Word,"",140288,1167,6,3,10,5,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,7,that,that,ADV,Word,"",140289,1168,7,2,11,6,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,8,much,much,ADJ,Word,"",140290,1169,8,1,12,7,55,73,211.455,1.900,1.900
sbc018,190,211.455,213.355,190,MARCIA;,9,",",",",PUNCT,EndNote,continuing,140291,1170,,,13,8,55,73,211.455,1.900,1.900
sbc018,191,213.355,213.890,191,MARCIA;,1,with,with,ADP,Word,"",140293,1172,1,2,15,2,55,73,213.355,0.535,0.535
sbc018,191,213.355,213.890,191,MARCIA;,2,the,the,DET,Word,"",140294,1173,2,1,16,3,55,73,213.355,0.535,0.535
sbc018,191,213.355,213.890,191,MARCIA;,3,(.),(.),X,Pause,"",140295,1174,,,17,4,55,73,213.355,0.535,0.535
sbc018,191,213.355,213.890,191,MARCIA;,4,(H),(H),X,Vocalism,"",140296,1175,,,18,1,55,73,213.355,0.535,0.535
sbc018,191,213.355,213.890,191,MARCIA;,5,&,"",CCONJ,EndNote,suspended,140297,1176,,,19,2,55,73,213.355,0.535,0.535
sbc018,192,214.325,214.795,192,LINDSEY;,1,Mhm,Mhm,PROPN,Word,"",140299,1178,1,1,1,4,56,81,214.325,0.470,0.470
sbc018,192,214.325,214.795,192,LINDSEY;,2,",",",",PUNCT,EndNote,continuing,140300,1179,,,2,5,56,81,214.325,0.470,0.470
sbc018,193,214.705,215.110,193,MARCIA;,1,&,"",CCONJ,StartNote,"",140302,1181,,,1,7,57,73,214.705,0.405,0.405
sbc018,193,214.705,215.110,193,MARCIA;,2,X-rays,X-rays,PROPN,Word,"",140303,1182,1,1,2,8,57,73,214.705,0.405,0.405
sbc018,193,214.705,215.110,193,MARCIA;,3,",",",",PUNCT,EndNote,continuing,140304,1183,,,3,9,57,73,214.705,0.405,0.405
sbc018,194,215.110,215.805,194,MARCIA;,1,and,and,CCONJ,Word,"",140306,1185,1,2,5,11,57,73,215.110,0.695,0.695
sbc018,194,215.110,215.805,194,MARCIA;,2,then,then,ADV,Word,"",140307,1186,2,1,6,12,57,73,215.110,0.695,0.695
sbc018,194,215.110,215.805,194,MARCIA;,3,(Hx),(Hx),X,Vocalism,"",140308,1187,,,7,13,57,73,215.110,0.695,0.695
sbc018,194,215.110,215.805,194,MARCIA;,4,",",",",PUNCT,EndNote,continuing,140309,1188,,,8,14,57,73,215.110,0.695,0.695
sbc018,195,215.805,218.555,195,MARCIA;,1,(...),(...),X,Pause,"",140311,1190,,,10,16,57,73,216.305,2.750,2.250
sbc018,195,215.805,218.555,195,MARCIA;,2,<WH,<WH,X,Tag,"",140312,1191,,,11,17,57,73,216.305,2.750,2.250
sbc018,195,215.805,218.555,195,MARCIA;,3,#,#,NOUN,"","",140313,1192,,,12,18,57,73,216.305,2.750,2.250
sbc018,195,215.805,218.555,195,MARCIA;,4,#,#,NOUN,"","",140314,1193,,,13,19,57,73,216.305,2.750,2.250
sbc018,195,215.805,218.555,195,MARCIA;,5,WH>,WH>,X,Tag,"",140315,1194,,,14,20,57,73,216.305,2.750,2.250
sbc018,196,218.555,219.280,196,MARCIA;,1,(...),(...),X,Pause,"",140317,1196,,,16,22,57,73,219.055,0.725,0.225
sbc018,196,218.555,219.280,196,MARCIA;,2,Does,Does,AUX,Word,"",140318,1197,1,4,17,23,57,73,219.055,0.725,0.225
sbc018,196,218.555,219.280,196,MARCIA;,3,that,that,DET,Word,"",140319,1198,2,3,18,24,57,73,219.055,0.725,0.225
sbc018,196,218.555,219.280,196,MARCIA;,4,sound,sound,VERB,Word,"",140320,1199,3,2,19,1,57,73,219.055,0.725,0.225
sbc018,196,218.555,219.280,196,MARCIA;,5,right,right,ADV,Word,"",140321,1200,4,1,20,2,57,73,219.055,0.725,0.225
sbc018,196,218.555,219.280,196,MARCIA;,6,?,?,PUNCT,EndNote,appeal,140322,1201,,,21,3,57,73,219.055,0.725,0.225
sbc018,197,219.280,219.895,197,MARCIA;,1,thirty-two,thirty-two,NOUN,Word,"",140324,1203,1,1,23,5,57,82,219.280,0.615,0.615
sbc018,197,219.280,219.895,197,MARCIA;,2,",",",",PUNCT,EndNote,continuing,140325,1204,,,24,6,57,82,219.280,0.615,0.615
sbc018,198,219.895,220.420,198,MARCIA;,1,I:,I,NOUN,Word,"",140327,1206,1,2,26,8,57,82,219.895,0.525,0.525
sbc018,198,219.895,220.420,198,MARCIA;,2,think,think,VERB,Word,"",140328,1207,2,1,27,1,57,82,219.895,0.525,0.525
sbc018,198,219.895,220.420,198,MARCIA;,3,",",",",PUNCT,EndNote,continuing,140329,1208,,,28,2,57,82,219.895,0.525,0.525
sbc018,199,220.420,220.805,199,MARCIA;,1,of,of,ADP,Word,"",140331,1210,1,2,30,4,57,82,220.420,0.385,0.385
sbc018,199,220.420,220.805,199,MARCIA;,2,we,we,PRON,Word,"",140332,1211,2,1,31,5,57,82,220.420,0.385,0.385
sbc018,199,220.420,220.805,199,MARCIA;,3,—,—,PUNCT,EndNote,break,140333,1212,,,32,1,57,82,220.420,0.385,0.385
sbc018,200,220.845,221.670,200,MARCIA;,1,(.),(.),X,Pause,"",140335,1214,,,34,3,57,82,220.995,0.825,0.675
sbc018,200,220.845,221.670,200,MARCIA;,2,she,she,PRON,Word,"",140336,1215,1,3,35,4,57,82,220.995,0.825,0.675
sbc018,200,220.845,221.670,200,MARCIA;,3,woke,woke,VERB,Word,"",140337,1216,2,2,36,5,57,82,220.995,0.825,0.675
sbc018,200,220.845,221.670,200,MARCIA;,4,up,up,ADP,Word,"",140338,1217,3,1,37,6,57,82,220.995,0.825,0.675
sbc018,200,220.845,221.670,200,MARCIA;,5,",",",",PUNCT,EndNote,continuing,140339,1218,,,38,7,57,82,220.995,0.825,0.675
sbc018,201,221.670,223.265,201,MARCIA;,1,we,we,PRON,Word,"",140341,1220,1,7,40,9,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,2,could,could,VERB,Word,"",140342,1221,2,6,41,10,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,3,(.),(.),X,Pause,"",140343,1222,,,42,11,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,4,w–,w,X,Word,"",140344,1223,3,5,43,12,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,5,send,send,VERB,Word,"",140345,1224,4,4,44,13,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,6,her,her,PRON,Word,"",140346,1225,5,3,45,1,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,7,home,home,NOUN,Word,"",140347,1226,6,2,46,2,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,8,tonight,tonight,NOUN,Word,"",140348,1227,7,1,47,3,57,82,221.670,1.595,1.595
sbc018,201,221.670,223.265,201,MARCIA;,9,",",",",PUNCT,EndNote,continuing,140349,1228,,,48,4,57,82,221.670,1.595,1.595
sbc018,202,225.220,226.835,202,MARCIA;,1,(...),(...),X,Pause,"",140351,1230,,,50,6,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,2,I,I,PRON,Word,"",140352,1231,1,12,51,7,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,3,would,would,VERB,Word,"",140353,1232,2,11,52,8,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,4,n't,n't,PART,Word,"",140354,1233,3,10,53,9,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,5,see,see,VERB,Word,"",140355,1234,4,9,54,10,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,6,why,why,ADV,Word,"",140356,1235,5,8,55,11,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,7,we,we,PRON,Word,"",140357,1236,6,7,56,12,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,8,could,could,VERB,Word,"",140358,1237,7,6,57,13,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,9,n't,n't,PART,Word,"",140359,1238,8,5,58,14,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,10,send,send,VERB,Word,"",140360,1239,9,4,59,15,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,11,her,her,DET,Word,"",140361,1240,10,3,60,16,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,12,home,home,NOUN,Word,"",140362,1241,11,2,61,17,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,13,tonight,tonight,NOUN,Word,"",140363,1242,12,1,62,18,57,82,225.720,1.615,1.115
sbc018,202,225.220,226.835,202,MARCIA;,14,",",",",PUNCT,EndNote,continuing,140364,1243,,,63,19,57,82,225.720,1.615,1.115
sbc018,203,226.785,227.165,203,MARCIA;,1,would,would,VERB,Word,"",140366,1245,1,2,65,21,57,82,226.785,0.380,0.380
sbc018,203,226.785,227.165,203,MARCIA;,2,you,you,PRON,Word,"",140367,1246,2,1,66,22,57,82,226.785,0.380,0.380
sbc018,203,226.785,227.165,203,MARCIA;,3,?,?,PUNCT,EndNote,appeal,140368,1247,,,67,23,57,82,226.785,0.380,0.380
sbc018,204,227.165,228.205,204,LINDSEY;,1,If,If,SCONJ,Word,"",140370,1249,1,4,1,25,58,81,227.165,1.040,1.040
sbc018,204,227.165,228.205,204,LINDSEY;,2,she,she,PRON,Word,"",140371,1250,2,3,2,26,58,81,227.165,1.040,1.040
sbc018,204,227.165,228.205,204,LINDSEY;,3,wakes,wakes,VERB,Word,"",140372,1251,3,2,3,27,58,81,227.165,1.040,1.040
sbc018,204,227.165,228.205,204,LINDSEY;,4,up,up,ADP,Word,"",140373,1252,4,1,4,28,58,81,227.165,1.040,1.040
sbc018,204,227.165,228.205,204,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,140374,1253,,,5,29,58,81,227.165,1.040,1.040
sbc018,205,228.705,229.230,205,LINDSEY;,1,(...),(...),X,Pause,"",140376,1255,,,7,31,58,81,229.205,0.525,0.025
sbc018,205,228.705,229.230,205,LINDSEY;,2,fine,fine,ADV,Word,"",140377,1256,1,1,8,32,58,81,229.205,0.525,0.025
sbc018,205,228.705,229.230,205,LINDSEY;,3,.,.,PUNCT,EndNote,final,140378,1257,,,9,33,58,81,229.205,0.525,0.025
sbc018,206,229.820,230.235,206,MARCIA;,1,(...),(...),X,Pause,"",140380,1259,,,1,35,59,83,0.138,0.415,230.097
sbc018,206,229.820,230.235,206,MARCIA;,2,Oh,Oh,INTJ,Word,"",140381,1260,1,2,2,36,59,83,0.138,0.415,230.097
sbc018,206,229.820,230.235,206,MARCIA;,3,well,well,INTJ,Word,"",140382,1261,2,1,3,37,59,83,0.138,0.415,230.097
sbc018,206,229.820,230.235,206,MARCIA;,4,",",",",PUNCT,EndNote,continuing,140383,1262,,,4,38,59,83,0.138,0.415,230.097
sbc018,207,230.235,231.520,207,MARCIA;,1,we,we,PRON,Word,"",140385,1264,1,9,6,40,59,83,230.235,1.285,1.285
