docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc051,957,855.151,855.926,957,FRAN;,5,",",",",PUNCT,EndNote,continuing,377076,5701,,,11,19,454,415,855.151,0.775,0.775
sbc051,958,855.926,857.961,958,FRAN;,1,(...),(...),X,Pause,"",377078,5703,,,13,21,454,415,856.426,2.035,1.535
sbc051,958,855.926,857.961,958,FRAN;,2,~Sean,Sean,NOUN,Word,"",377079,5704,1,3,14,22,454,415,856.426,2.035,1.535
sbc051,958,855.926,857.961,958,FRAN;,3,is,is,AUX,Word,"",377080,5705,2,2,15,23,454,415,856.426,2.035,1.535
sbc051,958,855.926,857.961,958,FRAN;,4,(.),(.),X,Pause,"",377081,5706,,,16,24,454,415,856.426,2.035,1.535
sbc051,958,855.926,857.961,958,FRAN;,5,marvellous,marvellous,ADJ,Word,"",377082,5707,3,1,17,25,454,415,856.426,2.035,1.535
sbc051,958,855.926,857.961,958,FRAN;,6,.,.,PUNCT,EndNote,final,377083,5708,,,18,26,454,415,856.426,2.035,1.535
sbc051,959,857.961,859.266,959,FRAN;,1,(...),(...),X,Pause,"",377085,5710,,,20,28,454,417,858.461,1.305,0.805
sbc051,959,857.961,859.266,959,FRAN;,2,Looking,Looking,VERB,Word,"",377086,5711,1,3,21,29,454,417,858.461,1.305,0.805
sbc051,959,857.961,859.266,959,FRAN;,3,after,after,ADP,Word,"",377087,5712,2,2,22,1,454,417,858.461,1.305,0.805
sbc051,959,857.961,859.266,959,FRAN;,4,him,him,PRON,Word,"",377088,5713,3,1,23,2,454,417,858.461,1.305,0.805
sbc051,959,857.961,859.266,959,FRAN;,5,.,.,PUNCT,EndNote,final,377089,5714,,,24,3,454,417,858.461,1.305,0.805
sbc051,960,859.266,861.122,960,FRAN;,1,(...),(...),X,Pause,"",377091,5716,,,26,5,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,2,And,And,CCONJ,Word,"",377092,5717,1,7,27,6,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,3,a,a,DET,Word,"",377093,5718,2,6,28,7,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,4,[fellow,fellow,PROPN,Word,"",377094,5719,3,5,29,8,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,5,named,named,VERB,Word,"",377095,5720,4,4,30,9,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,6,Bob,Bob,PROPN,Word,"",377096,5721,5,3,31,10,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,7,Butler,Butler,PROPN,Word,"",377097,5722,6,2,32,11,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,8,al]so,also,NOUN,Word,"",377098,5723,7,1,33,1,454,418,859.766,1.856,1.356
sbc051,960,859.266,861.122,960,FRAN;,9,",",",",PUNCT,EndNote,continuing,377099,5724,,,34,2,454,418,859.766,1.856,1.356
sbc051,961,859.797,860.900,961,SEAN;,1,[#How,How,X,Word,"",377101,5726,1,4,1,4,455,419,859.797,1.103,1.103
sbc051,961,859.797,860.900,961,SEAN;,2,#strong,strong,PROPN,Word,"",377102,5727,2,3,2,5,455,419,859.797,1.103,1.103
sbc051,961,859.797,860.900,961,SEAN;,3,#is,is,PROPN,Word,"",377103,5728,3,2,3,6,455,419,859.797,1.103,1.103
sbc051,961,859.797,860.900,961,SEAN;,4,#this],this,NOUN,Word,"",377104,5729,4,1,4,1,455,419,859.797,1.103,1.103
sbc051,961,859.797,860.900,961,SEAN;,5,.,.,PUNCT,EndNote,final,377105,5730,,,5,2,455,419,859.797,1.103,1.103
sbc051,962,861.122,861.932,962,FRAN;,1,I,I,PRON,Word,"",377107,5732,1,7,1,4,456,418,861.122,0.810,0.810
sbc051,962,861.122,861.932,962,FRAN;,2,do,do,AUX,Word,"",377108,5733,2,6,2,5,456,418,861.122,0.810,0.810
sbc051,962,861.122,861.932,962,FRAN;,3,n't,n't,PART,Word,"",377109,5734,3,5,3,6,456,418,861.122,0.810,0.810
sbc051,962,861.122,861.932,962,FRAN;,4,[2know,know,VERB,Word,"",377110,5735,4,4,4,7,456,418,861.122,0.810,0.810
sbc051,962,861.122,861.932,962,FRAN;,5,if,if,SCONJ,Word,"",377111,5736,5,3,5,8,456,418,861.122,0.810,0.810
sbc051,962,861.122,861.932,962,FRAN;,6,you,you,PRON,Word,"",377112,5737,6,2,6,9,456,418,861.122,0.810,0.810
sbc051,962,861.122,861.932,962,FRAN;,7,know],know,PROPN,Word,"",377113,5738,7,1,7,10,456,418,861.122,0.810,0.810
sbc051,962,861.122,861.932,962,FRAN;,8,",",",",PUNCT,EndNote,continuing,377114,5739,,,8,11,456,418,861.122,0.810,0.810
sbc051,963,861.341,861.878,963,ALICE;,1,[2I,I,X,Word,"",377116,5741,1,3,1,13,457,420,861.341,0.537,0.537
sbc051,963,861.341,861.878,963,ALICE;,2,know,know,VERB,Word,"",377117,5742,2,2,2,14,457,420,861.341,0.537,0.537
sbc051,963,861.341,861.878,963,ALICE;,3,Bob],Bob,PROPN,Word,"",377118,5743,3,1,3,15,457,420,861.341,0.537,0.537
sbc051,963,861.341,861.878,963,ALICE;,4,.,.,PUNCT,EndNote,final,377119,5744,,,4,16,457,420,861.341,0.537,0.537
sbc051,964,861.932,862.357,964,FRAN;,1,(.),(.),X,Pause,"",377121,5746,,,1,18,458,418,862.082,0.425,0.275
sbc051,964,861.932,862.357,964,FRAN;,2,Yeah,Yeah,INTJ,Word,"",377122,5747,1,1,2,19,458,418,862.082,0.425,0.275
sbc051,964,861.932,862.357,964,FRAN;,3,.,.,PUNCT,EndNote,final,377123,5748,,,3,20,458,418,862.082,0.425,0.275
sbc051,965,862.357,864.441,965,FRAN;,1,(...),(...),X,Pause,"",377125,5750,,,5,22,458,421,862.857,2.084,1.584
sbc051,965,862.357,864.441,965,FRAN;,2,They,They,PRON,Word,"",377126,5751,1,4,6,23,458,421,862.857,2.084,1.584
sbc051,965,862.357,864.441,965,FRAN;,3,were,were,AUX,Word,"",377127,5752,2,3,7,1,458,421,862.857,2.084,1.584
sbc051,965,862.357,864.441,965,FRAN;,4,(.),(.),X,Pause,"",377128,5753,,,8,2,458,421,862.857,2.084,1.584
sbc051,965,862.357,864.441,965,FRAN;,5,absolute,absolute,ADJ,Word,"",377129,5754,3,2,9,3,458,421,862.857,2.084,1.584
sbc051,965,862.357,864.441,965,FRAN;,6,angels,angels,NOUN,Word,"",377130,5755,4,1,10,4,458,421,862.857,2.084,1.584
sbc051,965,862.357,864.441,965,FRAN;,7,.,.,PUNCT,EndNote,final,377131,5756,,,11,5,458,421,862.857,2.084,1.584
sbc051,966,864.441,865.160,966,ALICE;,1,(...),(...),X,Pause,"",377133,5758,,,1,1,459,422,864.941,0.719,0.219
sbc051,966,864.441,865.160,966,ALICE;,2,Wow,Wow,INTJ,Word,"",377134,5759,1,1,2,2,459,422,864.941,0.719,0.219
sbc051,966,864.441,865.160,966,ALICE;,3,.,.,PUNCT,EndNote,final,377135,5760,,,3,3,459,422,864.941,0.719,0.219
sbc051,967,865.160,865.492,967,FRAN;,1,So,So,ADV,Word,"",377137,5762,1,1,1,5,460,423,865.160,0.332,0.332
sbc051,967,865.160,865.492,967,FRAN;,2,",",",",PUNCT,EndNote,continuing,377138,5763,,,2,1,460,423,865.160,0.332,0.332
sbc051,968,865.492,866.355,968,ALICE;,1,(...),(...),X,Pause,"",377140,5765,,,1,3,461,424,865.992,0.863,0.363
sbc051,968,865.492,866.355,968,ALICE;,2,When,When,ADV,Word,"",377141,5766,1,3,2,4,461,424,865.992,0.863,0.363
sbc051,968,865.492,866.355,968,ALICE;,3,was,was,AUX,Word,"",377142,5767,2,2,3,5,461,424,865.992,0.863,0.363
sbc051,968,865.492,866.355,968,ALICE;,4,that,that,DET,Word,"",377143,5768,3,1,4,6,461,424,865.992,0.863,0.363
sbc051,968,865.492,866.355,968,ALICE;,5,.,.,PUNCT,EndNote,final,377144,5769,,,5,7,461,424,865.992,0.863,0.363
sbc051,969,866.355,867.000,969,ALICE;,1,Two,Two,NUM,Word,"",377146,5771,1,3,7,1,461,425,866.355,0.645,0.645
sbc051,969,866.355,867.000,969,ALICE;,2,years,years,NOUN,Word,"",377147,5772,2,2,8,2,461,425,866.355,0.645,0.645
sbc051,969,866.355,867.000,969,ALICE;,3,ago,ago,ADV,Word,"",377148,5773,3,1,9,3,461,425,866.355,0.645,0.645
sbc051,969,866.355,867.000,969,ALICE;,4,?,?,PUNCT,EndNote,appeal,377149,5774,,,10,4,461,425,866.355,0.645,0.645
sbc051,970,867.000,868.174,970,FRAN;,1,(...),(...),X,Pause,"",377151,5776,,,1,2,462,423,867.500,1.174,0.674
sbc051,970,867.000,868.174,970,FRAN;,2,No,No,INTJ,Word,"",377152,5777,1,1,2,3,462,423,867.500,1.174,0.674
sbc051,970,867.000,868.174,970,FRAN;,3,.,.,PUNCT,EndNote,final,377153,5778,,,3,4,462,423,867.500,1.174,0.674
sbc051,971,868.174,869.775,971,FRAN;,1,It's:,It's,PROPN,Word,"",377155,5780,1,6,5,6,462,426,868.174,1.601,1.601
sbc051,971,868.174,869.775,971,FRAN;,2,actually,actually,ADV,Word,"",377156,5781,2,5,6,7,462,426,868.174,1.601,1.601
sbc051,971,868.174,869.775,971,FRAN;,3,quite,quite,DET,Word,"",377157,5782,3,4,7,1,462,426,868.174,1.601,1.601
sbc051,971,868.174,869.775,971,FRAN;,4,a,a,DET,Word,"",377158,5783,4,3,8,2,462,426,868.174,1.601,1.601
sbc051,971,868.174,869.775,971,FRAN;,5,whi[le,while,NOUN,Word,"",377159,5784,5,2,9,3,462,426,868.174,1.601,1.601
sbc051,971,868.174,869.775,971,FRAN;,6,now],now,NOUN,Word,"",377160,5785,6,1,10,4,462,426,868.174,1.601,1.601
sbc051,971,868.174,869.775,971,FRAN;,7,.,.,PUNCT,EndNote,final,377161,5786,,,11,5,462,426,868.174,1.601,1.601
sbc051,972,869.216,869.696,972,SEAN;,1,[Mm],Mm,X,Word,"",377163,5788,1,1,1,1,463,427,869.216,0.480,0.480
sbc051,972,869.216,869.696,972,SEAN;,2,.,.,PUNCT,EndNote,final,377164,5789,,,2,2,463,427,869.216,0.480,0.480
sbc051,973,869.775,870.663,973,FRAN;,1,It,It,PRON,Word,"",377166,5791,1,4,1,4,464,428,869.775,0.888,0.888
sbc051,973,869.775,870.663,973,FRAN;,2,'s,'s,AUX,Word,"",377167,5792,2,3,2,5,464,428,869.775,0.888,0.888
sbc051,973,869.775,870.663,973,FRAN;,3,four,four,NUM,Word,"",377168,5793,3,2,3,1,464,428,869.775,0.888,0.888
sbc051,973,869.775,870.663,973,FRAN;,4,years,years,NOUN,Word,"",377169,5794,4,1,4,2,464,428,869.775,0.888,0.888
sbc051,973,869.775,870.663,973,FRAN;,5,.,.,PUNCT,EndNote,final,377170,5795,,,5,3,464,428,869.775,0.888,0.888
sbc051,974,870.663,871.260,974,#;,1,(.),(.),X,Pause,"",377172,5797,,,1,5,465,126,870.813,0.597,0.447
sbc051,974,870.663,871.260,974,#;,2,<P,<P,X,Tag,"",377173,5798,,,2,6,465,126,870.813,0.597,0.447
sbc051,974,870.663,871.260,974,#;,3,#four,four,NOUN,Word,"",377174,5799,1,2,3,7,465,126,870.813,0.597,0.447
sbc051,974,870.663,871.260,974,#;,4,#years,years,NOUN,Word,"",377175,5800,2,1,4,8,465,126,870.813,0.597,0.447
sbc051,974,870.663,871.260,974,#;,5,P>,P>,X,Tag,"",377176,5801,,,5,1,465,126,870.813,0.597,0.447
sbc051,974,870.663,871.260,974,#;,6,?,?,PUNCT,EndNote,appeal,377177,5802,,,6,2,465,126,870.813,0.597,0.447
sbc051,975,871.260,871.565,975,FRAN;,1,Yeah,Yeah,INTJ,Word,"",377179,5804,1,1,1,1,466,429,871.260,0.305,0.305
sbc051,975,871.260,871.565,975,FRAN;,2,",",",",PUNCT,EndNote,continuing,377180,5805,,,2,2,466,429,871.260,0.305,0.305
sbc051,976,871.565,873.765,976,FRAN;,1,it,it,PRON,Word,"",377182,5807,1,12,4,4,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,2,'s,'s,AUX,Word,"",377183,5808,2,11,5,5,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,3,astounding,astounding,ADJ,Word,"",377184,5809,3,10,6,6,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,4,to,to,ADP,Word,"",377185,5810,4,9,7,1,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,5,me,me,PRON,Word,"",377186,5811,5,8,8,2,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,6,that,that,SCONJ,Word,"",377187,5812,6,7,9,3,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,7,it,it,PRON,Word,"",377188,5813,7,6,10,4,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,8,'s,'s,AUX,Word,"",377189,5814,8,5,11,5,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,9,that,that,SCONJ,Word,"",377190,5815,9,4,12,6,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,10,length,length,NOUN,Word,"",377191,5816,10,3,13,7,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,11,of,of,ADP,Word,"",377192,5817,11,2,14,8,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,12,time,time,NOUN,Word,"",377193,5818,12,1,15,9,466,429,871.565,2.200,2.200
sbc051,976,871.565,873.765,976,FRAN;,13,.,.,PUNCT,EndNote,final,377194,5819,,,16,10,466,429,871.565,2.200,2.200
sbc051,977,873.765,875.984,977,ALICE;,1,(...),(...),X,Pause,"",377196,5821,,,1,12,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,2,And,And,CCONJ,Word,"",377197,5822,1,7,2,13,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,3,his,his,DET,Word,"",377198,5823,2,6,3,14,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,4,stuff,stuff,NOUN,Word,"",377199,5824,3,5,4,15,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,5,was,was,AUX,Word,"",377200,5825,4,4,5,16,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,6,put,put,VERB,Word,"",377201,5826,5,3,6,17,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,7,in,in,ADP,Word,"",377202,5827,6,2,7,1,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,8,[storage],storage,X,Word,"",377203,5828,7,1,8,2,467,430,874.265,2.219,1.719
sbc051,977,873.765,875.984,977,ALICE;,9,?,?,PUNCT,EndNote,appeal,377204,5829,,,9,3,467,430,874.265,2.219,1.719
sbc051,978,875.557,875.907,978,FRAN;,1,[Hmm],Hmm,X,Word,"",377206,5831,1,1,1,5,468,431,875.557,0.350,0.350
sbc051,978,875.557,875.907,978,FRAN;,2,.,.,PUNCT,EndNote,final,377207,5832,,,2,6,468,431,875.557,0.350,0.350
sbc051,979,875.984,876.984,979,SEAN;,1,Okay[2:],Okay,PROPN,Word,"",377209,5834,1,1,1,8,469,432,875.984,1.000,1.000
sbc051,979,875.984,876.984,979,SEAN;,2,",",",",PUNCT,EndNote,continuing,377210,5835,,,2,9,469,432,875.984,1.000,1.000
sbc051,980,876.557,877.577,980,BERNARD;,1,[2<FOOD,<FOOD,X,Tag,"",377212,5837,,,1,1,470,433,876.557,1.020,1.020
sbc051,980,876.557,877.577,980,BERNARD;,2,I,I,PRON,Word,"",377213,5838,1,6,2,2,470,433,876.557,1.020,1.020
sbc051,980,876.557,877.577,980,BERNARD;,3,'ll,'ll,VERB,Word,"",377214,5839,2,5,3,3,470,433,876.557,1.020,1.020
sbc051,980,876.557,877.577,980,BERNARD;,4,wait],wait,VERB,Word,"",377215,5840,3,4,4,1,470,433,876.557,1.020,1.020
sbc051,980,876.557,877.577,980,BERNARD;,5,[3with,with,X,Word,"",377216,5841,4,3,5,2,470,433,876.557,1.020,1.020
sbc051,980,876.557,877.577,980,BERNARD;,6,that,that,SCONJ,Word,"",377217,5842,5,2,6,3,470,433,876.557,1.020,1.020
sbc051,980,876.557,877.577,980,BERNARD;,7,#and,and,X,Word,"",377218,5843,6,1,7,4,470,433,876.557,1.020,1.020
sbc051,980,876.557,877.577,980,BERNARD;,8,",",",",PUNCT,EndNote,continuing,377219,5844,,,8,5,470,433,876.557,1.020,1.020
sbc051,981,876.984,878.166,981,FRAN;,1,[3Yeah,Yeah,PUNCT,Word,"",377221,5846,1,6,1,1,471,434,876.984,1.182,1.182
sbc051,981,876.984,878.166,981,FRAN;,2,I,I,PRON,Word,"",377222,5847,2,5,2,2,471,434,876.984,1.182,1.182
sbc051,981,876.984,878.166,981,FRAN;,3,just,just,ADV,Word,"",377223,5848,3,4,3,3,471,434,876.984,1.182,1.182
sbc051,981,876.984,878.166,981,FRAN;,4,could,could,VERB,Word,"",377224,5849,4,3,4,4,471,434,876.984,1.182,1.182
sbc051,981,876.984,878.166,981,FRAN;,5,n't,n't,PART,Word,"",377225,5850,5,2,5,5,471,434,876.984,1.182,1.182
sbc051,981,876.984,878.166,981,FRAN;,6,@belie3][4ve],believe,PROPN,Word,"",377226,5851,6,1,6,6,471,434,876.984,1.182,1.182
sbc051,981,876.984,878.166,981,FRAN;,7,",",",",PUNCT,EndNote,continuing,377227,5852,,,7,7,471,434,876.984,1.182,1.182
sbc051,982,877.577,878.111,982,BERNARD;,1,(.),(.),X,Pause,"",377229,5854,,,1,9,472,433,877.727,0.534,0.384
sbc051,982,877.577,878.111,982,BERNARD;,2,Help,Help,VERB,Word,"",377230,5855,1,3,2,10,472,433,877.727,0.534,0.384
sbc051,982,877.577,878.111,982,BERNARD;,3,you,you,PRON,Word,"",377231,5856,2,2,3,11,472,433,877.727,0.534,0.384
sbc051,982,877.577,878.111,982,BERNARD;,4,out,out,ADP,Word,"",377232,5857,3,1,4,12,472,433,877.727,0.534,0.384
sbc051,982,877.577,878.111,982,BERNARD;,5,FOOD>3],FOOD>,X,Tag,"",377233,5858,,,5,13,472,433,877.727,0.534,0.384
sbc051,982,877.577,878.111,982,BERNARD;,6,.,.,PUNCT,EndNote,final,377234,5859,,,6,14,472,433,877.727,0.534,0.384
sbc051,983,878.111,878.361,983,SEAN;,1,[4Sure],Sure,X,Word,"",377236,5861,1,1,1,16,473,432,878.111,0.250,0.250
sbc051,983,878.111,878.361,983,SEAN;,2,.,.,PUNCT,EndNote,final,377237,5862,,,2,1,473,432,878.111,0.250,0.250
sbc051,984,878.361,879.517,984,ALICE;,1,(...),(...),X,Pause,"",377239,5864,,,1,3,474,435,878.861,1.156,0.656
sbc051,984,878.361,879.517,984,ALICE;,2,Oh,Oh,INTJ,Word,"",377240,5865,1,2,2,4,474,435,878.861,1.156,0.656
sbc051,984,878.361,879.517,984,ALICE;,3,[5wow][6:],wow,X,Word,"",377241,5866,2,1,3,5,474,435,878.861,1.156,0.656
sbc051,984,878.361,879.517,984,ALICE;,4,",",",",PUNCT,EndNote,continuing,377242,5867,,,4,6,474,435,878.861,1.156,0.656
sbc051,985,878.842,879.513,985,SEAN;,1,[5Um][6:],Um,X,Word,"",377244,5869,1,1,1,8,475,436,878.842,0.671,0.671
sbc051,985,878.842,879.513,985,SEAN;,2,",",",",PUNCT,EndNote,continuing,377245,5870,,,2,9,475,436,878.842,0.671,0.671
sbc051,986,879.232,879.707,986,FRAN;,1,[6For,For,X,Word,"",377247,5872,1,3,1,11,476,434,879.232,0.475,0.475
sbc051,986,879.232,879.707,986,FRAN;,2,one],one,PROPN,Word,"",377248,5873,2,2,2,12,476,434,879.232,0.475,0.475
sbc051,986,879.232,879.707,986,FRAN;,3,thing,thing,NOUN,Word,"",377249,5874,3,1,3,13,476,434,879.232,0.475,0.475
sbc051,986,879.232,879.707,986,FRAN;,4,",",",",PUNCT,EndNote,continuing,377250,5875,,,4,14,476,434,879.232,0.475,0.475
sbc051,987,879.707,880.532,987,FRAN;,1,I,I,PRON,Word,"",377252,5877,1,3,6,16,476,434,879.707,0.825,0.825
sbc051,987,879.707,880.532,987,FRAN;,2,[7had,had,X,Word,"",377253,5878,2,2,7,17,476,434,879.707,0.825,0.825
sbc051,987,879.707,880.532,987,FRAN;,3,uh,uh,FILL,Word,"",377254,5879,3,1,8,18,476,434,879.707,0.825,0.825
sbc051,987,879.707,880.532,987,FRAN;,4,",",",",PUNCT,EndNote,continuing,377255,5880,,,9,19,476,434,879.707,0.825,0.825
sbc051,988,879.991,880.821,988,SEAN;,1,[7You,You,X,Word,"",377257,5882,1,4,1,21,477,436,879.991,0.830,0.830
sbc051,988,879.991,880.821,988,SEAN;,2,bring,bring,VERB,Word,"",377258,5883,2,3,2,22,477,436,879.991,0.830,0.830
sbc051,988,879.991,880.821,988,SEAN;,3,the,the,DET,Word,"",377259,5884,3,2,3,23,477,436,879.991,0.830,0.830
sbc051,988,879.991,880.821,988,SEAN;,4,plates],plates,NOUN,Word,"",377260,5885,4,1,4,24,477,436,879.991,0.830,0.830
sbc051,988,879.991,880.821,988,SEAN;,5,.,.,PUNCT,EndNote,final,377261,5886,,,5,1,477,436,879.991,0.830,0.830
sbc051,989,880.532,881.672,989,FRAN;,1,such,such,ADJ,Word,"",377263,5888,1,4,1,3,478,434,880.532,1.140,1.140
sbc051,989,880.532,881.672,989,FRAN;,2,a7],a,ADJ,Word,"",377264,5889,2,3,2,4,478,434,880.532,1.140,1.140
sbc051,989,880.532,881.672,989,FRAN;,3,tiny,tiny,ADJ,Word,"",377265,5890,3,2,3,5,478,434,880.532,1.140,1.140
sbc051,989,880.532,881.672,989,FRAN;,4,apartment,apartment,NOUN,Word,"",377266,5891,4,1,4,6,478,434,880.532,1.140,1.140
sbc051,989,880.532,881.672,989,FRAN;,5,.,.,PUNCT,EndNote,final,377267,5892,,,5,7,478,434,880.532,1.140,1.140
sbc051,990,881.672,882.412,990,FRAN;,1,(...),(...),X,Pause,"",377269,5894,,,7,9,478,437,882.172,0.740,0.240
sbc051,990,881.672,882.412,990,FRAN;,2,U:m,Um,PROPN,Word,"",377270,5895,1,1,8,10,478,437,882.172,0.740,0.240
sbc051,990,881.672,882.412,990,FRAN;,3,",",",",PUNCT,EndNote,continuing,377271,5896,,,9,11,478,437,882.172,0.740,0.240
sbc051,991,882.412,884.761,991,FRAN;,1,(...),(...),X,Pause,"",377273,5898,,,11,13,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,2,when,when,ADV,Word,"",377274,5899,1,7,12,14,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,3,we,we,PRON,Word,"",377275,5900,2,6,13,15,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,4,(...),(...),X,Pause,"",377276,5901,,,14,16,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,5,went,went,VERB,Word,"",377277,5902,3,5,15,17,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,6,back,back,ADV,Word,"",377278,5903,4,4,16,18,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,7,to,to,ADP,Word,"",377279,5904,5,3,17,19,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,8,New,New,PROPN,Word,"",377280,5905,6,2,18,20,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,9,York,York,PROPN,Word,"",377281,5906,7,1,19,21,478,437,882.500,2.349,2.261
sbc051,991,882.412,884.761,991,FRAN;,10,",",",",PUNCT,EndNote,continuing,377282,5907,,,20,22,478,437,882.500,2.349,2.261
sbc051,992,884.761,885.295,992,FRAN;,1,(.),(.),X,Pause,"",377284,5909,,,22,24,478,437,884.911,0.534,0.384
sbc051,992,884.761,885.295,992,FRAN;,2,u:m,um,FILL,Word,"",377285,5910,1,1,23,25,478,437,884.911,0.534,0.384
sbc051,992,884.761,885.295,992,FRAN;,3,",",",",PUNCT,EndNote,continuing,377286,5911,,,24,26,478,437,884.911,0.534,0.384
sbc051,993,885.295,887.044,993,FRAN;,1,(.),(.),X,Pause,"",377288,5913,,,26,28,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,2,I,I,PRON,Word,"",377289,5914,1,6,27,29,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,3,had,had,AUX,Word,"",377290,5915,2,5,28,30,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,4,(...),(...),X,Pause,"",377291,5916,,,29,31,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,5,#kept,kept,VERB,Word,"",377292,5917,3,4,30,32,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,6,a,a,DET,Word,"",377293,5918,4,3,31,33,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,7,studio,studio,NOUN,Word,"",377294,5919,5,2,32,34,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,8,there,there,ADV,Word,"",377295,5920,6,1,33,35,478,437,885.445,1.749,1.599
sbc051,993,885.295,887.044,993,FRAN;,9,.,.,PUNCT,EndNote,final,377296,5921,,,34,36,478,437,885.445,1.749,1.599
sbc051,994,887.044,888.447,994,FRAN;,1,(...),(...),X,Pause,"",377298,5923,,,36,38,478,438,887.544,1.403,0.903
sbc051,994,887.044,888.447,994,FRAN;,2,And,And,CCONJ,Word,"",377299,5924,1,3,37,39,478,438,887.544,1.403,0.903
sbc051,994,887.044,888.447,994,FRAN;,3,(.),(.),X,Pause,"",377300,5925,,,38,1,478,438,887.544,1.403,0.903
sbc051,994,887.044,888.447,994,FRAN;,4,of,of,ADV,Word,"",377301,5926,2,2,39,2,478,438,887.544,1.403,0.903
sbc051,994,887.044,888.447,994,FRAN;,5,course,course,NOUN,Word,"",377302,5927,3,1,40,3,478,438,887.544,1.403,0.903
sbc051,994,887.044,888.447,994,FRAN;,6,",",",",PUNCT,EndNote,continuing,377303,5928,,,41,4,478,438,887.544,1.403,0.903
sbc051,995,888.447,889.497,995,FRAN;,1,that,that,DET,Word,"",377305,5930,1,4,43,6,478,438,888.447,1.050,1.050
sbc051,995,888.447,889.497,995,FRAN;,2,was,was,AUX,Word,"",377306,5931,2,3,44,7,478,438,888.447,1.050,1.050
sbc051,995,888.447,889.497,995,FRAN;,3,small,small,ADJ,Word,"",377307,5932,3,2,45,8,478,438,888.447,1.050,1.050
sbc051,995,888.447,889.497,995,FRAN;,4,and,and,CCONJ,Word,"",377308,5933,4,1,46,9,478,438,888.447,1.050,1.050
sbc051,995,888.447,889.497,995,FRAN;,5,",",",",PUNCT,EndNote,continuing,377309,5934,,,47,1,478,438,888.447,1.050,1.050
sbc051,996,889.497,890.290,996,FRAN;,1,(...),(...),X,Pause,"",377311,5936,,,49,3,478,438,889.997,0.793,0.293
sbc051,996,889.497,890.290,996,FRAN;,2,and,and,CCONJ,Word,"",377312,5937,1,2,50,4,478,438,889.997,0.793,0.293
sbc051,996,889.497,890.290,996,FRAN;,3,then,then,ADV,Word,"",377313,5938,2,1,51,5,478,438,889.997,0.793,0.293
