docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc016,146,146.325,149.716,146,BRAD;,13,bring],bring,NOUN,Word,"",123934,918,8,2,48,48,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,14,across,across,ADV,Word,"",123935,919,9,1,49,49,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,15,.,.,PUNCT,EndNote,final,123936,920,,,50,50,76,62,146.669,3.391,3.047
sbc016,147,146.414,147.162,147,TAMMY;,1,[Mhm],Mhm,X,Word,"",123938,922,1,1,1,1,77,63,146.414,0.748,0.748
sbc016,147,146.414,147.162,147,TAMMY;,2,",",",",PUNCT,EndNote,continuing,123939,923,,,2,2,77,63,146.414,0.748,0.748
sbc016,148,147.544,148.190,148,TAMMY;,1,[2mhm,mhm,X,Word,"",123941,925,1,1,4,4,77,63,147.544,0.646,0.646
sbc016,148,147.544,148.190,148,TAMMY;,2,",",",",PUNCT,EndNote,continuing,123942,926,,,5,5,77,63,147.544,0.646,0.646
sbc016,149,148.190,148.777,149,TAMMY;,1,(.),(.),X,Pause,"",123944,928,,,7,7,77,63,148.340,0.587,0.437
sbc016,149,148.190,148.777,149,TAMMY;,2,mhm,mhm,INTJ,Word,"",123945,929,1,1,8,8,77,63,148.340,0.587,0.437
sbc016,149,148.190,148.777,149,TAMMY;,3,",",",",PUNCT,EndNote,continuing,123946,930,,,9,9,77,63,148.340,0.587,0.437
sbc016,150,148.865,149.702,150,TAMMY;,1,(.),(.),X,Pause,"",123948,932,,,11,11,77,63,149.015,0.837,0.687
sbc016,150,148.865,149.702,150,TAMMY;,2,okay2],okay,PROPN,Word,"",123949,933,1,1,12,12,77,63,149.015,0.837,0.687
sbc016,150,148.865,149.702,150,TAMMY;,3,.,.,PUNCT,EndNote,final,123950,934,,,13,13,77,63,149.015,0.837,0.687
sbc016,151,149.702,149.907,151,BRAD;,1,[3S:o],So,X,Word,"",123952,936,1,1,1,1,78,64,149.702,0.205,0.205
sbc016,151,149.702,149.907,151,BRAD;,2,",",",",PUNCT,EndNote,continuing,123953,937,,,2,2,78,64,149.702,0.205,0.205
sbc016,152,149.687,150.245,152,TAMMY;,1,[3Okay],Okay,X,Word,"",123955,939,1,1,1,4,79,65,149.687,0.558,0.558
sbc016,152,149.687,150.245,152,TAMMY;,2,.,.,PUNCT,EndNote,final,123956,940,,,2,5,79,65,149.687,0.558,0.558
sbc016,153,149.966,151.199,153,BRAD;,1,I,I,PRON,Word,"",123958,942,1,8,1,7,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,2,do,do,AUX,Word,"",123959,943,2,7,2,8,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,3,n't,n't,PART,Word,"",123960,944,3,6,3,9,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,4,see,see,VERB,Word,"",123961,945,4,5,4,10,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,5,a,a,DET,Word,"",123962,946,5,4,5,11,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,6,problem,problem,NOUN,Word,"",123963,947,6,3,6,12,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,7,in,in,ADP,Word,"",123964,948,7,2,7,13,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,8,that,that,DET,Word,"",123965,949,8,1,8,1,80,64,149.966,1.233,1.233
sbc016,153,149.966,151.199,153,BRAD;,9,.,.,PUNCT,EndNote,final,123966,950,,,9,2,80,64,149.966,1.233,1.233
sbc016,154,151.199,152.271,154,BRAD;,1,(.),(.),X,Pause,"",123968,952,,,11,1,80,66,151.349,1.072,0.922
sbc016,154,151.199,152.271,154,BRAD;,2,(H),(H),X,Vocalism,"",123969,953,,,12,2,80,66,151.349,1.072,0.922
sbc016,154,151.199,152.271,154,BRAD;,3,U:m,Um,PROPN,Word,"",123970,954,1,1,13,3,80,66,151.349,1.072,0.922
sbc016,154,151.199,152.271,154,BRAD;,4,",",",",PUNCT,EndNote,continuing,123971,955,,,14,4,80,66,151.349,1.072,0.922
sbc016,155,152.271,153.768,155,BRAD;,1,(.),(.),X,Pause,"",123973,957,,,16,6,80,66,152.421,1.497,1.347
sbc016,155,152.271,153.768,155,BRAD;,2,the,the,DET,Word,"",123974,958,1,6,17,7,80,66,152.421,1.497,1.347
sbc016,155,152.271,153.768,155,BRAD;,3,other,other,ADJ,Word,"",123975,959,2,5,18,8,80,66,152.421,1.497,1.347
sbc016,155,152.271,153.768,155,BRAD;,4,thing,thing,NOUN,Word,"",123976,960,3,4,19,9,80,66,152.421,1.497,1.347
sbc016,155,152.271,153.768,155,BRAD;,5,I,I,PRON,Word,"",123977,961,4,3,20,10,80,66,152.421,1.497,1.347
sbc016,155,152.271,153.768,155,BRAD;,6,realize,realize,VERB,Word,"",123978,962,5,2,21,11,80,66,152.421,1.497,1.347
sbc016,155,152.271,153.768,155,BRAD;,7,is,is,AUX,Word,"",123979,963,6,1,22,12,80,66,152.421,1.497,1.347
sbc016,155,152.271,153.768,155,BRAD;,8,",",",",PUNCT,EndNote,continuing,123980,964,,,23,13,80,66,152.421,1.497,1.347
sbc016,156,154.150,155.353,156,BRAD;,1,(H),(H),X,Vocalism,"",123982,966,,,25,15,80,66,154.150,1.203,1.203
sbc016,156,154.150,155.353,156,BRAD;,2,(...),(...),X,Pause,"",123983,967,,,26,16,80,66,154.150,1.203,1.203
sbc016,156,154.150,155.353,156,BRAD;,3,uh:,uh,FILL,Word,"",123984,968,1,1,27,17,80,66,154.150,1.203,1.203
sbc016,156,154.150,155.353,156,BRAD;,4,",",",",PUNCT,EndNote,continuing,123985,969,,,28,18,80,66,154.150,1.203,1.203
sbc016,157,155.735,157.981,157,BRAD;,1,(...),(...),X,Pause,"",123987,971,,,30,20,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,2,think,think,VERB,Word,"",123988,972,1,14,31,21,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,3,about,about,ADP,Word,"",123989,973,2,13,32,22,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,4,how,how,ADV,Word,"",123990,974,3,12,33,23,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,5,much,much,ADJ,Word,"",123991,975,4,11,34,24,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,6,of,of,ADP,Word,"",123992,976,5,10,35,25,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,7,the,the,DET,Word,"",123993,977,6,9,36,26,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,8,time,time,NOUN,Word,"",123994,978,7,8,37,27,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,9,you,you,PRON,Word,"",123995,979,8,7,38,28,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,10,'re,'re,AUX,Word,"",123996,980,9,6,39,29,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,11,gon,gon,VERB,Word,"",123997,981,10,5,40,30,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,12,na,na,PART,Word,"",123998,982,11,4,41,31,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,13,be,be,AUX,Word,"",123999,983,12,3,42,32,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,14,doing,doing,VERB,Word,"",124000,984,13,2,43,33,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,15,that,that,DET,Word,"",124001,985,14,1,44,34,80,66,156.235,2.246,1.746
sbc016,157,155.735,157.981,157,BRAD;,16,.,.,PUNCT,EndNote,final,124002,986,,,45,35,80,66,156.235,2.246,1.746
sbc016,158,157.908,158.510,158,TAMMY;,1,(...),(...),X,Pause,"",124004,988,,,1,1,81,67,158.408,0.602,0.102
sbc016,158,157.908,158.510,158,TAMMY;,2,[Mhm],Mhm,X,Word,"",124005,989,1,1,2,2,81,67,158.408,0.602,0.102
sbc016,158,157.908,158.510,158,TAMMY;,3,",",",",PUNCT,EndNote,continuing,124006,990,,,3,3,81,67,158.408,0.602,0.102
sbc016,159,157.908,158.539,159,BRAD;,1,[Because],Because,X,Word,"",124008,992,1,2,1,5,82,68,157.908,0.631,0.631
sbc016,159,157.908,158.539,159,BRAD;,2,of–,of,INTJ,Word,"",124009,993,2,1,2,6,82,68,157.908,0.631,0.631
sbc016,159,157.908,158.539,159,BRAD;,3,—,—,PUNCT,EndNote,break,124010,994,,,3,7,82,68,157.908,0.631,0.631
sbc016,160,158.539,160.080,160,BRAD;,1,(.),(.),X,Pause,"",124012,996,,,5,9,82,68,158.689,1.541,1.391
sbc016,160,158.539,160.080,160,BRAD;,2,You,You,PRON,Word,"",124013,997,1,6,6,10,82,68,158.689,1.541,1.391
sbc016,160,158.539,160.080,160,BRAD;,3,are,are,AUX,Word,"",124014,998,2,5,7,11,82,68,158.689,1.541,1.391
sbc016,160,158.539,160.080,160,BRAD;,4,paying,paying,VERB,Word,"",124015,999,3,4,8,12,82,68,158.689,1.541,1.391
sbc016,160,158.539,160.080,160,BRAD;,5,a,a,DET,Word,"",124016,1000,4,3,9,13,82,68,158.689,1.541,1.391
sbc016,160,158.539,160.080,160,BRAD;,6,decent,decent,ADJ,Word,"",124017,1001,5,2,10,14,82,68,158.689,1.541,1.391
sbc016,160,158.539,160.080,160,BRAD;,7,premium,premium,NOUN,Word,"",124018,1002,6,1,11,15,82,68,158.689,1.541,1.391
sbc016,160,158.539,160.080,160,BRAD;,8,",",",",PUNCT,EndNote,continuing,124019,1003,,,12,16,82,68,158.689,1.541,1.391
sbc016,161,160.080,161.519,161,BRAD;,1,(.),(.),X,Pause,"",124021,1005,,,14,18,82,68,160.230,1.439,1.289
sbc016,161,160.080,161.519,161,BRAD;,2,to,to,ADP,Word,"",124022,1006,1,4,15,19,82,68,160.230,1.439,1.289
sbc016,161,160.080,161.519,161,BRAD;,3,[have],have,X,Word,"",124023,1007,2,3,16,20,82,68,160.230,1.439,1.289
sbc016,161,160.080,161.519,161,BRAD;,4,that,that,DET,Word,"",124024,1008,3,2,17,21,82,68,160.230,1.439,1.289
sbc016,161,160.080,161.519,161,BRAD;,5,conve[2nience],convenience,NOUN,Word,"",124025,1009,4,1,18,22,82,68,160.230,1.439,1.289
sbc016,161,160.080,161.519,161,BRAD;,6,.,.,PUNCT,EndNote,final,124026,1010,,,19,23,82,68,160.230,1.439,1.289
sbc016,162,160.080,160.609,162,TAMMY;,1,[mhm],mhm,X,Word,"",124028,1012,1,1,1,25,83,67,160.080,0.529,0.529
sbc016,162,160.080,160.609,162,TAMMY;,2,",",",",PUNCT,EndNote,continuing,124029,1013,,,2,26,83,67,160.080,0.529,0.529
sbc016,163,160.844,161.475,163,TAMMY;,1,[2mhm],mhm,X,Word,"",124031,1015,1,1,4,28,83,67,160.844,0.631,0.631
sbc016,163,160.844,161.475,163,TAMMY;,2,",",",",PUNCT,EndNote,continuing,124032,1016,,,5,1,83,67,160.844,0.631,0.631
sbc016,164,161.592,162.165,164,TAMMY;,1,(...),(...),X,Pause,"",124034,1018,,,7,3,83,67,162.092,0.573,0.073
sbc016,164,161.592,162.165,164,TAMMY;,2,mhm,mhm,INTJ,Word,"",124035,1019,1,1,8,4,83,67,162.092,0.573,0.073
sbc016,164,161.592,162.165,164,TAMMY;,3,",",",",PUNCT,EndNote,continuing,124036,1020,,,9,5,83,67,162.092,0.573,0.073
sbc016,165,162.179,164.499,165,TAMMY;,1,(TSK),(TSK),X,Vocalism,"",124038,1022,,,11,7,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,2,(H),(H),X,Vocalism,"",124039,1023,,,12,8,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,3,so,so,ADV,Word,"",124040,1024,1,10,13,9,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,4,what,what,PRON,Word,"",124041,1025,2,9,14,10,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,5,kind,kind,NOUN,Word,"",124042,1026,3,8,15,11,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,6,of,of,ADP,Word,"",124043,1027,4,7,16,12,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,7,price,price,NOUN,Word,"",124044,1028,5,6,17,13,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,8,difference,difference,NOUN,Word,"",124045,1029,6,5,18,14,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,9,are,are,AUX,Word,"",124046,1030,7,4,19,15,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,10,we,we,PRON,Word,"",124047,1031,8,3,20,16,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,11,talking,talking,VERB,Word,"",124048,1032,9,2,21,17,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,12,about,about,ADP,Word,"",124049,1033,10,1,22,18,83,67,162.179,2.320,2.320
sbc016,165,162.179,164.499,165,TAMMY;,13,.,.,PUNCT,EndNote,final,124050,1034,,,23,19,83,67,162.179,2.320,2.320
sbc016,166,164.499,166.069,166,TAMMY;,1,Suppose,Suppose,VERB,Word,"",124052,1036,1,6,25,1,83,69,164.499,1.570,1.570
sbc016,166,164.499,166.069,166,TAMMY;,2,I,I,PRON,Word,"",124053,1037,2,5,26,2,83,69,164.499,1.570,1.570
sbc016,166,164.499,166.069,166,TAMMY;,3,just,just,ADV,Word,"",124054,1038,3,4,27,3,83,69,164.499,1.570,1.570
sbc016,166,164.499,166.069,166,TAMMY;,4,get,get,VERB,Word,"",124055,1039,4,3,28,4,83,69,164.499,1.570,1.570
sbc016,166,164.499,166.069,166,TAMMY;,5,[one,one,X,Word,"",124056,1040,5,2,29,5,83,69,164.499,1.570,1.570
sbc016,166,164.499,166.069,166,TAMMY;,6,tape,tape,NOUN,Word,"",124057,1041,6,1,30,6,83,69,164.499,1.570,1.570
sbc016,166,164.499,166.069,166,TAMMY;,7,.,.,PUNCT,EndNote,final,124058,1042,,,31,7,83,69,164.499,1.570,1.570
sbc016,167,165.306,165.673,167,BRAD;,1,[(TSK),(TSK),X,Vocalism,"",124060,1044,,,1,1,84,70,165.306,0.367,0.367
sbc016,167,165.306,165.673,167,BRAD;,2,Oh,Oh,INTJ,Word,"",124061,1045,1,1,2,2,84,70,165.306,0.367,0.367
sbc016,167,165.306,165.673,167,BRAD;,3,",",",",PUNCT,EndNote,continuing,124062,1046,,,3,3,84,70,165.306,0.367,0.367
sbc016,168,165.673,166.040,168,BRAD;,1,okay,okay,INTJ,Word,"",124064,1048,1,1,5,5,84,70,165.673,0.367,0.367
sbc016,168,165.673,166.040,168,BRAD;,2,.,.,PUNCT,EndNote,final,124065,1049,,,6,6,84,70,165.673,0.367,0.367
sbc016,169,166.040,166.392,169,BRAD;,1,(H)],(H),X,Vocalism,"",124067,1051,,,8,1,84,71,166.040,0.352,0.352
sbc016,170,166.040,168.477,170,TAMMY;,1,(H),(H),X,Vocalism,"",124069,1053,,,1,3,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,2,And],And,X,Word,"",124070,1054,1,9,2,4,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,3,l:et,let,PROPN,Word,"",124071,1055,2,8,3,5,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,4,my,my,DET,Word,"",124072,1056,3,7,4,6,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,5,friends,friends,NOUN,Word,"",124073,1057,4,6,5,7,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,6,copy,copy,VERB,Word,"",124074,1058,5,5,6,8,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,7,tapes,tapes,NOUN,Word,"",124075,1059,6,4,7,9,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,8,@for,for,ADP,Word,"",124076,1060,7,3,8,10,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,9,@me,me,PROPN,Word,"",124077,1061,8,2,9,11,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,10,[2and,and,X,Word,"",124078,1062,9,1,10,12,85,72,166.040,2.437,2.437
sbc016,170,166.040,168.477,170,TAMMY;,11,",",",",PUNCT,EndNote,continuing,124079,1063,,,11,13,85,72,166.040,2.437,2.437
sbc016,171,168.315,168.903,171,BRAD;,1,[2Okay],Okay,X,Word,"",124081,1065,1,1,1,15,86,71,168.315,0.588,0.588
sbc016,171,168.315,168.903,171,BRAD;,2,",",",",PUNCT,EndNote,continuing,124082,1066,,,2,16,86,71,168.315,0.588,0.588
sbc016,172,168.638,169.079,172,TAMMY;,1,(H)2],(H),X,Vocalism,"",124084,1068,,,1,18,87,72,168.638,0.441,0.441
sbc016,172,168.638,169.079,172,TAMMY;,2,yeah,yeah,INTJ,Word,"",124085,1069,1,1,2,19,87,72,168.638,0.441,0.441
sbc016,172,168.638,169.079,172,TAMMY;,3,.,.,PUNCT,EndNote,final,124086,1070,,,3,20,87,72,168.638,0.441,0.441
sbc016,173,169.079,169.622,173,BRAD;,1,[3u:m],um,FILL,Word,"",124088,1072,1,1,1,22,88,71,169.079,0.543,0.543
sbc016,173,169.079,169.622,173,BRAD;,2,",",",",PUNCT,EndNote,continuing,124089,1073,,,2,23,88,71,169.079,0.543,0.543
sbc016,174,169.079,169.607,174,TAMMY;,1,[3#Right],Right,NOUN,Word,"",124091,1075,1,1,1,25,89,73,169.079,0.528,0.528
sbc016,174,169.079,169.607,174,TAMMY;,2,.,.,PUNCT,EndNote,final,124092,1076,,,2,26,89,73,169.079,0.528,0.528
sbc016,175,169.725,171.339,175,BRAD;,1,(...),(...),X,Pause,"",124094,1078,,,1,28,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,2,like,like,INTJ,Word,"",124095,1079,1,8,2,29,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,3,let,let,VERB,Word,"",124096,1080,2,7,3,30,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,4,'s,'s,PRON,Word,"",124097,1081,3,6,4,31,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,5,say,say,VERB,Word,"",124098,1082,4,5,5,1,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,6,[4there,there,X,Word,"",124099,1083,5,4,6,2,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,7,would4],would,PROPN,Word,"",124100,1084,6,3,7,3,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,8,be,be,AUX,Word,"",124101,1085,7,2,8,4,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,9,about,about,ADP,Word,"",124102,1086,8,1,9,5,90,71,170.225,1.614,1.114
sbc016,175,169.725,171.339,175,BRAD;,10,",",",",PUNCT,EndNote,continuing,124103,1087,,,10,6,90,71,170.225,1.614,1.114
sbc016,176,170.253,170.576,176,TAMMY;,1,[4(AHEM)],(AHEM),X,Vocalism,"",124105,1089,,,1,8,91,74,170.253,0.323,0.323
sbc016,177,171.325,172.470,177,BRAD;,1,(...),(...),X,Pause,"",124107,1091,,,1,10,92,71,171.825,1.145,0.645
sbc016,177,171.325,172.470,177,BRAD;,2,u:m,um,FILL,Word,"",124108,1092,1,1,2,11,92,71,171.825,1.145,0.645
sbc016,177,171.325,172.470,177,BRAD;,3,(Hx),(Hx),X,Vocalism,"",124109,1093,,,3,12,92,71,171.825,1.145,0.645
sbc016,177,171.325,172.470,177,BRAD;,4,",",",",PUNCT,EndNote,continuing,124110,1094,,,4,13,92,71,171.825,1.145,0.645
sbc016,178,172.470,174.187,178,BRAD;,1,(...),(...),X,Pause,"",124112,1096,,,6,15,92,71,172.970,1.717,1.217
sbc016,178,172.470,174.187,178,BRAD;,2,(TSK),(TSK),X,Vocalism,"",124113,1097,,,7,16,92,71,172.970,1.717,1.217
sbc016,178,172.470,174.187,178,BRAD;,3,couple,couple,NOUN,Word,"",124114,1098,1,3,8,1,92,71,172.970,1.717,1.217
sbc016,178,172.470,174.187,178,BRAD;,4,different,different,ADJ,Word,"",124115,1099,2,2,9,2,92,71,172.970,1.717,1.217
sbc016,178,172.470,174.187,178,BRAD;,5,steps,steps,NOUN,Word,"",124116,1100,3,1,10,3,92,71,172.970,1.717,1.217
sbc016,178,172.470,174.187,178,BRAD;,6,.,.,PUNCT,EndNote,final,124117,1101,,,11,1,92,71,172.970,1.717,1.217
sbc016,179,174.070,174.437,179,BRAD;,1,(H),(H),X,Vocalism,"",124119,1103,,,13,3,92,75,174.070,0.367,0.367
sbc016,180,174.437,174.716,180,BRAD;,1,[Okay,Okay,X,Word,"",124121,1105,1,1,15,5,92,75,174.437,0.279,0.279
sbc016,180,174.437,174.716,180,BRAD;,2,",",",",PUNCT,EndNote,continuing,124122,1106,,,16,6,92,75,174.437,0.279,0.279
sbc016,181,174.400,175.110,181,TAMMY;,1,[Okay],Okay,X,Word,"",124124,1108,1,1,1,8,93,74,174.400,0.710,0.710
sbc016,181,174.400,175.110,181,TAMMY;,2,",",",",PUNCT,EndNote,continuing,124125,1109,,,2,9,93,74,174.400,0.710,0.710
sbc016,182,174.685,175.695,182,BRAD;,1,one],one,PROPN,Word,"",124127,1111,1,3,1,1,94,75,174.685,1.010,1.010
sbc016,182,174.685,175.695,182,BRAD;,2,would,would,VERB,Word,"",124128,1112,2,2,2,2,94,75,174.685,1.010,1.010
sbc016,182,174.685,175.695,182,BRAD;,3,be,be,AUX,Word,"",124129,1113,3,1,3,3,94,75,174.685,1.010,1.010
sbc016,182,174.685,175.695,182,BRAD;,4,",",",",PUNCT,EndNote,continuing,124130,1114,,,4,4,94,75,174.685,1.010,1.010
sbc016,183,175.695,177.591,183,BRAD;,1,(...),(...),X,Pause,"",124132,1116,,,6,6,94,75,176.195,1.896,1.396
sbc016,183,175.695,177.591,183,BRAD;,2,(H),(H),X,Vocalism,"",124133,1117,,,7,7,94,75,176.195,1.896,1.396
sbc016,183,175.695,177.591,183,BRAD;,3,a,a,DET,Word,"",124134,1118,1,4,8,8,94,75,176.195,1.896,1.396
sbc016,183,175.695,177.591,183,BRAD;,4,s:ingle,single,PROPN,Word,"",124135,1119,2,3,9,9,94,75,176.195,1.896,1.396
sbc016,183,175.695,177.591,183,BRAD;,5,[cass:ette,cassette,X,Word,"",124136,1120,3,2,10,10,94,75,176.195,1.896,1.396
sbc016,183,175.695,177.591,183,BRAD;,6,deck],deck,PROPN,Word,"",124137,1121,4,1,11,11,94,75,176.195,1.896,1.396
sbc016,183,175.695,177.591,183,BRAD;,7,",",",",PUNCT,EndNote,continuing,124138,1122,,,12,12,94,75,176.195,1.896,1.396
sbc016,184,176.593,177.404,184,TAMMY;,1,[(AHEM)],(AHEM),X,Vocalism,"",124140,1124,,,1,14,95,74,176.593,0.811,0.811
sbc016,185,178.364,179.175,185,BRAD;,1,(...),(...),X,Pause,"",124142,1126,,,1,16,96,75,178.864,0.811,0.311
sbc016,185,178.364,179.175,185,BRAD;,2,(H),(H),X,Vocalism,"",124143,1127,,,2,17,96,75,178.864,0.811,0.311
sbc016,185,178.364,179.175,185,BRAD;,3,u:m,um,FILL,Word,"",124144,1128,1,1,3,18,96,75,178.864,0.811,0.311
sbc016,185,178.364,179.175,185,BRAD;,4,",",",",PUNCT,EndNote,continuing,124145,1129,,,4,19,96,75,178.864,0.811,0.311
sbc016,186,179.175,180.534,186,BRAD;,1,(.),(.),X,Pause,"",124147,1131,,,6,21,96,75,179.325,1.359,1.209
sbc016,186,179.175,180.534,186,BRAD;,2,tha:t,that,PROPN,Word,"",124148,1132,1,2,7,22,96,75,179.325,1.359,1.209
sbc016,186,179.175,180.534,186,BRAD;,3,wou:ld,would,PROPN,Word,"",124149,1133,2,1,8,23,96,75,179.325,1.359,1.209
sbc016,186,179.175,180.534,186,BRAD;,4,",",",",PUNCT,EndNote,continuing,124150,1134,,,9,24,96,75,179.325,1.359,1.209
sbc016,187,180.833,181.719,187,BRAD;,1,(...),(...),X,Pause,"",124152,1136,,,11,26,96,75,181.333,0.886,0.386
sbc016,187,180.833,181.719,187,BRAD;,2,(TSK),(TSK),X,Vocalism,"",124153,1137,,,12,27,96,75,181.333,0.886,0.386
sbc016,187,180.833,181.719,187,BRAD;,3,uh:,uh,FILL,Word,"",124154,1138,1,1,13,28,96,75,181.333,0.886,0.386
sbc016,187,180.833,181.719,187,BRAD;,4,",",",",PUNCT,EndNote,continuing,124155,1139,,,14,29,96,75,181.333,0.886,0.386
sbc016,188,181.719,182.741,188,BRAD;,1,(...),(...),X,Pause,"",124157,1141,,,16,31,96,75,182.219,1.022,0.522
sbc016,188,181.719,182.741,188,BRAD;,2,play,play,VERB,Word,"",124158,1142,1,3,17,32,96,75,182.219,1.022,0.522
sbc016,188,181.719,182.741,188,BRAD;,3,the,the,DET,Word,"",124159,1143,2,2,18,33,96,75,182.219,1.022,0.522
sbc016,188,181.719,182.741,188,BRAD;,4,tape,tape,NOUN,Word,"",124160,1144,3,1,19,34,96,75,182.219,1.022,0.522
sbc016,188,181.719,182.741,188,BRAD;,5,(Hx),(Hx),X,Vocalism,"",124161,1145,,,20,35,96,75,182.219,1.022,0.522
sbc016,188,181.719,182.741,188,BRAD;,6,",",",",PUNCT,EndNote,continuing,124162,1146,,,21,36,96,75,182.219,1.022,0.522
sbc016,189,182.741,183.764,189,BRAD;,1,(H),(H),X,Vocalism,"",124164,1148,,,23,38,96,75,182.741,1.023,1.023
sbc016,189,182.741,183.764,189,BRAD;,2,(...),(...),X,Pause,"",124165,1149,,,24,39,96,75,182.741,1.023,1.023
sbc016,189,182.741,183.764,189,BRAD;,3,you,you,PRON,Word,"",124166,1150,1,2,25,40,96,75,182.741,1.023,1.023
sbc016,189,182.741,183.764,189,BRAD;,4,know,know,VERB,Word,"",124167,1151,2,1,26,41,96,75,182.741,1.023,1.023
sbc016,189,182.741,183.764,189,BRAD;,5,",",",",PUNCT,EndNote,continuing,124168,1152,,,27,42,96,75,182.741,1.023,1.023
sbc016,190,183.764,184.836,190,BRAD;,1,and,and,CCONJ,Word,"",124170,1154,1,5,29,44,96,75,183.764,1.072,1.072
sbc016,190,183.764,184.836,190,BRAD;,2,after,after,ADP,Word,"",124171,1155,2,4,30,45,96,75,183.764,1.072,1.072
sbc016,190,183.764,184.836,190,BRAD;,3,side,side,NOUN,Word,"",124172,1156,3,3,31,46,96,75,183.764,1.072,1.072
sbc016,190,183.764,184.836,190,BRAD;,4,A's,A's,NOUN,Word,"",124173,1157,4,2,32,47,96,75,183.764,1.072,1.072
sbc016,190,183.764,184.836,190,BRAD;,5,done,done,VERB,Word,"",124174,1158,5,1,33,48,96,75,183.764,1.072,1.072
sbc016,190,183.764,184.836,190,BRAD;,6,",",",",PUNCT,EndNote,continuing,124175,1159,,,34,49,96,75,183.764,1.072,1.072
