docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc010,294,276.960,278.110,294,PHIL;,5,take,take,VERB,Word,"",72166,1814,5,4,13,2,99,93,276.960,1.150,1.150
sbc010,294,276.960,278.110,294,PHIL;,6,a,a,DET,Word,"",72167,1815,6,3,14,3,99,93,276.960,1.150,1.150
sbc010,294,276.960,278.110,294,PHIL;,7,whole,whole,ADJ,Word,"",72168,1816,7,2,15,4,99,93,276.960,1.150,1.150
sbc010,294,276.960,278.110,294,PHIL;,8,day,day,NOUN,Word,"",72169,1817,8,1,16,5,99,93,276.960,1.150,1.150
sbc010,294,276.960,278.110,294,PHIL;,9,.,.,PUNCT,EndNote,final,72170,1818,,,17,6,99,93,276.960,1.150,1.150
sbc010,295,278.110,278.610,295,PHIL;,1,(.),(.),X,Pause,"",72172,1820,,,19,8,99,94,278.260,0.500,0.350
sbc010,295,278.110,278.610,295,PHIL;,2,That,That,DET,Word,"",72173,1821,1,2,20,9,99,94,278.260,0.500,0.350
sbc010,295,278.110,278.610,295,PHIL;,3,day,day,NOUN,Word,"",72174,1822,2,1,21,10,99,94,278.260,0.500,0.350
sbc010,295,278.110,278.610,295,PHIL;,4,.,.,PUNCT,EndNote,final,72175,1823,,,22,11,99,94,278.260,0.500,0.350
sbc010,296,278.610,279.570,296,PHIL;,1,An:d,And,NOUN,Word,"",72177,1825,1,2,24,13,99,95,278.610,0.960,0.960
sbc010,296,278.610,279.570,296,PHIL;,2,myself,myself,PRON,Word,"",72178,1826,2,1,25,14,99,95,278.610,0.960,0.960
sbc010,296,278.610,279.570,296,PHIL;,3,",",",",PUNCT,EndNote,continuing,72179,1827,,,26,15,99,95,278.610,0.960,0.960
sbc010,297,279.570,280.750,297,PHIL;,1,(H),(H),X,Vocalism,"",72181,1829,,,28,17,99,95,279.570,1.180,1.180
sbc010,297,279.570,280.750,297,PHIL;,2,uh,uh,FILL,Word,"",72182,1830,1,1,29,18,99,95,279.570,1.180,1.180
sbc010,297,279.570,280.750,297,PHIL;,3,",",",",PUNCT,EndNote,continuing,72183,1831,,,30,1,99,95,279.570,1.180,1.180
sbc010,298,280.750,283.060,298,PHIL;,1,if,if,SCONJ,Word,"",72185,1833,1,6,32,3,99,95,280.750,2.310,2.310
sbc010,298,280.750,283.060,298,PHIL;,2,we,we,PRON,Word,"",72186,1834,2,5,33,4,99,95,280.750,2.310,2.310
sbc010,298,280.750,283.060,298,PHIL;,3,have,have,AUX,Word,"",72187,1835,3,4,34,5,99,95,280.750,2.310,2.310
sbc010,298,280.750,283.060,298,PHIL;,4,a,a,DET,Word,"",72188,1836,4,3,35,1,99,95,280.750,2.310,2.310
sbc010,298,280.750,283.060,298,PHIL;,5,uh:,uh,FILL,Word,"",72189,1837,5,2,36,2,99,95,280.750,2.310,2.310
sbc010,298,280.750,283.060,298,PHIL;,6,facilitator,facilitator,NOUN,Word,"",72190,1838,6,1,37,3,99,95,280.750,2.310,2.310
sbc010,298,280.750,283.060,298,PHIL;,7,",",",",PUNCT,EndNote,continuing,72191,1839,,,38,4,99,95,280.750,2.310,2.310
sbc010,299,283.060,283.560,299,BRAD;,1,(.),(.),X,Pause,"",72193,1841,,,1,6,100,96,283.210,0.500,0.350
sbc010,299,283.060,283.560,299,BRAD;,2,Mhm,Mhm,INTJ,Word,"",72194,1842,1,1,2,7,100,96,283.210,0.500,0.350
sbc010,299,283.060,283.560,299,BRAD;,3,.,.,PUNCT,EndNote,final,72195,1843,,,3,8,100,96,283.210,0.500,0.350
sbc010,300,283.560,284.940,300,PHIL;,1,(H):,(H),X,Vocalism,"",72197,1845,,,1,10,101,95,283.560,1.380,1.380
sbc010,300,283.560,284.940,300,PHIL;,2,U:m,Um,PROPN,Word,"",72198,1846,1,1,2,11,101,95,283.560,1.380,1.380
sbc010,300,283.560,284.940,300,PHIL;,3,",",",",PUNCT,EndNote,continuing,72199,1847,,,3,12,101,95,283.560,1.380,1.380
sbc010,301,284.940,285.690,301,PHIL;,1,that,that,DET,Word,"",72201,1849,1,3,5,14,101,95,284.940,0.750,0.750
sbc010,301,284.940,285.690,301,PHIL;,2,that,that,DET,Word,"",72202,1850,2,2,6,15,101,95,284.940,0.750,0.750
sbc010,301,284.940,285.690,301,PHIL;,3,person,person,NOUN,Word,"",72203,1851,3,1,7,16,101,95,284.940,0.750,0.750
sbc010,301,284.940,285.690,301,PHIL;,4,",",",",PUNCT,EndNote,continuing,72204,1852,,,8,17,101,95,284.940,0.750,0.750
sbc010,302,285.690,288.470,302,PHIL;,1,you,you,PRON,Word,"",72206,1854,1,5,10,19,101,95,285.690,2.780,2.780
sbc010,302,285.690,288.470,302,PHIL;,2,and,and,CCONJ,Word,"",72207,1855,2,4,11,20,101,95,285.690,2.780,2.780
sbc010,302,285.690,288.470,302,PHIL;,3,!Patricia,Patricia,PUNCT,Word,"",72208,1856,3,3,12,21,101,95,285.690,2.780,2.780
sbc010,302,285.690,288.470,302,PHIL;,4,and,and,CCONJ,Word,"",72209,1857,4,2,13,22,101,95,285.690,2.780,2.780
sbc010,302,285.690,288.470,302,PHIL;,5,(.),(.),X,Pause,"",72210,1858,,,14,23,101,95,285.690,2.780,2.780
sbc010,302,285.690,288.470,302,PHIL;,6,(%)!D:,()D,X,Vocalism,"",72211,1859,,,15,24,101,95,285.690,2.780,2.780
sbc010,302,285.690,288.470,302,PHIL;,7,!Donna,Donna,PUNCT,Word,"",72212,1860,5,1,16,25,101,95,285.690,2.780,2.780
sbc010,302,285.690,288.470,302,PHIL;,8,",",",",PUNCT,EndNote,continuing,72213,1861,,,17,26,101,95,285.690,2.780,2.780
sbc010,303,288.470,289.020,303,BRAD;,1,(.),(.),X,Pause,"",72215,1863,,,1,28,102,97,288.620,0.550,0.400
sbc010,303,288.470,289.020,303,BRAD;,2,Mhm,Mhm,INTJ,Word,"",72216,1864,1,1,2,29,102,97,288.620,0.550,0.400
sbc010,303,288.470,289.020,303,BRAD;,3,",",",",PUNCT,EndNote,continuing,72217,1865,,,3,30,102,97,288.620,0.550,0.400
sbc010,304,289.020,289.970,304,PHIL;,1,and,and,CCONJ,Word,"",72219,1867,1,4,1,32,103,95,289.020,0.950,0.950
sbc010,304,289.020,289.970,304,PHIL;,2,maybe,maybe,ADV,Word,"",72220,1868,2,3,2,33,103,95,289.020,0.950,0.950
sbc010,304,289.020,289.970,304,PHIL;,3,one,one,NUM,Word,"",72221,1869,3,2,3,34,103,95,289.020,0.950,0.950
sbc010,304,289.020,289.970,304,PHIL;,4,other,other,ADJ,Word,"",72222,1870,4,1,4,35,103,95,289.020,0.950,0.950
sbc010,304,289.020,289.970,304,PHIL;,5,",",",",PUNCT,EndNote,continuing,72223,1871,,,5,36,103,95,289.020,0.950,0.950
sbc010,305,289.970,291.370,305,PHIL;,1,or,or,CCONJ,Word,"",72225,1873,1,6,7,38,103,95,289.970,1.400,1.400
sbc010,305,289.970,291.370,305,PHIL;,2,two,two,NUM,Word,"",72226,1874,2,5,8,39,103,95,289.970,1.400,1.400
sbc010,305,289.970,291.370,305,PHIL;,3,other,other,ADJ,Word,"",72227,1875,3,4,9,40,103,95,289.970,1.400,1.400
sbc010,305,289.970,291.370,305,PHIL;,4,board,board,NOUN,Word,"",72228,1876,4,3,10,41,103,95,289.970,1.400,1.400
sbc010,305,289.970,291.370,305,PHIL;,5,members,members,NOUN,Word,"",72229,1877,5,2,11,42,103,95,289.970,1.400,1.400
sbc010,305,289.970,291.370,305,PHIL;,6,would,would,VERB,Word,"",72230,1878,6,1,12,43,103,95,289.970,1.400,1.400
sbc010,305,289.970,291.370,305,PHIL;,7,",",",",PUNCT,EndNote,continuing,72231,1879,,,13,44,103,95,289.970,1.400,1.400
sbc010,306,291.370,293.020,306,PHIL;,1,(.),(.),X,Pause,"",72233,1881,,,15,46,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,2,actually,actually,ADV,Word,"",72234,1882,1,8,16,47,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,3,spend,spend,VERB,Word,"",72235,1883,2,7,17,48,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,4,that,that,DET,Word,"",72236,1884,3,6,18,49,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,5,day,day,NOUN,Word,"",72237,1885,4,5,19,50,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,6,and,and,CCONJ,Word,"",72238,1886,5,4,20,51,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,7,just,just,ADV,Word,"",72239,1887,6,3,21,52,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,8,say,say,VERB,Word,"",72240,1888,7,2,22,53,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,9,okay,okay,INTJ,Word,"",72241,1889,8,1,23,54,103,95,291.520,1.650,1.500
sbc010,306,291.370,293.020,306,PHIL;,10,",",",",PUNCT,EndNote,continuing,72242,1890,,,24,55,103,95,291.520,1.650,1.500
sbc010,307,293.020,294.470,307,PHIL;,1,this,this,DET,Word,"",72244,1892,1,8,26,57,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,2,is,is,AUX,Word,"",72245,1893,2,7,27,58,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,3,what,what,PRON,Word,"",72246,1894,3,6,28,59,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,4,went,went,VERB,Word,"",72247,1895,4,5,29,60,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,5,on,on,ADP,Word,"",72248,1896,5,4,30,61,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,6,at,at,ADP,Word,"",72249,1897,6,3,31,62,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,7,that,that,DET,Word,"",72250,1898,7,2,32,63,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,8,[retreat],retreat,X,Word,"",72251,1899,8,1,33,64,103,95,293.020,1.450,1.450
sbc010,307,293.020,294.470,307,PHIL;,9,.,.,PUNCT,EndNote,final,72252,1900,,,34,65,103,95,293.020,1.450,1.450
sbc010,308,294.090,294.390,308,BRAD;,1,[Mhm],Mhm,X,Word,"",72254,1902,1,1,1,67,104,97,294.090,0.300,0.300
sbc010,308,294.090,294.390,308,BRAD;,2,.,.,PUNCT,EndNote,final,72255,1903,,,2,68,104,97,294.090,0.300,0.300
sbc010,309,294.470,296.170,309,PHIL;,1,(H):,(H),X,Vocalism,"",72257,1905,,,1,1,105,98,294.470,1.700,1.700
sbc010,309,294.470,296.170,309,PHIL;,2,These,These,DET,Word,"",72258,1906,1,4,2,2,105,98,294.470,1.700,1.700
sbc010,309,294.470,296.170,309,PHIL;,3,#are,are,ADJ,Word,"",72259,1907,2,3,3,3,105,98,294.470,1.700,1.700
sbc010,309,294.470,296.170,309,PHIL;,4,#the,the,X,Word,"",72260,1908,3,2,4,4,105,98,294.470,1.700,1.700
sbc010,309,294.470,296.170,309,PHIL;,5,con[2cer:ns],concerns,PROPN,Word,"",72261,1909,4,1,5,1,105,98,294.470,1.700,1.700
sbc010,309,294.470,296.170,309,PHIL;,6,",",",",PUNCT,EndNote,continuing,72262,1910,,,6,2,105,98,294.470,1.700,1.700
sbc010,310,295.740,296.210,310,BRAD;,1,[2Yeah],Yeah,X,Word,"",72264,1912,1,1,1,4,106,99,295.740,0.470,0.470
sbc010,310,295.740,296.210,310,BRAD;,2,.,.,PUNCT,EndNote,final,72265,1913,,,2,5,106,99,295.740,0.470,0.470
sbc010,311,296.170,297.620,311,PHIL;,1,(H),(H),X,Vocalism,"",72267,1915,,,1,7,107,98,296.170,1.450,1.450
sbc010,311,296.170,297.620,311,PHIL;,2,(.),(.),X,Pause,"",72268,1916,,,2,1,107,98,296.170,1.450,1.450
sbc010,311,296.170,297.620,311,PHIL;,3,These,These,DET,Word,"",72269,1917,1,3,3,2,107,98,296.170,1.450,1.450
sbc010,311,296.170,297.620,311,PHIL;,4,were,were,AUX,Word,"",72270,1918,2,2,4,3,107,98,296.170,1.450,1.450
sbc010,311,296.170,297.620,311,PHIL;,5,comments,comments,NOUN,Word,"",72271,1919,3,1,5,4,107,98,296.170,1.450,1.450
sbc010,311,296.170,297.620,311,PHIL;,6,",",",",PUNCT,EndNote,continuing,72272,1920,,,6,5,107,98,296.170,1.450,1.450
sbc010,312,297.620,299.720,312,PHIL;,1,(.),(.),X,Pause,"",72274,1922,,,8,7,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,2,(%):,(%),X,Vocalism,"",72275,1923,,,9,8,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,3,these,these,DET,Word,"",72276,1924,1,10,10,9,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,4,are,are,AUX,Word,"",72277,1925,2,9,11,10,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,5,the,the,DET,Word,"",72278,1926,3,8,12,11,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,6,ones,ones,NOUN,Word,"",72279,1927,4,7,13,12,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,7,that,that,DET,Word,"",72280,1928,5,6,14,13,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,8,we,we,PRON,Word,"",72281,1929,6,5,15,14,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,9,feel,feel,VERB,Word,"",72282,1930,7,4,16,15,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,10,we,we,PRON,Word,"",72283,1931,8,3,17,16,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,11,can,can,VERB,Word,"",72284,1932,9,2,18,17,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,12,address,address,VERB,Word,"",72285,1933,10,1,19,18,107,98,297.770,2.100,1.950
sbc010,312,297.620,299.720,312,PHIL;,13,.,.,PUNCT,EndNote,final,72286,1934,,,20,19,107,98,297.770,2.100,1.950
sbc010,313,299.720,301.170,313,PHIL;,1,(.),(.),X,Pause,"",72288,1936,,,22,21,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,2,[These,These,X,Word,"",72289,1937,1,8,23,22,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,3,are,are,AUX,Word,"",72290,1938,2,7,24,23,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,4,the,the,DET,Word,"",72291,1939,3,6,25,24,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,5,ones,ones,NOUN,Word,"",72292,1940,4,5,26,25,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,6,that],that,PROPN,Word,"",72293,1941,5,4,27,26,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,7,pertain,pertain,PROPN,Word,"",72294,1942,6,3,28,27,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,8,to,to,ADP,Word,"",72295,1943,7,2,29,28,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,9,you,you,PRON,Word,"",72296,1944,8,1,30,1,107,100,299.870,1.450,1.300
sbc010,313,299.720,301.170,313,PHIL;,10,.,.,PUNCT,EndNote,final,72297,1945,,,31,2,107,100,299.870,1.450,1.300
sbc010,314,299.840,300.140,314,BRAD;,1,[Unhunh],Unhunh,X,Word,"",72299,1947,1,1,1,1,108,101,299.840,0.300,0.300
sbc010,314,299.840,300.140,314,BRAD;,2,",",",",PUNCT,EndNote,continuing,72300,1948,,,2,2,108,101,299.840,0.300,0.300
sbc010,315,301.170,301.620,315,BRAD;,1,(...),(...),X,Pause,"",72302,1950,,,4,4,108,101,0.225,0.450,301.395
sbc010,315,301.170,301.620,315,BRAD;,2,[2Yeah,Yeah,X,Word,"",72303,1951,1,1,5,5,108,101,0.225,0.450,301.395
sbc010,315,301.170,301.620,315,BRAD;,3,.,.,PUNCT,EndNote,final,72304,1952,,,6,6,108,101,0.225,0.450,301.395
sbc010,316,301.390,301.960,316,PHIL;,1,[2(H):,(H),X,Vocalism,"",72306,1954,,,1,8,109,102,301.390,0.570,0.570
sbc010,316,301.390,301.960,316,PHIL;,2,(%):],(%),X,Vocalism,"",72307,1955,,,2,9,109,102,301.390,0.570,0.570
sbc010,317,301.960,303.710,317,BRAD;,1,(H)2],(H),X,Vocalism,"",72309,1957,,,1,11,110,103,301.960,1.750,1.750
sbc010,317,301.960,303.710,317,BRAD;,2,I–,I,NOUN,Word,"",72310,1958,1,6,2,1,110,103,301.960,1.750,1.750
sbc010,317,301.960,303.710,317,BRAD;,3,I,I,PRON,Word,"",72311,1959,2,5,3,2,110,103,301.960,1.750,1.750
sbc010,317,301.960,303.710,317,BRAD;,4,am,am,AUX,Word,"",72312,1960,3,4,4,3,110,103,301.960,1.750,1.750
sbc010,317,301.960,303.710,317,BRAD;,5,concerned,concerned,ADJ,Word,"",72313,1961,4,3,5,4,110,103,301.960,1.750,1.750
sbc010,317,301.960,303.710,317,BRAD;,6,~Phil,Phil,PROPN,Word,"",72314,1962,5,2,6,5,110,103,301.960,1.750,1.750
sbc010,317,301.960,303.710,317,BRAD;,7,that,that,SCONJ,Word,"",72315,1963,6,1,7,6,110,103,301.960,1.750,1.750
sbc010,317,301.960,303.710,317,BRAD;,8,",",",",PUNCT,EndNote,continuing,72316,1964,,,8,7,110,103,301.960,1.750,1.750
sbc010,318,303.710,305.410,318,BRAD;,1,(H):,(H),X,Vocalism,"",72318,1966,,,10,2,110,103,303.710,1.700,1.700
sbc010,318,303.710,305.410,318,BRAD;,2,(...),(...),X,Pause,"",72319,1967,,,11,3,110,103,303.710,1.700,1.700
sbc010,318,303.710,305.410,318,BRAD;,3,you,you,PRON,Word,"",72320,1968,1,4,12,4,110,103,303.710,1.700,1.700
sbc010,318,303.710,305.410,318,BRAD;,4,mentioned,mentioned,VERB,Word,"",72321,1969,2,3,13,5,110,103,303.710,1.700,1.700
sbc010,318,303.710,305.410,318,BRAD;,5,it,it,PRON,Word,"",72322,1970,3,2,14,6,110,103,303.710,1.700,1.700
sbc010,318,303.710,305.410,318,BRAD;,6,yesterday,yesterday,NOUN,Word,"",72323,1971,4,1,15,7,110,103,303.710,1.700,1.700
sbc010,318,303.710,305.410,318,BRAD;,7,.,.,PUNCT,EndNote,final,72324,1972,,,16,8,110,103,303.710,1.700,1.700
sbc010,319,305.410,308.060,319,BRAD;,1,That,That,DET,Word,"",72326,1974,1,9,18,10,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,2,(...),(...),X,Pause,"",72327,1975,,,19,11,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,3,that,that,SCONJ,Word,"",72328,1976,2,8,20,12,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,4,there,there,PRON,Word,"",72329,1977,3,7,21,1,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,5,@may,may,VERB,Word,"",72330,1978,4,6,22,2,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,6,be,be,AUX,Word,"",72331,1979,5,5,23,3,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,7,(.),(.),X,Pause,"",72332,1980,,,24,4,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,8,a,a,DET,Word,"",72333,1981,6,4,25,5,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,9,number,number,NOUN,Word,"",72334,1982,7,3,26,6,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,10,of,of,ADP,Word,"",72335,1983,8,2,27,7,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,11,questions,questions,NOUN,Word,"",72336,1984,9,1,28,8,110,104,305.410,2.650,2.650
sbc010,319,305.410,308.060,319,BRAD;,12,",",",",PUNCT,EndNote,continuing,72337,1985,,,29,9,110,104,305.410,2.650,2.650
sbc010,320,308.060,310.160,320,BRAD;,1,(.),(.),X,Pause,"",72339,1987,,,31,11,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,2,that,that,DET,Word,"",72340,1988,1,6,32,12,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,3,(...),(...),X,Pause,"",72341,1989,,,33,13,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,4,just,just,ADV,Word,"",72342,1990,2,5,34,14,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,5,can,can,VERB,Word,"",72343,1991,3,4,35,15,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,6,not,not,PART,Word,"",72344,1992,4,3,36,16,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,7,be,be,AUX,Word,"",72345,1993,5,2,37,17,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,8,answered,answered,VERB,Word,"",72346,1994,6,1,38,1,110,104,308.210,2.100,1.950
sbc010,320,308.060,310.160,320,BRAD;,9,.,.,PUNCT,EndNote,final,72347,1995,,,39,2,110,104,308.210,2.100,1.950
sbc010,321,310.160,313.990,321,BRAD;,1,(.),(.),X,Pause,"",72349,1997,,,41,4,110,105,310.310,3.830,3.680
sbc010,321,310.160,313.990,321,BRAD;,2,Without,Without,ADP,Word,"",72350,1998,1,4,42,5,110,105,310.310,3.830,3.680
sbc010,321,310.160,313.990,321,BRAD;,3,(...),(...),X,Pause,"",72351,1999,,,43,6,110,105,310.310,3.830,3.680
sbc010,321,310.160,313.990,321,BRAD;,4,[me],me,X,Word,"",72352,2000,2,3,44,7,110,105,310.310,3.830,3.680
sbc010,321,310.160,313.990,321,BRAD;,5,(...),(...),X,Pause,"",72353,2001,,,45,8,110,105,310.310,3.830,3.680
sbc010,321,310.160,313.990,321,BRAD;,6,being,being,AUX,Word,"",72354,2002,3,2,46,9,110,105,310.310,3.830,3.680
sbc010,321,310.160,313.990,321,BRAD;,7,there,there,ADV,Word,"",72355,2003,4,1,47,10,110,105,310.310,3.830,3.680
sbc010,321,310.160,313.990,321,BRAD;,8,.,.,PUNCT,EndNote,final,72356,2004,,,48,11,110,105,310.310,3.830,3.680
sbc010,322,312.570,312.860,322,PHIL;,1,[Yeah],Yeah,PROPN,Word,"",72358,2006,1,1,1,13,111,102,312.570,0.290,0.290
sbc010,322,312.570,312.860,322,PHIL;,2,",",",",PUNCT,EndNote,continuing,72359,2007,,,2,14,111,102,312.570,0.290,0.290
sbc010,323,313.990,315.990,323,BRAD;,1,(...),(...),X,Pause,"",72361,2009,,,1,16,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,2,I,I,PRON,Word,"",72362,2010,1,6,2,17,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,3,(.),(.),X,Pause,"",72363,2011,,,3,18,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,4,[2I–,I,X,Word,"",72364,2012,2,5,4,19,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,5,I,I,PRON,Word,"",72365,2013,3,4,5,20,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,6,think,think,VERB,Word,"",72366,2014,4,3,6,21,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,7,it,it,PRON,Word,"",72367,2015,5,2,7,22,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,8,'s],'s,VERB,Word,"",72368,2016,6,1,8,23,112,106,314.490,2.000,1.500
sbc010,323,313.990,315.990,323,BRAD;,9,—,—,PUNCT,EndNote,break,72369,2017,,,9,1,112,106,314.490,2.000,1.500
sbc010,324,314.990,315.640,324,PHIL;,1,[2Hi,Hi,X,Word,"",72371,2019,1,2,1,3,113,102,314.990,0.650,0.650
sbc010,324,314.990,315.640,324,PHIL;,2,<L2,<L2,X,Tag,"",72372,2020,,,2,4,113,102,314.990,0.650,0.650
sbc010,324,314.990,315.640,324,PHIL;,3,gato,gato,PROPN,Word,"",72373,2021,2,1,3,5,113,102,314.990,0.650,0.650
sbc010,324,314.990,315.640,324,PHIL;,4,L2>2],L2>,X,Tag,"",72374,2022,,,4,6,113,102,314.990,0.650,0.650
sbc010,324,314.990,315.640,324,PHIL;,5,.,.,PUNCT,EndNote,final,72375,2023,,,5,7,113,102,314.990,0.650,0.650
sbc010,325,315.990,317.990,325,BRAD;,1,(...),(...),X,Pause,"",72377,2025,,,1,9,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,2,@,@,X,Laugh,"",72378,2026,,,2,1,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,3,(.),(.),X,Pause,"",72379,2027,,,3,2,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,4,(H),(H),X,Vocalism,"",72380,2028,,,4,3,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,5,You,You,PRON,Word,"",72381,2029,1,7,5,4,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,6,know,know,VERB,Word,"",72382,2030,2,6,6,5,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,7,I,I,PRON,Word,"",72383,2031,3,5,7,6,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,8,'m,'m,AUX,Word,"",72384,2032,4,4,8,7,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,9,gon,gon,VERB,Word,"",72385,2033,5,3,9,8,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,10,na,na,ADP,Word,"",72386,2034,6,2,10,9,114,106,316.490,2.000,1.500
sbc010,325,315.990,317.990,325,BRAD;,11,have-–,have-,PROPN,Word,"",72387,2035,7,1,11,10,114,106,316.490,2.000,1.500
sbc010,326,317.990,318.350,326,PHIL;,1,[Okay],Okay,X,Word,"",72389,2037,1,1,1,12,115,107,317.990,0.360,0.360
sbc010,326,317.990,318.350,326,PHIL;,2,.,.,PUNCT,EndNote,final,72390,2038,,,2,13,115,107,317.990,0.360,0.360
sbc010,327,318.120,319.120,327,BRAD;,1,[(H),(H),X,Vocalism,"",72392,2040,,,1,15,116,106,318.120,1.000,1.000
sbc010,327,318.120,319.120,327,BRAD;,2,Can,Can,VERB,Word,"",72393,2041,1,4,2,16,116,106,318.120,1.000,1.000
sbc010,327,318.120,319.120,327,BRAD;,3,we],we,PROPN,Word,"",72394,2042,2,3,3,17,116,106,318.120,1.000,1.000
sbc010,327,318.120,319.120,327,BRAD;,4,talk,talk,VERB,Word,"",72395,2043,3,2,4,18,116,106,318.120,1.000,1.000
sbc010,327,318.120,319.120,327,BRAD;,5,l–,l,PROPN,Word,"",72396,2044,4,1,5,19,116,106,318.120,1.000,1.000
sbc010,327,318.120,319.120,327,BRAD;,6,—,—,PUNCT,EndNote,break,72397,2045,,,6,20,116,106,318.120,1.000,1.000
