docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc017,233,237.540,240.275,233,MICHAEL;,4,will,will,VERB,Word,"",133272,1436,4,9,10,3,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,5,have,have,AUX,Word,"",133273,1437,5,8,11,4,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,6,its,its,DET,Word,"",133274,1438,6,7,12,5,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,7,own,own,ADJ,Word,"",133275,1439,7,6,13,6,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,8,computer,computer,NOUN,Word,"",133276,1440,8,5,14,7,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,9,or,or,CCONJ,Word,"",133277,1441,9,4,15,8,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,10,something,something,PRON,Word,"",133278,1442,10,3,16,9,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,11,you,you,PRON,Word,"",133279,1443,11,2,17,10,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,12,know,know,VERB,Word,"",133280,1444,12,1,18,11,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,13,.,.,PUNCT,EndNote,final,133281,1445,,,19,12,81,88,237.540,2.735,2.735
sbc017,234,240.275,240.800,234,MICHAEL;,1,(.),(.),X,Pause,"",133283,1447,,,21,14,81,89,240.425,0.525,0.375
sbc017,234,240.275,240.800,234,MICHAEL;,2,Basically,Basically,ADV,Word,"",133284,1448,1,1,22,15,81,89,240.425,0.525,0.375
sbc017,234,240.275,240.800,234,MICHAEL;,3,",",",",PUNCT,EndNote,continuing,133285,1449,,,23,16,81,89,240.425,0.525,0.375
sbc017,235,240.800,242.225,235,MICHAEL;,1,because,because,SCONJ,Word,"",133287,1451,1,7,25,18,81,89,240.800,1.425,1.425
sbc017,235,240.800,242.225,235,MICHAEL;,2,it,it,PRON,Word,"",133288,1452,2,6,26,19,81,89,240.800,1.425,1.425
sbc017,235,240.800,242.225,235,MICHAEL;,3,'ll,'ll,VERB,Word,"",133289,1453,3,5,27,20,81,89,240.800,1.425,1.425
sbc017,235,240.800,242.225,235,MICHAEL;,4,be,be,AUX,Word,"",133290,1454,4,4,28,1,81,89,240.800,1.425,1.425
sbc017,235,240.800,242.225,235,MICHAEL;,5,cheap,cheap,ADJ,Word,"",133291,1455,5,3,29,2,81,89,240.800,1.425,1.425
sbc017,235,240.800,242.225,235,MICHAEL;,6,enough,enough,ADV,Word,"",133292,1456,6,2,30,3,81,89,240.800,1.425,1.425
sbc017,235,240.800,242.225,235,MICHAEL;,7,that,that,SCONJ,Word,"",133293,1457,7,1,31,4,81,89,240.800,1.425,1.425
sbc017,235,240.800,242.225,235,MICHAEL;,8,",",",",PUNCT,EndNote,continuing,133294,1458,,,32,5,81,89,240.800,1.425,1.425
sbc017,236,242.225,245.140,236,MICHAEL;,1,(...),(...),X,Pause,"",133296,1460,,,34,7,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,2,cheap,cheap,ADJ,Word,"",133297,1461,1,8,35,8,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,3,as,as,SCONJ,Word,"",133298,1462,2,7,36,9,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,4,a,a,DET,Word,"",133299,1463,3,6,37,10,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,5,switch,switch,NOUN,Word,"",133300,1464,4,5,38,11,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,6,these,these,DET,Word,"",133301,1465,5,4,39,12,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,7,[days,days,NOUN,Word,"",133302,1466,6,3,40,13,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,8,or,or,CCONJ,Word,"",133303,1467,7,2,41,14,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,9,something,something,PRON,Word,"",133304,1468,8,1,42,15,81,89,242.725,2.915,2.415
sbc017,236,242.225,245.140,236,MICHAEL;,10,",",",",PUNCT,EndNote,continuing,133305,1469,,,43,16,81,89,242.725,2.915,2.415
sbc017,237,244.385,245.420,237,JIM;,1,[it,it,X,Word,"",133307,1471,1,5,1,18,82,85,244.385,1.035,1.035
sbc017,237,244.385,245.420,237,JIM;,2,wo,wo,VERB,Word,"",133308,1472,2,4,2,19,82,85,244.385,1.035,1.035
sbc017,237,244.385,245.420,237,JIM;,3,n't,n't,PART,Word,"",133309,1473,3,3,3,20,82,85,244.385,1.035,1.035
sbc017,237,244.385,245.420,237,JIM;,4,cost,cost,VERB,Word,"",133310,1474,4,2,4,21,82,85,244.385,1.035,1.035
sbc017,237,244.385,245.420,237,JIM;,5,anything],anything,NOUN,Word,"",133311,1475,5,1,5,22,82,85,244.385,1.035,1.035
sbc017,237,244.385,245.420,237,JIM;,6,.,.,PUNCT,EndNote,final,133312,1476,,,6,23,82,85,244.385,1.035,1.035
sbc017,238,245.140,245.460,238,MICHAEL;,1,you,you,PRON,Word,"",133314,1478,1,2,1,25,83,89,245.140,0.320,0.320
sbc017,238,245.140,245.460,238,MICHAEL;,2,know],know,PROPN,Word,"",133315,1479,2,1,2,26,83,89,245.140,0.320,0.320
sbc017,238,245.140,245.460,238,MICHAEL;,3,?,?,PUNCT,EndNote,appeal,133316,1480,,,3,27,83,89,245.140,0.320,0.320
sbc017,239,245.420,245.645,239,JIM;,1,ky–,ky,PROPN,Word,"",133318,1482,1,1,1,1,84,90,245.420,0.225,0.225
sbc017,239,245.420,245.645,239,JIM;,2,—,—,PUNCT,EndNote,break,133319,1483,,,2,2,84,90,245.420,0.225,0.225
sbc017,240,245.645,245.855,240,JIM;,1,and,and,CCONJ,Word,"",133321,1485,1,2,4,4,84,90,245.645,0.210,0.210
sbc017,240,245.645,245.855,240,JIM;,2,it,it,PRON,Word,"",133322,1486,2,1,5,5,84,90,245.645,0.210,0.210
sbc017,240,245.645,245.855,240,JIM;,3,—,—,PUNCT,EndNote,break,133323,1487,,,6,6,84,90,245.645,0.210,0.210
sbc017,241,245.855,247.260,241,JIM;,1,%and,and,INTJ,Word,"",133325,1489,1,7,8,8,84,90,245.855,1.405,1.405
sbc017,241,245.855,247.260,241,JIM;,2,when,when,ADV,Word,"",133326,1490,2,6,9,9,84,90,245.855,1.405,1.405
sbc017,241,245.855,247.260,241,JIM;,3,they,they,PRON,Word,"",133327,1491,3,5,10,10,84,90,245.855,1.405,1.405
sbc017,241,245.855,247.260,241,JIM;,4,go,go,VERB,Word,"",133328,1492,4,4,11,11,84,90,245.855,1.405,1.405
sbc017,241,245.855,247.260,241,JIM;,5,into,into,ADP,Word,"",133329,1493,5,3,12,12,84,90,245.855,1.405,1.405
sbc017,241,245.855,247.260,241,JIM;,6,outer,outer,ADJ,Word,"",133330,1494,6,2,13,13,84,90,245.855,1.405,1.405
sbc017,241,245.855,247.260,241,JIM;,7,space,space,NOUN,Word,"",133331,1495,7,1,14,14,84,90,245.855,1.405,1.405
sbc017,241,245.855,247.260,241,JIM;,8,",",",",PUNCT,EndNote,continuing,133332,1496,,,15,15,84,90,245.855,1.405,1.405
sbc017,242,247.260,249.110,242,JIM;,1,and,and,CCONJ,Word,"",133334,1498,1,7,17,17,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,2,start,start,VERB,Word,"",133335,1499,2,6,18,18,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,3,growing,growing,VERB,Word,"",133336,1500,3,5,19,19,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,4,this,this,DET,Word,"",133337,1501,4,4,20,20,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,5,(.),(.),X,Pause,"",133338,1502,,,21,21,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,6,thi–,thi,VERB,Word,"",133339,1503,5,3,22,22,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,7,those,those,DET,Word,"",133340,1504,6,2,23,23,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,8,uh,uh,FILL,Word,"",133341,1505,7,1,24,24,84,90,247.260,1.850,1.850
sbc017,242,247.260,249.110,242,JIM;,9,",",",",PUNCT,EndNote,continuing,133342,1506,,,25,25,84,90,247.260,1.850,1.850
sbc017,243,249.110,251.560,243,JIM;,1,(H),(H),X,Vocalism,"",133344,1508,,,27,27,84,90,249.110,2.450,2.450
sbc017,243,249.110,251.560,243,JIM;,2,silicon,silicon,NOUN,Word,"",133345,1509,1,5,28,28,84,90,249.110,2.450,2.450
sbc017,243,249.110,251.560,243,JIM;,3,chips,chips,NOUN,Word,"",133346,1510,2,4,29,29,84,90,249.110,2.450,2.450
sbc017,243,249.110,251.560,243,JIM;,4,without,without,ADP,Word,"",133347,1511,3,3,30,30,84,90,249.110,2.450,2.450
sbc017,243,249.110,251.560,243,JIM;,5,any,any,DET,Word,"",133348,1512,4,2,31,31,84,90,249.110,2.450,2.450
sbc017,243,249.110,251.560,243,JIM;,6,flaw:s,flaws,PROPN,Word,"",133349,1513,5,1,32,32,84,90,249.110,2.450,2.450
sbc017,243,249.110,251.560,243,JIM;,7,",",",",PUNCT,EndNote,continuing,133350,1514,,,33,33,84,90,249.110,2.450,2.450
sbc017,244,251.560,251.950,244,MICHAEL;,1,[Hm],Hm,PROPN,Word,"",133352,1516,1,1,1,35,85,91,251.560,0.390,0.390
sbc017,244,251.560,251.950,244,MICHAEL;,2,.,.,PUNCT,EndNote,final,133353,1517,,,2,36,85,91,251.560,0.390,0.390
sbc017,245,251.560,253.195,245,JIM;,1,[(H)],(H),X,Vocalism,"",133355,1519,,,1,38,86,90,251.560,1.635,1.635
sbc017,245,251.560,253.195,245,JIM;,2,they,they,PRON,Word,"",133356,1520,1,6,2,39,86,90,251.560,1.635,1.635
sbc017,245,251.560,253.195,245,JIM;,3,'ll,'ll,VERB,Word,"",133357,1521,2,5,3,40,86,90,251.560,1.635,1.635
sbc017,245,251.560,253.195,245,JIM;,4,be,be,AUX,Word,"",133358,1522,3,4,4,41,86,90,251.560,1.635,1.635
sbc017,245,251.560,253.195,245,JIM;,5,able,able,ADJ,Word,"",133359,1523,4,3,5,42,86,90,251.560,1.635,1.635
sbc017,245,251.560,253.195,245,JIM;,6,to,to,PART,Word,"",133360,1524,5,2,6,43,86,90,251.560,1.635,1.635
sbc017,245,251.560,253.195,245,JIM;,7,uh,uh,FILL,Word,"",133361,1525,6,1,7,44,86,90,251.560,1.635,1.635
sbc017,245,251.560,253.195,245,JIM;,8,",",",",PUNCT,EndNote,continuing,133362,1526,,,8,45,86,90,251.560,1.635,1.635
sbc017,246,253.195,255.565,246,JIM;,1,(.),(.),X,Pause,"",133364,1528,,,10,47,86,90,253.345,2.370,2.220
sbc017,246,253.195,255.565,246,JIM;,2,grow,grow,VERB,Word,"",133365,1529,1,6,11,48,86,90,253.345,2.370,2.220
sbc017,246,253.195,255.565,246,JIM;,3,circuitry,circuitry,NOUN,Word,"",133366,1530,2,5,12,49,86,90,253.345,2.370,2.220
sbc017,246,253.195,255.565,246,JIM;,4,that,that,DET,Word,"",133367,1531,3,4,13,50,86,90,253.345,2.370,2.220
sbc017,246,253.195,255.565,246,JIM;,5,is,is,AUX,Word,"",133368,1532,4,3,14,51,86,90,253.345,2.370,2.220
sbc017,246,253.195,255.565,246,JIM;,6,so,so,ADV,Word,"",133369,1533,5,2,15,52,86,90,253.345,2.370,2.220
sbc017,246,253.195,255.565,246,JIM;,7,complicated,complicated,ADJ,Word,"",133370,1534,6,1,16,53,86,90,253.345,2.370,2.220
sbc017,246,253.195,255.565,246,JIM;,8,",",",",PUNCT,EndNote,continuing,133371,1535,,,17,54,86,90,253.345,2.370,2.220
sbc017,247,255.565,256.145,247,JIM;,1,(H),(H),X,Vocalism,"",133373,1537,,,19,56,86,90,255.565,0.580,0.580
sbc017,247,255.565,256.145,247,JIM;,2,that,that,SCONJ,Word,"",133374,1538,1,1,20,57,86,90,255.565,0.580,0.580
sbc017,247,255.565,256.145,247,JIM;,3,",",",",PUNCT,EndNote,continuing,133375,1539,,,21,58,86,90,255.565,0.580,0.580
sbc017,248,256.145,256.825,248,JIM;,1,(.),(.),X,Pause,"",133377,1541,,,23,60,86,90,256.295,0.680,0.530
sbc017,248,256.145,256.825,248,JIM;,2,you,you,PRON,Word,"",133378,1542,1,2,24,61,86,90,256.295,0.680,0.530
sbc017,248,256.145,256.825,248,JIM;,3,know,know,VERB,Word,"",133379,1543,2,1,25,62,86,90,256.295,0.680,0.530
sbc017,248,256.145,256.825,248,JIM;,4,",",",",PUNCT,EndNote,continuing,133380,1544,,,26,63,86,90,256.295,0.680,0.530
sbc017,249,256.825,258.545,249,JIM;,1,(...),(...),X,Pause,"",133382,1546,,,28,65,86,90,257.325,1.720,1.220
sbc017,249,256.825,258.545,249,JIM;,2,that,that,DET,Word,"",133383,1547,1,4,29,66,86,90,257.325,1.720,1.220
sbc017,249,256.825,258.545,249,JIM;,3,gravity,gravity,NOUN,Word,"",133384,1548,2,3,30,67,86,90,257.325,1.720,1.220
sbc017,249,256.825,258.545,249,JIM;,4,destroy:s,destroys,VERB,Word,"",133385,1549,3,2,31,68,86,90,257.325,1.720,1.220
sbc017,249,256.825,258.545,249,JIM;,5,it,it,PRON,Word,"",133386,1550,4,1,32,1,86,90,257.325,1.720,1.220
sbc017,249,256.825,258.545,249,JIM;,6,.,.,PUNCT,EndNote,final,133387,1551,,,33,2,86,90,257.325,1.720,1.220
sbc017,250,258.545,259.785,250,JIM;,1,so,so,ADV,Word,"",133389,1553,1,7,35,1,86,92,258.545,1.240,1.240
sbc017,250,258.545,259.785,250,JIM;,2,they,they,PRON,Word,"",133390,1554,2,6,36,2,86,92,258.545,1.240,1.240
sbc017,250,258.545,259.785,250,JIM;,3,'ll,'ll,VERB,Word,"",133391,1555,3,5,37,3,86,92,258.545,1.240,1.240
sbc017,250,258.545,259.785,250,JIM;,4,be,be,AUX,Word,"",133392,1556,4,4,38,4,86,92,258.545,1.240,1.240
sbc017,250,258.545,259.785,250,JIM;,5,[able],able,X,Word,"",133393,1557,5,3,39,5,86,92,258.545,1.240,1.240
sbc017,250,258.545,259.785,250,JIM;,6,to,to,ADP,Word,"",133394,1558,6,2,40,6,86,92,258.545,1.240,1.240
sbc017,250,258.545,259.785,250,JIM;,7,uh,uh,FILL,Word,"",133395,1559,7,1,41,7,86,92,258.545,1.240,1.240
sbc017,250,258.545,259.785,250,JIM;,8,",",",",PUNCT,EndNote,continuing,133396,1560,,,42,8,86,92,258.545,1.240,1.240
sbc017,251,259.035,259.335,251,MICHAEL;,1,[Hm],Hm,PROPN,Word,"",133398,1562,1,1,1,10,87,93,259.035,0.300,0.300
sbc017,251,259.035,259.335,251,MICHAEL;,2,.,.,PUNCT,EndNote,final,133399,1563,,,2,11,87,93,259.035,0.300,0.300
sbc017,252,259.780,260.330,252,JIM;,1,(H),(H),X,Vocalism,"",133401,1565,,,1,13,88,92,259.780,0.550,0.550
sbc017,252,259.780,260.330,252,JIM;,2,[2uh],uh,FILL,Word,"",133402,1566,1,1,2,14,88,92,259.780,0.550,0.550
sbc017,252,259.780,260.330,252,JIM;,3,",",",",PUNCT,EndNote,continuing,133403,1567,,,3,15,88,92,259.780,0.550,0.550
sbc017,253,259.935,260.330,253,MICHAEL;,1,[2Yeah],Yeah,X,Word,"",133405,1569,1,1,1,17,89,94,259.935,0.395,0.395
sbc017,253,259.935,260.330,253,MICHAEL;,2,.,.,PUNCT,EndNote,final,133406,1570,,,2,18,89,94,259.935,0.395,0.395
sbc017,254,260.330,260.695,254,JIM;,1,(%),(%),X,Vocalism,"",133408,1572,,,1,20,90,92,260.330,0.365,0.365
sbc017,254,260.330,260.695,254,JIM;,2,to–,to,NOUN,Word,"",133409,1573,1,1,2,21,90,92,260.330,0.365,0.365
sbc017,254,260.330,260.695,254,JIM;,3,—,—,PUNCT,EndNote,break,133410,1574,,,3,22,90,92,260.330,0.365,0.365
sbc017,255,260.695,264.040,255,JIM;,1,i–,i,NOUN,Word,"",133412,1576,1,11,5,24,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,2,they,they,PRON,Word,"",133413,1577,2,10,6,25,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,3,'ll,'ll,VERB,Word,"",133414,1578,3,9,7,26,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,4,be,be,AUX,Word,"",133415,1579,4,8,8,27,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,5,able,able,ADJ,Word,"",133416,1580,5,7,9,28,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,6,to,to,PART,Word,"",133417,1581,6,6,10,29,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,7,get,get,AUX,Word,"",133418,1582,7,5,11,30,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,8,these,these,DET,Word,"",133419,1583,8,4,12,31,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,9,fanta:stic,fantastic,ADJ,Word,"",133420,1584,9,3,13,32,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,10,uh:,uh,FILL,Word,"",133421,1585,10,2,14,33,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,11,c:ircuits,circuits,PROPN,Word,"",133422,1586,11,1,15,34,90,92,260.695,3.345,3.345
sbc017,255,260.695,264.040,255,JIM;,12,",",",",PUNCT,EndNote,continuing,133423,1587,,,16,35,90,92,260.695,3.345,3.345
sbc017,256,264.040,265.915,256,JIM;,1,(H),(H),X,Vocalism,"",133425,1589,,,18,37,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,2,f–,f,NOUN,Word,"",133426,1590,1,8,19,38,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,3,like,like,INTJ,Word,"",133427,1591,2,7,20,39,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,4,say,say,VERB,Word,"",133428,1592,3,6,21,40,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,5,for,for,ADP,Word,"",133429,1593,4,5,22,41,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,6,a,a,DET,Word,"",133430,1594,5,4,23,42,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,7,whole,whole,ADJ,Word,"",133431,1595,6,3,24,43,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,8,television,television,NOUN,Word,"",133432,1596,7,2,25,44,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,9,set,set,NOUN,Word,"",133433,1597,8,1,26,45,90,92,264.040,1.875,1.875
sbc017,256,264.040,265.915,256,JIM;,10,",",",",PUNCT,EndNote,continuing,133434,1598,,,27,46,90,92,264.040,1.875,1.875
sbc017,257,265.915,266.990,257,JIM;,1,just,just,ADV,Word,"",133436,1600,1,4,29,1,90,92,265.915,1.075,1.075
sbc017,257,265.915,266.990,257,JIM;,2,on,on,ADP,Word,"",133437,1601,2,3,30,2,90,92,265.915,1.075,1.075
sbc017,257,265.915,266.990,257,JIM;,3,one,one,NUM,Word,"",133438,1602,3,2,31,3,90,92,265.915,1.075,1.075
sbc017,257,265.915,266.990,257,JIM;,4,chip,chip,NOUN,Word,"",133439,1603,4,1,32,1,90,92,265.915,1.075,1.075
sbc017,257,265.915,266.990,257,JIM;,5,.,.,PUNCT,EndNote,final,133440,1604,,,33,2,90,92,265.915,1.075,1.075
sbc017,258,266.990,268.565,258,JIM;,1,(.),(.),X,Pause,"",133442,1606,,,35,1,90,95,267.140,1.575,1.425
sbc017,258,266.990,268.565,258,JIM;,2,(H),(H),X,Vocalism,"",133443,1607,,,36,2,90,95,267.140,1.575,1.425
sbc017,258,266.990,268.565,258,JIM;,3,[A:nd,And,X,Word,"",133444,1608,1,2,37,3,90,95,267.140,1.575,1.425
sbc017,258,266.990,268.565,258,JIM;,4,uh:],uh,FILL,Word,"",133445,1609,2,1,38,4,90,95,267.140,1.575,1.425
sbc017,259,267.365,268.565,259,MICHAEL;,1,[(H),(H),X,Vocalism,"",133447,1611,,,1,6,91,96,267.365,1.200,1.200
sbc017,259,267.365,268.565,259,MICHAEL;,2,@@],@@,X,Laugh,"",133448,1612,,,2,7,91,96,267.365,1.200,1.200
sbc017,260,268.565,269.610,260,JIM;,1,(...),(...),X,Pause,"",133450,1614,,,1,9,92,95,269.065,1.045,0.545
sbc017,260,268.565,269.610,260,JIM;,2,uh:,uh,FILL,Word,"",133451,1615,1,1,2,10,92,95,269.065,1.045,0.545
sbc017,260,268.565,269.610,260,JIM;,3,",",",",PUNCT,EndNote,continuing,133452,1616,,,3,11,92,95,269.065,1.045,0.545
sbc017,261,269.610,270.850,261,JIM;,1,and,and,CCONJ,Word,"",133454,1618,1,7,5,13,92,95,269.610,1.240,1.240
sbc017,261,269.610,270.850,261,JIM;,2,then,then,ADV,Word,"",133455,1619,2,6,6,14,92,95,269.610,1.240,1.240
sbc017,261,269.610,270.850,261,JIM;,3,it,it,PRON,Word,"",133456,1620,3,5,7,15,92,95,269.610,1.240,1.240
sbc017,261,269.610,270.850,261,JIM;,4,'ll,'ll,VERB,Word,"",133457,1621,4,4,8,16,92,95,269.610,1.240,1.240
sbc017,261,269.610,270.850,261,JIM;,5,harden,harden,VERB,Word,"",133458,1622,5,3,9,17,92,95,269.610,1.240,1.240
sbc017,261,269.610,270.850,261,JIM;,6,out,out,ADP,Word,"",133459,1623,6,2,10,18,92,95,269.610,1.240,1.240
sbc017,261,269.610,270.850,261,JIM;,7,there,there,ADV,Word,"",133460,1624,7,1,11,19,92,95,269.610,1.240,1.240
sbc017,261,269.610,270.850,261,JIM;,8,",",",",PUNCT,EndNote,continuing,133461,1625,,,12,20,92,95,269.610,1.240,1.240
sbc017,262,270.850,271.740,262,JIM;,1,and,and,CCONJ,Word,"",133463,1627,1,7,14,22,92,95,270.850,0.890,0.890
sbc017,262,270.850,271.740,262,JIM;,2,k–,k,PROPN,Word,"",133464,1628,2,6,15,23,92,95,270.850,0.890,0.890
sbc017,262,270.850,271.740,262,JIM;,3,they,they,PRON,Word,"",133465,1629,3,5,16,24,92,95,270.850,0.890,0.890
sbc017,262,270.850,271.740,262,JIM;,4,'ll,'ll,VERB,Word,"",133466,1630,4,4,17,25,92,95,270.850,0.890,0.890
sbc017,262,270.850,271.740,262,JIM;,5,bring,bring,VERB,Word,"",133467,1631,5,3,18,26,92,95,270.850,0.890,0.890
sbc017,262,270.850,271.740,262,JIM;,6,it,it,PRON,Word,"",133468,1632,6,2,19,27,92,95,270.850,0.890,0.890
sbc017,262,270.850,271.740,262,JIM;,7,back,back,ADV,Word,"",133469,1633,7,1,20,1,92,95,270.850,0.890,0.890
sbc017,262,270.850,271.740,262,JIM;,8,.,.,PUNCT,EndNote,final,133470,1634,,,21,2,92,95,270.850,0.890,0.890
sbc017,263,271.740,273.325,263,JIM;,1,(...),(...),X,Pause,"",133472,1636,,,23,4,92,97,272.240,1.585,1.085
sbc017,263,271.740,273.325,263,JIM;,2,(H),(H),X,Vocalism,"",133473,1637,,,24,5,92,97,272.240,1.585,1.085
sbc017,263,271.740,273.325,263,JIM;,3,%a–,a,NOUN,Word,"",133474,1638,1,2,25,6,92,97,272.240,1.585,1.085
sbc017,263,271.740,273.325,263,JIM;,4,(.),(.),X,Pause,"",133475,1639,,,26,7,92,97,272.240,1.585,1.085
sbc017,263,271.740,273.325,263,JIM;,5,uh,uh,FILL,Word,"",133476,1640,2,1,27,8,92,97,272.240,1.585,1.085
sbc017,263,271.740,273.325,263,JIM;,6,",",",",PUNCT,EndNote,continuing,133477,1641,,,28,9,92,97,272.240,1.585,1.085
sbc017,264,273.325,274.365,264,JIM;,1,the,the,DET,Word,"",133479,1643,1,5,30,11,92,97,273.325,1.040,1.040
sbc017,264,273.325,274.365,264,JIM;,2,whole,whole,ADJ,Word,"",133480,1644,2,4,31,12,92,97,273.325,1.040,1.040
sbc017,264,273.325,274.365,264,JIM;,3,[thing,thing,PROPN,Word,"",133481,1645,3,3,32,13,92,97,273.325,1.040,1.040
sbc017,264,273.325,274.365,264,JIM;,4,is],is,PROPN,Word,"",133482,1646,4,2,33,14,92,97,273.325,1.040,1.040
sbc017,264,273.325,274.365,264,JIM;,5,s:,s,PROPN,Word,"",133483,1647,5,1,34,15,92,97,273.325,1.040,1.040
sbc017,264,273.325,274.365,264,JIM;,6,",",",",PUNCT,EndNote,continuing,133484,1648,,,35,1,92,97,273.325,1.040,1.040
sbc017,265,273.670,274.365,265,MICHAEL;,1,[(Hx)],(Hx),X,Vocalism,"",133486,1650,,,1,3,93,96,273.670,0.695,0.695
sbc017,266,274.365,274.785,266,JIM;,1,is,is,AUX,Word,"",133488,1652,1,2,1,5,94,97,274.365,0.420,0.420
sbc017,266,274.365,274.785,266,JIM;,2,s:,s,PROPN,Word,"",133489,1653,2,1,2,6,94,97,274.365,0.420,0.420
sbc017,266,274.365,274.785,266,JIM;,3,",",",",PUNCT,EndNote,continuing,133490,1654,,,3,7,94,97,274.365,0.420,0.420
sbc017,267,274.785,276.000,267,JIM;,1,(.),(.),X,Pause,"",133492,1656,,,5,9,94,97,274.935,1.215,1.065
sbc017,267,274.785,276.000,267,JIM;,2,is,is,AUX,Word,"",133493,1657,1,3,6,10,94,97,274.935,1.215,1.065
sbc017,267,274.785,276.000,267,JIM;,3,so,so,ADV,Word,"",133494,1658,2,2,7,11,94,97,274.935,1.215,1.065
sbc017,267,274.785,276.000,267,JIM;,4,sensational,sensational,ADJ,Word,"",133495,1659,3,1,8,12,94,97,274.935,1.215,1.065
sbc017,267,274.785,276.000,267,JIM;,5,.,.,PUNCT,EndNote,final,133496,1660,,,9,13,94,97,274.935,1.215,1.065
sbc017,268,276.000,278.080,268,MICHAEL;,1,(...),(...),X,Pause,"",133498,1662,,,1,15,95,96,276.500,2.080,1.580
sbc017,268,276.000,278.080,268,MICHAEL;,2,(TSK),(TSK),X,Vocalism,"",133499,1663,,,2,16,95,96,276.500,2.080,1.580
sbc017,268,276.000,278.080,268,MICHAEL;,3,That,That,DET,Word,"",133500,1664,1,6,3,17,95,96,276.500,2.080,1.580
sbc017,268,276.000,278.080,268,MICHAEL;,4,'ll,'ll,VERB,Word,"",133501,1665,2,5,4,18,95,96,276.500,2.080,1.580
sbc017,268,276.000,278.080,268,MICHAEL;,5,be,be,AUX,Word,"",133502,1666,3,4,5,19,95,96,276.500,2.080,1.580
sbc017,268,276.000,278.080,268,MICHAEL;,6,expensive,expensive,ADJ,Word,"",133503,1667,4,3,6,20,95,96,276.500,2.080,1.580
sbc017,268,276.000,278.080,268,MICHAEL;,7,at,at,ADP,Word,"",133504,1668,5,2,7,21,95,96,276.500,2.080,1.580
sbc017,268,276.000,278.080,268,MICHAEL;,8,first,first,ADV,Word,"",133505,1669,6,1,8,22,95,96,276.500,2.080,1.580
