docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc032,1226,1022.743,1023.095,1226,TOM_2;,2,No],No,X,Word,"",241008,7280,1,1,2,6,698,524,1022.743,0.352,0.352
sbc032,1226,1022.743,1023.095,1226,TOM_2;,3,.,.,PUNCT,EndNote,final,241009,7281,,,3,7,698,524,1022.743,0.352,0.352
sbc032,1227,1023.095,1023.430,1227,TOM_2;,1,What,What,PRON,Word,"",241011,7283,1,3,5,9,698,525,1023.095,0.335,0.335
sbc032,1227,1023.095,1023.430,1227,TOM_2;,2,I,I,PRON,Word,"",241012,7284,2,2,6,10,698,525,1023.095,0.335,0.335
sbc032,1227,1023.095,1023.430,1227,TOM_2;,3,mean,mean,VERB,Word,"",241013,7285,3,1,7,11,698,525,1023.095,0.335,0.335
sbc032,1227,1023.095,1023.430,1227,TOM_2;,4,",",",",PUNCT,EndNote,continuing,241014,7286,,,8,12,698,525,1023.095,0.335,0.335
sbc032,1228,1023.430,1025.402,1228,TOM_2;,1,when,when,ADV,Word,"",241016,7288,1,7,10,14,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,2,she,she,PRON,Word,"",241017,7289,2,6,11,15,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,3,go,go,VERB,Word,"",241018,7290,3,5,12,16,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,4,back,back,ADV,Word,"",241019,7291,4,4,13,17,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,5,to,to,ADP,Word,"",241020,7292,5,3,14,18,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,6,(...),(...),X,Pause,"",241021,7293,,,15,19,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,7,[classes],classes,X,Word,"",241022,7294,6,2,16,1,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,8,are,are,AUX,Word,"",241023,7295,7,1,17,2,698,525,1023.430,1.972,1.972
sbc032,1228,1023.430,1025.402,1228,TOM_2;,9,.,.,PUNCT,EndNote,final,241024,7296,,,18,3,698,525,1023.430,1.972,1.972
sbc032,1229,1024.676,1025.126,1229,TOM_1;,1,[Uh],Uh,PROPN,Word,"",241026,7298,1,1,1,1,699,523,1024.676,0.450,0.450
sbc032,1229,1024.676,1025.126,1229,TOM_1;,2,",",",",PUNCT,EndNote,continuing,241027,7299,,,2,2,699,523,1024.676,0.450,0.450
sbc032,1230,1025.402,1027.747,1230,TOM_1;,1,(.),(.),X,Pause,"",241029,7301,,,4,4,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,2,Monday,Monday,PROPN,Word,"",241030,7302,1,9,5,5,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,3,Wednesday,Wednesday,PROPN,Word,"",241031,7303,2,8,6,6,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,4,and,and,CCONJ,Word,"",241032,7304,3,7,7,7,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,5,Friday,Friday,PROPN,Word,"",241033,7305,4,6,8,8,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,6,are,are,AUX,Word,"",241034,7306,5,5,9,9,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,7,her,her,DET,Word,"",241035,7307,6,4,10,10,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,8,big,big,ADJ,Word,"",241036,7308,7,3,11,11,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,9,class,class,NOUN,Word,"",241037,7309,8,2,12,12,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,10,days[2:],days,PROPN,Word,"",241038,7310,9,1,13,13,699,523,1025.552,2.345,2.195
sbc032,1230,1025.402,1027.747,1230,TOM_1;,11,.,.,PUNCT,EndNote,final,241039,7311,,,14,14,699,523,1025.552,2.345,2.195
sbc032,1231,1027.584,1027.970,1231,TOM_2;,1,[2I],I,PROPN,Word,"",241041,7313,1,2,1,1,700,526,1027.584,0.386,0.386
sbc032,1231,1027.584,1027.970,1231,TOM_2;,2,see,see,VERB,Word,"",241042,7314,2,1,2,2,700,526,1027.584,0.386,0.386
sbc032,1231,1027.584,1027.970,1231,TOM_2;,3,.,.,PUNCT,EndNote,final,241043,7315,,,3,3,700,526,1027.584,0.386,0.386
sbc032,1232,1027.970,1028.756,1232,TOM_1;,1,[3Monday,Monday,X,Word,"",241045,7317,1,4,1,1,701,527,1027.970,0.786,0.786
sbc032,1232,1027.970,1028.756,1232,TOM_1;,2,Wednesday,Wednesday,PROPN,Word,"",241046,7318,2,3,2,2,701,527,1027.970,0.786,0.786
sbc032,1232,1027.970,1028.756,1232,TOM_1;,3,and,and,CCONJ,Word,"",241047,7319,3,2,3,3,701,527,1027.970,0.786,0.786
sbc032,1232,1027.970,1028.756,1232,TOM_1;,4,Friday3],Friday,NOUN,Word,"",241048,7320,4,1,4,4,701,527,1027.970,0.786,0.786
sbc032,1232,1027.970,1028.756,1232,TOM_1;,5,.,.,PUNCT,EndNote,final,241049,7321,,,5,5,701,527,1027.970,0.786,0.786
sbc032,1233,1027.970,1028.261,1233,TOM_2;,1,[3Yeah,Yeah,X,Word,"",241051,7323,1,1,1,1,702,528,1027.970,0.291,0.291
sbc032,1233,1027.970,1028.261,1233,TOM_2;,2,.,.,PUNCT,EndNote,final,241052,7324,,,2,2,702,528,1027.970,0.291,0.291
sbc032,1234,1028.261,1028.756,1234,TOM_2;,1,(.),(.),X,Pause,"",241054,7326,,,4,1,702,529,1028.411,0.495,0.345
sbc032,1234,1028.261,1028.756,1234,TOM_2;,2,Yes3],Yes,X,Word,"",241055,7327,1,1,5,2,702,529,1028.411,0.495,0.345
sbc032,1234,1028.261,1028.756,1234,TOM_2;,3,.,.,PUNCT,EndNote,final,241056,7328,,,6,3,702,529,1028.411,0.495,0.345
sbc032,1235,1028.756,1030.894,1235,TOM_1;,1,So,So,ADV,Word,"",241058,7330,1,8,1,1,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,2,she,she,PRON,Word,"",241059,7331,2,7,2,2,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,3,sort,sort,ADV,Word,"",241060,7332,3,6,3,3,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,4,of,of,ADV,Word,"",241061,7333,4,5,4,4,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,5,works,works,VERB,Word,"",241062,7334,5,4,5,5,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,6,Tuesdays,Tuesdays,PROPN,Word,"",241063,7335,6,3,6,6,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,7,[4and,and,X,Word,"",241064,7336,7,2,7,7,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,8,Thursdays4],Thursdays,PROPN,Word,"",241065,7337,8,1,8,8,703,530,1028.756,2.138,2.138
sbc032,1235,1028.756,1030.894,1235,TOM_1;,9,",",",",PUNCT,EndNote,continuing,241066,7338,,,9,9,703,530,1028.756,2.138,2.138
sbc032,1236,1030.240,1031.642,1236,TOM_2;,1,[4She,She,X,Word,"",241068,7340,1,7,1,11,704,531,1030.240,1.402,1.402
sbc032,1236,1030.240,1031.642,1236,TOM_2;,2,'s,'s,AUX,Word,"",241069,7341,2,6,2,12,704,531,1030.240,1.402,1.402
sbc032,1236,1030.240,1031.642,1236,TOM_2;,3,a,a,DET,Word,"",241070,7342,3,5,3,13,704,531,1030.240,1.402,1.402
sbc032,1236,1030.240,1031.642,1236,TOM_2;,4,pretty,pretty,ADV,Word,"",241071,7343,4,4,4,14,704,531,1030.240,1.402,1.402
sbc032,1236,1030.240,1031.642,1236,TOM_2;,5,s]quared,squared,ADJ,Word,"",241072,7344,5,3,5,15,704,531,1030.240,1.402,1.402
sbc032,1236,1030.240,1031.642,1236,TOM_2;,6,away,away,ADV,Word,"",241073,7345,6,2,6,16,704,531,1030.240,1.402,1.402
sbc032,1236,1030.240,1031.642,1236,TOM_2;,7,kid,kid,NOUN,Word,"",241074,7346,7,1,7,17,704,531,1030.240,1.402,1.402
sbc032,1236,1030.240,1031.642,1236,TOM_2;,8,.,.,PUNCT,EndNote,final,241075,7347,,,8,18,704,531,1030.240,1.402,1.402
sbc032,1237,1031.642,1032.320,1237,TOM_1;,1,(...),(...),X,Pause,"",241077,7349,,,1,20,705,530,1032.142,0.678,0.178
sbc032,1237,1031.642,1032.320,1237,TOM_1;,2,Uh,Uh,INTJ,Word,"",241078,7350,1,1,2,21,705,530,1032.142,0.678,0.178
sbc032,1237,1031.642,1032.320,1237,TOM_1;,3,",",",",PUNCT,EndNote,continuing,241079,7351,,,3,22,705,530,1032.142,0.678,0.178
sbc032,1238,1032.320,1032.925,1238,TOM_1;,1,She,She,PRON,Word,"",241081,7353,1,3,5,24,705,530,1032.320,0.605,0.605
sbc032,1238,1032.320,1032.925,1238,TOM_1;,2,'s,'s,AUX,Word,"",241082,7354,2,2,6,25,705,530,1032.320,0.605,0.605
sbc032,1238,1032.320,1032.925,1238,TOM_1;,3,[not,not,X,Word,"",241083,7355,3,1,7,26,705,530,1032.320,0.605,0.605
sbc032,1238,1032.320,1032.925,1238,TOM_1;,4,—,—,PUNCT,EndNote,break,241084,7356,,,8,27,705,530,1032.320,0.605,0.605
sbc032,1239,1032.630,1033.495,1239,TOM_2;,1,[How,How,X,Word,"",241086,7358,1,5,1,29,706,532,1032.630,0.865,0.865
sbc032,1239,1032.630,1033.495,1239,TOM_2;,2,old,old,ADJ,Word,"",241087,7359,2,4,2,30,706,532,1032.630,0.865,0.865
sbc032,1239,1032.630,1033.495,1239,TOM_2;,3,is,is,AUX,Word,"",241088,7360,3,3,3,31,706,532,1032.630,0.865,0.865
sbc032,1239,1032.630,1033.495,1239,TOM_2;,4,she,she,PRON,Word,"",241089,7361,4,2,4,32,706,532,1032.630,0.865,0.865
sbc032,1239,1032.630,1033.495,1239,TOM_2;,5,now],now,NOUN,Word,"",241090,7362,5,1,5,33,706,532,1032.630,0.865,0.865
sbc032,1239,1032.630,1033.495,1239,TOM_2;,6,",",",",PUNCT,EndNote,continuing,241091,7363,,,6,34,706,532,1032.630,0.865,0.865
sbc032,1240,1032.925,1035.274,1240,TOM_1;,1,(.),(.),X,Pause,"",241093,7365,,,1,36,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,2,Right,Right,ADV,Word,"",241094,7366,1,11,2,37,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,3,now,now,ADV,Word,"",241095,7367,2,10,3,38,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,4,she,she,PRON,Word,"",241096,7368,3,9,4,39,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,5,'s],'s,VERB,Word,"",241097,7369,4,8,5,40,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,6,not,not,PART,Word,"",241098,7370,5,7,6,41,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,7,sure,sure,ADJ,Word,"",241099,7371,6,6,7,42,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,8,ex[2actly,exactly,ADV,Word,"",241100,7372,7,5,8,43,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,9,what,what,PRON,Word,"",241101,7373,8,4,9,44,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,10,she,she,PRON,Word,"",241102,7374,9,3,10,45,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,11,'s,'s,AUX,Word,"",241103,7375,10,2,11,46,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,12,doing,doing,VERB,Word,"",241104,7376,11,1,12,47,707,530,1033.075,2.349,2.199
sbc032,1240,1032.925,1035.274,1240,TOM_1;,13,",",",",PUNCT,EndNote,continuing,241105,7377,,,13,48,707,530,1033.075,2.349,2.199
sbc032,1241,1034.231,1035.970,1241,TOM_3;,1,[2(H),(H),X,Vocalism,"",241107,7379,,,1,50,708,533,1034.231,1.739,1.739
sbc032,1241,1034.231,1035.970,1241,TOM_3;,2,How,How,ADV,Word,"",241108,7380,1,4,2,51,708,533,1034.231,1.739,1.739
sbc032,1241,1034.231,1035.970,1241,TOM_3;,3,'s,'s,AUX,Word,"",241109,7381,2,3,3,52,708,533,1034.231,1.739,1.739
sbc032,1241,1034.231,1035.970,1241,TOM_3;,4,the,the,DET,Word,"",241110,7382,3,2,4,53,708,533,1034.231,1.739,1.739
sbc032,1241,1034.231,1035.970,1241,TOM_3;,5,intertri]bal,intertribal,PROPN,Word,"",241111,7383,4,1,5,54,708,533,1034.231,1.739,1.739
sbc032,1241,1034.231,1035.970,1241,TOM_3;,6,—,—,PUNCT,EndNote,break,241112,7384,,,6,1,708,533,1034.231,1.739,1.739
sbc032,1242,1035.274,1035.608,1242,TOM_1;,1,but2],but,PROPN,Word,"",241114,7386,1,1,1,3,709,530,1035.274,0.334,0.334
sbc032,1242,1035.274,1035.608,1242,TOM_1;,2,",",",",PUNCT,EndNote,continuing,241115,7387,,,2,4,709,530,1035.274,0.334,0.334
sbc032,1243,1035.970,1038.091,1243,TOM_1;,1,(...),(...),X,Pause,"",241117,7389,,,4,6,709,530,1036.470,2.121,1.621
sbc032,1243,1035.970,1038.091,1243,TOM_1;,2,(H),(H),X,Vocalism,"",241118,7390,,,5,7,709,530,1036.470,2.121,1.621
sbc032,1243,1035.970,1038.091,1243,TOM_1;,3,(TSK),(TSK),X,Vocalism,"",241119,7391,,,6,8,709,530,1036.470,2.121,1.621
sbc032,1243,1035.970,1038.091,1243,TOM_1;,4,that,that,DET,Word,"",241120,7392,1,4,7,9,709,530,1036.470,2.121,1.621
sbc032,1243,1035.970,1038.091,1243,TOM_1;,5,'s,'s,AUX,Word,"",241121,7393,2,3,8,1,709,530,1036.470,2.121,1.621
sbc032,1243,1035.970,1038.091,1243,TOM_1;,6,working,working,VERB,Word,"",241122,7394,3,2,9,2,709,530,1036.470,2.121,1.621
sbc032,1243,1035.970,1038.091,1243,TOM_1;,7,okay,okay,INTJ,Word,"",241123,7395,4,1,10,3,709,530,1036.470,2.121,1.621
sbc032,1243,1035.970,1038.091,1243,TOM_1;,8,",",",",PUNCT,EndNote,continuing,241124,7396,,,11,4,709,530,1036.470,2.121,1.621
sbc032,1244,1038.091,1039.585,1244,TOM_1;,1,[she,she,PROPN,Word,"",241126,7398,1,6,13,6,709,530,1038.091,1.494,1.494
sbc032,1244,1038.091,1039.585,1244,TOM_1;,2,'s,'s,PART,Word,"",241127,7399,2,5,14,7,709,530,1038.091,1.494,1.494
sbc032,1244,1038.091,1039.585,1244,TOM_1;,3,just,just,ADV,Word,"",241128,7400,3,4,15,8,709,530,1038.091,1.494,1.494
sbc032,1244,1038.091,1039.585,1244,TOM_1;,4,(.),(.),X,Pause,"",241129,7401,,,16,9,709,530,1038.091,1.494,1.494
sbc032,1244,1038.091,1039.585,1244,TOM_1;,5,homesick],homesick,VERB,Word,"",241130,7402,4,3,17,10,709,530,1038.091,1.494,1.494
sbc032,1244,1038.091,1039.585,1244,TOM_1;,6,down,down,ADV,Word,"",241131,7403,5,2,18,11,709,530,1038.091,1.494,1.494
sbc032,1244,1038.091,1039.585,1244,TOM_1;,7,there,there,ADV,Word,"",241132,7404,6,1,19,12,709,530,1038.091,1.494,1.494
sbc032,1244,1038.091,1039.585,1244,TOM_1;,8,.,.,PUNCT,EndNote,final,241133,7405,,,20,13,709,530,1038.091,1.494,1.494
sbc032,1245,1038.091,1039.173,1245,TOM_3;,1,[#Working,Working,X,Word,"",241135,7407,1,3,1,15,710,533,1038.091,1.082,1.082
sbc032,1245,1038.091,1039.173,1245,TOM_3;,2,#out,out,PUNCT,Word,"",241136,7408,2,2,2,16,710,533,1038.091,1.082,1.082
sbc032,1245,1038.091,1039.173,1245,TOM_3;,3,#all],all,PROPN,Word,"",241137,7409,3,1,3,17,710,533,1038.091,1.082,1.082
sbc032,1245,1038.091,1039.173,1245,TOM_3;,4,?,?,PUNCT,EndNote,appeal,241138,7410,,,4,18,710,533,1038.091,1.082,1.082
sbc032,1246,1039.585,1039.987,1246,TOM_1;,1,[2She's],She's,X,Word,"",241140,7412,1,1,1,2,711,534,1039.585,0.402,0.402
sbc032,1246,1039.585,1039.987,1246,TOM_1;,2,—,—,PUNCT,EndNote,break,241141,7413,,,2,3,711,534,1039.585,0.402,0.402
sbc032,1247,1039.585,1039.987,1247,TOM_3;,1,[2Yeah],Yeah,X,Word,"",241143,7415,1,1,1,5,712,535,1039.585,0.402,0.402
sbc032,1247,1039.585,1039.987,1247,TOM_3;,2,.,.,PUNCT,EndNote,final,241144,7416,,,2,6,712,535,1039.585,0.402,0.402
sbc032,1248,1039.987,1040.337,1248,TOM_1;,1,#A,A,NOUN,Word,"",241146,7418,1,2,1,8,713,534,1039.987,0.350,0.350
sbc032,1248,1039.987,1040.337,1248,TOM_1;,2,#long,long,PROPN,Word,"",241147,7419,2,1,2,9,713,534,1039.987,0.350,0.350
sbc032,1248,1039.987,1040.337,1248,TOM_1;,3,",",",",PUNCT,EndNote,continuing,241148,7420,,,3,10,713,534,1039.987,0.350,0.350
sbc032,1249,1040.337,1040.587,1249,TOM_1;,1,you,you,PRON,Word,"",241150,7422,1,2,5,12,713,534,1040.337,0.250,0.250
sbc032,1249,1040.337,1040.587,1249,TOM_1;,2,know,know,VERB,Word,"",241151,7423,2,1,6,1,713,534,1040.337,0.250,0.250
sbc032,1249,1040.337,1040.587,1249,TOM_1;,3,",",",",PUNCT,EndNote,continuing,241152,7424,,,7,2,713,534,1040.337,0.250,0.250
sbc032,1250,1040.587,1040.900,1250,TOM_1;,1,listen,listen,NOUN,Word,"",241154,7426,1,1,9,4,713,534,1040.587,0.313,0.313
sbc032,1250,1040.587,1040.900,1250,TOM_1;,2,.,.,PUNCT,EndNote,final,241155,7427,,,10,5,713,534,1040.587,0.313,0.313
sbc032,1251,1040.900,1042.361,1251,TOM_1;,1,She,She,PRON,Word,"",241157,7429,1,8,12,7,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,2,does,does,AUX,Word,"",241158,7430,2,7,13,8,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,3,n't,n't,PART,Word,"",241159,7431,3,6,14,9,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,4,[have,have,X,Word,"",241160,7432,4,5,15,10,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,5,any],any,NOUN,Word,"",241161,7433,5,4,16,11,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,6,friends,friends,NOUN,Word,"",241162,7434,6,3,17,12,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,7,(.),(.),X,Pause,"",241163,7435,,,18,13,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,8,down,down,ADV,Word,"",241164,7436,7,2,19,14,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,9,there,there,ADV,Word,"",241165,7437,8,1,20,1,713,536,1040.900,1.461,1.461
sbc032,1251,1040.900,1042.361,1251,TOM_1;,10,.,.,PUNCT,EndNote,final,241166,7438,,,21,2,713,536,1040.900,1.461,1.461
sbc032,1252,1041.146,1041.463,1252,TOM_3;,1,[Yeah],Yeah,NOUN,Word,"",241168,7440,1,1,1,1,714,537,1041.146,0.317,0.317
sbc032,1252,1041.146,1041.463,1252,TOM_3;,2,",",",",PUNCT,EndNote,continuing,241169,7441,,,2,2,714,537,1041.146,0.317,0.317
sbc032,1253,1042.361,1043.366,1253,TOM_1;,1,(.),(.),X,Pause,"",241171,7443,,,1,4,715,538,1042.511,1.005,0.855
sbc032,1253,1042.361,1043.366,1253,TOM_1;,2,[2So,So,X,Word,"",241172,7444,1,5,2,5,715,538,1042.511,1.005,0.855
sbc032,1253,1042.361,1043.366,1253,TOM_1;,3,she,she,PRON,Word,"",241173,7445,2,4,3,6,715,538,1042.511,1.005,0.855
sbc032,1253,1042.361,1043.366,1253,TOM_1;,4,comes,comes,VERB,Word,"",241174,7446,3,3,4,7,715,538,1042.511,1.005,0.855
sbc032,1253,1042.361,1043.366,1253,TOM_1;,5,up,up,ADP,Word,"",241175,7447,4,2,5,8,715,538,1042.511,1.005,0.855
sbc032,1253,1042.361,1043.366,1253,TOM_1;,6,here],here,NOUN,Word,"",241176,7448,5,1,6,9,715,538,1042.511,1.005,0.855
sbc032,1253,1042.361,1043.366,1253,TOM_1;,7,.,.,PUNCT,EndNote,final,241177,7449,,,7,10,715,538,1042.511,1.005,0.855
sbc032,1254,1042.361,1044.272,1254,TOM_2;,1,[2(.),(.),X,Pause,"",241179,7451,,,1,1,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,2,H–,H,PROPN,Word,"",241180,7452,1,7,2,2,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,3,h–,h,VERB,Word,"",241181,7453,2,6,3,3,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,4,(.),(.),X,Pause,"",241182,7454,,,4,4,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,5,h–],h,PROPN,Word,"",241183,7455,3,5,5,5,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,6,[3how,how,X,Word,"",241184,7456,4,4,6,6,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,7,old,old,ADJ,Word,"",241185,7457,5,3,7,7,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,8,is,is,AUX,Word,"",241186,7458,6,2,8,8,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,9,~Pat3],Pat,PROPN,Word,"",241187,7459,7,1,9,9,716,532,1042.361,1.911,1.911
sbc032,1254,1042.361,1044.272,1254,TOM_2;,10,.,.,PUNCT,EndNote,final,241188,7460,,,10,10,716,532,1042.361,1.911,1.911
sbc032,1255,1042.361,1043.792,1255,TOM_3;,1,[2(.),(.),X,Pause,"",241190,7462,,,1,1,717,537,1042.361,1.431,1.431
sbc032,1255,1042.361,1043.792,1255,TOM_3;,2,Yeah,Yeah,INTJ,Word,"",241191,7463,1,5,2,2,717,537,1042.361,1.431,1.431
sbc032,1255,1042.361,1043.792,1255,TOM_3;,3,it,it,PRON,Word,"",241192,7464,2,4,3,3,717,537,1042.361,1.431,1.431
sbc032,1255,1042.361,1043.792,1255,TOM_3;,4,makes,makes,VERB,Word,"",241193,7465,3,3,4,4,717,537,1042.361,1.431,1.431
sbc032,1255,1042.361,1043.792,1255,TOM_3;,5,a,a,DET,Word,"",241194,7466,4,2,5,5,717,537,1042.361,1.431,1.431
sbc032,1255,1042.361,1043.792,1255,TOM_3;,6,dif2][3ference,difference,NOUN,Word,"",241195,7467,5,1,6,6,717,537,1042.361,1.431,1.431
sbc032,1255,1042.361,1043.792,1255,TOM_3;,7,.,.,PUNCT,EndNote,final,241196,7468,,,7,7,717,537,1042.361,1.431,1.431
sbc032,1256,1043.792,1044.272,1256,TOM_3;,1,Oh3],Oh,PROPN,Word,"",241198,7470,1,1,9,1,717,539,1043.792,0.480,0.480
sbc032,1256,1043.792,1044.272,1256,TOM_3;,2,.,.,PUNCT,EndNote,final,241199,7471,,,10,2,717,539,1043.792,0.480,0.480
sbc032,1257,1044.272,1045.710,1257,TOM_1;,1,(...),(...),X,Pause,"",241201,7473,,,1,1,718,540,1044.772,1.438,0.938
sbc032,1257,1044.272,1045.710,1257,TOM_1;,2,Uh:,Uh,INTJ,Word,"",241202,7474,1,2,2,2,718,540,1044.772,1.438,0.938
sbc032,1257,1044.272,1045.710,1257,TOM_1;,3,eigh[4teen],eighteen,PRON,Word,"",241203,7475,2,1,3,3,718,540,1044.772,1.438,0.938
sbc032,1257,1044.272,1045.710,1257,TOM_1;,4,.,.,PUNCT,EndNote,final,241204,7476,,,4,4,718,540,1044.772,1.438,0.938
sbc032,1258,1045.313,1046.000,1258,TOM_2;,1,[4Eigh]teen,Eighteen,X,Word,"",241206,7478,1,1,1,1,719,541,1045.313,0.687,0.687
sbc032,1258,1045.313,1046.000,1258,TOM_2;,2,?,?,PUNCT,EndNote,appeal,241207,7479,,,2,2,719,541,1045.313,0.687,0.687
sbc032,1259,1046.000,1046.369,1259,TOM_1;,1,Yeah,Yeah,INTJ,Word,"",241209,7481,1,1,1,1,720,542,1046.000,0.369,0.369
sbc032,1259,1046.000,1046.369,1259,TOM_1;,2,.,.,PUNCT,EndNote,final,241210,7482,,,2,2,720,542,1046.000,0.369,0.369
sbc032,1260,1046.369,1046.881,1260,TOM_2;,1,(...),(...),X,Pause,"",241212,7484,,,1,1,721,543,1046.869,0.512,0.012
sbc032,1260,1046.369,1046.881,1260,TOM_2;,2,You,You,PRON,Word,"",241213,7485,1,2,2,2,721,543,1046.869,0.512,0.012
sbc032,1260,1046.369,1046.881,1260,TOM_2;,3,know,know,VERB,Word,"",241214,7486,2,1,3,3,721,543,1046.869,0.512,0.012
sbc032,1260,1046.369,1046.881,1260,TOM_2;,4,",",",",PUNCT,EndNote,continuing,241215,7487,,,4,4,721,543,1046.869,0.512,0.012
sbc032,1261,1046.881,1048.669,1261,TOM_2;,1,she,she,PRON,Word,"",241217,7489,1,6,6,6,721,543,1046.881,1.788,1.788
sbc032,1261,1046.881,1048.669,1261,TOM_2;,2,'s,'s,AUX,Word,"",241218,7490,2,5,7,7,721,543,1046.881,1.788,1.788
sbc032,1261,1046.881,1048.669,1261,TOM_2;,3,a,a,DET,Word,"",241219,7491,3,4,8,8,721,543,1046.881,1.788,1.788
sbc032,1261,1046.881,1048.669,1261,TOM_2;,4,[very],very,X,Word,"",241220,7492,4,3,9,9,721,543,1046.881,1.788,1.788
sbc032,1261,1046.881,1048.669,1261,TOM_2;,5,level-headed,level-headed,ADJ,Word,"",241221,7493,5,2,10,10,721,543,1046.881,1.788,1.788
sbc032,1261,1046.881,1048.669,1261,TOM_2;,6,[2eighteen],eighteen,X,Word,"",241222,7494,6,1,11,11,721,543,1046.881,1.788,1.788
sbc032,1261,1046.881,1048.669,1261,TOM_2;,7,.,.,PUNCT,EndNote,final,241223,7495,,,12,12,721,543,1046.881,1.788,1.788
sbc032,1262,1047.343,1047.595,1262,TOM_1;,1,[So],So,X,Word,"",241225,7497,1,1,1,1,722,544,1047.343,0.252,0.252
