corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
401790,54,569,1074.805,1077.280,2.475,I,4260,569,2,,,CYNTHIA;,<VOX,<VOX,Tag,"",X,XX,poss,kiss,4262,<vox,133,I,8,239,I,8
401791,54,569,1074.805,1077.280,2.475,I,4261,569,3,1,3,CYNTHIA;,nice,nice,Word,"",PROPN,NNP,amod,kiss,4262,nice,133,I,9,239,I,9
401792,54,569,1074.805,1077.280,2.475,I,4262,569,4,2,2,CYNTHIA;,kiss,kiss,Word,"",PROPN,NNP,dep,said,4256,kiss,133,I,10,239,I,10
401793,54,569,1074.805,1077.280,2.475,L,4263,569,5,3,1,CYNTHIA;,sweetie,sweetie,Word,"",PROPN,NNP,appos,kiss,4262,sweetie,133,I,11,239,L,11
401794,54,569,1074.805,1077.280,2.475,O,4264,569,6,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,133,O,12,239,O,12
401796,54,570,1077.280,1080.414,3.134,B,4266,570,1,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,compound,(.),4267,(H),133,I,14,240,B,14
401797,54,570,1077.280,1080.414,3.134,I,4267,570,2,,,CYNTHIA;,(.),(.),Pause,"",INTJ,UH,npadvmod,kidding,4271,(.),133,I,15,240,I,15
401798,54,570,1077.280,1080.414,3.134,I,4268,570,3,1,8,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,kidding,4271,-PRON-,133,I,16,240,I,16
401799,54,570,1077.280,1080.414,3.134,I,4269,570,4,2,7,CYNTHIA;,was,was,Word,"",AUX,VBD,aux,kidding,4271,be,133,I,17,240,I,17
401800,54,570,1077.280,1080.414,3.134,I,4270,570,5,3,6,CYNTHIA;,just,just,Word,"",ADV,RB,advmod,kidding,4271,just,133,I,18,240,I,18
401801,54,570,1077.280,1080.414,3.134,I,4271,570,6,4,5,CYNTHIA;,kidding,kidding,Word,"",VERB,VBG,ccomp,said,3781,kid,133,I,19,240,I,19
401802,54,570,1077.280,1080.414,3.134,I,4272,570,7,5,4,CYNTHIA;,about,about,Word,"",ADP,IN,prep,kidding,4271,about,133,I,20,240,I,20
401803,54,570,1077.280,1080.414,3.134,I,4273,570,8,6,3,CYNTHIA;,the,the,Word,"",DET,DT,det,part,4275,the,133,I,21,240,I,21
401804,54,570,1077.280,1080.414,3.134,I,4274,570,9,7,2,CYNTHIA;,prince,prince,Word,"",PROPN,NNP,compound,part,4275,prince,133,I,22,240,I,22
401805,54,570,1077.280,1080.414,3.134,L,4275,570,10,8,1,CYNTHIA;,part,part,Word,"",NOUN,NN,pobj,about,4272,part,133,L,23,240,L,23
401806,54,570,1077.280,1080.414,3.134,O,4276,570,11,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,133,O,24,240,O,24
401808,54,571,1080.414,1082.548,2.134,U,4278,571,1,,,MANY;,(LAUGHTER)[:],(LAUGHTER),Vocalism,"",PUNCT,-RRB-,conj,1080.414,,(LAUGHTER)[:],134,U,1,204,I,1
401810,54,572,1081.962,1082.933,0.971,B,4280,572,1,1,2,CYNTHIA;,[Ta],Ta,Word,"",PROPN,NNP,intj,CYNTHIA;,,[Ta],135,B,1,241,B,1
401811,54,572,1081.962,1082.933,0.971,I,4281,572,2,2,1,CYNTHIA;,ta:,ta,Word,"",PROPN,NNP,compound,VOX>,4282,ta:,135,I,2,241,I,2
401812,54,572,1081.962,1082.933,0.971,L,4282,572,3,,,CYNTHIA;,VOX>,VOX>,Tag,"",PROPN,NNP,dep,said,3781,VOX>,135,I,3,241,L,3
401813,54,572,1081.962,1082.933,0.971,O,4283,572,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,135,O,4,241,O,4
401815,54,573,1082.926,1084.972,2.046,B,4285,573,1,,,CYNTHIA;,(...),(...),Pause,"",PROPN,NNP,punct,said,3781,(...),135,I,6,242,B,6
401816,54,573,1082.926,1084.972,2.046,I,4286,573,2,1,6,CYNTHIA;,[2and,and,Word,"",X,XX,dep,hopped2],4288,[2and,135,I,7,242,I,7
401817,54,573,1082.926,1084.972,2.046,I,4287,573,3,2,5,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,hopped2],4288,-PRON-,135,I,8,242,I,8
401818,54,573,1082.926,1084.972,2.046,I,4288,573,4,3,4,CYNTHIA;,hopped2],hopped,Word,"",PROPN,NNP,ccomp,said,3781,hopped2],135,I,9,242,I,9
401819,54,573,1082.926,1084.972,2.046,I,4289,573,5,4,3,CYNTHIA;,into,into,Word,"",ADP,IN,prep,hopped2],4288,into,135,I,10,242,I,10
401820,54,573,1082.926,1084.972,2.046,I,4290,573,6,5,2,CYNTHIA;,the,the,Word,"",DET,DT,det,water,4291,the,135,I,11,242,I,11
401821,54,573,1082.926,1084.972,2.046,L,4291,573,7,6,1,CYNTHIA;,water,water,Word,"",NOUN,NN,pobj,into,4289,water,135,L,12,242,L,12
401822,54,573,1082.926,1084.972,2.046,O,4292,573,8,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,135,O,13,242,O,13
401824,54,574,1083.148,1084.340,1.192,U,4294,574,1,,,MANY;,[2(LAUGHTER)],(LAUGHTER),Vocalism,"",X,FW,punct,said,3781,[2(laughter)],136,U,1,204,I,1
401826,54,575,1084.972,1088.287,3.315,B,4296,575,1,,,CYNTHIA;,(...),(...),Pause,"",ADJ,JJ,punct,CYNTHIA;,,(...),137,B,1,243,B,1
401827,54,575,1084.972,1088.287,3.315,I,4297,575,2,1,6,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,CYNTHIA;,,and,137,I,2,243,I,2
401828,54,575,1084.972,1088.287,3.315,I,4298,575,3,2,5,CYNTHIA;,she:,she,Word,"",PROPN,NNP,nsubj,wiped,4300,she:,137,I,3,243,I,3
401829,54,575,1084.972,1088.287,3.315,I,4299,575,4,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,wiped,4300,(...),137,I,4,243,I,4
401830,54,575,1084.972,1088.287,3.315,I,4300,575,5,3,4,CYNTHIA;,wiped,wiped,Word,"",VERB,VBD,conj,CYNTHIA;,,wipe,137,I,5,243,I,5
401831,54,575,1084.972,1088.287,3.315,I,4301,575,6,,,CYNTHIA;,(.),(.),Pause,"",NUM,CD,punct,said,3781,(.),137,I,6,243,I,6
401832,54,575,1084.972,1088.287,3.315,I,4302,575,7,4,3,CYNTHIA;,the,the,Word,"",DET,DT,det,slime,4304,the,137,I,7,243,I,7
401833,54,575,1084.972,1088.287,3.315,I,4303,575,8,5,2,CYNTHIA;,frog,frog,Word,"",NOUN,NN,compound,slime,4304,frog,137,I,8,243,I,8
401834,54,575,1084.972,1088.287,3.315,L,4304,575,9,6,1,CYNTHIA;,slime,slime,Word,"",NOUN,NN,nsubj,CYNTHIA;,,slime,137,L,9,243,I,9
401835,54,575,1084.972,1088.287,3.315,O,4305,575,10,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,slime,4304,",",137,O,10,243,O,10
401837,54,576,1088.287,1089.817,1.530,B,4307,576,1,,,MANY;,(...),(...),Pause,"",PUNCT,'',punct,(LAUGHTER)[:],4308,(...),138,B,1,204,I,1
401838,54,576,1088.287,1089.817,1.530,L,4308,576,2,,,MANY;,(LAUGHTER)[:],(LAUGHTER),Vocalism,"",PUNCT,.,punct,slime,4304,(LAUGHTER)[:],138,L,2,204,I,2
401840,54,577,1088.921,1089.817,0.896,B,4310,577,1,1,3,CYNTHIA;,[off,off,Word,"",VERB,VBZ,intj,CYNTHIA;,,[off,139,B,1,243,I,1
401841,54,577,1088.921,1089.817,0.896,I,4311,577,2,2,2,CYNTHIA;,her,her,Word,"",DET,PRP$,poss,lips],4312,-PRON-,139,I,2,243,I,2
401842,54,577,1088.921,1089.817,0.896,L,4312,577,3,3,1,CYNTHIA;,lips],lips,Word,"",NOUN,NN,dep,CYNTHIA;,,lips],139,I,3,243,L,3
401843,54,577,1088.921,1089.817,0.896,O,4313,577,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,139,O,4,243,O,4
401845,54,578,1089.817,1090.488,0.671,B,4315,578,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,said,3781,(...),139,I,6,244,B,6
401846,54,578,1089.817,1090.488,0.671,I,4316,578,2,,,CYNTHIA;,<VOX,<VOX,Tag,"",X,XX,punct,said,3781,<vox,139,I,7,244,I,7
401847,54,578,1089.817,1090.488,0.671,I,4317,578,3,1,1,CYNTHIA;,Ugh,Ugh,Word,"",PROPN,NNP,compound,VOX>,4318,Ugh,139,I,8,244,I,8
401848,54,578,1089.817,1090.488,0.671,L,4318,578,4,,,CYNTHIA;,VOX>,VOX>,Tag,"",PROPN,NNP,ccomp,said,3781,VOX>,139,I,9,244,L,9
401849,54,578,1089.817,1090.488,0.671,O,4319,578,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,139,O,10,244,O,10
401851,54,579,1090.488,1094.231,3.743,B,4321,579,1,,,CYNTHIA;,(...),(...),Pause,"",ADV,RBS,punct,said,3781,(...),139,I,12,245,B,12
401852,54,579,1090.488,1094.231,3.743,I,4322,579,2,1,10,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,'s,4324,and,139,I,13,245,I,13
401853,54,579,1090.488,1094.231,3.743,I,4323,579,3,2,9,CYNTHIA;,that,that,Word,"",DET,DT,nsubj,'s,4324,that,139,I,14,245,I,14
401854,54,579,1090.488,1094.231,3.743,I,4324,579,4,3,8,CYNTHIA;,'s,'s,Word,"",AUX,VBZ,conj,said,3781,be,139,I,15,245,I,15
401855,54,579,1090.488,1094.231,3.743,I,4325,579,5,4,7,CYNTHIA;,the,the,Word,"",DET,DT,det,story,4326,the,139,I,16,245,I,16
401856,54,579,1090.488,1094.231,3.743,I,4326,579,6,5,6,CYNTHIA;,story,story,Word,"",NOUN,NN,attr,'s,4324,story,139,I,17,245,I,17
401857,54,579,1090.488,1094.231,3.743,I,4327,579,7,6,5,CYNTHIA;,of,of,Word,"",ADP,IN,prep,story,4326,of,139,I,18,245,I,18
401858,54,579,1090.488,1094.231,3.743,I,4328,579,8,7,4,CYNTHIA;,the,the,Word,"",DET,DT,det,other,4329,the,139,I,19,245,I,19
401859,54,579,1090.488,1094.231,3.743,I,4329,579,9,8,3,CYNTHIA;,other,other,Word,"",ADJ,JJ,amod,prince],4331,other,139,I,20,245,I,20
401860,54,579,1090.488,1094.231,3.743,I,4330,579,10,9,2,CYNTHIA;,[frog,frog,Word,"",PROPN,NNP,compound,prince],4331,[frog,139,I,21,245,I,21
401861,54,579,1090.488,1094.231,3.743,L,4331,579,11,10,1,CYNTHIA;,prince],prince,Word,"",PROPN,NNP,pobj,of,4327,prince],139,L,22,245,L,22
401862,54,579,1090.488,1094.231,3.743,O,4332,579,12,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,139,O,23,245,O,23
401864,54,580,1092.950,1094.231,1.281,U,4334,580,1,,,MANY;,[(LAUGHTER)]:,(LAUGHTER),Vocalism,"",X,XX,punct,said,3781,[(laughter)]:,140,B,1,204,I,1
401866,54,581,1094.231,1102.427,8.196,U,4336,581,1,,,MANY;,((APPLAUSE)),((APPLAUSE)),Action,"",PROPN,NNP,punct,said,3781,((APPLAUSE)),140,L,3,204,I,3
401868,54,582,1102.427,1103.626,1.199,B,4338,582,1,1,4,CYNTHIA;,Thank,Thank,Word,"",VERB,VBP,ccomp,said,3781,thank,141,B,1,246,B,1
401869,54,582,1102.427,1103.626,1.199,I,4339,582,2,2,3,CYNTHIA;,you,you,Word,"",PRON,PRP,dobj,Thank,4338,-PRON-,141,I,2,246,I,2
401870,54,582,1102.427,1103.626,1.199,I,4340,582,3,3,2,CYNTHIA;,very,very,Word,"",ADV,RB,advmod,much,4341,very,141,I,3,246,I,3
401871,54,582,1102.427,1103.626,1.199,L,4341,582,4,4,1,CYNTHIA;,much,much,Word,"",ADV,RB,advmod,Thank,4338,much,141,I,4,246,L,4
401872,54,582,1102.427,1103.626,1.199,O,4342,582,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,141,O,5,246,O,5
401874,54,583,1103.626,1104.045,0.419,U,4344,583,1,1,1,CYNTHIA;,Um,Um,Word,"",INTJ,UH,intj,said,3781,um,141,I,7,247,B,7
401875,54,583,1103.626,1104.045,0.419,O,4345,583,2,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Um,4344,",",141,O,8,247,O,8
401877,54,584,1104.045,1108.025,3.980,B,4347,584,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,said,3781,(...),141,I,10,247,I,10
401878,54,584,1104.045,1108.025,3.980,I,4348,584,2,1,8,CYNTHIA;,there,there,Word,"",PRON,EX,expl,are,4349,there,141,I,11,247,I,11
401879,54,584,1104.045,1108.025,3.980,I,4349,584,3,2,7,CYNTHIA;,are,are,Word,"",AUX,VBP,ccomp,said,3781,be,141,I,12,247,I,12
401880,54,584,1104.045,1108.025,3.980,I,4350,584,4,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,``,punct,are,4349,(...),141,I,13,247,I,13
401881,54,584,1104.045,1108.025,3.980,I,4351,584,5,3,6,CYNTHIA;,a,a,Word,"",DET,DT,det,couple,4352,a,141,I,14,247,I,14
401882,54,584,1104.045,1108.025,3.980,I,4352,584,6,4,5,CYNTHIA;,couple,couple,Word,"",NOUN,NN,attr,are,4349,couple,141,I,15,247,I,15
401883,54,584,1104.045,1108.025,3.980,I,4353,584,7,5,4,CYNTHIA;,of,of,Word,"",ADP,IN,prep,couple,4352,of,141,I,16,247,I,16
401884,54,584,1104.045,1108.025,3.980,I,4354,584,8,6,3,CYNTHIA;,other,other,Word,"",ADJ,JJ,amod,events,4356,other,141,I,17,247,I,17
401885,54,584,1104.045,1108.025,3.980,I,4355,584,9,7,2,CYNTHIA;,storytelling,storytelling,Word,"",NOUN,NN,compound,events,4356,storytelling,141,I,18,247,I,18
401886,54,584,1104.045,1108.025,3.980,L,4356,584,10,8,1,CYNTHIA;,events,events,Word,"",NOUN,NNS,pobj,of,4353,event,141,I,19,247,I,19
401887,54,584,1104.045,1108.025,3.980,O,4357,584,11,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,couple,4352,",",141,O,20,247,O,20
401889,54,585,1108.025,1110.104,2.079,B,4359,585,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,are,4349,(...),141,I,22,247,I,22
401890,54,585,1108.025,1110.104,2.079,I,4360,585,2,1,9,CYNTHIA;,that,that,Word,"",SCONJ,IN,dobj,like,4364,that,141,I,23,247,I,23
401891,54,585,1108.025,1110.104,2.079,I,4361,585,3,2,8,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,like,4364,i,141,I,24,247,I,24
401892,54,585,1108.025,1110.104,2.079,I,4362,585,4,3,7,CYNTHIA;,'d,'d,Word,"",VERB,MD,aux,like,4364,would~have,141,I,25,247,I,25
401893,54,585,1108.025,1110.104,2.079,I,4363,585,5,4,6,CYNTHIA;,just,just,Word,"",ADV,RB,advmod,like,4364,just,141,I,26,247,I,26
401894,54,585,1108.025,1110.104,2.079,I,4364,585,6,5,5,CYNTHIA;,like,like,Word,"",VERB,VB,intj,are,4349,like,141,I,27,247,I,27
401895,54,585,1108.025,1110.104,2.079,I,4365,585,7,6,4,CYNTHIA;,to,to,Word,"",PART,TO,aux,share,4366,to,141,I,28,247,I,28
401896,54,585,1108.025,1110.104,2.079,I,4366,585,8,7,3,CYNTHIA;,share,share,Word,"",VERB,VB,xcomp,like,4364,share,141,I,29,247,I,29
401897,54,585,1108.025,1110.104,2.079,I,4367,585,9,8,2,CYNTHIA;,with,with,Word,"",ADP,IN,prep,share,4366,with,141,I,30,247,I,30
401898,54,585,1108.025,1110.104,2.079,L,4368,585,10,9,1,CYNTHIA;,you,you,Word,"",PRON,PRP,pobj,with,4367,-PRON-,141,I,31,247,I,31
401899,54,585,1108.025,1110.104,2.079,O,4369,585,11,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,share,4366,",",141,O,32,247,O,32
401901,54,586,1110.104,1112.498,2.394,B,4371,586,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,-LRB-,punct,is,4373,(...),141,I,34,247,I,34
401902,54,586,1110.104,1112.498,2.394,I,4372,586,2,1,6,CYNTHIA;,one,one,Word,"",NUM,CD,nsubj,is,4373,one,141,I,35,247,I,35
401903,54,586,1110.104,1112.498,2.394,I,4373,586,3,2,5,CYNTHIA;,is,is,Word,"",AUX,VBZ,conj,are,4349,be,141,I,36,247,I,36
401904,54,586,1110.104,1112.498,2.394,I,4374,586,4,3,4,CYNTHIA;,in,in,Word,"",ADP,IN,prep,is,4373,in,141,I,37,247,I,37
401905,54,586,1110.104,1112.498,2.394,I,4375,586,5,4,3,CYNTHIA;,Elgin,Elgin,Word,"",PROPN,NNP,pobj,in,4374,Elgin,141,I,38,247,I,38
401906,54,586,1110.104,1112.498,2.394,I,4376,586,6,5,2,CYNTHIA;,tomorrow,tomorrow,Word,"",NOUN,NN,compound,evening,4377,tomorrow,141,I,39,247,I,39
401907,54,586,1110.104,1112.498,2.394,L,4377,586,7,6,1,CYNTHIA;,evening,evening,Word,"",NOUN,NN,npadvmod,is,4373,evening,141,I,40,247,L,40
401908,54,586,1110.104,1112.498,2.394,O,4378,586,8,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,141,O,41,247,O,41
401910,54,587,1112.498,1113.875,1.377,B,4380,587,1,1,6,CYNTHIA;,Jim,Jim,Word,"",PROPN,NNP,compound,May,4381,Jim,141,I,43,248,B,43
401911,54,587,1112.498,1113.875,1.377,I,4381,587,2,2,5,CYNTHIA;,May,May,Word,"",PROPN,NNP,nsubj,going,4383,May,141,I,44,248,I,44
401912,54,587,1112.498,1113.875,1.377,I,4382,587,3,3,4,CYNTHIA;,is,is,Word,"",AUX,VBZ,aux,going,4383,be,141,I,45,248,I,45
401913,54,587,1112.498,1113.875,1.377,I,4383,587,4,4,3,CYNTHIA;,going,going,Word,"",VERB,VBG,punct,said,3781,go,141,I,46,248,I,46
401914,54,587,1112.498,1113.875,1.377,I,4384,587,5,5,2,CYNTHIA;,to,to,Word,"",PART,TO,aux,be,4385,to,141,I,47,248,I,47
401915,54,587,1112.498,1113.875,1.377,L,4385,587,6,6,1,CYNTHIA;,be,be,Word,"",AUX,VB,xcomp,going,4383,be,141,I,48,248,I,48
401916,54,587,1112.498,1113.875,1.377,O,4386,587,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,be,4385,",",141,O,49,248,O,49
401918,54,588,1113.875,1114.170,0.295,U,4388,588,1,1,1,CYNTHIA;,um,um,Word,"",INTJ,UH,intj,be,4385,um,141,I,51,248,I,51
401919,54,588,1113.875,1114.170,0.295,O,4389,588,2,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,um,4388,",",141,O,52,248,O,52
401921,54,589,1114.170,1115.895,1.725,B,4391,589,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,punct,going,4383,(.),141,I,54,248,I,54
401922,54,589,1114.170,1115.895,1.725,I,4392,589,2,1,3,CYNTHIA;,doing,doing,Word,"",VERB,VBG,advcl,going,4383,do,141,I,55,248,I,55
401923,54,589,1114.170,1115.895,1.725,I,4393,589,3,2,2,CYNTHIA;,some,some,Word,"",DET,DT,det,stories,4395,some,141,I,56,248,I,56
401924,54,589,1114.170,1115.895,1.725,I,4394,589,4,,,CYNTHIA;,(.),(.),Pause,"",NUM,CD,nummod,stories,4395,(.),141,I,57,248,I,57
401925,54,589,1114.170,1115.895,1.725,L,4395,589,5,3,1,CYNTHIA;,stories,stories,Word,"",NOUN,NNS,dobj,doing,4392,story,141,I,58,248,I,58
401926,54,589,1114.170,1115.895,1.725,O,4396,589,6,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,stories,4395,",",141,O,59,248,O,59
401928,54,590,1115.895,1116.524,0.629,B,4398,590,1,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,dep,1117.999,,(H),141,I,61,248,I,61
401929,54,590,1115.895,1116.524,0.629,L,4399,590,2,1,1,CYNTHIA;,uh,uh,Word,"",INTJ,UH,intj,1117.999,,uh,141,I,62,248,I,62
401930,54,590,1115.895,1116.524,0.629,O,4400,590,3,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,1117.999,,",",141,O,63,248,O,63
401932,54,591,1116.524,1117.999,1.475,B,4402,591,1,1,5,CYNTHIA;,for,for,Word,"",ADP,IN,prep,1117.999,,for,141,I,65,248,I,65
401933,54,591,1116.524,1117.999,1.475,I,4403,591,2,2,4,CYNTHIA;,a,a,Word,"",DET,DT,det,group,4405,a,141,I,66,248,I,66
401934,54,591,1116.524,1117.999,1.475,I,4404,591,3,3,3,CYNTHIA;,church,church,Word,"",NOUN,NN,compound,group,4405,church,141,I,67,248,I,67
401935,54,591,1116.524,1117.999,1.475,I,4405,591,4,4,2,CYNTHIA;,group,group,Word,"",NOUN,NN,pobj,for,4402,group,141,I,68,248,I,68
401936,54,591,1116.524,1117.999,1.475,L,4406,591,5,5,1,CYNTHIA;,there,there,Word,"",ADV,RB,advmod,group,4405,there,141,I,69,248,I,69
401937,54,591,1116.524,1117.999,1.475,O,4407,591,6,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,1117.999,,",",141,O,70,248,O,70
401939,54,592,1117.999,1118.466,0.467,B,4409,592,1,1,2,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,1118.466,,and,141,I,72,248,I,72
401940,54,592,1117.999,1118.466,0.467,L,4410,592,2,2,1,CYNTHIA;,you,you,Word,"",PRON,PRP,conj,1118.466,,-PRON-,141,I,73,248,I,73
401941,54,592,1117.999,1118.466,0.467,O,4411,592,3,,,CYNTHIA;,—,—,EndNote,break,PUNCT,:,punct,1117.999,,—,141,O,74,248,O,74
401943,54,593,1118.466,1120.541,2.075,B,4413,593,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,dep,'s,4415,(.),141,I,76,248,I,76
401944,54,593,1118.466,1120.541,2.075,I,4414,593,2,1,6,CYNTHIA;,It,It,Word,"",PRON,PRP,nsubj,'s,4415,it,141,I,77,248,I,77
401945,54,593,1118.466,1120.541,2.075,I,4415,593,3,2,5,CYNTHIA;,'s,'s,Word,"",AUX,VBZ,ccomp,said,3781,be,141,I,78,248,I,78
401946,54,593,1118.466,1120.541,2.075,I,4416,593,4,3,4,CYNTHIA;,a,a,Word,"",DET,DT,det,occasion,4420,a,141,I,79,248,I,79
401947,54,593,1118.466,1120.541,2.075,I,4417,593,5,4,3,CYNTHIA;,public,public,Word,"",ADJ,JJ,amod,(.),4419,public,141,I,80,248,I,80
401948,54,593,1118.466,1120.541,2.075,I,4418,593,6,5,2,CYNTHIA;,uh,uh,Word,"",INTJ,UH,intj,(.),4419,uh,141,I,81,248,I,81
401949,54,593,1118.466,1120.541,2.075,I,4419,593,7,,,CYNTHIA;,(.),(.),Pause,"",NOUN,NN,compound,occasion,4420,(.),141,I,82,248,I,82
401950,54,593,1118.466,1120.541,2.075,L,4420,593,8,6,1,CYNTHIA;,occasion,occasion,Word,"",NOUN,NN,attr,'s,4415,occasion,141,I,83,248,I,83
401951,54,593,1118.466,1120.541,2.075,O,4421,593,9,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,occasion,4420,",",141,O,84,248,O,84
401953,54,594,1120.541,1121.557,1.016,B,4423,594,1,1,6,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,'s,4415,and,141,I,86,248,I,86
401954,54,594,1120.541,1121.557,1.016,I,4424,594,2,2,5,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,be,4427,-PRON-,141,I,87,248,I,87
401955,54,594,1120.541,1121.557,1.016,I,4425,594,3,3,4,CYNTHIA;,'d,'d,Word,"",VERB,MD,aux,be,4427,would~have,141,I,88,248,I,88
401956,54,594,1120.541,1121.557,1.016,I,4426,594,4,4,3,CYNTHIA;,all,all,Word,"",DET,DT,advmod,be,4427,all,141,I,89,248,I,89
401957,54,594,1120.541,1121.557,1.016,I,4427,594,5,5,2,CYNTHIA;,be,be,Word,"",AUX,VB,conj,'s,4415,be,141,I,90,248,I,90
401958,54,594,1120.541,1121.557,1.016,L,4428,594,6,6,1,CYNTHIA;,welcome,welcome,Word,"",ADJ,JJ,acomp,be,4427,welcome,141,I,91,248,I,91
401959,54,594,1120.541,1121.557,1.016,O,4429,594,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,be,4427,",",141,O,92,248,O,92
401961,54,595,1121.557,1124.035,2.478,B,4431,595,1,1,13,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,leave,4433,i,141,I,94,248,I,94
401962,54,595,1121.557,1124.035,2.478,I,4432,595,2,2,12,CYNTHIA;,'ll,'ll,Word,"",VERB,MD,aux,leave,4433,will,141,I,95,248,I,95
401963,54,595,1121.557,1124.035,2.478,I,4433,595,3,3,11,CYNTHIA;,leave,leave,Word,"",VERB,VB,conj,'s,4415,leave,141,I,96,248,I,96
401964,54,595,1121.557,1124.035,2.478,I,4434,595,4,4,10,CYNTHIA;,some,some,Word,"",DET,DT,det,fliers,4435,some,141,I,97,248,I,97
401965,54,595,1121.557,1124.035,2.478,I,4435,595,5,5,9,CYNTHIA;,fliers,fliers,Word,"",NOUN,NNS,dobj,leave,4433,flier,141,I,98,248,I,98
401966,54,595,1121.557,1124.035,2.478,I,4436,595,6,6,8,CYNTHIA;,for,for,Word,"",ADP,IN,dative,leave,4433,for,141,I,99,248,I,99
401967,54,595,1121.557,1124.035,2.478,I,4437,595,7,7,7,CYNTHIA;,you,you,Word,"",PRON,PRP,pobj,for,4436,-PRON-,141,I,100,248,I,100
401968,54,595,1121.557,1124.035,2.478,I,4438,595,8,8,6,CYNTHIA;,here,here,Word,"",ADV,RB,advmod,leave,4433,here,141,I,101,248,I,101
401969,54,595,1121.557,1124.035,2.478,I,4439,595,9,9,5,CYNTHIA;,if,if,Word,"",SCONJ,IN,mark,like,4442,if,141,I,102,248,I,102
401970,54,595,1121.557,1124.035,2.478,I,4440,595,10,10,4,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,like,4442,-PRON-,141,I,103,248,I,103
401971,54,595,1121.557,1124.035,2.478,I,4441,595,11,11,3,CYNTHIA;,'d,'d,Word,"",VERB,MD,aux,like,4442,would~have,141,I,104,248,I,104
401972,54,595,1121.557,1124.035,2.478,I,4442,595,12,12,2,CYNTHIA;,like,like,Word,"",VERB,VB,advcl,leave,4433,like,141,I,105,248,I,105
401973,54,595,1121.557,1124.035,2.478,L,4443,595,13,13,1,CYNTHIA;,them,them,Word,"",PRON,PRP,dobj,like,4442,-PRON-,141,I,106,248,L,106
401974,54,595,1121.557,1124.035,2.478,O,4444,595,14,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,141,O,107,248,O,107
401976,54,596,1124.035,1126.430,2.395,B,4446,596,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,compound,(H),4447,(.),141,I,109,249,B,109
401977,54,596,1124.035,1126.430,2.395,I,4447,596,2,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,compound,And,4448,(H),141,I,110,249,I,110
