docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc003,204,211.290,212.640,204,PETE;,1,(.),(.),X,Pause,"",18878,1214,,,1,11,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,2,we,we,PRON,Word,"",18879,1215,1,7,2,12,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,3,'re,'re,AUX,Word,"",18880,1216,2,6,3,13,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,4,having,having,VERB,Word,"",18881,1217,3,5,4,14,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,5,like,like,INTJ,Word,"",18882,1218,4,4,5,15,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,6,salad,salad,NOUN,Word,"",18883,1219,5,3,6,1,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,7,and,and,CCONJ,Word,"",18884,1220,6,2,7,2,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,8,fish,fish,NOUN,Word,"",18885,1221,7,1,8,3,113,118,211.440,1.350,1.200
sbc003,204,211.290,212.640,204,PETE;,9,?,?,PUNCT,EndNote,appeal,18886,1222,,,9,4,113,118,211.440,1.350,1.200
sbc003,205,212.640,213.140,205,MARILYN;,1,(.),(.),X,Pause,"",18888,1224,,,1,6,114,119,212.790,0.500,0.350
sbc003,205,212.640,213.140,205,MARILYN;,2,unhunh,unhunh,PROPN,Word,"",18889,1225,1,1,2,7,114,119,212.790,0.500,0.350
sbc003,205,212.640,213.140,205,MARILYN;,3,",",",",PUNCT,EndNote,continuing,18890,1226,,,3,8,114,119,212.790,0.500,0.350
sbc003,206,213.140,214.490,206,MARILYN;,1,(.),(.),X,Pause,"",18892,1228,,,5,10,114,119,213.290,1.350,1.200
sbc003,206,213.140,214.490,206,MARILYN;,2,and,and,CCONJ,Word,"",18893,1229,1,4,6,11,114,119,213.290,1.350,1.200
sbc003,206,213.140,214.490,206,MARILYN;,3,(.),(.),X,Pause,"",18894,1230,,,7,12,114,119,213.290,1.350,1.200
sbc003,206,213.140,214.490,206,MARILYN;,4,gre–,gre,PROPN,Word,"",18895,1231,2,3,8,13,114,119,213.290,1.350,1.200
sbc003,206,213.140,214.490,206,MARILYN;,5,(.),(.),X,Pause,"",18896,1232,,,9,14,114,119,213.290,1.350,1.200
sbc003,206,213.140,214.490,206,MARILYN;,6,green,green,ADJ,Word,"",18897,1233,3,2,10,15,114,119,213.290,1.350,1.200
sbc003,206,213.140,214.490,206,MARILYN;,7,beans,beans,NOUN,Word,"",18898,1234,4,1,11,16,114,119,213.290,1.350,1.200
sbc003,206,213.140,214.490,206,MARILYN;,8,?,?,PUNCT,EndNote,appeal,18899,1235,,,12,17,114,119,213.290,1.350,1.200
sbc003,207,214.490,214.790,207,PETE;,1,(.),(.),X,Pause,"",18901,1237,,,1,19,115,120,214.640,0.300,0.150
sbc003,207,214.490,214.790,207,PETE;,2,Yeah,Yeah,INTJ,Word,"",18902,1238,1,1,2,20,115,120,214.640,0.300,0.150
sbc003,207,214.490,214.790,207,PETE;,3,.,.,PUNCT,EndNote,final,18903,1239,,,3,1,115,120,214.640,0.300,0.150
sbc003,208,214.790,216.260,208,MARILYN;,1,(...),(...),X,Pause,"",18905,1241,,,1,3,116,121,215.290,1.470,0.970
sbc003,208,214.790,216.260,208,MARILYN;,2,We,We,PRON,Word,"",18906,1242,1,4,2,4,116,121,215.290,1.470,0.970
sbc003,208,214.790,216.260,208,MARILYN;,3,can,can,VERB,Word,"",18907,1243,2,3,3,1,116,121,215.290,1.470,0.970
sbc003,208,214.790,216.260,208,MARILYN;,4,make,make,VERB,Word,"",18908,1244,3,2,4,2,116,121,215.290,1.470,0.970
sbc003,208,214.790,216.260,208,MARILYN;,5,um,um,FILL,Word,"",18909,1245,4,1,5,3,116,121,215.290,1.470,0.970
sbc003,208,214.790,216.260,208,MARILYN;,6,",",",",PUNCT,EndNote,continuing,18910,1246,,,6,4,116,121,215.290,1.470,0.970
sbc003,209,216.260,217.790,209,MARILYN;,1,(...),(...),X,Pause,"",18912,1248,,,8,6,116,121,216.760,1.530,1.030
sbc003,209,216.260,217.790,209,MARILYN;,2,garlic,garlic,ADJ,Word,"",18913,1249,1,4,9,7,116,121,216.760,1.530,1.030
sbc003,209,216.260,217.790,209,MARILYN;,3,bread,bread,NOUN,Word,"",18914,1250,2,3,10,8,116,121,216.760,1.530,1.030
sbc003,209,216.260,217.790,209,MARILYN;,4,or,or,CCONJ,Word,"",18915,1251,3,2,11,9,116,121,216.760,1.530,1.030
sbc003,209,216.260,217.790,209,MARILYN;,5,something,something,PRON,Word,"",18916,1252,4,1,12,10,116,121,216.760,1.530,1.030
sbc003,209,216.260,217.790,209,MARILYN;,6,.,.,PUNCT,EndNote,final,18917,1253,,,13,11,116,121,216.760,1.530,1.030
sbc003,210,217.790,218.060,210,ROY;,1,(.),(.),X,Pause,"",18919,1255,,,1,13,117,122,217.940,0.270,0.120
sbc003,210,217.790,218.060,210,ROY;,2,<FOOD,<FOOD,X,Tag,"",18920,1256,,,2,14,117,122,217.940,0.270,0.120
sbc003,210,217.790,218.060,210,ROY;,3,Oh,Oh,INTJ,Word,"",18921,1257,1,1,3,1,117,122,217.940,0.270,0.120
sbc003,210,217.790,218.060,210,ROY;,4,",",",",PUNCT,EndNote,continuing,18922,1258,,,4,2,117,122,217.940,0.270,0.120
sbc003,211,218.060,219.140,211,ROY;,1,that,that,DET,Word,"",18924,1260,1,3,6,4,117,122,218.060,1.080,1.080
sbc003,211,218.060,219.140,211,ROY;,2,[sounds],sounds,X,Word,"",18925,1261,2,2,7,5,117,122,218.060,1.080,1.080
sbc003,211,218.060,219.140,211,ROY;,3,fun,fun,NOUN,Word,"",18926,1262,3,1,8,6,117,122,218.060,1.080,1.080
sbc003,211,218.060,219.140,211,ROY;,4,FOOD>,FOOD>,X,Tag,"",18927,1263,,,9,7,117,122,218.060,1.080,1.080
sbc003,211,218.060,219.140,211,ROY;,5,.,.,PUNCT,EndNote,final,18928,1264,,,10,8,117,122,218.060,1.080,1.080
sbc003,212,218.400,218.590,212,PETE;,1,[Yeah],Yeah,NOUN,Word,"",18930,1266,1,1,1,10,118,123,218.400,0.190,0.190
sbc003,212,218.400,218.590,212,PETE;,2,.,.,PUNCT,EndNote,final,18931,1267,,,2,11,118,123,218.400,0.190,0.190
sbc003,213,219.140,219.640,213,MARILYN;,1,(...),(...),X,Pause,"",18933,1269,,,1,2,119,124,0.250,0.500,219.390
sbc003,213,219.140,219.640,213,MARILYN;,2,Okay,Okay,INTJ,Word,"",18934,1270,1,1,2,3,119,124,0.250,0.500,219.390
sbc003,213,219.140,219.640,213,MARILYN;,3,.,.,PUNCT,EndNote,final,18935,1271,,,3,1,119,124,0.250,0.500,219.390
sbc003,214,219.640,219.790,214,PETE;,1,Yeah,Yeah,INTJ,Word,"",18937,1273,1,1,1,3,120,125,219.640,0.150,0.150
sbc003,214,219.640,219.790,214,PETE;,2,",",",",PUNCT,EndNote,continuing,18938,1274,,,2,4,120,125,219.640,0.150,0.150
sbc003,215,219.790,221.090,215,PETE;,1,we,we,PRON,Word,"",18940,1276,1,7,4,2,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,2,could,could,VERB,Word,"",18941,1277,2,6,5,3,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,3,have,have,AUX,Word,"",18942,1278,3,5,6,4,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,4,a,a,DET,Word,"",18943,1279,4,4,7,5,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,5,little,little,ADJ,Word,"",18944,1280,5,3,8,6,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,6,(.),(.),X,Pause,"",18945,1281,,,9,7,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,7,garlic,garlic,ADJ,Word,"",18946,1282,6,2,10,8,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,8,bread,bread,NOUN,Word,"",18947,1283,7,1,11,9,120,125,219.790,1.300,1.300
sbc003,215,219.790,221.090,215,PETE;,9,.,.,PUNCT,EndNote,final,18948,1284,,,12,10,120,125,219.790,1.300,1.300
sbc003,216,221.090,223.890,216,MARILYN;,1,(.),(.),X,Pause,"",18950,1286,,,1,12,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,2,I,I,PRON,Word,"",18951,1287,1,8,2,13,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,3,have,have,AUX,Word,"",18952,1288,2,7,3,1,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,4,(...),(...),X,Pause,"",18953,1289,,,4,2,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,5,the,the,DET,Word,"",18954,1290,3,6,5,3,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,6,ideal,ideal,ADJ,Word,"",18955,1291,4,5,6,4,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,7,(...),(...),X,Pause,"",18956,1292,,,7,5,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,8,makings,makings,NOUN,Word,"",18957,1293,5,4,8,6,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,9,(.),(.),X,Pause,"",18958,1294,,,9,7,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,10,for,for,ADP,Word,"",18959,1295,6,3,10,8,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,11,garlic,garlic,ADJ,Word,"",18960,1296,7,2,11,9,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,12,bread,bread,NOUN,Word,"",18961,1297,8,1,12,10,121,126,221.240,2.800,2.650
sbc003,216,221.090,223.890,216,MARILYN;,13,.,.,PUNCT,EndNote,final,18962,1298,,,13,11,121,126,221.240,2.800,2.650
sbc003,217,223.890,224.390,217,MARILYN;,1,Right,Right,ADV,Word,"",18964,1300,1,2,15,13,121,127,223.890,0.500,0.500
sbc003,217,223.890,224.390,217,MARILYN;,2,here,here,ADV,Word,"",18965,1301,2,1,16,14,121,127,223.890,0.500,0.500
sbc003,217,223.890,224.390,217,MARILYN;,3,",",",",PUNCT,EndNote,continuing,18966,1302,,,17,1,121,127,223.890,0.500,0.500
sbc003,218,224.390,225.040,218,ROY;,1,Garlic,Garlic,PROPN,Word,"",18968,1304,1,1,1,3,122,128,224.390,0.650,0.650
sbc003,218,224.390,225.040,218,ROY;,2,",",",",PUNCT,EndNote,continuing,18969,1305,,,2,4,122,128,224.390,0.650,0.650
sbc003,219,225.040,226.040,219,ROY;,1,(...),(...),X,Pause,"",18971,1307,,,4,6,122,128,225.540,1.000,0.500
sbc003,219,225.040,226.040,219,ROY;,2,bread,bread,NOUN,Word,"",18972,1308,1,1,5,7,122,128,225.540,1.000,0.500
sbc003,219,225.040,226.040,219,ROY;,3,",",",",PUNCT,EndNote,continuing,18973,1309,,,6,8,122,128,225.540,1.000,0.500
sbc003,220,226.040,226.790,220,ROY;,1,(...),(...),X,Pause,"",18975,1311,,,8,2,122,128,226.540,0.750,0.250
sbc003,220,226.040,226.790,220,ROY;,2,and,and,CCONJ,Word,"",18976,1312,1,2,9,3,122,128,226.540,0.750,0.250
sbc003,220,226.040,226.790,220,ROY;,3,butter,butter,NOUN,Word,"",18977,1313,2,1,10,4,122,128,226.540,0.750,0.250
sbc003,220,226.040,226.790,220,ROY;,4,.,.,PUNCT,EndNote,final,18978,1314,,,11,5,122,128,226.540,0.750,0.250
sbc003,221,226.790,227.950,221,MARILYN;,1,(...),(...),X,Pause,"",18980,1316,,,1,7,123,127,227.290,1.160,0.660
sbc003,221,226.790,227.950,221,MARILYN;,2,@right,right,NOUN,Word,"",18981,1317,1,1,2,8,123,127,227.290,1.160,0.660
sbc003,221,226.790,227.950,221,MARILYN;,3,.,.,PUNCT,EndNote,final,18982,1318,,,3,9,123,127,227.290,1.160,0.660
sbc003,222,227.950,230.200,222,MARILYN;,1,(...),(...),X,Pause,"",18984,1320,,,5,11,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,2,Well,Well,INTJ,Word,"",18985,1321,1,7,6,12,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,3,actually,actually,ADV,Word,"",18986,1322,2,6,7,1,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,4,I,I,PRON,Word,"",18987,1323,3,5,8,2,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,5,have,have,AUX,Word,"",18988,1324,4,4,9,3,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,6,Trader,Trader,PROPN,Word,"",18989,1325,5,3,10,4,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,7,Joe,Joe,PROPN,Word,"",18990,1326,6,2,11,5,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,8,'s,'s,PART,Word,"",18991,1327,7,1,12,6,123,129,228.450,2.250,1.750
sbc003,222,227.950,230.200,222,MARILYN;,9,",",",",PUNCT,EndNote,continuing,18992,1328,,,13,7,123,129,228.450,2.250,1.750
sbc003,223,230.200,232.450,223,MARILYN;,1,(...),(...),X,Pause,"",18994,1330,,,15,9,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,2,<VOX,<VOX,X,Tag,"",18995,1331,,,16,10,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,3,whipped,whipped,VERB,Word,"",18996,1332,1,4,17,11,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,4,(...),(...),X,Pause,"",18997,1333,,,18,12,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,5,garlic,garlic,ADJ,Word,"",18998,1334,2,3,19,13,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,6,bread,bread,NOUN,Word,"",18999,1335,3,2,20,14,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,7,(.),(.),X,Pause,"",19000,1336,,,21,15,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,8,spread,spread,VERB,Word,"",19001,1337,4,1,22,16,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,9,VOX>,VOX>,X,Tag,"",19002,1338,,,23,17,123,129,230.629,2.250,1.821
sbc003,223,230.200,232.450,223,MARILYN;,10,.,.,PUNCT,EndNote,final,19003,1339,,,24,18,123,129,230.629,2.250,1.821
sbc003,224,232.450,233.650,224,ROY;,1,(.),(.),X,Pause,"",19005,1341,,,1,20,124,130,232.600,1.200,1.050
sbc003,224,232.450,233.650,224,ROY;,2,(Hx),(Hx),X,Vocalism,"",19006,1342,,,2,21,124,130,232.600,1.200,1.050
sbc003,224,232.450,233.650,224,ROY;,3,[@Oh],Oh,X,Word,"",19007,1343,1,2,3,1,124,130,232.600,1.200,1.050
sbc003,224,232.450,233.650,224,ROY;,4,[2@boy],boy,X,Word,"",19008,1344,2,1,4,2,124,130,232.600,1.200,1.050
sbc003,224,232.450,233.650,224,ROY;,5,.,.,PUNCT,EndNote,final,19009,1345,,,5,3,124,130,232.600,1.200,1.050
sbc003,225,232.930,233.300,225,MARILYN;,1,[Oo],Oo,PROPN,Word,"",19011,1347,1,1,1,5,125,131,232.930,0.370,0.370
sbc003,225,232.930,233.300,225,MARILYN;,2,.,.,PUNCT,EndNote,final,19012,1348,,,2,6,125,131,232.930,0.370,0.370
sbc003,226,233.300,235.560,226,PETE;,1,[2@@]@@[3@@@],@@@@@@@,X,Laugh,"",19014,1350,,,1,2,126,132,233.300,2.260,2.260
sbc003,227,234.430,234.780,227,ROY;,1,[3@So,So,NOUN,Word,"",19016,1352,1,1,1,1,127,133,234.430,0.350,0.350
sbc003,227,234.430,234.780,227,ROY;,2,",",",",PUNCT,EndNote,continuing,19017,1353,,,2,2,127,133,234.430,0.350,0.350
sbc003,228,234.780,236.910,228,ROY;,1,we,we,PRON,Word,"",19019,1355,1,9,4,4,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,2,can,can,VERB,Word,"",19020,1356,2,8,5,5,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,3,dispense3],dispense,VERB,Word,"",19021,1357,3,7,6,1,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,4,with,with,ADP,Word,"",19022,1358,4,6,7,2,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,5,the,the,DET,Word,"",19023,1359,5,5,8,3,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,6,garlic,garlic,NOUN,Word,"",19024,1360,6,4,9,4,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,7,and,and,CCONJ,Word,"",19025,1361,7,3,10,5,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,8,the,the,DET,Word,"",19026,1362,8,2,11,6,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,9,butter,butter,NOUN,Word,"",19027,1363,9,1,12,7,127,133,234.780,2.130,2.130
sbc003,228,234.780,236.910,228,ROY;,10,.,.,PUNCT,EndNote,final,19028,1364,,,13,8,127,133,234.780,2.130,2.130
sbc003,229,236.910,237.410,229,PETE;,1,#Right,Right,PROPN,Word,"",19030,1366,1,1,1,10,128,132,236.910,0.500,0.500
sbc003,229,236.910,237.410,229,PETE;,2,.,.,PUNCT,EndNote,final,19031,1367,,,2,11,128,132,236.910,0.500,0.500
sbc003,230,237.410,237.610,230,MARILYN;,1,Right,Right,INTJ,Word,"",19033,1369,1,1,1,13,129,134,237.410,0.200,0.200
sbc003,230,237.410,237.610,230,MARILYN;,2,.,.,PUNCT,EndNote,final,19034,1370,,,2,14,129,134,237.410,0.200,0.200
sbc003,231,237.610,238.140,231,MARILYN;,1,(.),(.),X,Pause,"",19036,1372,,,4,2,129,135,237.760,0.530,0.380
sbc003,231,237.610,238.140,231,MARILYN;,2,It,It,PRON,Word,"",19037,1373,1,3,5,3,129,135,237.760,0.530,0.380
sbc003,231,237.610,238.140,231,MARILYN;,3,'s,'s,AUX,Word,"",19038,1374,2,2,6,1,129,135,237.760,0.530,0.380
sbc003,231,237.610,238.140,231,MARILYN;,4,all,all,DET,Word,"",19039,1375,3,1,7,2,129,135,237.760,0.530,0.380
sbc003,231,237.610,238.140,231,MARILYN;,5,—,—,PUNCT,EndNote,break,19040,1376,,,8,3,129,135,237.760,0.530,0.380
sbc003,232,237.960,238.800,232,PETE;,1,That,That,DET,Word,"",19042,1378,1,6,1,5,130,136,237.960,0.840,0.840
sbc003,232,237.960,238.800,232,PETE;,2,goes,goes,VERB,Word,"",19043,1379,2,5,2,6,130,136,237.960,0.840,0.840
sbc003,232,237.960,238.800,232,PETE;,3,right,right,ADV,Word,"",19044,1380,3,4,3,7,130,136,237.960,0.840,0.840
sbc003,232,237.960,238.800,232,PETE;,4,along,along,ADP,Word,"",19045,1381,4,3,4,8,130,136,237.960,0.840,0.840
sbc003,232,237.960,238.800,232,PETE;,5,with,with,ADP,Word,"",19046,1382,5,2,5,9,130,136,237.960,0.840,0.840
sbc003,232,237.960,238.800,232,PETE;,6,the–,the,PROPN,Word,"",19047,1383,6,1,6,10,130,136,237.960,0.840,0.840
sbc003,232,237.960,238.800,232,PETE;,7,—,—,PUNCT,EndNote,break,19048,1384,,,7,11,130,136,237.960,0.840,0.840
sbc003,233,238.800,240.510,233,PETE;,1,(.),(.),X,Pause,"",19050,1386,,,9,13,130,136,238.950,1.710,1.560
sbc003,233,238.800,240.510,233,PETE;,2,the,the,DET,Word,"",19051,1387,1,4,10,14,130,136,238.950,1.710,1.560
sbc003,233,238.800,240.510,233,PETE;,3,Cajun,Cajun,PROPN,Word,"",19052,1388,2,3,11,1,130,136,238.950,1.710,1.560
sbc003,233,238.800,240.510,233,PETE;,4,(.),(.),X,Pause,"",19053,1389,,,12,2,130,136,238.950,1.710,1.560
sbc003,233,238.800,240.510,233,PETE;,5,spice,spice,NOUN,Word,"",19054,1390,3,2,13,3,130,136,238.950,1.710,1.560
sbc003,233,238.800,240.510,233,PETE;,6,[mix,mix,X,Word,"",19055,1391,4,1,14,4,130,136,238.950,1.710,1.560
sbc003,233,238.800,240.510,233,PETE;,7,",",",",PUNCT,EndNote,continuing,19056,1392,,,15,5,130,136,238.950,1.710,1.560
sbc003,234,239.860,240.360,234,MARILYN;,1,[@I,I,X,Word,"",19058,1394,1,2,1,7,131,135,239.860,0.500,0.500
sbc003,234,239.860,240.360,234,MARILYN;,2,@know,know,X,Word,"",19059,1395,2,1,2,8,131,135,239.860,0.500,0.500
sbc003,234,239.860,240.360,234,MARILYN;,3,",",",",PUNCT,EndNote,continuing,19060,1396,,,3,9,131,135,239.860,0.500,0.500
sbc003,235,240.510,240.660,235,PETE;,1,and],and,PROPN,Word,"",19062,1398,1,1,1,11,132,136,240.510,0.150,0.150
sbc003,235,240.510,240.660,235,PETE;,2,",",",",PUNCT,EndNote,continuing,19063,1399,,,2,12,132,136,240.510,0.150,0.150
sbc003,236,240.360,240.660,236,MARILYN;,1,@I,I,PROPN,Word,"",19065,1401,1,2,1,14,133,135,240.360,0.300,0.300
sbc003,236,240.360,240.660,236,MARILYN;,2,@know],know,PROPN,Word,"",19066,1402,2,1,2,15,133,135,240.360,0.300,0.300
sbc003,236,240.360,240.660,236,MARILYN;,3,.,.,PUNCT,EndNote,final,19067,1403,,,3,16,133,135,240.360,0.300,0.300
sbc003,237,240.660,241.410,237,MARILYN;,1,It,It,PRON,Word,"",19069,1405,1,4,5,18,133,137,240.660,0.750,0.750
sbc003,237,240.660,241.410,237,MARILYN;,2,'s,'s,AUX,Word,"",19070,1406,2,3,6,19,133,137,240.660,0.750,0.750
sbc003,237,240.660,241.410,237,MARILYN;,3,just,just,ADV,Word,"",19071,1407,3,2,7,20,133,137,240.660,0.750,0.750
sbc003,237,240.660,241.410,237,MARILYN;,4,like,like,INTJ,Word,"",19072,1408,4,1,8,21,133,137,240.660,0.750,0.750
sbc003,237,240.660,241.410,237,MARILYN;,5,",",",",PUNCT,EndNote,continuing,19073,1409,,,9,22,133,137,240.660,0.750,0.750
sbc003,238,241.410,241.900,238,MARILYN;,1,(...),(...),X,Pause,"",19075,1411,,,11,2,133,137,0.245,0.490,241.655
sbc003,238,241.410,241.900,238,MARILYN;,2,<Q,<Q,X,Tag,"",19076,1412,,,12,3,133,137,0.245,0.490,241.655
sbc003,238,241.410,241.900,238,MARILYN;,3,well,well,ADV,Word,"",19077,1413,1,1,13,4,133,137,0.245,0.490,241.655
sbc003,238,241.410,241.900,238,MARILYN;,4,",",",",PUNCT,EndNote,continuing,19078,1414,,,14,5,133,137,0.245,0.490,241.655
sbc003,239,241.900,242.910,239,MARILYN;,1,(.),(.),X,Pause,"",19080,1416,,,16,7,133,137,242.050,1.010,0.860
sbc003,239,241.900,242.910,239,MARILYN;,2,we,we,PRON,Word,"",19081,1417,1,5,17,8,133,137,242.050,1.010,0.860
sbc003,239,241.900,242.910,239,MARILYN;,3,could,could,VERB,Word,"",19082,1418,2,4,18,9,133,137,242.050,1.010,0.860
sbc003,239,241.900,242.910,239,MARILYN;,4,'ve,'ve,AUX,Word,"",19083,1419,3,3,19,10,133,137,242.050,1.010,0.860
sbc003,239,241.900,242.910,239,MARILYN;,5,gone,gone,VERB,Word,"",19084,1420,4,2,20,11,133,137,242.050,1.010,0.860
sbc003,239,241.900,242.910,239,MARILYN;,6,[out],out,X,Word,"",19085,1421,5,1,21,12,133,137,242.050,1.010,0.860
sbc003,239,241.900,242.910,239,MARILYN;,7,",",",",PUNCT,EndNote,continuing,19086,1422,,,22,13,133,137,242.050,1.010,0.860
sbc003,240,242.680,243.080,240,PETE;,1,[hm],hm,X,Word,"",19088,1424,1,1,1,15,134,136,242.680,0.400,0.400
sbc003,240,242.680,243.080,240,PETE;,2,.,.,PUNCT,EndNote,final,19089,1425,,,2,16,134,136,242.680,0.400,0.400
sbc003,241,242.910,243.080,241,MARILYN;,1,but,but,CCONJ,Word,"",19091,1427,1,1,1,18,135,137,242.910,0.170,0.170
sbc003,241,242.910,243.080,241,MARILYN;,2,",",",",PUNCT,EndNote,continuing,19092,1428,,,2,19,135,137,242.910,0.170,0.170
sbc003,242,243.080,244.330,242,MARILYN;,1,(%),(%),X,Vocalism,"",19094,1430,,,4,21,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,2,I,I,PRON,Word,"",19095,1431,1,7,5,22,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,3,wanted,wanted,VERB,Word,"",19096,1432,2,6,6,23,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,4,it,it,PRON,Word,"",19097,1433,3,5,7,24,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,5,to,to,PART,Word,"",19098,1434,4,4,8,25,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,6,be,be,AUX,Word,"",19099,1435,5,3,9,26,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,7,[home,home,X,Word,"",19100,1436,6,2,10,27,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,8,made,made,VERB,Word,"",19101,1437,7,1,11,28,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,9,Q>],Q>,X,Tag,"",19102,1438,,,12,29,135,137,243.080,1.250,1.250
sbc003,242,243.080,244.330,242,MARILYN;,10,.,.,PUNCT,EndNote,final,19103,1439,,,13,30,135,137,243.080,1.250,1.250
sbc003,243,243.680,244.060,243,PETE;,1,[@@],@@,X,Laugh,"",19105,1441,,,1,32,136,138,243.680,0.380,0.380
sbc003,244,244.330,244.740,244,MARILYN;,1,[2You],You,X,Word,"",19107,1443,1,2,1,1,137,139,244.330,0.410,0.410
sbc003,244,244.330,244.740,244,MARILYN;,2,know,know,VERB,Word,"",19108,1444,2,1,2,2,137,139,244.330,0.410,0.410
sbc003,244,244.330,244.740,244,MARILYN;,3,?,?,PUNCT,EndNote,appeal,19109,1445,,,3,3,137,139,244.330,0.410,0.410
sbc003,245,244.360,244.560,245,PETE;,1,[2@],@,X,Laugh,"",19111,1447,,,1,5,138,138,244.360,0.200,0.200
sbc003,246,244.740,247.220,246,MARILYN;,1,(.),(.),X,Pause,"",19113,1449,,,1,7,139,140,244.890,2.480,2.330
sbc003,246,244.740,247.220,246,MARILYN;,2,@@,@@,X,Laugh,"",19114,1450,,,2,8,139,140,244.890,2.480,2.330
sbc003,246,244.740,247.220,246,MARILYN;,3,(.),(.),X,Pause,"",19115,1451,,,3,9,139,140,244.890,2.480,2.330
sbc003,246,244.740,247.220,246,MARILYN;,4,@@@@,@@@@,X,Laugh,"",19116,1452,,,4,10,139,140,244.890,2.480,2.330
sbc003,247,247.220,247.670,247,ROY;,1,Right,Right,INTJ,Word,"",19118,1454,1,1,1,12,140,141,247.220,0.450,0.450
