docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc054,124,219.209,221.160,124,CYNTHIA;,1,(...),(...),X,Pause,"",398477,947,,,157,22,13,51,219.709,1.951,1.451
sbc054,124,219.209,221.160,124,CYNTHIA;,2,To,To,PART,Word,"",398478,948,1,4,158,23,13,51,219.709,1.951,1.451
sbc054,124,219.209,221.160,124,CYNTHIA;,3,make,make,VERB,Word,"",398479,949,2,3,159,24,13,51,219.709,1.951,1.451
sbc054,124,219.209,221.160,124,CYNTHIA;,4,their,their,DET,Word,"",398480,950,3,2,160,25,13,51,219.709,1.951,1.451
sbc054,124,219.209,221.160,124,CYNTHIA;,5,pictures,pictures,NOUN,Word,"",398481,951,4,1,161,26,13,51,219.709,1.951,1.451
sbc054,124,219.209,221.160,124,CYNTHIA;,6,.,.,PUNCT,EndNote,final,398482,952,,,162,27,13,51,219.709,1.951,1.451
sbc054,125,221.160,223.006,125,CYNTHIA;,1,(H),(H),X,Vocalism,"",398484,954,,,164,29,13,52,221.160,1.846,1.846
sbc054,125,221.160,223.006,125,CYNTHIA;,2,With,With,ADP,Word,"",398485,955,1,4,165,30,13,52,221.160,1.846,1.846
sbc054,125,221.160,223.006,125,CYNTHIA;,3,the,the,DET,Word,"",398486,956,2,3,166,31,13,52,221.160,1.846,1.846
sbc054,125,221.160,223.006,125,CYNTHIA;,4,brilliant,brilliant,ADJ,Word,"",398487,957,3,2,167,32,13,52,221.160,1.846,1.846
sbc054,125,221.160,223.006,125,CYNTHIA;,5,dots,dots,NOUN,Word,"",398488,958,4,1,168,33,13,52,221.160,1.846,1.846
sbc054,125,221.160,223.006,125,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398489,959,,,169,34,13,52,221.160,1.846,1.846
sbc054,126,223.006,224.806,126,CYNTHIA;,1,(...),(...),X,Pause,"",398491,961,,,171,36,13,52,223.506,1.800,1.300
sbc054,126,223.006,224.806,126,CYNTHIA;,2,that,that,DET,Word,"",398492,962,1,5,172,37,13,52,223.506,1.800,1.300
sbc054,126,223.006,224.806,126,CYNTHIA;,3,would,would,VERB,Word,"",398493,963,2,4,173,38,13,52,223.506,1.800,1.300
sbc054,126,223.006,224.806,126,CYNTHIA;,4,turn,turn,VERB,Word,"",398494,964,3,3,174,39,13,52,223.506,1.800,1.300
sbc054,126,223.006,224.806,126,CYNTHIA;,5,into,into,ADP,Word,"",398495,965,4,2,175,40,13,52,223.506,1.800,1.300
sbc054,126,223.006,224.806,126,CYNTHIA;,6,stars,stars,NOUN,Word,"",398496,966,5,1,176,41,13,52,223.506,1.800,1.300
sbc054,126,223.006,224.806,126,CYNTHIA;,7,.,.,PUNCT,EndNote,final,398497,967,,,177,1,13,52,223.506,1.800,1.300
sbc054,127,224.806,229.467,127,CYNTHIA;,1,(...),(...),X,Pause,"",398499,969,,,179,3,13,53,227.414,4.661,2.053
sbc054,127,224.806,229.467,127,CYNTHIA;,2,They,They,PRON,Word,"",398500,970,1,5,180,4,13,53,227.414,4.661,2.053
sbc054,127,224.806,229.467,127,CYNTHIA;,3,a:ll,all,PROPN,Word,"",398501,971,2,4,181,5,13,53,227.414,4.661,2.053
sbc054,127,224.806,229.467,127,CYNTHIA;,4,went,went,VERB,Word,"",398502,972,3,3,182,1,13,53,227.414,4.661,2.053
sbc054,127,224.806,229.467,127,CYNTHIA;,5,except,except,SCONJ,Word,"",398503,973,4,2,183,2,13,53,227.414,4.661,2.053
sbc054,127,224.806,229.467,127,CYNTHIA;,6,(...),(...),X,Pause,"",398504,974,,,184,3,13,53,227.414,4.661,2.053
sbc054,127,224.806,229.467,127,CYNTHIA;,7,coyote,coyote,NOUN,Word,"",398505,975,5,1,185,4,13,53,227.414,4.661,2.053
sbc054,127,224.806,229.467,127,CYNTHIA;,8,.,.,PUNCT,EndNote,final,398506,976,,,186,5,13,53,227.414,4.661,2.053
sbc054,128,229.467,231.924,128,CYNTHIA;,1,(TSK),(TSK),X,Vocalism,"",398508,978,,,188,7,13,54,229.467,2.457,2.457
sbc054,128,229.467,231.924,128,CYNTHIA;,2,(...),(...),X,Pause,"",398509,979,,,189,8,13,54,229.467,2.457,2.457
sbc054,128,229.467,231.924,128,CYNTHIA;,3,Because,Because,SCONJ,Word,"",398510,980,1,4,190,9,13,54,229.467,2.457,2.457
sbc054,128,229.467,231.924,128,CYNTHIA;,4,he:,he,PROPN,Word,"",398511,981,2,3,191,10,13,54,229.467,2.457,2.457
sbc054,128,229.467,231.924,128,CYNTHIA;,5,was,was,AUX,Word,"",398512,982,3,2,192,11,13,54,229.467,2.457,2.457
sbc054,128,229.467,231.924,128,CYNTHIA;,6,lazy,lazy,ADJ,Word,"",398513,983,4,1,193,12,13,54,229.467,2.457,2.457
sbc054,128,229.467,231.924,128,CYNTHIA;,7,.,.,PUNCT,EndNote,final,398514,984,,,194,13,13,54,229.467,2.457,2.457
sbc054,129,231.924,234.695,129,CYNTHIA;,1,(...),(...),X,Pause,"",398516,986,,,196,15,13,55,232.953,2.771,1.742
sbc054,129,231.924,234.695,129,CYNTHIA;,2,And,And,CCONJ,Word,"",398517,987,1,4,197,16,13,55,232.953,2.771,1.742
sbc054,129,231.924,234.695,129,CYNTHIA;,3,he,he,PRON,Word,"",398518,988,2,3,198,17,13,55,232.953,2.771,1.742
sbc054,129,231.924,234.695,129,CYNTHIA;,4,was,was,AUX,Word,"",398519,989,3,2,199,18,13,55,232.953,2.771,1.742
sbc054,129,231.924,234.695,129,CYNTHIA;,5,(...),(...),X,Pause,"",398520,990,,,200,19,13,55,232.953,2.771,1.742
sbc054,129,231.924,234.695,129,CYNTHIA;,6,asleep,asleep,ADJ,Word,"",398521,991,4,1,201,20,13,55,232.953,2.771,1.742
sbc054,129,231.924,234.695,129,CYNTHIA;,7,.,.,PUNCT,EndNote,final,398522,992,,,202,21,13,55,232.953,2.771,1.742
sbc054,130,234.695,237.858,130,CYNTHIA;,1,(...),(...),X,Pause,"",398524,994,,,204,23,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,2,(H),(H),X,Vocalism,"",398525,995,,,205,24,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,3,Well,Well,INTJ,Word,"",398526,996,1,7,206,25,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,4,after,after,ADP,Word,"",398527,997,2,6,207,26,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,5,all,all,DET,Word,"",398528,998,3,5,208,27,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,6,the,the,DET,Word,"",398529,999,4,4,209,28,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,7,animals,animals,NOUN,Word,"",398530,1000,5,3,210,29,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,8,had,had,AUX,Word,"",398531,1001,6,2,211,30,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,9,gone,gone,VERB,Word,"",398532,1002,7,1,212,31,13,56,234.811,3.163,3.047
sbc054,130,234.695,237.858,130,CYNTHIA;,10,",",",",PUNCT,EndNote,continuing,398533,1003,,,213,32,13,56,234.811,3.163,3.047
sbc054,131,237.858,239.654,131,CYNTHIA;,1,(.),(.),X,Pause,"",398535,1005,,,215,34,13,56,238.008,1.796,1.646
sbc054,131,237.858,239.654,131,CYNTHIA;,2,[(H),(H),X,Vocalism,"",398536,1006,,,216,35,13,56,238.008,1.796,1.646
sbc054,131,237.858,239.654,131,CYNTHIA;,3,the,the,DET,Word,"",398537,1007,1,5,217,36,13,56,238.008,1.796,1.646
sbc054,131,237.858,239.654,131,CYNTHIA;,4,creator,creator,NOUN,Word,"",398538,1008,2,4,218,1,13,56,238.008,1.796,1.646
sbc054,131,237.858,239.654,131,CYNTHIA;,5,call]ed,called,VERB,Word,"",398539,1009,3,3,219,2,13,56,238.008,1.796,1.646
sbc054,131,237.858,239.654,131,CYNTHIA;,6,to,to,PART,Word,"",398540,1010,4,2,220,3,13,56,238.008,1.796,1.646
sbc054,131,237.858,239.654,131,CYNTHIA;,7,coyote,coyote,VERB,Word,"",398541,1011,5,1,221,4,13,56,238.008,1.796,1.646
sbc054,131,237.858,239.654,131,CYNTHIA;,8,.,.,PUNCT,EndNote,final,398542,1012,,,222,5,13,56,238.008,1.796,1.646
sbc054,132,238.054,239.000,132,AUD;,1,[(COUGH),(COUGH),X,Vocalism,"",398544,1014,,,1,1,14,12,238.054,0.946,0.946
sbc054,132,238.054,239.000,132,AUD;,2,(COUGH)],(COUGH),X,Vocalism,"",398545,1015,,,2,2,14,12,238.054,0.946,0.946
sbc054,133,239.654,239.804,133,CYNTHIA;,1,He,He,PRON,Word,"",398547,1017,1,2,1,4,15,57,239.654,0.150,0.150
sbc054,133,239.654,239.804,133,CYNTHIA;,2,said,said,VERB,Word,"",398548,1018,2,1,2,5,15,57,239.654,0.150,0.150
sbc054,133,239.654,239.804,133,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,398549,1019,,,3,6,15,57,239.654,0.150,0.150
sbc054,134,239.804,240.629,134,CYNTHIA;,1,<VOX,<VOX,X,Tag,"",398551,1021,,,5,1,15,57,239.804,0.825,0.825
sbc054,134,239.804,240.629,134,CYNTHIA;,2,Coyote,Coyote,PROPN,Word,"",398552,1022,1,1,6,2,15,57,239.804,0.825,0.825
sbc054,134,239.804,240.629,134,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,398553,1023,,,7,3,15,57,239.804,0.825,0.825
sbc054,135,240.629,241.550,135,CYNTHIA;,1,(...),(...),X,Pause,"",398555,1025,,,9,5,15,57,241.129,0.921,0.421
sbc054,135,240.629,241.550,135,CYNTHIA;,2,come,come,VERB,Word,"",398556,1026,1,3,10,6,15,57,241.129,0.921,0.421
sbc054,135,240.629,241.550,135,CYNTHIA;,3,on,on,ADP,Word,"",398557,1027,2,2,11,7,15,57,241.129,0.921,0.421
sbc054,135,240.629,241.550,135,CYNTHIA;,4,now,now,ADV,Word,"",398558,1028,3,1,12,8,15,57,241.129,0.921,0.421
sbc054,135,240.629,241.550,135,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,398559,1029,,,13,9,15,57,241.129,0.921,0.421
sbc054,136,241.550,242.100,136,CYNTHIA;,1,get,get,AUX,Word,"",398561,1031,1,2,15,11,15,57,241.550,0.550,0.550
sbc054,136,241.550,242.100,136,CYNTHIA;,2,up,up,ADP,Word,"",398562,1032,2,1,16,12,15,57,241.550,0.550,0.550
sbc054,136,241.550,242.100,136,CYNTHIA;,3,.,.,PUNCT,EndNote,final,398563,1033,,,17,13,15,57,241.550,0.550,0.550
sbc054,137,242.100,242.763,137,CYNTHIA;,1,(...),(...),X,Pause,"",398565,1035,,,19,15,15,58,242.600,0.663,0.163
sbc054,137,242.100,242.763,137,CYNTHIA;,2,#Time–,Time,NOUN,Word,"",398566,1036,1,1,20,1,15,58,242.600,0.663,0.163
sbc054,137,242.100,242.763,137,CYNTHIA;,3,—,—,PUNCT,EndNote,break,398567,1037,,,21,2,15,58,242.600,0.663,0.163
sbc054,138,242.763,244.194,138,CYNTHIA;,1,Enough,Enough,ADJ,Word,"",398569,1039,1,5,23,4,15,58,242.763,1.431,1.431
sbc054,138,242.763,244.194,138,CYNTHIA;,2,of,of,ADP,Word,"",398570,1040,2,4,24,5,15,58,242.763,1.431,1.431
sbc054,138,242.763,244.194,138,CYNTHIA;,3,this,this,DET,Word,"",398571,1041,3,3,25,6,15,58,242.763,1.431,1.431
sbc054,138,242.763,244.194,138,CYNTHIA;,4,being,being,AUX,Word,"",398572,1042,4,2,26,7,15,58,242.763,1.431,1.431
sbc054,138,242.763,244.194,138,CYNTHIA;,5,lazy,lazy,ADJ,Word,"",398573,1043,5,1,27,8,15,58,242.763,1.431,1.431
sbc054,138,242.763,244.194,138,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398574,1044,,,28,9,15,58,242.763,1.431,1.431
sbc054,139,244.194,244.983,139,CYNTHIA;,1,come,come,VERB,Word,"",398576,1046,1,4,30,2,15,58,244.194,0.789,0.789
sbc054,139,244.194,244.983,139,CYNTHIA;,2,on,on,ADP,Word,"",398577,1047,2,3,31,3,15,58,244.194,0.789,0.789
sbc054,139,244.194,244.983,139,CYNTHIA;,3,over,over,ADV,Word,"",398578,1048,3,2,32,4,15,58,244.194,0.789,0.789
sbc054,139,244.194,244.983,139,CYNTHIA;,4,here,here,ADV,Word,"",398579,1049,4,1,33,5,15,58,244.194,0.789,0.789
sbc054,139,244.194,244.983,139,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,398580,1050,,,34,6,15,58,244.194,0.789,0.789
sbc054,140,244.983,246.558,140,CYNTHIA;,1,I,I,PRON,Word,"",398582,1052,1,6,36,8,15,58,244.983,1.575,1.575
sbc054,140,244.983,246.558,140,CYNTHIA;,2,have,have,AUX,Word,"",398583,1053,2,5,37,1,15,58,244.983,1.575,1.575
sbc054,140,244.983,246.558,140,CYNTHIA;,3,a,a,DET,Word,"",398584,1054,3,4,38,2,15,58,244.983,1.575,1.575
sbc054,140,244.983,246.558,140,CYNTHIA;,4,jo:b,job,PROPN,Word,"",398585,1055,4,3,39,3,15,58,244.983,1.575,1.575
sbc054,140,244.983,246.558,140,CYNTHIA;,5,for,for,ADP,Word,"",398586,1056,5,2,40,4,15,58,244.983,1.575,1.575
sbc054,140,244.983,246.558,140,CYNTHIA;,6,you,you,PRON,Word,"",398587,1057,6,1,41,5,15,58,244.983,1.575,1.575
sbc054,140,244.983,246.558,140,CYNTHIA;,7,VOX>,VOX>,X,Tag,"",398588,1058,,,42,6,15,58,244.983,1.575,1.575
sbc054,140,244.983,246.558,140,CYNTHIA;,8,.,.,PUNCT,EndNote,final,398589,1059,,,43,7,15,58,244.983,1.575,1.575
sbc054,141,246.558,248.562,141,CYNTHIA;,1,(...),(...),X,Pause,"",398591,1061,,,45,1,15,59,247.058,2.004,1.504
sbc054,141,246.558,248.562,141,CYNTHIA;,2,And,And,CCONJ,Word,"",398592,1062,1,2,46,2,15,59,247.058,2.004,1.504
sbc054,141,246.558,248.562,141,CYNTHIA;,3,coyote,coyote,NOUN,Word,"",398593,1063,2,1,47,3,15,59,247.058,2.004,1.504
sbc054,141,246.558,248.562,141,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,398594,1064,,,48,4,15,59,247.058,2.004,1.504
sbc054,142,248.562,251.333,142,CYNTHIA;,1,(...),(...),X,Pause,"",398596,1066,,,50,6,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,2,(H),(H),X,Vocalism,"",398597,1067,,,51,7,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,3,<VOX<YWN,<VOX<YWN,X,Tag,"",398598,1068,,,52,8,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,4,he,he,PRON,Word,"",398599,1069,1,3,53,9,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,5,yawned,yawned,VERB,Word,"",398600,1070,2,2,54,10,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,6,and,and,CCONJ,Word,"",398601,1071,3,1,55,11,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,7,YWN>VOX>,YWN>VOX>,X,Tag,"",398602,1072,,,56,12,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,8,(Hx),(Hx),X,Vocalism,"",398603,1073,,,57,13,15,59,249.062,2.771,2.271
sbc054,142,248.562,251.333,142,CYNTHIA;,9,",",",",PUNCT,EndNote,continuing,398604,1074,,,58,14,15,59,249.062,2.771,2.271
sbc054,143,251.333,253.504,143,CYNTHIA;,1,(...),(...),X,Pause,"",398606,1076,,,60,16,15,59,251.833,2.171,1.671
sbc054,143,251.333,253.504,143,CYNTHIA;,2,(H),(H),X,Vocalism,"",398607,1077,,,61,17,15,59,251.833,2.171,1.671
sbc054,143,251.333,253.504,143,CYNTHIA;,3,he,he,PRON,Word,"",398608,1078,1,3,62,18,15,59,251.833,2.171,1.671
sbc054,143,251.333,253.504,143,CYNTHIA;,4,got,got,VERB,Word,"",398609,1079,2,2,63,19,15,59,251.833,2.171,1.671
sbc054,143,251.333,253.504,143,CYNTHIA;,5,up,up,ADP,Word,"",398610,1080,3,1,64,20,15,59,251.833,2.171,1.671
sbc054,143,251.333,253.504,143,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398611,1081,,,65,1,15,59,251.833,2.171,1.671
sbc054,144,253.504,257.603,144,CYNTHIA;,1,and,and,CCONJ,Word,"",398613,1083,1,10,67,3,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,2,he,he,PRON,Word,"",398614,1084,2,9,68,4,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,3,(...),(...),X,Pause,"",398615,1085,,,69,5,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,4,<VOX,<VOX,X,Tag,"",398616,1086,,,70,6,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,5,dra:gged,dragged,VERB,Word,"",398617,1087,3,8,71,7,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,6,himself,himself,PRON,Word,"",398618,1088,4,7,72,8,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,7,to,to,ADP,Word,"",398619,1089,5,6,73,9,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,8,the,the,DET,Word,"",398620,1090,6,5,74,10,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,9,presence,presence,NOUN,Word,"",398621,1091,7,4,75,11,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,10,of,of,ADP,Word,"",398622,1092,8,3,76,12,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,11,the,the,DET,Word,"",398623,1093,9,2,77,13,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,12,creator,creator,NOUN,Word,"",398624,1094,10,1,78,14,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,13,VOX>,VOX>,X,Tag,"",398625,1095,,,79,15,15,59,253.504,4.099,4.099
sbc054,144,253.504,257.603,144,CYNTHIA;,14,",",",",PUNCT,EndNote,continuing,398626,1096,,,80,16,15,59,253.504,4.099,4.099
sbc054,145,257.603,259.868,145,CYNTHIA;,1,(...),(...),X,Pause,"",398628,1098,,,82,18,15,59,258.103,2.265,1.765
sbc054,145,257.603,259.868,145,CYNTHIA;,2,and,and,CCONJ,Word,"",398629,1099,1,4,83,1,15,59,258.103,2.265,1.765
sbc054,145,257.603,259.868,145,CYNTHIA;,3,said,said,VERB,Word,"",398630,1100,2,3,84,2,15,59,258.103,2.265,1.765
sbc054,145,257.603,259.868,145,CYNTHIA;,4,<VOX,<VOX,X,Tag,"",398631,1101,,,85,3,15,59,258.103,2.265,1.765
sbc054,145,257.603,259.868,145,CYNTHIA;,5,ye–,ye,PROPN,Word,"",398632,1102,3,2,86,4,15,59,258.103,2.265,1.765
sbc054,145,257.603,259.868,145,CYNTHIA;,6,yes,yes,INTJ,Word,"",398633,1103,4,1,87,5,15,59,258.103,2.265,1.765
sbc054,145,257.603,259.868,145,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,398634,1104,,,88,6,15,59,258.103,2.265,1.765
sbc054,146,259.868,260.205,146,CYNTHIA;,1,what,what,PRON,Word,"",398636,1106,1,1,90,8,15,59,259.868,0.337,0.337
sbc054,146,259.868,260.205,146,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,398637,1107,,,91,9,15,59,259.868,0.337,0.337
sbc054,147,260.205,262.142,147,CYNTHIA;,1,(...),(...),X,Pause,"",398639,1109,,,93,11,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,2,what,what,PRON,Word,"",398640,1110,1,7,94,12,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,3,(...),(...),X,Pause,"",398641,1111,,,95,13,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,4,do,do,AUX,Word,"",398642,1112,2,6,96,14,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,5,you,you,PRON,Word,"",398643,1113,3,5,97,15,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,6,need,need,VERB,Word,"",398644,1114,4,4,98,16,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,7,me,me,PRON,Word,"",398645,1115,5,3,99,17,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,8,to,to,PART,Word,"",398646,1116,6,2,100,18,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,9,do,do,AUX,Word,"",398647,1117,7,1,101,19,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,10,VOX>,VOX>,X,Tag,"",398648,1118,,,102,20,15,59,260.705,1.937,1.437
sbc054,147,260.205,262.142,147,CYNTHIA;,11,.,.,PUNCT,EndNote,final,398649,1119,,,103,21,15,59,260.705,1.937,1.437
sbc054,148,262.142,264.320,148,CYNTHIA;,1,(...),(...),X,Pause,"",398651,1121,,,105,23,15,60,262.642,2.178,1.678
sbc054,148,262.142,264.320,148,CYNTHIA;,2,And,And,CCONJ,Word,"",398652,1122,1,4,106,24,15,60,262.642,2.178,1.678
sbc054,148,262.142,264.320,148,CYNTHIA;,3,the,the,DET,Word,"",398653,1123,2,3,107,25,15,60,262.642,2.178,1.678
sbc054,148,262.142,264.320,148,CYNTHIA;,4,creator,creator,NOUN,Word,"",398654,1124,3,2,108,26,15,60,262.642,2.178,1.678
sbc054,148,262.142,264.320,148,CYNTHIA;,5,said,said,VERB,Word,"",398655,1125,4,1,109,1,15,60,262.642,2.178,1.678
sbc054,148,262.142,264.320,148,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398656,1126,,,110,2,15,60,262.642,2.178,1.678
sbc054,149,264.320,266.815,149,CYNTHIA;,1,well,well,INTJ,Word,"",398658,1128,1,13,112,4,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,2,all,all,DET,Word,"",398659,1129,2,12,113,5,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,3,of,of,ADP,Word,"",398660,1130,3,11,114,6,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,4,the,the,DET,Word,"",398661,1131,4,10,115,7,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,5,animals,animals,NOUN,Word,"",398662,1132,5,9,116,8,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,6,have,have,AUX,Word,"",398663,1133,6,8,117,9,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,7,gone,gone,VERB,Word,"",398664,1134,7,7,118,10,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,8,off,off,ADP,Word,"",398665,1135,8,6,119,11,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,9,the,the,DET,Word,"",398666,1136,9,5,120,12,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,10,edge,edge,NOUN,Word,"",398667,1137,10,4,121,13,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,11,of,of,ADP,Word,"",398668,1138,11,3,122,14,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,12,the,the,DET,Word,"",398669,1139,12,2,123,15,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,13,Earth,Earth,PROPN,Word,"",398670,1140,13,1,124,16,15,60,264.320,2.495,2.495
sbc054,149,264.320,266.815,149,CYNTHIA;,14,",",",",PUNCT,EndNote,continuing,398671,1141,,,125,17,15,60,264.320,2.495,2.495
sbc054,150,266.815,268.245,150,CYNTHIA;,1,to,to,PART,Word,"",398673,1143,1,6,127,19,15,60,266.815,1.430,1.430
sbc054,150,266.815,268.245,150,CYNTHIA;,2,make,make,VERB,Word,"",398674,1144,2,5,128,20,15,60,266.815,1.430,1.430
sbc054,150,266.815,268.245,150,CYNTHIA;,3,pictures,pictures,NOUN,Word,"",398675,1145,3,4,129,21,15,60,266.815,1.430,1.430
sbc054,150,266.815,268.245,150,CYNTHIA;,4,in,in,ADP,Word,"",398676,1146,4,3,130,22,15,60,266.815,1.430,1.430
sbc054,150,266.815,268.245,150,CYNTHIA;,5,the,the,DET,Word,"",398677,1147,5,2,131,23,15,60,266.815,1.430,1.430
sbc054,150,266.815,268.245,150,CYNTHIA;,6,sky,sky,NOUN,Word,"",398678,1148,6,1,132,24,15,60,266.815,1.430,1.430
sbc054,150,266.815,268.245,150,CYNTHIA;,7,.,.,PUNCT,EndNote,final,398679,1149,,,133,25,15,60,266.815,1.430,1.430
sbc054,151,268.245,271.125,151,CYNTHIA;,1,(H),(H),X,Vocalism,"",398681,1151,,,135,27,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,2,But,But,CCONJ,Word,"",398682,1152,1,10,136,28,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,3,some,some,DET,Word,"",398683,1153,2,9,137,29,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,4,of,of,ADP,Word,"",398684,1154,3,8,138,30,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,5,them,them,PRON,Word,"",398685,1155,4,7,139,31,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,6,ca,ca,VERB,Word,"",398686,1156,5,6,140,32,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,7,n't,n't,PART,Word,"",398687,1157,6,5,141,33,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,8,carry,carry,VERB,Word,"",398688,1158,7,4,142,34,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,9,very,very,ADV,Word,"",398689,1159,8,3,143,35,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,10,many,many,ADJ,Word,"",398690,1160,9,2,144,36,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,11,stones,stones,NOUN,Word,"",398691,1161,10,1,145,37,15,61,268.245,2.880,2.880
sbc054,151,268.245,271.125,151,CYNTHIA;,12,.,.,PUNCT,EndNote,final,398692,1162,,,146,38,15,61,268.245,2.880,2.880
sbc054,152,271.125,273.107,152,CYNTHIA;,1,(...),(...),X,Pause,"",398694,1164,,,148,40,15,62,271.625,1.982,1.482
sbc054,152,271.125,273.107,152,CYNTHIA;,2,[I,I,X,Word,"",398695,1165,1,6,149,41,15,62,271.625,1.982,1.482
sbc054,152,271.125,273.107,152,CYNTHIA;,3,want],want,INTJ,Word,"",398696,1166,2,5,150,42,15,62,271.625,1.982,1.482
