longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
258106,35,254,1788,3,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,222.447,223.158,3,223.158,223.158,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,157,3
258107,35,255,1789,1,,STEPHANIE;,(...),...,(...),...,Pause,,,null,0,FALSE,223.158,223.748,4,223.158,223.378,TRUE,PUNCT,:,punct,feel,...,...,.,...,False,,False,0,False,1,0,,,,,,,157,4
258108,35,255,1790,2,1,STEPHANIE;,But,But,But,But,Word,,1,null,0,TRUE,223.158,223.748,4,223.378,223.728,TRUE,CCONJ,CC,cc,feel,but,but,B,But,True,,False,0,False,0,0,,,,,,,157,5
258109,35,255,1791,3,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,223.158,223.748,4,223.728,223.748,FALSE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,157,6
258110,35,255,1792,4,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,223.158,223.748,4,223.748,223.748,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,157,7
258111,35,256,1793,1,1,STEPHANIE;,I,I,I,I,Word,,10,null,0,FALSE,223.748,225.25,12,223.748,223.938,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,157,8
258112,35,256,1794,2,2,STEPHANIE;,do,do,do,do,Word,,9,host,0,TRUE,223.748,225.25,12,223.938,224.128,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,157,9
258113,35,256,1795,3,3,STEPHANIE;,n't,n't,n't,n't,Word,,8,clitic,1794,FALSE,223.748,225.25,12,223.938,224.128,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,157,10
258114,35,256,1796,4,4,STEPHANIE;,know,know,know,know,Word,,7,null,0,FALSE,223.748,225.25,12,224.128,224.208,TRUE,VERB,VB,ccomp,feel,know,know,k,now,True,,False,0,False,0,0,,,,,,,157,11
258115,35,256,1797,5,5,STEPHANIE;,if,if,if,if,Word,,6,null,0,FALSE,223.748,225.25,12,224.208,224.438,TRUE,ADP,IN,mark,gon,if,if,i,if,True,,False,0,False,0,0,,,,,,,157,12
258116,35,256,1798,6,6,STEPHANIE;,I,I,I,I,Word,,5,host,0,TRUE,223.748,225.25,12,224.438,224.568,TRUE,PRON,PRP,nsubj,gon,i,i,I,I,True,,False,0,False,0,0,,,,,,,157,13
258117,35,256,1799,7,7,STEPHANIE;,'m,'m,'m,'m,Word,,4,clitic,1798,FALSE,223.748,225.25,12,224.438,224.568,TRUE,VERB,VBP,aux,gon,be,am,','m,False,,False,0,False,0,0,,,,,,,157,14
258118,35,256,1800,8,8,STEPHANIE;,gon,gon,gon,gon,Word,,3,host,0,TRUE,223.748,225.25,12,224.568,224.828,TRUE,VERB,VBG,ccomp,know,go,going,g,gon,True,,False,0,False,0,0,,,,,,,157,15
258119,35,256,1801,9,9,STEPHANIE;,na,na,na,na,Word,,2,clitic,1800,FALSE,223.748,225.25,12,224.568,224.828,TRUE,PART,TO,aux,bother,to,to,n,na,True,,False,0,False,0,0,,,,,,,157,16
258120,35,256,1802,10,10,STEPHANIE;,bother,bother,bother,bother,Word,,1,null,0,TRUE,223.748,225.25,12,224.828,225.238,TRUE,VERB,VB,xcomp,gon,bother,bother,b,her,True,,False,0,False,0,0,,,,,,,157,17
258121,35,256,1803,11,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,223.748,225.25,12,225.238,225.238,FALSE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,157,18
258122,35,256,1804,12,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,223.748,225.25,12,225.238,225.25,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,157,19
258123,35,257,1805,1,1,STEPHANIE;,cause,cause,cause,cause,Word,,8,null,0,FALSE,225.25,228.27200000000002,10,225.25,225.59,TRUE,ADP,IN,ccomp,require,because,because,c,use,True,,False,0,False,0,0,,,,,,,157,20
258124,35,257,1806,2,2,STEPHANIE;,it,it,it,it,Word,,7,host,0,TRUE,225.25,228.27200000000002,10,225.59,226,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,157,21
258125,35,257,1807,3,3,STEPHANIE;,'s,'s,'s,'s,Word,,6,clitic,1806,FALSE,225.25,228.27200000000002,10,225.59,226,TRUE,VERB,VBZ,ccomp,cause,be,is,','s,False,,False,0,False,0,0,,,,,,,157,22
258126,35,257,1808,4,4,STEPHANIE;,like,like,like,like,Word,,5,null,0,FALSE,225.25,228.27200000000002,10,226,226.12,TRUE,ADP,IN,prep,'s,like,like,l,ike,True,,False,0,False,0,0,,,,,,,157,23
258127,35,257,1809,5,5,STEPHANIE;,a,a,a,a,Word,,4,null,0,FALSE,225.25,228.27200000000002,10,226.12,226.29,TRUE,DET,DT,det,fee,a,a,a,a,True,,False,0,False,0,0,,,,,,,157,24
258128,35,257,1810,6,6,STEPHANIE;,seventy-@five-@dollar,seventy-@five-@dollar,seventy-five-dollar,seventy-five-dollar,Word,,3,null,0,FALSE,225.25,228.27200000000002,10,226.37,226.57,TRUE,ADJ,JJ,compound,fee,seventy-@five-@dollar,seventy-@five-@dollar,s,lar,False,,False,0,False,0,0,@word,,,,,,157,25
258129,35,257,1811,7,7,STEPHANIE;,application,application,application,application,Word,,2,null,0,FALSE,225.25,228.27200000000002,10,226.57,227.83,TRUE,NOUN,NN,compound,fee,application,application,a,ion,True,,False,0,False,0,0,,,,,,,157,26
258130,35,257,1812,8,8,STEPHANIE;,fee,fee,fee,fee,Word,,1,null,0,TRUE,225.25,228.27200000000002,10,227.92,228.26,TRUE,NOUN,NN,pobj,like,fee,fee,f,fee,True,,False,0,False,0,0,,,,,,,157,27
258131,35,257,1813,9,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,225.25,228.27200000000002,10,228.26,228.26,FALSE,PUNCT,",",punct,cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,157,28
258132,35,257,1814,10,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,225.25,228.27200000000002,10,228.26,228.26,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,157,29
258133,35,258,1815,1,,STEPHANIE;,(...),...,(...),...,Pause,,,null,0,FALSE,228.27200000000002,232.28799999999998,16,228.26,228.272,TRUE,PUNCT,:,punct,cause,...,...,.,...,False,,False,0,False,1,0,,,,,,,157,30
258134,35,258,1816,2,1,STEPHANIE;,and,and,and,and,Word,,11,null,0,FALSE,228.27200000000002,232.28799999999998,16,228.492,228.832,TRUE,CCONJ,CC,cc,cause,and,and,a,and,True,,False,0,False,0,0,,,,,,,157,31
258135,35,258,1817,3,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,228.27200000000002,232.28799999999998,16,228.832,229.402,TRUE,PUNCT,NFP,punct,are,..,..,.,..,False,,False,0,False,0,1,,,,,,,157,32
258136,35,258,1818,4,2,STEPHANIE;,the,the,the,the,Word,,10,null,0,FALSE,228.27200000000002,232.28799999999998,16,229.402,229.622,TRUE,DET,DT,det,chances,the,the,t,the,True,,False,0,False,0,0,,,,,,,157,33
258137,35,258,1819,5,3,STEPHANIE;,chances,chances,chances,chances,Word,,9,null,0,FALSE,228.27200000000002,232.28799999999998,16,229.622,230.022,TRUE,NOUN,NNS,nsubj,are,chance,chances,c,ces,True,,False,0,False,0,0,,,,,,,157,34
258138,35,258,1820,6,4,STEPHANIE;,of,of,of,of,Word,,8,null,0,FALSE,228.27200000000002,232.28799999999998,16,230.062,230.172,TRUE,ADP,IN,prep,chances,of,of,o,of,True,,False,0,False,0,0,,,,,,,157,35
258139,35,258,1821,7,5,STEPHANIE;,me,me,me,me,Word,,7,null,0,FALSE,228.27200000000002,232.28799999999998,16,230.172,230.342,TRUE,PRON,PRP,nsubj,getting,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,157,36
258140,35,258,1822,8,6,STEPHANIE;,getting,getting,getting,getting,Word,,6,null,0,FALSE,228.27200000000002,232.28799999999998,16,230.342,230.652,TRUE,VERB,VBG,acl,chances,get,getting,g,ing,True,,False,0,False,0,0,,,,,,,157,37
258141,35,258,1823,9,7,STEPHANIE;,in,in,in,in,Word,,5,null,0,FALSE,228.27200000000002,232.28799999999998,16,230.652,230.782,TRUE,ADV,RB,prep,getting,in,in,i,in,True,,False,0,False,0,0,,,,,,,157,38
258142,35,258,1824,10,8,STEPHANIE;,there,there,there,there,Word,,4,null,0,FALSE,228.27200000000002,232.28799999999998,16,230.782,230.942,TRUE,ADV,EX,advmod,getting,there,there,t,ere,True,,False,0,False,0,0,,,,,,,157,39
258143,35,258,1825,11,9,STEPHANIE;,are,are,are,are,Word,,3,null,0,FALSE,228.27200000000002,232.28799999999998,16,230.942,231.132,TRUE,VERB,VBP,conj,cause,be,are,a,are,True,,False,0,False,0,0,,,,,,,157,40
258144,35,258,1826,12,10,STEPHANIE;,like,like,like,like,Word,,2,null,0,FALSE,228.27200000000002,232.28799999999998,16,231.202,231.472,TRUE,ADP,IN,prep,are,like,like,l,ike,True,,False,0,False,0,0,,,,,,,157,41
258145,35,258,1827,13,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,228.27200000000002,232.28799999999998,16,231.472,231.712,TRUE,PUNCT,NFP,punct,like,..,..,.,..,False,,False,0,False,0,1,,,,,,,157,42
258146,35,258,1828,14,11,STEPHANIE;,zilch,zilch,zilch,zilch,Word,,1,null,0,TRUE,228.27200000000002,232.28799999999998,16,231.712,231.882,TRUE,INTJ,UH,attr,are,zilch,zilch,z,lch,True,,False,0,False,0,0,,,,,,,157,43
258147,35,258,1829,15,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,228.27200000000002,232.28799999999998,16,231.882,232.288,FALSE,PUNCT,.,punct,are,.,.,.,.,False,,False,0,False,0,0,,,,,,,157,44
258148,35,258,1830,16,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,228.27200000000002,232.28799999999998,16,232.288,232.288,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,157,45
258149,35,259,1831,1,,STEPHANIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,232.28799999999998,233.56900000000002,5,232.288,232.288,FALSE,PUNCT,-LRB-,punct,@So=,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,157,46
258150,35,259,1832,2,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,232.28799999999998,233.56900000000002,5,232.288,232.568,TRUE,PUNCT,NFP,punct,@So=,..,..,.,..,False,,False,0,False,0,1,,,,,,,157,47
258151,35,259,1833,3,1,STEPHANIE;,@So:,@So=,So,So,Word,,1,null,0,TRUE,232.28799999999998,233.56900000000002,5,232.568,233.448,TRUE,NOUN,NNS,attr,are,@So=,@so=,@,So=,False,,False,1,True,0,0,@word,,,,,,157,48
258152,35,259,1834,4,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,232.28799999999998,233.56900000000002,5,-1,-1,FALSE,PUNCT,",",punct,are,",",",",",",",",False,,False,0,False,0,0,,,,,,,157,49
258153,35,259,1835,5,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,232.28799999999998,233.56900000000002,5,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,157,50
258154,35,260,1836,1,,MAUREEN;,(...),...,(...),...,Pause,,,null,0,FALSE,233.56900000000002,234.31799999999998,4,233.569,234.049,TRUE,PUNCT,.,punct,are,...,...,.,...,False,,False,0,False,1,0,,,,,,,158,1
258155,35,260,1837,2,1,MAUREEN;,What,What,What,What,Word,,1,null,0,TRUE,233.56900000000002,234.31799999999998,4,234.049,234.299,TRUE,PRON,WP,dep,are,what,what,W,hat,True,,False,0,False,0,0,,,,,,,158,2
258156,35,260,1838,3,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,233.56900000000002,234.31799999999998,4,234.318,234.388,TRUE,PUNCT,",",punct,are,",",",",",",",",False,,False,0,False,0,0,,,,,,,158,3
258157,35,260,1839,4,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,233.56900000000002,234.31799999999998,4,234.388,234.388,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,158,4
258158,35,261,1840,1,,MAUREEN;,(.),..,(.),..,Pause,,,null,0,FALSE,234.31799999999998,235.541,7,234.388,234.388,TRUE,PUNCT,NFP,punct,require,..,..,.,..,False,,False,0,False,0,1,,,,,,,158,5
258159,35,261,1841,2,1,MAUREEN;,what,what,what,what,Word,,4,null,0,FALSE,234.31799999999998,235.541,7,234.388,234.538,TRUE,PRON,WP,dobj,require,what,what,w,hat,True,,False,0,False,0,0,,,,,,,158,6
258160,35,261,1842,3,2,MAUREEN;,do,do,do,do,Word,,3,null,0,FALSE,234.31799999999998,235.541,7,234.538,234.688,TRUE,VERB,VBP,aux,require,do,do,d,do,True,,False,0,False,0,0,,,,,,,158,7
258161,35,261,1843,4,3,MAUREEN;,they,they,they,they,Word,,2,null,0,FALSE,234.31799999999998,235.541,7,234.688,234.818,TRUE,PRON,PRP,nsubj,require,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,158,8
258162,35,261,1844,5,4,MAUREEN;,require,require,require,require,Word,,1,null,0,TRUE,234.31799999999998,235.541,7,234.818,235.528,TRUE,VERB,VB,parataxis,has,require,require,r,ire,True,,False,0,False,0,0,,,,,,,158,9
258163,35,261,1845,6,,MAUREEN;,.,.,.,.,EndNote,final,,null,0,TRUE,234.31799999999998,235.541,7,235.528,235.541,TRUE,PUNCT,.,punct,require,.,.,.,.,False,,False,0,False,0,0,,,,,,,158,10
258164,35,261,1846,7,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,234.31799999999998,235.541,7,235.528,235.541,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,158,11
258165,35,262,1847,1,,STEPHANIE;,(...),...,(...),...,Pause,,,null,0,FALSE,235.541,236.93,4,235.541,236.401,FALSE,PUNCT,:,punct,STEPHANIE:,...,...,.,...,False,,False,0,False,1,0,,,,,,,159,1
258166,35,262,1848,2,1,STEPHANIE;,%Ih:,%Ih=,Ih,Ih,Word,,1,null,0,TRUE,235.541,236.93,4,236.401,236.841,TRUE,NOUN,NN,intj,require,%ih=,%ih=,%,Ih=,False,,False,1,True,0,0,,,%word,,,,159,2
258167,35,262,1849,3,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,235.541,236.93,4,236.841,236.841,FALSE,PUNCT,",",punct,%Ih=,",",",",",",",",False,,False,0,False,0,0,,,,,,,159,3
258168,35,262,1850,4,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,235.541,236.93,4,236.841,236.93,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,159,4
258169,35,263,1851,1,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,236.93,239.668,15,236.93,237,TRUE,PUNCT,NFP,punct,239.668,..,..,.,..,False,,False,0,False,0,1,,,,,,,159,5
258170,35,263,1852,2,1,STEPHANIE;,the,the,the,the,Word,,10,null,0,FALSE,236.93,239.668,15,237,237.12,TRUE,DET,DT,det,people,the,the,t,the,True,,False,0,False,0,0,,,,,,,159,6
258171,35,263,1853,3,2,STEPHANIE;,people,people,people,people,Word,,9,null,0,FALSE,236.93,239.668,15,237.12,237.48,TRUE,NOUN,NNS,appos,239.668,people,people,p,ple,True,,False,0,False,0,0,,,,,,,159,7
258172,35,263,1854,4,3,STEPHANIE;,that,that,that,that,Word,,8,null,0,FALSE,236.93,239.668,15,237.48,237.73,TRUE,DET,WDT,nsubj,met,that,that,t,hat,True,,False,0,False,0,0,,,,,,,159,8
258173,35,263,1855,5,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,236.93,239.668,15,237.73,237.78,TRUE,PUNCT,.,punct,met,..,..,.,..,False,,False,0,False,0,1,,,,,,,159,9
258174,35,263,1856,6,4,STEPHANIE;,I:,I=,I,I,Word,,7,null,0,FALSE,236.93,239.668,15,237.78,238.18,TRUE,PROPN,NNP,nsubj,met,I=,i=,I,I=,False,,False,1,True,0,0,,,,,,,159,10
258175,35,263,1857,7,5,STEPHANIE;,have,have,have,have,Word,,6,null,0,FALSE,236.93,239.668,15,238.18,238.43,TRUE,VERB,VBP,aux,met,have,have,h,ave,True,,False,0,False,0,0,,,,,,,159,11
258176,35,263,1858,8,6,STEPHANIE;,met,met,met,met,Word,,5,null,0,FALSE,236.93,239.668,15,238.43,238.71,TRUE,VERB,VBN,relcl,people,meet,met,m,met,True,,False,0,False,0,0,,,,,,,159,12
258177,35,263,1859,9,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,236.93,239.668,15,238.71,238.71,FALSE,PUNCT,NFP,punct,gotten,..,..,.,..,False,,False,0,False,0,1,,,,,,,159,13
258178,35,263,1860,10,7,STEPHANIE;,that,that,that,that,Word,,4,null,0,FALSE,236.93,239.668,15,238.71,238.89,TRUE,DET,WDT,nsubj,gotten,that,that,t,hat,True,,False,0,False,0,0,,,,,,,159,14
258179,35,263,1861,11,8,STEPHANIE;,have,have,have,have,Word,,3,null,0,FALSE,236.93,239.668,15,238.89,239.06,TRUE,VERB,VBP,aux,gotten,have,have,h,ave,True,,False,0,False,0,0,,,,,,,159,15
258180,35,263,1862,12,9,STEPHANIE;,gotten,gotten,gotten,gotten,Word,,2,null,0,FALSE,236.93,239.668,15,239.06,239.43,TRUE,VERB,VBN,ccomp,require,get,gotten,g,ten,True,,False,0,False,0,0,,,,,,,159,16
258181,35,263,1863,13,10,STEPHANIE;,in,in,in,in,Word,,1,null,0,TRUE,236.93,239.668,15,239.43,239.61,TRUE,PART,RP,prt,gotten,in,in,i,in,True,,False,0,False,0,0,,,,,,,159,17
258182,35,263,1864,14,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,236.93,239.668,15,239.61,239.668,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,False,0,False,0,0,,,,,,,159,18
258183,35,263,1865,15,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,236.93,239.668,15,239.668,239.668,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,159,19
258184,35,264,1866,1,1,STEPHANIE;,had,had,had,had,Word,,5,null,0,FALSE,239.668,241.75,8,239.668,239.928,TRUE,VERB,VBD,parataxis,require,have,had,h,had,True,,False,0,False,0,0,,,,,,,159,20
258185,35,264,1867,2,,STEPHANIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,239.668,241.75,8,239.928,239.928,FALSE,VERB,VBN,punct,had,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,159,21
258186,35,264,1868,3,,STEPHANIE;,(...),...,(...),...,Pause,,,null,0,FALSE,239.668,241.75,8,239.928,240.558,TRUE,PUNCT,:,punct,had,...,...,.,...,False,,False,0,False,1,0,,,,,,,159,22
258187,35,264,1869,4,2,STEPHANIE;,four,four,four,four,Word,,4,null,0,FALSE,239.668,241.75,8,240.558,240.838,TRUE,NUM,CD,nummod,point,four,four,f,our,True,,False,0,False,0,0,,,,,,,159,23
258188,35,264,1870,5,3,STEPHANIE;,point,point,point,point,Word,,3,null,0,FALSE,239.668,241.75,8,240.838,241.218,TRUE,NOUN,NN,dobj,had,point,point,p,int,True,,False,0,False,0,0,,,,,,,159,24
258189,35,264,1871,6,4,STEPHANIE;,o:,o=,o,o,Word,,2,host,0,TRUE,239.668,241.75,8,241.218,241.738,TRUE,ADP,IN,prep,point,o,o,o,o=,False,,False,1,True,0,0,,,,,,,159,25
258190,35,264,1872,7,5,STEPHANIE;,"'s,","'s,",'s,'s,Word,,1,clitic,1871,FALSE,239.668,241.75,8,241.218,241.738,TRUE,NOUN,NN,appos,point,[GENITIVE],[GENITIVE],',"'s,",False,,False,0,False,0,0,,,,,,,159,26
258191,35,264,1873,8,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,239.668,241.75,8,241.738,241.75,TRUE,SPACE,_SP,,"'s,","","","","",False,,False,0,False,0,0,,,,,,,159,27
258192,35,265,1874,1,1,STEPHANIE;,uh:,uh=,uh,uh,Word,,1,null,0,TRUE,241.75,242.22299999999998,3,241.75,242.14,TRUE,PROPN,NNP,advmod,had,uh=,uh=,u,uh=,False,,False,1,True,0,0,,,,,,,159,28
258193,35,265,1875,2,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,241.75,242.22299999999998,3,242.14,242.14,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,False,0,False,0,0,,,,,,,159,29
258194,35,265,1876,3,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,241.75,242.22299999999998,3,242.14,242.14,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,159,30
258195,35,266,1877,1,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,242.22299999999998,245.215,11,242.14,242.223,TRUE,PUNCT,NFP,punct,require,..,..,.,..,False,,False,0,False,0,1,,,,,,,159,31
258196,35,266,1878,2,1,STEPHANIE;,[fourteen,[fourteen,fourteen,fourteen,Word,,8,null,0,FALSE,242.22299999999998,245.215,11,242.263,242.543,TRUE,X,XX,dep,hundred,[fourteen,[fourteen,[,een,False,],True,0,False,0,0,,,,,,,159,32
258197,35,266,1879,3,2,STEPHANIE;,hundred,hundred,hundred,hundred,Word,,7,null,0,FALSE,242.22299999999998,245.215,11,242.543,242.753,TRUE,NUM,CD,ccomp,require,hundred,hundred,h,red,True,,True,0,False,0,0,,,,,,,159,33
258198,35,266,1880,4,3,STEPHANIE;,on,on,on,on,Word,,6,null,0,FALSE,242.22299999999998,245.215,11,242.753,243.043,TRUE,ADP,IN,prep,hundred,on,on,o,on,True,,True,0,False,0,0,,,,,,,159,34
258199,35,266,1881,5,4,STEPHANIE;,their,their,their,their,Word,,5,null,0,FALSE,242.22299999999998,245.215,11,243.043,243.483,TRUE,DET,PRP$,poss,SAT,-PRON-,their,t,eir,True,,True,0,False,0,0,,,,,,,159,35
258200,35,266,1882,6,5,STEPHANIE;,SAT,SAT,SAT,SAT,Word,,4,null,0,TRUE,242.22299999999998,245.215,11,243.483,243.833,TRUE,PROPN,NNP,pobj,on,sat,sat,S,SAT,True,,True,0,False,0,0,,,,,,,159,36
258201,35,266,1883,7,6,STEPHANIE;,'s,'s,'s,'s,Word,,3,null,0,FALSE,242.22299999999998,245.215,11,243.833,244.093,FALSE,PART,POS,case,SAT,[GENITIVE],[GENITIVE],','s,False,,True,0,False,0,0,,,,,,,159,37
258202,35,266,1884,8,7,STEPHANIE;,and,and,and,and,Word,,2,null,0,FALSE,242.22299999999998,245.215,11,244.093,244.633,TRUE,CCONJ,CC,cc,SAT,and,and,a,and,True,,True,0,False,0,0,,,,,,,159,38
258203,35,266,1885,9,8,STEPHANIE;,uh],uh],uh,uh,Word,,1,null,0,TRUE,242.22299999999998,245.215,11,244.633,245.203,TRUE,PROPN,NNP,conj,SAT,uh],uh],u,uh],False,,True,0,False,0,0,,,,,,,159,39
258204,35,266,1886,10,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,242.22299999999998,245.215,11,245.203,245.203,FALSE,PUNCT,",",punct,hundred,",",",",",",",",False,],False,0,False,0,0,,,,,,,159,40
258205,35,266,1887,11,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,242.22299999999998,245.215,11,245.203,245.215,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,159,41
258206,35,267,1888,1,1,PATTY;,[Well,[Well,Well,Well,Word,,2,null,0,FALSE,242.386,243.00099999999998,4,242.386,244.836,FALSE,X,XX,compound,kiddo,[well,[well,[,ell,False,],True,0,False,0,0,,,,,,,160,1
258207,35,267,1889,2,2,PATTY;,kiddo,kiddo,kiddo,kiddo,Word,,1,null,0,TRUE,242.386,243.00099999999998,4,244.836,244.836,FALSE,PROPN,NNP,appos,hundred,kiddo,kiddo,k,ddo,True,,True,0,False,0,0,,,,,,,160,2
258208,35,267,1890,3,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,242.386,243.00099999999998,4,244.836,244.836,FALSE,PUNCT,",",punct,hundred,",",",",",",",",False,,True,0,False,0,0,,,,,,,160,3
258209,35,267,1891,4,,PATTY;,"","","","",Newline,,,null,0,TRUE,242.386,243.00099999999998,4,244.836,244.836,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,160,4
258210,35,268,1892,1,1,PATTY;,you,you,you,you,Word,,6,null,0,FALSE,243.00099999999998,244.479,8,244.836,244.836,FALSE,PRON,PRP,nsubj,had,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,160,5
258211,35,268,1893,2,2,PATTY;,had,had,had,had,Word,,5,null,0,FALSE,243.00099999999998,244.479,8,244.836,244.836,FALSE,VERB,VBD,ccomp,require,have,had,h,had,True,,True,0,False,0,0,,,,,,,160,6
258212,35,268,1894,3,3,PATTY;,a,a,a,a,Word,,4,null,0,FALSE,243.00099999999998,244.479,8,244.836,244.836,FALSE,DET,DT,det,chance,a,a,a,a,True,,True,0,False,0,0,,,,,,,160,7
258213,35,268,1895,4,4,PATTY;,chance,chance,chance,chance,Word,,3,null,0,FALSE,243.00099999999998,244.479,8,244.836,244.836,FALSE,NOUN,NN,dobj,had,chance,chance,c,nce,True,,True,0,False,0,0,,,,,,,160,8
258214,35,268,1896,5,5,PATTY;,to,to,to,to,Word,,2,null,0,FALSE,243.00099999999998,244.479,8,244.836,244.836,FALSE,PART,TO,aux,study,to,to,t,to,True,,True,0,False,0,0,,,,,,,160,9
258215,35,268,1897,6,6,PATTY;,study,study,study,study,Word,,1,null,0,TRUE,243.00099999999998,244.479,8,244.836,244.836,FALSE,VERB,VB,acl,chance,study,study,s,udy,True,,True,0,False,0,0,,,,,,,160,10
258216,35,268,1898,7,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,243.00099999999998,244.479,8,244.836,244.836,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,True,0,False,0,0,,,,,,,160,11
258217,35,268,1899,8,,PATTY;,"","","","",Newline,,,null,0,TRUE,243.00099999999998,244.479,8,244.836,244.836,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,160,12
258218,35,269,1900,1,1,PATTY;,you,you,you,you,Word,,2,null,0,FALSE,244.479,244.83599999999998,4,244.836,244.836,FALSE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,160,13
258219,35,269,1901,2,2,PATTY;,know,know,know,know,Word,,1,null,0,TRUE,244.479,244.83599999999998,4,244.836,244.836,FALSE,VERB,VBP,parataxis,had,know,know,k,now,True,,True,0,False,0,0,,,,,,,160,14
258220,35,269,1902,3,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,244.479,244.83599999999998,4,244.836,244.836,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,True,0,False,0,0,,,,,,,160,15
