docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc023,751,746.400,749.370,751,JANICE;,4,invinces,invinces,VERB,Word,"",173721,4489,3,5,25,6,454,328,746.400,2.970,2.970
sbc023,751,746.400,749.370,751,JANICE;,5,neither,neither,CCONJ,Word,"",173722,4490,4,4,26,7,454,328,746.400,2.970,2.970
sbc023,751,746.400,749.370,751,JANICE;,6,power,power,NOUN,Word,"",173723,4491,5,3,27,1,454,328,746.400,2.970,2.970
sbc023,751,746.400,749.370,751,JANICE;,7,nor,nor,CCONJ,Word,"",173724,4492,6,2,28,2,454,328,746.400,2.970,2.970
sbc023,751,746.400,749.370,751,JANICE;,8,inclination,inclination,NOUN,Word,"",173725,4493,7,1,29,3,454,328,746.400,2.970,2.970
sbc023,751,746.400,749.370,751,JANICE;,9,",",",",PUNCT,EndNote,continuing,173726,4494,,,30,4,454,328,746.400,2.970,2.970
sbc023,752,749.370,751.900,752,JANICE;,1,to,to,PART,Word,"",173728,4496,1,9,32,6,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,2,come,come,VERB,Word,"",173729,4497,2,8,33,7,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,3,to,to,ADP,Word,"",173730,4498,3,7,34,8,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,4,grips,grips,NOUN,Word,"",173731,4499,4,6,35,9,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,5,with,with,ADP,Word,"",173732,4500,5,5,36,10,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,6,any,any,DET,Word,"",173733,4501,6,4,37,11,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,7,vital,vital,ADJ,Word,"",173734,4502,7,3,38,12,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,8,human,human,ADJ,Word,"",173735,4503,8,2,39,13,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,9,problem,problem,NOUN,Word,"",173736,4504,9,1,40,14,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,10,READ>,READ>,X,Tag,"",173737,4505,,,41,15,454,328,749.370,2.530,2.530
sbc023,752,749.370,751.900,752,JANICE;,11,.,.,PUNCT,EndNote,final,173738,4506,,,42,16,454,328,749.370,2.530,2.530
sbc023,753,751.935,752.235,753,PATTY;,1,@,@,X,Laugh,"",173740,4508,,,1,18,455,316,751.935,0.300,0.300
sbc023,754,752.195,753.900,754,LINDA;,1,@[@@@@],@@@@@,X,Laugh,"",173742,4510,,,1,20,456,329,752.195,1.705,1.705
sbc023,755,752.680,754.455,755,JANICE;,1,[@@,@@,X,Laugh,"",173744,4512,,,1,22,457,330,752.680,1.775,1.775
sbc023,755,752.680,754.455,755,JANICE;,2,which,which,DET,Word,"",173745,4513,1,3,2,1,457,330,752.680,1.775,1.775
sbc023,755,752.680,754.455,755,JANICE;,3,totally,totally,ADV,Word,"",173746,4514,2,2,3,2,457,330,752.680,1.775,1.775
sbc023,755,752.680,754.455,755,JANICE;,4,dis]regre–,disregre,VERB,Word,"",173747,4515,3,1,4,3,457,330,752.680,1.775,1.775
sbc023,755,752.680,754.455,755,JANICE;,5,—,—,PUNCT,EndNote,break,173748,4516,,,5,4,457,330,752.680,1.775,1.775
sbc023,756,754.455,757.075,756,JANICE;,1,disagrees,disagrees,NOUN,Word,"",173750,4518,1,9,7,6,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,2,with,with,ADP,Word,"",173751,4519,2,8,8,7,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,3,[2everything],everything,X,Word,"",173752,4520,3,7,9,8,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,4,we,we,PRON,Word,"",173753,4521,4,6,10,9,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,5,'ve,'ve,AUX,Word,"",173754,4522,5,5,11,10,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,6,been,been,AUX,Word,"",173755,4523,6,4,12,1,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,7,saying,saying,VERB,Word,"",173756,4524,7,3,13,2,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,8,this,this,DET,Word,"",173757,4525,8,2,14,3,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,9,afternoon,afternoon,NOUN,Word,"",173758,4526,9,1,15,4,457,330,754.455,2.620,2.620
sbc023,756,754.455,757.075,756,JANICE;,10,.,.,PUNCT,EndNote,final,173759,4527,,,16,5,457,330,754.455,2.620,2.620
sbc023,757,755.220,755.780,757,LINDA;,1,[2(H):],(H),X,Vocalism,"",173761,4529,,,1,7,458,329,755.220,0.560,0.560
sbc023,758,757.075,759.485,758,DIANE;,1,But,But,CCONJ,Word,"",173763,4531,1,8,1,9,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,2,what,what,PRON,Word,"",173764,4532,2,7,2,10,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,3,a,a,DET,Word,"",173765,4533,3,6,3,11,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,4,different,different,ADJ,Word,"",173766,4534,4,5,4,12,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,5,(.),(.),X,Pause,"",173767,4535,,,5,13,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,6,[3wording3],wording,X,Word,"",173768,4536,5,4,6,14,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,7,of,of,ADP,Word,"",173769,4537,6,3,7,15,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,8,a,a,DET,Word,"",173770,4538,7,2,8,16,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,9,review,review,NOUN,Word,"",173771,4539,8,1,9,17,459,324,757.075,2.410,2.410
sbc023,758,757.075,759.485,758,DIANE;,10,",",",",PUNCT,EndNote,continuing,173772,4540,,,10,18,459,324,757.075,2.410,2.410
sbc023,759,758.080,758.690,759,LINDA;,1,[3(H)],(H),X,Vocalism,"",173774,4542,,,1,1,460,329,758.080,0.610,0.610
sbc023,760,759.485,759.800,760,DIANE;,1,too,too,ADV,Word,"",173776,4544,1,1,1,3,461,324,759.485,0.315,0.315
sbc023,760,759.485,759.800,760,DIANE;,2,.,.,PUNCT,EndNote,final,173777,4545,,,2,4,461,324,759.485,0.315,0.315
sbc023,761,759.800,761.225,761,DIANE;,1,[It,It,NOUN,Word,"",173779,4547,1,4,4,6,461,331,759.800,1.425,1.425
sbc023,761,759.800,761.225,761,DIANE;,2,'s,'s,PART,Word,"",173780,4548,2,3,5,7,461,331,759.800,1.425,1.425
sbc023,761,759.800,761.225,761,DIANE;,3,so],so,PROPN,Word,"",173781,4549,3,2,6,8,461,331,759.800,1.425,1.425
sbc023,761,759.800,761.225,761,DIANE;,4,(.),(.),X,Pause,"",173782,4550,,,7,9,461,331,759.800,1.425,1.425
sbc023,761,759.800,761.225,761,DIANE;,5,[2proper],proper,X,Word,"",173783,4551,4,1,8,10,461,331,759.800,1.425,1.425
sbc023,761,759.800,761.225,761,DIANE;,6,",",",",PUNCT,EndNote,continuing,173784,4552,,,9,1,461,331,759.800,1.425,1.425
sbc023,762,759.800,760.520,762,LINDA;,1,[Ye:s],Yes,X,Word,"",173786,4554,1,1,1,3,462,329,759.800,0.720,0.720
sbc023,762,759.800,760.520,762,LINDA;,2,.,.,PUNCT,EndNote,final,173787,4555,,,2,4,462,329,759.800,0.720,0.720
sbc023,763,759.600,760.385,763,EVELYN;,1,[Mm],Mm,X,Word,"",173789,4557,1,1,1,6,463,306,759.600,0.785,0.785
sbc023,763,759.600,760.385,763,EVELYN;,2,.,.,PUNCT,EndNote,final,173790,4558,,,2,7,463,306,759.600,0.785,0.785
sbc023,764,759.925,760.595,764,JANICE;,1,[Yeah],Yeah,NOUN,Word,"",173792,4560,1,1,1,9,464,332,759.925,0.670,0.670
sbc023,764,759.925,760.595,764,JANICE;,2,.,.,PUNCT,EndNote,final,173793,4561,,,2,10,464,332,759.925,0.670,0.670
sbc023,765,760.630,761.305,765,LINDA;,1,[2True],True,X,Word,"",173795,4563,1,1,1,12,465,333,760.630,0.675,0.675
sbc023,765,760.630,761.305,765,LINDA;,2,.,.,PUNCT,EndNote,final,173796,4564,,,2,13,465,333,760.630,0.675,0.675
sbc023,766,761.165,762.255,766,DIANE;,1,an:d,and,PROPN,Word,"",173798,4566,1,2,1,15,466,331,761.165,1.090,1.090
sbc023,766,761.165,762.255,766,DIANE;,2,[3stilted3],stilted,X,Word,"",173799,4567,2,1,2,16,466,331,761.165,1.090,1.090
sbc023,766,761.165,762.255,766,DIANE;,3,",",",",PUNCT,EndNote,continuing,173800,4568,,,3,17,466,331,761.165,1.090,1.090
sbc023,767,761.430,762.175,767,MANY;,1,[3Unhunh],Unhunh,X,Word,"",173802,4570,1,1,1,19,467,334,761.430,0.745,0.745
sbc023,767,761.430,762.175,767,MANY;,2,.,.,PUNCT,EndNote,final,173803,4571,,,2,20,467,334,761.430,0.745,0.745
sbc023,768,762.255,762.530,768,DIANE;,1,[4and4],and,X,Word,"",173805,4573,1,1,1,22,468,331,762.255,0.275,0.275
sbc023,768,762.255,762.530,768,DIANE;,2,",",",",PUNCT,EndNote,continuing,173806,4574,,,2,23,468,331,762.255,0.275,0.275
sbc023,769,761.890,762.560,769,SUE;,1,[4Yeah],Yeah,ADV,Word,"",173808,4576,1,1,1,25,469,335,761.890,0.670,0.670
sbc023,769,761.890,762.560,769,SUE;,2,.,.,PUNCT,EndNote,final,173809,4577,,,2,26,469,335,761.890,0.670,0.670
sbc023,770,762.350,763.220,770,LINDA;,1,[5True],True,X,Word,"",173811,4579,1,1,1,28,470,336,762.350,0.870,0.870
sbc023,770,762.350,763.220,770,LINDA;,2,.,.,PUNCT,EndNote,final,173812,4580,,,2,29,470,336,762.350,0.870,0.870
sbc023,771,762.255,762.760,771,LORI;,1,[5#],#,X,"","",173814,4582,,,1,31,471,337,762.255,0.505,0.505
sbc023,772,762.890,764.530,772,LINDA;,1,(.),(.),X,Pause,"",173816,4584,,,1,33,472,338,763.040,1.640,1.490
sbc023,772,762.890,764.530,772,LINDA;,2,@[6@@],@@@,X,Laugh,"",173817,4585,,,2,34,472,338,763.040,1.640,1.490
sbc023,773,763.410,764.725,773,JANICE;,1,[6Saturday,Saturday,X,Word,"",173819,4587,1,3,1,1,473,339,763.410,1.315,1.315
sbc023,773,763.410,764.725,773,JANICE;,2,re6]view,review,PROPN,Word,"",173820,4588,2,2,2,2,473,339,763.410,1.315,1.315
sbc023,773,763.410,764.725,773,JANICE;,3,said,said,VERB,Word,"",173821,4589,3,1,3,3,473,339,763.410,1.315,1.315
sbc023,773,763.410,764.725,773,JANICE;,4,",",",",PUNCT,EndNote,continuing,173822,4590,,,4,4,473,339,763.410,1.315,1.315
sbc023,774,764.725,766.080,774,JANICE;,1,[7<READ,<READ,X,Tag,"",173824,4592,,,6,6,473,339,764.725,1.355,1.355
sbc023,774,764.725,766.080,774,JANICE;,2,whether,whether,SCONJ,Word,"",173825,4593,1,6,7,7,473,339,764.725,1.355,1.355
sbc023,774,764.725,766.080,774,JANICE;,3,one],one,PROPN,Word,"",173826,4594,2,5,8,1,473,339,764.725,1.355,1.355
sbc023,774,764.725,766.080,774,JANICE;,4,likes,likes,VERB,Word,"",173827,4595,3,4,9,2,473,339,764.725,1.355,1.355
sbc023,774,764.725,766.080,774,JANICE;,5,it,it,PRON,Word,"",173828,4596,4,3,10,3,473,339,764.725,1.355,1.355
sbc023,774,764.725,766.080,774,JANICE;,6,or,or,CCONJ,Word,"",173829,4597,5,2,11,4,473,339,764.725,1.355,1.355
sbc023,774,764.725,766.080,774,JANICE;,7,not,not,PART,Word,"",173830,4598,6,1,12,5,473,339,764.725,1.355,1.355
sbc023,774,764.725,766.080,774,JANICE;,8,",",",",PUNCT,EndNote,continuing,173831,4599,,,13,6,473,339,764.725,1.355,1.355
sbc023,775,764.660,765.190,775,LORI;,1,[7#],#,X,"","",173833,4601,,,1,8,474,337,764.660,0.530,0.530
sbc023,776,764.865,765.240,776,LINDA;,1,[7(H)],(H),X,Vocalism,"",173835,4603,,,1,10,475,338,764.865,0.375,0.375
sbc023,777,766.080,767.920,777,JANICE;,1,[8Howard's,Howard's,X,Word,"",173837,4605,1,6,1,12,476,339,766.080,1.840,1.840
sbc023,777,766.080,767.920,777,JANICE;,2,End8],End,PROPN,Word,"",173838,4606,2,5,2,13,476,339,766.080,1.840,1.840
sbc023,777,766.080,767.920,777,JANICE;,3,is,is,AUX,Word,"",173839,4607,3,4,3,14,476,339,766.080,1.840,1.840
sbc023,777,766.080,767.920,777,JANICE;,4,a,a,DET,Word,"",173840,4608,4,3,4,15,476,339,766.080,1.840,1.840
sbc023,777,766.080,767.920,777,JANICE;,5,rea:l,real,PROPN,Word,"",173841,4609,5,2,5,16,476,339,766.080,1.840,1.840
sbc023,777,766.080,767.920,777,JANICE;,6,novel,novel,NOUN,Word,"",173842,4610,6,1,6,17,476,339,766.080,1.840,1.840
sbc023,777,766.080,767.920,777,JANICE;,7,READ>,READ>,X,Tag,"",173843,4611,,,7,18,476,339,766.080,1.840,1.840
sbc023,777,766.080,767.920,777,JANICE;,8,.,.,PUNCT,EndNote,final,173844,4612,,,8,19,476,339,766.080,1.840,1.840
sbc023,778,765.715,766.385,778,#;,1,[8###],###,PROPN,"","",173846,4614,,,1,21,477,327,765.715,0.670,0.670
sbc023,779,767.985,769.485,779,JANICE;,1,(.),(.),X,Pause,"",173848,4616,,,1,1,478,340,768.135,1.500,1.350
sbc023,779,767.985,769.485,779,JANICE;,2,That,That,DET,Word,"",173849,4617,1,5,2,2,478,340,768.135,1.500,1.350
sbc023,779,767.985,769.485,779,JANICE;,3,was,was,AUX,Word,"",173850,4618,2,4,3,3,478,340,768.135,1.500,1.350
sbc023,779,767.985,769.485,779,JANICE;,4,in,in,ADP,Word,"",173851,4619,3,3,4,4,478,340,768.135,1.500,1.350
sbc023,779,767.985,769.485,779,JANICE;,5,nineteen,nineteen,NUM,Word,"",173852,4620,4,2,5,5,478,340,768.135,1.500,1.350
sbc023,779,767.985,769.485,779,JANICE;,6,ten,ten,NUM,Word,"",173853,4621,5,1,6,6,478,340,768.135,1.500,1.350
sbc023,779,767.985,769.485,779,JANICE;,7,.,.,PUNCT,EndNote,final,173854,4622,,,7,7,478,340,768.135,1.500,1.350
sbc023,780,769.085,769.570,780,SUE;,1,@,@,X,Laugh,"",173856,4624,,,1,9,479,341,769.085,0.485,0.485
sbc023,781,769.505,770.645,781,DIANE;,1,@[:,@,X,Laugh,"",173858,4626,,,1,2,480,331,769.505,1.140,1.140
sbc023,781,769.505,770.645,781,DIANE;,2,@@],@@,X,Laugh,"",173859,4627,,,2,3,480,331,769.505,1.140,1.140
sbc023,782,770.335,770.900,782,SUE;,1,[@,@,X,Laugh,"",173861,4629,,,1,5,481,341,770.335,0.565,0.565
sbc023,782,770.335,770.900,782,SUE;,2,@],@,X,Laugh,"",173862,4630,,,2,6,481,341,770.335,0.565,0.565
sbc023,783,770.865,771.145,783,JANICE;,1,and,and,CCONJ,Word,"",173864,4632,1,1,1,8,482,342,770.865,0.280,0.280
sbc023,783,770.865,771.145,783,JANICE;,2,",",",",PUNCT,EndNote,continuing,173865,4633,,,2,9,482,342,770.865,0.280,0.280
sbc023,784,771.145,771.990,784,JANICE;,1,(.),(.),X,Pause,"",173867,4635,,,4,11,482,342,771.295,0.845,0.695
sbc023,784,771.145,771.990,784,JANICE;,2,something,something,PRON,Word,"",173868,4636,1,2,5,12,482,342,771.295,0.845,0.695
sbc023,784,771.145,771.990,784,JANICE;,3,that,that,DET,Word,"",173869,4637,2,1,6,13,482,342,771.295,0.845,0.695
sbc023,784,771.145,771.990,784,JANICE;,4,",",",",PUNCT,EndNote,continuing,173870,4638,,,7,14,482,342,771.295,0.845,0.695
sbc023,785,771.990,775.030,785,JANICE;,1,(.),(.),X,Pause,"",173872,4640,,,9,16,482,342,772.140,3.040,2.890
sbc023,785,771.990,775.030,785,JANICE;,2,(%):,(%),X,Vocalism,"",173873,4641,,,10,17,482,342,772.140,3.040,2.890
sbc023,785,771.990,775.030,785,JANICE;,3,#it,it,PROPN,Word,"",173874,4642,1,5,11,1,482,342,772.140,3.040,2.890
sbc023,785,771.990,775.030,785,JANICE;,4,#was,was,VERB,Word,"",173875,4643,2,4,12,2,482,342,772.140,3.040,2.890
sbc023,785,771.990,775.030,785,JANICE;,5,ab[brevi]ated,abbreviated,VERB,Word,"",173876,4644,3,3,13,3,482,342,772.140,3.040,2.890
sbc023,785,771.990,775.030,785,JANICE;,6,capital,capital,NOUN,Word,"",173877,4645,4,2,14,4,482,342,772.140,3.040,2.890
sbc023,785,771.990,775.030,785,JANICE;,7,SPEC,SPEC,PROPN,Word,"",173878,4646,5,1,15,5,482,342,772.140,3.040,2.890
sbc023,785,771.990,775.030,785,JANICE;,8,.,.,PUNCT,EndNote,final,173879,4647,,,16,6,482,342,772.140,3.040,2.890
sbc023,786,773.165,773.625,786,LINDA;,1,[@],@,X,Laugh,"",173881,4649,,,1,8,483,338,773.165,0.460,0.460
sbc023,787,775.030,776.620,787,JANICE;,1,I,I,PRON,Word,"",173883,4651,1,7,1,10,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,2,do,do,AUX,Word,"",173884,4652,2,6,2,11,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,3,n't,n't,PART,Word,"",173885,4653,3,5,3,12,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,4,[2know],know,X,Word,"",173886,4654,4,4,4,13,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,5,(.),(.),X,Pause,"",173887,4655,,,5,14,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,6,what,what,PRON,Word,"",173888,4656,5,3,6,15,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,7,it,it,PRON,Word,"",173889,4657,6,2,7,16,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,8,was,was,AUX,Word,"",173890,4658,7,1,8,17,484,343,775.030,1.590,1.590
sbc023,787,775.030,776.620,787,JANICE;,9,.,.,PUNCT,EndNote,final,173891,4659,,,9,18,484,343,775.030,1.590,1.590
sbc023,788,775.270,775.880,788,LINDA;,1,[2(H)],(H),X,Vocalism,"",173893,4661,,,1,20,485,338,775.270,0.610,0.610
sbc023,789,776.620,779.590,789,JANICE;,1,(...),(...),X,Pause,"",173895,4663,,,1,22,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,2,<READ,<READ,X,Tag,"",173896,4664,,,2,23,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,3,But,But,CCONJ,Word,"",173897,4665,1,6,3,24,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,4,if,if,SCONJ,Word,"",173898,4666,2,5,4,25,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,5,his,his,DET,Word,"",173899,4667,3,4,5,26,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,6,defects,defects,NOUN,Word,"",173900,4668,4,3,6,27,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,7,are,are,AUX,Word,"",173901,4669,5,2,7,28,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,8,exasperating,exasperating,VERB,Word,"",173902,4670,6,1,8,29,486,344,777.120,2.970,2.470
sbc023,789,776.620,779.590,789,JANICE;,9,",",",",PUNCT,EndNote,continuing,173903,4671,,,9,30,486,344,777.120,2.970,2.470
sbc023,790,779.590,781.350,790,JANICE;,1,his,his,DET,Word,"",173905,4673,1,4,11,32,486,344,779.590,1.760,1.760
sbc023,790,779.590,781.350,790,JANICE;,2,qualities,qualities,NOUN,Word,"",173906,4674,2,3,12,33,486,344,779.590,1.760,1.760
sbc023,790,779.590,781.350,790,JANICE;,3,are,are,AUX,Word,"",173907,4675,3,2,13,34,486,344,779.590,1.760,1.760
sbc023,790,779.590,781.350,790,JANICE;,4,remarkable,remarkable,ADJ,Word,"",173908,4676,4,1,14,35,486,344,779.590,1.760,1.760
sbc023,790,779.590,781.350,790,JANICE;,5,.,.,PUNCT,EndNote,final,173909,4677,,,15,36,486,344,779.590,1.760,1.760
sbc023,791,781.350,783.070,791,JANICE;,1,(.),(.),X,Pause,"",173911,4679,,,17,38,486,345,781.500,1.720,1.570
sbc023,791,781.350,783.070,791,JANICE;,2,(H),(H),X,Vocalism,"",173912,4680,,,18,1,486,345,781.500,1.720,1.570
sbc023,791,781.350,783.070,791,JANICE;,3,Vivid,Vivid,PROPN,Word,"",173913,4681,1,2,19,2,486,345,781.500,1.720,1.570
sbc023,791,781.350,783.070,791,JANICE;,4,characterization,characterization,NOUN,Word,"",173914,4682,2,1,20,3,486,345,781.500,1.720,1.570
sbc023,791,781.350,783.070,791,JANICE;,5,",",",",PUNCT,EndNote,continuing,173915,4683,,,21,1,486,345,781.500,1.720,1.570
sbc023,792,783.070,784.780,792,JANICE;,1,a,a,DET,Word,"",173917,4685,1,5,23,3,486,345,783.070,1.710,1.710
sbc023,792,783.070,784.780,792,JANICE;,2,happy,happy,ADJ,Word,"",173918,4686,2,4,24,1,486,345,783.070,1.710,1.710
sbc023,792,783.070,784.780,792,JANICE;,3,command,command,NOUN,Word,"",173919,4687,3,3,25,2,486,345,783.070,1.710,1.710
sbc023,792,783.070,784.780,792,JANICE;,4,of,of,ADP,Word,"",173920,4688,4,2,26,3,486,345,783.070,1.710,1.710
sbc023,792,783.070,784.780,792,JANICE;,5,dialog,dialog,NOUN,Word,"",173921,4689,5,1,27,1,486,345,783.070,1.710,1.710
sbc023,792,783.070,784.780,792,JANICE;,6,",",",",PUNCT,EndNote,continuing,173922,4690,,,28,2,486,345,783.070,1.710,1.710
sbc023,793,784.720,785.795,793,JANICE;,1,(.),(.),X,Pause,"",173924,4692,,,30,1,486,345,784.870,1.075,0.925
sbc023,793,784.720,785.795,793,JANICE;,2,(H),(H),X,Vocalism,"",173925,4693,,,31,2,486,345,784.870,1.075,0.925
sbc023,793,784.720,785.795,793,JANICE;,3,and,and,CCONJ,Word,"",173926,4694,1,3,32,3,486,345,784.870,1.075,0.925
sbc023,793,784.720,785.795,793,JANICE;,4,a,a,DET,Word,"",173927,4695,2,2,33,1,486,345,784.870,1.075,0.925
sbc023,793,784.720,785.795,793,JANICE;,5,f–,f,PROPN,Word,"",173928,4696,3,1,34,2,486,345,784.870,1.075,0.925
sbc023,793,784.720,785.795,793,JANICE;,6,—,—,PUNCT,EndNote,break,173929,4697,,,35,3,486,345,784.870,1.075,0.925
sbc023,794,785.470,787.565,794,JANICE;,1,(.),(.),X,Pause,"",173931,4699,,,37,5,486,345,785.620,2.095,1.945
sbc023,794,785.470,787.565,794,JANICE;,2,and,and,CCONJ,Word,"",173932,4700,1,4,38,6,486,345,785.620,2.095,1.945
sbc023,794,785.470,787.565,794,JANICE;,3,a,a,DET,Word,"",173933,4701,2,3,39,7,486,345,785.620,2.095,1.945
sbc023,794,785.470,787.565,794,JANICE;,4,f:reakish,freakish,ADJ,Word,"",173934,4702,3,2,40,8,486,345,785.620,2.095,1.945
sbc023,794,785.470,787.565,794,JANICE;,5,(.),(.),X,Pause,"",173935,4703,,,41,9,486,345,785.620,2.095,1.945
sbc023,794,785.470,787.565,794,JANICE;,6,humor,humor,NOUN,Word,"",173936,4704,4,1,42,10,486,345,785.620,2.095,1.945
sbc023,794,785.470,787.565,794,JANICE;,7,.,.,PUNCT,EndNote,final,173937,4705,,,43,11,486,345,785.620,2.095,1.945
sbc023,795,787.565,789.915,795,JANICE;,1,(...),(...),X,Pause,"",173939,4707,,,45,13,486,346,788.065,2.350,1.850
sbc023,795,787.565,789.915,795,JANICE;,2,The,The,DET,Word,"",173940,4708,1,5,46,14,486,346,788.065,2.350,1.850
sbc023,795,787.565,789.915,795,JANICE;,3,clash[:],clash,PROPN,Word,"",173941,4709,2,4,47,15,486,346,788.065,2.350,1.850
sbc023,795,787.565,789.915,795,JANICE;,4,of,of,ADP,Word,"",173942,4710,3,3,48,1,486,346,788.065,2.350,1.850
sbc023,795,787.565,789.915,795,JANICE;,5,modern,modern,ADJ,Word,"",173943,4711,4,2,49,2,486,346,788.065,2.350,1.850
sbc023,795,787.565,789.915,795,JANICE;,6,culture,culture,NOUN,Word,"",173944,4712,5,1,50,3,486,346,788.065,2.350,1.850
sbc023,795,787.565,789.915,795,JANICE;,7,",",",",PUNCT,EndNote,continuing,173945,4713,,,51,4,486,346,788.065,2.350,1.850
sbc023,796,788.520,788.905,796,#;,1,[Hm],Hm,X,Word,"",173947,4715,1,1,1,6,487,327,788.520,0.385,0.385
sbc023,796,788.520,788.905,796,#;,2,.,.,PUNCT,EndNote,final,173948,4716,,,2,7,487,327,788.520,0.385,0.385
sbc023,797,789.915,791.615,797,JANICE;,1,(.),(.),X,Pause,"",173950,4718,,,1,9,488,346,790.065,1.700,1.550
sbc023,797,789.915,791.615,797,JANICE;,2,and,and,CCONJ,Word,"",173951,4719,1,3,2,10,488,346,790.065,1.700,1.550
sbc023,797,789.915,791.615,797,JANICE;,3,modern,modern,ADJ,Word,"",173952,4720,2,2,3,11,488,346,790.065,1.700,1.550
sbc023,797,789.915,791.615,797,JANICE;,4,materialism,materialism,NOUN,Word,"",173953,4721,3,1,4,12,488,346,790.065,1.700,1.550
sbc023,797,789.915,791.615,797,JANICE;,5,",",",",PUNCT,EndNote,continuing,173954,4722,,,5,13,488,346,790.065,1.700,1.550
sbc023,798,791.270,791.605,798,LINDA;,1,(SNIFF),(SNIFF),X,Vocalism,"",173956,4724,,,1,1,489,338,791.270,0.335,0.335
sbc023,799,791.635,792.950,799,JANICE;,1,has,has,AUX,Word,"",173958,4726,1,3,1,3,490,346,791.635,1.315,1.315
sbc023,799,791.635,792.950,799,JANICE;,2,seldom,seldom,ADV,Word,"",173959,4727,2,2,2,4,490,346,791.635,1.315,1.315
sbc023,799,791.635,792.950,799,JANICE;,3,found,found,VERB,Word,"",173960,4728,3,1,3,5,490,346,791.635,1.315,1.315
sbc023,799,791.635,792.950,799,JANICE;,4,",",",",PUNCT,EndNote,continuing,173961,4729,,,4,6,490,346,791.635,1.315,1.315
sbc023,800,792.950,794.425,800,JANICE;,1,a,a,DET,Word,"",173963,4731,1,4,6,8,490,346,792.950,1.475,1.475
sbc023,800,792.950,794.425,800,JANICE;,2,more,more,ADV,Word,"",173964,4732,2,3,7,9,490,346,792.950,1.475,1.475
sbc023,800,792.950,794.425,800,JANICE;,3,vivid,vivid,ADJ,Word,"",173965,4733,3,2,8,10,490,346,792.950,1.475,1.475
sbc023,800,792.950,794.425,800,JANICE;,4,interpreter,interpreter,NOUN,Word,"",173966,4734,4,1,9,11,490,346,792.950,1.475,1.475
sbc023,800,792.950,794.425,800,JANICE;,5,READ>,READ>,X,Tag,"",173967,4735,,,10,12,490,346,792.950,1.475,1.475
