docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc039,583,743.929,747.373,583,KIRSTEN;,13,a,a,DET,Word,"",289324,3675,11,2,31,30,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,14,crill,crill,NOUN,Word,"",289325,3676,12,1,32,31,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,15,",",",",PUNCT,EndNote,continuing,289326,3677,,,33,32,217,229,743.929,3.444,3.444
sbc039,584,747.373,748.353,584,NICOLE;,1,(.),(.),X,Pause,"",289328,3679,,,1,34,218,220,747.523,0.980,0.830
sbc039,584,747.373,748.353,584,NICOLE;,2,@@@@@,@@@@@,X,Laugh,"",289329,3680,,,2,35,218,220,747.523,0.980,0.830
sbc039,585,748.353,750.288,585,KIRSTEN;,1,(.),(.),X,Pause,"",289331,3682,,,1,37,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,2,and,and,CCONJ,Word,"",289332,3683,1,8,2,38,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,3,drop,drop,VERB,Word,"",289333,3684,2,7,3,39,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,4,it,it,PRON,Word,"",289334,3685,3,6,4,40,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,5,into,into,ADP,Word,"",289335,3686,4,5,5,41,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,6,a,a,DET,Word,"",289336,3687,5,4,6,42,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,7,penguin,penguin,NOUN,Word,"",289337,3688,6,3,7,43,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,8,'s,'s,PART,Word,"",289338,3689,7,2,8,44,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,9,mouth,mouth,NOUN,Word,"",289339,3690,8,1,9,45,219,229,748.503,1.935,1.785
sbc039,585,748.353,750.288,585,KIRSTEN;,10,.,.,PUNCT,EndNote,final,289340,3691,,,10,46,219,229,748.503,1.935,1.785
sbc039,586,750.288,750.766,586,KIRSTEN;,1,So,So,ADV,Word,"",289342,3693,1,1,12,48,219,231,750.288,0.478,0.478
sbc039,586,750.288,750.766,586,KIRSTEN;,2,",",",",PUNCT,EndNote,continuing,289343,3694,,,13,49,219,231,750.288,0.478,0.478
sbc039,587,750.766,752.665,587,KIRSTEN;,1,(.),(.),X,Pause,"",289345,3696,,,15,51,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,2,very,very,ADV,Word,"",289346,3697,1,8,16,52,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,3,good,good,ADJ,Word,"",289347,3698,2,7,17,53,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,4,f–,f,PROPN,Word,"",289348,3699,3,6,18,54,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,5,s–,s,PUNCT,Word,"",289349,3700,4,5,19,55,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,6,food,food,NOUN,Word,"",289350,3701,5,4,20,56,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,7,source,source,NOUN,Word,"",289351,3702,6,3,21,57,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,8,for,for,ADP,Word,"",289352,3703,7,2,22,58,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,9,them,them,PRON,Word,"",289353,3704,8,1,23,59,219,231,750.916,1.899,1.749
sbc039,587,750.766,752.665,587,KIRSTEN;,10,",",",",PUNCT,EndNote,continuing,289354,3705,,,24,60,219,231,750.916,1.899,1.749
sbc039,588,752.665,754.430,588,KIRSTEN;,1,that,that,DET,Word,"",289356,3707,1,10,26,62,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,2,'s,'s,AUX,Word,"",289357,3708,2,9,27,63,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,3,what,what,PRON,Word,"",289358,3709,3,8,28,64,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,4,they,they,PRON,Word,"",289359,3710,4,7,29,65,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,5,would,would,VERB,Word,"",289360,3711,5,6,30,66,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,6,feed,feed,VERB,Word,"",289361,3712,6,5,31,67,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,7,on,on,ADP,Word,"",289362,3713,7,4,32,68,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,8,in,in,ADP,Word,"",289363,3714,8,3,33,69,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,9,the,the,DET,Word,"",289364,3715,9,2,34,70,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,10,wild,wild,NOUN,Word,"",289365,3716,10,1,35,71,219,231,752.665,1.765,1.765
sbc039,588,752.665,754.430,588,KIRSTEN;,11,",",",",PUNCT,EndNote,continuing,289366,3717,,,36,72,219,231,752.665,1.765,1.765
sbc039,589,754.430,756.134,589,KIRSTEN;,1,(.),(.),X,Pause,"",289368,3719,,,38,74,219,231,754.580,1.704,1.554
sbc039,589,754.430,756.134,589,KIRSTEN;,2,in,in,ADP,Word,"",289369,3720,1,5,39,75,219,231,754.580,1.704,1.554
sbc039,589,754.430,756.134,589,KIRSTEN;,3,addition,addition,NOUN,Word,"",289370,3721,2,4,40,76,219,231,754.580,1.704,1.554
sbc039,589,754.430,756.134,589,KIRSTEN;,4,to,to,ADP,Word,"",289371,3722,3,3,41,77,219,231,754.580,1.704,1.554
sbc039,589,754.430,756.134,589,KIRSTEN;,5,other,other,ADJ,Word,"",289372,3723,4,2,42,78,219,231,754.580,1.704,1.554
sbc039,589,754.430,756.134,589,KIRSTEN;,6,things,things,NOUN,Word,"",289373,3724,5,1,43,79,219,231,754.580,1.704,1.554
sbc039,589,754.430,756.134,589,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,289374,3725,,,44,80,219,231,754.580,1.704,1.554
sbc039,590,756.134,757.210,590,KIRSTEN;,1,(H):,(H),X,Vocalism,"",289376,3727,,,46,82,219,231,756.134,1.076,1.076
sbc039,590,756.134,757.210,590,KIRSTEN;,2,so,so,ADV,Word,"",289377,3728,1,1,47,83,219,231,756.134,1.076,1.076
sbc039,590,756.134,757.210,590,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,289378,3729,,,48,1,219,231,756.134,1.076,1.076
sbc039,591,757.210,758.580,591,KIRSTEN;,1,what,what,PRON,Word,"",289380,3731,1,7,50,3,219,231,757.210,1.370,1.370
sbc039,591,757.210,758.580,591,KIRSTEN;,2,they,they,PRON,Word,"",289381,3732,2,6,51,4,219,231,757.210,1.370,1.370
sbc039,591,757.210,758.580,591,KIRSTEN;,3,'re,'re,AUX,Word,"",289382,3733,3,5,52,1,219,231,757.210,1.370,1.370
sbc039,591,757.210,758.580,591,KIRSTEN;,4,trying,trying,VERB,Word,"",289383,3734,4,4,53,2,219,231,757.210,1.370,1.370
sbc039,591,757.210,758.580,591,KIRSTEN;,5,to,to,PART,Word,"",289384,3735,5,3,54,3,219,231,757.210,1.370,1.370
sbc039,591,757.210,758.580,591,KIRSTEN;,6,do,do,AUX,Word,"",289385,3736,6,2,55,4,219,231,757.210,1.370,1.370
sbc039,591,757.210,758.580,591,KIRSTEN;,7,is,is,AUX,Word,"",289386,3737,7,1,56,5,219,231,757.210,1.370,1.370
sbc039,591,757.210,758.580,591,KIRSTEN;,8,",",",",PUNCT,EndNote,continuing,289387,3738,,,57,6,219,231,757.210,1.370,1.370
sbc039,592,758.580,761.200,592,KIRSTEN;,1,(.),(.),X,Pause,"",289389,3740,,,59,8,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,2,they,they,PRON,Word,"",289390,3741,1,8,60,9,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,3,'re,'re,AUX,Word,"",289391,3742,2,7,61,10,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,4,throwing,throwing,VERB,Word,"",289392,3743,3,6,62,11,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,5,the,the,DET,Word,"",289393,3744,4,5,63,12,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,6,crill,crill,NOUN,Word,"",289394,3745,5,4,64,13,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,7,into,into,ADP,Word,"",289395,3746,6,3,65,14,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,8,the,the,DET,Word,"",289396,3747,7,2,66,15,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,9,water,water,NOUN,Word,"",289397,3748,8,1,67,16,219,231,758.730,2.620,2.470
sbc039,592,758.580,761.200,592,KIRSTEN;,10,",",",",PUNCT,EndNote,continuing,289398,3749,,,68,17,219,231,758.730,2.620,2.470
sbc039,593,761.200,763.579,593,KIRSTEN;,1,and,and,CCONJ,Word,"",289400,3751,1,9,70,19,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,2,seeing,seeing,VERB,Word,"",289401,3752,2,8,71,20,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,3,if,if,SCONJ,Word,"",289402,3753,3,7,72,21,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,4,the,the,DET,Word,"",289403,3754,4,6,73,22,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,5,chicks,chicks,NOUN,Word,"",289404,3755,5,5,74,23,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,6,'ll,'ll,VERB,Word,"",289405,3756,6,4,75,24,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,7,go,go,VERB,Word,"",289406,3757,7,3,76,25,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,8,for,for,ADP,Word,"",289407,3758,8,2,77,26,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,9,it,it,PRON,Word,"",289408,3759,9,1,78,27,219,231,761.200,2.379,2.379
sbc039,593,761.200,763.579,593,KIRSTEN;,10,.,.,PUNCT,EndNote,final,289409,3760,,,79,28,219,231,761.200,2.379,2.379
sbc039,594,763.579,765.335,594,KIRSTEN;,1,(.),(.),X,Pause,"",289411,3762,,,81,30,219,232,763.729,1.756,1.606
sbc039,594,763.579,765.335,594,KIRSTEN;,2,(H),(H),X,Vocalism,"",289412,3763,,,82,31,219,232,763.729,1.756,1.606
sbc039,594,763.579,765.335,594,KIRSTEN;,3,So,So,ADV,Word,"",289413,3764,1,5,83,32,219,232,763.729,1.756,1.606
sbc039,594,763.579,765.335,594,KIRSTEN;,4,they,they,PRON,Word,"",289414,3765,2,4,84,33,219,232,763.729,1.756,1.606
sbc039,594,763.579,765.335,594,KIRSTEN;,5,tried,tried,VERB,Word,"",289415,3766,3,3,85,34,219,232,763.729,1.756,1.606
sbc039,594,763.579,765.335,594,KIRSTEN;,6,it,it,PRON,Word,"",289416,3767,4,2,86,35,219,232,763.729,1.756,1.606
sbc039,594,763.579,765.335,594,KIRSTEN;,7,yesterday,yesterday,NOUN,Word,"",289417,3768,5,1,87,36,219,232,763.729,1.756,1.606
sbc039,594,763.579,765.335,594,KIRSTEN;,8,",",",",PUNCT,EndNote,continuing,289418,3769,,,88,37,219,232,763.729,1.756,1.606
sbc039,595,765.335,767.243,595,KIRSTEN;,1,and,and,CCONJ,Word,"",289420,3771,1,6,90,39,219,232,765.335,1.908,1.908
sbc039,595,765.335,767.243,595,KIRSTEN;,2,they,they,PRON,Word,"",289421,3772,2,5,91,40,219,232,765.335,1.908,1.908
sbc039,595,765.335,767.243,595,KIRSTEN;,3,had,had,AUX,Word,"",289422,3773,3,4,92,41,219,232,765.335,1.908,1.908
sbc039,595,765.335,767.243,595,KIRSTEN;,4,some,some,DET,Word,"",289423,3774,4,3,93,42,219,232,765.335,1.908,1.908
sbc039,595,765.335,767.243,595,KIRSTEN;,5,mixed,mixed,VERB,Word,"",289424,3775,5,2,94,43,219,232,765.335,1.908,1.908
sbc039,595,765.335,767.243,595,KIRSTEN;,6,success,success,NOUN,Word,"",289425,3776,6,1,95,44,219,232,765.335,1.908,1.908
sbc039,595,765.335,767.243,595,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,289426,3777,,,96,45,219,232,765.335,1.908,1.908
sbc039,596,767.243,768.747,596,KIRSTEN;,1,you,you,PRON,Word,"",289428,3779,1,6,98,47,219,232,767.243,1.504,1.504
sbc039,596,767.243,768.747,596,KIRSTEN;,2,know,know,VERB,Word,"",289429,3780,2,5,99,48,219,232,767.243,1.504,1.504
sbc039,596,767.243,768.747,596,KIRSTEN;,3,some,some,DET,Word,"",289430,3781,3,4,100,49,219,232,767.243,1.504,1.504
sbc039,596,767.243,768.747,596,KIRSTEN;,4,animals,animals,NOUN,Word,"",289431,3782,4,3,101,50,219,232,767.243,1.504,1.504
sbc039,596,767.243,768.747,596,KIRSTEN;,5,were,were,AUX,Word,"",289432,3783,5,2,102,51,219,232,767.243,1.504,1.504
sbc039,596,767.243,768.747,596,KIRSTEN;,6,interested,interested,ADJ,Word,"",289433,3784,6,1,103,52,219,232,767.243,1.504,1.504
sbc039,596,767.243,768.747,596,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,289434,3785,,,104,53,219,232,767.243,1.504,1.504
sbc039,597,768.747,769.638,597,KIRSTEN;,1,others,others,NOUN,Word,"",289436,3787,1,2,106,55,219,232,768.747,0.891,0.891
sbc039,597,768.747,769.638,597,KIRSTEN;,2,were:n't,weren't,PROPN,Word,"",289437,3788,2,1,107,56,219,232,768.747,0.891,0.891
sbc039,597,768.747,769.638,597,KIRSTEN;,3,.,.,PUNCT,EndNote,final,289438,3789,,,108,57,219,232,768.747,0.891,0.891
sbc039,598,769.638,770.774,598,KIRSTEN;,1,(H),(H),X,Vocalism,"",289440,3791,,,110,59,219,233,769.638,1.136,1.136
sbc039,598,769.638,770.774,598,KIRSTEN;,2,So,So,ADV,Word,"",289441,3792,1,1,111,60,219,233,769.638,1.136,1.136
sbc039,598,769.638,770.774,598,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,289442,3793,,,112,61,219,233,769.638,1.136,1.136
sbc039,599,770.774,773.704,599,KIRSTEN;,1,(.),(.),X,Pause,"",289444,3795,,,114,63,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,2,y–,y,INTJ,Word,"",289445,3796,1,9,115,64,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,3,a–,a,CCONJ,Word,"",289446,3797,2,8,116,65,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,4,apparently,apparently,ADV,Word,"",289447,3798,3,7,117,66,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,5,they–,they,PROPN,Word,"",289448,3799,4,6,118,67,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,6,they,they,PRON,Word,"",289449,3800,5,5,119,68,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,7,'ll,'ll,VERB,Word,"",289450,3801,6,4,120,69,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,8,keep,keep,VERB,Word,"",289451,3802,7,3,121,1,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,9,doing,doing,VERB,Word,"",289452,3803,8,2,122,2,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,10,this,this,DET,Word,"",289453,3804,9,1,123,3,219,233,770.924,2.930,2.780
sbc039,599,770.774,773.704,599,KIRSTEN;,11,.,.,PUNCT,EndNote,final,289454,3805,,,124,4,219,233,770.924,2.930,2.780
sbc039,600,773.704,774.483,600,KIRSTEN;,1,(.),(.),X,Pause,"",289456,3807,,,126,6,219,234,773.854,0.779,0.629
sbc039,600,773.704,774.483,600,KIRSTEN;,2,So:,So,PROPN,Word,"",289457,3808,1,1,127,7,219,234,773.854,0.779,0.629
sbc039,600,773.704,774.483,600,KIRSTEN;,3,.,.,PUNCT,EndNote,final,289458,3809,,,128,8,219,234,773.854,0.779,0.629
sbc039,601,774.483,775.055,601,KIRSTEN;,1,(.),(.),X,Pause,"",289460,3811,,,130,10,219,235,774.633,0.572,0.422
sbc039,601,774.483,775.055,601,KIRSTEN;,2,Did,Did,AUX,Word,"",289461,3812,1,1,131,11,219,235,774.633,0.572,0.422
sbc039,601,774.483,775.055,601,KIRSTEN;,3,—,—,PUNCT,EndNote,break,289462,3813,,,132,12,219,235,774.633,0.572,0.422
sbc039,602,775.055,776.851,602,KIRSTEN;,1,Were,Were,AUX,Word,"",289464,3815,1,11,134,14,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,2,they,they,PRON,Word,"",289465,3816,2,10,135,15,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,3,were,were,AUX,Word,"",289466,3817,3,9,136,16,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,4,n't,n't,PART,Word,"",289467,3818,4,8,137,17,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,5,doing,doing,VERB,Word,"",289468,3819,5,7,138,18,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,6,that,that,DET,Word,"",289469,3820,6,6,139,19,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,7,when,when,ADV,Word,"",289470,3821,7,5,140,20,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,8,[you,you,X,Word,"",289471,3822,8,4,141,21,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,9,were,were,AUX,Word,"",289472,3823,9,3,142,22,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,10,in],in,PROPN,Word,"",289473,3824,10,2,143,23,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,11,there,there,ADV,Word,"",289474,3825,11,1,144,24,219,235,775.055,1.796,1.796
sbc039,602,775.055,776.851,602,KIRSTEN;,12,.,.,PUNCT,EndNote,final,289475,3826,,,145,25,219,235,775.055,1.796,1.796
sbc039,603,776.190,776.616,603,AMY;,1,[No],No,X,Word,"",289477,3828,1,1,1,27,220,224,776.190,0.426,0.426
sbc039,603,776.190,776.616,603,AMY;,2,.,.,PUNCT,EndNote,final,289478,3829,,,2,28,220,224,776.190,0.426,0.426
sbc039,604,776.851,777.465,604,AMY;,1,[2No,No,X,Word,"",289480,3831,1,3,4,1,220,236,776.851,0.614,0.614
sbc039,604,776.851,777.465,604,AMY;,2,no,no,DET,Word,"",289481,3832,2,2,5,2,220,236,776.851,0.614,0.614
sbc039,604,776.851,777.465,604,AMY;,3,no],no,NOUN,Word,"",289482,3833,3,1,6,3,220,236,776.851,0.614,0.614
sbc039,604,776.851,777.465,604,AMY;,4,.,.,PUNCT,EndNote,final,289483,3834,,,7,4,220,236,776.851,0.614,0.614
sbc039,605,776.851,777.465,605,KIRSTEN;,1,[2(.),(.),X,Pause,"",289485,3836,,,1,6,221,237,776.851,0.614,0.614
sbc039,605,776.851,777.465,605,KIRSTEN;,2,Okay],Okay,NOUN,Word,"",289486,3837,1,1,2,7,221,237,776.851,0.614,0.614
sbc039,605,776.851,777.465,605,KIRSTEN;,3,.,.,PUNCT,EndNote,final,289487,3838,,,3,8,221,237,776.851,0.614,0.614
sbc039,606,777.465,779.347,606,KIRSTEN;,1,(...),(...),X,Pause,"",289489,3840,,,5,10,221,238,777.965,1.882,1.382
sbc039,606,777.465,779.347,606,KIRSTEN;,2,(TSK),(TSK),X,Vocalism,"",289490,3841,,,6,11,221,238,777.965,1.882,1.382
sbc039,606,777.465,779.347,606,KIRSTEN;,3,(H),(H),X,Vocalism,"",289491,3842,,,7,12,221,238,777.965,1.882,1.382
sbc039,606,777.465,779.347,606,KIRSTEN;,4,When,When,ADV,Word,"",289492,3843,1,4,8,13,221,238,777.965,1.882,1.382
sbc039,606,777.465,779.347,606,KIRSTEN;,5,they,they,PRON,Word,"",289493,3844,2,3,9,14,221,238,777.965,1.882,1.382
sbc039,606,777.465,779.347,606,KIRSTEN;,6,were,were,AUX,Word,"",289494,3845,3,2,10,15,221,238,777.965,1.882,1.382
sbc039,606,777.465,779.347,606,KIRSTEN;,7,chicks,chicks,NOUN,Word,"",289495,3846,4,1,11,16,221,238,777.965,1.882,1.382
sbc039,606,777.465,779.347,606,KIRSTEN;,8,",",",",PUNCT,EndNote,continuing,289496,3847,,,12,1,221,238,777.965,1.882,1.382
sbc039,607,779.347,779.902,607,KIRSTEN;,1,cause,cause,VERB,Word,"",289498,3849,1,4,14,3,221,238,779.347,0.555,0.555
sbc039,607,779.347,779.902,607,KIRSTEN;,2,what,what,PRON,Word,"",289499,3850,2,3,15,4,221,238,779.347,0.555,0.555
sbc039,607,779.347,779.902,607,KIRSTEN;,3,is,is,AUX,Word,"",289500,3851,3,2,16,1,221,238,779.347,0.555,0.555
sbc039,607,779.347,779.902,607,KIRSTEN;,4,it,it,PRON,Word,"",289501,3852,4,1,17,2,221,238,779.347,0.555,0.555
sbc039,607,779.347,779.902,607,KIRSTEN;,5,—,—,PUNCT,EndNote,break,289502,3853,,,18,3,221,238,779.347,0.555,0.555
sbc039,608,779.902,783.754,608,KIRSTEN;,1,How,How,ADV,Word,"",289504,3855,1,8,20,5,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,2,does,does,AUX,Word,"",289505,3856,2,7,21,6,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,3,a,a,DET,Word,"",289506,3857,3,6,22,7,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,4,mother,mother,NOUN,Word,"",289507,3858,4,5,23,8,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,5,(H),(H),X,Vocalism,"",289508,3859,,,24,9,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,6,fee:d,feed,PROPN,Word,"",289509,3860,5,4,25,10,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,7,(...),(...),X,Pause,"",289510,3861,,,26,11,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,8,a,a,DET,Word,"",289511,3862,6,3,27,12,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,9,penguin,penguin,NOUN,Word,"",289512,3863,7,2,28,13,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,10,chick,chick,NOUN,Word,"",289513,3864,8,1,29,14,221,238,779.902,3.852,3.852
sbc039,608,779.902,783.754,608,KIRSTEN;,11,.,.,PUNCT,EndNote,final,289514,3865,,,30,15,221,238,779.902,3.852,3.852
sbc039,609,783.754,785.635,609,LORI;,1,(...),(...),X,Pause,"",289516,3867,,,1,17,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,2,Does,Does,AUX,Word,"",289517,3868,1,7,2,1,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,3,n't,n't,PART,Word,"",289518,3869,2,6,3,2,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,4,she,she,PRON,Word,"",289519,3870,3,5,4,3,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,5,bring,bring,VERB,Word,"",289520,3871,4,4,5,4,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,6,food,food,NOUN,Word,"",289521,3872,5,3,6,5,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,7,to,to,ADP,Word,"",289522,3873,6,2,7,1,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,8,it,it,PRON,Word,"",289523,3874,7,1,8,2,222,239,784.254,1.881,1.381
sbc039,609,783.754,785.635,609,LORI;,9,?,?,PUNCT,EndNote,appeal,289524,3875,,,9,3,222,239,784.254,1.881,1.381
sbc039,610,785.635,786.950,610,AMY;,1,(.),(.),X,Pause,"",289526,3877,,,1,1,223,240,785.785,1.315,1.165
sbc039,610,785.635,786.950,610,AMY;,2,She,She,PRON,Word,"",289527,3878,1,3,2,2,223,240,785.785,1.315,1.165
sbc039,610,785.635,786.950,610,AMY;,3,regurgitates,regurgitates,VERB,Word,"",289528,3879,2,2,3,3,223,240,785.785,1.315,1.165
sbc039,610,785.635,786.950,610,AMY;,4,it,it,PRON,Word,"",289529,3880,3,1,4,4,223,240,785.785,1.315,1.165
sbc039,610,785.635,786.950,610,AMY;,5,.,.,PUNCT,EndNote,final,289530,3881,,,5,5,223,240,785.785,1.315,1.165
sbc039,611,786.950,788.234,611,KIRSTEN;,1,She,She,PRON,Word,"",289532,3883,1,3,1,7,224,241,786.950,1.284,1.284
sbc039,611,786.950,788.234,611,KIRSTEN;,2,regurgi[tates,regurgitates,VERB,Word,"",289533,3884,2,2,2,8,224,241,786.950,1.284,1.284
sbc039,611,786.950,788.234,611,KIRSTEN;,3,it,it,PRON,Word,"",289534,3885,3,1,3,9,224,241,786.950,1.284,1.284
sbc039,611,786.950,788.234,611,KIRSTEN;,4,.,.,PUNCT,EndNote,final,289535,3886,,,4,10,224,241,786.950,1.284,1.284
sbc039,612,787.851,788.327,612,LORI;,1,[Oh:],Oh,X,Word,"",289537,3888,1,1,1,12,225,242,787.851,0.476,0.476
sbc039,612,787.851,788.327,612,LORI;,2,.,.,PUNCT,EndNote,final,289538,3889,,,2,13,225,242,787.851,0.476,0.476
sbc039,613,788.234,789.500,613,KIRSTEN;,1,I],I,PROPN,Word,"",289540,3891,1,6,1,15,226,243,788.234,1.266,1.266
sbc039,613,788.234,789.500,613,KIRSTEN;,2,sh–,sh,PROPN,Word,"",289541,3892,2,5,2,16,226,243,788.234,1.266,1.266
sbc039,613,788.234,789.500,613,KIRSTEN;,3,should,should,VERB,Word,"",289542,3893,3,4,3,17,226,243,788.234,1.266,1.266
sbc039,613,788.234,789.500,613,KIRSTEN;,4,n't,n't,PART,Word,"",289543,3894,4,3,4,18,226,243,788.234,1.266,1.266
sbc039,613,788.234,789.500,613,KIRSTEN;,5,say,say,VERB,Word,"",289544,3895,5,2,5,19,226,243,788.234,1.266,1.266
sbc039,613,788.234,789.500,613,KIRSTEN;,6,she:,she,PROPN,Word,"",289545,3896,6,1,6,20,226,243,788.234,1.266,1.266
sbc039,613,788.234,789.500,613,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,289546,3897,,,7,21,226,243,788.234,1.266,1.266
