docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc011,309,428.130,428.550,309,DORIS;,3,",",",",PUNCT,EndNote,continuing,79109,1998,,,3,2,162,144,0.210,0.420,428.340
sbc011,310,428.550,428.990,310,DORIS;,1,smart,smart,ADJ,Word,"",79111,2000,1,1,5,4,162,144,428.550,0.440,0.440
sbc011,310,428.550,428.990,310,DORIS;,2,.,.,PUNCT,EndNote,final,79112,2001,,,6,1,162,144,428.550,0.440,0.440
sbc011,311,428.990,429.760,311,ANGELA;,1,(...),(...),X,Pause,"",79114,2003,,,1,3,163,145,429.490,0.770,0.270
sbc011,311,428.990,429.760,311,ANGELA;,2,Yeah,Yeah,INTJ,Word,"",79115,2004,1,1,2,4,163,145,429.490,0.770,0.270
sbc011,311,428.990,429.760,311,ANGELA;,3,.,.,PUNCT,EndNote,final,79116,2005,,,3,5,163,145,429.490,0.770,0.270
sbc011,312,429.760,430.650,312,ANGELA;,1,(...),(...),X,Pause,"",79118,2007,,,5,7,163,146,430.260,0.890,0.390
sbc011,312,429.760,430.650,312,ANGELA;,2,Well,Well,INTJ,Word,"",79119,2008,1,3,6,1,163,146,430.260,0.890,0.390
sbc011,312,429.760,430.650,312,ANGELA;,3,it,it,PRON,Word,"",79120,2009,2,2,7,2,163,146,430.260,0.890,0.390
sbc011,312,429.760,430.650,312,ANGELA;,4,works,works,VERB,Word,"",79121,2010,3,1,8,3,163,146,430.260,0.890,0.390
sbc011,312,429.760,430.650,312,ANGELA;,5,.,.,PUNCT,EndNote,final,79122,2011,,,9,4,163,146,430.260,0.890,0.390
sbc011,313,430.650,431.070,313,ANGELA;,1,(...),(...),X,Pause,"",79124,2013,,,11,2,163,147,0.420,0.420,430.650
sbc011,313,430.650,431.070,313,ANGELA;,2,(H),(H),X,Vocalism,"",79125,2014,,,12,3,163,147,0.420,0.420,430.650
sbc011,314,431.070,431.670,314,DORIS;,1,[Smart],Smart,X,Word,"",79127,2016,1,1,1,5,164,148,431.070,0.600,0.600
sbc011,314,431.070,431.670,314,DORIS;,2,.,.,PUNCT,EndNote,final,79128,2017,,,2,6,164,148,431.070,0.600,0.600
sbc011,315,431.070,431.760,315,ANGELA;,1,[(H),(H),X,Vocalism,"",79130,2019,,,1,2,165,147,431.070,0.690,0.690
sbc011,315,431.070,431.760,315,ANGELA;,2,It,It,PRON,Word,"",79131,2020,1,3,2,3,165,147,431.070,0.690,0.690
sbc011,315,431.070,431.760,315,ANGELA;,3,had,had,AUX,Word,"",79132,2021,2,2,3,4,165,147,431.070,0.690,0.690
sbc011,315,431.070,431.760,315,ANGELA;,4,a],a,PROPN,Word,"",79133,2022,3,1,4,5,165,147,431.070,0.690,0.690
sbc011,315,431.070,431.760,315,ANGELA;,5,",",",",PUNCT,EndNote,continuing,79134,2023,,,5,6,165,147,431.070,0.690,0.690
sbc011,316,431.760,433.050,316,ANGELA;,1,(H),(H),X,Vocalism,"",79136,2025,,,7,8,165,147,431.760,1.290,1.290
sbc011,316,431.760,433.050,316,ANGELA;,2,it,it,PRON,Word,"",79137,2026,1,3,8,9,165,147,431.760,1.290,1.290
sbc011,316,431.760,433.050,316,ANGELA;,3,had,had,AUX,Word,"",79138,2027,2,2,9,10,165,147,431.760,1.290,1.290
sbc011,316,431.760,433.050,316,ANGELA;,4,a,a,DET,Word,"",79139,2028,3,1,10,11,165,147,431.760,1.290,1.290
sbc011,316,431.760,433.050,316,ANGELA;,5,",",",",PUNCT,EndNote,continuing,79140,2029,,,11,12,165,147,431.760,1.290,1.290
sbc011,317,433.050,436.360,317,ANGELA;,1,(...),(...),X,Pause,"",79142,2031,,,13,14,165,147,434.307,3.310,2.053
sbc011,317,433.050,436.360,317,ANGELA;,2,one,one,NUM,Word,"",79143,2032,1,5,14,15,165,147,434.307,3.310,2.053
sbc011,317,433.050,436.360,317,ANGELA;,3,of,of,ADP,Word,"",79144,2033,2,4,15,16,165,147,434.307,3.310,2.053
sbc011,317,433.050,436.360,317,ANGELA;,4,tho:se,those,PROPN,Word,"",79145,2034,3,3,16,17,165,147,434.307,3.310,2.053
sbc011,317,433.050,436.360,317,ANGELA;,5,(...),(...),X,Pause,"",79146,2035,,,17,18,165,147,434.307,3.310,2.053
sbc011,317,433.050,436.360,317,ANGELA;,6,bottoms,bottoms,NOUN,Word,"",79147,2036,4,2,18,19,165,147,434.307,3.310,2.053
sbc011,317,433.050,436.360,317,ANGELA;,7,that,that,DET,Word,"",79148,2037,5,1,19,20,165,147,434.307,3.310,2.053
sbc011,317,433.050,436.360,317,ANGELA;,8,—,—,PUNCT,EndNote,break,79149,2038,,,20,21,165,147,434.307,3.310,2.053
sbc011,318,436.360,437.390,318,DORIS;,1,(...),(...),X,Pause,"",79151,2040,,,1,23,166,149,436.860,1.030,0.530
sbc011,318,436.360,437.390,318,DORIS;,2,Oh:,Oh,PROPN,Word,"",79152,2041,1,1,2,24,166,149,436.860,1.030,0.530
sbc011,318,436.360,437.390,318,DORIS;,3,.,.,PUNCT,EndNote,final,79153,2042,,,3,25,166,149,436.860,1.030,0.530
sbc011,319,437.390,437.860,319,ANGELA;,1,are,are,AUX,Word,"",79155,2044,1,1,1,27,167,147,437.390,0.470,0.470
sbc011,319,437.390,437.860,319,ANGELA;,2,—,—,PUNCT,EndNote,break,79156,2045,,,2,28,167,147,437.390,0.470,0.470
sbc011,320,437.860,439.270,320,ANGELA;,1,(...),(...),X,Pause,"",79158,2047,,,4,30,167,147,438.360,1.410,0.910
sbc011,320,437.860,439.270,320,ANGELA;,2,what,what,PRON,Word,"",79159,2048,1,5,5,31,167,147,438.360,1.410,0.910
sbc011,320,437.860,439.270,320,ANGELA;,3,do,do,AUX,Word,"",79160,2049,2,4,6,32,167,147,438.360,1.410,0.910
sbc011,320,437.860,439.270,320,ANGELA;,4,you,you,PRON,Word,"",79161,2050,3,3,7,33,167,147,438.360,1.410,0.910
sbc011,320,437.860,439.270,320,ANGELA;,5,call,call,VERB,Word,"",79162,2051,4,2,8,34,167,147,438.360,1.410,0.910
sbc011,320,437.860,439.270,320,ANGELA;,6,it,it,PRON,Word,"",79163,2052,5,1,9,35,167,147,438.360,1.410,0.910
sbc011,320,437.860,439.270,320,ANGELA;,7,.,.,PUNCT,EndNote,final,79164,2053,,,10,1,167,147,438.360,1.410,0.910
sbc011,321,439.270,440.330,321,SAM;,1,(.),(.),X,Pause,"",79166,2055,,,1,3,168,142,439.420,1.060,0.910
sbc011,321,439.270,440.330,321,SAM;,2,A,A,DET,Word,"",79167,2056,1,2,2,1,168,142,439.420,1.060,0.910
sbc011,321,439.270,440.330,321,SAM;,3,tail,tail,NOUN,Word,"",79168,2057,2,1,3,2,168,142,439.420,1.060,0.910
sbc011,321,439.270,440.330,321,SAM;,4,?,?,PUNCT,EndNote,appeal,79169,2058,,,4,3,168,142,439.420,1.060,0.910
sbc011,322,440.330,441.000,322,DORIS;,1,(...),(...),X,Pause,"",79171,2060,,,1,1,169,150,440.830,0.670,0.170
sbc011,322,440.330,441.000,322,DORIS;,2,No,No,INTJ,Word,"",79172,2061,1,1,2,2,169,150,440.830,0.670,0.170
sbc011,322,440.330,441.000,322,DORIS;,3,.,.,PUNCT,EndNote,final,79173,2062,,,3,3,169,150,440.830,0.670,0.170
sbc011,323,441.000,441.570,323,DORIS;,1,The,The,DET,Word,"",79175,2064,1,2,5,1,169,151,441.000,0.570,0.570
sbc011,323,441.000,441.570,323,DORIS;,2,tight,tight,ADJ,Word,"",79176,2065,2,1,6,2,169,151,441.000,0.570,0.570
sbc011,323,441.000,441.570,323,DORIS;,3,.,.,PUNCT,EndNote,final,79177,2066,,,7,3,169,151,441.000,0.570,0.570
sbc011,324,441.570,442.800,324,DORIS;,1,It–,It,PROPN,Word,"",79179,2068,1,3,9,1,169,152,441.570,1.230,1.230
sbc011,324,441.570,442.800,324,DORIS;,2,[(%),(%),X,Vocalism,"",79180,2069,,,10,2,169,152,441.570,1.230,1.230
sbc011,324,441.570,442.800,324,DORIS;,3,(%),(%),X,Vocalism,"",79181,2070,,,11,3,169,152,441.570,1.230,1.230
sbc011,324,441.570,442.800,324,DORIS;,4,the,the,DET,Word,"",79182,2071,2,2,12,4,169,152,441.570,1.230,1.230
sbc011,324,441.570,442.800,324,DORIS;,5,band],band,NOUN,Word,"",79183,2072,3,1,13,5,169,152,441.570,1.230,1.230
sbc011,324,441.570,442.800,324,DORIS;,6,.,.,PUNCT,EndNote,final,79184,2073,,,14,6,169,152,441.570,1.230,1.230
sbc011,325,442.180,442.370,325,SAM;,1,[Oh],Oh,X,Word,"",79186,2075,1,1,1,1,170,153,442.180,0.190,0.190
sbc011,325,442.180,442.370,325,SAM;,2,.,.,PUNCT,EndNote,final,79187,2076,,,2,2,170,153,442.180,0.190,0.190
sbc011,326,442.180,444.530,326,ANGELA;,1,[The,The,PROPN,Word,"",79189,2078,1,10,1,1,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,2,t–,t,PROPN,Word,"",79190,2079,2,9,2,2,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,3,the],the,ADJ,Word,"",79191,2080,3,8,3,3,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,4,tight,tight,ADJ,Word,"",79192,2081,4,7,4,4,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,5,band,band,NOUN,Word,"",79193,2082,5,6,5,5,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,6,around,around,ADP,Word,"",79194,2083,6,5,6,6,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,7,[2the,the,DET,Word,"",79195,2084,7,4,7,7,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,8,bottom],bottom,PROPN,Word,"",79196,2085,8,3,8,8,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,9,[3of,of,X,Word,"",79197,2086,9,2,9,9,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,10,it],it,PROPN,Word,"",79198,2087,10,1,10,10,171,154,442.180,2.350,2.350
sbc011,326,442.180,444.530,326,ANGELA;,11,.,.,PUNCT,EndNote,final,79199,2088,,,11,11,171,154,442.180,2.350,2.350
sbc011,327,443.600,444.320,327,DORIS;,1,[2B–],B,X,Word,"",79201,2090,1,2,1,1,172,155,443.600,0.720,0.720
sbc011,327,443.600,444.320,327,DORIS;,2,[3band3],band,X,Word,"",79202,2091,2,1,2,2,172,155,443.600,0.720,0.720
sbc011,327,443.600,444.320,327,DORIS;,3,.,.,PUNCT,EndNote,final,79203,2092,,,3,3,172,155,443.600,0.720,0.720
sbc011,328,444.120,445.360,328,SAM;,1,[3I,I,X,Word,"",79205,2094,1,5,1,1,173,156,444.120,1.240,1.240
sbc011,328,444.120,445.360,328,SAM;,2,do,do,AUX,Word,"",79206,2095,2,4,2,2,173,156,444.120,1.240,1.240
sbc011,328,444.120,445.360,328,SAM;,3,n't3],n't,ADV,Word,"",79207,2096,3,3,3,3,173,156,444.120,1.240,1.240
sbc011,328,444.120,445.360,328,SAM;,4,like,like,VERB,Word,"",79208,2097,4,2,4,4,173,156,444.120,1.240,1.240
sbc011,328,444.120,445.360,328,SAM;,5,those,those,DET,Word,"",79209,2098,5,1,5,5,173,156,444.120,1.240,1.240
sbc011,328,444.120,445.360,328,SAM;,6,.,.,PUNCT,EndNote,final,79210,2099,,,6,6,173,156,444.120,1.240,1.240
sbc011,329,445.360,446.300,329,ANGELA;,1,(...),(...),X,Pause,"",79212,2101,,,1,1,174,157,445.860,0.940,0.440
sbc011,329,445.360,446.300,329,ANGELA;,2,I,I,PRON,Word,"",79213,2102,1,4,2,2,174,157,445.860,0.940,0.440
sbc011,329,445.360,446.300,329,ANGELA;,3,do,do,AUX,Word,"",79214,2103,2,3,3,3,174,157,445.860,0.940,0.440
sbc011,329,445.360,446.300,329,ANGELA;,4,n't,n't,PART,Word,"",79215,2104,3,2,4,4,174,157,445.860,0.940,0.440
sbc011,329,445.360,446.300,329,ANGELA;,5,either,either,ADV,Word,"",79216,2105,4,1,5,5,174,157,445.860,0.940,0.440
sbc011,329,445.360,446.300,329,ANGELA;,6,.,.,PUNCT,EndNote,final,79217,2106,,,6,6,174,157,445.860,0.940,0.440
sbc011,330,446.300,448.310,330,DORIS;,1,(...),(...),X,Pause,"",79219,2108,,,1,1,175,158,446.800,2.010,1.510
sbc011,330,446.300,448.310,330,DORIS;,2,Makes,Makes,VERB,Word,"",79220,2109,1,5,2,2,175,158,446.800,2.010,1.510
sbc011,330,446.300,448.310,330,DORIS;,3,your,your,DET,Word,"",79221,2110,2,4,3,3,175,158,446.800,2.010,1.510
sbc011,330,446.300,448.310,330,DORIS;,4,butt,butt,NOUN,Word,"",79222,2111,3,3,4,4,175,158,446.800,2.010,1.510
sbc011,330,446.300,448.310,330,DORIS;,5,look,look,VERB,Word,"",79223,2112,4,2,5,5,175,158,446.800,2.010,1.510
sbc011,330,446.300,448.310,330,DORIS;,6,[thin],thin,X,Word,"",79224,2113,5,1,6,6,175,158,446.800,2.010,1.510
sbc011,330,446.300,448.310,330,DORIS;,7,.,.,PUNCT,EndNote,final,79225,2114,,,7,7,175,158,446.800,2.010,1.510
sbc011,331,448.000,449.040,331,ANGELA;,1,[Most],Most,X,Word,"",79227,2116,1,7,1,1,176,159,448.000,1.040,1.040
sbc011,331,448.000,449.040,331,ANGELA;,2,all,all,DET,Word,"",79228,2117,2,6,2,2,176,159,448.000,1.040,1.040
sbc011,331,448.000,449.040,331,ANGELA;,3,of,of,ADP,Word,"",79229,2118,3,5,3,3,176,159,448.000,1.040,1.040
sbc011,331,448.000,449.040,331,ANGELA;,4,em,em,PRON,Word,"",79230,2119,4,4,4,4,176,159,448.000,1.040,1.040
sbc011,331,448.000,449.040,331,ANGELA;,5,are,are,AUX,Word,"",79231,2120,5,3,5,5,176,159,448.000,1.040,1.040
sbc011,331,448.000,449.040,331,ANGELA;,6,that,that,DET,Word,"",79232,2121,6,2,6,6,176,159,448.000,1.040,1.040
sbc011,331,448.000,449.040,331,ANGELA;,7,way,way,NOUN,Word,"",79233,2122,7,1,7,7,176,159,448.000,1.040,1.040
sbc011,331,448.000,449.040,331,ANGELA;,8,.,.,PUNCT,EndNote,final,79234,2123,,,8,8,176,159,448.000,1.040,1.040
sbc011,332,449.040,449.560,332,DORIS;,1,[2Makes,Makes,X,Word,"",79236,2125,1,3,1,1,177,160,449.040,0.520,0.520
sbc011,332,449.040,449.560,332,DORIS;,2,your,your,DET,Word,"",79237,2126,2,2,2,2,177,160,449.040,0.520,0.520
sbc011,332,449.040,449.560,332,DORIS;,3,hei–,hei,NOUN,Word,"",79238,2127,3,1,3,3,177,160,449.040,0.520,0.520
sbc011,332,449.040,449.560,332,DORIS;,4,—,—,PUNCT,EndNote,break,79239,2128,,,4,4,177,160,449.040,0.520,0.520
sbc011,333,449.040,449.980,333,ANGELA;,1,[2(H),(H),X,Vocalism,"",79241,2130,,,1,6,178,161,449.040,0.940,0.940
sbc011,333,449.040,449.980,333,ANGELA;,2,And,And,CCONJ,Word,"",79242,2131,1,4,2,7,178,161,449.040,0.940,0.940
sbc011,333,449.040,449.980,333,ANGELA;,3,do,do,AUX,Word,"",79243,2132,2,3,3,8,178,161,449.040,0.940,0.940
sbc011,333,449.040,449.980,333,ANGELA;,4,you,you,PRON,Word,"",79244,2133,3,2,4,9,178,161,449.040,0.940,0.940
sbc011,333,449.040,449.980,333,ANGELA;,5,know2],know,PROPN,Word,"",79245,2134,4,1,5,10,178,161,449.040,0.940,0.940
sbc011,333,449.040,449.980,333,ANGELA;,6,",",",",PUNCT,EndNote,continuing,79246,2135,,,6,11,178,161,449.040,0.940,0.940
sbc011,334,449.630,451.060,334,DORIS;,1,makes,makes,VERB,Word,"",79248,2137,1,5,1,1,179,160,449.630,1.430,1.430
sbc011,334,449.630,451.060,334,DORIS;,2,your2],your,PROPN,Word,"",79249,2138,2,4,2,2,179,160,449.630,1.430,1.430
sbc011,334,449.630,451.060,334,DORIS;,3,heinie,heinie,PROPN,Word,"",79250,2139,3,3,3,3,179,160,449.630,1.430,1.430
sbc011,334,449.630,451.060,334,DORIS;,4,look,look,VERB,Word,"",79251,2140,4,2,4,4,179,160,449.630,1.430,1.430
sbc011,334,449.630,451.060,334,DORIS;,5,thinner,thinner,ADJ,Word,"",79252,2141,5,1,5,5,179,160,449.630,1.430,1.430
sbc011,334,449.630,451.060,334,DORIS;,6,.,.,PUNCT,EndNote,final,79253,2142,,,6,6,179,160,449.630,1.430,1.430
sbc011,335,451.060,453.600,335,ANGELA;,1,(...),(...),X,Pause,"",79255,2144,,,1,8,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,2,(H),(H),X,Vocalism,"",79256,2145,,,2,9,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,3,I,I,PRON,Word,"",79257,2146,1,6,3,10,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,4,went,went,VERB,Word,"",79258,2147,2,5,4,11,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,5,over,over,ADP,Word,"",79259,2148,3,4,5,12,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,6,to,to,ADP,Word,"",79260,2149,4,3,6,13,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,7,a,a,DET,Word,"",79261,2150,5,2,7,14,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,8,store,store,NOUN,Word,"",79262,2151,6,1,8,15,180,161,451.560,2.540,2.040
sbc011,335,451.060,453.600,335,ANGELA;,9,",",",",PUNCT,EndNote,continuing,79263,2152,,,9,16,180,161,451.560,2.540,2.040
sbc011,336,453.600,455.440,336,ANGELA;,1,(...),(...),X,Pause,"",79265,2154,,,11,18,180,161,454.100,1.840,1.340
sbc011,336,453.600,455.440,336,ANGELA;,2,where,where,ADV,Word,"",79266,2155,1,3,12,19,180,161,454.100,1.840,1.340
sbc011,336,453.600,455.440,336,ANGELA;,3,it,it,PRON,Word,"",79267,2156,2,2,13,20,180,161,454.100,1.840,1.340
sbc011,336,453.600,455.440,336,ANGELA;,4,says,says,VERB,Word,"",79268,2157,3,1,14,21,180,161,454.100,1.840,1.340
sbc011,336,453.600,455.440,336,ANGELA;,5,",",",",PUNCT,EndNote,continuing,79269,2158,,,15,22,180,161,454.100,1.840,1.340
sbc011,337,455.440,456.530,337,SAM;,1,(H),(H),X,Vocalism,"",79271,2160,,,1,24,181,162,455.440,1.090,1.090
sbc011,338,456.530,457.790,338,ANGELA;,1,(.),(.),X,Pause,"",79273,2162,,,1,26,182,161,456.680,1.260,1.110
sbc011,338,456.530,457.790,338,ANGELA;,2,uh:,uh,FILL,Word,"",79274,2163,1,2,2,27,182,161,456.680,1.260,1.110
sbc011,338,456.530,457.790,338,ANGELA;,3,sewing,sewing,NOUN,Word,"",79275,2164,2,1,3,28,182,161,456.680,1.260,1.110
sbc011,338,456.530,457.790,338,ANGELA;,4,",",",",PUNCT,EndNote,continuing,79276,2165,,,4,29,182,161,456.680,1.260,1.110
sbc011,339,457.790,460.810,339,ANGELA;,1,(...),(...),X,Pause,"",79278,2167,,,6,31,182,161,458.290,3.020,2.520
sbc011,339,457.790,460.810,339,ANGELA;,2,alterations,alterations,NOUN,Word,"",79279,2168,1,1,7,32,182,161,458.290,3.020,2.520
sbc011,339,457.790,460.810,339,ANGELA;,3,.,.,PUNCT,EndNote,final,79280,2169,,,8,1,182,161,458.290,3.020,2.520
sbc011,340,460.810,461.540,340,ANGELA;,1,(...),(...),X,Pause,"",79282,2171,,,10,3,182,163,461.310,0.730,0.230
sbc011,340,460.810,461.540,340,ANGELA;,2,And,And,CCONJ,Word,"",79283,2172,1,4,11,4,182,163,461.310,0.730,0.230
sbc011,340,460.810,461.540,340,ANGELA;,3,all,all,DET,Word,"",79284,2173,2,3,12,5,182,163,461.310,0.730,0.230
sbc011,340,460.810,461.540,340,ANGELA;,4,that,that,DET,Word,"",79285,2174,3,2,13,6,182,163,461.310,0.730,0.230
sbc011,340,460.810,461.540,340,ANGELA;,5,stuff,stuff,NOUN,Word,"",79286,2175,4,1,14,7,182,163,461.310,0.730,0.230
sbc011,340,460.810,461.540,340,ANGELA;,6,.,.,PUNCT,EndNote,final,79287,2176,,,15,8,182,163,461.310,0.730,0.230
sbc011,341,461.540,462.480,341,ANGELA;,1,(H),(H),X,Vocalism,"",79289,2178,,,17,10,182,164,461.540,0.940,0.940
sbc011,341,461.540,462.480,341,ANGELA;,2,And,And,CCONJ,Word,"",79290,2179,1,3,18,11,182,164,461.540,0.940,0.940
sbc011,341,461.540,462.480,341,ANGELA;,3,I,I,PRON,Word,"",79291,2180,2,2,19,12,182,164,461.540,0.940,0.940
sbc011,341,461.540,462.480,341,ANGELA;,4,said,said,VERB,Word,"",79292,2181,3,1,20,13,182,164,461.540,0.940,0.940
sbc011,341,461.540,462.480,341,ANGELA;,5,",",",",PUNCT,EndNote,continuing,79293,2182,,,21,14,182,164,461.540,0.940,0.940
sbc011,342,462.480,463.910,342,ANGELA;,1,how,how,ADV,Word,"",79295,2184,1,5,23,16,182,164,462.480,1.430,1.430
sbc011,342,462.480,463.910,342,ANGELA;,2,much,much,ADJ,Word,"",79296,2185,2,4,24,17,182,164,462.480,1.430,1.430
sbc011,342,462.480,463.910,342,ANGELA;,3,do,do,AUX,Word,"",79297,2186,3,3,25,18,182,164,462.480,1.430,1.430
sbc011,342,462.480,463.910,342,ANGELA;,4,you,you,PRON,Word,"",79298,2187,4,2,26,19,182,164,462.480,1.430,1.430
sbc011,342,462.480,463.910,342,ANGELA;,5,charge,charge,VERB,Word,"",79299,2188,5,1,27,20,182,164,462.480,1.430,1.430
sbc011,342,462.480,463.910,342,ANGELA;,6,",",",",PUNCT,EndNote,continuing,79300,2189,,,28,21,182,164,462.480,1.430,1.430
sbc011,343,463.910,467.270,343,ANGELA;,1,(...),(...),X,Pause,"",79302,2191,,,30,23,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,2,for,for,ADP,Word,"",79303,2192,1,8,31,24,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,3,taking,taking,VERB,Word,"",79304,2193,2,7,32,25,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,4,that,that,DET,Word,"",79305,2194,3,6,33,1,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,5,(.),(.),X,Pause,"",79306,2195,,,34,2,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,6,bottom,bottom,ADJ,Word,"",79307,2196,4,5,35,3,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,7,band,band,NOUN,Word,"",79308,2197,5,4,36,4,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,8,off,off,ADP,Word,"",79309,2198,6,3,37,5,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,9,the,the,DET,Word,"",79310,2199,7,2,38,6,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,10,top,top,NOUN,Word,"",79311,2200,8,1,39,7,182,164,464.223,3.360,3.047
sbc011,343,463.910,467.270,343,ANGELA;,11,",",",",PUNCT,EndNote,continuing,79312,2201,,,40,1,182,164,464.223,3.360,3.047
sbc011,344,467.270,468.030,344,ANGELA;,1,(.),(.),X,Pause,"",79314,2203,,,42,3,182,164,467.420,0.760,0.610
sbc011,344,467.270,468.030,344,ANGELA;,2,you,you,PRON,Word,"",79315,2204,1,2,43,4,182,164,467.420,0.760,0.610
sbc011,344,467.270,468.030,344,ANGELA;,3,know,know,VERB,Word,"",79316,2205,2,1,44,5,182,164,467.420,0.760,0.610
sbc011,344,467.270,468.030,344,ANGELA;,4,.,.,PUNCT,EndNote,final,79317,2206,,,45,6,182,164,467.420,0.760,0.610
sbc011,345,468.030,470.700,345,ANGELA;,1,(.),(.),X,Pause,"",79319,2208,,,47,8,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,2,(H),(H),X,Vocalism,"",79320,2209,,,48,9,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,3,And,And,CCONJ,Word,"",79321,2210,1,7,49,10,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,4,just,just,ADV,Word,"",79322,2211,2,6,50,11,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,5,making,making,VERB,Word,"",79323,2212,3,5,51,12,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,6,it,it,PRON,Word,"",79324,2213,4,4,52,13,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,7,a,a,DET,Word,"",79325,2214,5,3,53,14,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,8,straight,straight,ADJ,Word,"",79326,2215,6,2,54,15,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,9,shirt,shirt,NOUN,Word,"",79327,2216,7,1,55,16,182,165,468.180,2.670,2.520
sbc011,345,468.030,470.700,345,ANGELA;,10,.,.,PUNCT,EndNote,final,79328,2217,,,56,17,182,165,468.180,2.670,2.520
sbc011,346,470.700,471.820,346,ANGELA;,1,(...),(...),X,Pause,"",79330,2219,,,58,19,182,166,471.200,1.120,0.620
sbc011,346,470.700,471.820,346,ANGELA;,2,And,And,CCONJ,Word,"",79331,2220,1,3,59,20,182,166,471.200,1.120,0.620
sbc011,346,470.700,471.820,346,ANGELA;,3,she,she,PRON,Word,"",79332,2221,2,2,60,21,182,166,471.200,1.120,0.620
sbc011,346,470.700,471.820,346,ANGELA;,4,said,said,VERB,Word,"",79333,2222,3,1,61,22,182,166,471.200,1.120,0.620
sbc011,346,470.700,471.820,346,ANGELA;,5,",",",",PUNCT,EndNote,continuing,79334,2223,,,62,23,182,166,471.200,1.120,0.620
sbc011,347,471.820,473.000,347,ANGELA;,1,<<THUMP>>,<<THUMP>>,X,Tag,"",79336,2225,,,64,25,182,166,471.820,1.180,1.180
sbc011,347,471.820,473.000,347,ANGELA;,2,(H),(H),X,Vocalism,"",79337,2226,,,65,26,182,166,471.820,1.180,1.180
sbc011,347,471.820,473.000,347,ANGELA;,3,<Q,<Q,X,Tag,"",79338,2227,,,66,27,182,166,471.820,1.180,1.180
sbc011,347,471.820,473.000,347,ANGELA;,4,eight,eight,NUM,Word,"",79339,2228,1,2,67,28,182,166,471.820,1.180,1.180
sbc011,347,471.820,473.000,347,ANGELA;,5,dollars,dollars,NOUN,Word,"",79340,2229,2,1,68,29,182,166,471.820,1.180,1.180
sbc011,347,471.820,473.000,347,ANGELA;,6,Q>,Q>,X,Tag,"",79341,2230,,,69,30,182,166,471.820,1.180,1.180
sbc011,347,471.820,473.000,347,ANGELA;,7,.,.,PUNCT,EndNote,final,79342,2231,,,70,1,182,166,471.820,1.180,1.180
sbc011,348,473.000,473.730,348,ANGELA;,1,(.),(.),X,Pause,"",79344,2233,,,72,3,182,167,473.150,0.730,0.580
sbc011,348,473.000,473.730,348,ANGELA;,2,(H),(H),X,Vocalism,"",79345,2234,,,73,4,182,167,473.150,0.730,0.580
