docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc022,121,139.534,140.495,121,LANCE;,2,that,that,DET,Word,"",165438,781,1,6,29,25,40,40,140.034,0.961,0.461
sbc022,121,139.534,140.495,121,LANCE;,3,would,would,VERB,Word,"",165439,782,2,5,30,26,40,40,140.034,0.961,0.461
sbc022,121,139.534,140.495,121,LANCE;,4,have,have,AUX,Word,"",165440,783,3,4,31,27,40,40,140.034,0.961,0.461
sbc022,121,139.534,140.495,121,LANCE;,5,been,been,AUX,Word,"",165441,784,4,3,32,28,40,40,140.034,0.961,0.461
sbc022,121,139.534,140.495,121,LANCE;,6,a,a,DET,Word,"",165442,785,5,2,33,29,40,40,140.034,0.961,0.461
sbc022,121,139.534,140.495,121,LANCE;,7,help,help,NOUN,Word,"",165443,786,6,1,34,30,40,40,140.034,0.961,0.461
sbc022,121,139.534,140.495,121,LANCE;,8,",",",",PUNCT,EndNote,continuing,165444,787,,,35,31,40,40,140.034,0.961,0.461
sbc022,122,140.495,140.971,122,LANCE;,1,but,but,CCONJ,Word,"",165446,789,1,1,37,33,40,40,140.495,0.476,0.476
sbc022,122,140.495,140.971,122,LANCE;,2,",",",",PUNCT,EndNote,continuing,165447,790,,,38,34,40,40,140.495,0.476,0.476
sbc022,123,140.971,142.521,123,LANCE;,1,(H),(H),X,Vocalism,"",165449,792,,,40,36,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,2,on,on,ADP,Word,"",165450,793,1,7,41,37,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,3,the,the,DET,Word,"",165451,794,2,6,42,38,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,4,other,other,ADJ,Word,"",165452,795,3,5,43,39,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,5,s–,s,NOUN,Word,"",165453,796,4,4,44,40,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,6,the,the,DET,Word,"",165454,797,5,3,45,41,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,7,other,other,ADJ,Word,"",165455,798,6,2,46,42,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,8,hand,hand,NOUN,Word,"",165456,799,7,1,47,43,40,40,140.971,1.550,1.550
sbc022,123,140.971,142.521,123,LANCE;,9,",",",",PUNCT,EndNote,continuing,165457,800,,,48,44,40,40,140.971,1.550,1.550
sbc022,124,142.733,143.451,124,BILL;,1,(...),(...),X,Pause,"",165459,802,,,1,46,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,2,I,I,PRON,Word,"",165460,803,1,7,2,47,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,3,wan,wan,VERB,Word,"",165461,804,2,6,3,48,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,4,na,na,PART,Word,"",165462,805,3,5,4,49,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,5,get,get,AUX,Word,"",165463,806,4,4,5,50,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,6,it,it,PRON,Word,"",165464,807,5,3,6,51,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,7,on,on,ADP,Word,"",165465,808,6,2,7,52,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,8,tape,tape,NOUN,Word,"",165466,809,7,1,8,1,41,41,143.233,0.718,0.218
sbc022,124,142.733,143.451,124,BILL;,9,",",",",PUNCT,EndNote,continuing,165467,810,,,9,2,41,41,143.233,0.718,0.218
sbc022,125,143.451,144.382,125,BILL;,1,heck,heck,NOUN,Word,"",165469,812,1,5,11,4,41,41,143.451,0.931,0.931
sbc022,125,143.451,144.382,125,BILL;,2,of,of,ADP,Word,"",165470,813,2,4,12,5,41,41,143.451,0.931,0.931
sbc022,125,143.451,144.382,125,BILL;,3,a,a,DET,Word,"",165471,814,3,3,13,6,41,41,143.451,0.931,0.931
sbc022,125,143.451,144.382,125,BILL;,4,job,job,NOUN,Word,"",165472,815,4,2,14,7,41,41,143.451,0.931,0.931
sbc022,125,143.451,144.382,125,BILL;,5,~Lance,Lance,NOUN,Word,"",165473,816,5,1,15,8,41,41,143.451,0.931,0.931
sbc022,125,143.451,144.382,125,BILL;,6,.,.,PUNCT,EndNote,final,165474,817,,,16,9,41,41,143.451,0.931,0.931
sbc022,126,144.412,145.297,126,RANDY;,1,[@@@@@@,@@@@@@,X,Laugh,"",165476,819,,,1,11,42,42,144.412,0.885,0.885
sbc022,126,144.412,145.297,126,RANDY;,2,@@@@,@@@@,X,Laugh,"",165477,820,,,2,12,42,42,144.412,0.885,0.885
sbc022,126,144.412,145.297,126,RANDY;,3,(H),(H),X,Vocalism,"",165478,821,,,3,13,42,42,144.412,0.885,0.885
sbc022,126,144.412,145.297,126,RANDY;,4,@@@,@@@,X,Laugh,"",165479,822,,,4,14,42,42,144.412,0.885,0.885
sbc022,126,144.412,145.297,126,RANDY;,5,(H),(H),X,Vocalism,"",165480,823,,,5,15,42,42,144.412,0.885,0.885
sbc022,126,144.412,145.297,126,RANDY;,6,(H),(H),X,Vocalism,"",165481,824,,,6,16,42,42,144.412,0.885,0.885
sbc022,127,144.382,145.281,127,LANCE;,1,[Oh,Oh,X,Word,"",165483,826,1,5,1,1,43,40,144.382,0.899,0.899
sbc022,127,144.382,145.281,127,LANCE;,2,thank,thank,VERB,Word,"",165484,827,2,4,2,2,43,40,144.382,0.899,0.899
sbc022,127,144.382,145.281,127,LANCE;,3,you,you,PRON,Word,"",165485,828,3,3,3,3,43,40,144.382,0.899,0.899
sbc022,127,144.382,145.281,127,LANCE;,4,very,very,ADV,Word,"",165486,829,4,2,4,4,43,40,144.382,0.899,0.899
sbc022,127,144.382,145.281,127,LANCE;,5,much,much,ADV,Word,"",165487,830,5,1,5,5,43,40,144.382,0.899,0.899
sbc022,127,144.382,145.281,127,LANCE;,6,.,.,PUNCT,EndNote,final,165488,831,,,6,6,43,40,144.382,0.899,0.899
sbc022,128,145.372,145.894,128,LANCE;,1,(.),(.),X,Pause,"",165490,833,,,8,8,43,43,145.522,0.522,0.372
sbc022,128,145.372,145.894,128,LANCE;,2,Did,Did,AUX,Word,"",165491,834,1,4,9,9,43,43,145.522,0.522,0.372
sbc022,128,145.372,145.894,128,LANCE;,3,you,you,PRON,Word,"",165492,835,2,3,10,10,43,43,145.522,0.522,0.372
sbc022,128,145.372,145.894,128,LANCE;,4,hear,hear,VERB,Word,"",165493,836,3,2,11,11,43,43,145.522,0.522,0.372
sbc022,128,145.372,145.894,128,LANCE;,5,that,that,DET,Word,"",165494,837,4,1,12,12,43,43,145.522,0.522,0.372
sbc022,128,145.372,145.894,128,LANCE;,6,?,?,PUNCT,EndNote,appeal,165495,838,,,13,13,43,43,145.522,0.522,0.372
sbc022,129,146.287,147.709,129,LANCE;,1,(.),(.),X,Pause,"",165497,840,,,15,15,43,44,146.437,1.422,1.272
sbc022,129,146.287,147.709,129,LANCE;,2,@@@@@@,@@@@@@,X,Laugh,"",165498,841,,,16,16,43,44,146.437,1.422,1.272
sbc022,129,146.287,147.709,129,LANCE;,3,(H),(H),X,Vocalism,"",165499,842,,,17,17,43,44,146.437,1.422,1.272
sbc022,130,147.732,148.299,130,LANCE;,1,um,um,FILL,Word,"",165501,844,1,1,19,19,43,44,147.732,0.567,0.567
sbc022,130,147.732,148.299,130,LANCE;,2,",",",",PUNCT,EndNote,continuing,165502,845,,,20,20,43,44,147.732,0.567,0.567
sbc022,131,148.389,148.919,131,LANCE;,1,@@@@@@,@@@@@@,X,Laugh,"",165504,847,,,22,22,43,44,148.389,0.530,0.530
sbc022,131,148.389,148.919,131,LANCE;,2,(H)],(H),X,Vocalism,"",165505,848,,,23,23,43,44,148.389,0.530,0.530
sbc022,132,148.920,150.080,132,RANDY;,1,(H),(H),X,Vocalism,"",165507,850,,,1,25,44,42,148.920,1.160,1.160
sbc022,132,148.920,150.080,132,RANDY;,2,The,The,DET,Word,"",165508,851,1,5,2,26,44,42,148.920,1.160,1.160
sbc022,132,148.920,150.080,132,RANDY;,3,problem,problem,NOUN,Word,"",165509,852,2,4,3,27,44,42,148.920,1.160,1.160
sbc022,132,148.920,150.080,132,RANDY;,4,with,with,ADP,Word,"",165510,853,3,3,4,1,44,42,148.920,1.160,1.160
sbc022,132,148.920,150.080,132,RANDY;,5,doing,doing,VERB,Word,"",165511,854,4,2,5,2,44,42,148.920,1.160,1.160
sbc022,132,148.920,150.080,132,RANDY;,6,rundowns,rundowns,NOUN,Word,"",165512,855,5,1,6,3,44,42,148.920,1.160,1.160
sbc022,132,148.920,150.080,132,RANDY;,7,",",",",PUNCT,EndNote,continuing,165513,856,,,7,4,44,42,148.920,1.160,1.160
sbc022,133,150.080,151.620,133,RANDY;,1,is,is,AUX,Word,"",165515,858,1,10,9,6,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,2,that],that,PROPN,Word,"",165516,859,2,9,10,7,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,3,it,it,PRON,Word,"",165517,860,3,8,11,1,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,4,'s,'s,AUX,Word,"",165518,861,4,7,12,2,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,5,kind,kind,ADV,Word,"",165519,862,5,6,13,3,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,6,of,of,ADV,Word,"",165520,863,6,5,14,4,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,7,over,over,ADV,Word,"",165521,864,7,4,15,5,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,8,in,in,ADP,Word,"",165522,865,8,3,16,6,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,9,your,your,DET,Word,"",165523,866,9,2,17,7,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,10,face,face,NOUN,Word,"",165524,867,10,1,18,8,44,42,150.080,1.540,1.540
sbc022,133,150.080,151.620,133,RANDY;,11,.,.,PUNCT,EndNote,final,165525,868,,,19,9,44,42,150.080,1.540,1.540
sbc022,134,151.786,152.207,134,LANCE;,1,(.),(.),X,Pause,"",165527,870,,,1,11,45,44,151.936,0.421,0.271
sbc022,134,151.786,152.207,134,LANCE;,2,Yeah,Yeah,INTJ,Word,"",165528,871,1,1,2,12,45,44,151.936,0.421,0.271
sbc022,135,152.342,152.628,135,LANCE;,1,(.),(.),X,Pause,"",165530,873,,,4,14,45,44,152.492,0.286,0.136
sbc022,135,152.342,152.628,135,LANCE;,2,Yeah,Yeah,INTJ,Word,"",165531,874,1,1,5,15,45,44,152.492,0.286,0.136
sbc022,135,152.342,152.628,135,LANCE;,3,.,.,PUNCT,EndNote,final,165532,875,,,6,16,45,44,152.492,0.286,0.136
sbc022,136,152.628,153.040,136,LANCE;,1,[So],So,X,Word,"",165534,877,1,1,8,1,45,45,152.628,0.412,0.412
sbc022,136,152.628,153.040,136,LANCE;,2,",",",",PUNCT,EndNote,continuing,165535,878,,,9,2,45,45,152.628,0.412,0.412
sbc022,137,152.628,153.764,137,RANDY;,1,[Cause,Cause,X,Word,"",165537,880,1,6,1,4,46,46,152.628,1.136,1.136
sbc022,137,152.628,153.764,137,RANDY;,2,the],the,PROPN,Word,"",165538,881,2,5,2,5,46,46,152.628,1.136,1.136
sbc022,137,152.628,153.764,137,RANDY;,3,D-light,D-light,PROPN,Word,"",165539,882,3,4,3,6,46,46,152.628,1.136,1.136
sbc022,137,152.628,153.764,137,RANDY;,4,'s,'s,AUX,Word,"",165540,883,4,3,4,7,46,46,152.628,1.136,1.136
sbc022,137,152.628,153.764,137,RANDY;,5,kind,kind,ADV,Word,"",165541,884,5,2,5,8,46,46,152.628,1.136,1.136
sbc022,137,152.628,153.764,137,RANDY;,6,of,of,ADV,Word,"",165542,885,6,1,6,9,46,46,152.628,1.136,1.136
sbc022,137,152.628,153.764,137,RANDY;,7,",",",",PUNCT,EndNote,continuing,165543,886,,,7,10,46,46,152.628,1.136,1.136
sbc022,138,153.764,155.161,138,RANDY;,1,(.),(.),X,Pause,"",165545,888,,,9,12,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,2,pretty,pretty,ADV,Word,"",165546,889,1,7,10,13,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,3,far,far,ADV,Word,"",165547,890,2,6,11,14,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,4,over,over,ADV,Word,"",165548,891,3,5,12,15,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,5,to,to,ADP,Word,"",165549,892,4,4,13,16,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,6,the,the,DET,Word,"",165550,893,5,3,14,17,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,7,left,left,NOUN,Word,"",165551,894,6,2,15,18,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,8,there,there,ADV,Word,"",165552,895,7,1,16,19,46,46,153.914,1.397,1.247
sbc022,138,153.764,155.161,138,RANDY;,9,",",",",PUNCT,EndNote,continuing,165553,896,,,17,20,46,46,153.914,1.397,1.247
sbc022,139,155.161,155.750,139,RANDY;,1,but,but,CCONJ,Word,"",165555,898,1,4,19,22,46,46,155.161,0.589,0.589
sbc022,139,155.161,155.750,139,RANDY;,2,sh–,sh,PROPN,Word,"",165556,899,2,3,20,23,46,46,155.161,0.589,0.589
sbc022,139,155.161,155.750,139,RANDY;,3,you,you,PRON,Word,"",165557,900,3,2,21,24,46,46,155.161,0.589,0.589
sbc022,139,155.161,155.750,139,RANDY;,4,can,can,VERB,Word,"",165558,901,4,1,22,25,46,46,155.161,0.589,0.589
sbc022,139,155.161,155.750,139,RANDY;,5,",",",",PUNCT,EndNote,continuing,165559,902,,,23,26,46,46,155.161,0.589,0.589
sbc022,140,155.750,156.920,140,RANDY;,1,you,you,PRON,Word,"",165561,904,1,9,25,28,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,2,can,can,VERB,Word,"",165562,905,2,8,26,29,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,3,have,have,AUX,Word,"",165563,906,3,7,27,30,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,4,her,her,PRON,Word,"",165564,907,4,6,28,31,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,5,do,do,AUX,Word,"",165565,908,5,5,29,32,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,6,it,it,PRON,Word,"",165566,909,6,4,30,33,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,7,if,if,SCONJ,Word,"",165567,910,7,3,31,34,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,8,you,you,PRON,Word,"",165568,911,8,2,32,35,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,9,want,want,VERB,Word,"",165569,912,9,1,33,36,46,46,155.750,1.170,1.170
sbc022,140,155.750,156.920,140,RANDY;,10,.,.,PUNCT,EndNote,final,165570,913,,,34,37,46,46,155.750,1.170,1.170
sbc022,141,157.105,157.888,141,LANCE;,1,(.),(.),X,Pause,"",165572,915,,,1,39,47,45,157.255,0.783,0.633
sbc022,141,157.105,157.888,141,LANCE;,2,(TSK),(TSK),X,Vocalism,"",165573,916,,,2,40,47,45,157.255,0.783,0.633
sbc022,141,157.105,157.888,141,LANCE;,3,(H),(H),X,Vocalism,"",165574,917,,,3,41,47,45,157.255,0.783,0.633
sbc022,141,157.105,157.888,141,LANCE;,4,Um,Um,INTJ,Word,"",165575,918,1,1,4,42,47,45,157.255,0.783,0.633
sbc022,141,157.105,157.888,141,LANCE;,5,",",",",PUNCT,EndNote,continuing,165576,919,,,5,43,47,45,157.255,0.783,0.633
sbc022,142,158.107,158.620,142,LANCE;,1,(H),(H),X,Vocalism,"",165578,921,,,7,45,47,45,158.107,0.513,0.513
sbc022,142,158.107,158.620,142,LANCE;,2,I,I,PRON,Word,"",165579,922,1,2,8,46,47,45,158.107,0.513,0.513
sbc022,142,158.107,158.620,142,LANCE;,3,would,would,VERB,Word,"",165580,923,2,1,9,47,47,45,158.107,0.513,0.513
sbc022,142,158.107,158.620,142,LANCE;,4,—,—,PUNCT,EndNote,break,165581,924,,,10,48,47,45,158.107,0.513,0.513
sbc022,143,158.848,161.415,143,LANCE;,1,(...),(...),X,Pause,"",165583,926,,,12,50,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,2,I,I,PRON,Word,"",165584,927,1,5,13,51,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,3,'m,'m,AUX,Word,"",165585,928,2,4,14,52,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,4,(.),(.),X,Pause,"",165586,929,,,15,53,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,5,just,just,ADV,Word,"",165587,930,3,3,16,54,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,6,(.),(.),X,Pause,"",165588,931,,,17,55,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,7,working,working,VERB,Word,"",165589,932,4,2,18,56,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,8,at,at,ADP,Word,"",165590,933,5,1,19,57,47,45,159.348,2.567,2.067
sbc022,143,158.848,161.415,143,LANCE;,9,",",",",PUNCT,EndNote,continuing,165591,934,,,20,58,47,45,159.348,2.567,2.067
sbc022,144,162.004,164.840,144,LANCE;,1,(...),(...),X,Pause,"",165593,936,,,22,60,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,2,doing,doing,VERB,Word,"",165594,937,1,11,23,61,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,3,as,as,ADV,Word,"",165595,938,2,10,24,62,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,4,much,much,ADJ,Word,"",165596,939,3,9,25,63,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,5,(.),(.),X,Pause,"",165597,940,,,26,64,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,6,of,of,ADP,Word,"",165598,941,4,8,27,65,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,7,these,these,DET,Word,"",165599,942,5,7,28,1,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,8,other,other,ADJ,Word,"",165600,943,6,6,29,2,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,9,things,things,NOUN,Word,"",165601,944,7,5,30,3,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,10,as,as,SCONJ,Word,"",165602,945,8,4,31,4,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,11,I,I,PRON,Word,"",165603,946,9,3,32,5,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,12,possibly,possibly,ADV,Word,"",165604,947,10,2,33,6,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,13,can,can,VERB,Word,"",165605,948,11,1,34,7,47,45,162.504,2.836,2.336
sbc022,144,162.004,164.840,144,LANCE;,14,",",",",PUNCT,EndNote,continuing,165606,949,,,35,8,47,45,162.504,2.836,2.336
sbc022,145,166.069,167.677,145,LANCE;,1,(...),(...),X,Pause,"",165608,951,,,37,10,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,2,Because,Because,SCONJ,Word,"",165609,952,1,12,38,11,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,3,they,they,PRON,Word,"",165610,953,2,11,39,12,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,4,'ll,'ll,VERB,Word,"",165611,954,3,10,40,13,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,5,be,be,AUX,Word,"",165612,955,4,9,41,14,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,6,times,times,NOUN,Word,"",165613,956,5,8,42,15,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,7,when,when,ADV,Word,"",165614,957,6,7,43,16,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,8,I,I,PRON,Word,"",165615,958,7,6,44,17,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,9,wo,wo,VERB,Word,"",165616,959,8,5,45,18,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,10,n't,n't,PART,Word,"",165617,960,9,4,46,19,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,11,have,have,AUX,Word,"",165618,961,10,3,47,20,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,12,a,a,DET,Word,"",165619,962,11,2,48,21,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,13,TC,TC,PROPN,Word,"",165620,963,12,1,49,22,47,45,166.569,1.608,1.108
sbc022,145,166.069,167.677,145,LANCE;,14,",",",",PUNCT,EndNote,continuing,165621,964,,,50,23,47,45,166.569,1.608,1.108
sbc022,146,167.702,168.123,146,LANCE;,1,and,and,CCONJ,Word,"",165623,966,1,2,52,25,47,45,167.702,0.421,0.421
sbc022,146,167.702,168.123,146,LANCE;,2,just,just,ADV,Word,"",165624,967,2,1,53,26,47,45,167.702,0.421,0.421
sbc022,146,167.702,168.123,146,LANCE;,3,—,—,PUNCT,EndNote,break,165625,968,,,54,27,47,45,167.702,0.421,0.421
sbc022,147,168.535,170.227,147,LANCE;,1,(...),(...),X,Pause,"",165627,970,,,56,29,47,45,168.915,1.692,1.312
sbc022,147,168.535,170.227,147,LANCE;,2,just,just,ADV,Word,"",165628,971,1,3,57,30,47,45,168.915,1.692,1.312
sbc022,147,168.535,170.227,147,LANCE;,3,(...),(...),X,Pause,"",165629,972,,,58,31,47,45,168.915,1.692,1.312
sbc022,147,168.535,170.227,147,LANCE;,4,[challenging,challenging,X,Word,"",165630,973,2,2,59,32,47,45,168.915,1.692,1.312
sbc022,147,168.535,170.227,147,LANCE;,5,myself,myself,PRON,Word,"",165631,974,3,1,60,33,47,45,168.915,1.692,1.312
sbc022,147,168.535,170.227,147,LANCE;,6,.,.,PUNCT,EndNote,final,165632,975,,,61,34,47,45,168.915,1.692,1.312
sbc022,148,169.259,170.227,148,RANDY;,1,[And,And,NOUN,Word,"",165634,977,1,4,1,1,48,47,169.259,0.968,0.968
sbc022,148,169.259,170.227,148,RANDY;,2,that,that,DET,Word,"",165635,978,2,3,2,2,48,47,169.259,0.968,0.968
sbc022,148,169.259,170.227,148,RANDY;,3,'s,'s,AUX,Word,"",165636,979,3,2,3,3,48,47,169.259,0.968,0.968
sbc022,148,169.259,170.227,148,RANDY;,4,okay,okay,ADJ,Word,"",165637,980,4,1,4,4,48,47,169.259,0.968,0.968
sbc022,148,169.259,170.227,148,RANDY;,5,.,.,PUNCT,EndNote,final,165638,981,,,5,5,48,47,169.259,0.968,0.968
sbc022,149,170.227,170.589,149,RANDY;,1,(H)],(H),X,Vocalism,"",165640,983,,,7,1,48,48,170.227,0.362,0.362
sbc022,150,170.227,170.841,150,LANCE;,1,(H)],(H),X,Vocalism,"",165642,985,,,1,3,49,49,170.227,0.614,0.614
sbc022,150,170.227,170.841,150,LANCE;,2,Um,Um,INTJ,Word,"",165643,986,1,1,2,4,49,49,170.227,0.614,0.614
sbc022,150,170.227,170.841,150,LANCE;,3,",",",",PUNCT,EndNote,continuing,165644,987,,,3,5,49,49,170.227,0.614,0.614
sbc022,151,170.841,171.675,151,LANCE;,1,what,what,PRON,Word,"",165646,989,1,6,5,7,49,49,170.841,0.834,0.834
sbc022,151,170.841,171.675,151,LANCE;,2,were,were,AUX,Word,"",165647,990,2,5,6,8,49,49,170.841,0.834,0.834
sbc022,151,170.841,171.675,151,LANCE;,3,some,some,DET,Word,"",165648,991,3,4,7,9,49,49,170.841,0.834,0.834
sbc022,151,170.841,171.675,151,LANCE;,4,of,of,ADP,Word,"",165649,992,4,3,8,10,49,49,170.841,0.834,0.834
sbc022,151,170.841,171.675,151,LANCE;,5,the,the,DET,Word,"",165650,993,5,2,9,11,49,49,170.841,0.834,0.834
sbc022,151,170.841,171.675,151,LANCE;,6,things,things,NOUN,Word,"",165651,994,6,1,10,12,49,49,170.841,0.834,0.834
sbc022,151,170.841,171.675,151,LANCE;,7,",",",",PUNCT,EndNote,continuing,165652,995,,,11,13,49,49,170.841,0.834,0.834
sbc022,152,171.675,172.180,152,LANCE;,1,other,other,ADJ,Word,"",165654,997,1,2,13,15,49,49,171.675,0.505,0.505
sbc022,152,171.675,172.180,152,LANCE;,2,than,than,SCONJ,Word,"",165655,998,2,1,14,16,49,49,171.675,0.505,0.505
sbc022,152,171.675,172.180,152,LANCE;,3,—,—,PUNCT,EndNote,break,165656,999,,,15,17,49,49,171.675,0.505,0.505
sbc022,153,172.180,173.274,153,LANCE;,1,what–,what,NOUN,Word,"",165658,1001,1,8,17,19,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,2,what,what,PRON,Word,"",165659,1002,2,7,18,20,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,3,were,were,AUX,Word,"",165660,1003,3,6,19,21,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,4,some,some,DET,Word,"",165661,1004,4,5,20,22,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,5,of,of,ADP,Word,"",165662,1005,5,4,21,23,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,6,the,the,DET,Word,"",165663,1006,6,3,22,24,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,7,things,things,NOUN,Word,"",165664,1007,7,2,23,25,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,8,that,that,DET,Word,"",165665,1008,8,1,24,26,49,49,172.180,1.094,1.094
sbc022,153,172.180,173.274,153,LANCE;,9,",",",",PUNCT,EndNote,continuing,165666,1009,,,25,27,49,49,172.180,1.094,1.094
sbc022,154,173.459,175.142,154,LANCE;,1,(H),(H),X,Vocalism,"",165668,1011,,,27,29,49,49,173.459,1.683,1.683
sbc022,154,173.459,175.142,154,LANCE;,2,that,that,SCONJ,Word,"",165669,1012,1,11,28,30,49,49,173.459,1.683,1.683
sbc022,154,173.459,175.142,154,LANCE;,3,I,I,PRON,Word,"",165670,1013,2,10,29,31,49,49,173.459,1.683,1.683
sbc022,154,173.459,175.142,154,LANCE;,4,should,should,VERB,Word,"",165671,1014,3,9,30,32,49,49,173.459,1.683,1.683
sbc022,154,173.459,175.142,154,LANCE;,5,have,have,AUX,Word,"",165672,1015,4,8,31,33,49,49,173.459,1.683,1.683
sbc022,154,173.459,175.142,154,LANCE;,6,used,used,VERB,Word,"",165673,1016,5,7,32,34,49,49,173.459,1.683,1.683
