docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc009,651,1342.100,1344.960,651,NATHAN;,6,P>,P>,X,Tag,"",69867,4398,,,20,16,261,321,1342.100,2.860,2.860
sbc009,651,1342.100,1344.960,651,NATHAN;,7,",",",",PUNCT,EndNote,continuing,69868,4399,,,21,17,261,321,1342.100,2.860,2.860
sbc009,652,1344.960,1346.040,652,NATHAN;,1,take,take,VERB,Word,"",69870,4401,1,4,23,19,261,321,1344.960,1.080,1.080
sbc009,652,1344.960,1346.040,652,NATHAN;,2,out,out,ADP,Word,"",69871,4402,2,3,24,20,261,321,1344.960,1.080,1.080
sbc009,652,1344.960,1346.040,652,NATHAN;,3,the,the,DET,Word,"",69872,4403,3,2,25,21,261,321,1344.960,1.080,1.080
sbc009,652,1344.960,1346.040,652,NATHAN;,4,negatives,negatives,NOUN,Word,"",69873,4404,4,1,26,22,261,321,1344.960,1.080,1.080
sbc009,652,1344.960,1346.040,652,NATHAN;,5,.,.,PUNCT,EndNote,final,69874,4405,,,27,23,261,321,1344.960,1.080,1.080
sbc009,653,1346.040,1347.040,653,KATHY;,1,(...),(...),X,Pause,"",69876,4407,,,1,1,262,322,1346.540,1.000,0.500
sbc009,653,1346.040,1347.040,653,KATHY;,2,Yeah,Yeah,INTJ,Word,"",69877,4408,1,1,2,2,262,322,1346.540,1.000,0.500
sbc009,653,1346.040,1347.040,653,KATHY;,3,.,.,PUNCT,EndNote,final,69878,4409,,,3,3,262,322,1346.540,1.000,0.500
sbc009,654,1347.040,1347.590,654,KATHY;,1,Divide,Divide,PROPN,Word,"",69880,4411,1,2,5,1,262,323,1347.040,0.550,0.550
sbc009,654,1347.040,1347.590,654,KATHY;,2,by,by,ADV,Word,"",69881,4412,2,1,6,2,262,323,1347.040,0.550,0.550
sbc009,654,1347.040,1347.590,654,KATHY;,3,—,—,PUNCT,EndNote,break,69882,4413,,,7,3,262,323,1347.040,0.550,0.550
sbc009,655,1347.590,1348.090,655,KATHY;,1,Well,Well,INTJ,Word,"",69884,4415,1,3,9,5,262,323,1347.590,0.500,0.500
sbc009,655,1347.590,1348.090,655,KATHY;,2,just,just,ADV,Word,"",69885,4416,2,2,10,6,262,323,1347.590,0.500,0.500
sbc009,655,1347.590,1348.090,655,KATHY;,3,ta–,ta,VERB,Word,"",69886,4417,3,1,11,7,262,323,1347.590,0.500,0.500
sbc009,655,1347.590,1348.090,655,KATHY;,4,—,—,PUNCT,EndNote,break,69887,4418,,,12,8,262,323,1347.590,0.500,0.500
sbc009,656,1348.090,1349.240,656,KATHY;,1,Divide,Divide,PROPN,Word,"",69889,4420,1,4,14,10,262,323,1348.090,1.150,1.150
sbc009,656,1348.090,1349.240,656,KATHY;,2,by,by,ADP,Word,"",69890,4421,2,3,15,11,262,323,1348.090,1.150,1.150
sbc009,656,1348.090,1349.240,656,KATHY;,3,negative,negative,ADJ,Word,"",69891,4422,3,2,16,12,262,323,1348.090,1.150,1.150
sbc009,656,1348.090,1349.240,656,KATHY;,4,two,two,NUM,Word,"",69892,4423,4,1,17,13,262,323,1348.090,1.150,1.150
sbc009,656,1348.090,1349.240,656,KATHY;,5,.,.,PUNCT,EndNote,final,69893,4424,,,18,14,262,323,1348.090,1.150,1.150
sbc009,657,1349.240,1351.190,657,NATHAN;,1,(...),(...),X,Pause,"",69895,4426,,,1,1,263,324,1349.740,1.950,1.450
sbc009,657,1349.240,1351.190,657,NATHAN;,2,Oh:,Oh,PROPN,Word,"",69896,4427,1,1,2,2,263,324,1349.740,1.950,1.450
sbc009,657,1349.240,1351.190,657,NATHAN;,3,",",",",PUNCT,EndNote,continuing,69897,4428,,,3,3,263,324,1349.740,1.950,1.450
sbc009,658,1351.190,1351.990,658,NATHAN;,1,[you,you,X,Word,"",69899,4430,1,6,5,5,263,324,1351.190,0.800,0.800
sbc009,658,1351.190,1351.990,658,NATHAN;,2,ca,ca,VERB,Word,"",69900,4431,2,5,6,6,263,324,1351.190,0.800,0.800
sbc009,658,1351.190,1351.990,658,NATHAN;,3,n't],n't,ADV,Word,"",69901,4432,3,4,7,7,263,324,1351.190,0.800,0.800
sbc009,658,1351.190,1351.990,658,NATHAN;,4,get,get,AUX,Word,"",69902,4433,4,3,8,8,263,324,1351.190,0.800,0.800
sbc009,658,1351.190,1351.990,658,NATHAN;,5,that,that,DET,Word,"",69903,4434,5,2,9,9,263,324,1351.190,0.800,0.800
sbc009,658,1351.190,1351.990,658,NATHAN;,6,by,by,ADV,Word,"",69904,4435,6,1,10,10,263,324,1351.190,0.800,0.800
sbc009,658,1351.190,1351.990,658,NATHAN;,7,",",",",PUNCT,EndNote,continuing,69905,4436,,,11,11,263,324,1351.190,0.800,0.800
sbc009,659,1351.240,1351.490,659,KATHY;,1,[##],##,PROPN,"","",69907,4438,,,1,13,264,325,1351.240,0.250,0.250
sbc009,660,1351.990,1352.940,660,NATHAN;,1,ex,ex,PROPN,Word,"",69909,4440,1,3,1,15,265,324,1351.990,0.950,0.950
sbc009,660,1351.990,1352.940,660,NATHAN;,2,by,by,ADP,Word,"",69910,4441,2,2,2,16,265,324,1351.990,0.950,0.950
sbc009,660,1351.990,1352.940,660,NATHAN;,3,itself,itself,PRON,Word,"",69911,4442,3,1,3,17,265,324,1351.990,0.950,0.950
sbc009,660,1351.990,1352.940,660,NATHAN;,4,?,?,PUNCT,EndNote,appeal,69912,4443,,,4,1,265,324,1351.990,0.950,0.950
sbc009,661,1352.940,1353.680,661,KATHY;,1,(...),(...),X,Pause,"",69914,4445,,,1,3,266,325,1353.440,0.740,0.240
sbc009,661,1352.940,1353.680,661,KATHY;,2,Yeah,Yeah,INTJ,Word,"",69915,4446,1,1,2,4,266,325,1353.440,0.740,0.240
sbc009,661,1352.940,1353.680,661,KATHY;,3,.,.,PUNCT,EndNote,final,69916,4447,,,3,5,266,325,1353.440,0.740,0.240
sbc009,662,1353.680,1354.250,662,NATHAN;,1,(H),(H),X,Vocalism,"",69918,4449,,,1,1,267,326,1353.680,0.570,0.570
sbc009,663,1354.250,1356.690,663,KATHY;,1,(...),(...),X,Pause,"",69920,4451,,,1,3,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,2,And,And,CCONJ,Word,"",69921,4452,1,7,2,4,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,3,when,when,ADV,Word,"",69922,4453,2,6,3,5,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,4,you,you,PRON,Word,"",69923,4454,3,5,4,6,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,5,divide,divide,VERB,Word,"",69924,4455,4,4,5,7,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,6,by,by,ADP,Word,"",69925,4456,5,3,6,8,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,7,a,a,DET,Word,"",69926,4457,6,2,7,1,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,8,ne[gative],negative,NOUN,Word,"",69927,4458,7,1,8,2,268,327,1354.750,2.440,1.940
sbc009,663,1354.250,1356.690,663,KATHY;,9,",",",",PUNCT,EndNote,continuing,69928,4459,,,9,3,268,327,1354.750,2.440,1.940
sbc009,664,1356.160,1356.760,664,NATHAN;,1,[(Hx)],(Hx),X,Vocalism,"",69930,4461,,,1,5,269,326,1356.160,0.600,0.600
sbc009,665,1356.690,1358.050,665,KATHY;,1,(.),(.),X,Pause,"",69932,4463,,,1,7,270,327,1356.840,1.360,1.210
sbc009,665,1356.690,1358.050,665,KATHY;,2,[2you,you,PRON,Word,"",69933,4464,1,6,2,8,270,327,1356.840,1.360,1.210
sbc009,665,1356.690,1358.050,665,KATHY;,3,have,have,AUX,Word,"",69934,4465,2,5,3,9,270,327,1356.840,1.360,1.210
sbc009,665,1356.690,1358.050,665,KATHY;,4,to,to,PART,Word,"",69935,4466,3,4,4,10,270,327,1356.840,1.360,1.210
sbc009,665,1356.690,1358.050,665,KATHY;,5,flip,flip,VERB,Word,"",69936,4467,4,3,5,11,270,327,1356.840,1.360,1.210
sbc009,665,1356.690,1358.050,665,KATHY;,6,the,the,DET,Word,"",69937,4468,5,2,6,12,270,327,1356.840,1.360,1.210
sbc009,665,1356.690,1358.050,665,KATHY;,7,signs],signs,NOUN,Word,"",69938,4469,6,1,7,13,270,327,1356.840,1.360,1.210
sbc009,665,1356.690,1358.050,665,KATHY;,8,.,.,PUNCT,EndNote,final,69939,4470,,,8,14,270,327,1356.840,1.360,1.210
sbc009,666,1356.860,1357.660,666,NATHAN;,1,[2(TSK),(TSK),X,Vocalism,"",69941,4472,,,1,16,271,326,1356.860,0.800,0.800
sbc009,666,1356.860,1357.660,666,NATHAN;,2,Yeah:],Yeah,INTJ,Word,"",69942,4473,1,1,2,17,271,326,1356.860,0.800,0.800
sbc009,666,1356.860,1357.660,666,NATHAN;,3,.,.,PUNCT,EndNote,final,69943,4474,,,3,18,271,326,1356.860,0.800,0.800
sbc009,667,1358.050,1359.590,667,NATHAN;,1,(H),(H),X,Vocalism,"",69945,4476,,,5,1,271,328,1358.050,1.540,1.540
sbc009,667,1358.050,1359.590,667,NATHAN;,2,(.),(.),X,Pause,"",69946,4477,,,6,2,271,328,1358.050,1.540,1.540
sbc009,667,1358.050,1359.590,667,NATHAN;,3,Okay,Okay,INTJ,Word,"",69947,4478,1,1,7,3,271,328,1358.050,1.540,1.540
sbc009,667,1358.050,1359.590,667,NATHAN;,4,.,.,PUNCT,EndNote,final,69948,4479,,,8,4,271,328,1358.050,1.540,1.540
sbc009,668,1359.590,1375.620,668,KATHY;,1,(...),(...),X,Pause,"",69950,4481,,,1,1,272,329,1372.573,16.030,3.047
sbc009,668,1359.590,1375.620,668,KATHY;,2,And,And,CCONJ,Word,"",69951,4482,1,5,2,2,272,329,1372.573,16.030,3.047
sbc009,668,1359.590,1375.620,668,KATHY;,3,when,when,ADV,Word,"",69952,4483,2,4,3,3,272,329,1372.573,16.030,3.047
sbc009,668,1359.590,1375.620,668,KATHY;,4,you,you,PRON,Word,"",69953,4484,3,3,4,4,272,329,1372.573,16.030,3.047
sbc009,668,1359.590,1375.620,668,KATHY;,5,do,do,AUX,Word,"",69954,4485,4,2,5,5,272,329,1372.573,16.030,3.047
sbc009,668,1359.590,1375.620,668,KATHY;,6,that,that,DET,Word,"",69955,4486,5,1,6,6,272,329,1372.573,16.030,3.047
sbc009,668,1359.590,1375.620,668,KATHY;,7,",",",",PUNCT,EndNote,continuing,69956,4487,,,7,7,272,329,1372.573,16.030,3.047
sbc009,669,1375.620,1376.770,669,KATHY;,1,(.),(.),X,Pause,"",69958,4489,,,9,9,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,2,it,it,PRON,Word,"",69959,4490,1,7,10,10,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,3,'s,'s,AUX,Word,"",69960,4491,2,6,11,11,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,4,gon,gon,VERB,Word,"",69961,4492,3,5,12,12,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,5,na,na,PART,Word,"",69962,4493,4,4,13,13,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,6,be,be,AUX,Word,"",69963,4494,5,3,14,14,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,7,a,a,DET,Word,"",69964,4495,6,2,15,15,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,8,o:r,or,NOUN,Word,"",69965,4496,7,1,16,16,272,329,1375.770,1.150,1.000
sbc009,669,1375.620,1376.770,669,KATHY;,9,.,.,PUNCT,EndNote,final,69966,4497,,,17,17,272,329,1375.770,1.150,1.000
sbc009,670,1376.770,1378.720,670,KATHY;,1,(...),(...),X,Pause,"",69968,4499,,,19,1,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,2,(H),(H),X,Vocalism,"",69969,4500,,,20,2,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,3,Because,Because,SCONJ,Word,"",69970,4501,1,6,21,3,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,4,if,if,SCONJ,Word,"",69971,4502,2,5,22,4,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,5,you,you,PRON,Word,"",69972,4503,3,4,23,5,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,6,look,look,VERB,Word,"",69973,4504,4,3,24,6,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,7,at,at,ADP,Word,"",69974,4505,5,2,25,7,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,8,it,it,PRON,Word,"",69975,4506,6,1,26,8,272,330,1377.270,1.950,1.450
sbc009,670,1376.770,1378.720,670,KATHY;,9,",",",",PUNCT,EndNote,continuing,69976,4507,,,27,9,272,330,1377.270,1.950,1.450
sbc009,671,1378.720,1379.520,671,KATHY;,1,(...),(...),X,Pause,"",69978,4509,,,29,11,272,330,1379.220,0.800,0.300
sbc009,671,1378.720,1379.520,671,KATHY;,2,cause,cause,NOUN,Word,"",69979,4510,1,1,30,12,272,330,1379.220,0.800,0.300
sbc009,671,1378.720,1379.520,671,KATHY;,3,",",",",PUNCT,EndNote,continuing,69980,4511,,,31,13,272,330,1379.220,0.800,0.300
sbc009,672,1379.520,1379.720,672,KATHY;,1,you,you,PRON,Word,"",69982,4513,1,2,33,15,272,330,1379.520,0.200,0.200
sbc009,672,1379.520,1379.720,672,KATHY;,2,know,know,VERB,Word,"",69983,4514,2,1,34,16,272,330,1379.520,0.200,0.200
sbc009,672,1379.520,1379.720,672,KATHY;,3,",",",",PUNCT,EndNote,continuing,69984,4515,,,35,17,272,330,1379.520,0.200,0.200
sbc009,673,1379.720,1382.300,673,KATHY;,1,it,it,PRON,Word,"",69986,4517,1,7,37,19,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,2,ca,ca,VERB,Word,"",69987,4518,2,6,38,20,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,3,n't,n't,PART,Word,"",69988,4519,3,5,39,21,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,4,be,be,AUX,Word,"",69989,4520,4,4,40,22,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,5,greater,greater,ADJ,Word,"",69990,4521,5,3,41,23,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,6,(...),(...),X,Pause,"",69991,4522,,,42,24,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,7,than,than,SCONJ,Word,"",69992,4523,6,2,43,25,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,8,seven-halves,seven-halves,NOUN,Word,"",69993,4524,7,1,44,26,272,330,1379.720,2.580,2.580
sbc009,673,1379.720,1382.300,673,KATHY;,9,",",",",PUNCT,EndNote,continuing,69994,4525,,,45,27,272,330,1379.720,2.580,2.580
sbc009,674,1382.300,1384.720,674,KATHY;,1,(...),(...),X,Pause,"",69996,4527,,,47,29,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,2,and,and,CCONJ,Word,"",69997,4528,1,8,48,30,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,3,less,less,ADJ,Word,"",69998,4529,2,7,49,31,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,4,than,than,SCONJ,Word,"",69999,4530,3,6,50,32,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,5,negative,negative,ADJ,Word,"",70000,4531,4,5,51,33,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,6,halve,halve,NOUN,Word,"",70001,4532,5,4,52,34,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,7,at,at,ADP,Word,"",70002,4533,6,3,53,35,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,8,the,the,DET,Word,"",70003,4534,7,2,54,36,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,9,sa–,sa,NOUN,Word,"",70004,4535,8,1,55,37,272,330,1382.800,2.420,1.920
sbc009,674,1382.300,1384.720,674,KATHY;,10,",",",",PUNCT,EndNote,continuing,70005,4536,,,56,38,272,330,1382.800,2.420,1.920
sbc009,675,1384.720,1386.070,675,KATHY;,1,one-half,one-half,PROPN,Word,"",70007,4538,1,5,58,40,272,330,1384.720,1.350,1.350
sbc009,675,1384.720,1386.070,675,KATHY;,2,at,at,ADP,Word,"",70008,4539,2,4,59,41,272,330,1384.720,1.350,1.350
sbc009,675,1384.720,1386.070,675,KATHY;,3,the,the,DET,Word,"",70009,4540,3,3,60,42,272,330,1384.720,1.350,1.350
sbc009,675,1384.720,1386.070,675,KATHY;,4,same,same,ADJ,Word,"",70010,4541,4,2,61,43,272,330,1384.720,1.350,1.350
sbc009,675,1384.720,1386.070,675,KATHY;,5,time,time,NOUN,Word,"",70011,4542,5,1,62,44,272,330,1384.720,1.350,1.350
sbc009,675,1384.720,1386.070,675,KATHY;,6,.,.,PUNCT,EndNote,final,70012,4543,,,63,45,272,330,1384.720,1.350,1.350
sbc009,676,1386.070,1388.470,676,KATHY;,1,(...),(...),X,Pause,"",70014,4545,,,65,1,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,2,So,So,ADV,Word,"",70015,4546,1,8,66,2,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,3,it,it,PRON,Word,"",70016,4547,2,7,67,3,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,4,'s,'s,AUX,Word,"",70017,4548,3,6,68,4,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,5,gon,gon,VERB,Word,"",70018,4549,4,5,69,5,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,6,na,na,PART,Word,"",70019,4550,5,4,70,6,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,7,be,be,AUX,Word,"",70020,4551,6,3,71,7,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,8,either,either,CCONJ,Word,"",70021,4552,7,2,72,8,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,9,ex,ex,NOUN,Word,"",70022,4553,8,1,73,9,272,331,1386.570,2.400,1.900
sbc009,676,1386.070,1388.470,676,KATHY;,10,",",",",PUNCT,EndNote,continuing,70023,4554,,,74,10,272,331,1386.570,2.400,1.900
sbc009,677,1388.470,1391.020,677,KATHY;,1,(.),(.),X,Pause,"",70025,4556,,,76,12,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,2,is,is,AUX,Word,"",70026,4557,1,8,77,13,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,3,less,less,ADJ,Word,"",70027,4558,2,7,78,14,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,4,than,than,SCONJ,Word,"",70028,4559,3,6,79,15,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,5,or,or,CCONJ,Word,"",70029,4560,4,5,80,16,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,6,equal,equal,ADJ,Word,"",70030,4561,5,4,81,17,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,7,to,to,ADP,Word,"",70031,4562,6,3,82,18,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,8,negative,negative,ADJ,Word,"",70032,4563,7,2,83,19,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,9,(...),(...),X,Pause,"",70033,4564,,,84,20,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,10,one-half,one-half,NOUN,Word,"",70034,4565,8,1,85,21,272,331,1388.620,2.550,2.400
sbc009,677,1388.470,1391.020,677,KATHY;,11,",",",",PUNCT,EndNote,continuing,70035,4566,,,86,22,272,331,1388.620,2.550,2.400
sbc009,678,1391.020,1392.220,678,KATHY;,1,(.),(.),X,Pause,"",70037,4568,,,88,24,272,331,1391.170,1.200,1.050
sbc009,678,1391.020,1392.220,678,KATHY;,2,(H),(H),X,Vocalism,"",70038,4569,,,89,25,272,331,1391.170,1.200,1.050
sbc009,678,1391.020,1392.220,678,KATHY;,3,or,or,CCONJ,Word,"",70039,4570,1,1,90,26,272,331,1391.170,1.200,1.050
sbc009,678,1391.020,1392.220,678,KATHY;,4,",",",",PUNCT,EndNote,continuing,70040,4571,,,91,27,272,331,1391.170,1.200,1.050
sbc009,679,1392.220,1395.400,679,NATHAN;,1,(...),(...),X,Pause,"",70042,4573,,,1,29,273,332,1392.353,3.180,3.047
sbc009,679,1392.220,1395.400,679,NATHAN;,2,Okay,Okay,INTJ,Word,"",70043,4574,1,1,2,30,273,332,1392.353,3.180,3.047
sbc009,679,1392.220,1395.400,679,NATHAN;,3,.,.,PUNCT,EndNote,final,70044,4575,,,3,31,273,332,1392.353,3.180,3.047
sbc009,680,1395.400,1400.220,680,KATHY;,1,(...),(...),X,Pause,"",70046,4577,,,1,33,274,331,1397.173,4.820,3.047
sbc009,680,1395.400,1400.220,680,KATHY;,2,(SNIFF),(SNIFF),X,Vocalism,"",70047,4578,,,2,34,274,331,1397.173,4.820,3.047
sbc009,680,1395.400,1400.220,680,KATHY;,3,(.),(.),X,Pause,"",70048,4579,,,3,35,274,331,1397.173,4.820,3.047
sbc009,680,1395.400,1400.220,680,KATHY;,4,(GULP),(GULP),X,Vocalism,"",70049,4580,,,4,36,274,331,1397.173,4.820,3.047
sbc009,681,1400.220,1403.860,681,NATHAN;,1,(...),(...),X,Pause,"",70051,4582,,,1,1,275,333,1400.813,3.640,3.047
sbc009,681,1400.220,1403.860,681,NATHAN;,2,(Hx):,(Hx),X,Vocalism,"",70052,4583,,,2,2,275,333,1400.813,3.640,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,1,(...),(...),X,Pause,"",70054,4585,,,4,4,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,2,<P,<P,X,Tag,"",70055,4586,,,5,1,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,3,Will,Will,VERB,Word,"",70056,4587,1,9,6,2,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,4,you,you,PRON,Word,"",70057,4588,2,8,7,3,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,5,pass,pass,VERB,Word,"",70058,4589,3,7,8,4,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,6,me,me,PRON,Word,"",70059,4590,4,6,9,5,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,7,some,some,DET,Word,"",70060,4591,5,5,10,6,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,8,of,of,ADP,Word,"",70061,4592,6,4,11,7,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,9,that,that,DET,Word,"",70062,4593,7,3,12,8,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,10,tea,tea,NOUN,Word,"",70063,4594,8,2,13,9,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,11,please,please,INTJ,Word,"",70064,4595,9,1,14,10,275,333,1406.573,5.760,3.047
sbc009,682,1403.860,1409.620,682,NATHAN;,12,.,.,PUNCT,EndNote,final,70065,4596,,,15,11,275,333,1406.573,5.760,3.047
sbc009,683,1409.620,1411.910,683,NATHAN;,1,(H),(H),X,Vocalism,"",70067,4598,,,17,13,275,334,1409.620,2.290,2.290
sbc009,683,1409.620,1411.910,683,NATHAN;,2,(...),(...),X,Pause,"",70068,4599,,,18,14,275,334,1409.620,2.290,2.290
sbc009,683,1409.620,1411.910,683,NATHAN;,3,Oh:,Oh,PROPN,Word,"",70069,4600,1,1,19,15,275,334,1409.620,2.290,2.290
sbc009,683,1409.620,1411.910,683,NATHAN;,4,",",",",PUNCT,EndNote,continuing,70070,4601,,,20,16,275,334,1409.620,2.290,2.290
sbc009,684,1411.910,1412.460,684,NATHAN;,1,thank,thank,VERB,Word,"",70072,4603,1,2,22,2,275,334,1411.910,0.550,0.550
sbc009,684,1411.910,1412.460,684,NATHAN;,2,you,you,PRON,Word,"",70073,4604,2,1,23,3,275,334,1411.910,0.550,0.550
sbc009,684,1411.910,1412.460,684,NATHAN;,3,.,.,PUNCT,EndNote,final,70074,4605,,,24,4,275,334,1411.910,0.550,0.550
sbc009,685,1412.460,1417.310,685,NATHAN;,1,(...),(...),X,Pause,"",70076,4607,,,26,6,275,335,1414.263,4.850,3.047
sbc009,685,1412.460,1417.310,685,NATHAN;,2,(DRINK),(DRINK),X,Vocalism,"",70077,4608,,,27,7,275,335,1414.263,4.850,3.047
sbc009,685,1412.460,1417.310,685,NATHAN;,3,(Hx),(Hx),X,Vocalism,"",70078,4609,,,28,8,275,335,1414.263,4.850,3.047
sbc009,685,1412.460,1417.310,685,NATHAN;,4,(DRINK),(DRINK),X,Vocalism,"",70079,4610,,,29,9,275,335,1414.263,4.850,3.047
sbc009,685,1412.460,1417.310,685,NATHAN;,5,(Hx),(Hx),X,Vocalism,"",70080,4611,,,30,1,275,335,1414.263,4.850,3.047
sbc009,686,1417.310,1420.220,686,NATHAN;,1,(...),(...),X,Pause,"",70082,4613,,,32,3,275,335,1417.810,2.910,2.410
sbc009,686,1417.310,1420.220,686,NATHAN;,2,(H),(H),X,Vocalism,"",70083,4614,,,33,4,275,335,1417.810,2.910,2.410
sbc009,686,1417.310,1420.220,686,NATHAN;,3,Number,Number,PROPN,Word,"",70084,4615,1,2,34,5,275,335,1417.810,2.910,2.410
sbc009,686,1417.310,1420.220,686,NATHAN;,4,te:n,ten,PROPN,Word,"",70085,4616,2,1,35,6,275,335,1417.810,2.910,2.410
sbc009,686,1417.310,1420.220,686,NATHAN;,5,.,.,PUNCT,EndNote,final,70086,4617,,,36,7,275,335,1417.810,2.910,2.410
sbc009,687,1420.220,1421.840,687,NATHAN;,1,How,How,ADV,Word,"",70088,4619,1,7,38,9,275,336,1420.220,1.620,1.620
sbc009,687,1420.220,1421.840,687,NATHAN;,2,many,many,ADJ,Word,"",70089,4620,2,6,39,10,275,336,1420.220,1.620,1.620
sbc009,687,1420.220,1421.840,687,NATHAN;,3,problems,problems,NOUN,Word,"",70090,4621,3,5,40,11,275,336,1420.220,1.620,1.620
sbc009,687,1420.220,1421.840,687,NATHAN;,4,are,are,AUX,Word,"",70091,4622,4,4,41,12,275,336,1420.220,1.620,1.620
sbc009,687,1420.220,1421.840,687,NATHAN;,5,on,on,ADP,Word,"",70092,4623,5,3,42,1,275,336,1420.220,1.620,1.620
