docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc028,750,739.710,740.480,750,JILL;,4,go,go,VERB,Word,"",205496,4318,4,1,20,8,383,361,739.710,0.770,0.770
sbc028,750,739.710,740.480,750,JILL;,5,.,.,PUNCT,EndNote,final,205497,4319,,,21,9,383,361,739.710,0.770,0.770
sbc028,751,740.480,741.970,751,JILL;,1,(.),(.),X,Pause,"",205499,4321,,,23,11,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,2,Like,Like,SCONJ,Word,"",205500,4322,1,8,24,12,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,3,she,she,PRON,Word,"",205501,4323,2,7,25,13,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,4,was,was,AUX,Word,"",205502,4324,3,6,26,14,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,5,in,in,ADP,Word,"",205503,4325,4,5,27,1,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,6,the,the,DET,Word,"",205504,4326,5,4,28,2,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,7,middle,middle,NOUN,Word,"",205505,4327,6,3,29,3,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,8,of,of,ADP,Word,"",205506,4328,7,2,30,4,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,9,studying,studying,VERB,Word,"",205507,4329,8,1,31,5,383,363,740.630,1.490,1.340
sbc028,751,740.480,741.970,751,JILL;,10,?,?,PUNCT,EndNote,appeal,205508,4330,,,32,6,383,363,740.630,1.490,1.340
sbc028,752,741.970,742.480,752,JEFF;,1,(.),(.),X,Pause,"",205510,4332,,,1,8,384,364,742.120,0.510,0.360
sbc028,752,741.970,742.480,752,JEFF;,2,Oh,Oh,INTJ,Word,"",205511,4333,1,2,2,9,384,364,742.120,0.510,0.360
sbc028,752,741.970,742.480,752,JEFF;,3,yeah,yeah,INTJ,Word,"",205512,4334,2,1,3,10,384,364,742.120,0.510,0.360
sbc028,752,741.970,742.480,752,JEFF;,4,?,?,PUNCT,EndNote,appeal,205513,4335,,,4,11,384,364,742.120,0.510,0.360
sbc028,753,742.480,743.645,753,JILL;,1,(.),(.),X,Pause,"",205515,4337,,,1,2,385,365,742.630,1.165,1.015
sbc028,753,742.480,743.645,753,JILL;,2,Like,Like,SCONJ,Word,"",205516,4338,1,4,2,3,385,365,742.630,1.165,1.015
sbc028,753,742.480,743.645,753,JILL;,3,she,she,PRON,Word,"",205517,4339,2,3,3,4,385,365,742.630,1.165,1.015
sbc028,753,742.480,743.645,753,JILL;,4,was,was,AUX,Word,"",205518,4340,3,2,4,5,385,365,742.630,1.165,1.015
sbc028,753,742.480,743.645,753,JILL;,5,serious,serious,ADJ,Word,"",205519,4341,4,1,5,1,385,365,742.630,1.165,1.015
sbc028,753,742.480,743.645,753,JILL;,6,.,.,PUNCT,EndNote,final,205520,4342,,,6,2,385,365,742.630,1.165,1.015
sbc028,754,743.645,744.560,754,JEFF;,1,(...),(...),X,Pause,"",205522,4344,,,1,4,386,366,744.145,0.915,0.415
sbc028,754,743.645,744.560,754,JEFF;,2,She,She,PRON,Word,"",205523,4345,1,3,2,5,386,366,744.145,0.915,0.415
sbc028,754,743.645,744.560,754,JEFF;,3,'s,'s,AUX,Word,"",205524,4346,2,2,3,6,386,366,744.145,0.915,0.415
sbc028,754,743.645,744.560,754,JEFF;,4,serious,serious,ADJ,Word,"",205525,4347,3,1,4,7,386,366,744.145,0.915,0.415
sbc028,754,743.645,744.560,754,JEFF;,5,.,.,PUNCT,EndNote,final,205526,4348,,,5,1,386,366,744.145,0.915,0.415
sbc028,755,744.560,744.915,755,JILL;,1,Yeah:,Yeah,PROPN,Word,"",205528,4350,1,1,1,3,387,367,744.560,0.355,0.355
sbc028,755,744.560,744.915,755,JILL;,2,",",",",PUNCT,EndNote,continuing,205529,4351,,,2,4,387,367,744.560,0.355,0.355
sbc028,756,744.915,745.965,756,JILL;,1,she,she,PRON,Word,"",205531,4353,1,4,4,6,387,367,744.915,1.050,1.050
sbc028,756,744.915,745.965,756,JILL;,2,was,was,AUX,Word,"",205532,4354,2,3,5,1,387,367,744.915,1.050,1.050
sbc028,756,744.915,745.965,756,JILL;,3,totally,totally,ADV,Word,"",205533,4355,3,2,6,2,387,367,744.915,1.050,1.050
sbc028,756,744.915,745.965,756,JILL;,4,seri[ous],serious,NOUN,Word,"",205534,4356,4,1,7,3,387,367,744.915,1.050,1.050
sbc028,756,744.915,745.965,756,JILL;,5,.,.,PUNCT,EndNote,final,205535,4357,,,8,4,387,367,744.915,1.050,1.050
sbc028,757,745.715,746.415,757,JEFF;,1,[Good],Good,NOUN,Word,"",205537,4359,1,2,1,6,388,368,745.715,0.700,0.700
sbc028,757,745.715,746.415,757,JEFF;,2,girl,girl,NOUN,Word,"",205538,4360,2,1,2,7,388,368,745.715,0.700,0.700
sbc028,757,745.715,746.415,757,JEFF;,3,.,.,PUNCT,EndNote,final,205539,4361,,,3,8,388,368,745.715,0.700,0.700
sbc028,758,746.415,747.915,758,JILL;,1,(H),(H),X,Vocalism,"",205541,4363,,,1,1,389,369,746.415,1.500,1.500
sbc028,758,746.415,747.915,758,JILL;,2,Yeah[2:],Yeah,X,Word,"",205542,4364,1,1,2,2,389,369,746.415,1.500,1.500
sbc028,758,746.415,747.915,758,JILL;,3,.,.,PUNCT,EndNote,final,205543,4365,,,3,3,389,369,746.415,1.500,1.500
sbc028,759,747.455,748.855,759,JEFF;,1,[2(H)],(H),X,Vocalism,"",205545,4367,,,1,1,390,370,747.455,1.400,1.400
sbc028,759,747.455,748.855,759,JEFF;,2,Oh,Oh,INTJ,Word,"",205546,4368,1,2,2,2,390,370,747.455,1.400,1.400
sbc028,759,747.455,748.855,759,JEFF;,3,honey,honey,NOUN,Word,"",205547,4369,2,1,3,3,390,370,747.455,1.400,1.400
sbc028,759,747.455,748.855,759,JEFF;,4,",",",",PUNCT,EndNote,continuing,205548,4370,,,4,4,390,370,747.455,1.400,1.400
sbc028,760,748.855,749.555,760,JEFF;,1,I,I,PRON,Word,"",205550,4372,1,3,6,2,390,370,748.855,0.700,0.700
sbc028,760,748.855,749.555,760,JEFF;,2,miss,miss,VERB,Word,"",205551,4373,2,2,7,3,390,370,748.855,0.700,0.700
sbc028,760,748.855,749.555,760,JEFF;,3,you,you,PRON,Word,"",205552,4374,3,1,8,4,390,370,748.855,0.700,0.700
sbc028,760,748.855,749.555,760,JEFF;,4,.,.,PUNCT,EndNote,final,205553,4375,,,9,5,390,370,748.855,0.700,0.700
sbc028,761,749.555,751.040,761,JILL;,1,(TSK),(TSK),X,Vocalism,"",205555,4377,,,1,7,391,371,749.555,1.485,1.485
sbc028,761,749.555,751.040,761,JILL;,2,I,I,PRON,Word,"",205556,4378,1,4,2,8,391,371,749.555,1.485,1.485
sbc028,761,749.555,751.040,761,JILL;,3,miss,miss,VERB,Word,"",205557,4379,2,3,3,9,391,371,749.555,1.485,1.485
sbc028,761,749.555,751.040,761,JILL;,4,you,you,PRON,Word,"",205558,4380,3,2,4,10,391,371,749.555,1.485,1.485
sbc028,761,749.555,751.040,761,JILL;,5,too,too,ADV,Word,"",205559,4381,4,1,5,1,391,371,749.555,1.485,1.485
sbc028,761,749.555,751.040,761,JILL;,6,.,.,PUNCT,EndNote,final,205560,4382,,,6,2,391,371,749.555,1.485,1.485
sbc028,762,751.040,753.120,762,JEFF;,1,(H),(H),X,Vocalism,"",205562,4384,,,1,4,392,372,751.040,2.080,2.080
sbc028,762,751.040,753.120,762,JEFF;,2,I,I,PRON,Word,"",205563,4385,1,6,2,5,392,372,751.040,2.080,2.080
sbc028,762,751.040,753.120,762,JEFF;,3,miss,miss,VERB,Word,"",205564,4386,2,5,3,6,392,372,751.040,2.080,2.080
sbc028,762,751.040,753.120,762,JEFF;,4,looking,looking,VERB,Word,"",205565,4387,3,4,4,7,392,372,751.040,2.080,2.080
sbc028,762,751.040,753.120,762,JEFF;,5,into,into,ADP,Word,"",205566,4388,4,3,5,1,392,372,751.040,2.080,2.080
sbc028,762,751.040,753.120,762,JEFF;,6,those,those,DET,Word,"",205567,4389,5,2,6,2,392,372,751.040,2.080,2.080
sbc028,762,751.040,753.120,762,JEFF;,7,eyes,eyes,NOUN,Word,"",205568,4390,6,1,7,3,392,372,751.040,2.080,2.080
sbc028,762,751.040,753.120,762,JEFF;,8,",",",",PUNCT,EndNote,continuing,205569,4391,,,8,4,392,372,751.040,2.080,2.080
sbc028,763,753.120,754.370,763,JILL;,1,(.),(.),X,Pause,"",205571,4393,,,1,6,393,373,753.270,1.250,1.100
sbc028,763,753.120,754.370,763,JILL;,2,(TSK),(TSK),X,Vocalism,"",205572,4394,,,2,7,393,373,753.270,1.250,1.100
sbc028,763,753.120,754.370,763,JILL;,3,Aw:,Aw,PROPN,Word,"",205573,4395,1,1,3,8,393,373,753.270,1.250,1.100
sbc028,763,753.120,754.370,763,JILL;,4,",",",",PUNCT,EndNote,continuing,205574,4396,,,4,9,393,373,753.270,1.250,1.100
sbc028,764,754.370,756.375,764,JEFF;,1,(.),(.),X,Pause,"",205576,4398,,,1,11,394,372,754.520,2.005,1.855
sbc028,764,754.370,756.375,764,JEFF;,2,(TSK),(TSK),X,Vocalism,"",205577,4399,,,2,12,394,372,754.520,2.005,1.855
sbc028,764,754.370,756.375,764,JEFF;,3,and,and,CCONJ,Word,"",205578,4400,1,4,3,13,394,372,754.520,2.005,1.855
sbc028,764,754.370,756.375,764,JEFF;,4,smelling,smelling,VERB,Word,"",205579,4401,2,3,4,14,394,372,754.520,2.005,1.855
sbc028,764,754.370,756.375,764,JEFF;,5,those,those,DET,Word,"",205580,4402,3,2,5,15,394,372,754.520,2.005,1.855
sbc028,764,754.370,756.375,764,JEFF;,6,thighs,thighs,NOUN,Word,"",205581,4403,4,1,6,16,394,372,754.520,2.005,1.855
sbc028,764,754.370,756.375,764,JEFF;,7,.,.,PUNCT,EndNote,final,205582,4404,,,7,17,394,372,754.520,2.005,1.855
sbc028,765,756.375,757.540,765,JILL;,1,@@@@[@@@],@@@@@@@,X,Laugh,"",205584,4406,,,1,2,395,373,756.375,1.165,1.165
sbc028,766,757.240,758.065,766,JEFF;,1,[@@]@@,@@@@,X,Laugh,"",205586,4408,,,1,4,396,374,757.240,0.825,0.825
sbc028,767,758.065,760.015,767,JILL;,1,(H)[2:],(H),X,Vocalism,"",205588,4410,,,1,6,397,373,758.065,1.950,1.950
sbc028,767,758.065,760.015,767,JILL;,2,(TSK),(TSK),X,Vocalism,"",205589,4411,,,2,7,397,373,758.065,1.950,1.950
sbc028,767,758.065,760.015,767,JILL;,3,oh:,oh,ADV,Word,"",205590,4412,1,1,3,8,397,373,758.065,1.950,1.950
sbc028,767,758.065,760.015,767,JILL;,4,",",",",PUNCT,EndNote,continuing,205591,4413,,,4,9,397,373,758.065,1.950,1.950
sbc028,768,758.205,758.925,768,JEFF;,1,[2(H)],(H),X,Vocalism,"",205593,4415,,,1,11,398,374,758.205,0.720,0.720
sbc028,769,760.030,761.950,769,JILL;,1,(...),(...),X,Pause,"",205595,4417,,,1,13,399,373,760.530,1.920,1.420
sbc028,769,760.030,761.950,769,JILL;,2,yeah,yeah,INTJ,Word,"",205596,4418,1,6,2,14,399,373,760.530,1.920,1.420
sbc028,769,760.030,761.950,769,JILL;,3,I,I,PRON,Word,"",205597,4419,2,5,3,15,399,373,760.530,1.920,1.420
sbc028,769,760.030,761.950,769,JILL;,4,miss,miss,VERB,Word,"",205598,4420,3,4,4,16,399,373,760.530,1.920,1.420
sbc028,769,760.030,761.950,769,JILL;,5,you,you,PRON,Word,"",205599,4421,4,3,5,17,399,373,760.530,1.920,1.420
sbc028,769,760.030,761.950,769,JILL;,6,a,a,DET,Word,"",205600,4422,5,2,6,18,399,373,760.530,1.920,1.420
sbc028,769,760.030,761.950,769,JILL;,7,lot,lot,NOUN,Word,"",205601,4423,6,1,7,19,399,373,760.530,1.920,1.420
sbc028,769,760.030,761.950,769,JILL;,8,.,.,PUNCT,EndNote,final,205602,4424,,,8,20,399,373,760.530,1.920,1.420
sbc028,770,761.950,762.540,770,JILL;,1,(H),(H),X,Vocalism,"",205604,4426,,,10,1,399,375,761.950,0.590,0.590
sbc028,770,761.950,762.540,770,JILL;,2,It,It,PRON,Word,"",205605,4427,1,3,11,2,399,375,761.950,0.590,0.590
sbc028,770,761.950,762.540,770,JILL;,3,'s,'s,AUX,Word,"",205606,4428,2,2,12,3,399,375,761.950,0.590,0.590
sbc028,770,761.950,762.540,770,JILL;,4,hard,hard,ADJ,Word,"",205607,4429,3,1,13,4,399,375,761.950,0.590,0.590
sbc028,770,761.950,762.540,770,JILL;,5,",",",",PUNCT,EndNote,continuing,205608,4430,,,14,5,399,375,761.950,0.590,0.590
sbc028,771,762.540,763.235,771,JILL;,1,when,when,ADV,Word,"",205610,4432,1,4,16,7,399,375,762.540,0.695,0.695
sbc028,771,762.540,763.235,771,JILL;,2,Jill,Jill,PROPN,Word,"",205611,4433,2,3,17,8,399,375,762.540,0.695,0.695
sbc028,771,762.540,763.235,771,JILL;,3,'s,'s,AUX,Word,"",205612,4434,3,2,18,9,399,375,762.540,0.695,0.695
sbc028,771,762.540,763.235,771,JILL;,4,here,here,ADV,Word,"",205613,4435,4,1,19,10,399,375,762.540,0.695,0.695
sbc028,771,762.540,763.235,771,JILL;,5,",",",",PUNCT,EndNote,continuing,205614,4436,,,20,11,399,375,762.540,0.695,0.695
sbc028,772,763.235,765.085,772,JILL;,1,we,we,PRON,Word,"",205616,4438,1,6,22,2,399,375,763.235,1.850,1.850
sbc028,772,763.235,765.085,772,JILL;,2,talk,talk,VERB,Word,"",205617,4439,2,5,23,3,399,375,763.235,1.850,1.850
sbc028,772,763.235,765.085,772,JILL;,3,about,about,ADP,Word,"",205618,4440,3,4,24,4,399,375,763.235,1.850,1.850
sbc028,772,763.235,765.085,772,JILL;,4,you,you,PRON,Word,"",205619,4441,4,3,25,5,399,375,763.235,1.850,1.850
sbc028,772,763.235,765.085,772,JILL;,5,so,so,ADV,Word,"",205620,4442,5,2,26,6,399,375,763.235,1.850,1.850
sbc028,772,763.235,765.085,772,JILL;,6,much,much,ADV,Word,"",205621,4443,6,1,27,7,399,375,763.235,1.850,1.850
sbc028,772,763.235,765.085,772,JILL;,7,.,.,PUNCT,EndNote,final,205622,4444,,,28,8,399,375,763.235,1.850,1.850
sbc028,773,765.085,766.040,773,JEFF;,1,(...),(...),X,Pause,"",205624,4446,,,1,10,400,374,765.585,0.955,0.455
sbc028,773,765.085,766.040,773,JEFF;,2,No,No,INTJ,Word,"",205625,4447,1,4,2,11,400,374,765.585,0.955,0.455
sbc028,773,765.085,766.040,773,JEFF;,3,you,you,PRON,Word,"",205626,4448,2,3,3,12,400,374,765.585,0.955,0.455
sbc028,773,765.085,766.040,773,JEFF;,4,do,do,AUX,Word,"",205627,4449,3,2,4,13,400,374,765.585,0.955,0.455
sbc028,773,765.085,766.040,773,JEFF;,5,n't,n't,PART,Word,"",205628,4450,4,1,5,14,400,374,765.585,0.955,0.455
sbc028,773,765.085,766.040,773,JEFF;,6,.,.,PUNCT,EndNote,final,205629,4451,,,6,15,400,374,765.585,0.955,0.455
sbc028,774,766.040,766.880,774,JILL;,1,Yes,Yes,INTJ,Word,"",205631,4453,1,3,1,17,401,376,766.040,0.840,0.840
sbc028,774,766.040,766.880,774,JILL;,2,we,we,PRON,Word,"",205632,4454,2,2,2,18,401,376,766.040,0.840,0.840
sbc028,774,766.040,766.880,774,JILL;,3,do,do,AUX,Word,"",205633,4455,3,1,3,19,401,376,766.040,0.840,0.840
sbc028,774,766.040,766.880,774,JILL;,4,.,.,PUNCT,EndNote,final,205634,4456,,,4,20,401,376,766.040,0.840,0.840
sbc028,775,766.880,767.830,775,JEFF;,1,You,You,PRON,Word,"",205636,4458,1,5,1,2,402,377,766.880,0.950,0.950
sbc028,775,766.880,767.830,775,JEFF;,2,'re,'re,AUX,Word,"",205637,4459,2,4,2,3,402,377,766.880,0.950,0.950
sbc028,775,766.880,767.830,775,JEFF;,3,just,just,ADV,Word,"",205638,4460,3,3,3,4,402,377,766.880,0.950,0.950
sbc028,775,766.880,767.830,775,JEFF;,4,saying,saying,VERB,Word,"",205639,4461,4,2,4,5,402,377,766.880,0.950,0.950
sbc028,775,766.880,767.830,775,JEFF;,5,that,that,DET,Word,"",205640,4462,5,1,5,1,402,377,766.880,0.950,0.950
sbc028,775,766.880,767.830,775,JEFF;,6,.,.,PUNCT,EndNote,final,205641,4463,,,6,2,402,377,766.880,0.950,0.950
sbc028,776,767.830,768.565,776,JILL;,1,No:,No,PROPN,Word,"",205643,4465,1,1,1,4,403,378,767.830,0.735,0.735
sbc028,776,767.830,768.565,776,JILL;,2,.,.,PUNCT,EndNote,final,205644,4466,,,2,5,403,378,767.830,0.735,0.735
sbc028,777,768.565,768.830,777,JILL;,1,[#We–],We,X,Word,"",205646,4468,1,1,4,7,403,379,768.565,0.265,0.265
sbc028,777,768.565,768.830,777,JILL;,2,—,—,PUNCT,EndNote,break,205647,4469,,,5,1,403,379,768.565,0.265,0.265
sbc028,778,768.565,769.170,778,JEFF;,1,[Are,Are,PROPN,Word,"",205649,4471,1,3,1,3,404,380,768.565,0.605,0.605
sbc028,778,768.565,769.170,778,JEFF;,2,you],you,PROPN,Word,"",205650,4472,2,2,2,1,404,380,768.565,0.605,0.605
sbc028,778,768.565,769.170,778,JEFF;,3,serious,serious,ADJ,Word,"",205651,4473,3,1,3,2,404,380,768.565,0.605,0.605
sbc028,778,768.565,769.170,778,JEFF;,4,?,?,PUNCT,EndNote,appeal,205652,4474,,,4,3,404,380,768.565,0.605,0.605
sbc028,779,769.170,769.705,779,JILL;,1,Unhunh,Unhunh,PROPN,Word,"",205654,4476,1,1,1,5,405,379,769.170,0.535,0.535
sbc028,779,769.170,769.705,779,JILL;,2,.,.,PUNCT,EndNote,final,205655,4477,,,2,6,405,379,769.170,0.535,0.535
sbc028,780,769.705,769.990,780,JEFF;,1,Wait,Wait,PROPN,Word,"",205657,4479,1,1,1,2,406,381,769.705,0.285,0.285
sbc028,780,769.705,769.990,780,JEFF;,2,.,.,PUNCT,EndNote,final,205658,4480,,,2,3,406,381,769.705,0.285,0.285
sbc028,781,769.990,770.940,781,JEFF;,1,(.),(.),X,Pause,"",205660,4482,,,4,5,406,382,770.140,0.950,0.800
sbc028,781,769.990,770.940,781,JEFF;,2,You,You,PRON,Word,"",205661,4483,1,3,5,1,406,382,770.140,0.950,0.800
sbc028,781,769.990,770.940,781,JEFF;,3,really,really,ADV,Word,"",205662,4484,2,2,6,2,406,382,770.140,0.950,0.800
sbc028,781,769.990,770.940,781,JEFF;,4,do,do,AUX,Word,"",205663,4485,3,1,7,3,406,382,770.140,0.950,0.800
sbc028,781,769.990,770.940,781,JEFF;,5,?,?,PUNCT,EndNote,appeal,205664,4486,,,8,1,406,382,770.140,0.950,0.800
sbc028,782,770.940,772.440,782,JILL;,1,@@@@,@@@@,X,Laugh,"",205666,4488,,,1,3,407,383,770.940,1.500,1.500
sbc028,782,770.940,772.440,782,JILL;,2,[(H)],(H),X,Vocalism,"",205667,4489,,,2,4,407,383,770.940,1.500,1.500
sbc028,783,771.935,772.165,783,JEFF;,1,[No],No,X,Word,"",205669,4491,1,1,1,6,408,384,771.935,0.230,0.230
sbc028,783,771.935,772.165,783,JEFF;,2,.,.,PUNCT,EndNote,final,205670,4492,,,2,1,408,384,771.935,0.230,0.230
sbc028,784,772.440,772.765,784,JEFF;,1,Real,Real,ADJ,Word,"",205672,4494,1,1,4,3,408,385,772.440,0.325,0.325
sbc028,784,772.440,772.765,784,JEFF;,2,?,?,PUNCT,EndNote,appeal,205673,4495,,,5,4,408,385,772.440,0.325,0.325
sbc028,785,772.765,773.440,785,JEFF;,1,(.),(.),X,Pause,"",205675,4497,,,7,6,408,386,772.915,0.675,0.525
sbc028,785,772.765,773.440,785,JEFF;,2,[(Hx),(Hx),X,Vocalism,"",205676,4498,,,8,1,408,386,772.915,0.675,0.525
sbc028,785,772.765,773.440,785,JEFF;,3,@@@],@@@,X,Laugh,"",205677,4499,,,9,2,408,386,772.915,0.675,0.525
sbc028,786,772.765,773.440,786,JILL;,1,[Really],Really,X,Word,"",205679,4501,1,1,1,1,409,383,772.765,0.675,0.675
sbc028,786,772.765,773.440,786,JILL;,2,.,.,PUNCT,EndNote,final,205680,4502,,,2,2,409,383,772.765,0.675,0.675
sbc028,787,773.440,774.275,787,JILL;,1,(...),(...),X,Pause,"",205682,4504,,,4,1,409,387,773.940,0.835,0.335
sbc028,787,773.440,774.275,787,JILL;,2,We,We,PRON,Word,"",205683,4505,1,2,5,2,409,387,773.940,0.835,0.335
sbc028,787,773.440,774.275,787,JILL;,3,do,do,AUX,Word,"",205684,4506,2,1,6,3,409,387,773.940,0.835,0.335
sbc028,787,773.440,774.275,787,JILL;,4,.,.,PUNCT,EndNote,final,205685,4507,,,7,4,409,387,773.940,0.835,0.335
sbc028,788,774.275,775.870,788,JILL;,1,But,But,CCONJ,Word,"",205687,4509,1,7,9,6,409,388,774.275,1.595,1.595
sbc028,788,774.275,775.870,788,JILL;,2,it,it,PRON,Word,"",205688,4510,2,6,10,7,409,388,774.275,1.595,1.595
sbc028,788,774.275,775.870,788,JILL;,3,makes,makes,VERB,Word,"",205689,4511,3,5,11,8,409,388,774.275,1.595,1.595
sbc028,788,774.275,775.870,788,JILL;,4,me,me,PRON,Word,"",205690,4512,4,4,12,9,409,388,774.275,1.595,1.595
sbc028,788,774.275,775.870,788,JILL;,5,miss,miss,VERB,Word,"",205691,4513,5,3,13,10,409,388,774.275,1.595,1.595
sbc028,788,774.275,775.870,788,JILL;,6,you,you,PRON,Word,"",205692,4514,6,2,14,11,409,388,774.275,1.595,1.595
sbc028,788,774.275,775.870,788,JILL;,7,more,more,ADV,Word,"",205693,4515,7,1,15,12,409,388,774.275,1.595,1.595
sbc028,788,774.275,775.870,788,JILL;,8,.,.,PUNCT,EndNote,final,205694,4516,,,16,13,409,388,774.275,1.595,1.595
sbc028,789,775.870,776.945,789,JILL;,1,(H),(H),X,Vocalism,"",205696,4518,,,18,15,409,389,775.870,1.075,1.075
sbc028,789,775.870,776.945,789,JILL;,2,You,You,PRON,Word,"",205697,4519,1,2,19,16,409,389,775.870,1.075,1.075
sbc028,789,775.870,776.945,789,JILL;,3,know,know,VERB,Word,"",205698,4520,2,1,20,17,409,389,775.870,1.075,1.075
sbc028,789,775.870,776.945,789,JILL;,4,?,?,PUNCT,EndNote,appeal,205699,4521,,,21,18,409,389,775.870,1.075,1.075
sbc028,790,776.945,777.335,790,JEFF;,1,(Hx),(Hx),X,Vocalism,"",205701,4523,,,1,20,410,386,776.945,0.390,0.390
sbc028,791,777.335,778.010,791,JILL;,1,(.),(.),X,Pause,"",205703,4525,,,1,1,411,390,777.485,0.675,0.525
sbc028,791,777.335,778.010,791,JILL;,2,[Just],Just,X,Word,"",205704,4526,1,1,2,2,411,390,777.485,0.675,0.525
sbc028,791,777.335,778.010,791,JILL;,3,—,—,PUNCT,EndNote,break,205705,4527,,,3,3,411,390,777.485,0.675,0.525
sbc028,792,777.330,778.010,792,JEFF;,1,[Do,Do,X,Word,"",205707,4529,1,3,1,5,412,386,777.330,0.680,0.680
sbc028,792,777.330,778.010,792,JEFF;,2,you,you,PRON,Word,"",205708,4530,2,2,2,1,412,386,777.330,0.680,0.680
sbc028,792,777.330,778.010,792,JEFF;,3,guys–],guys,PROPN,Word,"",205709,4531,3,1,3,2,412,386,777.330,0.680,0.680
sbc028,792,777.330,778.010,792,JEFF;,4,—,—,PUNCT,EndNote,break,205710,4532,,,4,3,412,386,777.330,0.680,0.680
sbc028,793,778.010,779.265,793,JEFF;,1,Do,Do,AUX,Word,"",205712,4534,1,8,6,5,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,2,you,you,PRON,Word,"",205713,4535,2,7,7,6,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,3,say,say,VERB,Word,"",205714,4536,3,6,8,7,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,4,any,any,DET,Word,"",205715,4537,4,5,9,8,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,5,bad,bad,ADJ,Word,"",205716,4538,5,4,10,9,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,6,things,things,NOUN,Word,"",205717,4539,6,3,11,1,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,7,about,about,ADP,Word,"",205718,4540,7,2,12,2,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,8,me,me,PRON,Word,"",205719,4541,8,1,13,3,412,386,778.010,1.255,1.255
sbc028,793,778.010,779.265,793,JEFF;,9,?,?,PUNCT,EndNote,appeal,205720,4542,,,14,4,412,386,778.010,1.255,1.255
sbc028,794,779.265,779.925,794,JILL;,1,No,No,INTJ,Word,"",205722,4544,1,1,1,1,413,390,779.265,0.660,0.660
sbc028,794,779.265,779.925,794,JILL;,2,.,.,PUNCT,EndNote,final,205723,4545,,,2,2,413,390,779.265,0.660,0.660
sbc028,795,779.925,780.525,795,JILL;,1,Us,Us,PROPN,Word,"",205725,4547,1,1,4,4,413,391,779.925,0.600,0.600
sbc028,795,779.925,780.525,795,JILL;,2,?,?,PUNCT,EndNote,appeal,205726,4548,,,5,5,413,391,779.925,0.600,0.600
sbc028,796,780.525,781.995,796,JILL;,1,@@@@[@@@@@,@@@@@@@@@,X,Laugh,"",205728,4550,,,7,7,413,392,780.525,1.470,1.470
sbc028,797,781.000,782.695,797,JEFF;,1,[@@@@@@@@],@@@@@@@@,X,Laugh,"",205730,4552,,,1,2,414,393,781.000,1.695,1.695
sbc028,798,781.995,782.710,798,JILL;,1,(H),(H),X,Vocalism,"",205732,4554,,,1,1,415,392,781.995,0.715,0.715
sbc028,798,781.995,782.710,798,JILL;,2,Who],Who,NOUN,Word,"",205733,4555,1,1,2,2,415,392,781.995,0.715,0.715
sbc028,798,781.995,782.710,798,JILL;,3,.,.,PUNCT,EndNote,final,205734,4556,,,3,3,415,392,781.995,0.715,0.715
sbc028,799,782.710,783.335,799,JILL;,1,U[2:s,Us,NOUN,Word,"",205736,4558,1,1,5,5,415,394,782.710,0.625,0.625
sbc028,799,782.710,783.335,799,JILL;,2,?,?,PUNCT,EndNote,appeal,205737,4559,,,6,6,415,394,782.710,0.625,0.625
sbc028,800,783.225,783.760,800,JEFF;,1,[2(H),(H),X,Vocalism,"",205739,4561,,,1,2,416,393,783.225,0.535,0.535
sbc028,800,783.225,783.760,800,JEFF;,2,No,No,INTJ,Word,"",205740,4562,1,1,2,3,416,393,783.225,0.535,0.535
sbc028,800,783.225,783.760,800,JEFF;,3,",",",",PUNCT,EndNote,continuing,205741,4563,,,3,4,416,393,783.225,0.535,0.535
sbc028,801,783.335,783.940,801,JILL;,1,@@@2],@@@,X,Laugh,"",205743,4565,,,1,6,417,395,783.335,0.605,0.605
sbc028,802,783.760,785.115,802,JEFF;,1,that,that,DET,Word,"",205745,4567,1,6,1,8,418,393,783.760,1.355,1.355
sbc028,802,783.760,785.115,802,JEFF;,2,'s2],'s,VERB,Word,"",205746,4568,2,5,2,9,418,393,783.760,1.355,1.355
