docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc059,1044,958.342,960.201,1044,FRED;,6,like,like,VERB,Word,"",438325,6258,5,3,11,5,602,518,958.492,1.859,1.709
sbc059,1044,958.342,960.201,1044,FRED;,7,big,big,ADJ,Word,"",438326,6259,6,2,12,6,602,518,958.492,1.859,1.709
sbc059,1044,958.342,960.201,1044,FRED;,8,pieces,pieces,NOUN,Word,"",438327,6260,7,1,13,7,602,518,958.492,1.859,1.709
sbc059,1044,958.342,960.201,1044,FRED;,9,.,.,PUNCT,EndNote,final,438328,6261,,,14,8,602,518,958.492,1.859,1.709
sbc059,1045,958.597,959.212,1045,JO;,1,[5<VOX,<VOX,X,Tag,"",438330,6263,,,1,10,603,517,958.597,0.615,0.615
sbc059,1045,958.597,959.212,1045,JO;,2,Oh:,Oh,PROPN,Word,"",438331,6264,1,1,2,11,603,517,958.597,0.615,0.615
sbc059,1045,958.597,959.212,1045,JO;,3,VOX>5],VOX>,X,Tag,"",438332,6265,,,3,1,603,517,958.597,0.615,0.615
sbc059,1045,958.597,959.212,1045,JO;,4,",",",",PUNCT,EndNote,continuing,438333,6266,,,4,2,603,517,958.597,0.615,0.615
sbc059,1046,960.201,961.270,1046,JO;,1,(...),(...),X,Pause,"",438335,6268,,,6,4,603,517,960.701,1.069,0.569
sbc059,1046,960.201,961.270,1046,JO;,2,Mm-mm,Mm-mm,NOUN,Word,"",438336,6269,1,1,7,5,603,517,960.701,1.069,0.569
sbc059,1046,960.201,961.270,1046,JO;,3,.,.,PUNCT,EndNote,final,438337,6270,,,8,6,603,517,960.701,1.069,0.569
sbc059,1047,961.270,961.797,1047,WESS;,1,M-hm,M-hm,PROPN,Word,"",438339,6272,1,1,1,8,604,519,961.270,0.527,0.527
sbc059,1047,961.270,961.797,1047,WESS;,2,.,.,PUNCT,EndNote,final,438340,6273,,,2,9,604,519,961.270,0.527,0.527
sbc059,1048,961.797,962.451,1048,JO;,1,(H),(H),X,Vocalism,"",438342,6275,,,1,11,605,520,961.797,0.654,0.654
sbc059,1048,961.797,962.451,1048,JO;,2,[Mm,Mm,X,Word,"",438343,6276,1,1,2,12,605,520,961.797,0.654,0.654
sbc059,1048,961.797,962.451,1048,JO;,3,",",",",PUNCT,EndNote,continuing,438344,6277,,,3,13,605,520,961.797,0.654,0.654
sbc059,1049,962.062,962.714,1049,WESS;,1,[Oh,Oh,X,Word,"",438346,6279,1,5,1,15,606,521,962.062,0.652,0.652
sbc059,1049,962.062,962.714,1049,WESS;,2,it,it,PRON,Word,"",438347,6280,2,4,2,1,606,521,962.062,0.652,0.652
sbc059,1049,962.062,962.714,1049,WESS;,3,'s,'s,AUX,Word,"",438348,6281,3,3,3,2,606,521,962.062,0.652,0.652
sbc059,1049,962.062,962.714,1049,WESS;,4,so,so,ADV,Word,"",438349,6282,4,2,4,3,606,521,962.062,0.652,0.652
sbc059,1049,962.062,962.714,1049,WESS;,5,good],good,ADJ,Word,"",438350,6283,5,1,5,1,606,521,962.062,0.652,0.652
sbc059,1049,962.062,962.714,1049,WESS;,6,.,.,PUNCT,EndNote,final,438351,6284,,,6,2,606,521,962.062,0.652,0.652
sbc059,1050,962.451,963.781,1050,JO;,1,<FOOD,<FOOD,X,Tag,"",438353,6286,,,1,4,607,520,962.451,1.330,1.330
sbc059,1050,962.451,963.781,1050,JO;,2,that],that,PROPN,Word,"",438354,6287,1,4,2,5,607,520,962.451,1.330,1.330
sbc059,1050,962.451,963.781,1050,JO;,3,is,is,AUX,Word,"",438355,6288,2,3,3,6,607,520,962.451,1.330,1.330
sbc059,1050,962.451,963.781,1050,JO;,4,good,good,ADJ,Word,"",438356,6289,3,2,4,7,607,520,962.451,1.330,1.330
sbc059,1050,962.451,963.781,1050,JO;,5,~Fre:d,Fred,INTJ,Word,"",438357,6290,4,1,5,8,607,520,962.451,1.330,1.330
sbc059,1050,962.451,963.781,1050,JO;,6,.,.,PUNCT,EndNote,final,438358,6291,,,6,9,607,520,962.451,1.330,1.330
sbc059,1051,963.781,964.839,1051,JO;,1,It,It,PRON,Word,"",438360,6293,1,6,8,11,607,522,963.781,1.058,1.058
sbc059,1051,963.781,964.839,1051,JO;,2,do,do,AUX,Word,"",438361,6294,2,5,9,1,607,522,963.781,1.058,1.058
sbc059,1051,963.781,964.839,1051,JO;,3,n't,n't,PART,Word,"",438362,6295,3,4,10,2,607,522,963.781,1.058,1.058
sbc059,1051,963.781,964.839,1051,JO;,4,taste,taste,VERB,Word,"",438363,6296,4,3,11,3,607,522,963.781,1.058,1.058
sbc059,1051,963.781,964.839,1051,JO;,5,like,like,SCONJ,Word,"",438364,6297,5,2,12,4,607,522,963.781,1.058,1.058
sbc059,1051,963.781,964.839,1051,JO;,6,y–,y,NOUN,Word,"",438365,6298,6,1,13,5,607,522,963.781,1.058,1.058
sbc059,1051,963.781,964.839,1051,JO;,7,—,—,PUNCT,EndNote,break,438366,6299,,,14,6,607,522,963.781,1.058,1.058
sbc059,1052,964.839,967.609,1052,JO;,1,(...),(...),X,Pause,"",438368,6301,,,16,1,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,2,It–,It,PROPN,Word,"",438369,6302,1,10,17,2,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,3,it,it,PRON,Word,"",438370,6303,2,9,18,3,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,4,[tastes,tastes,PUNCT,Word,"",438371,6304,3,8,19,4,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,5,like],like,VERB,Word,"",438372,6305,4,7,20,5,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,6,you,you,PRON,Word,"",438373,6306,5,6,21,6,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,7,boiled,boiled,VERB,Word,"",438374,6307,6,5,22,7,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,8,it,it,PRON,Word,"",438375,6308,7,4,23,8,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,9,a,a,DET,Word,"",438376,6309,8,3,24,9,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,10,long,long,ADJ,Word,"",438377,6310,9,2,25,10,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,11,time,time,NOUN,Word,"",438378,6311,10,1,26,11,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,12,FOOD>,FOOD>,X,Tag,"",438379,6312,,,27,12,607,522,965.339,2.770,2.270
sbc059,1052,964.839,967.609,1052,JO;,13,.,.,PUNCT,EndNote,final,438380,6313,,,28,13,607,522,965.339,2.770,2.270
sbc059,1053,966.017,966.401,1053,CAM;,1,[(AHEM)],(AHEM),X,Vocalism,"",438382,6315,,,1,15,608,511,966.017,0.384,0.384
sbc059,1054,967.609,970.277,1054,FRED;,1,(...),(...),X,Pause,"",438384,6317,,,1,17,609,523,968.109,2.668,2.168
sbc059,1054,967.609,970.277,1054,FRED;,2,You,You,PRON,Word,"",438385,6318,1,5,2,18,609,523,968.109,2.668,2.168
sbc059,1054,967.609,970.277,1054,FRED;,3,can,can,VERB,Word,"",438386,6319,2,4,3,19,609,523,968.109,2.668,2.168
sbc059,1054,967.609,970.277,1054,FRED;,4,make,make,VERB,Word,"",438387,6320,3,3,4,20,609,523,968.109,2.668,2.168
sbc059,1054,967.609,970.277,1054,FRED;,5,that,that,DET,Word,"",438388,6321,4,2,5,21,609,523,968.109,2.668,2.168
sbc059,1054,967.609,970.277,1054,FRED;,6,recipe,recipe,NOUN,Word,"",438389,6322,5,1,6,22,609,523,968.109,2.668,2.168
sbc059,1054,967.609,970.277,1054,FRED;,7,",",",",PUNCT,EndNote,continuing,438390,6323,,,7,1,609,523,968.109,2.668,2.168
sbc059,1055,970.277,972.902,1055,FRED;,1,(...),(...),X,Pause,"",438392,6325,,,9,3,609,523,970.777,2.625,2.125
sbc059,1055,970.277,972.902,1055,FRED;,2,be,be,AUX,Word,"",438393,6326,1,6,10,4,609,523,970.777,2.625,2.125
sbc059,1055,970.277,972.902,1055,FRED;,3,completely,completely,ADV,Word,"",438394,6327,2,5,11,5,609,523,970.777,2.625,2.125
sbc059,1055,970.277,972.902,1055,FRED;,4,done,done,VERB,Word,"",438395,6328,3,4,12,6,609,523,970.777,2.625,2.125
sbc059,1055,970.277,972.902,1055,FRED;,5,in,in,ADP,Word,"",438396,6329,4,3,13,7,609,523,970.777,2.625,2.125
sbc059,1055,970.277,972.902,1055,FRED;,6,fifteen,fifteen,NUM,Word,"",438397,6330,5,2,14,8,609,523,970.777,2.625,2.125
sbc059,1055,970.277,972.902,1055,FRED;,7,minutes,minutes,NOUN,Word,"",438398,6331,6,1,15,9,609,523,970.777,2.625,2.125
sbc059,1055,970.277,972.902,1055,FRED;,8,.,.,PUNCT,EndNote,final,438399,6332,,,16,10,609,523,970.777,2.625,2.125
sbc059,1056,972.902,973.658,1056,JO;,1,(...),(...),X,Pause,"",438401,6334,,,1,12,610,524,973.402,0.756,0.256
sbc059,1056,972.902,973.658,1056,JO;,2,(H),(H),X,Vocalism,"",438402,6335,,,2,13,610,524,973.402,0.756,0.256
sbc059,1057,973.658,975.050,1057,FRED;,1,And,And,CCONJ,Word,"",438404,6337,1,7,1,15,611,525,973.658,1.392,1.392
sbc059,1057,973.658,975.050,1057,FRED;,2,then,then,ADV,Word,"",438405,6338,2,6,2,16,611,525,973.658,1.392,1.392
sbc059,1057,973.658,975.050,1057,FRED;,3,you,you,PRON,Word,"",438406,6339,3,5,3,17,611,525,973.658,1.392,1.392
sbc059,1057,973.658,975.050,1057,FRED;,4,just,just,ADV,Word,"",438407,6340,4,4,4,1,611,525,973.658,1.392,1.392
sbc059,1057,973.658,975.050,1057,FRED;,5,let,let,VERB,Word,"",438408,6341,5,3,5,2,611,525,973.658,1.392,1.392
sbc059,1057,973.658,975.050,1057,FRED;,6,it,it,PRON,Word,"",438409,6342,6,2,6,3,611,525,973.658,1.392,1.392
sbc059,1057,973.658,975.050,1057,FRED;,7,sit,sit,VERB,Word,"",438410,6343,7,1,7,4,611,525,973.658,1.392,1.392
sbc059,1057,973.658,975.050,1057,FRED;,8,.,.,PUNCT,EndNote,final,438411,6344,,,8,5,611,525,973.658,1.392,1.392
sbc059,1058,975.050,976.508,1058,JO;,1,(...),(...),X,Pause,"",438413,6346,,,1,7,612,524,975.550,1.458,0.958
sbc059,1058,975.050,976.508,1058,JO;,2,Ah[:,Ah,ADV,Word,"",438414,6347,1,1,2,8,612,524,975.550,1.458,0.958
sbc059,1058,975.050,976.508,1058,JO;,3,",",",",PUNCT,EndNote,continuing,438415,6348,,,3,9,612,524,975.550,1.458,0.958
sbc059,1059,976.276,976.639,1059,WESS;,1,[Mm],Mm,X,Word,"",438417,6350,1,1,1,11,613,526,976.276,0.363,0.363
sbc059,1059,976.276,976.639,1059,WESS;,2,.,.,PUNCT,EndNote,final,438418,6351,,,2,12,613,526,976.276,0.363,0.363
sbc059,1060,976.508,977.154,1060,JO;,1,now],now,NOUN,Word,"",438420,6353,1,2,1,14,614,524,976.508,0.646,0.646
sbc059,1060,976.508,977.154,1060,JO;,2,d–,d,PROPN,Word,"",438421,6354,2,1,2,15,614,524,976.508,0.646,0.646
sbc059,1060,976.508,977.154,1060,JO;,3,(%),(%),X,Vocalism,"",438422,6355,,,3,16,614,524,976.508,0.646,0.646
sbc059,1060,976.508,977.154,1060,JO;,4,—,—,PUNCT,EndNote,break,438423,6356,,,4,17,614,524,976.508,0.646,0.646
sbc059,1061,977.154,977.676,1061,JO;,1,(H),(H),X,Vocalism,"",438425,6358,,,6,19,614,524,977.154,0.522,0.522
sbc059,1061,977.154,977.676,1061,JO;,2,See,See,PROPN,Word,"",438426,6359,1,1,7,20,614,524,977.154,0.522,0.522
sbc059,1061,977.154,977.676,1061,JO;,3,",",",",PUNCT,EndNote,continuing,438427,6360,,,8,21,614,524,977.154,0.522,0.522
sbc059,1062,977.676,978.294,1062,JO;,1,some,some,DET,Word,"",438429,6362,1,3,10,23,614,524,977.676,0.618,0.618
sbc059,1062,977.676,978.294,1062,JO;,2,of,of,ADP,Word,"",438430,6363,2,2,11,24,614,524,977.676,0.618,0.618
sbc059,1062,977.676,978.294,1062,JO;,3,it,it,PRON,Word,"",438431,6364,3,1,12,25,614,524,977.676,0.618,0.618
sbc059,1062,977.676,978.294,1062,JO;,4,",",",",PUNCT,EndNote,continuing,438432,6365,,,13,26,614,524,977.676,0.618,0.618
sbc059,1063,978.294,979.965,1063,JO;,1,(...),(...),X,Pause,"",438434,6367,,,15,28,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,2,(TSK),(TSK),X,Vocalism,"",438435,6368,,,16,29,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,3,he,he,PRON,Word,"",438436,6369,1,7,17,30,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,4,do,do,AUX,Word,"",438437,6370,2,6,18,31,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,5,n't,n't,PART,Word,"",438438,6371,3,5,19,32,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,6,like,like,VERB,Word,"",438439,6372,4,4,20,33,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,7,the,the,DET,Word,"",438440,6373,5,3,21,34,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,8,kind,kind,NOUN,Word,"",438441,6374,6,2,22,35,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,9,that,that,DET,Word,"",438442,6375,7,1,23,36,614,524,978.794,1.671,1.171
sbc059,1063,978.294,979.965,1063,JO;,10,",",",",PUNCT,EndNote,continuing,438443,6376,,,24,37,614,524,978.794,1.671,1.171
sbc059,1064,979.965,981.560,1064,JO;,1,(...),(...),X,Pause,"",438445,6378,,,26,39,614,524,980.465,1.595,1.095
sbc059,1064,979.965,981.560,1064,JO;,2,you,you,PRON,Word,"",438446,6379,1,6,27,40,614,524,980.465,1.595,1.095
sbc059,1064,979.965,981.560,1064,JO;,3,do,do,AUX,Word,"",438447,6380,2,5,28,41,614,524,980.465,1.595,1.095
sbc059,1064,979.965,981.560,1064,JO;,4,n't,n't,PART,Word,"",438448,6381,3,4,29,1,614,524,980.465,1.595,1.095
sbc059,1064,979.965,981.560,1064,JO;,5,cook,cook,VERB,Word,"",438449,6382,4,3,30,2,614,524,980.465,1.595,1.095
sbc059,1064,979.965,981.560,1064,JO;,6,at,at,ADV,Word,"",438450,6383,5,2,31,3,614,524,980.465,1.595,1.095
sbc059,1064,979.965,981.560,1064,JO;,7,all,all,ADV,Word,"",438451,6384,6,1,32,4,614,524,980.465,1.595,1.095
sbc059,1064,979.965,981.560,1064,JO;,8,.,.,PUNCT,EndNote,final,438452,6385,,,33,5,614,524,980.465,1.595,1.095
sbc059,1065,981.560,982.998,1065,JO;,1,(...),(...),X,Pause,"",438454,6387,,,35,7,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,2,Cause,Cause,SCONJ,Word,"",438455,6388,1,6,36,8,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,3,he,he,PRON,Word,"",438456,6389,2,5,37,9,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,4,said,said,VERB,Word,"",438457,6390,3,4,38,1,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,5,it,it,PRON,Word,"",438458,6391,4,3,39,2,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,6,'s,'s,AUX,Word,"",438459,6392,5,2,40,3,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,7,(.),(.),X,Pause,"",438460,6393,,,41,1,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,8,[too],too,X,Word,"",438461,6394,6,1,42,2,614,527,982.060,1.438,0.938
sbc059,1065,981.560,982.998,1065,JO;,9,—,—,PUNCT,EndNote,break,438462,6395,,,43,3,614,527,982.060,1.438,0.938
sbc059,1066,982.859,983.252,1066,FRED;,1,[You],You,X,Word,"",438464,6397,1,2,1,5,615,528,982.859,0.393,0.393
sbc059,1066,982.859,983.252,1066,FRED;,2,b–,b,PROPN,Word,"",438465,6398,2,1,2,6,615,528,982.859,0.393,0.393
sbc059,1066,982.859,983.252,1066,FRED;,3,—,—,PUNCT,EndNote,break,438466,6399,,,3,7,615,528,982.859,0.393,0.393
sbc059,1067,983.252,985.371,1067,FRED;,1,You,You,PRON,Word,"",438468,6401,1,9,5,9,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,2,boil,boil,VERB,Word,"",438469,6402,2,8,6,10,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,3,this,this,DET,Word,"",438470,6403,3,7,7,11,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,4,for,for,ADP,Word,"",438471,6404,4,6,8,12,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,5,either,either,DET,Word,"",438472,6405,5,5,9,13,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,6,six,six,NUM,Word,"",438473,6406,6,4,10,14,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,7,or,or,CCONJ,Word,"",438474,6407,7,3,11,15,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,8,seven,seven,NUM,Word,"",438475,6408,8,2,12,1,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,9,minutes,minutes,NOUN,Word,"",438476,6409,9,1,13,2,615,528,983.252,2.119,2.119
sbc059,1067,983.252,985.371,1067,FRED;,10,",",",",PUNCT,EndNote,continuing,438477,6410,,,14,3,615,528,983.252,2.119,2.119
sbc059,1068,985.371,986.601,1068,FRED;,1,I,I,PRON,Word,"",438479,6412,1,5,16,5,615,528,985.371,1.230,1.230
sbc059,1068,985.371,986.601,1068,FRED;,2,do,do,AUX,Word,"",438480,6413,2,4,17,6,615,528,985.371,1.230,1.230
sbc059,1068,985.371,986.601,1068,FRED;,3,n't,n't,PART,Word,"",438481,6414,3,3,18,7,615,528,985.371,1.230,1.230
sbc059,1068,985.371,986.601,1068,FRED;,4,remember,remember,VERB,Word,"",438482,6415,4,2,19,8,615,528,985.371,1.230,1.230
sbc059,1068,985.371,986.601,1068,FRED;,5,exactly,exactly,ADV,Word,"",438483,6416,5,1,20,9,615,528,985.371,1.230,1.230
sbc059,1068,985.371,986.601,1068,FRED;,6,",",",",PUNCT,EndNote,continuing,438484,6417,,,21,10,615,528,985.371,1.230,1.230
sbc059,1069,986.601,987.061,1069,FRED;,1,(H),(H),X,Vocalism,"",438486,6419,,,23,12,615,528,986.601,0.460,0.460
sbc059,1069,986.601,987.061,1069,FRED;,2,and,and,CCONJ,Word,"",438487,6420,1,1,24,13,615,528,986.601,0.460,0.460
sbc059,1069,986.601,987.061,1069,FRED;,3,",",",",PUNCT,EndNote,continuing,438488,6421,,,25,14,615,528,986.601,0.460,0.460
sbc059,1070,987.061,988.664,1070,FRED;,1,you,you,PRON,Word,"",438490,6423,1,5,27,16,615,528,987.061,1.603,1.603
sbc059,1070,987.061,988.664,1070,FRED;,2,boil,boil,VERB,Word,"",438491,6424,2,4,28,17,615,528,987.061,1.603,1.603
sbc059,1070,987.061,988.664,1070,FRED;,3,it,it,PRON,Word,"",438492,6425,3,3,29,18,615,528,987.061,1.603,1.603
sbc059,1070,987.061,988.664,1070,FRED;,4,really,really,ADV,Word,"",438493,6426,4,2,30,19,615,528,987.061,1.603,1.603
sbc059,1070,987.061,988.664,1070,FRED;,5,hard,hard,ADV,Word,"",438494,6427,5,1,31,20,615,528,987.061,1.603,1.603
sbc059,1070,987.061,988.664,1070,FRED;,6,",",",",PUNCT,EndNote,continuing,438495,6428,,,32,21,615,528,987.061,1.603,1.603
sbc059,1071,988.664,989.581,1071,JO;,1,(.),(.),X,Pause,"",438497,6430,,,1,23,616,527,988.814,0.917,0.767
sbc059,1071,988.664,989.581,1071,JO;,2,(H),(H),X,Vocalism,"",438498,6431,,,2,24,616,527,988.814,0.917,0.767
sbc059,1071,988.664,989.581,1071,JO;,3,Mhm,Mhm,INTJ,Word,"",438499,6432,1,1,3,25,616,527,988.814,0.917,0.767
sbc059,1071,988.664,989.581,1071,JO;,4,?,?,PUNCT,EndNote,appeal,438500,6433,,,4,26,616,527,988.814,0.917,0.767
sbc059,1072,989.581,990.165,1072,FRED;,1,(.),(.),X,Pause,"",438502,6435,,,1,28,617,528,989.731,0.584,0.434
sbc059,1072,989.581,990.165,1072,FRED;,2,U:m,Um,PROPN,Word,"",438503,6436,1,1,2,29,617,528,989.731,0.584,0.434
sbc059,1072,989.581,990.165,1072,FRED;,3,",",",",PUNCT,EndNote,continuing,438504,6437,,,3,30,617,528,989.731,0.584,0.434
sbc059,1073,990.165,991.285,1073,FRED;,1,(...),(...),X,Pause,"",438506,6439,,,5,32,617,528,990.665,1.120,0.620
sbc059,1073,990.165,991.285,1073,FRED;,2,[and,and,X,Word,"",438507,6440,1,4,6,33,617,528,990.665,1.120,0.620
sbc059,1073,990.165,991.285,1073,FRED;,3,that,that,DET,Word,"",438508,6441,2,3,7,34,617,528,990.665,1.120,0.620
sbc059,1073,990.165,991.285,1073,FRED;,4,'s,'s,AUX,Word,"",438509,6442,3,2,8,35,617,528,990.665,1.120,0.620
sbc059,1073,990.165,991.285,1073,FRED;,5,it],it,X,Word,"",438510,6443,4,1,9,36,617,528,990.665,1.120,0.620
sbc059,1073,990.165,991.285,1073,FRED;,6,.,.,PUNCT,EndNote,final,438511,6444,,,10,37,617,528,990.665,1.120,0.620
sbc059,1074,990.484,991.285,1074,JO;,1,[<HI,<HI,X,Tag,"",438513,6446,,,1,39,618,529,990.484,0.801,0.801
sbc059,1074,990.484,991.285,1074,JO;,2,Yeah,Yeah,INTJ,Word,"",438514,6447,1,1,2,40,618,529,990.484,0.801,0.801
sbc059,1074,990.484,991.285,1074,JO;,3,HI>],HI>,X,Tag,"",438515,6448,,,3,41,618,529,990.484,0.801,0.801
sbc059,1074,990.484,991.285,1074,JO;,4,?,?,PUNCT,EndNote,appeal,438516,6449,,,4,42,618,529,990.484,0.801,0.801
sbc059,1075,991.285,992.785,1075,WESS;,1,(...),(...),X,Pause,"",438518,6451,,,1,44,619,530,991.785,1.500,1.000
sbc059,1075,991.285,992.785,1075,WESS;,2,<FOOD,<FOOD,X,Tag,"",438519,6452,,,2,1,619,530,991.785,1.500,1.000
sbc059,1075,991.285,992.785,1075,WESS;,3,Boil,Boil,VERB,Word,"",438520,6453,1,4,3,2,619,530,991.785,1.500,1.000
sbc059,1075,991.285,992.785,1075,WESS;,4,it,it,PRON,Word,"",438521,6454,2,3,4,3,619,530,991.785,1.500,1.000
sbc059,1075,991.285,992.785,1075,WESS;,5,[hard,hard,PROPN,Word,"",438522,6455,3,2,5,4,619,530,991.785,1.500,1.000
sbc059,1075,991.285,992.785,1075,WESS;,6,an],an,X,Word,"",438523,6456,4,1,6,5,619,530,991.785,1.500,1.000
sbc059,1075,991.285,992.785,1075,WESS;,7,—,—,PUNCT,EndNote,break,438524,6457,,,7,1,619,530,991.785,1.500,1.000
sbc059,1076,992.320,993.503,1076,JO;,1,[It,It,PROPN,Word,"",438526,6459,1,3,1,3,620,531,992.320,1.183,1.183
sbc059,1076,992.320,993.503,1076,JO;,2,'s,'s,PART,Word,"",438527,6460,2,2,2,4,620,531,992.320,1.183,1.183
sbc059,1076,992.320,993.503,1076,JO;,3,g]oo:d,good,PROPN,Word,"",438528,6461,3,1,3,5,620,531,992.320,1.183,1.183
sbc059,1076,992.320,993.503,1076,JO;,4,.,.,PUNCT,EndNote,final,438529,6462,,,4,6,620,531,992.320,1.183,1.183
sbc059,1077,993.503,995.117,1077,WESS;,1,(...),(...),X,Pause,"",438531,6464,,,1,8,621,530,994.003,1.614,1.114
sbc059,1077,993.503,995.117,1077,WESS;,2,[2six,six,X,Word,"",438532,6465,1,2,2,9,621,530,994.003,1.614,1.114
sbc059,1077,993.503,995.117,1077,WESS;,3,minutes,minutes,NOUN,Word,"",438533,6466,2,1,3,10,621,530,994.003,1.614,1.114
sbc059,1077,993.503,995.117,1077,WESS;,4,FOOD>2],FOOD>,X,Tag,"",438534,6467,,,4,11,621,530,994.003,1.614,1.114
sbc059,1077,993.503,995.117,1077,WESS;,5,",",",",PUNCT,EndNote,continuing,438535,6468,,,5,12,621,530,994.003,1.614,1.114
sbc059,1078,994.129,995.117,1078,FRED;,1,[2Boil,Boil,PUNCT,Word,"",438537,6470,1,4,1,14,622,532,994.129,0.988,0.988
sbc059,1078,994.129,995.117,1078,FRED;,2,it,it,PRON,Word,"",438538,6471,2,3,2,15,622,532,994.129,0.988,0.988
sbc059,1078,994.129,995.117,1078,FRED;,3,hard,hard,ADV,Word,"",438539,6472,3,2,3,16,622,532,994.129,0.988,0.988
sbc059,1078,994.129,995.117,1078,FRED;,4,for2],for,PROPN,Word,"",438540,6473,4,1,4,17,622,532,994.129,0.988,0.988
sbc059,1078,994.129,995.117,1078,FRED;,5,",",",",PUNCT,EndNote,continuing,438541,6474,,,5,18,622,532,994.129,0.988,0.988
sbc059,1079,995.117,996.427,1079,FRED;,1,(...),(...),X,Pause,"",438543,6476,,,7,20,622,532,995.617,1.310,0.810
sbc059,1079,995.117,996.427,1079,FRED;,2,Six,Six,NUM,Word,"",438544,6477,1,4,8,21,622,532,995.617,1.310,0.810
sbc059,1079,995.117,996.427,1079,FRED;,3,or,or,CCONJ,Word,"",438545,6478,2,3,9,22,622,532,995.617,1.310,0.810
sbc059,1079,995.117,996.427,1079,FRED;,4,seven,seven,NUM,Word,"",438546,6479,3,2,10,23,622,532,995.617,1.310,0.810
sbc059,1079,995.117,996.427,1079,FRED;,5,minutes,minutes,NOUN,Word,"",438547,6480,4,1,11,24,622,532,995.617,1.310,0.810
sbc059,1079,995.117,996.427,1079,FRED;,6,.,.,PUNCT,EndNote,final,438548,6481,,,12,25,622,532,995.617,1.310,0.810
sbc059,1080,996.427,996.988,1080,FRED;,1,Period,Period,PROPN,Word,"",438550,6483,1,1,14,2,622,533,996.427,0.561,0.561
sbc059,1080,996.427,996.988,1080,FRED;,2,.,.,PUNCT,EndNote,final,438551,6484,,,15,3,622,533,996.427,0.561,0.561
sbc059,1081,996.988,997.984,1081,FRED;,1,(...),(...),X,Pause,"",438553,6486,,,17,5,622,534,997.488,0.996,0.496
sbc059,1081,996.988,997.984,1081,FRED;,2,[That,That,DET,Word,"",438554,6487,1,3,18,1,622,534,997.488,0.996,0.496
sbc059,1081,996.988,997.984,1081,FRED;,3,is,is,AUX,Word,"",438555,6488,2,2,19,2,622,534,997.488,0.996,0.496
sbc059,1081,996.988,997.984,1081,FRED;,4,it],it,PROPN,Word,"",438556,6489,3,1,20,3,622,534,997.488,0.996,0.496
sbc059,1081,996.988,997.984,1081,FRED;,5,.,.,PUNCT,EndNote,final,438557,6490,,,21,4,622,534,997.488,0.996,0.496
sbc059,1082,997.456,998.686,1082,WESS;,1,[<FOOD,<FOOD,X,Tag,"",438559,6492,,,1,6,623,530,997.456,1.230,1.230
