docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc033,277,209.188,213.909,277,LAURA;,6,(...),(...),X,Pause,"",246066,1416,,,18,7,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,7,responsibility,responsibility,NOUN,Word,"",246067,1417,5,3,19,8,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,8,(...),(...),X,Pause,"",246068,1418,,,20,9,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,9,from,from,ADP,Word,"",246069,1419,6,2,21,1,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,10,(.),(.),X,Pause,"",246070,1420,,,22,2,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,11,guilt,guilt,NOUN,Word,"",246071,1421,7,1,23,3,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,12,.,.,PUNCT,EndNote,final,246072,1422,,,24,4,195,140,209.188,4.721,4.721
sbc033,278,213.909,217.173,278,BILL;,1,(...),(...),X,Pause,"",246074,1424,,,1,6,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,2,Well,Well,INTJ,Word,"",246075,1425,1,8,2,7,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,3,if,if,SCONJ,Word,"",246076,1426,2,7,3,8,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,4,you,you,PRON,Word,"",246077,1427,3,6,4,9,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,5,have,have,AUX,Word,"",246078,1428,4,5,5,10,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,6,no,no,DET,Word,"",246079,1429,5,4,6,11,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,7,feeling,feeling,NOUN,Word,"",246080,1430,6,3,7,12,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,8,of,of,ADP,Word,"",246081,1431,7,2,8,13,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,9,responsibility,responsibility,NOUN,Word,"",246082,1432,8,1,9,14,196,141,214.126,3.264,3.047
sbc033,278,213.909,217.173,278,BILL;,10,",",",",PUNCT,EndNote,continuing,246083,1433,,,10,15,196,141,214.126,3.264,3.047
sbc033,279,217.173,219.647,279,BILL;,1,no:,no,PROPN,Word,"",246085,1435,1,9,12,17,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,2,amount,amount,NOUN,Word,"",246086,1436,2,8,13,18,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,3,of,of,ADP,Word,"",246087,1437,3,7,14,19,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,4,guilt,guilt,NOUN,Word,"",246088,1438,4,6,15,20,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,5,will,will,VERB,Word,"",246089,1439,5,5,16,21,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,6,appear,appear,VERB,Word,"",246090,1440,6,4,17,22,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,7,in,in,ADP,Word,"",246091,1441,7,3,18,23,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,8,[your,your,PROPN,Word,"",246092,1442,8,2,19,1,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,9,head],head,NOUN,Word,"",246093,1443,9,1,20,2,196,141,217.173,2.474,2.474
sbc033,279,217.173,219.647,279,BILL;,10,.,.,PUNCT,EndNote,final,246094,1444,,,21,3,196,141,217.173,2.474,2.474
sbc033,280,219.190,219.989,280,LEANNE;,1,[@Exact]ly,Exactly,X,Word,"",246096,1446,1,1,1,5,197,142,219.190,0.799,0.799
sbc033,280,219.190,219.989,280,LEANNE;,2,.,.,PUNCT,EndNote,final,246097,1447,,,2,6,197,142,219.190,0.799,0.799
sbc033,281,219.989,220.953,281,LISBETH;,1,(...),(...),X,Pause,"",246099,1449,,,1,8,198,143,220.489,0.964,0.464
sbc033,281,219.989,220.953,281,LISBETH;,2,Guilt,Guilt,PROPN,Word,"",246100,1450,1,1,2,9,198,143,220.489,0.964,0.464
sbc033,281,219.989,220.953,281,LISBETH;,3,",",",",PUNCT,EndNote,continuing,246101,1451,,,3,10,198,143,220.489,0.964,0.464
sbc033,282,220.953,222.059,282,LISBETH;,1,(.),(.),X,Pause,"",246103,1453,,,5,12,198,143,221.103,1.106,0.956
sbc033,282,220.953,222.059,282,LISBETH;,2,in–,in,ADJ,Word,"",246104,1454,1,3,6,1,198,143,221.103,1.106,0.956
sbc033,282,220.953,222.059,282,LISBETH;,3,in,in,ADP,Word,"",246105,1455,2,2,7,2,198,143,221.103,1.106,0.956
sbc033,282,220.953,222.059,282,LISBETH;,4,fact,fact,NOUN,Word,"",246106,1456,3,1,8,3,198,143,221.103,1.106,0.956
sbc033,282,220.953,222.059,282,LISBETH;,5,",",",",PUNCT,EndNote,continuing,246107,1457,,,9,4,198,143,221.103,1.106,0.956
sbc033,283,222.059,225.036,283,LISBETH;,1,(.),(.),X,Pause,"",246109,1459,,,11,6,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,2,the,the,DET,Word,"",246110,1460,1,7,12,7,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,3,distinction,distinction,NOUN,Word,"",246111,1461,2,6,13,8,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,4,between,between,ADP,Word,"",246112,1462,3,5,14,9,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,5,guilt,guilt,NOUN,Word,"",246113,1463,4,4,15,10,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,6,and,and,CCONJ,Word,"",246114,1464,5,3,16,11,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,7,responsibility,responsibility,NOUN,Word,"",246115,1465,6,2,17,12,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,8,is,is,AUX,Word,"",246116,1466,7,1,18,13,198,143,222.209,2.977,2.827
sbc033,283,222.059,225.036,283,LISBETH;,9,",",",",PUNCT,EndNote,continuing,246117,1467,,,19,1,198,143,222.209,2.977,2.827
sbc033,284,225.036,227.348,284,LISBETH;,1,you,you,PRON,Word,"",246119,1469,1,7,21,3,198,143,225.036,2.312,2.312
sbc033,284,225.036,227.348,284,LISBETH;,2,must,must,VERB,Word,"",246120,1470,2,6,22,4,198,143,225.036,2.312,2.312
sbc033,284,225.036,227.348,284,LISBETH;,3,fee:l,feel,VERB,Word,"",246121,1471,3,5,23,5,198,143,225.036,2.312,2.312
sbc033,284,225.036,227.348,284,LISBETH;,4,that,that,SCONJ,Word,"",246122,1472,4,4,24,6,198,143,225.036,2.312,2.312
sbc033,284,225.036,227.348,284,LISBETH;,5,you,you,PRON,Word,"",246123,1473,5,3,25,7,198,143,225.036,2.312,2.312
sbc033,284,225.036,227.348,284,LISBETH;,6,have,have,AUX,Word,"",246124,1474,6,2,26,8,198,143,225.036,2.312,2.312
sbc033,284,225.036,227.348,284,LISBETH;,7,responsibility,responsibility,NOUN,Word,"",246125,1475,7,1,27,9,198,143,225.036,2.312,2.312
sbc033,284,225.036,227.348,284,LISBETH;,8,",",",",PUNCT,EndNote,continuing,246126,1476,,,28,10,198,143,225.036,2.312,2.312
sbc033,285,227.348,228.881,285,LISBETH;,1,(H),(H),X,Vocalism,"",246128,1478,,,30,12,198,143,227.348,1.533,1.533
sbc033,285,227.348,228.881,285,LISBETH;,2,[that,that,PROPN,Word,"",246129,1479,1,4,31,13,198,143,227.348,1.533,1.533
sbc033,285,227.348,228.881,285,LISBETH;,3,you,you,PRON,Word,"",246130,1480,2,3,32,14,198,143,227.348,1.533,1.533
sbc033,285,227.348,228.881,285,LISBETH;,4,have,have,AUX,Word,"",246131,1481,3,2,33,15,198,143,227.348,1.533,1.533
sbc033,285,227.348,228.881,285,LISBETH;,5,fai:led],failed,NOUN,Word,"",246132,1482,4,1,34,16,198,143,227.348,1.533,1.533
sbc033,285,227.348,228.881,285,LISBETH;,6,",",",",PUNCT,EndNote,continuing,246133,1483,,,35,17,198,143,227.348,1.533,1.533
sbc033,286,227.587,228.881,286,BILL;,1,[In,In,X,Word,"",246135,1485,1,5,1,19,199,144,227.587,1.294,1.294
sbc033,286,227.587,228.881,286,BILL;,2,order,order,NOUN,Word,"",246136,1486,2,4,2,20,199,144,227.587,1.294,1.294
sbc033,286,227.587,228.881,286,BILL;,3,to,to,PART,Word,"",246137,1487,3,3,3,21,199,144,227.587,1.294,1.294
sbc033,286,227.587,228.881,286,BILL;,4,feel,feel,VERB,Word,"",246138,1488,4,2,4,22,199,144,227.587,1.294,1.294
sbc033,286,227.587,228.881,286,BILL;,5,guilt],guilt,NOUN,Word,"",246139,1489,5,1,5,1,199,144,227.587,1.294,1.294
sbc033,286,227.587,228.881,286,BILL;,6,.,.,PUNCT,EndNote,final,246140,1490,,,6,2,199,144,227.587,1.294,1.294
sbc033,287,228.881,229.680,287,LISBETH;,1,then,then,ADV,Word,"",246142,1492,1,3,1,1,200,143,228.881,0.799,0.799
sbc033,287,228.881,229.680,287,LISBETH;,2,you,you,PRON,Word,"",246143,1493,2,2,2,2,200,143,228.881,0.799,0.799
sbc033,287,228.881,229.680,287,LISBETH;,3,have,have,AUX,Word,"",246144,1494,3,1,3,3,200,143,228.881,0.799,0.799
sbc033,287,228.881,229.680,287,LISBETH;,4,—,—,PUNCT,EndNote,break,246145,1495,,,4,4,200,143,228.881,0.799,0.799
sbc033,288,229.680,230.188,288,#;,1,#I,I,NOUN,Word,"",246147,1497,1,2,1,6,201,43,229.680,0.508,0.508
sbc033,288,229.680,230.188,288,#;,2,#agree,agree,VERB,Word,"",246148,1498,2,1,2,7,201,43,229.680,0.508,0.508
sbc033,288,229.680,230.188,288,#;,3,.,.,PUNCT,EndNote,final,246149,1499,,,3,8,201,43,229.680,0.508,0.508
sbc033,289,230.188,232.339,289,BILL;,1,[It,It,X,Word,"",246151,1501,1,9,1,10,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,2,'s,'s,AUX,Word,"",246152,1502,2,8,2,11,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,3,a,a,DET,Word,"",246153,1503,3,7,3,12,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,4,li][2ttle,little,ADJ,Word,"",246154,1504,4,6,4,13,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,5,bit,bit,NOUN,Word,"",246155,1505,5,5,5,14,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,6,like,like,SCONJ,Word,"",246156,1506,6,4,6,15,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,7,s][3:in,sin,PROPN,Word,"",246157,1507,7,3,7,16,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,8,and,and,CCONJ,Word,"",246158,1508,8,2,8,17,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,9,confession3],confession,PROPN,Word,"",246159,1509,9,1,9,18,202,145,230.188,2.151,2.151
sbc033,289,230.188,232.339,289,BILL;,10,.,.,PUNCT,EndNote,final,246160,1510,,,10,19,202,145,230.188,2.151,2.151
sbc033,290,230.188,230.560,290,LISBETH;,1,[guilt],guilt,X,Word,"",246162,1512,1,1,1,21,203,143,230.188,0.372,0.372
sbc033,290,230.188,230.560,290,LISBETH;,2,.,.,PUNCT,EndNote,final,246163,1513,,,2,22,203,143,230.188,0.372,0.372
sbc033,291,230.560,231.168,291,LEANNE;,1,[2You,You,X,Word,"",246165,1515,1,3,1,24,204,146,230.560,0.608,0.608
sbc033,291,230.560,231.168,291,LEANNE;,2,have,have,AUX,Word,"",246166,1516,2,2,2,25,204,146,230.560,0.608,0.608
sbc033,291,230.560,231.168,291,LEANNE;,3,guilt],guilt,NOUN,Word,"",246167,1517,3,1,3,26,204,146,230.560,0.608,0.608
sbc033,291,230.560,231.168,291,LEANNE;,4,.,.,PUNCT,EndNote,final,246168,1518,,,4,27,204,146,230.560,0.608,0.608
sbc033,292,231.168,231.758,292,JENN;,1,[3No,No,X,Word,"",246170,1520,1,3,1,29,205,147,231.168,0.590,0.590
sbc033,292,231.168,231.758,292,JENN;,2,but,but,CCONJ,Word,"",246171,1521,2,2,2,30,205,147,231.168,0.590,0.590
sbc033,292,231.168,231.758,292,JENN;,3,then,then,ADV,Word,"",246172,1522,3,1,3,31,205,147,231.168,0.590,0.590
sbc033,292,231.168,231.758,292,JENN;,4,",",",",PUNCT,EndNote,continuing,246173,1523,,,4,32,205,147,231.168,0.590,0.590
sbc033,293,231.758,232.339,293,JENN;,1,somebody3],somebody,PROPN,Word,"",246175,1525,1,1,6,34,205,147,231.758,0.581,0.581
sbc033,293,231.758,232.339,293,JENN;,2,",",",",PUNCT,EndNote,continuing,246176,1526,,,7,35,205,147,231.758,0.581,0.581
sbc033,294,232.339,232.591,294,JENN;,1,but,but,CCONJ,Word,"",246178,1528,1,1,9,37,205,147,232.339,0.252,0.252
sbc033,294,232.339,232.591,294,JENN;,2,",",",",PUNCT,EndNote,continuing,246179,1529,,,10,38,205,147,232.339,0.252,0.252
sbc033,295,232.591,233.049,295,JENN;,1,but,but,CCONJ,Word,"",246181,1531,1,3,12,40,205,147,232.591,0.458,0.458
sbc033,295,232.591,233.049,295,JENN;,2,[that,that,PROPN,Word,"",246182,1532,2,2,13,41,205,147,232.591,0.458,0.458
sbc033,295,232.591,233.049,295,JENN;,3,'s],'s,PROPN,Word,"",246183,1533,3,1,14,42,205,147,232.591,0.458,0.458
sbc033,295,232.591,233.049,295,JENN;,4,",",",",PUNCT,EndNote,continuing,246184,1534,,,15,43,205,147,232.591,0.458,0.458
sbc033,296,232.819,233.049,296,BILL;,1,[Mhm],Mhm,X,Word,"",246186,1536,1,1,1,1,206,148,232.819,0.230,0.230
sbc033,296,232.819,233.049,296,BILL;,2,.,.,PUNCT,EndNote,final,246187,1537,,,2,2,206,148,232.819,0.230,0.230
sbc033,297,232.819,233.049,297,LAURA;,1,[Mhm],Mhm,X,Word,"",246189,1539,1,1,1,4,207,149,232.819,0.230,0.230
sbc033,297,232.819,233.049,297,LAURA;,2,.,.,PUNCT,EndNote,final,246190,1540,,,2,5,207,149,232.819,0.230,0.230
sbc033,298,233.049,234.521,298,LISBETH;,1,[2Ca,Ca,X,Word,"",246192,1542,1,7,1,7,208,150,233.049,1.472,1.472
sbc033,298,233.049,234.521,298,LISBETH;,2,n't,n't,PART,Word,"",246193,1543,2,6,2,1,208,150,233.049,1.472,1.472
sbc033,298,233.049,234.521,298,LISBETH;,3,have,have,AUX,Word,"",246194,1544,3,5,3,2,208,150,233.049,1.472,1.472
sbc033,298,233.049,234.521,298,LISBETH;,4,one,one,NUM,Word,"",246195,1545,4,4,4,3,208,150,233.049,1.472,1.472
sbc033,298,233.049,234.521,298,LISBETH;,5,without],without,PUNCT,Word,"",246196,1546,5,3,5,4,208,150,233.049,1.472,1.472
sbc033,298,233.049,234.521,298,LISBETH;,6,[3the,the,X,Word,"",246197,1547,6,2,6,5,208,150,233.049,1.472,1.472
sbc033,298,233.049,234.521,298,LISBETH;,7,other],other,PROPN,Word,"",246198,1548,7,1,7,6,208,150,233.049,1.472,1.472
sbc033,298,233.049,234.521,298,LISBETH;,8,.,.,PUNCT,EndNote,final,246199,1549,,,8,7,208,150,233.049,1.472,1.472
sbc033,299,233.049,233.811,299,JENN;,1,[2that,that,DET,Word,"",246201,1551,1,3,1,9,209,147,233.049,0.762,0.762
sbc033,299,233.049,233.811,299,JENN;,2,'s,'s,AUX,Word,"",246202,1552,2,2,2,10,209,147,233.049,0.762,0.762
sbc033,299,233.049,233.811,299,JENN;,3,exactly,exactly,ADV,Word,"",246203,1553,3,1,3,11,209,147,233.049,0.762,0.762
sbc033,299,233.049,233.811,299,JENN;,4,",",",",PUNCT,EndNote,continuing,246204,1554,,,4,1,209,147,233.049,0.762,0.762
sbc033,300,233.811,234.833,300,JENN;,1,that,that,DET,Word,"",246206,1556,1,4,6,3,209,147,233.811,1.022,1.022
sbc033,300,233.811,234.833,300,JENN;,2,'s2],'s,VERB,Word,"",246207,1557,2,3,7,4,209,147,233.811,1.022,1.022
sbc033,300,233.811,234.833,300,JENN;,3,[3exactly],exactly,X,Word,"",246208,1558,3,2,8,5,209,147,233.811,1.022,1.022
sbc033,300,233.811,234.833,300,JENN;,4,[4right,right,X,Word,"",246209,1559,4,1,9,1,209,147,233.811,1.022,1.022
sbc033,300,233.811,234.833,300,JENN;,5,.,.,PUNCT,EndNote,final,246210,1560,,,10,2,209,147,233.811,1.022,1.022
sbc033,301,234.034,235.108,301,LEANNE;,1,[3This,This,X,Word,"",246212,1562,1,4,1,4,210,151,234.034,1.074,1.074
sbc033,301,234.034,235.108,301,LEANNE;,2,thing,thing,NOUN,Word,"",246213,1563,2,3,2,5,210,151,234.034,1.074,1.074
sbc033,301,234.034,235.108,301,LEANNE;,3,is],is,PROPN,Word,"",246214,1564,3,2,3,6,210,151,234.034,1.074,1.074
sbc033,301,234.034,235.108,301,LEANNE;,4,[4leaking],leaking,X,Word,"",246215,1565,4,1,4,7,210,151,234.034,1.074,1.074
sbc033,301,234.034,235.108,301,LEANNE;,5,.,.,PUNCT,EndNote,final,246216,1566,,,5,8,210,151,234.034,1.074,1.074
sbc033,302,234.833,238.422,302,JENN;,1,There4],There,ADP,Word,"",246218,1568,1,13,1,10,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,2,ca:n,can,PROPN,Word,"",246219,1569,2,12,2,11,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,3,be,be,AUX,Word,"",246220,1570,3,11,3,12,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,4,somebody,somebody,PRON,Word,"",246221,1571,4,10,4,13,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,5,who,who,PRON,Word,"",246222,1572,5,9,5,14,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,6,[5makes,makes,X,Word,"",246223,1573,6,8,6,15,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,7,you,you,PRON,Word,"",246224,1574,7,7,7,16,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,8,feel,feel,VERB,Word,"",246225,1575,8,6,8,17,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,9,like,like,SCONJ,Word,"",246226,1576,9,5,9,18,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,10,you,you,PRON,Word,"",246227,1577,10,4,10,19,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,11,ha]:ve,have,VERB,Word,"",246228,1578,11,3,11,20,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,12,a,a,DET,Word,"",246229,1579,12,2,12,21,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,13,responsibility,responsibility,NOUN,Word,"",246230,1580,13,1,13,22,211,152,234.833,3.589,3.589
sbc033,302,234.833,238.422,302,JENN;,14,",",",",PUNCT,EndNote,continuing,246231,1581,,,14,23,211,152,234.833,3.589,3.589
sbc033,303,235.966,236.365,303,LEANNE;,1,[5~Liz,Liz,PUNCT,Word,"",246233,1583,1,1,1,25,212,153,235.966,0.399,0.399
sbc033,303,235.966,236.365,303,LEANNE;,2,",",",",PUNCT,EndNote,continuing,246234,1584,,,2,26,212,153,235.966,0.399,0.399
sbc033,304,236.365,237.127,304,LEANNE;,1,this,this,DET,Word,"",246236,1586,1,3,4,1,212,153,236.365,0.762,0.762
sbc033,304,236.365,237.127,304,LEANNE;,2,is,is,AUX,Word,"",246237,1587,2,2,5,2,212,153,236.365,0.762,0.762
sbc033,304,236.365,237.127,304,LEANNE;,3,#moving5],moving,PROPN,Word,"",246238,1588,3,1,6,3,212,153,236.365,0.762,0.762
sbc033,304,236.365,237.127,304,LEANNE;,4,.,.,PUNCT,EndNote,final,246239,1589,,,7,1,212,153,236.365,0.762,0.762
sbc033,305,238.422,239.233,305,JENN;,1,(H),(H),X,Vocalism,"",246241,1591,,,1,3,213,152,238.422,0.811,0.811
sbc033,305,238.422,239.233,305,JENN;,2,In,In,ADP,Word,"",246242,1592,1,3,2,1,213,152,238.422,0.811,0.811
sbc033,305,238.422,239.233,305,JENN;,3,a,a,DET,Word,"",246243,1593,2,2,3,2,213,152,238.422,0.811,0.811
sbc033,305,238.422,239.233,305,JENN;,4,case,case,NOUN,Word,"",246244,1594,3,1,4,3,213,152,238.422,0.811,0.811
sbc033,305,238.422,239.233,305,JENN;,5,",",",",PUNCT,EndNote,continuing,246245,1595,,,5,4,213,152,238.422,0.811,0.811
sbc033,306,239.233,241.180,306,JENN;,1,(H),(H),X,Vocalism,"",246247,1597,,,7,6,213,152,239.233,1.947,1.947
sbc033,306,239.233,241.180,306,JENN;,2,when,when,ADV,Word,"",246248,1598,1,6,8,7,213,152,239.233,1.947,1.947
sbc033,306,239.233,241.180,306,JENN;,3,that,that,DET,Word,"",246249,1599,2,5,9,8,213,152,239.233,1.947,1.947
sbc033,306,239.233,241.180,306,JENN;,4,is,is,AUX,Word,"",246250,1600,3,4,10,9,213,152,239.233,1.947,1.947
sbc033,306,239.233,241.180,306,JENN;,5,not,not,PART,Word,"",246251,1601,4,3,11,1,213,152,239.233,1.947,1.947
sbc033,306,239.233,241.180,306,JENN;,6,necess[arily,necessarily,ADV,Word,"",246252,1602,5,2,12,2,213,152,239.233,1.947,1.947
sbc033,306,239.233,241.180,306,JENN;,7,clear],clear,NOUN,Word,"",246253,1603,6,1,13,3,213,152,239.233,1.947,1.947
sbc033,306,239.233,241.180,306,JENN;,8,.,.,PUNCT,EndNote,final,246254,1604,,,14,4,213,152,239.233,1.947,1.947
sbc033,307,240.440,241.180,307,LISBETH;,1,[<F,<F,X,Tag,"",246256,1606,,,1,6,214,154,240.440,0.740,0.740
sbc033,307,240.440,241.180,307,LISBETH;,2,Ah:,Ah,PROPN,Word,"",246257,1607,1,1,2,1,214,154,240.440,0.740,0.740
sbc033,307,240.440,241.180,307,LISBETH;,3,F>],F>,X,Tag,"",246258,1608,,,3,2,214,154,240.440,0.740,0.740
sbc033,307,240.440,241.180,307,LISBETH;,4,.,.,PUNCT,EndNote,final,246259,1609,,,4,3,214,154,240.440,0.740,0.740
sbc033,308,241.180,242.619,308,LISBETH;,1,So,So,ADV,Word,"",246261,1611,1,6,6,5,214,155,241.180,1.439,1.439
sbc033,308,241.180,242.619,308,LISBETH;,2,[2guilt],guilt,X,Word,"",246262,1612,2,5,7,6,214,155,241.180,1.439,1.439
sbc033,308,241.180,242.619,308,LISBETH;,3,is,is,AUX,Word,"",246263,1613,3,4,8,7,214,155,241.180,1.439,1.439
sbc033,308,241.180,242.619,308,LISBETH;,4,not,not,PART,Word,"",246264,1614,4,3,9,8,214,155,241.180,1.439,1.439
sbc033,308,241.180,242.619,308,LISBETH;,5,the,the,DET,Word,"",246265,1615,5,2,10,9,214,155,241.180,1.439,1.439
sbc033,308,241.180,242.619,308,LISBETH;,6,issue,issue,NOUN,Word,"",246266,1616,6,1,11,10,214,155,241.180,1.439,1.439
sbc033,308,241.180,242.619,308,LISBETH;,7,",",",",PUNCT,EndNote,continuing,246267,1617,,,12,11,214,155,241.180,1.439,1.439
sbc033,309,241.354,241.782,309,LAURA;,1,[2Ah:],Ah,X,Word,"",246269,1619,1,1,1,13,215,156,241.354,0.428,0.428
sbc033,309,241.354,241.782,309,LAURA;,2,.,.,PUNCT,EndNote,final,246270,1620,,,2,14,215,156,241.354,0.428,0.428
sbc033,310,242.619,244.985,310,LISBETH;,1,the,the,DET,Word,"",246272,1622,1,7,1,16,216,155,242.619,2.366,2.366
sbc033,310,242.619,244.985,310,LISBETH;,2,issue,issue,NOUN,Word,"",246273,1623,2,6,2,17,216,155,242.619,2.366,2.366
sbc033,310,242.619,244.985,310,LISBETH;,3,is,is,AUX,Word,"",246274,1624,3,5,3,18,216,155,242.619,2.366,2.366
sbc033,310,242.619,244.985,310,LISBETH;,4,a,a,DET,Word,"",246275,1625,4,4,4,19,216,155,242.619,2.366,2.366
sbc033,310,242.619,244.985,310,LISBETH;,5,denial,denial,NOUN,Word,"",246276,1626,5,3,5,20,216,155,242.619,2.366,2.366
sbc033,310,242.619,244.985,310,LISBETH;,6,of,of,ADP,Word,"",246277,1627,6,2,6,21,216,155,242.619,2.366,2.366
sbc033,310,242.619,244.985,310,LISBETH;,7,responsibility,responsibility,NOUN,Word,"",246278,1628,7,1,7,22,216,155,242.619,2.366,2.366
sbc033,310,242.619,244.985,310,LISBETH;,8,.,.,PUNCT,EndNote,final,246279,1629,,,8,23,216,155,242.619,2.366,2.366
sbc033,311,244.985,245.636,311,JENN;,1,No,No,INTJ,Word,"",246281,1631,1,3,1,25,217,157,244.985,0.651,0.651
sbc033,311,244.985,245.636,311,JENN;,2,no,no,INTJ,Word,"",246282,1632,2,2,2,26,217,157,244.985,0.651,0.651
sbc033,311,244.985,245.636,311,JENN;,3,no,no,INTJ,Word,"",246283,1633,3,1,3,27,217,157,244.985,0.651,0.651
sbc033,311,244.985,245.636,311,JENN;,4,",",",",PUNCT,EndNote,continuing,246284,1634,,,4,28,217,157,244.985,0.651,0.651
sbc033,312,245.636,245.929,312,JENN;,1,no,no,INTJ,Word,"",246286,1636,1,1,6,30,217,157,245.636,0.293,0.293
sbc033,312,245.636,245.929,312,JENN;,2,",",",",PUNCT,EndNote,continuing,246287,1637,,,7,1,217,157,245.636,0.293,0.293
sbc033,313,245.929,248.090,313,JENN;,1,you,you,PRON,Word,"",246289,1639,1,7,9,3,217,157,245.929,2.161,2.161
sbc033,313,245.929,248.090,313,JENN;,2,[totally,totally,PROPN,Word,"",246290,1640,2,6,10,4,217,157,245.929,2.161,2.161
sbc033,313,245.929,248.090,313,JENN;,3,turned,turned,VERB,Word,"",246291,1641,3,5,11,5,217,157,245.929,2.161,2.161
sbc033,313,245.929,248.090,313,JENN;,4,what,what,PRON,Word,"",246292,1642,4,4,12,6,217,157,245.929,2.161,2.161
sbc033,313,245.929,248.090,313,JENN;,5,I,I,PRON,Word,"",246293,1643,5,3,13,7,217,157,245.929,2.161,2.161
sbc033,313,245.929,248.090,313,JENN;,6,said,said,VERB,Word,"",246294,1644,6,2,14,8,217,157,245.929,2.161,2.161
sbc033,313,245.929,248.090,313,JENN;,7,around],around,ADV,Word,"",246295,1645,7,1,15,1,217,157,245.929,2.161,2.161
sbc033,313,245.929,248.090,313,JENN;,8,.,.,PUNCT,EndNote,final,246296,1646,,,16,2,217,157,245.929,2.161,2.161
sbc033,314,246.558,248.090,314,LISBETH;,1,[<P,<P,X,Tag,"",246298,1648,,,1,4,218,158,246.558,1.532,1.532
sbc033,314,246.558,248.090,314,LISBETH;,2,###,###,PROPN,"","",246299,1649,,,2,5,218,158,246.558,1.532,1.532
sbc033,314,246.558,248.090,314,LISBETH;,3,#where,where,ADV,Word,"",246300,1650,1,4,3,1,218,158,246.558,1.532,1.532
