docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc025,105,201.949,204.285,105,#FOSTER;,2,if,if,SCONJ,Word,"",184230,826,1,6,826,40,1,32,202.099,2.336,2.186
sbc025,105,201.949,204.285,105,#FOSTER;,3,he,he,PRON,Word,"",184231,827,2,5,827,41,1,32,202.099,2.336,2.186
sbc025,105,201.949,204.285,105,#FOSTER;,4,possesses,possesses,VERB,Word,"",184232,828,3,4,828,42,1,32,202.099,2.336,2.186
sbc025,105,201.949,204.285,105,#FOSTER;,5,no,no,DET,Word,"",184233,829,4,3,829,43,1,32,202.099,2.336,2.186
sbc025,105,201.949,204.285,105,#FOSTER;,6,free,free,ADJ,Word,"",184234,830,5,2,830,44,1,32,202.099,2.336,2.186
sbc025,105,201.949,204.285,105,#FOSTER;,7,will,will,NOUN,Word,"",184235,831,6,1,831,45,1,32,202.099,2.336,2.186
sbc025,105,201.949,204.285,105,#FOSTER;,8,READ>,READ>,X,Tag,"",184236,832,,,832,46,1,32,202.099,2.336,2.186
sbc025,105,201.949,204.285,105,#FOSTER;,9,.,.,PUNCT,EndNote,final,184237,833,,,833,47,1,32,202.099,2.336,2.186
sbc025,106,204.285,206.220,106,#FOSTER;,1,(...),(...),X,Pause,"",184239,835,,,835,1,1,33,204.785,1.935,1.435
sbc025,106,204.285,206.220,106,#FOSTER;,2,This,This,DET,Word,"",184240,836,1,5,836,2,1,33,204.785,1.935,1.435
sbc025,106,204.285,206.220,106,#FOSTER;,3,is,is,AUX,Word,"",184241,837,2,4,837,3,1,33,204.785,1.935,1.435
sbc025,106,204.285,206.220,106,#FOSTER;,4,what,what,PRON,Word,"",184242,838,3,3,838,4,1,33,204.785,1.935,1.435
sbc025,106,204.285,206.220,106,#FOSTER;,5,Erasmus,Erasmus,PROPN,Word,"",184243,839,4,2,839,5,1,33,204.785,1.935,1.435
sbc025,106,204.285,206.220,106,#FOSTER;,6,asked,asked,VERB,Word,"",184244,840,5,1,840,6,1,33,204.785,1.935,1.435
sbc025,106,204.285,206.220,106,#FOSTER;,7,.,.,PUNCT,EndNote,final,184245,841,,,841,7,1,33,204.785,1.935,1.435
sbc025,107,206.220,209.232,107,#FOSTER;,1,(...),(...),X,Pause,"",184247,843,,,843,1,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,2,(H),(H),X,Vocalism,"",184248,844,,,844,2,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,3,(TSK),(TSK),X,Vocalism,"",184249,845,,,845,3,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,4,<READ,<READ,X,Tag,"",184250,846,,,846,4,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,5,How,How,ADV,Word,"",184251,847,1,8,847,5,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,6,can,can,VERB,Word,"",184252,848,2,7,848,6,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,7,he,he,PRON,Word,"",184253,849,3,6,849,7,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,8,decide,decide,VERB,Word,"",184254,850,4,5,850,8,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,9,between,between,ADP,Word,"",184255,851,5,4,851,9,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,10,good,good,NOUN,Word,"",184256,852,6,3,852,10,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,11,and,and,CCONJ,Word,"",184257,853,7,2,853,11,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,12,evil,evil,NOUN,Word,"",184258,854,8,1,854,12,1,34,206.720,3.012,2.512
sbc025,107,206.220,209.232,107,#FOSTER;,13,.,.,PUNCT,EndNote,final,184259,855,,,855,13,1,34,206.720,3.012,2.512
sbc025,108,209.232,211.229,108,#FOSTER;,1,(...),(...),X,Pause,"",184261,857,,,857,1,1,35,209.732,1.997,1.497
sbc025,108,209.232,211.229,108,#FOSTER;,2,So,So,ADV,Word,"",184262,858,1,3,858,2,1,35,209.732,1.997,1.497
sbc025,108,209.232,211.229,108,#FOSTER;,3,reasoned,reasoned,VERB,Word,"",184263,859,2,2,859,3,1,35,209.732,1.997,1.497
sbc025,108,209.232,211.229,108,#FOSTER;,4,Erasmus,Erasmus,PROPN,Word,"",184264,860,3,1,860,4,1,35,209.732,1.997,1.497
sbc025,108,209.232,211.229,108,#FOSTER;,5,.,.,PUNCT,EndNote,final,184265,861,,,861,5,1,35,209.732,1.997,1.497
sbc025,109,211.229,212.889,109,#FOSTER;,1,(H),(H),X,Vocalism,"",184267,863,,,863,1,1,36,211.229,1.660,1.660
sbc025,109,211.229,212.889,109,#FOSTER;,2,Such,Such,ADJ,Word,"",184268,864,1,2,864,2,1,36,211.229,1.660,1.660
sbc025,109,211.229,212.889,109,#FOSTER;,3,arguments,arguments,NOUN,Word,"",184269,865,2,1,865,3,1,36,211.229,1.660,1.660
sbc025,109,211.229,212.889,109,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184270,866,,,866,4,1,36,211.229,1.660,1.660
sbc025,110,212.889,214.794,110,#FOSTER;,1,(...),(...),X,Pause,"",184272,868,,,868,6,1,36,213.389,1.905,1.405
sbc025,110,212.889,214.794,110,#FOSTER;,2,long,long,ADV,Word,"",184273,869,1,4,869,7,1,36,213.389,1.905,1.405
sbc025,110,212.889,214.794,110,#FOSTER;,3,known,known,VERB,Word,"",184274,870,2,3,870,8,1,36,213.389,1.905,1.405
sbc025,110,212.889,214.794,110,#FOSTER;,4,to,to,ADP,Word,"",184275,871,3,2,871,9,1,36,213.389,1.905,1.405
sbc025,110,212.889,214.794,110,#FOSTER;,5,Luther,Luther,PROPN,Word,"",184276,872,4,1,872,10,1,36,213.389,1.905,1.405
sbc025,110,212.889,214.794,110,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,184277,873,,,873,11,1,36,213.389,1.905,1.405
sbc025,111,214.794,216.883,111,#FOSTER;,1,(...),(...),X,Pause,"",184279,875,,,875,13,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,2,and,and,CCONJ,Word,"",184280,876,1,6,876,14,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,3,many,many,ADJ,Word,"",184281,877,2,5,877,15,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,4,times,times,NOUN,Word,"",184282,878,3,4,878,16,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,5,(.),(.),X,Pause,"",184283,879,,,879,17,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,6,presented,presented,VERB,Word,"",184284,880,4,3,880,18,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,7,to,to,ADP,Word,"",184285,881,5,2,881,19,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,8,him,him,PRON,Word,"",184286,882,6,1,882,20,1,36,215.294,2.089,1.589
sbc025,111,214.794,216.883,111,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,184287,883,,,883,21,1,36,215.294,2.089,1.589
sbc025,112,216.883,219.526,112,#FOSTER;,1,(.),(.),X,Pause,"",184289,885,,,885,23,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,2,impressed,impressed,VERB,Word,"",184290,886,1,6,886,24,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,3,him,him,PRON,Word,"",184291,887,2,5,887,25,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,4,(H),(H),X,Vocalism,"",184292,888,,,888,26,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,5,not,not,PART,Word,"",184293,889,3,4,889,27,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,6,in,in,ADP,Word,"",184294,890,4,3,890,28,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,7,the,the,DET,Word,"",184295,891,5,2,891,29,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,8,least,least,ADJ,Word,"",184296,892,6,1,892,30,1,36,217.033,2.643,2.493
sbc025,112,216.883,219.526,112,#FOSTER;,9,.,.,PUNCT,EndNote,final,184297,893,,,893,31,1,36,217.033,2.643,2.493
sbc025,113,219.526,222.077,113,#FOSTER;,1,(...),(...),X,Pause,"",184299,895,,,895,1,1,37,220.026,2.551,2.051
sbc025,113,219.526,222.077,113,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",184300,896,,,896,2,1,37,220.026,2.551,2.051
sbc025,113,219.526,222.077,113,#FOSTER;,3,God,God,PROPN,Word,"",184301,897,1,4,897,3,1,37,220.026,2.551,2.051
sbc025,113,219.526,222.077,113,#FOSTER;,4,alo:ne,alone,PROPN,Word,"",184302,898,2,3,898,4,1,37,220.026,2.551,2.051
sbc025,113,219.526,222.077,113,#FOSTER;,5,is,is,AUX,Word,"",184303,899,3,2,899,5,1,37,220.026,2.551,2.051
sbc025,113,219.526,222.077,113,#FOSTER;,6,salvation,salvation,NOUN,Word,"",184304,900,4,1,900,6,1,37,220.026,2.551,2.051
sbc025,113,219.526,222.077,113,#FOSTER;,7,.,.,PUNCT,EndNote,final,184305,901,,,901,7,1,37,220.026,2.551,2.051
sbc025,114,222.077,224.504,114,#FOSTER;,1,(H),(H),X,Vocalism,"",184307,903,,,903,1,1,38,222.077,2.427,2.427
sbc025,114,222.077,224.504,114,#FOSTER;,2,God,God,PROPN,Word,"",184308,904,1,4,904,2,1,38,222.077,2.427,2.427
sbc025,114,222.077,224.504,114,#FOSTER;,3,alo:ne,alone,PROPN,Word,"",184309,905,2,3,905,3,1,38,222.077,2.427,2.427
sbc025,114,222.077,224.504,114,#FOSTER;,4,measures,measures,NOUN,Word,"",184310,906,3,2,906,4,1,38,222.077,2.427,2.427
sbc025,114,222.077,224.504,114,#FOSTER;,5,guilt,guilt,NOUN,Word,"",184311,907,4,1,907,5,1,38,222.077,2.427,2.427
sbc025,114,222.077,224.504,114,#FOSTER;,6,.,.,PUNCT,EndNote,final,184312,908,,,908,6,1,38,222.077,2.427,2.427
sbc025,115,224.504,226.194,115,#FOSTER;,1,(H),(H),X,Vocalism,"",184314,910,,,910,1,1,39,224.504,1.690,1.690
sbc025,115,224.504,226.194,115,#FOSTER;,2,He,He,PRON,Word,"",184315,911,1,3,911,2,1,39,224.504,1.690,1.690
sbc025,115,224.504,226.194,115,#FOSTER;,3,alone,alone,ADV,Word,"",184316,912,2,2,912,3,1,39,224.504,1.690,1.690
sbc025,115,224.504,226.194,115,#FOSTER;,4,condemns,condemns,VERB,Word,"",184317,913,3,1,913,4,1,39,224.504,1.690,1.690
sbc025,115,224.504,226.194,115,#FOSTER;,5,.,.,PUNCT,EndNote,final,184318,914,,,914,5,1,39,224.504,1.690,1.690
sbc025,116,226.194,227.638,116,#FOSTER;,1,He,He,PRON,Word,"",184320,916,1,4,916,1,1,40,226.194,1.444,1.444
sbc025,116,226.194,227.638,116,#FOSTER;,2,alone,alone,ADV,Word,"",184321,917,2,3,917,2,1,40,226.194,1.444,1.444
sbc025,116,226.194,227.638,116,#FOSTER;,3,grants,grants,VERB,Word,"",184322,918,3,2,918,3,1,40,226.194,1.444,1.444
sbc025,116,226.194,227.638,116,#FOSTER;,4,grace,grace,NOUN,Word,"",184323,919,4,1,919,4,1,40,226.194,1.444,1.444
sbc025,116,226.194,227.638,116,#FOSTER;,5,.,.,PUNCT,EndNote,final,184324,920,,,920,5,1,40,226.194,1.444,1.444
sbc025,117,227.638,229.298,117,#FOSTER;,1,Justifies,Justifies,NOUN,Word,"",184326,922,1,3,922,1,1,41,227.638,1.660,1.660
sbc025,117,227.638,229.298,117,#FOSTER;,2,and,and,CCONJ,Word,"",184327,923,2,2,923,2,1,41,227.638,1.660,1.660
sbc025,117,227.638,229.298,117,#FOSTER;,3,saves,saves,NOUN,Word,"",184328,924,3,1,924,3,1,41,227.638,1.660,1.660
sbc025,117,227.638,229.298,117,#FOSTER;,4,.,.,PUNCT,EndNote,final,184329,925,,,925,4,1,41,227.638,1.660,1.660
sbc025,118,229.298,230.097,118,#FOSTER;,1,(.),(.),X,Pause,"",184331,927,,,927,1,1,42,229.448,0.799,0.649
sbc025,118,229.298,230.097,118,#FOSTER;,2,When,When,ADV,Word,"",184332,928,1,3,928,2,1,42,229.448,0.799,0.649
sbc025,118,229.298,230.097,118,#FOSTER;,3,he,he,PRON,Word,"",184333,929,2,2,929,3,1,42,229.448,0.799,0.649
sbc025,118,229.298,230.097,118,#FOSTER;,4,will,will,VERB,Word,"",184334,930,3,1,930,4,1,42,229.448,0.799,0.649
sbc025,118,229.298,230.097,118,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,184335,931,,,931,5,1,42,229.448,0.799,0.649
sbc025,119,230.097,231.418,119,#FOSTER;,1,(.),(.),X,Pause,"",184337,933,,,933,7,1,42,230.247,1.321,1.171
sbc025,119,230.097,231.418,119,#FOSTER;,2,and,and,CCONJ,Word,"",184338,934,1,4,934,8,1,42,230.247,1.321,1.171
sbc025,119,230.097,231.418,119,#FOSTER;,3,whom,whom,PRON,Word,"",184339,935,2,3,935,9,1,42,230.247,1.321,1.171
sbc025,119,230.097,231.418,119,#FOSTER;,4,he,he,PRON,Word,"",184340,936,3,2,936,10,1,42,230.247,1.321,1.171
sbc025,119,230.097,231.418,119,#FOSTER;,5,will,will,VERB,Word,"",184341,937,4,1,937,11,1,42,230.247,1.321,1.171
sbc025,119,230.097,231.418,119,#FOSTER;,6,.,.,PUNCT,EndNote,final,184342,938,,,938,12,1,42,230.247,1.321,1.171
sbc025,120,231.418,235.044,120,#FOSTER;,1,(H),(H),X,Vocalism,"",184344,940,,,940,1,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,2,Ma:n,Man,PROPN,Word,"",184345,941,1,8,941,2,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,3,can,can,VERB,Word,"",184346,942,2,7,942,3,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,4,do,do,AUX,Word,"",184347,943,3,6,943,4,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,5,nothing,nothing,PRON,Word,"",184348,944,4,5,944,5,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,6,against,against,ADP,Word,"",184349,945,5,4,945,6,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,7,the,the,DET,Word,"",184350,946,6,3,946,7,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,8,divine,divine,ADJ,Word,"",184351,947,7,2,947,8,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,9,prerogative,prerogative,NOUN,Word,"",184352,948,8,1,948,9,1,43,231.418,3.626,3.626
sbc025,120,231.418,235.044,120,#FOSTER;,10,.,.,PUNCT,EndNote,final,184353,949,,,949,10,1,43,231.418,3.626,3.626
sbc025,121,235.044,238.055,121,#FOSTER;,1,(H),(H),X,Vocalism,"",184355,951,,,951,1,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,2,Man,Man,PROPN,Word,"",184356,952,1,7,952,2,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,3,can,can,VERB,Word,"",184357,953,2,6,953,3,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,4,only,only,ADV,Word,"",184358,954,3,5,954,4,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,5,accept,accept,VERB,Word,"",184359,955,4,4,955,5,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,6,the,the,DET,Word,"",184360,956,5,3,956,6,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,7,divine,divine,ADJ,Word,"",184361,957,6,2,957,7,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,8,judgment,judgment,NOUN,Word,"",184362,958,7,1,958,8,1,44,235.044,3.011,3.011
sbc025,121,235.044,238.055,121,#FOSTER;,9,.,.,PUNCT,EndNote,final,184363,959,,,959,9,1,44,235.044,3.011,3.011
sbc025,122,238.055,239.899,122,#FOSTER;,1,(...),(...),X,Pause,"",184365,961,,,961,1,1,45,238.555,1.844,1.344
sbc025,122,238.055,239.899,122,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",184366,962,,,962,2,1,45,238.555,1.844,1.344
sbc025,122,238.055,239.899,122,#FOSTER;,3,This,This,DET,Word,"",184367,963,1,5,963,3,1,45,238.555,1.844,1.344
sbc025,122,238.055,239.899,122,#FOSTER;,4,is,is,AUX,Word,"",184368,964,2,4,964,4,1,45,238.555,1.844,1.344
sbc025,122,238.055,239.899,122,#FOSTER;,5,in,in,ADP,Word,"",184369,965,3,3,965,5,1,45,238.555,1.844,1.344
sbc025,122,238.055,239.899,122,#FOSTER;,6,fact,fact,NOUN,Word,"",184370,966,4,2,966,6,1,45,238.555,1.844,1.344
sbc025,122,238.055,239.899,122,#FOSTER;,7,best,best,ADJ,Word,"",184371,967,5,1,967,7,1,45,238.555,1.844,1.344
sbc025,122,238.055,239.899,122,#FOSTER;,8,.,.,PUNCT,EndNote,final,184372,968,,,968,8,1,45,238.555,1.844,1.344
sbc025,123,239.899,241.528,123,#FOSTER;,1,(H),(H),X,Vocalism,"",184374,970,,,970,1,1,46,239.899,1.629,1.629
sbc025,123,239.899,241.528,123,#FOSTER;,2,And,And,CCONJ,Word,"",184375,971,1,3,971,2,1,46,239.899,1.629,1.629
sbc025,123,239.899,241.528,123,#FOSTER;,3,if,if,SCONJ,Word,"",184376,972,2,2,972,3,1,46,239.899,1.629,1.629
sbc025,123,239.899,241.528,123,#FOSTER;,4,by,by,ADP,Word,"",184377,973,3,1,973,4,1,46,239.899,1.629,1.629
sbc025,123,239.899,241.528,123,#FOSTER;,5,—,—,PUNCT,EndNote,break,184378,974,,,974,5,1,46,239.899,1.629,1.629
sbc025,124,241.528,241.958,124,#FOSTER;,1,(H),(H),X,Vocalism,"",184380,976,,,976,7,1,46,241.528,0.430,0.430
sbc025,124,241.528,241.958,124,#FOSTER;,2,And,And,CCONJ,Word,"",184381,977,1,1,977,8,1,46,241.528,0.430,0.430
sbc025,124,241.528,241.958,124,#FOSTER;,3,—,—,PUNCT,EndNote,break,184382,978,,,978,9,1,46,241.528,0.430,0.430
sbc025,125,241.958,244.693,125,#FOSTER;,1,(.),(.),X,Pause,"",184384,980,,,980,11,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,2,and,and,CCONJ,Word,"",184385,981,1,7,981,12,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,3,it,it,PRON,Word,"",184386,982,2,6,982,13,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,4,is,is,AUX,Word,"",184387,983,3,5,983,14,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,5,by,by,ADP,Word,"",184388,984,4,4,984,15,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,6,the,the,DET,Word,"",184389,985,5,3,985,16,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,7,divine,divine,ADJ,Word,"",184390,986,6,2,986,17,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,8,prerogative,prerogative,NOUN,Word,"",184391,987,7,1,987,18,1,46,242.108,2.735,2.585
sbc025,125,241.958,244.693,125,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,184392,988,,,988,19,1,46,242.108,2.735,2.585
sbc025,126,244.693,246.322,126,#FOSTER;,1,(.),(.),X,Pause,"",184394,990,,,990,21,1,46,244.843,1.629,1.479
sbc025,126,244.693,246.322,126,#FOSTER;,2,that,that,DET,Word,"",184395,991,1,3,991,22,1,46,244.843,1.629,1.479
sbc025,126,244.693,246.322,126,#FOSTER;,3,man,man,NOUN,Word,"",184396,992,2,2,992,23,1,46,244.843,1.629,1.479
sbc025,126,244.693,246.322,126,#FOSTER;,4,(.),(.),X,Pause,"",184397,993,,,993,24,1,46,244.843,1.629,1.479
sbc025,126,244.693,246.322,126,#FOSTER;,5,will,will,VERB,Word,"",184398,994,3,1,994,25,1,46,244.843,1.629,1.479
sbc025,126,244.693,246.322,126,#FOSTER;,6,—,—,PUNCT,EndNote,break,184399,995,,,995,26,1,46,244.843,1.629,1.479
sbc025,127,246.322,246.813,127,#FOSTER;,1,(H),(H),X,Vocalism,"",184401,997,,,997,28,1,46,246.322,0.491,0.491
sbc025,127,246.322,246.813,127,#FOSTER;,2,uh:,uh,FILL,Word,"",184402,998,1,1,998,29,1,46,246.322,0.491,0.491
sbc025,127,246.322,246.813,127,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,184403,999,,,999,30,1,46,246.322,0.491,0.491
sbc025,128,246.813,248.718,128,#FOSTER;,1,that,that,DET,Word,"",184405,1001,1,6,1001,32,1,46,246.813,1.905,1.905
sbc025,128,246.813,248.718,128,#FOSTER;,2,man,man,NOUN,Word,"",184406,1002,2,5,1002,33,1,46,246.813,1.905,1.905
sbc025,128,246.813,248.718,128,#FOSTER;,3,is,is,AUX,Word,"",184407,1003,3,4,1003,34,1,46,246.813,1.905,1.905
sbc025,128,246.813,248.718,128,#FOSTER;,4,well,well,ADV,Word,"",184408,1004,4,3,1004,35,1,46,246.813,1.905,1.905
sbc025,128,246.813,248.718,128,#FOSTER;,5,provided,provided,VERB,Word,"",184409,1005,5,2,1005,36,1,46,246.813,1.905,1.905
sbc025,128,246.813,248.718,128,#FOSTER;,6,for,for,ADP,Word,"",184410,1006,6,1,1006,37,1,46,246.813,1.905,1.905
sbc025,128,246.813,248.718,128,#FOSTER;,7,.,.,PUNCT,EndNote,final,184411,1007,,,1007,38,1,46,246.813,1.905,1.905
sbc025,129,248.718,250.347,129,#FOSTER;,1,(.),(.),X,Pause,"",184413,1009,,,1009,1,1,47,248.868,1.629,1.479
sbc025,129,248.718,250.347,129,#FOSTER;,2,For,For,ADP,Word,"",184414,1010,1,5,1010,2,1,47,248.868,1.629,1.479
sbc025,129,248.718,250.347,129,#FOSTER;,3,God,God,PROPN,Word,"",184415,1011,2,4,1011,3,1,47,248.868,1.629,1.479
sbc025,129,248.718,250.347,129,#FOSTER;,4,alone,alone,ADV,Word,"",184416,1012,3,3,1012,4,1,47,248.868,1.629,1.479
sbc025,129,248.718,250.347,129,#FOSTER;,5,is,is,AUX,Word,"",184417,1013,4,2,1013,5,1,47,248.868,1.629,1.479
sbc025,129,248.718,250.347,129,#FOSTER;,6,infallible,infallible,ADJ,Word,"",184418,1014,5,1,1014,6,1,47,248.868,1.629,1.479
sbc025,129,248.718,250.347,129,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,184419,1015,,,1015,7,1,47,248.868,1.629,1.479
sbc025,130,250.347,252.529,130,#FOSTER;,1,(.),(.),X,Pause,"",184421,1017,,,1017,9,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,2,and,and,CCONJ,Word,"",184422,1018,1,7,1018,10,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,3,his,his,DET,Word,"",184423,1019,2,6,1019,11,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,4,being,being,NOUN,Word,"",184424,1020,3,5,1020,12,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,5,is,is,AUX,Word,"",184425,1021,4,4,1021,13,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,6,grace,grace,NOUN,Word,"",184426,1022,5,3,1022,14,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,7,and,and,CCONJ,Word,"",184427,1023,6,2,1023,15,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,8,mercy,mercy,NOUN,Word,"",184428,1024,7,1,1024,16,1,47,250.497,2.182,2.032
sbc025,130,250.347,252.529,130,#FOSTER;,9,.,.,PUNCT,EndNote,final,184429,1025,,,1025,17,1,47,250.497,2.182,2.032
sbc025,131,252.529,254.188,131,#FOSTER;,1,(...),(...),X,Pause,"",184431,1027,,,1027,1,1,48,253.029,1.659,1.159
sbc025,131,252.529,254.188,131,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",184432,1028,,,1028,2,1,48,253.029,1.659,1.159
sbc025,131,252.529,254.188,131,#FOSTER;,3,This,This,DET,Word,"",184433,1029,1,2,1029,3,1,48,253.029,1.659,1.159
sbc025,131,252.529,254.188,131,#FOSTER;,4,concept,concept,NOUN,Word,"",184434,1030,2,1,1030,4,1,48,253.029,1.659,1.159
sbc025,131,252.529,254.188,131,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,184435,1031,,,1031,5,1,48,253.029,1.659,1.159
sbc025,132,254.188,257.630,132,#FOSTER;,1,(H),(H),X,Vocalism,"",184437,1033,,,1033,7,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,2,(...),(...),X,Pause,"",184438,1034,,,1034,8,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,3,that,that,DET,Word,"",184439,1035,1,7,1035,9,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,4,man,man,NOUN,Word,"",184440,1036,2,6,1036,10,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,5,is,is,AUX,Word,"",184441,1037,3,5,1037,11,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,6,divinely,divinely,ADV,Word,"",184442,1038,4,4,1038,12,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,7,elected,elected,VERB,Word,"",184443,1039,5,3,1039,13,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,8,to,to,ADP,Word,"",184444,1040,6,2,1040,14,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,9,salvation,salvation,NOUN,Word,"",184445,1041,7,1,1041,15,1,48,254.188,3.442,3.442
sbc025,132,254.188,257.630,132,#FOSTER;,10,",",",",PUNCT,EndNote,continuing,184446,1042,,,1042,16,1,48,254.188,3.442,3.442
sbc025,133,257.630,258.828,133,#FOSTER;,1,or,or,CCONJ,Word,"",184448,1044,1,3,1044,18,1,48,257.630,1.198,1.198
sbc025,133,257.630,258.828,133,#FOSTER;,2,to,to,ADP,Word,"",184449,1045,2,2,1045,19,1,48,257.630,1.198,1.198
sbc025,133,257.630,258.828,133,#FOSTER;,3,damnation,damnation,NOUN,Word,"",184450,1046,3,1,1046,20,1,48,257.630,1.198,1.198
sbc025,133,257.630,258.828,133,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184451,1047,,,1047,21,1,48,257.630,1.198,1.198
sbc025,134,258.828,261.778,134,#FOSTER;,1,(H),(H),X,Vocalism,"",184453,1049,,,1049,23,1,48,258.828,2.950,2.950
