docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc029,168,212.660,214.290,168,LARRY;,5,can,can,VERB,Word,"",211051,1018,3,5,20,7,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,6,tie,tie,VERB,Word,"",211052,1019,4,4,21,8,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,7,right,right,ADV,Word,"",211053,1020,5,3,22,1,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,8,into,into,ADP,Word,"",211054,1021,6,2,23,2,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,9,em,em,PRON,Word,"",211055,1022,7,1,24,3,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,10,.,.,PUNCT,EndNote,final,211056,1023,,,25,4,98,95,212.810,1.630,1.480
sbc029,169,214.290,214.820,169,LARRY;,1,See,See,VERB,Word,"",211058,1025,1,1,27,6,98,96,214.290,0.530,0.530
sbc029,169,214.290,214.820,169,LARRY;,2,?,?,PUNCT,EndNote,appeal,211059,1026,,,28,7,98,96,214.290,0.530,0.530
sbc029,170,215.160,215.940,170,SETH;,1,(...),(...),X,Pause,"",211061,1028,,,1,9,99,97,215.660,0.780,0.280
sbc029,170,215.160,215.940,170,SETH;,2,Yeah,Yeah,INTJ,Word,"",211062,1029,1,1,2,10,99,97,215.660,0.780,0.280
sbc029,170,215.160,215.940,170,SETH;,3,.,.,PUNCT,EndNote,final,211063,1030,,,3,11,99,97,215.660,0.780,0.280
sbc029,171,215.940,217.220,171,SETH;,1,(...),(...),X,Pause,"",211065,1032,,,5,2,99,98,216.440,1.280,0.780
sbc029,171,215.940,217.220,171,SETH;,2,So,So,ADV,Word,"",211066,1033,1,6,6,3,99,98,216.440,1.280,0.780
sbc029,171,215.940,217.220,171,SETH;,3,this,this,DET,Word,"",211067,1034,2,5,7,1,99,98,216.440,1.280,0.780
sbc029,171,215.940,217.220,171,SETH;,4,used,used,VERB,Word,"",211068,1035,3,4,8,2,99,98,216.440,1.280,0.780
sbc029,171,215.940,217.220,171,SETH;,5,to,to,PART,Word,"",211069,1036,4,3,9,3,99,98,216.440,1.280,0.780
sbc029,171,215.940,217.220,171,SETH;,6,have,have,AUX,Word,"",211070,1037,5,2,10,4,99,98,216.440,1.280,0.780
sbc029,171,215.940,217.220,171,SETH;,7,asbestos,asbestos,NOUN,Word,"",211071,1038,6,1,11,1,99,98,216.440,1.280,0.780
sbc029,171,215.940,217.220,171,SETH;,8,.,.,PUNCT,EndNote,final,211072,1039,,,12,2,99,98,216.440,1.280,0.780
sbc029,172,217.220,217.440,172,SETH;,1,Hunh,Hunh,PROPN,Word,"",211074,1041,1,1,14,4,99,99,217.220,0.220,0.220
sbc029,172,217.220,217.440,172,SETH;,2,?,?,PUNCT,EndNote,appeal,211075,1042,,,15,5,99,99,217.220,0.220,0.220
sbc029,173,217.440,217.760,173,LARRY;,1,Yeah,Yeah,INTJ,Word,"",211077,1044,1,1,1,7,100,100,217.440,0.320,0.320
sbc029,173,217.440,217.760,173,LARRY;,2,.,.,PUNCT,EndNote,final,211078,1045,,,2,8,100,100,217.440,0.320,0.320
sbc029,174,217.760,218.620,174,SETH;,1,Where,Where,ADV,Word,"",211080,1047,1,5,1,1,101,101,217.760,0.860,0.860
sbc029,174,217.760,218.620,174,SETH;,2,did,did,AUX,Word,"",211081,1048,2,4,2,2,101,101,217.760,0.860,0.860
sbc029,174,217.760,218.620,174,SETH;,3,all,all,DET,Word,"",211082,1049,3,3,3,3,101,101,217.760,0.860,0.860
sbc029,174,217.760,218.620,174,SETH;,4,this,this,DET,Word,"",211083,1050,4,2,4,1,101,101,217.760,0.860,0.860
sbc029,174,217.760,218.620,174,SETH;,5,connect,connect,VERB,Word,"",211084,1051,5,1,5,2,101,101,217.760,0.860,0.860
sbc029,174,217.760,218.620,174,SETH;,6,?,?,PUNCT,EndNote,appeal,211085,1052,,,6,3,101,101,217.760,0.860,0.860
sbc029,175,218.620,220.880,175,SETH;,1,Was,Was,AUX,Word,"",211087,1054,1,9,8,2,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,2,there,there,PRON,Word,"",211088,1055,2,8,9,3,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,3,a,a,DET,Word,"",211089,1056,3,7,10,4,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,4,(H),(H),X,Vocalism,"",211090,1057,,,11,5,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,5,[a],a,X,Word,"",211091,1058,4,6,12,6,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,6,plenum,plenum,NOUN,Word,"",211092,1059,5,5,13,7,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,7,on,on,ADP,Word,"",211093,1060,6,4,14,1,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,8,top,top,NOUN,Word,"",211094,1061,7,3,15,2,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,9,of,of,ADP,Word,"",211095,1062,8,2,16,3,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,10,here,here,ADV,Word,"",211096,1063,9,1,17,4,101,102,218.620,2.260,2.260
sbc029,175,218.620,220.880,175,SETH;,11,?,?,PUNCT,EndNote,appeal,211097,1064,,,18,5,101,102,218.620,2.260,2.260
sbc029,176,219.400,219.890,176,LARRY;,1,[So],So,X,Word,"",211099,1066,1,1,1,7,102,103,219.400,0.490,0.490
sbc029,176,219.400,219.890,176,LARRY;,2,",",",",PUNCT,EndNote,continuing,211100,1067,,,2,8,102,103,219.400,0.490,0.490
sbc029,177,221.210,221.600,177,LARRY;,1,(...),(...),X,Pause,"",211102,1069,,,4,10,102,103,0.195,0.390,221.405
sbc029,177,221.210,221.600,177,LARRY;,2,Yeah,Yeah,INTJ,Word,"",211103,1070,1,1,5,11,102,103,0.195,0.390,221.405
sbc029,177,221.210,221.600,177,LARRY;,3,.,.,PUNCT,EndNote,final,211104,1071,,,6,12,102,103,0.195,0.390,221.405
sbc029,178,221.600,223.960,178,LARRY;,1,There,There,PRON,Word,"",211106,1073,1,13,8,2,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,2,was,was,AUX,Word,"",211107,1074,2,12,9,3,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,3,a,a,DET,Word,"",211108,1075,3,11,10,4,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,4,bi:g,big,PROPN,Word,"",211109,1076,4,10,11,5,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,5,hood,hood,NOUN,Word,"",211110,1077,5,9,12,6,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,6,that,that,DET,Word,"",211111,1078,6,8,13,7,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,7,went,went,VERB,Word,"",211112,1079,7,7,14,1,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,8,over,over,ADP,Word,"",211113,1080,8,6,15,2,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,9,the,the,DET,Word,"",211114,1081,9,5,16,3,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,10,top,top,NOUN,Word,"",211115,1082,10,4,17,4,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,11,of,of,ADP,Word,"",211116,1083,11,3,18,5,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,12,this,this,DET,Word,"",211117,1084,12,2,19,6,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,13,thing,thing,NOUN,Word,"",211118,1085,13,1,20,7,102,104,221.600,2.360,2.360
sbc029,178,221.600,223.960,178,LARRY;,14,",",",",PUNCT,EndNote,continuing,211119,1086,,,21,8,102,104,221.600,2.360,2.360
sbc029,179,223.960,226.570,179,LARRY;,1,with,with,ADP,Word,"",211121,1088,1,7,23,10,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,2,these,these,DET,Word,"",211122,1089,2,6,24,11,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,3,(H),(H),X,Vocalism,"",211123,1090,,,25,12,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,4,stack,stack,NOUN,Word,"",211124,1091,3,5,26,13,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,5,that,that,DET,Word,"",211125,1092,4,4,27,14,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,6,[went,went,PUNCT,Word,"",211126,1093,5,3,28,15,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,7,this],this,NOUN,Word,"",211127,1094,6,2,29,16,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,8,way,way,NOUN,Word,"",211128,1095,7,1,30,17,102,104,223.960,2.610,2.610
sbc029,179,223.960,226.570,179,LARRY;,9,",",",",PUNCT,EndNote,continuing,211129,1096,,,31,18,102,104,223.960,2.610,2.610
sbc029,180,225.500,226.100,180,SETH;,1,[Okay],Okay,NOUN,Word,"",211131,1098,1,1,1,20,103,105,225.500,0.600,0.600
sbc029,180,225.500,226.100,180,SETH;,2,.,.,PUNCT,EndNote,final,211132,1099,,,2,21,103,105,225.500,0.600,0.600
sbc029,181,226.590,227.930,181,SETH;,1,Yeah,Yeah,INTJ,Word,"",211134,1101,1,5,4,23,103,106,226.590,1.340,1.340
sbc029,181,226.590,227.930,181,SETH;,2,like,like,INTJ,Word,"",211135,1102,2,4,5,24,103,106,226.590,1.340,1.340
sbc029,181,226.590,227.930,181,SETH;,3,an,an,DET,Word,"",211136,1103,3,3,6,25,103,106,226.590,1.340,1.340
sbc029,181,226.590,227.930,181,SETH;,4,[2octopus,octopus,X,Word,"",211137,1104,4,2,7,26,103,106,226.590,1.340,1.340
sbc029,181,226.590,227.930,181,SETH;,5,type],type,NOUN,Word,"",211138,1105,5,1,8,27,103,106,226.590,1.340,1.340
sbc029,181,226.590,227.930,181,SETH;,6,.,.,PUNCT,EndNote,final,211139,1106,,,9,28,103,106,226.590,1.340,1.340
sbc029,182,226.870,228.250,182,LARRY;,1,[2and,and,X,Word,"",211141,1108,1,6,1,30,104,104,226.870,1.380,1.380
sbc029,182,226.870,228.250,182,LARRY;,2,then,then,ADV,Word,"",211142,1109,2,5,2,31,104,104,226.870,1.380,1.380
sbc029,182,226.870,228.250,182,LARRY;,3,one,one,NUM,Word,"",211143,1110,3,4,3,32,104,104,226.870,1.380,1.380
sbc029,182,226.870,228.250,182,LARRY;,4,that,that,DET,Word,"",211144,1111,4,3,4,33,104,104,226.870,1.380,1.380
sbc029,182,226.870,228.250,182,LARRY;,5,goes2],goes,PROPN,Word,"",211145,1112,5,2,5,34,104,104,226.870,1.380,1.380
sbc029,182,226.870,228.250,182,LARRY;,6,back,back,ADV,Word,"",211146,1113,6,1,6,35,104,104,226.870,1.380,1.380
sbc029,182,226.870,228.250,182,LARRY;,7,",",",",PUNCT,EndNote,continuing,211147,1114,,,7,36,104,104,226.870,1.380,1.380
sbc029,183,228.250,229.990,183,LARRY;,1,un–,un,NOUN,Word,"",211149,1116,1,5,9,38,104,104,228.250,1.740,1.740
sbc029,183,228.250,229.990,183,LARRY;,2,underneath,underneath,ADP,Word,"",211150,1117,2,4,10,39,104,104,228.250,1.740,1.740
sbc029,183,228.250,229.990,183,LARRY;,3,there,there,ADV,Word,"",211151,1118,3,3,11,40,104,104,228.250,1.740,1.740
sbc029,183,228.250,229.990,183,LARRY;,4,to,to,ADP,Word,"",211152,1119,4,2,12,41,104,104,228.250,1.740,1.740
sbc029,183,228.250,229.990,183,LARRY;,5,the,the,DET,Word,"",211153,1120,5,1,13,42,104,104,228.250,1.740,1.740
sbc029,183,228.250,229.990,183,LARRY;,6,—,—,PUNCT,EndNote,break,211154,1121,,,14,43,104,104,228.250,1.740,1.740
sbc029,184,230.120,232.310,184,LARRY;,1,(.),(.),X,Pause,"",211156,1123,,,16,45,104,104,230.270,2.190,2.040
sbc029,184,230.120,232.310,184,LARRY;,2,(H),(H),X,Vocalism,"",211157,1124,,,17,46,104,104,230.270,2.190,2.040
sbc029,184,230.120,232.310,184,LARRY;,3,to,to,PART,Word,"",211158,1125,1,4,18,47,104,104,230.270,2.190,2.040
sbc029,184,230.120,232.310,184,LARRY;,4,the:,the,VERB,Word,"",211159,1126,2,3,19,48,104,104,230.270,2.190,2.040
sbc029,184,230.120,232.310,184,LARRY;,5,uh:,uh,FILL,Word,"",211160,1127,3,2,20,49,104,104,230.270,2.190,2.040
sbc029,184,230.120,232.310,184,LARRY;,6,(.),(.),X,Pause,"",211161,1128,,,21,50,104,104,230.270,2.190,2.040
sbc029,184,230.120,232.310,184,LARRY;,7,kitchen,kitchen,PROPN,Word,"",211162,1129,4,1,22,51,104,104,230.270,2.190,2.040
sbc029,184,230.120,232.310,184,LARRY;,8,",",",",PUNCT,EndNote,continuing,211163,1130,,,23,52,104,104,230.270,2.190,2.040
sbc029,185,232.310,233.610,185,LARRY;,1,(...),(...),X,Pause,"",211165,1132,,,25,54,104,104,232.810,1.300,0.800
sbc029,185,232.310,233.610,185,LARRY;,2,there,there,PRON,Word,"",211166,1133,1,5,26,55,104,104,232.810,1.300,0.800
sbc029,185,232.310,233.610,185,LARRY;,3,are–,are,PROPN,Word,"",211167,1134,2,4,27,56,104,104,232.810,1.300,0.800
sbc029,185,232.310,233.610,185,LARRY;,4,there,there,PRON,Word,"",211168,1135,3,3,28,57,104,104,232.810,1.300,0.800
sbc029,185,232.310,233.610,185,LARRY;,5,are,are,AUX,Word,"",211169,1136,4,2,29,58,104,104,232.810,1.300,0.800
sbc029,185,232.310,233.610,185,LARRY;,6,different,different,ADJ,Word,"",211170,1137,5,1,30,59,104,104,232.810,1.300,0.800
sbc029,185,232.310,233.610,185,LARRY;,7,—,—,PUNCT,EndNote,break,211171,1138,,,31,60,104,104,232.810,1.300,0.800
sbc029,186,233.610,234.640,186,LARRY;,1,(.),(.),X,Pause,"",211173,1140,,,33,62,104,104,233.760,1.030,0.880
sbc029,186,233.610,234.640,186,LARRY;,2,there,there,PRON,Word,"",211174,1141,1,4,34,63,104,104,233.760,1.030,0.880
sbc029,186,233.610,234.640,186,LARRY;,3,are,are,AUX,Word,"",211175,1142,2,3,35,64,104,104,233.760,1.030,0.880
sbc029,186,233.610,234.640,186,LARRY;,4,different,different,ADJ,Word,"",211176,1143,3,2,36,65,104,104,233.760,1.030,0.880
sbc029,186,233.610,234.640,186,LARRY;,5,ones,ones,NOUN,Word,"",211177,1144,4,1,37,66,104,104,233.760,1.030,0.880
sbc029,186,233.610,234.640,186,LARRY;,6,",",",",PUNCT,EndNote,continuing,211178,1145,,,38,67,104,104,233.760,1.030,0.880
sbc029,187,234.640,236.040,187,LARRY;,1,that,that,DET,Word,"",211180,1147,1,7,40,69,104,104,234.640,1.400,1.400
sbc029,187,234.640,236.040,187,LARRY;,2,kinda,kinda,PROPN,Word,"",211181,1148,2,6,41,70,104,104,234.640,1.400,1.400
sbc029,187,234.640,236.040,187,LARRY;,3,go,go,VERB,Word,"",211182,1149,3,5,42,71,104,104,234.640,1.400,1.400
sbc029,187,234.640,236.040,187,LARRY;,4,all,all,DET,Word,"",211183,1150,4,4,43,72,104,104,234.640,1.400,1.400
sbc029,187,234.640,236.040,187,LARRY;,5,the,the,DET,Word,"",211184,1151,5,3,44,73,104,104,234.640,1.400,1.400
sbc029,187,234.640,236.040,187,LARRY;,6,way,way,NOUN,Word,"",211185,1152,6,2,45,1,104,104,234.640,1.400,1.400
sbc029,187,234.640,236.040,187,LARRY;,7,up,up,ADV,Word,"",211186,1153,7,1,46,2,104,104,234.640,1.400,1.400
sbc029,187,234.640,236.040,187,LARRY;,8,.,.,PUNCT,EndNote,final,211187,1154,,,47,3,104,104,234.640,1.400,1.400
sbc029,188,236.200,236.940,188,SETH;,1,(...),(...),X,Pause,"",211189,1156,,,1,2,105,107,236.700,0.740,0.240
sbc029,188,236.200,236.940,188,SETH;,2,I,I,PRON,Word,"",211190,1157,1,4,2,3,105,107,236.700,0.740,0.240
sbc029,188,236.200,236.940,188,SETH;,3,see,see,VERB,Word,"",211191,1158,2,3,3,4,105,107,236.700,0.740,0.240
sbc029,188,236.200,236.940,188,SETH;,4,one,one,NUM,Word,"",211192,1159,3,2,4,5,105,107,236.700,0.740,0.240
sbc029,188,236.200,236.940,188,SETH;,5,r–,r,X,Word,"",211193,1160,4,1,5,6,105,107,236.700,0.740,0.240
sbc029,188,236.200,236.940,188,SETH;,6,",",",",PUNCT,EndNote,continuing,211194,1161,,,6,7,105,107,236.700,0.740,0.240
sbc029,189,236.940,238.760,189,SETH;,1,there,there,PRON,Word,"",211196,1163,1,7,8,2,105,107,236.940,1.820,1.820
sbc029,189,236.940,238.760,189,SETH;,2,'s,'s,AUX,Word,"",211197,1164,2,6,9,3,105,107,236.940,1.820,1.820
sbc029,189,236.940,238.760,189,SETH;,3,a,a,DET,Word,"",211198,1165,3,5,10,4,105,107,236.940,1.820,1.820
sbc029,189,236.940,238.760,189,SETH;,4,rectang[ular,rectangular,ADJ,Word,"",211199,1166,4,4,11,5,105,107,236.940,1.820,1.820
sbc029,189,236.940,238.760,189,SETH;,5,one],one,NOUN,Word,"",211200,1167,5,3,12,6,105,107,236.940,1.820,1.820
sbc029,189,236.940,238.760,189,SETH;,6,right,right,ADV,Word,"",211201,1168,6,2,13,7,105,107,236.940,1.820,1.820
sbc029,189,236.940,238.760,189,SETH;,7,there,there,ADV,Word,"",211202,1169,7,1,14,8,105,107,236.940,1.820,1.820
sbc029,189,236.940,238.760,189,SETH;,8,",",",",PUNCT,EndNote,continuing,211203,1170,,,15,9,105,107,236.940,1.820,1.820
sbc029,190,237.500,237.960,190,LARRY;,1,[Yeah],Yeah,NOUN,Word,"",211205,1172,1,1,1,11,106,108,237.500,0.460,0.460
sbc029,190,237.500,237.960,190,LARRY;,2,.,.,PUNCT,EndNote,final,211206,1173,,,2,12,106,108,237.500,0.460,0.460
sbc029,191,238.760,239.490,191,SETH;,1,(...),(...),X,Pause,"",211208,1175,,,1,14,107,107,239.260,0.730,0.230
sbc029,191,238.760,239.490,191,SETH;,2,is,is,AUX,Word,"",211209,1176,1,5,2,15,107,107,239.260,0.730,0.230
sbc029,191,238.760,239.490,191,SETH;,3,that,that,DET,Word,"",211210,1177,2,4,3,16,107,107,239.260,0.730,0.230
sbc029,191,238.760,239.490,191,SETH;,4,one,one,NUM,Word,"",211211,1178,3,3,4,17,107,107,239.260,0.730,0.230
sbc029,191,238.760,239.490,191,SETH;,5,right,right,ADV,Word,"",211212,1179,4,2,5,18,107,107,239.260,0.730,0.230
sbc029,191,238.760,239.490,191,SETH;,6,there,there,ADV,Word,"",211213,1180,5,1,6,19,107,107,239.260,0.730,0.230
sbc029,191,238.760,239.490,191,SETH;,7,",",",",PUNCT,EndNote,continuing,211214,1181,,,7,20,107,107,239.260,0.730,0.230
sbc029,192,239.490,240.590,192,SETH;,1,w–,w,NOUN,Word,"",211216,1183,1,8,9,22,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,2,that,that,SCONJ,Word,"",211217,1184,2,7,10,23,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,3,I,I,PRON,Word,"",211218,1185,3,6,11,24,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,4,'m,'m,AUX,Word,"",211219,1186,4,5,12,25,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,5,flashing,flashing,VERB,Word,"",211220,1187,5,4,13,26,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,6,my,my,DET,Word,"",211221,1188,6,3,14,27,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,7,light,light,NOUN,Word,"",211222,1189,7,2,15,28,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,8,on,on,ADV,Word,"",211223,1190,8,1,16,29,107,107,239.490,1.100,1.100
sbc029,192,239.490,240.590,192,SETH;,9,?,?,PUNCT,EndNote,appeal,211224,1191,,,17,30,107,107,239.490,1.100,1.100
sbc029,193,240.590,240.890,193,LARRY;,1,%Yeah:,Yeah,PROPN,Word,"",211226,1193,1,1,1,32,108,109,240.590,0.300,0.300
sbc029,193,240.590,240.890,193,LARRY;,2,",",",",PUNCT,EndNote,continuing,211227,1194,,,2,33,108,109,240.590,0.300,0.300
sbc029,194,240.890,241.770,194,LARRY;,1,it,it,PRON,Word,"",211229,1196,1,3,4,1,108,109,240.890,0.880,0.880
sbc029,194,240.890,241.770,194,LARRY;,2,might,might,VERB,Word,"",211230,1197,2,2,5,2,108,109,240.890,0.880,0.880
sbc029,194,240.890,241.770,194,LARRY;,3,be,be,AUX,Word,"",211231,1198,3,1,6,3,108,109,240.890,0.880,0.880
sbc029,194,240.890,241.770,194,LARRY;,4,(Hx),(Hx),X,Vocalism,"",211232,1199,,,7,1,108,109,240.890,0.880,0.880
sbc029,194,240.890,241.770,194,LARRY;,5,.,.,PUNCT,EndNote,final,211233,1200,,,8,2,108,109,240.890,0.880,0.880
sbc029,195,241.770,242.730,195,LARRY;,1,(.),(.),X,Pause,"",211235,1202,,,10,4,108,110,241.920,0.960,0.810
sbc029,195,241.770,242.730,195,LARRY;,2,%It,It,INTJ,Word,"",211236,1203,1,5,11,5,108,110,241.920,0.960,0.810
sbc029,195,241.770,242.730,195,LARRY;,3,kinda,kinda,PROPN,Word,"",211237,1204,2,4,12,6,108,110,241.920,0.960,0.810
sbc029,195,241.770,242.730,195,LARRY;,4,looks,looks,VERB,Word,"",211238,1205,3,3,13,7,108,110,241.920,0.960,0.810
sbc029,195,241.770,242.730,195,LARRY;,5,like,like,SCONJ,Word,"",211239,1206,4,2,14,8,108,110,241.920,0.960,0.810
sbc029,195,241.770,242.730,195,LARRY;,6,it,it,PRON,Word,"",211240,1207,5,1,15,9,108,110,241.920,0.960,0.810
sbc029,195,241.770,242.730,195,LARRY;,7,.,.,PUNCT,EndNote,final,211241,1208,,,16,1,108,110,241.920,0.960,0.810
sbc029,196,242.730,243.230,196,LARRY;,1,And,And,CCONJ,Word,"",211243,1210,1,4,18,3,108,111,242.730,0.500,0.500
sbc029,196,242.730,243.230,196,LARRY;,2,then,then,ADV,Word,"",211244,1211,2,3,19,4,108,111,242.730,0.500,0.500
sbc029,196,242.730,243.230,196,LARRY;,3,there,there,PRON,Word,"",211245,1212,3,2,20,5,108,111,242.730,0.500,0.500
sbc029,196,242.730,243.230,196,LARRY;,4,was,was,AUX,Word,"",211246,1213,4,1,21,6,108,111,242.730,0.500,0.500
sbc029,196,242.730,243.230,196,LARRY;,5,—,—,PUNCT,EndNote,break,211247,1214,,,22,7,108,111,242.730,0.500,0.500
sbc029,197,243.230,244.480,197,LARRY;,1,there,there,PRON,Word,"",211249,1216,1,5,24,1,108,111,243.230,1.250,1.250
sbc029,197,243.230,244.480,197,LARRY;,2,'s,'s,AUX,Word,"",211250,1217,2,4,25,2,108,111,243.230,1.250,1.250
sbc029,197,243.230,244.480,197,LARRY;,3,one,one,NOUN,Word,"",211251,1218,3,3,26,3,108,111,243.230,1.250,1.250
sbc029,197,243.230,244.480,197,LARRY;,4,farther,farther,ADJ,Word,"",211252,1219,4,2,27,4,108,111,243.230,1.250,1.250
sbc029,197,243.230,244.480,197,LARRY;,5,up,up,ADP,Word,"",211253,1220,5,1,28,5,108,111,243.230,1.250,1.250
sbc029,197,243.230,244.480,197,LARRY;,6,",",",",PUNCT,EndNote,continuing,211254,1221,,,29,6,108,111,243.230,1.250,1.250
sbc029,198,244.480,246.870,198,LARRY;,1,(...),(...),X,Pause,"",211256,1223,,,31,8,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,2,(H),(H),X,Vocalism,"",211257,1224,,,32,9,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,3,and,and,CCONJ,Word,"",211258,1225,1,7,33,10,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,4,then,then,ADV,Word,"",211259,1226,2,6,34,11,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,5,there,there,PRON,Word,"",211260,1227,3,5,35,12,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,6,is,is,AUX,Word,"",211261,1228,4,4,36,13,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,7,this,this,DET,Word,"",211262,1229,5,3,37,14,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,8,<<THUMP,<<THUMP,X,Tag,"",211263,1230,,,38,15,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,9,+one,one,PROPN,Word,"",211264,1231,6,2,39,16,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,10,+here,here,VERB,Word,"",211265,1232,7,1,40,17,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,11,THUMP>>,THUMP>>,X,Tag,"",211266,1233,,,41,18,108,111,244.980,2.390,1.890
sbc029,198,244.480,246.870,198,LARRY;,12,.,.,PUNCT,EndNote,final,211267,1234,,,42,19,108,111,244.980,2.390,1.890
sbc029,199,247.430,249.540,199,SETH;,1,(...),(...),X,Pause,"",211269,1236,,,1,21,109,112,247.930,2.110,1.610
sbc029,199,247.430,249.540,199,SETH;,2,So,So,ADV,Word,"",211270,1237,1,6,2,22,109,112,247.930,2.110,1.610
sbc029,199,247.430,249.540,199,SETH;,3,you,you,PRON,Word,"",211271,1238,2,5,3,23,109,112,247.930,2.110,1.610
sbc029,199,247.430,249.540,199,SETH;,4,#have,have,VERB,Word,"",211272,1239,3,4,4,24,109,112,247.930,2.110,1.610
sbc029,199,247.430,249.540,199,SETH;,5,one,one,NUM,Word,"",211273,1240,4,3,5,25,109,112,247.930,2.110,1.610
sbc029,199,247.430,249.540,199,SETH;,6,two,two,NUM,Word,"",211274,1241,5,2,6,26,109,112,247.930,2.110,1.610
sbc029,199,247.430,249.540,199,SETH;,7,three:,three,PROPN,Word,"",211275,1242,6,1,7,1,109,112,247.930,2.110,1.610
sbc029,199,247.430,249.540,199,SETH;,8,",",",",PUNCT,EndNote,continuing,211276,1243,,,8,2,109,112,247.930,2.110,1.610
sbc029,200,250.950,252.370,200,SETH;,1,(...),(...),X,Pause,"",211278,1245,,,10,4,109,112,250.964,1.420,1.406
sbc029,200,250.950,252.370,200,SETH;,2,(H),(H),X,Vocalism,"",211279,1246,,,11,5,109,112,250.964,1.420,1.406
sbc029,200,250.950,252.370,200,SETH;,3,(...),(...),X,Pause,"",211280,1247,,,12,6,109,112,250.964,1.420,1.406
sbc029,200,250.950,252.370,200,SETH;,4,at,at,ADP,Word,"",211281,1248,1,4,13,7,109,112,250.964,1.420,1.406
sbc029,200,250.950,252.370,200,SETH;,5,least,least,ADJ,Word,"",211282,1249,2,3,14,8,109,112,250.964,1.420,1.406
sbc029,200,250.950,252.370,200,SETH;,6,(.),(.),X,Pause,"",211283,1250,,,15,9,109,112,250.964,1.420,1.406
