docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc056,970,1145.363,1147.198,970,GARY;,8,the,the,DET,Word,"",414404,6717,7,2,8,8,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,9,hardpack,hardpack,NOUN,Word,"",414405,6718,8,1,9,9,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,10,.,.,PUNCT,EndNote,final,414406,6719,,,10,10,443,545,1145.863,1.835,1.335
sbc056,971,1147.198,1148.775,971,JULIE;,1,(...),(...),X,Pause,"",414408,6721,,,1,12,444,548,1147.698,1.577,1.077
sbc056,971,1147.198,1148.775,971,JULIE;,2,I,I,PRON,Word,"",414409,6722,1,5,2,13,444,548,1147.698,1.577,1.077
sbc056,971,1147.198,1148.775,971,JULIE;,3,was,was,AUX,Word,"",414410,6723,2,4,3,14,444,548,1147.698,1.577,1.077
sbc056,971,1147.198,1148.775,971,JULIE;,4,down,down,ADV,Word,"",414411,6724,3,3,4,1,444,548,1147.698,1.577,1.077
sbc056,971,1147.198,1148.775,971,JULIE;,5,to,to,ADP,Word,"",414412,6725,4,2,5,2,444,548,1147.698,1.577,1.077
sbc056,971,1147.198,1148.775,971,JULIE;,6,clay,clay,NOUN,Word,"",414413,6726,5,1,6,3,444,548,1147.698,1.577,1.077
sbc056,971,1147.198,1148.775,971,JULIE;,7,.,.,PUNCT,EndNote,final,414414,6727,,,7,4,444,548,1147.698,1.577,1.077
sbc056,972,1148.775,1149.299,972,GARY;,1,[Mm:],Mm,PROPN,Word,"",414416,6729,1,1,1,6,445,549,1148.775,0.524,0.524
sbc056,972,1148.775,1149.299,972,GARY;,2,.,.,PUNCT,EndNote,final,414417,6730,,,2,7,445,549,1148.775,0.524,0.524
sbc056,973,1148.775,1150.823,973,JULIE;,1,[(H)],(H),X,Vocalism,"",414419,6732,,,1,9,446,550,1148.775,2.048,2.048
sbc056,973,1148.775,1150.823,973,JULIE;,2,An:d,And,NOUN,Word,"",414420,6733,1,6,2,10,446,550,1148.775,2.048,2.048
sbc056,973,1148.775,1150.823,973,JULIE;,3,I,I,PRON,Word,"",414421,6734,2,5,3,11,446,550,1148.775,2.048,2.048
sbc056,973,1148.775,1150.823,973,JULIE;,4,had,had,AUX,Word,"",414422,6735,3,4,4,12,446,550,1148.775,2.048,2.048
sbc056,973,1148.775,1150.823,973,JULIE;,5,Havens,Havens,PROPN,Word,"",414423,6736,4,3,5,13,446,550,1148.775,2.048,2.048
sbc056,973,1148.775,1150.823,973,JULIE;,6,come,come,VERB,Word,"",414424,6737,5,2,6,14,446,550,1148.775,2.048,2.048
sbc056,973,1148.775,1150.823,973,JULIE;,7,out,out,ADP,Word,"",414425,6738,6,1,7,15,446,550,1148.775,2.048,2.048
sbc056,973,1148.775,1150.823,973,JULIE;,8,",",",",PUNCT,EndNote,continuing,414426,6739,,,8,16,446,550,1148.775,2.048,2.048
sbc056,974,1150.823,1151.098,974,JULIE;,1,and,and,CCONJ,Word,"",414428,6741,1,1,10,2,446,550,1150.823,0.275,0.275
sbc056,974,1150.823,1151.098,974,JULIE;,2,—,—,PUNCT,EndNote,break,414429,6742,,,11,3,446,550,1150.823,0.275,0.275
sbc056,975,1151.098,1151.862,975,JULIE;,1,with,with,ADP,Word,"",414431,6744,1,3,13,2,446,550,1151.098,0.764,0.764
sbc056,975,1151.098,1151.862,975,JULIE;,2,a,a,DET,Word,"",414432,6745,2,2,14,3,446,550,1151.098,0.764,0.764
sbc056,975,1151.098,1151.862,975,JULIE;,3,bulldozer,bulldozer,NOUN,Word,"",414433,6746,3,1,15,4,446,550,1151.098,0.764,0.764
sbc056,975,1151.098,1151.862,975,JULIE;,4,.,.,PUNCT,EndNote,final,414434,6747,,,16,5,446,550,1151.098,0.764,0.764
sbc056,976,1151.862,1152.875,976,JULIE;,1,And,And,CCONJ,Word,"",414436,6749,1,6,18,7,446,551,1151.862,1.013,1.013
sbc056,976,1151.862,1152.875,976,JULIE;,2,he,he,PRON,Word,"",414437,6750,2,5,19,8,446,551,1151.862,1.013,1.013
sbc056,976,1151.862,1152.875,976,JULIE;,3,leveled,leveled,VERB,Word,"",414438,6751,3,4,20,9,446,551,1151.862,1.013,1.013
sbc056,976,1151.862,1152.875,976,JULIE;,4,the,the,DET,Word,"",414439,6752,4,3,21,10,446,551,1151.862,1.013,1.013
sbc056,976,1151.862,1152.875,976,JULIE;,5,whole,whole,ADJ,Word,"",414440,6753,5,2,22,11,446,551,1151.862,1.013,1.013
sbc056,976,1151.862,1152.875,976,JULIE;,6,thing,thing,NOUN,Word,"",414441,6754,6,1,23,12,446,551,1151.862,1.013,1.013
sbc056,976,1151.862,1152.875,976,JULIE;,7,",",",",PUNCT,EndNote,continuing,414442,6755,,,24,13,446,551,1151.862,1.013,1.013
sbc056,977,1152.875,1155.185,977,JULIE;,1,he,he,PRON,Word,"",414444,6757,1,12,26,15,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,2,took,took,VERB,Word,"",414445,6758,2,11,27,16,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,3,a,a,DET,Word,"",414446,6759,3,10,28,17,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,4,who:le,whole,PROPN,Word,"",414447,6760,4,9,29,1,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,5,bunch,bunch,NOUN,Word,"",414448,6761,5,8,30,2,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,6,out,out,SCONJ,Word,"",414449,6762,6,7,31,3,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,7,of,of,ADP,Word,"",414450,6763,7,6,32,4,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,8,this,this,DET,Word,"",414451,6764,8,5,33,5,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,9,corner,corner,NOUN,Word,"",414452,6765,9,4,34,6,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,10,you,you,PRON,Word,"",414453,6766,10,3,35,7,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,11,can,can,VERB,Word,"",414454,6767,11,2,36,8,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,12,see,see,VERB,Word,"",414455,6768,12,1,37,9,446,551,1152.875,2.310,2.310
sbc056,977,1152.875,1155.185,977,JULIE;,13,",",",",PUNCT,EndNote,continuing,414456,6769,,,38,10,446,551,1152.875,2.310,2.310
sbc056,978,1155.185,1155.503,978,GARY;,1,[Yeah,Yeah,X,Word,"",414458,6771,1,1,1,12,447,552,1155.185,0.318,0.318
sbc056,978,1155.185,1155.503,978,GARY;,2,.,.,PUNCT,EndNote,final,414459,6772,,,2,13,447,552,1155.185,0.318,0.318
sbc056,979,1155.185,1157.106,979,JULIE;,1,[(H),(H),X,Vocalism,"",414461,6774,,,1,15,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,2,And,And,CCONJ,Word,"",414462,6775,1,7,2,16,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,3,p]ut,put,PUNCT,Word,"",414463,6776,2,6,3,17,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,4,it,it,PRON,Word,"",414464,6777,3,5,4,18,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,5,down,down,ADP,Word,"",414465,6778,4,4,5,19,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,6,in,in,ADP,Word,"",414466,6779,5,3,6,20,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,7,that,that,DET,Word,"",414467,6780,6,2,7,21,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,8,corner,corner,NOUN,Word,"",414468,6781,7,1,8,22,448,551,1155.185,1.921,1.921
sbc056,979,1155.185,1157.106,979,JULIE;,9,.,.,PUNCT,EndNote,final,414469,6782,,,9,23,448,551,1155.185,1.921,1.921
sbc056,980,1155.503,1155.898,980,GARY;,1,(.),(.),X,Pause,"",414471,6784,,,1,25,449,553,1155.653,0.395,0.245
sbc056,980,1155.503,1155.898,980,GARY;,2,Yeah],Yeah,ADV,Word,"",414472,6785,1,1,2,26,449,553,1155.653,0.395,0.245
sbc056,980,1155.503,1155.898,980,GARY;,3,.,.,PUNCT,EndNote,final,414473,6786,,,3,27,449,553,1155.653,0.395,0.245
sbc056,981,1157.106,1158.202,981,JULIE;,1,(H),(H),X,Vocalism,"",414475,6788,,,1,29,450,554,1157.106,1.096,1.096
sbc056,981,1157.106,1158.202,981,JULIE;,2,A:nd,And,PROPN,Word,"",414476,6789,1,1,2,30,450,554,1157.106,1.096,1.096
sbc056,981,1157.106,1158.202,981,JULIE;,3,",",",",PUNCT,EndNote,continuing,414477,6790,,,3,31,450,554,1157.106,1.096,1.096
sbc056,982,1158.202,1159.826,982,JULIE;,1,it,it,PRON,Word,"",414479,6792,1,6,5,1,450,554,1158.202,1.624,1.624
sbc056,982,1158.202,1159.826,982,JULIE;,2,just,just,ADV,Word,"",414480,6793,2,5,6,2,450,554,1158.202,1.624,1.624
sbc056,982,1158.202,1159.826,982,JULIE;,3,(...),(...),X,Pause,"",414481,6794,,,7,3,450,554,1158.202,1.624,1.624
sbc056,982,1158.202,1159.826,982,JULIE;,4,was,was,AUX,Word,"",414482,6795,3,4,8,1,450,554,1158.202,1.624,1.624
sbc056,982,1158.202,1159.826,982,JULIE;,5,a,a,DET,Word,"",414483,6796,4,3,9,2,450,554,1158.202,1.624,1.624
sbc056,982,1158.202,1159.826,982,JULIE;,6,lot,lot,NOUN,Word,"",414484,6797,5,2,10,3,450,554,1158.202,1.624,1.624
sbc056,982,1158.202,1159.826,982,JULIE;,7,nicer,nicer,ADJ,Word,"",414485,6798,6,1,11,4,450,554,1158.202,1.624,1.624
sbc056,982,1158.202,1159.826,982,JULIE;,8,.,.,PUNCT,EndNote,final,414486,6799,,,12,1,450,554,1158.202,1.624,1.624
sbc056,983,1159.826,1160.564,983,JULIE;,1,And,And,CCONJ,Word,"",414488,6801,1,4,14,3,450,555,1159.826,0.738,0.738
sbc056,983,1159.826,1160.564,983,JULIE;,2,then,then,ADV,Word,"",414489,6802,2,3,15,4,450,555,1159.826,0.738,0.738
sbc056,983,1159.826,1160.564,983,JULIE;,3,I,I,PRON,Word,"",414490,6803,3,2,16,5,450,555,1159.826,0.738,0.738
sbc056,983,1159.826,1160.564,983,JULIE;,4,had,had,AUX,Word,"",414491,6804,4,1,17,6,450,555,1159.826,0.738,0.738
sbc056,983,1159.826,1160.564,983,JULIE;,5,",",",",PUNCT,EndNote,continuing,414492,6805,,,18,7,450,555,1159.826,0.738,0.738
sbc056,984,1160.564,1163.879,984,JULIE;,1,(...),(...),X,Pause,"",414494,6807,,,20,9,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,2,three-hundred,three-hundred,ADJ,Word,"",414495,6808,1,8,21,10,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,3,tons,tons,NOUN,Word,"",414496,6809,2,7,22,11,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,4,of,of,ADP,Word,"",414497,6810,3,6,23,12,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,5,sand,sand,NOUN,Word,"",414498,6811,4,5,24,13,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,6,brought,brought,VERB,Word,"",414499,6812,5,4,25,1,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,7,in,in,ADV,Word,"",414500,6813,6,3,26,2,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,8,and,and,CCONJ,Word,"",414501,6814,7,2,27,3,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,9,@spread,spread,NOUN,Word,"",414502,6815,8,1,28,4,450,555,1160.832,3.315,3.047
sbc056,984,1160.564,1163.879,984,JULIE;,10,.,.,PUNCT,EndNote,final,414503,6816,,,29,5,450,555,1160.832,3.315,3.047
sbc056,985,1163.879,1164.331,985,GARY;,1,[(WHISTLE)],(WHISTLE),X,Vocalism,"",414505,6818,,,1,7,451,556,1163.879,0.452,0.452
sbc056,986,1163.879,1165.506,986,JULIE;,1,[(H)],(H),X,Vocalism,"",414507,6820,,,1,9,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,2,It,It,PRON,Word,"",414508,6821,1,7,2,10,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,3,was,was,AUX,Word,"",414509,6822,2,6,3,11,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,4,great,great,ADJ,Word,"",414510,6823,3,5,4,12,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,5,in,in,ADP,Word,"",414511,6824,4,4,5,13,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,6,the,the,DET,Word,"",414512,6825,5,3,6,14,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,7,winter,winter,NOUN,Word,"",414513,6826,6,2,7,15,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,8,time,time,NOUN,Word,"",414514,6827,7,1,8,16,452,557,1163.879,1.627,1.627
sbc056,986,1163.879,1165.506,986,JULIE;,9,?,?,PUNCT,EndNote,appeal,414515,6828,,,9,17,452,557,1163.879,1.627,1.627
sbc056,987,1165.506,1166.349,987,JULIE;,1,When,When,ADV,Word,"",414517,6830,1,5,11,2,452,558,1165.506,0.843,0.843
sbc056,987,1165.506,1166.349,987,JULIE;,2,it,it,PRON,Word,"",414518,6831,2,4,12,3,452,558,1165.506,0.843,0.843
sbc056,987,1165.506,1166.349,987,JULIE;,3,was,was,AUX,Word,"",414519,6832,3,3,13,4,452,558,1165.506,0.843,0.843
sbc056,987,1165.506,1166.349,987,JULIE;,4,all,all,ADV,Word,"",414520,6833,4,2,14,5,452,558,1165.506,0.843,0.843
sbc056,987,1165.506,1166.349,987,JULIE;,5,frozen,frozen,VERB,Word,"",414521,6834,5,1,15,1,452,558,1165.506,0.843,0.843
sbc056,987,1165.506,1166.349,987,JULIE;,6,",",",",PUNCT,EndNote,continuing,414522,6835,,,16,2,452,558,1165.506,0.843,0.843
sbc056,988,1166.349,1168.049,988,JULIE;,1,and,and,CCONJ,Word,"",414524,6837,1,9,18,4,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,2,I,I,PRON,Word,"",414525,6838,2,8,19,5,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,3,had,had,AUX,Word,"",414526,6839,3,7,20,6,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,4,this,this,DET,Word,"",414527,6840,4,6,21,7,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,5,much,much,ADJ,Word,"",414528,6841,5,5,22,8,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,6,soft,soft,ADJ,Word,"",414529,6842,6,4,23,9,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,7,stuff,stuff,NOUN,Word,"",414530,6843,7,3,24,10,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,8,on,on,ADP,Word,"",414531,6844,8,2,25,1,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,9,top,top,NOUN,Word,"",414532,6845,9,1,26,2,452,558,1166.349,1.700,1.700
sbc056,988,1166.349,1168.049,988,JULIE;,10,?,?,PUNCT,EndNote,appeal,414533,6846,,,27,3,452,558,1166.349,1.700,1.700
sbc056,989,1168.049,1169.407,989,JULIE;,1,(H),(H),X,Vocalism,"",414535,6848,,,29,5,452,559,1168.049,1.358,1.358
sbc056,989,1168.049,1169.407,989,JULIE;,2,but,but,CCONJ,Word,"",414536,6849,1,4,30,6,452,559,1168.049,1.358,1.358
sbc056,989,1168.049,1169.407,989,JULIE;,3,when,when,ADV,Word,"",414537,6850,2,3,31,7,452,559,1168.049,1.358,1.358
sbc056,989,1168.049,1169.407,989,JULIE;,4,it,it,PRON,Word,"",414538,6851,3,2,32,8,452,559,1168.049,1.358,1.358
sbc056,989,1168.049,1169.407,989,JULIE;,5,thawed,thawed,VERB,Word,"",414539,6852,4,1,33,9,452,559,1168.049,1.358,1.358
sbc056,989,1168.049,1169.407,989,JULIE;,6,",",",",PUNCT,EndNote,continuing,414540,6853,,,34,10,452,559,1168.049,1.358,1.358
sbc056,990,1169.407,1170.766,990,JULIE;,1,(H),(H),X,Vocalism,"",414542,6855,,,36,12,452,559,1169.407,1.359,1.359
sbc056,990,1169.407,1170.766,990,JULIE;,2,we,we,PRON,Word,"",414543,6856,1,6,37,13,452,559,1169.407,1.359,1.359
sbc056,990,1169.407,1170.766,990,JULIE;,3,could,could,VERB,Word,"",414544,6857,2,5,38,14,452,559,1169.407,1.359,1.359
sbc056,990,1169.407,1170.766,990,JULIE;,4,n't,n't,PART,Word,"",414545,6858,3,4,39,15,452,559,1169.407,1.359,1.359
sbc056,990,1169.407,1170.766,990,JULIE;,5,ride,ride,VERB,Word,"",414546,6859,4,3,40,16,452,559,1169.407,1.359,1.359
sbc056,990,1169.407,1170.766,990,JULIE;,6,in,in,ADP,Word,"",414547,6860,5,2,41,17,452,559,1169.407,1.359,1.359
sbc056,990,1169.407,1170.766,990,JULIE;,7,it,it,PRON,Word,"",414548,6861,6,1,42,18,452,559,1169.407,1.359,1.359
sbc056,990,1169.407,1170.766,990,JULIE;,8,",",",",PUNCT,EndNote,continuing,414549,6862,,,43,1,452,559,1169.407,1.359,1.359
sbc056,991,1170.766,1171.616,991,JULIE;,1,it,it,PRON,Word,"",414551,6864,1,4,45,3,452,559,1170.766,0.850,0.850
sbc056,991,1170.766,1171.616,991,JULIE;,2,was,was,AUX,Word,"",414552,6865,2,3,46,4,452,559,1170.766,0.850,0.850
sbc056,991,1170.766,1171.616,991,JULIE;,3,this,this,DET,Word,"",414553,6866,3,2,47,5,452,559,1170.766,0.850,0.850
sbc056,991,1170.766,1171.616,991,JULIE;,4,deep,deep,ADJ,Word,"",414554,6867,4,1,48,6,452,559,1170.766,0.850,0.850
sbc056,991,1170.766,1171.616,991,JULIE;,5,.,.,PUNCT,EndNote,final,414555,6868,,,49,7,452,559,1170.766,0.850,0.850
sbc056,992,1171.616,1172.220,992,GARY;,1,Oh:,Oh,PROPN,Word,"",414557,6870,1,1,1,9,453,556,1171.616,0.604,0.604
sbc056,992,1171.616,1172.220,992,GARY;,2,.,.,PUNCT,EndNote,final,414558,6871,,,2,10,453,556,1171.616,0.604,0.604
sbc056,993,1172.220,1173.133,993,JULIE;,1,It,It,PRON,Word,"",414560,6873,1,3,1,12,454,560,1172.220,0.913,0.913
sbc056,993,1172.220,1173.133,993,JULIE;,2,was,was,AUX,Word,"",414561,6874,2,2,2,13,454,560,1172.220,0.913,0.913
sbc056,993,1172.220,1173.133,993,JULIE;,3,ho:rrid,horrid,ADJ,Word,"",414562,6875,3,1,3,14,454,560,1172.220,0.913,0.913
sbc056,993,1172.220,1173.133,993,JULIE;,4,.,.,PUNCT,EndNote,final,414563,6876,,,4,15,454,560,1172.220,0.913,0.913
sbc056,994,1173.133,1174.459,994,JULIE;,1,And,And,CCONJ,Word,"",414565,6878,1,8,6,17,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,2,[the,the,VERB,Word,"",414566,6879,2,7,7,18,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,3,horses,horses,NOUN,Word,"",414567,6880,3,6,8,19,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,4,have,have,AUX,Word,"",414568,6881,4,5,9,20,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,5,had,had,VERB,Word,"",414569,6882,5,4,10,21,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,6,a],a,PROPN,Word,"",414570,6883,6,3,11,22,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,7,hard,hard,ADJ,Word,"",414571,6884,7,2,12,1,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,8,time,time,NOUN,Word,"",414572,6885,8,1,13,2,454,561,1173.133,1.326,1.326
sbc056,994,1173.133,1174.459,994,JULIE;,9,.,.,PUNCT,EndNote,final,414573,6886,,,14,3,454,561,1173.133,1.326,1.326
sbc056,995,1173.299,1173.955,995,GARY;,1,[Too,Too,PROPN,Word,"",414575,6888,1,2,1,5,455,562,1173.299,0.656,0.656
sbc056,995,1173.299,1173.955,995,GARY;,2,much],much,PROPN,Word,"",414576,6889,2,1,2,1,455,562,1173.299,0.656,0.656
sbc056,995,1173.299,1173.955,995,GARY;,3,",",",",PUNCT,EndNote,continuing,414577,6890,,,3,2,455,562,1173.299,0.656,0.656
sbc056,996,1174.459,1175.474,996,JULIE;,1,(H),(H),X,Vocalism,"",414579,6892,,,1,4,456,563,1174.459,1.015,1.015
sbc056,996,1174.459,1175.474,996,JULIE;,2,So,So,ADV,Word,"",414580,6893,1,2,2,5,456,563,1174.459,1.015,1.015
sbc056,996,1174.459,1175.474,996,JULIE;,3,today,today,NOUN,Word,"",414581,6894,2,1,3,6,456,563,1174.459,1.015,1.015
sbc056,996,1174.459,1175.474,996,JULIE;,4,—,—,PUNCT,EndNote,break,414582,6895,,,4,7,456,563,1174.459,1.015,1.015
sbc056,997,1175.474,1177.752,997,JULIE;,1,Finally,Finally,ADV,Word,"",414584,6897,1,12,6,9,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,2,it,it,PRON,Word,"",414585,6898,2,11,7,10,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,3,'s,'s,AUX,Word,"",414586,6899,3,10,8,1,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,4,been,been,AUX,Word,"",414587,6900,4,9,9,2,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,5,dry,dry,ADJ,Word,"",414588,6901,5,8,10,3,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,6,enough,enough,ADV,Word,"",414589,6902,6,7,11,4,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,7,for,for,ADP,Word,"",414590,6903,7,6,12,5,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,8,Tad,Tad,PROPN,Word,"",414591,6904,8,5,13,6,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,9,to,to,PART,Word,"",414592,6905,9,4,14,7,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,10,come,come,VERB,Word,"",414593,6906,10,3,15,8,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,11,out,out,ADP,Word,"",414594,6907,11,2,16,9,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,12,and,and,CCONJ,Word,"",414595,6908,12,1,17,10,456,563,1175.474,2.278,2.278
sbc056,997,1175.474,1177.752,997,JULIE;,13,",",",",PUNCT,EndNote,continuing,414596,6909,,,18,11,456,563,1175.474,2.278,2.278
sbc056,998,1177.752,1179.150,998,JULIE;,1,(...),(...),X,Pause,"",414598,6911,,,20,1,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,2,and,and,CCONJ,Word,"",414599,6912,1,8,21,2,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,3,take,take,VERB,Word,"",414600,6913,2,7,22,3,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,4,the,the,DET,Word,"",414601,6914,3,6,23,4,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,5,rest,rest,NOUN,Word,"",414602,6915,4,5,24,5,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,6,of,of,ADP,Word,"",414603,6916,5,4,25,6,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,7,the,the,DET,Word,"",414604,6917,6,3,26,7,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,8,sand,sand,NOUN,Word,"",414605,6918,7,2,27,8,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,9,off,off,ADP,Word,"",414606,6919,8,1,28,9,456,563,1178.252,1.398,0.898
sbc056,998,1177.752,1179.150,998,JULIE;,10,.,.,PUNCT,EndNote,final,414607,6920,,,29,10,456,563,1178.252,1.398,0.898
sbc056,999,1179.150,1179.959,999,JULIE;,1,And,And,CCONJ,Word,"",414609,6922,1,6,31,12,456,564,1179.150,0.809,0.809
sbc056,999,1179.150,1179.959,999,JULIE;,2,I,I,PRON,Word,"",414610,6923,2,5,32,13,456,564,1179.150,0.809,0.809
sbc056,999,1179.150,1179.959,999,JULIE;,3,sold,sold,VERB,Word,"",414611,6924,3,4,33,14,456,564,1179.150,0.809,0.809
sbc056,999,1179.150,1179.959,999,JULIE;,4,[it,it,X,Word,"",414612,6925,4,3,34,15,456,564,1179.150,0.809,0.809
sbc056,999,1179.150,1179.959,999,JULIE;,5,to,to,ADP,Word,"",414613,6926,5,2,35,16,456,564,1179.150,0.809,0.809
sbc056,999,1179.150,1179.959,999,JULIE;,6,him],him,PROPN,Word,"",414614,6927,6,1,36,17,456,564,1179.150,0.809,0.809
sbc056,999,1179.150,1179.959,999,JULIE;,7,",",",",PUNCT,EndNote,continuing,414615,6928,,,37,18,456,564,1179.150,0.809,0.809
sbc056,1000,1179.568,1180.862,1000,GARY;,1,[Oh,Oh,X,Word,"",414617,6930,1,6,1,20,457,562,1179.568,1.294,1.294
sbc056,1000,1179.568,1180.862,1000,GARY;,2,he,he,PRON,Word,"",414618,6931,2,5,2,21,457,562,1179.568,1.294,1.294
sbc056,1000,1179.568,1180.862,1000,GARY;,3,was,was,AUX,Word,"",414619,6932,3,4,3,22,457,562,1179.568,1.294,1.294
sbc056,1000,1179.568,1180.862,1000,GARY;,4,t]aking,taking,VERB,Word,"",414620,6933,4,3,4,23,457,562,1179.568,1.294,1.294
sbc056,1000,1179.568,1180.862,1000,GARY;,5,it,it,PRON,Word,"",414621,6934,5,2,5,24,457,562,1179.568,1.294,1.294
sbc056,1000,1179.568,1180.862,1000,GARY;,6,[2ou:t],out,X,Word,"",414622,6935,6,1,6,25,457,562,1179.568,1.294,1.294
sbc056,1000,1179.568,1180.862,1000,GARY;,7,.,.,PUNCT,EndNote,final,414623,6936,,,7,26,457,562,1179.568,1.294,1.294
sbc056,1001,1180.337,1182.377,1001,JULIE;,1,[2(H)],(H),X,Vocalism,"",414625,6938,,,1,28,458,564,1180.337,2.040,2.040
