docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc036,868,763.739,765.155,868,MARIE;,6,one,one,NUM,Word,"",268166,5391,6,3,6,7,491,365,763.739,1.416,1.416
sbc036,868,763.739,765.155,868,MARIE;,7,that,that,DET,Word,"",268167,5392,7,2,7,8,491,365,763.739,1.416,1.416
sbc036,868,763.739,765.155,868,MARIE;,8,[3like],like,X,Word,"",268168,5393,8,1,8,9,491,365,763.739,1.416,1.416
sbc036,868,763.739,765.155,868,MARIE;,9,—,—,PUNCT,EndNote,break,268169,5394,,,9,10,491,365,763.739,1.416,1.416
sbc036,869,764.992,766.223,869,LISA;,1,[3That,That,PUNCT,Word,"",268171,5396,1,7,1,12,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,2,m]eans,means,NOUN,Word,"",268172,5397,2,6,2,13,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,3,there,there,PRON,Word,"",268173,5398,3,5,3,14,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,4,was,was,AUX,Word,"",268174,5399,4,4,4,15,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,5,two,two,NUM,Word,"",268175,5400,5,3,5,16,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,6,(.),(.),X,Pause,"",268176,5401,,,6,17,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,7,in,in,ADP,Word,"",268177,5402,6,2,7,18,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,8,a,a,DET,Word,"",268178,5403,7,1,8,1,492,366,764.992,1.231,1.231
sbc036,869,764.992,766.223,869,LISA;,9,—,—,PUNCT,EndNote,break,268179,5404,,,9,2,492,366,764.992,1.231,1.231
sbc036,870,766.223,766.978,870,LISA;,1,I,I,PRON,Word,"",268181,5406,1,4,11,4,492,366,766.223,0.755,0.755
sbc036,870,766.223,766.978,870,LISA;,2,was,was,AUX,Word,"",268182,5407,2,3,12,5,492,366,766.223,0.755,0.755
sbc036,870,766.223,766.978,870,LISA;,3,[4like,like,X,Word,"",268183,5408,3,2,13,6,492,366,766.223,0.755,0.755
sbc036,870,766.223,766.978,870,LISA;,4,oh],oh,PROPN,Word,"",268184,5409,4,1,14,7,492,366,766.223,0.755,0.755
sbc036,870,766.223,766.978,870,LISA;,5,",",",",PUNCT,EndNote,continuing,268185,5410,,,15,8,492,366,766.223,0.755,0.755
sbc036,871,766.467,768.441,871,KEVIN;,1,[4Mom,Mom,X,Word,"",268187,5412,1,11,1,10,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,2,'s,'s,AUX,Word,"",268188,5413,2,10,2,11,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,3,not,not,PART,Word,"",268189,5414,3,9,3,12,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,4,gon,gon,VERB,Word,"",268190,5415,4,8,4,13,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,5,na,na,PART,Word,"",268191,5416,5,7,5,14,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,6,wan,wan,VERB,Word,"",268192,5417,6,6,6,15,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,7,na],na,PART,Word,"",268193,5418,7,5,7,16,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,8,go,go,VERB,Word,"",268194,5419,8,4,8,17,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,9,to,to,ADP,Word,"",268195,5420,9,3,9,18,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,10,Wal-Mart,Wal-Mart,PROPN,Word,"",268196,5421,10,2,10,19,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,11,@anymore,anymore,X,Word,"",268197,5422,11,1,11,20,493,364,766.467,1.974,1.974
sbc036,871,766.467,768.441,871,KEVIN;,12,.,.,PUNCT,EndNote,final,268198,5423,,,12,21,493,364,766.467,1.974,1.974
sbc036,872,768.441,769.038,872,KEVIN;,1,@@@,@@@,X,Laugh,"",268200,5425,,,14,23,493,367,768.441,0.597,0.597
sbc036,872,768.441,769.038,872,KEVIN;,2,(H),(H),X,Vocalism,"",268201,5426,,,15,24,493,367,768.441,0.597,0.597
sbc036,873,769.038,769.131,873,LISA;,1,Yeah,Yeah,INTJ,Word,"",268203,5428,1,1,1,26,494,366,769.038,0.093,0.093
sbc036,873,769.038,769.131,873,LISA;,2,",",",",PUNCT,EndNote,continuing,268204,5429,,,2,27,494,366,769.038,0.093,0.093
sbc036,874,769.154,769.874,874,LISA;,1,[she,she,PROPN,Word,"",268206,5431,1,5,4,29,494,366,769.154,0.720,0.720
sbc036,874,769.154,769.874,874,LISA;,2,'s,'s,AUX,Word,"",268207,5432,2,4,5,1,494,366,769.154,0.720,0.720
sbc036,874,769.154,769.874,874,LISA;,3,gon,gon,VERB,Word,"",268208,5433,3,3,6,2,494,366,769.154,0.720,0.720
sbc036,874,769.154,769.874,874,LISA;,4,na,na,PART,Word,"",268209,5434,4,2,7,3,494,366,769.154,0.720,0.720
sbc036,874,769.154,769.874,874,LISA;,5,freak,freak,VERB,Word,"",268210,5435,5,1,8,4,494,366,769.154,0.720,0.720
sbc036,874,769.154,769.874,874,LISA;,6,.,.,PUNCT,EndNote,final,268211,5436,,,9,5,494,366,769.154,0.720,0.720
sbc036,875,769.166,769.769,875,MARIE;,1,[But,But,X,Word,"",268213,5438,1,7,1,7,495,365,769.166,0.603,0.603
sbc036,875,769.166,769.769,875,MARIE;,2,do,do,AUX,Word,"",268214,5439,2,6,2,8,495,365,769.166,0.603,0.603
sbc036,875,769.166,769.769,875,MARIE;,3,you,you,PRON,Word,"",268215,5440,3,5,3,9,495,365,769.166,0.603,0.603
sbc036,875,769.166,769.769,875,MARIE;,4,know,know,VERB,Word,"",268216,5441,4,4,4,10,495,365,769.166,0.603,0.603
sbc036,875,769.166,769.769,875,MARIE;,5,what,what,PRON,Word,"",268217,5442,5,3,5,11,495,365,769.166,0.603,0.603
sbc036,875,769.166,769.769,875,MARIE;,6,I,I,PRON,Word,"",268218,5443,6,2,6,12,495,365,769.166,0.603,0.603
sbc036,875,769.166,769.769,875,MARIE;,7,mean,mean,VERB,Word,"",268219,5444,7,1,7,13,495,365,769.166,0.603,0.603
sbc036,875,769.166,769.769,875,MARIE;,8,",",",",PUNCT,EndNote,continuing,268220,5445,,,8,14,495,365,769.166,0.603,0.603
sbc036,876,769.862,770.768,876,LISA;,1,And,And,CCONJ,Word,"",268222,5447,1,5,1,16,496,368,769.862,0.906,0.906
sbc036,876,769.862,770.768,876,LISA;,2,never,never,ADV,Word,"",268223,5448,2,4,2,17,496,368,769.862,0.906,0.906
sbc036,876,769.862,770.768,876,LISA;,3,leave,leave,VERB,Word,"",268224,5449,3,3,3,18,496,368,769.862,0.906,0.906
sbc036,876,769.862,770.768,876,LISA;,4,the,the,DET,Word,"",268225,5450,4,2,4,19,496,368,769.862,0.906,0.906
sbc036,876,769.862,770.768,876,LISA;,5,house],house,NOUN,Word,"",268226,5451,5,1,5,20,496,368,769.862,0.906,0.906
sbc036,876,769.862,770.768,876,LISA;,6,.,.,PUNCT,EndNote,final,268227,5452,,,6,21,496,368,769.862,0.906,0.906
sbc036,877,769.769,771.916,877,MARIE;,1,you,you,PRON,Word,"",268229,5454,1,8,1,23,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,2,ca,ca,VERB,Word,"",268230,5455,2,7,2,24,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,3,n't,n't,PART,Word,"",268231,5456,3,6,3,25,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,4,even,even,ADV,Word,"",268232,5457,4,5,4,26,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,5,go],go,PROPN,Word,"",268233,5458,5,4,5,1,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,6,to,to,ADP,Word,"",268234,5459,6,3,6,2,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,7,Wal-Mart,Wal-Mart,PROPN,Word,"",268235,5460,7,2,7,3,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,8,anymore,anymore,ADV,Word,"",268236,5461,8,1,8,4,497,365,769.769,2.147,2.147
sbc036,877,769.769,771.916,877,MARIE;,9,.,.,PUNCT,EndNote,final,268237,5462,,,9,5,497,365,769.769,2.147,2.147
sbc036,878,771.916,773.389,878,MARIE;,1,You,You,PRON,Word,"",268239,5464,1,6,11,7,497,369,771.916,1.473,1.473
sbc036,878,771.916,773.389,878,MARIE;,2,ca,ca,VERB,Word,"",268240,5465,2,5,12,1,497,369,771.916,1.473,1.473
sbc036,878,771.916,773.389,878,MARIE;,3,n't,n't,PART,Word,"",268241,5466,3,4,13,2,497,369,771.916,1.473,1.473
sbc036,878,771.916,773.389,878,MARIE;,4,even,even,ADV,Word,"",268242,5467,4,3,14,3,497,369,771.916,1.473,1.473
sbc036,878,771.916,773.389,878,MARIE;,5,go:,go,VERB,Word,"",268243,5468,5,2,15,4,497,369,771.916,1.473,1.473
sbc036,878,771.916,773.389,878,MARIE;,6,(.),(.),X,Pause,"",268244,5469,,,16,5,497,369,771.916,1.473,1.473
sbc036,878,771.916,773.389,878,MARIE;,7,[2to],to,X,Word,"",268245,5470,6,1,17,6,497,369,771.916,1.473,1.473
sbc036,878,771.916,773.389,878,MARIE;,8,—,—,PUNCT,EndNote,break,268246,5471,,,18,7,497,369,771.916,1.473,1.473
sbc036,879,773.053,773.296,879,LISA;,1,[2Yeah],Yeah,X,Word,"",268248,5473,1,1,1,2,498,370,773.053,0.243,0.243
sbc036,879,773.053,773.296,879,LISA;,2,.,.,PUNCT,EndNote,final,268249,5474,,,2,3,498,370,773.053,0.243,0.243
sbc036,880,773.389,774.272,880,MARIE;,1,(.),(.),X,Pause,"",268251,5476,,,1,5,499,369,773.539,0.883,0.733
sbc036,880,773.389,774.272,880,MARIE;,2,to,to,ADP,Word,"",268252,5477,1,3,2,6,499,369,773.539,0.883,0.733
sbc036,880,773.389,774.272,880,MARIE;,3,the,the,DET,Word,"",268253,5478,2,2,3,7,499,369,773.539,0.883,0.733
sbc036,880,773.389,774.272,880,MARIE;,4,store,store,NOUN,Word,"",268254,5479,3,1,4,8,499,369,773.539,0.883,0.733
sbc036,880,773.389,774.272,880,MARIE;,5,.,.,PUNCT,EndNote,final,268255,5480,,,5,9,499,369,773.539,0.883,0.733
sbc036,881,774.272,774.806,881,KEVIN;,1,(.),(.),X,Pause,"",268257,5482,,,1,11,500,367,774.422,0.534,0.384
sbc036,881,774.272,774.806,881,KEVIN;,2,Yeah:,Yeah,PROPN,Word,"",268258,5483,1,1,2,12,500,367,774.422,0.534,0.384
sbc036,881,774.272,774.806,881,KEVIN;,3,.,.,PUNCT,EndNote,final,268259,5484,,,3,13,500,367,774.422,0.534,0.384
sbc036,882,774.806,776.013,882,MARIE;,1,Without,Without,ADP,Word,"",268261,5486,1,6,1,15,501,371,774.806,1.207,1.207
sbc036,882,774.806,776.013,882,MARIE;,2,having,having,VERB,Word,"",268262,5487,2,5,2,1,501,371,774.806,1.207,1.207
sbc036,882,774.806,776.013,882,MARIE;,3,to,to,PART,Word,"",268263,5488,3,4,3,2,501,371,774.806,1.207,1.207
sbc036,882,774.806,776.013,882,MARIE;,4,worry,worry,VERB,Word,"",268264,5489,4,3,4,3,501,371,774.806,1.207,1.207
sbc036,882,774.806,776.013,882,MARIE;,5,a[bout,about,ADP,Word,"",268265,5490,5,2,5,1,501,371,774.806,1.207,1.207
sbc036,882,774.806,776.013,882,MARIE;,6,it],it,PROPN,Word,"",268266,5491,6,1,6,2,501,371,774.806,1.207,1.207
sbc036,882,774.806,776.013,882,MARIE;,7,.,.,PUNCT,EndNote,final,268267,5492,,,7,3,501,371,774.806,1.207,1.207
sbc036,883,775.642,776.977,883,LISA;,1,[There,There,PROPN,Word,"",268269,5494,1,8,1,5,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,2,was],was,PROPN,Word,"",268270,5495,2,7,2,6,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,3,one,one,NUM,Word,"",268271,5496,3,6,3,7,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,4,at,at,ADP,Word,"",268272,5497,4,5,4,8,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,5,what,what,PRON,Word,"",268273,5498,5,4,5,1,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,6,a,a,DET,Word,"",268274,5499,6,3,6,2,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,7,Pistol,Pistol,PROPN,Word,"",268275,5500,7,2,7,3,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,8,'s,'s,PART,Word,"",268276,5501,8,1,8,4,502,372,775.642,1.335,1.335
sbc036,883,775.642,776.977,883,LISA;,9,—,—,PUNCT,EndNote,break,268277,5502,,,9,5,502,372,775.642,1.335,1.335
sbc036,884,776.977,777.915,884,LISA;,1,(.),(.),X,Pause,"",268279,5504,,,11,7,502,372,777.127,0.938,0.788
sbc036,884,776.977,777.915,884,LISA;,2,A,A,DET,Word,"",268280,5505,1,4,12,8,502,372,777.127,0.938,0.788
sbc036,884,776.977,777.915,884,LISA;,3,Little,Little,PROPN,Word,"",268281,5506,2,3,13,9,502,372,777.127,0.938,0.788
sbc036,884,776.977,777.915,884,LISA;,4,Caesar,Caesar,PROPN,Word,"",268282,5507,3,2,14,10,502,372,777.127,0.938,0.788
sbc036,884,776.977,777.915,884,LISA;,5,'s,'s,PART,Word,"",268283,5508,4,1,15,11,502,372,777.127,0.938,0.788
sbc036,884,776.977,777.915,884,LISA;,6,",",",",PUNCT,EndNote,continuing,268284,5509,,,16,12,502,372,777.127,0.938,0.788
sbc036,885,777.915,778.840,885,LISA;,1,the,the,DET,Word,"",268286,5511,1,4,18,14,502,372,777.915,0.925,0.925
sbc036,885,777.915,778.840,885,LISA;,2,day,day,NOUN,Word,"",268287,5512,2,3,19,15,502,372,777.915,0.925,0.925
sbc036,885,777.915,778.840,885,LISA;,3,before,before,ADP,Word,"",268288,5513,3,2,20,16,502,372,777.915,0.925,0.925
sbc036,885,777.915,778.840,885,LISA;,4,tha:t,that,PROPN,Word,"",268289,5514,4,1,21,17,502,372,777.915,0.925,0.925
sbc036,885,777.915,778.840,885,LISA;,5,.,.,PUNCT,EndNote,final,268290,5515,,,22,18,502,372,777.915,0.925,0.925
sbc036,886,778.840,779.836,886,MARIE;,1,No,No,DET,Word,"",268292,5517,1,3,1,20,503,373,778.840,0.996,0.996
sbc036,886,778.840,779.836,886,MARIE;,2,Chucky,Chucky,PROPN,Word,"",268293,5518,2,2,2,21,503,373,778.840,0.996,0.996
sbc036,886,778.840,779.836,886,MARIE;,3,Cheese,Cheese,PROPN,Word,"",268294,5519,3,1,3,22,503,373,778.840,0.996,0.996
sbc036,886,778.840,779.836,886,MARIE;,4,.,.,PUNCT,EndNote,final,268295,5520,,,4,23,503,373,778.840,0.996,0.996
sbc036,887,779.836,780.370,887,LISA;,1,Chuck[y,Chucky,PROPN,Word,"",268297,5522,1,2,1,2,504,374,779.836,0.534,0.534
sbc036,887,779.836,780.370,887,LISA;,2,Cheese],Cheese,PROPN,Word,"",268298,5523,2,1,2,3,504,374,779.836,0.534,0.534
sbc036,887,779.836,780.370,887,LISA;,3,.,.,PUNCT,EndNote,final,268299,5524,,,3,4,504,374,779.836,0.534,0.534
sbc036,888,780.048,780.557,888,KEVIN;,1,[Chucky],Chucky,X,Word,"",268301,5526,1,2,1,1,505,375,780.048,0.509,0.509
sbc036,888,780.048,780.557,888,KEVIN;,2,Cheese,Cheese,PROPN,Word,"",268302,5527,2,1,2,2,505,375,780.048,0.509,0.509
sbc036,888,780.048,780.557,888,KEVIN;,3,",",",",PUNCT,EndNote,continuing,268303,5528,,,3,3,505,375,780.048,0.509,0.509
sbc036,889,780.557,781.522,889,KEVIN;,1,and,and,CCONJ,Word,"",268305,5530,1,5,5,1,505,375,780.557,0.965,0.965
sbc036,889,780.557,781.522,889,KEVIN;,2,that,that,DET,Word,"",268306,5531,2,4,6,2,505,375,780.557,0.965,0.965
sbc036,889,780.557,781.522,889,KEVIN;,3,was,was,AUX,Word,"",268307,5532,3,3,7,3,505,375,780.557,0.965,0.965
sbc036,889,780.557,781.522,889,KEVIN;,4,(.),(.),X,Pause,"",268308,5533,,,8,4,505,375,780.557,0.965,0.965
sbc036,889,780.557,781.522,889,KEVIN;,5,in,in,ADP,Word,"",268309,5534,4,2,9,5,505,375,780.557,0.965,0.965
sbc036,889,780.557,781.522,889,KEVIN;,6,Aurora,Aurora,PROPN,Word,"",268310,5535,5,1,10,6,505,375,780.557,0.965,0.965
sbc036,889,780.557,781.522,889,KEVIN;,7,.,.,PUNCT,EndNote,final,268311,5536,,,11,7,505,375,780.557,0.965,0.965
sbc036,890,781.522,782.400,890,KEVIN;,1,That,That,DET,Word,"",268313,5538,1,7,13,9,505,376,781.522,0.878,0.878
sbc036,890,781.522,782.400,890,KEVIN;,2,'s,'s,AUX,Word,"",268314,5539,2,6,14,10,505,376,781.522,0.878,0.878
sbc036,890,781.522,782.400,890,KEVIN;,3,your,your,DET,Word,"",268315,5540,3,5,15,11,505,376,781.522,0.878,0.878
sbc036,890,781.522,782.400,890,KEVIN;,4,mom,mom,NOUN,Word,"",268316,5541,4,4,16,12,505,376,781.522,0.878,0.878
sbc036,890,781.522,782.400,890,KEVIN;,5,'s,'s,PART,Word,"",268317,5542,5,3,17,1,505,376,781.522,0.878,0.878
sbc036,890,781.522,782.400,890,KEVIN;,6,home,home,NOUN,Word,"",268318,5543,6,2,18,2,505,376,781.522,0.878,0.878
sbc036,890,781.522,782.400,890,KEVIN;,7,town,town,NOUN,Word,"",268319,5544,7,1,19,3,505,376,781.522,0.878,0.878
sbc036,890,781.522,782.400,890,KEVIN;,8,.,.,PUNCT,EndNote,final,268320,5545,,,20,4,505,376,781.522,0.878,0.878
sbc036,891,782.400,782.686,891,KEVIN;,1,Right,Right,ADJ,Word,"",268322,5547,1,1,22,6,505,377,782.400,0.286,0.286
sbc036,891,782.400,782.686,891,KEVIN;,2,?,?,PUNCT,EndNote,appeal,268323,5548,,,23,7,505,377,782.400,0.286,0.286
sbc036,892,782.686,783.313,892,MARIE;,1,(.),(.),X,Pause,"",268325,5550,,,1,9,506,378,782.836,0.627,0.477
sbc036,892,782.686,783.313,892,MARIE;,2,[Mhm],Mhm,X,Word,"",268326,5551,1,1,2,1,506,378,782.836,0.627,0.477
sbc036,892,782.686,783.313,892,MARIE;,3,.,.,PUNCT,EndNote,final,268327,5552,,,3,2,506,378,782.836,0.627,0.477
sbc036,893,783.022,783.464,893,KEVIN;,1,[Aur]ora,Aurora,X,Word,"",268329,5554,1,1,1,1,507,379,783.022,0.442,0.442
sbc036,893,783.022,783.464,893,KEVIN;,2,?,?,PUNCT,EndNote,appeal,268330,5555,,,2,2,507,379,783.022,0.442,0.442
sbc036,894,783.464,784.534,894,LISA;,1,[2Well,Well,PUNCT,Word,"",268332,5557,1,6,1,4,508,380,783.464,1.070,1.070
sbc036,894,783.464,784.534,894,LISA;,2,she,she,PRON,Word,"",268333,5558,2,5,2,1,508,380,783.464,1.070,1.070
sbc036,894,783.464,784.534,894,LISA;,3,'s,'s,AUX,Word,"",268334,5559,3,4,3,2,508,380,783.464,1.070,1.070
sbc036,894,783.464,784.534,894,LISA;,4,not,not,PART,Word,"",268335,5560,4,3,4,3,508,380,783.464,1.070,1.070
sbc036,894,783.464,784.534,894,LISA;,5,from,from,ADP,Word,"",268336,5561,5,2,5,1,508,380,783.464,1.070,1.070
sbc036,894,783.464,784.534,894,LISA;,6,Aurora,Aurora,PROPN,Word,"",268337,5562,6,1,6,2,508,380,783.464,1.070,1.070
sbc036,894,783.464,784.534,894,LISA;,7,",",",",PUNCT,EndNote,continuing,268338,5563,,,7,3,508,380,783.464,1.070,1.070
sbc036,895,783.464,784.009,895,MARIE;,1,[2Well,Well,X,Word,"",268340,5565,1,1,1,5,509,381,783.464,0.545,0.545
sbc036,895,783.464,784.009,895,MARIE;,2,",",",",PUNCT,EndNote,continuing,268341,5566,,,2,6,509,381,783.464,0.545,0.545
sbc036,896,784.009,784.434,896,MARIE;,1,s–,s,NOUN,Word,"",268343,5568,1,4,4,8,509,381,784.009,0.425,0.425
sbc036,896,784.009,784.434,896,MARIE;,2,it,it,PRON,Word,"",268344,5569,2,3,5,9,509,381,784.009,0.425,0.425
sbc036,896,784.009,784.434,896,MARIE;,3,'s,'s,AUX,Word,"",268345,5570,3,2,6,10,509,381,784.009,0.425,0.425
sbc036,896,784.009,784.434,896,MARIE;,4,uh–,uh,FILL,Word,"",268346,5571,4,1,7,11,509,381,784.009,0.425,0.425
sbc036,896,784.009,784.434,896,MARIE;,5,—,—,PUNCT,EndNote,break,268347,5572,,,8,12,509,381,784.009,0.425,0.425
sbc036,897,784.534,785.159,897,LISA;,1,she,she,PRON,Word,"",268349,5574,1,4,1,14,510,380,784.534,0.625,0.625
sbc036,897,784.534,785.159,897,LISA;,2,'s,'s,AUX,Word,"",268350,5575,2,3,2,1,510,380,784.534,0.625,0.625
sbc036,897,784.534,785.159,897,LISA;,3,from,from,ADP,Word,"",268351,5576,3,2,3,2,510,380,784.534,0.625,0.625
sbc036,897,784.534,785.159,897,LISA;,4,Denver2],Denver,NOUN,Word,"",268352,5577,4,1,4,3,510,380,784.534,0.625,0.625
sbc036,897,784.534,785.159,897,LISA;,5,.,.,PUNCT,EndNote,final,268353,5578,,,5,4,510,380,784.534,0.625,0.625
sbc036,898,784.434,785.988,898,MARIE;,1,(H),(H),X,Vocalism,"",268355,5580,,,1,6,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,2,(.),(.),X,Pause,"",268356,5581,,,2,7,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,3,But,But,CCONJ,Word,"",268357,5582,1,6,3,8,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,4,s–,s,PROPN,Word,"",268358,5583,2,5,4,9,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,5,it,it,PRON,Word,"",268359,5584,3,4,5,10,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,6,'s2],'s,VERB,Word,"",268360,5585,4,3,6,11,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,7,by,by,ADP,Word,"",268361,5586,5,2,7,12,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,8,Denver,Denver,PROPN,Word,"",268362,5587,6,1,8,13,511,381,784.434,1.554,1.554
sbc036,898,784.434,785.988,898,MARIE;,9,.,.,PUNCT,EndNote,final,268363,5588,,,9,14,511,381,784.434,1.554,1.554
sbc036,899,785.988,786.290,899,LISA;,1,Yeah,Yeah,INTJ,Word,"",268365,5590,1,1,1,16,512,382,785.988,0.302,0.302
sbc036,899,785.988,786.290,899,LISA;,2,.,.,PUNCT,EndNote,final,268366,5591,,,2,17,512,382,785.988,0.302,0.302
sbc036,900,786.290,786.975,900,MARIE;,1,I,I,PRON,Word,"",268368,5593,1,5,1,19,513,383,786.290,0.685,0.685
sbc036,900,786.290,786.975,900,MARIE;,2,mean,mean,VERB,Word,"",268369,5594,2,4,2,1,513,383,786.290,0.685,0.685
sbc036,900,786.290,786.975,900,MARIE;,3,it,it,PRON,Word,"",268370,5595,3,3,3,2,513,383,786.290,0.685,0.685
sbc036,900,786.290,786.975,900,MARIE;,4,'s,'s,AUX,Word,"",268371,5596,4,2,4,3,513,383,786.290,0.685,0.685
sbc036,900,786.290,786.975,900,MARIE;,5,r[ight,right,VERB,Word,"",268372,5597,5,1,5,1,513,383,786.290,0.685,0.685
sbc036,900,786.290,786.975,900,MARIE;,6,(%),(%),X,Vocalism,"",268373,5598,,,6,2,513,383,786.290,0.685,0.685
sbc036,900,786.290,786.975,900,MARIE;,7,—,—,PUNCT,EndNote,break,268374,5599,,,7,3,513,383,786.290,0.685,0.685
sbc036,901,786.812,787.184,901,KEVIN;,1,[I,I,X,Word,"",268376,5601,1,2,1,5,514,384,786.812,0.372,0.372
sbc036,901,786.812,787.184,901,KEVIN;,2,thought,thought,VERB,Word,"",268377,5602,2,1,2,6,514,384,786.812,0.372,0.372
sbc036,901,786.812,787.184,901,KEVIN;,3,—,—,PUNCT,EndNote,break,268378,5603,,,3,7,514,384,786.812,0.372,0.372
sbc036,902,786.975,787.823,902,MARIE;,1,(%),(%),X,Vocalism,"",268380,5605,,,1,9,515,383,786.975,0.848,0.848
sbc036,902,786.975,787.823,902,MARIE;,2,The,The,DET,Word,"",268381,5606,1,2,2,10,515,383,786.975,0.848,0.848
sbc036,902,786.975,787.823,902,MARIE;,3,outskirts],outskirts,NOUN,Word,"",268382,5607,2,1,3,11,515,383,786.975,0.848,0.848
sbc036,902,786.975,787.823,902,MARIE;,4,.,.,PUNCT,EndNote,final,268383,5608,,,4,12,515,383,786.975,0.848,0.848
sbc036,903,787.308,787.640,903,KEVIN;,1,Yeah,Yeah,INTJ,Word,"",268385,5610,1,2,1,1,516,384,787.308,0.332,0.332
sbc036,903,787.308,787.640,903,KEVIN;,2,but],but,PROPN,Word,"",268386,5611,2,1,2,2,516,384,787.308,0.332,0.332
sbc036,903,787.308,787.640,903,KEVIN;,3,",",",",PUNCT,EndNote,continuing,268387,5612,,,3,3,516,384,787.308,0.332,0.332
sbc036,904,787.640,788.870,904,KEVIN;,1,what,what,PRON,Word,"",268389,5614,1,6,5,5,516,384,787.640,1.230,1.230
sbc036,904,787.640,788.870,904,KEVIN;,2,what,what,PRON,Word,"",268390,5615,2,5,6,6,516,384,787.640,1.230,1.230
sbc036,904,787.640,788.870,904,KEVIN;,3,what,what,PRON,Word,"",268391,5616,3,4,7,7,516,384,787.640,1.230,1.230
sbc036,904,787.640,788.870,904,KEVIN;,4,'s,'s,AUX,Word,"",268392,5617,4,3,8,8,516,384,787.640,1.230,1.230
sbc036,904,787.640,788.870,904,KEVIN;,5,(.),(.),X,Pause,"",268393,5618,,,9,9,516,384,787.640,1.230,1.230
sbc036,904,787.640,788.870,904,KEVIN;,6,what,what,PRON,Word,"",268394,5619,5,2,10,10,516,384,787.640,1.230,1.230
sbc036,904,787.640,788.870,904,KEVIN;,7,town,town,NOUN,Word,"",268395,5620,6,1,11,11,516,384,787.640,1.230,1.230
sbc036,904,787.640,788.870,904,KEVIN;,8,.,.,PUNCT,EndNote,final,268396,5621,,,12,12,516,384,787.640,1.230,1.230
sbc036,905,788.870,790.605,905,KEVIN;,1,%I,I,NOUN,Word,"",268398,5623,1,8,14,14,516,385,788.870,1.735,1.735
sbc036,905,788.870,790.605,905,KEVIN;,2,is,is,AUX,Word,"",268399,5624,2,7,15,15,516,385,788.870,1.735,1.735
sbc036,905,788.870,790.605,905,KEVIN;,3,she,she,PRON,Word,"",268400,5625,3,6,16,16,516,385,788.870,1.735,1.735
sbc036,905,788.870,790.605,905,KEVIN;,4,is,is,AUX,Word,"",268401,5626,4,5,17,17,516,385,788.870,1.735,1.735
