docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc042,112,173.263,173.900,112,KENDRA;,1,I,I,PRON,Word,"",306215,839,1,5,81,5,47,61,173.263,0.637,0.637
sbc042,112,173.263,173.900,112,KENDRA;,2,'ll,'ll,VERB,Word,"",306216,840,2,4,82,6,47,61,173.263,0.637,0.637
sbc042,112,173.263,173.900,112,KENDRA;,3,wake,wake,VERB,Word,"",306217,841,3,3,83,7,47,61,173.263,0.637,0.637
sbc042,112,173.263,173.900,112,KENDRA;,4,you,you,PRON,Word,"",306218,842,4,2,84,1,47,61,173.263,0.637,0.637
sbc042,112,173.263,173.900,112,KENDRA;,5,up,up,ADP,Word,"",306219,843,5,1,85,2,47,61,173.263,0.637,0.637
sbc042,112,173.263,173.900,112,KENDRA;,6,.,.,PUNCT,EndNote,final,306220,844,,,86,3,47,61,173.263,0.637,0.637
sbc042,113,173.900,175.284,113,KENDRA;,1,(H),(H),X,Vocalism,"",306222,846,,,88,5,47,62,173.900,1.384,1.384
sbc042,113,173.900,175.284,113,KENDRA;,2,Mom,Mom,PROPN,Word,"",306223,847,1,5,89,6,47,62,173.900,1.384,1.384
sbc042,113,173.900,175.284,113,KENDRA;,3,I,I,PRON,Word,"",306224,848,2,4,90,7,47,62,173.900,1.384,1.384
sbc042,113,173.900,175.284,113,KENDRA;,4,'m,'m,AUX,Word,"",306225,849,3,3,91,8,47,62,173.900,1.384,1.384
sbc042,113,173.900,175.284,113,KENDRA;,5,(.),(.),X,Pause,"",306226,850,,,92,9,47,62,173.900,1.384,1.384
sbc042,113,173.900,175.284,113,KENDRA;,6,awake,awake,ADJ,Word,"",306227,851,4,2,93,10,47,62,173.900,1.384,1.384
sbc042,113,173.900,175.284,113,KENDRA;,7,now,now,ADV,Word,"",306228,852,5,1,94,11,47,62,173.900,1.384,1.384
sbc042,113,173.900,175.284,113,KENDRA;,8,",",",",PUNCT,EndNote,continuing,306229,853,,,95,12,47,62,173.900,1.384,1.384
sbc042,114,175.284,176.083,114,KENDRA;,1,I,I,PRON,Word,"",306231,855,1,3,97,14,47,62,175.284,0.799,0.799
sbc042,114,175.284,176.083,114,KENDRA;,2,'m,'m,AUX,Word,"",306232,856,2,2,98,15,47,62,175.284,0.799,0.799
sbc042,114,175.284,176.083,114,KENDRA;,3,[leaving],leaving,X,Word,"",306233,857,3,1,99,16,47,62,175.284,0.799,0.799
sbc042,114,175.284,176.083,114,KENDRA;,4,.,.,PUNCT,EndNote,final,306234,858,,,100,17,47,62,175.284,0.799,0.799
sbc042,115,175.506,177.488,115,KITTY;,1,[<VOX<F,<VOX<F,X,Tag,"",306236,860,,,1,1,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,2,Well,Well,INTJ,Word,"",306237,861,1,7,2,2,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,3,you,you,PRON,Word,"",306238,862,2,6,3,3,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,4,woke],woke,VERB,Word,"",306239,863,3,5,4,4,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,5,me,me,PRON,Word,"",306240,864,4,4,5,5,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,6,up,up,ADP,Word,"",306241,865,5,3,6,6,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,7,last,last,ADJ,Word,"",306242,866,6,2,7,7,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,8,ni:ght,night,PROPN,Word,"",306243,867,7,1,8,8,48,63,175.506,1.982,1.982
sbc042,115,175.506,177.488,115,KITTY;,9,",",",",PUNCT,EndNote,continuing,306244,868,,,9,9,48,63,175.506,1.982,1.982
sbc042,116,177.488,179.277,116,KITTY;,1,to,to,PART,Word,"",306246,870,1,9,11,11,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,2,tell,tell,VERB,Word,"",306247,871,2,8,12,12,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,3,me,me,PRON,Word,"",306248,872,3,7,13,13,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,4,Kim,Kim,PROPN,Word,"",306249,873,4,6,14,14,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,5,was,was,AUX,Word,"",306250,874,5,5,15,1,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,6,n't,n't,PART,Word,"",306251,875,6,4,16,2,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,7,spending,spending,VERB,Word,"",306252,876,7,3,17,3,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,8,the,the,DET,Word,"",306253,877,8,2,18,4,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,9,night,night,NOUN,Word,"",306254,878,9,1,19,5,48,63,177.488,1.789,1.789
sbc042,116,177.488,179.277,116,KITTY;,10,",",",",PUNCT,EndNote,continuing,306255,879,,,20,6,48,63,177.488,1.789,1.789
sbc042,117,179.277,181.034,117,KITTY;,1,I,I,PRON,Word,"",306257,881,1,14,22,8,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,2,do,do,AUX,Word,"",306258,882,2,13,23,9,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,3,n't,n't,PART,Word,"",306259,883,3,12,24,10,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,4,know,know,VERB,Word,"",306260,884,4,11,25,11,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,5,why,why,ADV,Word,"",306261,885,5,10,26,12,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,6,you,you,PRON,Word,"",306262,886,6,9,27,13,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,7,could,could,VERB,Word,"",306263,887,7,8,28,14,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,8,n't,n't,PART,Word,"",306264,888,8,7,29,15,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,9,wake,wake,VERB,Word,"",306265,889,9,6,30,16,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,10,me,me,PRON,Word,"",306266,890,10,5,31,17,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,11,up,up,ADP,Word,"",306267,891,11,4,32,18,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,12,in,in,ADP,Word,"",306268,892,12,3,33,19,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,13,the,the,DET,Word,"",306269,893,13,2,34,20,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,14,morning,morning,NOUN,Word,"",306270,894,14,1,35,21,48,63,179.277,1.757,1.757
sbc042,117,179.277,181.034,117,KITTY;,15,",",",",PUNCT,EndNote,continuing,306271,895,,,36,22,48,63,179.277,1.757,1.757
sbc042,118,181.034,182.350,118,KITTY;,1,to,to,PART,Word,"",306273,897,1,7,38,24,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,2,tell,tell,VERB,Word,"",306274,898,2,6,39,25,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,3,me,me,PRON,Word,"",306275,899,3,5,40,26,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,4,that,that,SCONJ,Word,"",306276,900,4,4,41,27,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,5,you,you,PRON,Word,"",306277,901,5,3,42,28,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,6,were,were,AUX,Word,"",306278,902,6,2,43,29,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,7,going,going,VERB,Word,"",306279,903,7,1,44,30,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,8,F>VOX>,F>VOX>,X,Tag,"",306280,904,,,45,31,48,63,181.034,1.316,1.316
sbc042,118,181.034,182.350,118,KITTY;,9,.,.,PUNCT,EndNote,final,306281,905,,,46,32,48,63,181.034,1.316,1.316
sbc042,119,182.350,189.811,119,KITTY;,1,(...),(...),X,Pause,"",306283,907,,,48,34,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,2,You,You,PRON,Word,"",306284,908,1,15,49,35,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,3,guys,guys,NOUN,Word,"",306285,909,2,14,50,36,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,4,wake,wake,VERB,Word,"",306286,910,3,13,51,37,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,5,me,me,PRON,Word,"",306287,911,4,12,52,38,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,6,up,up,ADP,Word,"",306288,912,5,11,53,39,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,7,every,every,DET,Word,"",306289,913,6,10,54,40,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,8,time,time,NOUN,Word,"",306290,914,7,9,55,41,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,9,I,I,PRON,Word,"",306291,915,8,8,56,42,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,10,'m,'m,AUX,Word,"",306292,916,9,7,57,43,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,11,trying,trying,VERB,Word,"",306293,917,10,6,58,44,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,12,to,to,PART,Word,"",306294,918,11,5,59,45,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,13,take,take,VERB,Word,"",306295,919,12,4,60,46,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,14,a,a,DET,Word,"",306296,920,13,3,61,47,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,15,little,little,ADJ,Word,"",306297,921,14,2,62,1,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,16,<VOX,<VOX,X,Tag,"",306298,922,,,63,2,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,17,na:p,nap,PROPN,Word,"",306299,923,15,1,64,3,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,18,VOX>,VOX>,X,Tag,"",306300,924,,,65,4,48,64,186.764,7.461,3.047
sbc042,119,182.350,189.811,119,KITTY;,19,.,.,PUNCT,EndNote,final,306301,925,,,66,5,48,64,186.764,7.461,3.047
sbc042,120,189.811,191.943,120,KENDRA;,1,(...),(...),X,Pause,"",306303,927,,,1,7,49,65,190.311,2.132,1.632
sbc042,120,189.811,191.943,120,KENDRA;,2,#What,What,DET,Word,"",306304,928,1,5,2,8,49,65,190.311,2.132,1.632
sbc042,120,189.811,191.943,120,KENDRA;,3,#if,if,PROPN,Word,"",306305,929,2,4,3,9,49,65,190.311,2.132,1.632
sbc042,120,189.811,191.943,120,KENDRA;,4,#we,we,PROPN,Word,"",306306,930,3,3,4,10,49,65,190.311,2.132,1.632
sbc042,120,189.811,191.943,120,KENDRA;,5,#are,are,NOUN,Word,"",306307,931,4,2,5,11,49,65,190.311,2.132,1.632
sbc042,120,189.811,191.943,120,KENDRA;,6,#awake,awake,NOUN,Word,"",306308,932,5,1,6,12,49,65,190.311,2.132,1.632
sbc042,120,189.811,191.943,120,KENDRA;,7,.,.,PUNCT,EndNote,final,306309,933,,,7,13,49,65,190.311,2.132,1.632
sbc042,121,191.943,193.282,121,KENDRA;,1,(.),(.),X,Pause,"",306311,935,,,9,15,49,66,192.093,1.339,1.189
sbc042,121,191.943,193.282,121,KENDRA;,2,I,I,PRON,Word,"",306312,936,1,5,10,16,49,66,192.093,1.339,1.189
sbc042,121,191.943,193.282,121,KENDRA;,3,was,was,AUX,Word,"",306313,937,2,4,11,17,49,66,192.093,1.339,1.189
sbc042,121,191.943,193.282,121,KENDRA;,4,tired,tired,ADJ,Word,"",306314,938,3,3,12,18,49,66,192.093,1.339,1.189
sbc042,121,191.943,193.282,121,KENDRA;,5,this,this,DET,Word,"",306315,939,4,2,13,19,49,66,192.093,1.339,1.189
sbc042,121,191.943,193.282,121,KENDRA;,6,morning,morning,NOUN,Word,"",306316,940,5,1,14,20,49,66,192.093,1.339,1.189
sbc042,121,191.943,193.282,121,KENDRA;,7,.,.,PUNCT,EndNote,final,306317,941,,,15,1,49,66,192.093,1.339,1.189
sbc042,122,193.282,195.120,122,KENDRA;,1,(...),(...),X,Pause,"",306319,943,,,17,3,49,67,193.782,1.838,1.338
sbc042,122,193.282,195.120,122,KENDRA;,2,So,So,ADV,Word,"",306320,944,1,3,18,4,49,67,193.782,1.838,1.338
sbc042,122,193.282,195.120,122,KENDRA;,3,much,much,ADJ,Word,"",306321,945,2,2,19,5,49,67,193.782,1.838,1.338
sbc042,122,193.282,195.120,122,KENDRA;,4,fun,fun,NOUN,Word,"",306322,946,3,1,20,6,49,67,193.782,1.838,1.338
sbc042,122,193.282,195.120,122,KENDRA;,5,.,.,PUNCT,EndNote,final,306323,947,,,21,7,49,67,193.782,1.838,1.338
sbc042,123,195.120,196.624,123,KENDRA;,1,(.),(.),X,Pause,"",306325,949,,,23,1,49,68,195.270,1.504,1.354
sbc042,123,195.120,196.624,123,KENDRA;,2,My,My,DET,Word,"",306326,950,1,6,24,2,49,68,195.270,1.504,1.354
sbc042,123,195.120,196.624,123,KENDRA;,3,hair,hair,NOUN,Word,"",306327,951,2,5,25,3,49,68,195.270,1.504,1.354
sbc042,123,195.120,196.624,123,KENDRA;,4,looks,looks,VERB,Word,"",306328,952,3,4,26,4,49,68,195.270,1.504,1.354
sbc042,123,195.120,196.624,123,KENDRA;,5,like,like,SCONJ,Word,"",306329,953,4,3,27,5,49,68,195.270,1.504,1.354
sbc042,123,195.120,196.624,123,KENDRA;,6,a,a,DET,Word,"",306330,954,5,2,28,6,49,68,195.270,1.504,1.354
sbc042,123,195.120,196.624,123,KENDRA;,7,#mess,mess,NOUN,Word,"",306331,955,6,1,29,7,49,68,195.270,1.504,1.354
sbc042,123,195.120,196.624,123,KENDRA;,8,.,.,PUNCT,EndNote,final,306332,956,,,30,8,49,68,195.270,1.504,1.354
sbc042,124,196.624,197.829,124,KENDRA;,1,(...),(...),X,Pause,"",306334,958,,,32,2,49,69,197.124,1.205,0.705
sbc042,124,196.624,197.829,124,KENDRA;,2,I,I,PRON,Word,"",306335,959,1,6,33,3,49,69,197.124,1.205,0.705
sbc042,124,196.624,197.829,124,KENDRA;,3,left,left,VERB,Word,"",306336,960,2,5,34,4,49,69,197.124,1.205,0.705
sbc042,124,196.624,197.829,124,KENDRA;,4,it,it,PRON,Word,"",306337,961,3,4,35,5,49,69,197.124,1.205,0.705
sbc042,124,196.624,197.829,124,KENDRA;,5,in,in,ADP,Word,"",306338,962,4,3,36,6,49,69,197.124,1.205,0.705
sbc042,124,196.624,197.829,124,KENDRA;,6,a,a,DET,Word,"",306339,963,5,2,37,1,49,69,197.124,1.205,0.705
sbc042,124,196.624,197.829,124,KENDRA;,7,ponytail,ponytail,NOUN,Word,"",306340,964,6,1,38,2,49,69,197.124,1.205,0.705
sbc042,124,196.624,197.829,124,KENDRA;,8,",",",",PUNCT,EndNote,continuing,306341,965,,,39,3,49,69,197.124,1.205,0.705
sbc042,125,197.829,198.798,125,KENDRA;,1,I,I,PRON,Word,"",306343,967,1,10,41,5,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,2,did,did,AUX,Word,"",306344,968,2,9,42,6,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,3,n't,n't,PART,Word,"",306345,969,3,8,43,7,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,4,even,even,ADV,Word,"",306346,970,4,7,44,8,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,5,have,have,AUX,Word,"",306347,971,5,6,45,9,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,6,time,time,NOUN,Word,"",306348,972,6,5,46,1,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,7,to,to,PART,Word,"",306349,973,7,4,47,2,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,8,take,take,VERB,Word,"",306350,974,8,3,48,3,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,9,a,a,DET,Word,"",306351,975,9,2,49,4,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,10,shower,shower,NOUN,Word,"",306352,976,10,1,50,5,49,69,197.829,0.969,0.969
sbc042,125,197.829,198.798,125,KENDRA;,11,.,.,PUNCT,EndNote,final,306353,977,,,51,6,49,69,197.829,0.969,0.969
sbc042,126,198.798,201.759,126,KENDRA;,1,(...),(...),X,Pause,"",306355,979,,,53,8,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,2,I,I,PRON,Word,"",306356,980,1,13,54,9,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,3,think,think,VERB,Word,"",306357,981,2,12,55,10,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,4,if,if,SCONJ,Word,"",306358,982,3,11,56,11,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,5,I,I,PRON,Word,"",306359,983,4,10,57,12,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,6,spent,spent,VERB,Word,"",306360,984,5,9,58,13,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,7,the,the,DET,Word,"",306361,985,6,8,59,14,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,8,night,night,NOUN,Word,"",306362,986,7,7,60,15,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,9,I,I,PRON,Word,"",306363,987,8,6,61,16,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,10,would,would,VERB,Word,"",306364,988,9,5,62,17,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,11,'ve,'ve,AUX,Word,"",306365,989,10,4,63,18,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,12,took,took,VERB,Word,"",306366,990,11,3,64,19,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,13,a,a,DET,Word,"",306367,991,12,2,65,20,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,14,shower,shower,NOUN,Word,"",306368,992,13,1,66,21,49,70,199.298,2.961,2.461
sbc042,126,198.798,201.759,126,KENDRA;,15,.,.,PUNCT,EndNote,final,306369,993,,,67,1,49,70,199.298,2.961,2.461
sbc042,127,201.759,214.618,127,KENDRA;,1,(...),(...),X,Pause,"",306371,995,,,69,3,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,2,All,All,DET,Word,"",306372,996,1,12,70,4,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,3,I,I,PRON,Word,"",306373,997,2,11,71,5,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,4,need,need,VERB,Word,"",306374,998,3,10,72,6,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,5,is,is,AUX,Word,"",306375,999,4,9,73,7,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,6,your,your,DET,Word,"",306376,1000,5,8,74,8,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,7,signature,signature,NOUN,Word,"",306377,1001,6,7,75,9,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,8,so,so,SCONJ,Word,"",306378,1002,7,6,76,10,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,9,I,I,PRON,Word,"",306379,1003,8,5,77,11,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,10,can,can,VERB,Word,"",306380,1004,9,4,78,12,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,11,(.),(.),X,Pause,"",306381,1005,,,79,13,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,12,play,play,VERB,Word,"",306382,1006,10,3,80,14,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,13,the,the,DET,Word,"",306383,1007,11,2,81,15,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,14,volleyball,volleyball,NOUN,Word,"",306384,1008,12,1,82,16,49,71,211.571,12.859,3.047
sbc042,127,201.759,214.618,127,KENDRA;,15,.,.,PUNCT,EndNote,final,306385,1009,,,83,1,49,71,211.571,12.859,3.047
sbc042,128,214.618,215.408,128,KENDRA;,1,On,On,ADP,Word,"",306387,1011,1,4,85,3,49,72,214.618,0.790,0.790
sbc042,128,214.618,215.408,128,KENDRA;,2,[the,the,PROPN,Word,"",306388,1012,2,3,86,4,49,72,214.618,0.790,0.790
sbc042,128,214.618,215.408,128,KENDRA;,3,volleyball],volleyball,PROPN,Word,"",306389,1013,3,2,87,5,49,72,214.618,0.790,0.790
sbc042,128,214.618,215.408,128,KENDRA;,4,team,team,NOUN,Word,"",306390,1014,4,1,88,6,49,72,214.618,0.790,0.790
sbc042,128,214.618,215.408,128,KENDRA;,5,.,.,PUNCT,EndNote,final,306391,1015,,,89,7,49,72,214.618,0.790,0.790
sbc042,129,214.746,215.157,129,KITTY;,1,[No],No,X,Word,"",306393,1017,1,1,1,9,50,73,214.746,0.411,0.411
sbc042,129,214.746,215.157,129,KITTY;,2,.,.,PUNCT,EndNote,final,306394,1018,,,2,10,50,73,214.746,0.411,0.411
sbc042,130,215.408,215.895,130,KITTY;,1,(.),(.),X,Pause,"",306396,1020,,,4,12,50,74,215.558,0.487,0.337
sbc042,130,215.408,215.895,130,KITTY;,2,No,No,INTJ,Word,"",306397,1021,1,1,5,13,50,74,215.558,0.487,0.337
sbc042,130,215.408,215.895,130,KITTY;,3,.,.,PUNCT,EndNote,final,306398,1022,,,6,14,50,74,215.558,0.487,0.337
sbc042,131,215.895,216.812,131,KENDRA;,1,(H),(H),X,Vocalism,"",306400,1024,,,1,16,51,75,215.895,0.917,0.917
sbc042,131,215.895,216.812,131,KENDRA;,2,<F<VOX,<F<VOX,X,Tag,"",306401,1025,,,2,1,51,75,215.895,0.917,0.917
sbc042,131,215.895,216.812,131,KENDRA;,3,Why:,Why,PRON,Word,"",306402,1026,1,1,3,2,51,75,215.895,0.917,0.917
sbc042,131,215.895,216.812,131,KENDRA;,4,.,.,PUNCT,EndNote,final,306403,1027,,,4,3,51,75,215.895,0.917,0.917
sbc042,132,216.812,218.246,132,KENDRA;,1,(.),(.),X,Pause,"",306405,1029,,,6,5,51,76,216.962,1.434,1.284
sbc042,132,216.812,218.246,132,KENDRA;,2,It,It,PRON,Word,"",306406,1030,1,4,7,6,51,76,216.962,1.434,1.284
sbc042,132,216.812,218.246,132,KENDRA;,3,'s,'s,AUX,Word,"",306407,1031,2,3,8,1,51,76,216.962,1.434,1.284
sbc042,132,216.812,218.246,132,KENDRA;,4,just,just,ADV,Word,"",306408,1032,3,2,9,2,51,76,216.962,1.434,1.284
sbc042,132,216.812,218.246,132,KENDRA;,5,volleyba:ll,volleyball,PROPN,Word,"",306409,1033,4,1,10,3,51,76,216.962,1.434,1.284
sbc042,132,216.812,218.246,132,KENDRA;,6,VOX>F>,VOX>F>,X,Tag,"",306410,1034,,,11,1,51,76,216.962,1.434,1.284
sbc042,132,216.812,218.246,132,KENDRA;,7,.,.,PUNCT,EndNote,final,306411,1035,,,12,2,51,76,216.962,1.434,1.284
sbc042,133,218.246,221.075,133,KENDRA;,1,(...),(...),X,Pause,"",306413,1037,,,14,4,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,2,It,It,PRON,Word,"",306414,1038,1,8,15,1,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,3,'s,'s,AUX,Word,"",306415,1039,2,7,16,2,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,4,f–,f,X,Word,"",306416,1040,3,6,17,3,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,5,like,like,SCONJ,Word,"",306417,1041,4,5,18,4,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,6,(.),(.),X,Pause,"",306418,1042,,,19,5,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,7,on,on,ADP,Word,"",306419,1043,5,4,20,1,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,8,Saturdays,Saturdays,PROPN,Word,"",306420,1044,6,3,21,2,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,9,and,and,CCONJ,Word,"",306421,1045,7,2,22,3,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,10,Wednesdays,Wednesdays,PROPN,Word,"",306422,1046,8,1,23,4,51,77,218.746,2.829,2.329
sbc042,133,218.246,221.075,133,KENDRA;,11,.,.,PUNCT,EndNote,final,306423,1047,,,24,5,51,77,218.746,2.829,2.329
sbc042,134,221.075,222.983,134,KENDRA;,1,(...),(...),X,Pause,"",306425,1049,,,26,7,51,78,221.575,1.908,1.408
sbc042,134,221.075,222.983,134,KENDRA;,2,It,It,PRON,Word,"",306426,1050,1,4,27,8,51,78,221.575,1.908,1.408
sbc042,134,221.075,222.983,134,KENDRA;,3,'s,'s,AUX,Word,"",306427,1051,2,3,28,1,51,78,221.575,1.908,1.408
sbc042,134,221.075,222.983,134,KENDRA;,4,for,for,ADP,Word,"",306428,1052,3,2,29,2,51,78,221.575,1.908,1.408
sbc042,134,221.075,222.983,134,KENDRA;,5,church,church,NOUN,Word,"",306429,1053,4,1,30,3,51,78,221.575,1.908,1.408
sbc042,134,221.075,222.983,134,KENDRA;,6,.,.,PUNCT,EndNote,final,306430,1054,,,31,4,51,78,221.575,1.908,1.408
sbc042,135,222.983,224.139,135,KENDRA;,1,(...),(...),X,Pause,"",306432,1056,,,33,6,51,79,223.483,1.156,0.656
sbc042,135,222.983,224.139,135,KENDRA;,2,It,It,PRON,Word,"",306433,1057,1,3,34,7,51,79,223.483,1.156,0.656
sbc042,135,222.983,224.139,135,KENDRA;,3,'s,'s,AUX,Word,"",306434,1058,2,2,35,8,51,79,223.483,1.156,0.656
sbc042,135,222.983,224.139,135,KENDRA;,4,fun,fun,ADJ,Word,"",306435,1059,3,1,36,9,51,79,223.483,1.156,0.656
sbc042,135,222.983,224.139,135,KENDRA;,5,.,.,PUNCT,EndNote,final,306436,1060,,,37,10,51,79,223.483,1.156,0.656
sbc042,136,224.139,228.562,136,KITTY;,1,(...),(...),X,Pause,"",306438,1062,,,1,12,52,80,225.515,4.423,3.047
