corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
168144,22,542,629.320,630.805,1.485,O,3487,542,11,,,LANCE;,?,?,EndNote,appeal,PUNCT,.,punct,wait,3478,?,177,O,21,189,O,21
168146,22,543,630.660,631.670,1.010,B,3489,543,1,1,5,RANDY;,[2Some]times,Sometimes,Word,"",X,XX,cc,tell,716,[2some]times,178,B,1,188,I,1
168147,22,543,630.660,631.670,1.010,I,3490,543,2,2,4,RANDY;,you,you,Word,"",PRON,PRP,nsubj,can,3491,-PRON-,178,I,2,188,I,2
168148,22,543,630.660,631.670,1.010,I,3491,543,3,3,3,RANDY;,can,can,Word,"",VERB,MD,ccomp,tell,716,can,178,I,3,188,I,3
168149,22,543,630.660,631.670,1.010,I,3492,543,4,4,2,RANDY;,[3do,do,Word,"",X,XX,punct,can,3491,[3do,178,I,4,188,I,4
168150,22,543,630.660,631.670,1.010,L,3493,543,5,5,1,RANDY;,that3],that,Word,"",PROPN,NNP,dep,.,3494,that3],178,L,5,188,L,5
168151,22,543,630.660,631.670,1.010,O,3494,543,6,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,LANCE;,,.,178,O,6,188,O,6
168153,22,544,631.245,631.625,0.380,U,3496,544,1,1,1,LANCE;,[3Yeah],Yeah,Word,"",X,XX,punct,tell,716,[3yeah],179,U,1,190,U,1
168154,22,544,631.245,631.625,0.380,O,3497,544,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,179,O,2,190,O,2
168156,22,545,631.725,632.065,0.340,U,3499,545,1,1,1,RANDY;,Yeah,Yeah,Word,"",INTJ,UH,dep,.,3500,yeah,180,B,1,191,U,1
168157,22,545,631.725,632.065,0.340,O,3500,545,2,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,180,O,2,191,O,2
168159,22,546,632.065,632.725,0.660,B,3502,546,1,1,5,RANDY;,There,There,Word,"",PRON,EX,expl,was,3503,there,180,I,4,192,B,4
168160,22,546,632.065,632.725,0.660,I,3503,546,2,2,4,RANDY;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,180,I,5,192,I,5
168161,22,546,632.065,632.725,0.660,I,3504,546,3,3,3,RANDY;,a,a,Word,"",DET,DT,quantmod,couple,3505,a,180,I,6,192,I,6
168162,22,546,632.065,632.725,0.660,I,3505,546,4,4,2,RANDY;,couple,couple,Word,"",NOUN,NN,nummod,times,3506,couple,180,I,7,192,I,7
168163,22,546,632.065,632.725,0.660,L,3506,546,5,5,1,RANDY;,times,times,Word,"",NOUN,NNS,attr,was,3503,time,180,I,8,192,I,8
168164,22,546,632.065,632.725,0.660,O,3507,546,6,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,was,3503,",",180,O,9,192,O,9
168166,22,547,632.725,633.960,1.235,B,3509,547,1,1,8,RANDY;,you,you,Word,"",PRON,PRP,nsubj,need,3512,-PRON-,180,I,11,192,I,11
168167,22,547,632.725,633.960,1.235,I,3510,547,2,2,7,RANDY;,did,did,Word,"",AUX,VBD,aux,need,3512,do,180,I,12,192,I,12
168168,22,547,632.725,633.960,1.235,I,3511,547,3,3,6,RANDY;,n't,n't,Word,"",PART,RB,neg,need,3512,not,180,I,13,192,I,13
168169,22,547,632.725,633.960,1.235,I,3512,547,4,4,5,RANDY;,need,need,Word,"",VERB,VB,conj,was,3503,need,180,I,14,192,I,14
168170,22,547,632.725,633.960,1.235,I,3513,547,5,5,4,RANDY;,to,to,Word,"",PART,TO,aux,say,3514,to,180,I,15,192,I,15
168171,22,547,632.725,633.960,1.235,I,3514,547,6,6,3,RANDY;,say,say,Word,"",VERB,VB,xcomp,need,3512,say,180,I,16,192,I,16
168172,22,547,632.725,633.960,1.235,I,3515,547,7,7,2,RANDY;,it,it,Word,"",PRON,PRP,dobj,say,3514,-PRON-,180,I,17,192,I,17
168173,22,547,632.725,633.960,1.235,L,3516,547,8,8,1,RANDY;,when,when,Word,"",ADV,WRB,advmod,say,3514,when,180,I,18,192,I,18
168174,22,547,632.725,633.960,1.235,O,3517,547,9,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,need,3512,",",180,O,19,192,O,19
168176,22,548,634.120,634.865,0.745,B,3519,548,1,,,RANDY;,(.),(.),Pause,"",NUM,CD,npadvmod,need,3512,(.),180,I,21,192,I,21
168177,22,548,634.120,634.865,0.745,I,3520,548,2,1,3,RANDY;,when,when,Word,"",ADV,WRB,advmod,did,3522,when,180,I,22,192,I,22
168178,22,548,634.120,634.865,0.745,I,3521,548,3,2,2,RANDY;,you,you,Word,"",PRON,PRP,nsubj,did,3522,-PRON-,180,I,23,192,I,23
168179,22,548,634.120,634.865,0.745,L,3522,548,4,3,1,RANDY;,did,did,Word,"",AUX,VBD,advcl,need,3512,do,180,L,24,192,L,24
168180,22,548,634.120,634.865,0.745,O,3523,548,5,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,180,O,25,192,O,25
168182,22,549,635.070,635.620,0.550,B,3525,549,1,1,5,LANCE;,It,It,Word,"",PRON,PRP,nsubj,was,3526,-PRON-,181,B,1,193,B,1
168183,22,549,635.070,635.620,0.550,I,3526,549,2,2,4,LANCE;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,181,I,2,193,I,2
168184,22,549,635.070,635.620,0.550,I,3527,549,3,3,3,LANCE;,out,out,Word,"",ADV,RB,advmod,was,3526,out,181,I,3,193,I,3
168185,22,549,635.070,635.620,0.550,I,3528,549,4,4,2,LANCE;,in,in,Word,"",ADP,IN,prep,was,3526,in,181,I,4,193,I,4
168186,22,549,635.070,635.620,0.550,L,3529,549,5,5,1,LANCE;,the,the,Word,"",DET,DT,pobj,in,3528,the,181,I,5,193,I,5
168187,22,549,635.070,635.620,0.550,O,3530,549,6,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,was,3526,—,181,O,6,193,O,6
168189,22,550,635.720,636.010,0.290,U,3532,550,1,1,1,LANCE;,yeah,yeah,Word,"",INTJ,UH,cc,635.720,,yeah,181,L,8,193,L,8
168190,22,550,635.720,636.010,0.290,O,3533,550,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,yeah,3532,.,181,O,9,193,O,9
168192,22,551,636.010,636.335,0.325,U,3535,551,1,1,1,RANDY;,Yeah,Yeah,Word,"",INTJ,UH,dep,.,3536,yeah,182,B,1,194,U,1
168193,22,551,636.010,636.335,0.325,O,3536,551,2,,,RANDY;,.,.,EndNote,final,PUNCT,.,conj,636.335,,.,182,O,2,194,O,2
168195,22,552,636.630,637.200,0.570,B,3538,552,1,,,RANDY;,(.),(.),Pause,"",NUM,CD,dep,waited],3549,(.),182,I,4,195,B,4
168196,22,552,636.630,637.200,0.570,I,3539,552,2,1,5,RANDY;,Well,Well,Word,"",INTJ,UH,intj,w–,3543,well,182,I,5,195,I,5
168197,22,552,636.630,637.200,0.570,I,3540,552,3,2,4,RANDY;,I,I,Word,"",PRON,PRP,nsubj,mean,3541,-PRON-,182,I,6,195,I,6
168198,22,552,636.630,637.200,0.570,I,3541,552,4,3,3,RANDY;,mean,mean,Word,"",VERB,VBP,parataxis,w–,3543,mean,182,I,7,195,I,7
168199,22,552,636.630,637.200,0.570,I,3542,552,5,4,2,RANDY;,[y–,y,Word,"",PROPN,NNP,compound,w–,3543,[y–,182,I,8,195,I,8
168200,22,552,636.630,637.200,0.570,L,3543,552,6,5,1,RANDY;,w–,w,Word,"",PROPN,NNP,ccomp,waited],3549,w–,182,L,9,195,I,9
168201,22,552,636.630,637.200,0.570,O,3544,552,7,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,w–,3543,—,182,O,10,195,O,10
168203,22,553,637.070,638.355,1.285,B,3546,553,1,1,7,LANCE;,[Could,Could,Word,"",VERB,MD,aux,waited],3549,could,183,B,1,196,B,1
168204,22,553,637.070,638.355,1.285,I,3547,553,2,2,6,LANCE;,'ve,'ve,Word,"",AUX,VB,aux,waited],3549,have,183,I,2,196,I,2
168205,22,553,637.070,638.355,1.285,I,3548,553,3,3,5,LANCE;,either,either,Word,"",CCONJ,CC,preconj,waited],3549,either,183,I,3,196,I,3
168206,22,553,637.070,638.355,1.285,I,3549,553,4,4,4,LANCE;,waited],waited,Word,"",X,LS,ccomp,was,3526,waited],183,I,4,196,I,4
168207,22,553,637.070,638.355,1.285,I,3550,553,5,5,3,LANCE;,just,just,Word,"",ADV,RB,advmod,bit,3552,just,183,I,5,196,I,5
168208,22,553,637.070,638.355,1.285,I,3551,553,6,6,2,LANCE;,a,a,Word,"",DET,DT,det,bit,3552,a,183,I,6,196,I,6
168209,22,553,637.070,638.355,1.285,L,3552,553,7,7,1,LANCE;,bit,bit,Word,"",NOUN,NN,npadvmod,waited],3549,bit,183,L,7,196,I,7
168210,22,553,637.070,638.355,1.285,O,3553,553,8,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,waited],3549,",",183,O,8,196,O,8
168212,22,554,637.400,637.710,0.310,B,3555,554,1,1,3,RANDY;,it,it,Word,"",PRON,PRP,nsubj,was,3556,-PRON-,184,B,1,195,I,1
168213,22,554,637.400,637.710,0.310,I,3556,554,2,2,2,RANDY;,was,was,Word,"",AUX,VBD,ccomp,waited],3549,be,184,I,2,195,I,2
168214,22,554,637.400,637.710,0.310,L,3557,554,3,3,1,RANDY;,at],at,Word,"",PROPN,NNP,attr,was,3556,at],184,I,3,195,I,3
168215,22,554,637.400,637.710,0.310,O,3558,554,4,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,was,3556,—,184,O,4,195,O,4
168217,22,555,638.345,639.765,1.420,B,3560,555,1,1,7,RANDY;,[2He,He,Word,"",X,XX,punct,was,3561,[2he,184,I,6,195,I,6
168218,22,555,638.345,639.765,1.420,I,3561,555,2,2,6,RANDY;,was,was,Word,"",AUX,VBD,conj,was,3526,be,184,I,7,195,I,7
168219,22,555,638.345,639.765,1.420,I,3562,555,3,3,5,RANDY;,at,at,Word,"",ADP,IN,prep,was,3561,at,184,I,8,195,I,8
168220,22,555,638.345,639.765,1.420,I,3563,555,4,4,4,RANDY;,a,a,Word,"",DET,DT,det,climb,3565,a,184,I,9,195,I,9
168221,22,555,638.345,639.765,1.420,I,3564,555,5,5,3,RANDY;,five]-hundred,five-hundred,Word,"",ADJ,JJ,amod,climb,3565,five]-hundred,184,I,10,195,I,10
168222,22,555,638.345,639.765,1.420,I,3565,555,6,6,2,RANDY;,climb,climb,Word,"",NOUN,NN,pobj,at,3562,climb,184,I,11,195,I,11
168223,22,555,638.345,639.765,1.420,L,3566,555,7,7,1,RANDY;,and,and,Word,"",CCONJ,CC,cc,was,3561,and,184,L,12,195,I,12
168224,22,555,638.345,639.765,1.420,O,3567,555,8,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,was,3561,",",184,O,13,195,O,13
168226,22,556,638.345,638.560,0.215,U,3569,556,1,1,1,LANCE;,[2Or,Or,Word,"",X,XX,intj,was,3573,[2or,185,B,1,196,I,1
168227,22,556,638.345,638.560,0.215,O,3570,556,2,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,was,3573,",",185,O,2,196,O,2
168229,22,557,638.560,638.930,0.370,B,3572,557,1,1,3,LANCE;,he,he,Word,"",PRON,PRP,nsubj,was,3573,-PRON-,185,I,4,196,I,4
168230,22,557,638.560,638.930,0.370,I,3573,557,2,2,2,LANCE;,was,was,Word,"",AUX,VBD,conj,was,3561,be,185,I,5,196,I,5
168231,22,557,638.560,638.930,0.370,L,3574,557,3,3,1,LANCE;,a–2],a,Word,"",X,XX,attr,was,3573,a–2],185,L,6,196,I,6
168232,22,557,638.560,638.930,0.370,O,3575,557,4,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,a–2],3574,—,185,O,7,196,O,7
168234,22,558,640.480,641.325,0.845,B,3577,558,1,,,RANDY;,(...),(...),Pause,"",PUNCT,'',punct,was,3573,(...),186,B,1,195,I,1
168235,22,558,640.480,641.325,0.845,I,3578,558,2,1,5,RANDY;,just,just,Word,"",ADV,RB,advmod,go,3579,just,186,I,2,195,I,2
168236,22,558,640.480,641.325,0.845,I,3579,558,3,2,4,RANDY;,go,go,Word,"",VERB,VB,conj,was,3573,go,186,I,3,195,I,3
168237,22,558,640.480,641.325,0.845,I,3580,558,4,3,3,RANDY;,ahead,ahead,Word,"",ADV,RB,advmod,go,3579,ahead,186,I,4,195,I,4
168238,22,558,640.480,641.325,0.845,I,3581,558,5,4,2,RANDY;,and,and,Word,"",CCONJ,CC,cc,go,3579,and,186,I,5,195,I,5
168239,22,558,640.480,641.325,0.845,L,3582,558,6,5,1,RANDY;,say,say,Word,"",VERB,VB,conj,go,3579,say,186,I,6,195,I,6
168240,22,558,640.480,641.325,0.845,O,3583,558,7,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,say,3582,",",186,O,7,195,O,7
168242,22,559,641.325,642.680,1.355,B,3585,559,1,1,6,RANDY;,turn,turn,Word,"",NOUN,NN,nsubj,left,3586,turn,186,I,9,195,I,9
168243,22,559,641.325,642.680,1.355,I,3586,559,2,2,5,RANDY;,left,left,Word,"",VERB,VBD,ccomp,say,3582,leave,186,I,10,195,I,10
168244,22,559,641.325,642.680,1.355,I,3587,559,3,3,4,RANDY;,heading,heading,Word,"",VERB,VBG,xcomp,left,3586,head,186,I,11,195,I,11
168245,22,559,641.325,642.680,1.355,I,3588,559,4,4,3,RANDY;,one,one,Word,"",NUM,CD,nummod,zero,3590,one,186,I,12,195,I,12
168246,22,559,641.325,642.680,1.355,I,3589,559,5,5,2,RANDY;,six,six,Word,"",NUM,CD,nummod,zero,3590,six,186,I,13,195,I,13
168247,22,559,641.325,642.680,1.355,L,3590,559,6,6,1,RANDY;,zero,zero,Word,"",NUM,CD,dobj,heading,3587,zero,186,L,14,195,L,14
168248,22,559,641.325,642.680,1.355,O,3591,559,7,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,186,O,15,195,O,15
168250,22,560,644.150,644.520,0.370,B,3593,560,1,,,LANCE;,(...),(...),Pause,"",ADJ,JJ,punct,LANCE;,,(...),187,B,1,196,I,1
168251,22,560,644.150,644.520,0.370,L,3594,560,2,1,1,LANCE;,[Okay],Okay,Word,"",NOUN,NN,intj,tell,716,[okay],187,L,2,196,L,2
168252,22,560,644.150,644.520,0.370,O,3595,560,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,187,O,3,196,O,3
168254,22,561,644.150,645.545,1.395,B,3597,561,1,1,7,RANDY;,[Or,Or,Word,"",X,XX,nsubj,left,3599,[or,188,B,1,197,B,1
168255,22,561,644.150,645.545,1.395,I,3598,561,2,2,6,RANDY;,turn],turn,Word,"",PROPN,NNP,nummod,[Or,3597,turn],188,I,2,197,I,2
168256,22,561,644.150,645.545,1.395,I,3599,561,3,3,5,RANDY;,left,left,Word,"",VERB,VBD,ccomp,tell,716,leave,188,I,3,197,I,3
168257,22,561,644.150,645.545,1.395,I,3600,561,4,4,4,RANDY;,heading,heading,Word,"",VERB,VBG,xcomp,left,3599,head,188,I,4,197,I,4
168258,22,561,644.150,645.545,1.395,I,3601,561,5,5,3,RANDY;,two,two,Word,"",NUM,CD,nummod,zero,3603,two,188,I,5,197,I,5
168259,22,561,644.150,645.545,1.395,I,3602,561,6,6,2,RANDY;,six,six,Word,"",NUM,CD,nummod,zero,3603,six,188,I,6,197,I,6
168260,22,561,644.150,645.545,1.395,L,3603,561,7,7,1,RANDY;,zero,zero,Word,"",NUM,CD,dobj,heading,3600,zero,188,I,7,197,L,7
168261,22,561,644.150,645.545,1.395,O,3604,561,8,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,188,O,8,197,O,8
168263,22,562,645.615,646.015,0.400,B,3606,562,1,1,3,RANDY;,For,For,Word,"",ADP,IN,prep,tell,716,for,188,I,10,198,B,10
168264,22,562,645.615,646.015,0.400,I,3607,562,2,2,2,RANDY;,a,a,Word,"",DET,DT,det,Metro,3608,a,188,I,11,198,I,11
168265,22,562,645.615,646.015,0.400,L,3608,562,3,3,1,RANDY;,Metro,Metro,Word,"",PROPN,NNP,pobj,For,3606,Metro,188,I,12,198,L,12
168266,22,562,645.615,646.015,0.400,O,3609,562,4,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,188,O,13,198,O,13
168268,22,563,646.015,647.470,1.455,B,3611,563,1,1,9,RANDY;,I,I,Word,"",PRON,PRP,nsubj,mean,3612,-PRON-,188,I,15,199,B,15
168269,22,563,646.015,647.470,1.455,I,3612,563,2,2,8,RANDY;,mean,mean,Word,"",VERB,VBP,parataxis,tell,716,mean,188,I,16,199,I,16
168270,22,563,646.015,647.470,1.455,I,3613,563,3,3,7,RANDY;,if,if,Word,"",SCONJ,IN,mark,leave,3615,if,188,I,17,199,I,17
168271,22,563,646.015,647.470,1.455,I,3614,563,4,4,6,RANDY;,you,you,Word,"",PRON,PRP,nsubj,leave,3615,-PRON-,188,I,18,199,I,18
168272,22,563,646.015,647.470,1.455,I,3615,563,5,5,5,RANDY;,leave,leave,Word,"",VERB,VBP,advcl,tell,716,leave,188,I,19,199,I,19
168273,22,563,646.015,647.470,1.455,I,3616,563,6,6,4,RANDY;,em,em,Word,"",PRON,PRP,dobj,leave,3615,-PRON-,188,I,20,199,I,20
168274,22,563,646.015,647.470,1.455,I,3617,563,7,7,3,RANDY;,on,on,Word,"",ADP,IN,prep,leave,3615,on,188,I,21,199,I,21
168275,22,563,646.015,647.470,1.455,I,3618,563,8,8,2,RANDY;,runway,runway,Word,"",NOUN,NN,compound,heading,3619,runway,188,I,22,199,I,22
168276,22,563,646.015,647.470,1.455,L,3619,563,9,9,1,RANDY;,heading,heading,Word,"",NOUN,NN,pobj,on,3617,heading,188,I,23,199,I,23
168277,22,563,646.015,647.470,1.455,O,3620,563,10,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,heading,3619,",",188,O,24,199,O,24
168279,22,564,647.975,648.740,0.765,B,3622,564,1,,,RANDY;,(H),(H),Vocalism,"",NUM,CD,appos,647.975,,(h),188,I,26,199,I,26
168280,22,564,647.975,648.740,0.765,I,3623,564,2,1,4,RANDY;,for,for,Word,"",ADP,IN,prep,leave,3615,for,188,I,27,199,I,27
168281,22,564,647.975,648.740,0.765,I,3624,564,3,2,3,RANDY;,a,a,Word,"",DET,DT,det,bit,3626,a,188,I,28,199,I,28
168282,22,564,647.975,648.740,0.765,I,3625,564,4,3,2,RANDY;,little,little,Word,"",ADJ,JJ,amod,bit,3626,little,188,I,29,199,I,29
168283,22,564,647.975,648.740,0.765,L,3626,564,5,4,1,RANDY;,bit,bit,Word,"",NOUN,NN,pobj,for,3623,bit,188,L,30,199,I,30
168284,22,564,647.975,648.740,0.765,O,3627,564,6,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,leave,3615,",",188,O,31,199,O,31
168286,22,565,648.740,649.055,0.315,U,3629,565,1,1,1,LANCE;,Mhm,Mhm,Word,"",INTJ,UH,dep,leave,3615,mhm,189,U,1,200,U,1
168287,22,565,648.740,649.055,0.315,O,3630,565,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,189,O,2,200,O,2
168289,22,566,649.055,650.740,1.685,B,3632,566,1,1,11,RANDY;,they,they,Word,"",PRON,PRP,nsubj,gon,3634,-PRON-,190,B,1,199,I,1
168290,22,566,649.055,650.740,1.685,I,3633,566,2,2,10,RANDY;,'re,'re,Word,"",AUX,VBP,aux,gon,3634,be,190,I,2,199,I,2
168291,22,566,649.055,650.740,1.685,I,3634,566,3,3,9,RANDY;,gon,gon,Word,"",VERB,VBG,ccomp,tell,716,go,190,I,3,199,I,3
168292,22,566,649.055,650.740,1.685,I,3635,566,4,4,8,RANDY;,na,na,Word,"",PART,TO,aux,be,3636,to,190,I,4,199,I,4
168293,22,566,649.055,650.740,1.685,I,3636,566,5,5,7,RANDY;,be,be,Word,"",AUX,VB,xcomp,gon,3634,be,190,I,5,199,I,5
168294,22,566,649.055,650.740,1.685,I,3637,566,6,6,6,RANDY;,at,at,Word,"",ADP,IN,prep,be,3636,at,190,I,6,199,I,6
168295,22,566,649.055,650.740,1.685,I,3638,566,7,7,5,RANDY;,the,the,Word,"",DET,DT,det,altitude,3639,the,190,I,7,199,I,7
168296,22,566,649.055,650.740,1.685,I,3639,566,8,8,4,RANDY;,altitude,altitude,Word,"",NOUN,NN,pobj,at,3637,altitude,190,I,8,199,I,8
168297,22,566,649.055,650.740,1.685,I,3640,566,9,9,3,RANDY;,you,you,Word,"",PRON,PRP,nsubj,need,3641,-PRON-,190,I,9,199,I,9
168298,22,566,649.055,650.740,1.685,I,3641,566,10,10,2,RANDY;,need,need,Word,"",VERB,VBP,relcl,altitude,3639,need,190,I,10,199,I,10
168299,22,566,649.055,650.740,1.685,L,3642,566,11,11,1,RANDY;,so,so,Word,"",ADV,RB,advmod,need,3641,so,190,I,11,199,I,11
168300,22,566,649.055,650.740,1.685,O,3643,566,12,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,gon,3634,",",190,O,12,199,O,12
168302,22,567,652.945,653.940,0.995,B,3645,567,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,tell,716,(...),190,I,14,199,I,14
168303,22,567,652.945,653.940,0.995,I,3646,567,2,1,6,RANDY;,but,but,Word,"",CCONJ,CC,cc,tell,716,but,190,I,15,199,I,15
168304,22,567,652.945,653.940,0.995,I,3647,567,3,2,5,RANDY;,that,that,Word,"",DET,DT,nsubj,'s,3648,that,190,I,16,199,I,16
168305,22,567,652.945,653.940,0.995,I,3648,567,4,3,4,RANDY;,'s,'s,Word,"",AUX,VBZ,conj,tell,716,be,190,I,17,199,I,17
168306,22,567,652.945,653.940,0.995,I,3649,567,5,4,3,RANDY;,no,no,Word,"",DET,DT,det,deal,3651,no,190,I,18,199,I,18
168307,22,567,652.945,653.940,0.995,I,3650,567,6,5,2,RANDY;,big,big,Word,"",ADJ,JJ,amod,deal,3651,big,190,I,19,199,I,19
168308,22,567,652.945,653.940,0.995,L,3651,567,7,6,1,RANDY;,deal,deal,Word,"",NOUN,NN,attr,'s,3648,deal,190,I,20,199,L,20
168309,22,567,652.945,653.940,0.995,O,3652,567,8,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,'s,3648,.,190,O,21,199,O,21
168311,22,568,657.835,658.625,0.790,B,3654,568,1,,,RANDY;,(...),(...),Pause,"",NOUN,NNS,punct,A:nd,3655,(...),190,I,23,201,B,23
168312,22,568,657.835,658.625,0.790,I,3655,568,2,1,2,RANDY;,A:nd,And,Word,"",INTJ,UH,appos,658.625,,a:nd,190,I,24,201,I,24
168313,22,568,657.835,658.625,0.790,L,3656,568,3,2,1,RANDY;,uh,uh,Word,"",INTJ,UH,intj,A:nd,3655,uh,190,I,25,201,I,25
168314,22,568,657.835,658.625,0.790,O,3657,568,4,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,A:nd,3655,",",190,O,26,201,O,26
168316,22,569,658.625,659.905,1.280,B,3659,569,1,1,7,RANDY;,I,I,Word,"",PRON,PRP,nsubj,watching,3661,-PRON-,190,I,28,201,I,28
168317,22,569,658.625,659.905,1.280,I,3660,569,2,2,6,RANDY;,was,was,Word,"",AUX,VBD,aux,watching,3661,be,190,I,29,201,I,29
168318,22,569,658.625,659.905,1.280,I,3661,569,3,3,5,RANDY;,watching,watching,Word,"",VERB,VBG,ccomp,tell,716,watch,190,I,30,201,I,30
168319,22,569,658.625,659.905,1.280,I,3662,569,4,4,4,RANDY;,Jet,Jet,Word,"",PROPN,NNP,compound,Speed,3663,Jet,190,I,31,201,I,31
168320,22,569,658.625,659.905,1.280,I,3663,569,5,5,3,RANDY;,Speed,Speed,Word,"",PROPN,NNP,nsubj,come,3664,Speed,190,I,32,201,I,32
168321,22,569,658.625,659.905,1.280,I,3664,569,6,6,2,RANDY;,come,come,Word,"",VERB,VB,ccomp,watching,3661,come,190,I,33,201,I,33
168322,22,569,658.625,659.905,1.280,L,3665,569,7,7,1,RANDY;,in,in,Word,"",ADP,RP,advmod,come,3664,in,190,I,34,201,I,34
168323,22,569,658.625,659.905,1.280,O,3666,569,8,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,come,3664,",",190,O,35,201,O,35
168325,22,570,660.320,662.020,1.700,B,3668,570,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,watching,3661,(...),190,I,37,201,I,37
168326,22,570,660.320,662.020,1.700,I,3669,570,2,1,10,RANDY;,and,and,Word,"",CCONJ,CC,cc,watching,3661,and,190,I,38,201,I,38
168327,22,570,660.320,662.020,1.700,I,3670,570,3,2,9,RANDY;,you,you,Word,"",PRON,PRP,nsubj,got,3671,-PRON-,190,I,39,201,I,39
168328,22,570,660.320,662.020,1.700,I,3671,570,4,3,8,RANDY;,got,got,Word,"",VERB,VBD,conj,watching,3661,get,190,I,40,201,I,40
168329,22,570,660.320,662.020,1.700,I,3672,570,5,4,7,RANDY;,Delta,Delta,Word,"",PROPN,NNP,dobj,got,3671,Delta,190,I,41,201,I,41
168330,22,570,660.320,662.020,1.700,I,3673,570,6,5,6,RANDY;,out,out,Word,"",ADP,RP,prt,got,3671,out,190,I,42,201,I,42
168331,22,570,660.320,662.020,1.700,I,3674,570,7,6,5,RANDY;,in,in,Word,"",ADP,IN,prep,got,3671,in,190,I,43,201,I,43
168332,22,570,660.320,662.020,1.700,I,3675,570,8,7,4,RANDY;,front,front,Word,"",NOUN,NN,pobj,in,3674,front,190,I,44,201,I,44
168333,22,570,660.320,662.020,1.700,I,3676,570,9,8,3,RANDY;,of,of,Word,"",ADP,IN,prep,front,3675,of,190,I,45,201,I,45
168334,22,570,660.320,662.020,1.700,I,3677,570,10,9,2,RANDY;,Jet,Jet,Word,"",PROPN,NNP,compound,Speed,3678,Jet,190,I,46,201,I,46
168335,22,570,660.320,662.020,1.700,L,3678,570,11,10,1,RANDY;,Speed,Speed,Word,"",PROPN,NNP,pobj,of,3676,Speed,190,L,47,201,L,47
168336,22,570,660.320,662.020,1.700,O,3679,570,12,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,190,O,48,201,O,48
168338,22,571,662.410,662.690,0.280,B,3681,571,1,,,LANCE;,(.),(.),Pause,"",PROPN,NNP,compound,Mhm,3682,(.),191,B,1,202,B,1
168339,22,571,662.410,662.690,0.280,L,3682,571,2,1,1,LANCE;,Mhm,Mhm,Word,"",PROPN,NNP,appos,LANCE;,,Mhm,191,L,2,202,L,2
168340,22,571,662.410,662.690,0.280,O,3683,571,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,191,O,3,202,O,3
168342,22,572,663.195,664.660,1.465,B,3685,572,1,,,RANDY;,(...),(...),Pause,"",PUNCT,'',punct,tell,716,(...),192,B,1,203,B,1
168343,22,572,663.195,664.660,1.465,I,3686,572,2,1,11,RANDY;,It,It,Word,"",PRON,PRP,nsubj,seemed,3687,-PRON-,192,I,2,203,I,2
168344,22,572,663.195,664.660,1.465,I,3687,572,3,2,10,RANDY;,seemed,seemed,Word,"",VERB,VBD,ccomp,tell,716,seem,192,I,3,203,I,3
168345,22,572,663.195,664.660,1.465,I,3688,572,4,3,9,RANDY;,like,like,Word,"",SCONJ,IN,mark,were,3690,like,192,I,4,203,I,4
168346,22,572,663.195,664.660,1.465,I,3689,572,5,4,8,RANDY;,you,you,Word,"",PRON,PRP,nsubj,were,3690,-PRON-,192,I,5,203,I,5
