docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc007,130,231.630,233.150,130,ALICE;,5,fifteen,fifteen,NUM,Word,"",52056,923,5,1,17,63,54,51,231.630,1.520,1.520
sbc007,130,231.630,233.150,130,ALICE;,6,.,.,PUNCT,EndNote,final,52057,924,,,18,64,54,51,231.630,1.520,1.520
sbc007,131,233.150,234.950,131,MARY;,1,(...),(...),X,Pause,"",52059,926,,,1,66,55,49,233.650,1.800,1.300
sbc007,131,233.150,234.950,131,MARY;,2,Really:,Really,NOUN,Word,"",52060,927,1,1,2,67,55,49,233.650,1.800,1.300
sbc007,131,233.150,234.950,131,MARY;,3,.,.,PUNCT,EndNote,final,52061,928,,,3,68,55,49,233.650,1.800,1.300
sbc007,132,234.950,236.450,132,ALICE;,1,But,But,CCONJ,Word,"",52063,930,1,6,1,1,56,52,234.950,1.500,1.500
sbc007,132,234.950,236.450,132,ALICE;,2,I,I,PRON,Word,"",52064,931,2,5,2,2,56,52,234.950,1.500,1.500
sbc007,132,234.950,236.450,132,ALICE;,3,went,went,VERB,Word,"",52065,932,3,4,3,3,56,52,234.950,1.500,1.500
sbc007,132,234.950,236.450,132,ALICE;,4,and,and,CCONJ,Word,"",52066,933,4,3,4,4,56,52,234.950,1.500,1.500
sbc007,132,234.950,236.450,132,ALICE;,5,I,I,PRON,Word,"",52067,934,5,2,5,5,56,52,234.950,1.500,1.500
sbc007,132,234.950,236.450,132,ALICE;,6,asked,asked,VERB,Word,"",52068,935,6,1,6,6,56,52,234.950,1.500,1.500
sbc007,132,234.950,236.450,132,ALICE;,7,.,.,PUNCT,EndNote,final,52069,936,,,7,7,56,52,234.950,1.500,1.500
sbc007,133,236.450,238.400,133,ALICE;,1,(...),(...),X,Pause,"",52071,938,,,9,1,56,53,236.950,1.950,1.450
sbc007,133,236.450,238.400,133,ALICE;,2,Now,Now,ADV,Word,"",52072,939,1,3,10,2,56,53,236.950,1.950,1.450
sbc007,133,236.450,238.400,133,ALICE;,3,if,if,SCONJ,Word,"",52073,940,2,2,11,3,56,53,236.950,1.950,1.450
sbc007,133,236.450,238.400,133,ALICE;,4,i–,i,PROPN,Word,"",52074,941,3,1,12,4,56,53,236.950,1.950,1.450
sbc007,133,236.450,238.400,133,ALICE;,5,—,—,PUNCT,EndNote,break,52075,942,,,13,5,56,53,236.950,1.950,1.450
sbc007,134,238.400,241.800,134,ALICE;,1,You,You,PRON,Word,"",52077,944,1,13,15,7,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,2,know,know,VERB,Word,"",52078,945,2,12,16,8,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,3,if,if,SCONJ,Word,"",52079,946,3,11,17,9,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,4,you,you,PRON,Word,"",52080,947,4,10,18,10,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,5,(...),(...),X,Pause,"",52081,948,,,19,11,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,6,put,put,VERB,Word,"",52082,949,5,9,20,12,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,7,a,a,DET,Word,"",52083,950,6,8,21,13,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,8,situation,situation,NOUN,Word,"",52084,951,7,7,22,14,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,9,like,like,SCONJ,Word,"",52085,952,8,6,23,15,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,10,that,that,DET,Word,"",52086,953,9,5,24,16,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,11,to,to,PART,Word,"",52087,954,10,4,25,17,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,12,~Tim,Tim,VERB,Word,"",52088,955,11,3,26,18,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,13,or,or,CCONJ,Word,"",52089,956,12,2,27,19,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,14,~Mandy,Mandy,NOUN,Word,"",52090,957,13,1,28,20,56,53,238.400,3.400,3.400
sbc007,134,238.400,241.800,134,ALICE;,15,",",",",PUNCT,EndNote,continuing,52091,958,,,29,21,56,53,238.400,3.400,3.400
sbc007,135,241.800,247.300,135,ALICE;,1,(...),(...),X,Pause,"",52093,960,,,31,23,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,2,cause,cause,NOUN,Word,"",52094,961,1,12,32,24,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,3,not,not,PART,Word,"",52095,962,2,11,33,25,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,4,because,because,SCONJ,Word,"",52096,963,3,10,34,26,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,5,they,they,PRON,Word,"",52097,964,4,9,35,27,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,6,'re,'re,AUX,Word,"",52098,965,5,8,36,28,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,7,(...),(...),X,Pause,"",52099,966,,,37,29,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,8,they,they,PRON,Word,"",52100,967,6,7,38,30,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,9,'re,'re,AUX,Word,"",52101,968,7,6,39,31,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,10,weak,weak,ADJ,Word,"",52102,969,8,5,40,32,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,11,in,in,ADP,Word,"",52103,970,9,4,41,33,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,12,character,character,NOUN,Word,"",52104,971,10,3,42,34,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,13,or,or,CCONJ,Word,"",52105,972,11,2,43,35,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,14,anything,anything,PRON,Word,"",52106,973,12,1,44,36,56,53,243.073,5.500,4.227
sbc007,135,241.800,247.300,135,ALICE;,15,",",",",PUNCT,EndNote,continuing,52107,974,,,45,37,56,53,243.073,5.500,4.227
sbc007,136,247.300,248.150,136,ALICE;,1,but,but,CCONJ,Word,"",52109,976,1,4,47,39,56,53,247.300,0.850,0.850
sbc007,136,247.300,248.150,136,ALICE;,2,because,because,SCONJ,Word,"",52110,977,2,3,48,40,56,53,247.300,0.850,0.850
sbc007,136,247.300,248.150,136,ALICE;,3,they,they,PRON,Word,"",52111,978,3,2,49,41,56,53,247.300,0.850,0.850
sbc007,136,247.300,248.150,136,ALICE;,4,'re,'re,AUX,Word,"",52112,979,4,1,50,42,56,53,247.300,0.850,0.850
sbc007,136,247.300,248.150,136,ALICE;,5,—,—,PUNCT,EndNote,break,52113,980,,,51,43,56,53,247.300,0.850,0.850
sbc007,137,248.150,249.700,137,MARY;,1,(...),(...),X,Pause,"",52115,982,,,1,45,57,54,248.650,1.550,1.050
sbc007,137,248.150,249.700,137,MARY;,2,They,They,PRON,Word,"",52116,983,1,3,2,46,57,54,248.650,1.550,1.050
sbc007,137,248.150,249.700,137,MARY;,3,'re,'re,AUX,Word,"",52117,984,2,2,3,47,57,54,248.650,1.550,1.050
sbc007,137,248.150,249.700,137,MARY;,4,babies,babies,NOUN,Word,"",52118,985,3,1,4,48,57,54,248.650,1.550,1.050
sbc007,137,248.150,249.700,137,MARY;,5,.,.,PUNCT,EndNote,final,52119,986,,,5,1,57,54,248.650,1.550,1.050
sbc007,138,249.700,250.250,138,ALICE;,1,(.),(.),X,Pause,"",52121,988,,,1,3,58,53,249.850,0.550,0.400
sbc007,138,249.700,250.250,138,ALICE;,2,Yeah,Yeah,INTJ,Word,"",52122,989,1,1,2,4,58,53,249.850,0.550,0.400
sbc007,138,249.700,250.250,138,ALICE;,3,.,.,PUNCT,EndNote,final,52123,990,,,3,5,58,53,249.850,0.550,0.400
sbc007,139,250.250,252.950,139,ALICE;,1,(...),(...),X,Pause,"",52125,992,,,5,1,58,55,250.897,2.700,2.053
sbc007,139,250.250,252.950,139,ALICE;,2,They,They,PRON,Word,"",52126,993,1,5,6,2,58,55,250.897,2.700,2.053
sbc007,139,250.250,252.950,139,ALICE;,3,(...),(...),X,Pause,"",52127,994,,,7,3,58,55,250.897,2.700,2.053
sbc007,139,250.250,252.950,139,ALICE;,4,hem,hem,INTJ,Word,"",52128,995,2,4,8,4,58,55,250.897,2.700,2.053
sbc007,139,250.250,252.950,139,ALICE;,5,and,and,CCONJ,Word,"",52129,996,3,3,9,5,58,55,250.897,2.700,2.053
sbc007,139,250.250,252.950,139,ALICE;,6,haw,haw,NOUN,Word,"",52130,997,4,2,10,6,58,55,250.897,2.700,2.053
sbc007,139,250.250,252.950,139,ALICE;,7,around,around,ADV,Word,"",52131,998,5,1,11,7,58,55,250.897,2.700,2.053
sbc007,139,250.250,252.950,139,ALICE;,8,",",",",PUNCT,EndNote,continuing,52132,999,,,12,8,58,55,250.897,2.700,2.053
sbc007,140,252.950,254.850,140,ALICE;,1,and,and,CCONJ,Word,"",52134,1001,1,9,14,10,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,2,somebody,somebody,PRON,Word,"",52135,1002,2,8,15,11,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,3,else,else,ADV,Word,"",52136,1003,3,7,16,12,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,4,would,would,VERB,Word,"",52137,1004,4,6,17,13,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,5,have,have,AUX,Word,"",52138,1005,5,5,18,14,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,6,to,to,PART,Word,"",52139,1006,6,4,19,15,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,7,talk,talk,VERB,Word,"",52140,1007,7,3,20,16,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,8,for,for,ADP,Word,"",52141,1008,8,2,21,17,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,9,them,them,PRON,Word,"",52142,1009,9,1,22,18,58,55,252.950,1.900,1.900
sbc007,140,252.950,254.850,140,ALICE;,10,.,.,PUNCT,EndNote,final,52143,1010,,,23,19,58,55,252.950,1.900,1.900
sbc007,141,254.850,256.250,141,ALICE;,1,(.),(.),X,Pause,"",52145,1012,,,25,1,58,56,255.000,1.400,1.250
sbc007,141,254.850,256.250,141,ALICE;,2,You,You,PRON,Word,"",52146,1013,1,2,26,2,58,56,255.000,1.400,1.250
sbc007,141,254.850,256.250,141,ALICE;,3,know,know,VERB,Word,"",52147,1014,2,1,27,3,58,56,255.000,1.400,1.250
sbc007,141,254.850,256.250,141,ALICE;,4,(H),(H),X,Vocalism,"",52148,1015,,,28,4,58,56,255.000,1.400,1.250
sbc007,141,254.850,256.250,141,ALICE;,5,?,?,PUNCT,EndNote,appeal,52149,1016,,,29,5,58,56,255.000,1.400,1.250
sbc007,142,256.250,257.250,142,MARY;,1,(...),(...),X,Pause,"",52151,1018,,,1,1,59,57,256.750,1.000,0.500
sbc007,142,256.250,257.250,142,MARY;,2,Yeah:,Yeah,PROPN,Word,"",52152,1019,1,1,2,2,59,57,256.750,1.000,0.500
sbc007,142,256.250,257.250,142,MARY;,3,.,.,PUNCT,EndNote,final,52153,1020,,,3,3,59,57,256.750,1.000,0.500
sbc007,143,257.250,258.650,143,ALICE;,1,(...),(...),X,Pause,"",52155,1022,,,1,1,60,58,257.750,1.400,0.900
sbc007,143,257.250,258.650,143,ALICE;,2,(Hx),(Hx),X,Vocalism,"",52156,1023,,,2,2,60,58,257.750,1.400,0.900
sbc007,144,258.650,260.450,144,MARY;,1,(...),(...),X,Pause,"",52158,1025,,,1,4,61,59,259.150,1.800,1.300
sbc007,144,258.650,260.450,144,MARY;,2,I,I,PRON,Word,"",52159,1026,1,4,2,5,61,59,259.150,1.800,1.300
sbc007,144,258.650,260.450,144,MARY;,3,do,do,AUX,Word,"",52160,1027,2,3,3,6,61,59,259.150,1.800,1.300
sbc007,144,258.650,260.450,144,MARY;,4,n't,n't,PART,Word,"",52161,1028,3,2,4,7,61,59,259.150,1.800,1.300
sbc007,144,258.650,260.450,144,MARY;,5,know,know,VERB,Word,"",52162,1029,4,1,5,8,61,59,259.150,1.800,1.300
sbc007,144,258.650,260.450,144,MARY;,6,.,.,PUNCT,EndNote,final,52163,1030,,,6,1,61,59,259.150,1.800,1.300
sbc007,145,260.450,262.900,145,MARY;,1,(...),(...),X,Pause,"",52165,1032,,,8,3,61,60,260.950,2.450,1.950
sbc007,145,260.450,262.900,145,MARY;,2,#And,And,PROPN,Word,"",52166,1033,1,2,9,4,61,60,260.950,2.450,1.950
sbc007,145,260.450,262.900,145,MARY;,3,#it's,it's,PROPN,Word,"",52167,1034,2,1,10,5,61,60,260.950,2.450,1.950
sbc007,145,260.450,262.900,145,MARY;,4,",",",",PUNCT,EndNote,continuing,52168,1035,,,11,6,61,60,260.950,2.450,1.950
sbc007,146,262.900,266.700,146,MARY;,1,(...),(...),X,Pause,"",52170,1037,,,13,1,61,60,263.653,3.800,3.047
sbc007,146,262.900,266.700,146,MARY;,2,(TSK),(TSK),X,Vocalism,"",52171,1038,,,14,2,61,60,263.653,3.800,3.047
sbc007,146,262.900,266.700,146,MARY;,3,Right,Right,ADV,Word,"",52172,1039,1,3,15,3,61,60,263.653,3.800,3.047
sbc007,146,262.900,266.700,146,MARY;,4,now,now,ADV,Word,"",52173,1040,2,2,16,4,61,60,263.653,3.800,3.047
sbc007,146,262.900,266.700,146,MARY;,5,uh,uh,FILL,Word,"",52174,1041,3,1,17,5,61,60,263.653,3.800,3.047
sbc007,146,262.900,266.700,146,MARY;,6,",",",",PUNCT,EndNote,continuing,52175,1042,,,18,6,61,60,263.653,3.800,3.047
sbc007,147,266.700,268.850,147,MARY;,1,(...),(...),X,Pause,"",52177,1044,,,20,8,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,2,I,I,PRON,Word,"",52178,1045,1,11,21,9,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,3,do,do,AUX,Word,"",52179,1046,2,10,22,10,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,4,n't,n't,PART,Word,"",52180,1047,3,9,23,11,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,5,know,know,VERB,Word,"",52181,1048,4,8,24,12,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,6,if,if,SCONJ,Word,"",52182,1049,5,7,25,13,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,7,I,I,PRON,Word,"",52183,1050,6,6,26,14,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,8,should,should,VERB,Word,"",52184,1051,7,5,27,15,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,9,mention,mention,VERB,Word,"",52185,1052,8,4,28,16,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,10,it,it,PRON,Word,"",52186,1053,9,3,29,17,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,11,to,to,ADP,Word,"",52187,1054,10,2,30,18,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,12,him,him,PRON,Word,"",52188,1055,11,1,31,19,61,60,267.200,2.150,1.650
sbc007,147,266.700,268.850,147,MARY;,13,",",",",PUNCT,EndNote,continuing,52189,1056,,,32,20,61,60,267.200,2.150,1.650
sbc007,148,268.850,269.400,148,MARY;,1,or,or,CCONJ,Word,"",52191,1058,1,2,34,22,61,60,268.850,0.550,0.550
sbc007,148,268.850,269.400,148,MARY;,2,what,what,PRON,Word,"",52192,1059,2,1,35,23,61,60,268.850,0.550,0.550
sbc007,148,268.850,269.400,148,MARY;,3,",",",",PUNCT,EndNote,continuing,52193,1060,,,36,24,61,60,268.850,0.550,0.550
sbc007,149,269.350,269.850,149,MARY;,1,but,but,CCONJ,Word,"",52195,1062,1,1,38,26,61,60,269.350,0.500,0.500
sbc007,149,269.350,269.850,149,MARY;,2,",",",",PUNCT,EndNote,continuing,52196,1063,,,39,27,61,60,269.350,0.500,0.500
sbc007,150,269.750,273.950,150,MARY;,1,(...),(...),X,Pause,"",52198,1065,,,41,29,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,2,I,I,PRON,Word,"",52199,1066,1,10,42,30,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,3,'m,'m,AUX,Word,"",52200,1067,2,9,43,31,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,4,feeling,feeling,VERB,Word,"",52201,1068,3,8,44,32,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,5,like,like,SCONJ,Word,"",52202,1069,4,7,45,33,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,6,he,he,PRON,Word,"",52203,1070,5,6,46,34,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,7,'s,'s,AUX,Word,"",52204,1071,6,5,47,35,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,8,taking,taking,VERB,Word,"",52205,1072,7,4,48,36,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,9,me,me,PRON,Word,"",52206,1073,8,3,49,37,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,10,for,for,ADP,Word,"",52207,1074,9,2,50,38,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,11,granted,granted,VERB,Word,"",52208,1075,10,1,51,39,61,60,270.903,4.200,3.047
sbc007,150,269.750,273.950,150,MARY;,12,.,.,PUNCT,EndNote,final,52209,1076,,,52,40,61,60,270.903,4.200,3.047
sbc007,151,273.950,275.350,151,ALICE;,1,(...),(...),X,Pause,"",52211,1078,,,1,42,62,58,274.450,1.400,0.900
sbc007,151,273.950,275.350,151,ALICE;,2,Yep,Yep,INTJ,Word,"",52212,1079,1,1,2,43,62,58,274.450,1.400,0.900
sbc007,151,273.950,275.350,151,ALICE;,3,(Hx),(Hx),X,Vocalism,"",52213,1080,,,3,44,62,58,274.450,1.400,0.900
sbc007,151,273.950,275.350,151,ALICE;,4,.,.,PUNCT,EndNote,final,52214,1081,,,4,45,62,58,274.450,1.400,0.900
sbc007,152,275.350,277.650,152,ALICE;,1,(...),(...),X,Pause,"",52216,1083,,,6,1,62,61,275.850,2.300,1.800
sbc007,152,275.350,277.650,152,ALICE;,2,And,And,CCONJ,Word,"",52217,1084,1,6,7,2,62,61,275.850,2.300,1.800
sbc007,152,275.350,277.650,152,ALICE;,3,he,he,PRON,Word,"",52218,1085,2,5,8,3,62,61,275.850,2.300,1.800
sbc007,152,275.350,277.650,152,ALICE;,4,'s,'s,AUX,Word,"",52219,1086,3,4,9,4,62,61,275.850,2.300,1.800
sbc007,152,275.350,277.650,152,ALICE;,5,rolling,rolling,VERB,Word,"",52220,1087,4,3,10,5,62,61,275.850,2.300,1.800
sbc007,152,275.350,277.650,152,ALICE;,6,in,in,ADP,Word,"",52221,1088,5,2,11,6,62,61,275.850,2.300,1.800
sbc007,152,275.350,277.650,152,ALICE;,7,it,it,PRON,Word,"",52222,1089,6,1,12,7,62,61,275.850,2.300,1.800
sbc007,152,275.350,277.650,152,ALICE;,8,",",",",PUNCT,EndNote,continuing,52223,1090,,,13,8,62,61,275.850,2.300,1.800
sbc007,153,277.650,278.050,153,ALICE;,1,~Mary,Mary,INTJ,Word,"",52225,1092,1,1,15,10,62,61,277.650,0.400,0.400
sbc007,153,277.650,278.050,153,ALICE;,2,.,.,PUNCT,EndNote,final,52226,1093,,,16,11,62,61,277.650,0.400,0.400
sbc007,154,278.050,280.050,154,ALICE;,1,(...),(...),X,Pause,"",52228,1095,,,18,1,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,2,And,And,CCONJ,Word,"",52229,1096,1,7,19,2,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,3,you,you,PRON,Word,"",52230,1097,2,6,20,3,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,4,know,know,VERB,Word,"",52231,1098,3,5,21,4,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,5,what,what,PRON,Word,"",52232,1099,4,4,22,5,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,6,the,the,DET,Word,"",52233,1100,5,3,23,6,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,7,sad,sad,ADJ,Word,"",52234,1101,6,2,24,7,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,8,thing,thing,NOUN,Word,"",52235,1102,7,1,25,8,62,62,278.550,2.000,1.500
sbc007,154,278.050,280.050,154,ALICE;,9,",",",",PUNCT,EndNote,continuing,52236,1103,,,26,9,62,62,278.550,2.000,1.500
sbc007,155,280.150,281.850,155,ALICE;,1,(...),(...),X,Pause,"",52238,1105,,,28,11,62,62,280.650,1.700,1.200
sbc007,155,280.150,281.850,155,ALICE;,2,the,the,DET,Word,"",52239,1106,1,6,29,12,62,62,280.650,1.700,1.200
sbc007,155,280.150,281.850,155,ALICE;,3,thing,thing,NOUN,Word,"",52240,1107,2,5,30,13,62,62,280.650,1.700,1.200
sbc007,155,280.150,281.850,155,ALICE;,4,that,that,DET,Word,"",52241,1108,3,4,31,14,62,62,280.650,1.700,1.200
sbc007,155,280.150,281.850,155,ALICE;,5,really,really,ADV,Word,"",52242,1109,4,3,32,15,62,62,280.650,1.700,1.200
sbc007,155,280.150,281.850,155,ALICE;,6,scares,scares,VERB,Word,"",52243,1110,5,2,33,16,62,62,280.650,1.700,1.200
sbc007,155,280.150,281.850,155,ALICE;,7,me,me,PRON,Word,"",52244,1111,6,1,34,17,62,62,280.650,1.700,1.200
sbc007,155,280.150,281.850,155,ALICE;,8,?,?,PUNCT,EndNote,appeal,52245,1112,,,35,18,62,62,280.650,1.700,1.200
sbc007,156,281.950,284.850,156,ALICE;,1,(...),(...),X,Pause,"",52247,1114,,,37,1,62,63,282.450,2.900,2.400
sbc007,156,281.950,284.850,156,ALICE;,2,is,is,AUX,Word,"",52248,1115,1,5,38,2,62,63,282.450,2.900,2.400
sbc007,156,281.950,284.850,156,ALICE;,3,that,that,SCONJ,Word,"",52249,1116,2,4,39,3,62,63,282.450,2.900,2.400
sbc007,156,281.950,284.850,156,ALICE;,4,they,they,PRON,Word,"",52250,1117,3,3,40,4,62,63,282.450,2.900,2.400
sbc007,156,281.950,284.850,156,ALICE;,5,'re,'re,AUX,Word,"",52251,1118,4,2,41,5,62,63,282.450,2.900,2.400
sbc007,156,281.950,284.850,156,ALICE;,6,n:–,n,ADJ,Word,"",52252,1119,5,1,42,6,62,63,282.450,2.900,2.400
sbc007,156,281.950,284.850,156,ALICE;,7,—,—,PUNCT,EndNote,break,52253,1120,,,43,7,62,63,282.450,2.900,2.400
sbc007,157,284.850,287.200,157,ALICE;,1,(...),(...),X,Pause,"",52255,1122,,,45,9,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,2,(H),(H),X,Vocalism,"",52256,1123,,,46,10,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,3,th–,th,NOUN,Word,"",52257,1124,1,7,47,11,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,4,at,at,ADP,Word,"",52258,1125,2,6,48,12,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,5,the,the,DET,Word,"",52259,1126,3,5,49,13,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,6,rate,rate,NOUN,Word,"",52260,1127,4,4,50,14,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,7,they,they,PRON,Word,"",52261,1128,5,3,51,15,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,8,'re,'re,AUX,Word,"",52262,1129,6,2,52,16,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,9,going,going,VERB,Word,"",52263,1130,7,1,53,17,62,63,285.350,2.350,1.850
sbc007,157,284.850,287.200,157,ALICE;,10,",",",",PUNCT,EndNote,continuing,52264,1131,,,54,18,62,63,285.350,2.350,1.850
sbc007,158,287.200,290.200,158,ALICE;,1,(...),(...),X,Pause,"",52266,1133,,,56,20,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,2,and,and,CCONJ,Word,"",52267,1134,1,9,57,21,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,3,with,with,ADP,Word,"",52268,1135,2,8,58,22,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,4,all,all,DET,Word,"",52269,1136,3,7,59,23,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,5,the,the,DET,Word,"",52270,1137,4,6,60,24,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,6,breaks,breaks,NOUN,Word,"",52271,1138,5,5,61,25,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,7,that,that,DET,Word,"",52272,1139,6,4,62,26,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,8,they,they,PRON,Word,"",52273,1140,7,3,63,27,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,9,'ve,'ve,AUX,Word,"",52274,1141,8,2,64,28,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,10,(...),(...),X,Pause,"",52275,1142,,,65,29,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,11,gotten,gotten,VERB,Word,"",52276,1143,9,1,66,30,62,63,287.302,3.000,2.898
sbc007,158,287.200,290.200,158,ALICE;,12,",",",",PUNCT,EndNote,continuing,52277,1144,,,67,31,62,63,287.302,3.000,2.898
sbc007,159,290.200,292.800,159,ALICE;,1,(...),(...),X,Pause,"",52279,1146,,,69,33,62,63,290.700,2.600,2.100
sbc007,159,290.200,292.800,159,ALICE;,2,(H),(H),X,Vocalism,"",52280,1147,,,70,34,62,63,290.700,2.600,2.100
sbc007,159,290.200,292.800,159,ALICE;,3,they,they,PRON,Word,"",52281,1148,1,8,71,35,62,63,290.700,2.600,2.100
sbc007,159,290.200,292.800,159,ALICE;,4,'re,'re,AUX,Word,"",52282,1149,2,7,72,36,62,63,290.700,2.600,2.100
sbc007,159,290.200,292.800,159,ALICE;,5,never,never,ADV,Word,"",52283,1150,3,6,73,37,62,63,290.700,2.600,2.100
sbc007,159,290.200,292.800,159,ALICE;,6,gon,gon,VERB,Word,"",52284,1151,4,5,74,38,62,63,290.700,2.600,2.100
sbc007,159,290.200,292.800,159,ALICE;,7,na,na,PART,Word,"",52285,1152,5,4,75,39,62,63,290.700,2.600,2.100
sbc007,159,290.200,292.800,159,ALICE;,8,have,have,AUX,Word,"",52286,1153,6,3,76,40,62,63,290.700,2.600,2.100
