wordID,unitID,wordSeq,wordToken,wordTranscript
3604,605,10, ,,
3605,606,0, ,...
3606,606,1,maybe,maybe
3607,606,2, ,--
3608,607,0,What,What
3609,607,1, ,,
3610,608,0,bring,bring
3611,608,1,him,him
3612,608,2,down,down
3613,608,3, ,?
3614,609,0, ,...
3615,609,1,Bring,Bring
3616,609,2,him,him
3617,609,3,down,down
3618,609,4, ,,
3619,610,0,or,or
3620,610,1, ,,
3621,611,0, ,...
3622,611,1,I,I
3623,611,2,don't,don't
3624,611,3,wanna,wanna
3625,611,4,take,take
3626,611,5,your,your
3627,611,6,car,car
3628,611,7, ,.
3629,612,0, ,...
3630,612,1,SIP,{SIP}
3631,613,0, ,...
3632,613,1,I,I
3633,613,2,was,was
3634,613,3,gonna,gonna
3635,613,4,ask,ask
3636,613,5,you,you
3637,613,6,and,and
3638,613,7,mom,m:om
3639,613,8, ,,
3640,614,0,too,too
3641,614,1, ,,
3642,615,0,if,if
3643,615,1,you,you
3644,615,2,could,could
3645,615,3,um,um
3646,615,4, ,,
3647,616,0, ,...
3648,616,1,take,take
3649,616,2,care,care
3650,616,3,of,of
3651,616,4,Trace,*Trace
3652,616,5,for,for
3653,616,6,a,a
3654,616,7,couple,couple
3655,616,8,days,days
3656,616,9,next,next
3657,616,10,week,week
3658,616,11, ,.
3659,617,0, ,...
3660,617,1,Oh,Oh
3661,617,2, ,?
3662,618,0, ,...
3663,618,1,What,What
3664,618,2,you,you
3665,618,3,got,got
3666,618,4,in,in
3667,618,5,mind,mind
3668,618,6, ,.
3669,619,0, ,...
3670,619,1,I,I
3671,619,2,need,need
3672,619,3,to,to
3673,619,4,get,get
3674,619,5,caught,caught
3675,619,6,up,up
3676,619,7,on,on
3677,619,8,my,my
3678,619,9,work,work
3679,619,10, ,.
3680,620,0, ,...
3681,620,1,SIP,{SIP}
3682,620,2,Wednesday,Wednesday
3683,620,3,I,I
3684,620,4,have,have
3685,620,5,an,an
3686,620,6,appointment,appointment
3687,620,7,at,at
3688,620,8,nine,nine
3689,620,9,thirty,thirty
3690,620,10, ,.
3691,621,0, ,...
3692,621,1,Mom's,Mom's
3693,621,2,off,off
3694,621,3, ,,
3695,622,0,isn't,isn't
3696,622,1,she,she
3697,622,2, ,?
3698,623,0, ,...
3699,623,1,Oh,Oh
3700,623,2, ,,
3701,624,0,that's,that's
3702,624,1,right,righ:t
3703,624,2, ,.
3704,625,0, ,...
3705,625,1,That's,That's
3706,625,2,right,right
3707,625,3, ,.
3708,626,0, ,...
3709,626,1,Yeah,Yeah
3710,626,2,I,I
3711,626,3,think,think
3712,626,4,that'd,that'd
3713,626,5, ,,
3714,627,0, ,...
3715,627,1,I,I
3716,627,2,think,think
3717,627,3,that'd,that'd
3718,627,4,um,um
3719,627,5, ,,
3720,628,0, ,...
3721,628,1,work,work
3722,628,2,out,out
3723,628,3, ,,
3724,629,0, ,...
3725,629,1,like,like
3726,629,2,if,if
3727,629,3,she,she
3728,629,4,had,had
3729,629,5,to,to
3730,629,6,go,go
3731,629,7,shopping,shopping
3732,629,8,or,or
3733,629,9,something,something
3734,629,10,maybe,maybe
3735,629,11,you,you
3736,629,12,could,could
3737,629,13,go,go
3738,629,14,with,with
3739,629,15,her,her
3740,629,16, ,,
3741,630,0,and,and
3742,630,1,help,help
3743,630,2,her,her
3744,630,3,with,with
3745,630,4,him,him
3746,630,5, ,?
3747,631,0, ,...
3748,631,1,And,And
3749,631,2,Nicky,*Nicky
3750,631,3,helps,helps
3751,631,4,her,her
3752,631,5, ,..
3753,631,6,with,with
3754,631,7,him,him
3755,631,8,a,a
3756,631,9,lot,lot
3757,631,10,anyway,anyway
3758,631,11, ,.
3759,632,0, ,...
3760,632,1,And,And
3761,632,2,then,then
3762,632,3,of,of
3763,632,4,course,course
3764,632,5,he,he
3765,632,6,adores,[adores]
3766,632,7,me,me
3767,632,8, ,.
3768,633,0, ,[]
3769,634,0, ,...
3770,634,1,Mhm,Mhm
3771,634,2, ,.
3772,635,0, ,...
3773,635,1,I,I
3774,635,2,remember,remember
3775,635,3,I,I
3776,635,4,was,was
3777,635,5,pregnant,pregnant
3778,635,6,with,with
3779,635,7,Nicky,*Nicky
3780,635,8, ,.
3781,636,0, ,...
3782,636,1,And,And
3783,636,2,uh,uh:
3784,636,3, ,,
3785,637,0,Boots's,*Boots's
3786,637,1,little,little
3787,637,2,boy,boy
3788,637,3, ,,
3789,638,0, ,...
3790,638,1,he,he
3791,638,2,really,really
3792,638,3,liked,liked
3793,638,4,me,me
3794,638,5, ,.
3795,639,0,Mhm,Mhm
3796,639,1, ,.
3797,640,0, ,...
3798,640,1,when,when
3799,640,2,I,I
3800,640,3,was,was
3801,640,4,pregnant,pregnant
3802,640,5,with,with
3803,640,6,her,her
3804,640,7, ,?
3805,641,0,Mhm,Mhm
3806,641,1, ,.
3807,642,0, ,...
3808,642,1,You,You
3809,642,2,know,know
3810,642,3,how,how
3811,642,4,it,it
3812,642,5,is,is
3813,642,6,when,when
3814,642,7,we're,we're
3815,642,8,pregnant,pregnant
3816,642,9, ,,
3817,643,0,we,we
3818,643,1, ,...
3819,643,2,get,get
3820,643,3,real,real
3821,643,4,sleepy,sleepy
3822,643,5, ,?
3823,644,0,Mhm,Mhm
3824,644,1, ,.
3825,645,0, ,...
3826,645,1,I'd,I'd
3827,645,2,fall,fall
3828,645,3,asleep,asleep
3829,645,4,on,on
3830,645,5,the,the
3831,645,6,couch,couch
3832,645,7, ,,
3833,646,0,and,and
3834,646,1,he'd,he'd
3835,646,2,lay,lay
3836,646,3,by,by
3837,646,4,me,me
3838,646,5, ,.
3839,647,0, ,...
3840,647,1,Mhm,Mhm
3841,647,2, ,.
3842,648,0, ,..
3843,648,1,And,And
3844,648,2,he'd,he'd
3845,648,3,fall,fall
3846,648,4,asleep,asleep
3847,648,5,with,with
3848,648,6,me,me
3849,648,7, ,.
3850,649,0, ,...
3851,649,1,And,And
3852,649,2,I,I
3853,649,3,remember,remember
3854,649,4,he,he
3855,649,5,would,would
3856,649,6, ,--
3857,650,0, ,...
3858,650,1,I,I
3859,650,2,woke,woke
3860,650,3,up,up
3861,650,4, ,,
3862,651,0,and,and
3863,651,1,here,here
3864,651,2,he,he
3865,651,3,was,was
3866,651,4,gone,gone
3867,651,5, ,,
3868,652,0,his,his
3869,652,1,mother,mother
3870,652,2,carried,carried
3871,652,3,him,him
3872,652,4,in,in
3873,652,5,the,the
3874,652,6,other,other
3875,652,7,room,room
3876,652,8, ,,
3877,653,0, ,..
3878,653,1,Mhm,@Mhm
3879,653,2, ,.
3880,654,0, ,...
3881,654,1,and,and
3882,654,2,God,God
3883,654,3, ,,
3884,655,0,that,that
3885,655,1,kind,kind
3886,655,2,of,of
3887,655,3,pissed,pissed
3888,655,4,me,me
3889,655,5,off,off
3890,655,6, ,.
3891,656,0, ,...
3892,656,1,Was,Was
3893,656,2, ,--
3894,657,0,Would,Would
3895,657,1,um,u:m
3896,657,2, ,,
3897,658,0, ,...
3898,658,1,Was,Was
3899,658,2,Nicky,*Nicky
3900,658,3,mad,mad
3901,658,4,when,when
3902,658,5,Trace,*Trace
3903,658,6,was,was
3904,658,7,a,a
3905,658,8,boy,boy:
3906,658,9, ,?
3907,659,0, ,...
3908,659,1,Kind,Kind
3909,659,2,of,of
3910,659,3, ,.
3911,660,0, ,...
3912,660,1, ,:
3913,660,2,She,She
3914,660,3,thinks,thinks
3915,660,4,I,I
3916,660,5,should,should
3917,660,6,have,have
3918,660,7,twins,twins
3919,660,8, ,.
3920,661,0, ,...
3921,661,1,Twin,Twin
3922,661,2,girls,girls
3923,661,3, ,.
3924,662,0, ,...
3925,662,1,COUGH,COUGH
3926,663,0, ,...
3927,663,1,But,But
3928,663,2,I,I
3929,663,3,don't,don't
3930,663,4,think,think
3931,663,5,she'll,she'll
3932,663,6,realize,realize
3933,663,7,the,the
3934,663,8,uh,uh
3935,663,9, ,,
3936,664,0, ,...
3937,664,1,sibling,sibling
3938,664,2,rivalry,rivalry
3939,664,3, ,.
3940,666,0, ,...
3941,666,1,But,But
3942,666,2,I,I
3943,666,3,don't,don't
3944,666,4,know,know
3945,666,5, ,,
3946,667,0, ,..
3947,667,1,she's,she's
3948,667,2,six,six
3949,667,3,years,years
3950,667,4,old,old
3951,667,5,now,now
3952,667,6, ,.
3953,668,0, ,...
3954,668,1,And,And
3955,668,2,they,they
3956,668,3,say,say
3957,668,4,that,that
3958,668,5,if,if
3959,668,6,there's,there's
3960,668,7,six,six
3961,668,8,years,years
3962,668,9,between,between
3963,668,10,children,children
3964,668,11, ,,
3965,669,0,there's,there's
3966,669,1,not,not
3967,669,2,that,that
3968,669,3,much,much
3969,669,4,rivalry,rivalry
3970,669,5, ,.
3971,670,0, ,...
3972,670,1,After,After
3973,670,2,four,four
3974,670,3,there's,there's
3975,670,4,almost,almost
3976,670,5,none,none
3977,670,6, ,.
3978,671,0, ,...
3979,671,1,Really,Really
3980,671,2, ,?
3981,672,0, ,..
3982,672,1,Mhm,Mhm
3983,672,2, ,.
3984,673,0, ,...
3985,673,1,Cause,[Cause
3986,673,2,they're,|they're]
3987,673,3, ,,
3988,674,0,Four,[Four
3989,674,1,is,|is
3990,674,2,ideal,|i]deal
3991,674,3, ,.
3992,675,0, ,...
3993,675,1,they're,they're
3994,675,2,kind,kind
3995,675,3,of,of
3996,675,4,in,in
3997,675,5,different,different
3998,675,6,worlds,worlds
3999,675,7, ,,
4000,676,0, ,...
4001,676,1,Yeah,Yeah
4002,676,2, ,.
4003,677,0, ,...
4004,677,1,Because,Because
4005,677,2, ,,
4006,678,0, ,...
4007,678,1,see,see
4008,678,2, ,,
4009,679,0,Trace,*Trace
4010,679,1,will,will
4011,679,2,be,be
4012,679,3, ,,
4013,680,0, ,...
4014,680,1,the,the
4015,680,2,next,next
4016,680,3,time,time
4017,680,4,I,I
4018,680,5,have,have
4019,680,6,a,a
4020,680,7,baby,baby
4021,680,8, ,,
4022,681,0, ,...
4023,681,1,Trace,*Trace
4024,681,2,will,will
4025,681,3,probably,probably
4026,681,4,be,be:
4027,681,5, ,,
4028,682,0, ,...
4029,682,1,about,about
4030,682,2,three,three
4031,682,3, ,?
4032,683,0, ,..
4033,683,1,four,four
4034,683,2, ,?
4035,684,0, ,...
4036,684,1,Hm,Hm
4037,684,2, ,.
4038,685,0, ,...
4039,685,1,That's,That's
4040,685,2,when,when
4041,685,3,I'm,I'm
4042,685,4,gonna,gonna
4043,685,5,get,get
4044,685,6,this,this
4045,685,7,shit,shit
4046,685,8,taken,taken
4047,685,9,out,out
4048,685,10, ,.
4049,687,0, ,...
4050,687,1,Tammy,*Tammy
4051,687,2,Kashen,*Kashen
4052,687,3,has,has
4053,687,4,one,one
4054,687,5,of,of
4055,687,6,these,these
4056,687,7,too,too
4057,687,8, ,.
4058,688,0, ,...
4059,688,1,What,What
4060,688,2,is,is
4061,688,3,it,it
4062,688,4, ,.
4063,689,0, ,...
4064,689,1,Norplant,Norplant
4065,689,2, ,?
4066,690,0, ,...
4067,690,1,Oh,Oh
4068,690,2,really,really
4069,690,3, ,.
4070,691,0, ,...
4071,691,1,Deon,*Deon
4072,691,2,told,told
4073,691,3,me,me
4074,691,4, ,.
4075,692,0, ,...
4076,692,1,Cause,Cause
4077,692,2,I,I
4078,692,3,asked,asked
4079,692,4,him,him
4080,692,5,what,what
4081,692,6, ,...
4082,692,7,his,his
4083,692,8,intentions,intentions
4084,692,9,were,were
4085,692,10,with,with
4086,692,11,her,her
4087,692,12, ,.
4088,693,0, ,...
4089,693,1,Cause,Cause
4090,693,2,I,I
4091,693,3,told,told
4092,693,4,him,him
4093,693,5,I,I
4094,693,6,thought,thought
4095,693,7,he,he
4096,693,8,was,was
4097,693,9,too,too
4098,693,10,young,young
4099,693,11,to,to
4100,693,12,be,be
4101,693,13, ,...
4102,693,14,so,so
4103,693,15,involved,involved
4104,693,16, ,.
4105,694,0, ,...
4106,694,1, ,:
4107,694,2, ,...
4108,694,3,Gwen,*Gwen
4109,694,4,was,was
4110,694,5,telling,telling
4111,694,6,me,me
4112,694,7,that,that
4113,694,8, ,,
4114,695,0, ,...
4115,695,1,Did,Did
4116,695,2,she,she
4117,695,3,talk,talk
4118,695,4,to,to
4119,695,5,you,you
4120,695,6,lately,lately
4121,695,7, ,?
4122,696,0,Hmm,Hmm.
4123,696,1, ,-.
4124,697,0, ,...
4125,697,1,They,They
4126,697,2,had,had
4127,697,3,a,a
4128,697,4,cyst,cyst
4129,697,5,on,on
4130,697,6,her,her
4131,697,7,ovary,ovary
4132,697,8, ,.
4133,698,0, ,...
4134,698,1,And,And
4135,698,2,they,they
4136,698,3,had,had
4137,698,4,to,to
4138,698,5,go,go
4139,698,6,in,in
4140,698,7,and,and
4141,698,8,take,take
4142,698,9,it,it
4143,698,10,out,out
4144,698,11, ,?
4145,699,0, ,...
4146,699,1,Mhm,Mhm
4147,699,2, ,.
4148,700,0, ,...
4149,700,1,Take,Take
4150,700,2,out,out
4151,700,3,that,that
4152,700,4,cyst,cyst
4153,700,5, ,?
4154,701,0,Mhm,[Mhm]
4155,701,1, ,.
4156,702,0, ,[]
4157,702,1, ,...
4158,702,2,And,And
4159,702,3,it's,it's
4160,702,4,really,really
4161,702,5,screwed,screwed
4162,702,6,up,up
4163,702,7,her,her
4164,702,8,uh,uh
4165,702,9, ,,
4166,703,0, ,...
4167,703,1,menstrual,menstrual
4168,703,2,p,p-
4169,703,3, ,--
4170,704,0,cycle,[cycle]
4171,704,1, ,?
4172,705,0,her,[her
4173,705,1,cycle,|cy]cle
4174,705,2, ,,
4175,706,0,her,her:
4176,706,1, ,,
4177,707,0, ,...
4178,707,1,her,her:
4179,707,2, ,...
4180,707,3,hormones,hormones
4181,707,4, ,?
4182,708,0,Unhunh,Unhunh
4183,708,1, ,.
4184,709,0,And,And
4185,709,1,they,they
4186,709,2,said,said
4187,709,3,that,that
4188,709,4,she,she
4189,709,5,might,might
4190,709,6,have,have
4191,709,7,to,to
4192,709,8,get,get
4193,709,9,pregnant,pregnant
4194,709,10,again,again
4195,709,11, ,,
4196,710,0,just,just
4197,710,1,to,to
4198,710,2,straighten,straighten
4199,710,3,it,it
4200,710,4,out,out
4201,710,5, ,.
4202,711,0, ,...
4203,711,1, ,@@
4204,712,0, ,...
4205,712,1, ,:
4206,712,2, ,...
4207,712,3,So,So
4208,712,4, ,,
4209,713,0, ,..
4210,713,1,and,and
4211,713,2,then,then
4212,713,3,she,she
4213,713,4,goes,goes
4214,713,5, ,,
4215,714,0, ,...
4216,714,1,so,so
4217,714,2,tell,tell
4218,714,3, ,--
4219,715,0,tell,tell
4220,715,1,Deon,*Deon
4221,715,2, ,.
4222,716,0,And,And
4223,716,1,she,she
4224,716,2,really,really
4225,716,3,laughed,laughed
4226,716,4, ,.
4227,718,0, ,...
4228,718,1,I,I
4229,718,2,don't,don't
4230,718,3,know,know
4231,718,4,if,if
4232,718,5,Tammy,*Tammy
4233,718,6,would,would
4234,718,7,be,be
4235,718,8,too,too
4236,718,9,happy,happy
4237,718,10,with,with
4238,718,11,that,that
4239,718,12,though,though
4240,718,13, ,.
4241,719,0, ,...
4242,719,1,Seems,Seems
4243,719,2,to,to
4244,719,3,me,me
4245,719,4,that,that
4246,719,5,she's,she's
4247,719,6,trying,trying
4248,719,7,to,to
4249,719,8,straighten,straighten
4250,719,9,herself,herself
4251,719,10,out,out
4252,719,11, ,,
4253,720,0,and,and
4254,720,1, ,,
4255,721,0, ,...
4256,721,1,pursue,pursue
4257,721,2,a,a
4258,721,3,family,family
4259,721,4, ,.
4260,722,0, ,...
4261,722,1,Tammy,Tammy
4262,722,2, ,?
4263,723,0, ,...
4264,723,1,What,What
4265,723,2,do,do
4266,723,3,you,you
4267,723,4,think,think
4268,723,5, ,.
4269,724,0, ,...
4270,724,1,I,I
4271,724,2,don't,don't
4272,724,3,know,know
4273,724,4, ,.
4274,725,0, ,...
4275,725,1,Or,Or
4276,725,2,do,do
4277,725,3,you,you
4278,725,4,think,think
4279,725,5,it,it
4280,725,6,might,might
4281,725,7,be,be
4282,725,8,a,a
4283,725,9,matter,matter
4284,725,10,of,of
4285,725,11,convenience,convenience
4286,725,12, ,.
4287,726,0, ,...
4288,726,1,I,I
4289,726,2,think,think
4290,726,3,it's,it's
4291,726,4,a,a
4292,726,5,convenience,convenience
4293,726,6,for,for
4294,726,7,both,both
4295,726,8,of,of
4296,726,9,em,em
4297,726,10, ,.
4298,727,0, ,...
4299,727,1,Yeah,Yeah:
4300,727,2, ,?
4301,728,0, ,...
4302,728,1,Yeah,Yeah:
4303,728,2, ,?
4304,729,0, ,...
4305,729,1,It's,It's
4306,729,2,also,also
4307,729,3,a,a
4308,729,4,convenience,convenience
4309,729,5,for,for
4310,729,6,Cookie,*Cookie
4311,729,7, ,.
4312,730,0, ,...
4313,730,1,Oh,Oh
4314,730,2,yeah,yeah:
4315,730,3, ,.
4316,731,0, ,...
