longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
414691,56,516,3554,5,4,JULIE;,~Peggy,~Peggy,Peggy,Peggy,Word,,3,host,0,TRUE,589.158,590.66,9,589.898,590.048,TRUE,PUNCT,NFP,punct,'s,peggy,peggy,~,ggy,False,,False,0,False,0,0,,,,,,~,247,5
414692,56,516,3555,6,5,JULIE;,'s,'s,'s,'s,Word,,2,clitic,3554,FALSE,589.158,590.66,9,589.898,590.048,TRUE,PART,POS,pobj,with,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,247,6
414693,56,516,3556,7,6,JULIE;,horse,horse,horse,horse,Word,,1,null,0,TRUE,589.158,590.66,9,590.468,590.648,TRUE,NOUN,NN,pobj,with,horse,horse,h,rse,True,,False,0,False,0,0,,,,,,,247,7
414694,56,516,3557,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,589.158,590.66,9,590.648,590.648,FALSE,PUNCT,",",punct,looked,",",",",",",",",False,,False,0,False,0,0,,,,,,,247,8
414695,56,516,3558,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,589.158,590.66,9,590.648,590.66,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,247,9
414696,56,517,3559,1,1,JULIE;,I,I,I,I,Word,,8,null,0,FALSE,590.66,592.964,10,590.66,590.8799,TRUE,PRON,PRP,nsubj,looked,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,247,10
414697,56,517,3560,2,2,JULIE;,looked,looked,looked,looked,Word,,7,null,0,FALSE,590.66,592.964,10,590.8799,591.28,TRUE,VERB,VBD,ccomp,found,look,looked,l,ked,True,,False,0,False,0,0,,,,,,,247,11
414698,56,517,3561,3,3,JULIE;,at,at,at,at,Word,,6,null,0,FALSE,590.66,592.964,10,591.28,591.45,TRUE,ADP,IN,prep,looked,at,at,a,at,True,,False,0,False,0,0,,,,,,,247,12
414699,56,517,3562,4,4,JULIE;,twenty-eight,twenty-eight,twenty-eight,twenty-eight,Word,,5,null,0,FALSE,590.66,592.964,10,591.45,591.64,TRUE,ADJ,JJ,amod,horses,twenty-eight,twenty-eight,t,ght,False,,False,0,False,0,0,,,,,,,247,13
414700,56,517,3563,5,5,JULIE;,horses,horses,horses,horses,Word,,4,null,0,FALSE,590.66,592.964,10,591.64,592.0099,TRUE,NOUN,NNS,pobj,at,horse,horses,h,ses,True,,False,0,False,0,0,,,,,,,247,14
414701,56,517,3564,6,6,JULIE;,in,in,in,in,Word,,3,null,0,FALSE,590.66,592.964,10,592.0099,592.14,TRUE,ADP,IN,prep,looked,in,in,i,in,True,,False,0,False,0,0,,,,,,,247,15
414702,56,517,3565,7,7,JULIE;,ten,ten,ten,ten,Word,,2,null,0,FALSE,590.66,592.964,10,592.18,592.55,TRUE,NUM,CD,nummod,[3days,ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,247,16
414703,56,517,3566,8,8,JULIE;,[3days,[3days,days,days,Word,,1,null,0,TRUE,590.66,592.964,10,592.55,592.95,TRUE,X,XX,pobj,in,[3days,[3days,[,ays,False,[],True,0,False,0,0,,,,,,,247,17
414704,56,517,3567,9,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,590.66,592.964,10,592.95,592.964,TRUE,PUNCT,.,punct,looked,.,.,.,.,False,,True,0,False,0,0,,,,,,,247,18
414705,56,517,3568,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,590.66,592.964,10,592.95,592.964,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,247,19
414706,56,518,3569,1,,GARY;,[3(WHISTLE)],[3(WHISTLE)3],(WHISTLE),(WHISTLE),Vocalism,,,null,0,TRUE,592.571,593.14,3,593.081,593.14,TRUE,X,XX,nummod,GARY:,[3(whistle)3],[3(whistle)3],[,)3],False,[],True,0,False,0,0,,,,,,,248,1
414707,56,518,3570,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,592.571,593.14,3,593.081,593.14,TRUE,PUNCT,.,punct,looked,.,.,.,.,False,[],False,0,False,0,0,,,,,,,248,2
414708,56,518,3571,3,,GARY;,"","","","",Newline,,,null,0,TRUE,592.571,593.14,3,593.081,593.14,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,248,3
414709,56,519,3572,1,1,JULIE;,be]fore,be3]fore,before,before,Word,,11,null,0,FALSE,592.964,595.403,13,592.964,593.354,FALSE,ADP,IN,punct,looked,be3]fore,be3]fore,b,ore,False,,False,0,False,0,0,,,,,,,249,1
414710,56,519,3573,2,2,JULIE;,I,I,I,I,Word,,10,null,0,FALSE,592.964,595.403,13,593.354,593.454,TRUE,PRON,PRP,nsubj,found,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,249,2
414711,56,519,3574,3,3,JULIE;,found,found,found,found,Word,,9,null,0,FALSE,592.964,595.403,13,593.454,593.904,TRUE,VERB,VBD,ccomp,hunts,find,found,f,und,True,,False,0,False,0,0,,,,,,,249,3
414712,56,519,3575,4,4,JULIE;,the,the,the,the,Word,,8,null,0,FALSE,592.964,595.403,13,593.904,593.994,TRUE,DET,DT,det,one,the,the,t,the,True,,False,0,False,0,0,,,,,,,249,4
414713,56,519,3576,5,5,JULIE;,one,one,one,one,Word,,7,null,0,FALSE,592.964,595.403,13,593.994,594.254,TRUE,NOUN,NN,dobj,found,one,one,o,one,True,,False,0,False,0,0,,,,,,,249,5
414714,56,519,3577,6,6,JULIE;,that,that,that,that,Word,,6,null,0,FALSE,592.964,595.403,13,594.254,594.374,TRUE,DET,WDT,nsubj,suit4],that,that,t,hat,True,,False,0,False,0,0,,,,,,,249,6
414715,56,519,3578,7,7,JULIE;,[4I,[4I,I,I,Word,,5,null,0,FALSE,592.964,595.403,13,594.374,594.484,TRUE,X,XX,nsubj,thought,[4i,[4i,[,[4I,False,],True,0,False,0,0,,,,,,,249,7
414716,56,519,3579,8,8,JULIE;,thought,thought,thought,thought,Word,,4,null,0,FALSE,592.964,595.403,13,594.584,594.784,TRUE,VERB,VBD,relcl,one,think,thought,t,ght,True,,True,0,False,0,0,,,,,,,249,8
414717,56,519,3580,9,9,JULIE;,would,would,would,would,Word,,3,null,0,FALSE,592.964,595.403,13,594.784,594.874,TRUE,VERB,MD,aux,suit4],would,would,w,uld,True,,True,0,False,0,0,,,,,,,249,9
414718,56,519,3581,10,10,JULIE;,suit],suit4],suit,suit,Word,,2,null,0,FALSE,592.964,595.403,13,594.874,595.214,TRUE,PROPN,NNP,ccomp,thought,suit4],suit4],s,t4],False,,True,0,False,0,0,,,,,,,249,10
414719,56,519,3582,11,11,JULIE;,her,her,her,her,Word,,1,null,0,TRUE,592.964,595.403,13,595.214,595.384,TRUE,PRON,PRP,dobj,suit4],-PRON-,her,h,her,True,],False,0,False,0,0,,,,,,,249,11
414720,56,519,3583,12,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,592.964,595.403,13,595.384,595.384,FALSE,PUNCT,.,punct,found,.,.,.,.,False,,False,0,False,0,0,,,,,,,249,12
414721,56,519,3584,13,,JULIE;,"","","","",Newline,,,null,0,TRUE,592.964,595.403,13,595.384,595.403,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,249,13
414722,56,520,3585,1,,GARY;,[4(WHISTLE)],[4(WHISTLE)4],(WHISTLE),(WHISTLE),Vocalism,,,null,0,TRUE,594.373,595.216,3,594.373,594.373,TRUE,X,XX,dobj,found,[4(whistle)4],[4(whistle)4],[,)4],False,[],True,0,False,0,0,,,,,,,250,1
414723,56,520,3586,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,594.373,595.216,3,594.373,594.373,TRUE,PUNCT,.,punct,found,.,.,.,.,False,,False,0,False,0,0,,,,,,,250,2
414724,56,520,3587,3,,GARY;,"","","","",Newline,,,null,0,TRUE,594.373,595.216,3,594.373,594.373,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,250,3
414725,56,521,3588,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,595.403,597.378,10,595.403,596.043,FALSE,PUNCT,NFP,punct,found,..,..,.,..,False,,False,0,False,0,1,,,,,,,251,1
414726,56,521,3589,2,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,595.403,597.378,10,596.043,596.043,FALSE,PUNCT,.,punct,'s,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,251,2
414727,56,521,3590,3,1,JULIE;,And,And,And,And,Word,,6,null,0,FALSE,595.403,597.378,10,596.043,596.163,TRUE,CCONJ,CC,cc,'s,and,and,A,And,True,,False,0,False,0,0,,,,,,,251,3
414728,56,521,3591,4,2,JULIE;,she,she,she,she,Word,,5,host,0,TRUE,595.403,597.378,10,596.163,596.323,TRUE,PRON,PRP,nsubj,'s,she,she,s,she,True,,False,0,False,0,0,,,,,,,251,4
414729,56,521,3592,5,3,JULIE;,'s,'s,'s,'s,Word,,4,clitic,3591,FALSE,595.403,597.378,10,596.163,596.323,TRUE,VERB,VBZ,ccomp,found,be,is,','s,False,,False,0,False,0,0,,,,,,,251,5
414730,56,521,3593,6,4,JULIE;,a,a,a,a,Word,,3,null,0,FALSE,595.403,597.378,10,596.353,596.403,TRUE,DET,DT,det,horse,a,a,a,a,True,,False,0,False,0,0,,,,,,,251,6
414731,56,521,3594,7,5,JULIE;,wonderful,wonderful,wonderful,wonderful,Word,,2,null,0,FALSE,595.403,597.378,10,596.403,596.913,TRUE,ADJ,JJ,amod,horse,wonderful,wonderful,w,ful,True,,False,0,False,0,0,,,,,,,251,7
414732,56,521,3595,8,6,JULIE;,horse,horse,horse,horse,Word,,1,null,0,TRUE,595.403,597.378,10,596.913,597.363,TRUE,NOUN,NN,attr,'s,horse,horse,h,rse,True,,False,0,False,0,0,,,,,,,251,8
414733,56,521,3596,9,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,595.403,597.378,10,597.363,597.378,FALSE,PUNCT,.,punct,found,.,.,.,.,False,,False,0,False,0,0,,,,,,,251,9
414734,56,521,3597,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,595.403,597.378,10,597.378,597.378,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,251,10
414735,56,522,3598,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,597.378,599.411,14,597.378,597.578,TRUE,PUNCT,:,punct,found,...,...,.,...,False,,False,0,False,1,0,,,,,,,251,11
414736,56,522,3599,2,1,JULIE;,And,And,And,And,Word,,11,null,0,FALSE,597.378,599.411,14,597.578,597.748,TRUE,CCONJ,CC,cc,dicker,and,and,A,And,True,,False,0,False,0,0,,,,,,,251,12
414737,56,522,3600,3,2,JULIE;,I,I,I,I,Word,,10,null,0,FALSE,597.378,599.411,14,597.748,597.828,TRUE,PRON,PRP,nsubj,dicker,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,251,13
414738,56,522,3601,4,3,JULIE;,did,did,did,did,Word,,9,host,0,TRUE,597.378,599.411,14,597.828,598.008,TRUE,VERB,VBD,aux,dicker,do,did,d,did,True,,False,0,False,0,0,,,,,,,251,14
414739,56,522,3602,5,4,JULIE;,n't,n't,n't,n't,Word,,8,clitic,3601,FALSE,597.378,599.411,14,597.828,598.008,TRUE,ADV,RB,neg,dicker,not,not,n,n't,False,,False,0,False,0,0,,,,,,,251,15
414740,56,522,3603,6,5,JULIE;,even,even,even,even,Word,,7,null,0,FALSE,597.378,599.411,14,598.008,598.208,TRUE,ADV,RB,advmod,dicker,even,even,e,ven,True,,False,0,False,0,0,,,,,,,251,16
414741,56,522,3604,7,6,JULIE;,dicker,dicker,dicker,dicker,Word,,6,null,0,FALSE,597.378,599.411,14,598.208,598.488,TRUE,VERB,VB,ccomp,found,dicker,dicker,d,ker,True,,False,0,False,0,0,,,,,,,251,17
414742,56,522,3605,8,7,JULIE;,on,on,on,on,Word,,5,null,0,FALSE,597.378,599.411,14,598.488,598.598,TRUE,ADP,IN,prep,dicker,on,on,o,on,True,,False,0,False,0,0,,,,,,,251,18
414743,56,522,3606,9,8,JULIE;,the,the,the,the,Word,,4,null,0,FALSE,597.378,599.411,14,598.598,598.668,TRUE,DET,DT,det,price,the,the,t,the,True,,False,0,False,0,0,,,,,,,251,19
414744,56,522,3607,10,9,JULIE;,price,price,price,price,Word,,3,null,0,FALSE,597.378,599.411,14,598.668,599.048,TRUE,NOUN,NN,pobj,on,price,price,p,ice,True,,False,0,False,0,0,,,,,,,251,20
414745,56,522,3608,11,10,JULIE;,for,for,for,for,Word,,2,null,0,FALSE,597.378,599.411,14,599.048,599.228,TRUE,ADP,IN,prep,dicker,for,for,f,for,True,,False,0,False,0,0,,,,,,,251,21
414746,56,522,3609,12,11,JULIE;,her,her,her,her,Word,,1,null,0,TRUE,597.378,599.411,14,599.228,599.358,TRUE,PRON,PRP,pobj,for,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,251,22
414747,56,522,3610,13,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,597.378,599.411,14,599.358,599.358,FALSE,PUNCT,.,punct,found,.,.,.,.,False,,False,0,False,0,0,,,,,,,251,23
414748,56,522,3611,14,,JULIE;,"","","","",Newline,,,null,0,TRUE,597.378,599.411,14,599.358,599.411,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,251,24
414749,56,523,3612,1,1,JULIE;,Because,Because,Because,Because,Word,,8,null,0,FALSE,599.411,601.112,10,599.411,599.731,FALSE,ADP,IN,mark,thought,because,because,B,use,True,,False,0,False,0,0,,,,,,,251,25
414750,56,523,3613,2,2,JULIE;,I,I,I,I,Word,,7,null,0,FALSE,599.411,601.112,10,599.731,599.821,TRUE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,251,26
414751,56,523,3614,3,3,JULIE;,thought,thought,thought,thought,Word,,6,null,0,FALSE,599.411,601.112,10,599.861,600.031,TRUE,VERB,VBD,advcl,found,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,251,27
414752,56,523,3615,4,4,JULIE;,the,the,the,the,Word,,5,null,0,FALSE,599.411,601.112,10,600.031,600.111,TRUE,DET,DT,det,price,the,the,t,the,True,,False,0,False,0,0,,,,,,,251,28
414753,56,523,3616,5,5,JULIE;,price,price,price,price,Word,,4,null,0,FALSE,599.411,601.112,10,600.111,600.481,TRUE,NOUN,NN,nsubj,was,price,price,p,ice,True,,False,0,False,0,0,,,,,,,251,29
414754,56,523,3617,6,6,JULIE;,was,was,was,was,Word,,3,null,0,FALSE,599.411,601.112,10,600.481,600.591,TRUE,VERB,VBD,ccomp,thought,be,was,w,was,True,,False,0,False,0,0,,,,,,,251,30
414755,56,523,3618,7,7,JULIE;,so,so,so,so,Word,,2,null,0,FALSE,599.411,601.112,10,600.591,600.721,TRUE,ADV,RB,advmod,good,so,so,s,so,True,,False,0,False,0,0,,,,,,,251,31
414756,56,523,3619,8,8,JULIE;,good,good,good,good,Word,,1,null,0,TRUE,599.411,601.112,10,600.781,601.091,TRUE,ADJ,JJ,acomp,was,good,good,g,ood,True,,False,0,False,0,0,,,,,,,251,32
414757,56,523,3620,9,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,599.411,601.112,10,601.091,601.091,FALSE,PUNCT,.,punct,found,.,.,.,.,False,,False,0,False,0,0,,,,,,,251,33
414758,56,523,3621,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,599.411,601.112,10,601.091,601.112,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,251,34
414759,56,524,3622,1,1,GARY;,M[hm],M[hm],Mhm,Mhm,Word,,1,null,0,TRUE,601.112,601.445,3,601.112,601.332,FALSE,PROPN,NNP,punct,found,M[hm],m[hm],M,hm],False,[],True,0,False,0,0,,,,,,,252,1
414760,56,524,3623,2,,GARY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,601.112,601.445,3,601.332,601.4449,TRUE,PUNCT,.,punct,found,?,?,?,?,False,,False,0,False,0,0,,,,,,,252,2
414761,56,524,3624,3,,GARY;,"","","","",Newline,,,null,0,TRUE,601.112,601.445,3,601.332,601.4449,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,252,3
414762,56,525,3625,1,1,JULIE;,[#],[X],#,X,Word,,1,null,0,FALSE,601.212,601.445,2,601.212,601.445,FALSE,PROPN,NNPS,nsubj,601.445,[X],[x],[,[X],False,[],True,0,False,0,0,,,,,,,253,1
414763,56,525,3626,2,,JULIE;,"","","","",Newline,,,null,0,TRUE,601.212,601.445,2,601.445,601.445,FALSE,SPACE,_SP,,[X],"","","","",False,,False,0,False,0,0,,,,,,,253,2
414764,56,526,3627,1,1,JULIE;,And,And,And,And,Word,,7,null,0,FALSE,601.445,603.1709999999999,9,601.445,601.535,TRUE,CCONJ,CC,cc,found,and,and,A,And,True,,False,0,False,0,0,,,,,,,253,3
414765,56,526,3628,2,2,JULIE;,we,we,we,we,Word,,6,null,0,FALSE,601.445,603.1709999999999,9,601.535,601.625,TRUE,PRON,PRP,nsubj,paid,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,253,4
414766,56,526,3629,3,3,JULIE;,paid,paid,paid,paid,Word,,5,null,0,FALSE,601.445,603.1709999999999,9,601.625,601.885,TRUE,VERB,VBD,conj,found,pay,paid,p,aid,True,,False,0,False,0,0,,,,,,,253,5
414767,56,526,3630,4,4,JULIE;,twenty-five,twenty-five,twenty-five,twenty-five,Word,,4,null,0,FALSE,601.445,603.1709999999999,9,601.885,602.335,TRUE,ADJ,JJ,amod,hundred,twenty-five,twenty-five,t,ive,False,,False,0,False,0,0,,,,,,,253,6
414768,56,526,3631,5,5,JULIE;,hundred,hundred,hundred,hundred,Word,,3,null,0,FALSE,601.445,603.1709999999999,9,602.385,602.635,TRUE,NUM,CD,dobj,paid,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,253,7
414769,56,526,3632,6,6,JULIE;,for,for,for,for,Word,,2,null,0,FALSE,601.445,603.1709999999999,9,602.715,602.905,TRUE,ADP,IN,dative,paid,for,for,f,for,True,,False,0,False,0,0,,,,,,,253,8
414770,56,526,3633,7,7,JULIE;,her,her,her,her,Word,,1,null,0,TRUE,601.445,603.1709999999999,9,602.905,603.015,TRUE,PRON,PRP,pobj,for,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,253,9
414771,56,526,3634,8,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,601.445,603.1709999999999,9,603.015,603.015,FALSE,PUNCT,.,punct,paid,.,.,.,.,False,,False,0,False,0,0,,,,,,,253,10
414772,56,526,3635,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,601.445,603.1709999999999,9,603.015,603.015,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,253,11
414773,56,527,3636,1,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,603.1709999999999,605.221,10,603.015,603.171,TRUE,PUNCT,.,punct,was,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,253,12
414774,56,527,3637,2,1,JULIE;,And,And,And,And,Word,,7,null,0,FALSE,603.1709999999999,605.221,10,603.551,603.641,TRUE,CCONJ,CC,cc,was,and,and,A,And,True,,False,0,False,0,0,,,,,,,253,13
414775,56,527,3638,3,2,JULIE;,she,she,she,she,Word,,6,null,0,FALSE,603.1709999999999,605.221,10,603.641,603.761,TRUE,PRON,PRP,nsubj,was,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,253,14
414776,56,527,3639,4,3,JULIE;,was,was,was,was,Word,,5,null,0,FALSE,603.1709999999999,605.221,10,603.761,603.901,TRUE,VERB,VBD,conj,found,be,was,w,was,True,,False,0,False,0,0,,,,,,,253,15
414777,56,527,3640,5,4,JULIE;,a,a,a,a,Word,,4,null,0,FALSE,603.1709999999999,605.221,10,603.901,603.931,TRUE,DET,DT,det,Arab,a,a,a,a,True,,False,0,False,0,0,,,,,,,253,16
414778,56,527,3641,6,5,JULIE;,nine-year-old,nine-year-old,nine-year-old,nine-year-old,Word,,3,null,0,FALSE,603.1709999999999,605.221,10,603.931,603.991,TRUE,PROPN,NNP,compound,Arab,nine-year-old,nine-year-old,n,old,False,,False,0,False,0,0,,,,,,,253,17
414779,56,527,3642,7,6,JULIE;,Anglo,Anglo,Anglo,Anglo,Word,,2,null,0,FALSE,603.1709999999999,605.221,10,603.991,604.511,TRUE,PROPN,NNP,compound,Arab,Anglo,anglo,A,glo,True,,False,0,False,0,0,,,,,,,253,18
414780,56,527,3643,8,7,JULIE;,Arab,Arab,Arab,Arab,Word,,1,null,0,TRUE,603.1709999999999,605.221,10,604.511,604.851,TRUE,PROPN,NNP,attr,was,Arab,arab,A,rab,True,,False,0,False,0,0,,,,,,,253,19
414781,56,527,3644,9,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,603.1709999999999,605.221,10,604.851,604.851,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,253,20
414782,56,527,3645,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,603.1709999999999,605.221,10,604.851,604.851,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,253,21
414783,56,528,3646,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,605.221,606.174,4,604.851,605.221,TRUE,PUNCT,NFP,punct,606.174,...,...,.,...,False,,False,0,False,1,0,,,,,,,253,22
414784,56,528,3647,2,1,JULIE;,Um,Um,Um,Um,Word,,1,null,0,TRUE,605.221,606.174,4,605.791,606.161,TRUE,INTJ,UH,intj,mare,um,um,U,Um,True,,False,0,False,0,0,,,,,,,253,23
414785,56,528,3648,3,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,605.221,606.174,4,606.161,606.161,FALSE,PUNCT,",",punct,mare,",",",",",",",",False,,False,0,False,0,0,,,,,,,253,24
414786,56,528,3649,4,,JULIE;,"","","","",Newline,,,null,0,TRUE,605.221,606.174,4,606.161,606.174,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,253,25
414787,56,529,3650,1,1,JULIE;,about,about,about,about,Word,,3,null,0,FALSE,606.174,607.636,6,606.174,606.434,FALSE,ADP,IN,prep,607.636,about,about,a,out,True,,False,0,False,0,0,,,,,,,253,26
414788,56,529,3651,2,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,606.174,607.636,6,606.434,606.724,TRUE,PUNCT,:,punct,about,...,...,.,...,False,,False,0,False,1,0,,,,,,,253,27
414789,56,529,3652,3,2,JULIE;,fifteen,fifteen,fifteen,fifteen,Word,,2,null,0,FALSE,606.174,607.636,6,606.724,607.124,TRUE,NUM,CD,pobj,about,fifteen,fifteen,f,een,True,,False,0,False,0,0,,,,,,,253,28
414790,56,529,3653,4,3,JULIE;,three,three,three,three,Word,,1,null,0,TRUE,606.174,607.636,6,607.124,607.554,TRUE,NUM,CD,pobj,about,three,three,t,ree,True,,False,0,False,0,0,,,,,,,253,29
414791,56,529,3654,5,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,606.174,607.636,6,607.554,607.636,FALSE,PUNCT,",",punct,607.636,",",",",",",",",False,,False,0,False,0,0,,,,,,,253,30
414792,56,529,3655,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,606.174,607.636,6,607.636,607.636,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,253,31
414793,56,530,3656,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,607.636,608.6709999999999,6,607.636,607.636,FALSE,PUNCT,NFP,punct,mare,...,...,.,...,False,,False,0,False,1,0,,,,,,,253,32
414794,56,530,3657,2,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,607.636,608.6709999999999,6,607.636,608.176,TRUE,PUNCT,-LRB-,punct,mare,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,253,33
414795,56,530,3658,3,1,JULIE;,lovely,lovely,lovely,lovely,Word,,2,null,0,FALSE,607.636,608.6709999999999,6,608.176,608.496,TRUE,ADJ,JJ,amod,mare,lovely,lovely,l,ely,True,,False,0,False,0,0,,,,,,,253,34
414796,56,530,3659,4,2,JULIE;,mare,mare,mare,mare,Word,,1,null,0,TRUE,607.636,608.6709999999999,6,608.496,608.656,TRUE,NOUN,NN,appos,606.174,mare,mare,m,are,True,,False,0,False,0,0,,,,,,,253,35
414797,56,530,3660,5,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,607.636,608.6709999999999,6,608.656,608.656,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,253,36
414798,56,530,3661,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,607.636,608.6709999999999,6,608.656,608.671,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,253,37
414799,56,531,3662,1,1,JULIE;,She,She,She,She,Word,,8,null,0,TRUE,608.6709999999999,610.675,10,608.671,608.861,FALSE,PRON,PRP,nsubj,cleaning,she,she,S,She,True,,False,0,False,0,0,,,,,,,253,38
414800,56,531,3663,2,2,JULIE;,'s,'s,'s,'s,Word,,7,null,0,FALSE,608.6709999999999,610.675,10,608.861,608.861,FALSE,VERB,VBZ,aux,cleaning,be,is,','s,False,,False,0,False,0,0,,,,,,,253,39
414801,56,531,3664,3,3,JULIE;,cleaning,cleaning,cleaning,cleaning,Word,,6,null,0,FALSE,608.6709999999999,610.675,10,608.861,609.201,TRUE,VERB,VBG,ccomp,found,clean,cleaning,c,ing,True,,False,0,False,0,0,,,,,,,253,40
414802,56,531,3665,4,4,JULIE;,up,up,up,up,Word,,5,null,0,FALSE,608.6709999999999,610.675,10,609.201,609.391,TRUE,PART,RP,prt,cleaning,up,up,u,up,True,,False,0,False,0,0,,,,,,,253,41
414803,56,531,3666,5,5,JULIE;,in,in,in,in,Word,,4,null,0,FALSE,608.6709999999999,610.675,10,609.391,609.471,TRUE,ADP,IN,prep,cleaning,in,in,i,in,True,,False,0,False,0,0,,,,,,,253,42
414804,56,531,3667,6,6,JULIE;,competitive,competitive,competitive,competitive,Word,,3,null,0,FALSE,608.6709999999999,610.675,10,609.471,610.021,TRUE,ADJ,JJ,amod,trail,competitive,competitive,c,ive,True,,False,0,False,0,0,,,,,,,253,43
414805,56,531,3668,7,7,JULIE;,trail,trail,trail,trail,Word,,2,null,0,FALSE,608.6709999999999,610.675,10,610.021,610.421,TRUE,NOUN,NN,pobj,in,trail,trail,t,ail,True,,False,0,False,0,0,,,,,,,253,44
414806,56,531,3669,8,8,JULIE;,and,and,and,and,Word,,1,null,0,TRUE,608.6709999999999,610.675,10,610.421,610.661,TRUE,CCONJ,CC,cc,cleaning,and,and,a,and,True,,False,0,False,0,0,,,,,,,253,45
414807,56,531,3670,9,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,608.6709999999999,610.675,10,610.661,610.661,FALSE,PUNCT,",",punct,found,",",",",",",",",False,,False,0,False,0,0,,,,,,,253,46
414808,56,531,3671,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,608.6709999999999,610.675,10,610.661,610.675,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,253,47
