longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
230616,31,709,4087,12,,BETH;,?,?,?,?,EndNote,appeal,,null,0,TRUE,658.336,660.7330000000001,13,660.716,660.733,TRUE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,425,21
230617,31,709,4088,13,,BETH;,"","","","",Newline,,,null,0,TRUE,658.336,660.7330000000001,13,660.716,660.733,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,425,22
230618,31,710,4089,1,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,660.7330000000001,661.7710000000001,8,660.923,660.923,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,426,1
230619,31,710,4090,2,1,SHERRY;,She,She,She,She,Word,,5,null,0,FALSE,660.7330000000001,661.7710000000001,8,660.923,661.0829,TRUE,PRON,PRP,nsubj,have,-PRON-,she,S,She,True,,False,0,False,0,0,,,,,,,426,2
230620,31,710,4091,3,2,SHERRY;,did[,did[,did,did,Word,,4,host,0,TRUE,660.7330000000001,661.7710000000001,8,661.0829,661.253,TRUE,PROPN,NNP,pobj,She,do,did,d,id[,False,],True,0,False,0,0,,,,,,,426,3
230621,31,710,4092,4,3,SHERRY;,n't,n't,n't,n't,Word,,3,clitic,4091,FALSE,660.7330000000001,661.7710000000001,8,661.0829,661.253,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,True,0,False,0,0,,,,,,,426,4
230622,31,710,4093,5,4,SHERRY;,have,have,have,have,Word,,2,null,0,FALSE,660.7330000000001,661.7710000000001,8,661.253,661.443,TRUE,VERB,VB,ccomp,said,have,have,h,ave,True,,True,0,False,0,0,,,,,,,426,5
230623,31,710,4094,6,5,SHERRY;,what],what],what,what,Word,,1,null,0,TRUE,660.7330000000001,661.7710000000001,8,661.443,661.753,TRUE,NOUN,NN,dobj,have,what],what],w,at],False,,True,0,False,0,0,,,,,,,426,6
230624,31,710,4095,7,,SHERRY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,660.7330000000001,661.7710000000001,8,661.753,661.771,TRUE,PUNCT,.,punct,said,?,?,?,?,False,],False,0,False,0,0,,,,,,,426,7
230625,31,710,4096,8,,SHERRY;,"","","","",Newline,,,null,0,TRUE,660.7330000000001,661.7710000000001,8,661.253,661.253,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,426,8
230626,31,711,4097,1,,BETH;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,661.159,661.7710000000001,8,661.159,661.159,FALSE,X,XX,dep,BETH:,[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,427,1
230627,31,711,4098,2,1,BETH;,We,We,We,We,Word,,4,host,0,FALSE,661.159,661.7710000000001,8,661.159,661.269,TRUE,PRON,PRP,nsubj,going,we,we,W,We,True,,True,0,False,0,0,,,,,,,427,2
230628,31,711,4099,3,2,BETH;,'are,'are,'are,'are,Word,,3,null,0,FALSE,661.159,661.7710000000001,8,661.269,661.269,FALSE,PROPN,NNP,appos,We,'are,'are,',are,False,,True,0,False,0,0,,,,,,,427,3
230629,31,711,4100,4,3,BETH;,all,all,all,all,Word,,2,null,0,FALSE,661.159,661.7710000000001,8,661.269,661.419,TRUE,DET,DT,dep,going,all,all,a,all,True,,True,0,False,0,0,,,,,,,427,4
230630,31,711,4101,5,4,BETH;,going,going,going,going,Word,,1,null,0,FALSE,661.159,661.7710000000001,8,661.419,661.419,FALSE,VERB,VBG,ccomp,said,go,going,g,ing,True,,True,0,False,0,0,,,,,,,427,5
230631,31,711,4102,6,,BETH;,#>],X>],#>,X>,Tag,,,null,0,FALSE,661.159,661.7710000000001,8,661.419,661.629,TRUE,PROPN,NNP,dobj,going,X>],x>],X,X>],False,,True,0,False,0,0,,#word,,,,,427,6
230632,31,711,4103,7,,BETH;,—,--,—,--,EndNote,break,,null,0,TRUE,661.159,661.7710000000001,8,661.419,661.629,TRUE,PUNCT,:,punct,said,--,-,-,--,False,],False,0,False,0,0,,,,,,,427,7
230633,31,711,4104,8,,BETH;,"","","","",Newline,,,null,0,TRUE,661.159,661.7710000000001,8,661.749,661.771,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,427,8
230634,31,712,4105,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,661.7710000000001,663.207,8,661.749,661.771,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,427,9
230635,31,712,4106,2,1,BETH;,Barb,Barb,Barb,Barb,Word,,5,null,0,FALSE,661.7710000000001,663.207,8,662.141,662.501,TRUE,PROPN,NNP,nsubj,outgrow,Barb,barb,B,arb,True,,False,0,False,0,0,,,,,,,427,10
230636,31,712,4107,3,2,BETH;,did,did,did,did,Word,,4,host,0,TRUE,661.7710000000001,663.207,8,662.501,662.691,TRUE,VERB,VBD,aux,outgrow,do,did,d,did,True,,False,0,False,0,0,,,,,,,427,11
230637,31,712,4108,4,3,BETH;,n't,n't,n't,n't,Word,,3,clitic,4107,FALSE,661.7710000000001,663.207,8,662.501,662.691,TRUE,ADV,RB,neg,outgrow,not,not,n,n't,False,,False,0,False,0,0,,,,,,,427,12
230638,31,712,4109,5,4,BETH;,outgrow,outgrow,outgrow,outgrow,Word,,2,null,0,FALSE,661.7710000000001,663.207,8,662.691,663.081,TRUE,VERB,VB,ccomp,said,outgrow,outgrow,o,row,True,,False,0,False,0,0,,,,,,,427,13
230639,31,712,4110,6,5,BETH;,it,it,it,it,Word,,1,null,0,TRUE,661.7710000000001,663.207,8,663.081,663.191,TRUE,PRON,PRP,dobj,outgrow,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,427,14
230640,31,712,4111,7,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,661.7710000000001,663.207,8,-1,-1,FALSE,PUNCT,",",punct,outgrow,",",",",",",",",False,,False,0,False,0,0,,,,,,,427,15
230641,31,712,4112,8,,BETH;,"","","","",Newline,,,null,0,TRUE,661.7710000000001,663.207,8,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,427,16
230642,31,713,4113,1,1,SHERRY;,[Oh,[Oh,Oh,Oh,Word,,3,null,0,FALSE,663.207,664.018,5,663.267,663.577,TRUE,X,XX,dep,outgrow,[oh,[oh,[,[Oh,False,[,True,0,False,0,0,,,,,,,428,1
230643,31,713,4114,2,2,SHERRY;,outgrow,outgrow,outgrow,outgrow,Word,,2,null,0,FALSE,663.207,664.018,5,663.577,663.907,TRUE,VERB,VB,dep,outgrow,outgrow,outgrow,o,row,True,,True,0,False,0,0,,,,,,,428,2
230644,31,713,4115,3,3,SHERRY;,it,it,it,it,Word,,1,null,0,TRUE,663.207,664.018,5,663.907,663.9969,TRUE,PRON,PRP,dobj,outgrow,-PRON-,it,i,it,True,,True,0,False,0,0,,,,,,,428,3
230645,31,713,4116,4,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,663.207,664.018,5,663.207,663.267,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,428,4
230646,31,713,4117,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,663.207,664.018,5,663.267,663.267,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,428,5
230647,31,714,4118,1,1,BETH;,[she,[she,she,she,Word,,5,null,0,FALSE,663.207,664.823,7,663.257,663.377,TRUE,X,XX,nsubj,was,[she,[she,[,she,False,],True,0,False,0,0,,,,,,,429,1
230648,31,714,4119,2,2,BETH;,was,was,was,was,Word,,4,null,0,FALSE,663.207,664.823,7,663.377,663.6769,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,[,True,0,False,0,0,,,,,,,429,2
230649,31,714,4120,3,3,BETH;,fi:ve,fi=ve,five,five,Word,,3,null,0,FALSE,663.207,664.823,7,663.6769,664.227,TRUE,PROPN,NNP,acomp,was,fi=ve,fi=ve,f,=ve,False,,True,1,True,0,0,,,,,,,429,3
230650,31,714,4121,4,4,BETH;,or,or,or,or,Word,,2,null,0,FALSE,663.207,664.823,7,664.277,664.507,TRUE,CCONJ,CC,cc,was,or,or,o,or,True,,True,0,False,0,0,,,,,,,429,4
230651,31,714,4122,5,5,BETH;,some]thing,some]thing,something,something,Word,,1,null,0,TRUE,663.207,664.823,7,664.507,664.8069,TRUE,ADJ,JJ,conj,was,some]thing,some]thing,s,ing,False,,True,0,False,0,0,,,,,,,429,5
230652,31,714,4123,6,,BETH;,?,?,?,?,EndNote,appeal,,null,0,TRUE,663.207,664.823,7,664.8069,664.823,TRUE,PUNCT,.,punct,said,?,?,?,?,False,],False,0,False,0,0,,,,,,,429,6
230653,31,714,4124,7,,BETH;,"","","","",Newline,,,null,0,TRUE,663.207,664.823,7,664.227,664.277,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,429,7
230654,31,715,4125,1,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,664.018,664.548,4,664.018,664.128,TRUE,PUNCT,NFP,punct,Mm],..,..,.,..,False,,False,0,False,0,1,,,,,,,430,1
230655,31,715,4126,2,1,SHERRY;,Mm],Mm],Mm,Mm,Word,,1,null,0,TRUE,664.018,664.548,4,664.128,664.528,TRUE,NOUN,NN,appos,664.548,mm],mm],M,Mm],False,,False,0,False,0,0,,,,,,,430,2
230656,31,715,4127,3,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,664.018,664.548,4,664.528,664.548,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,430,3
230657,31,715,4128,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,664.018,664.548,4,664.923,664.923,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,430,4
230658,31,716,4129,1,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,664.823,665.448,4,664.923,664.923,TRUE,PUNCT,NFP,punct,Oh=,..,..,.,..,False,,False,0,False,0,1,,,,,,,430,5
230659,31,716,4130,2,1,SHERRY;,Oh:,Oh=,Oh,Oh,Word,,1,null,0,TRUE,664.823,665.448,4,664.923,665.433,TRUE,X,ADD,npadvmod,said,oh=,oh=,O,Oh=,False,,False,1,True,0,0,,,,,,,430,6
230660,31,716,4131,3,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,664.823,665.448,4,665.448,665.448,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,430,7
230661,31,716,4132,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,664.823,665.448,4,665.448,665.448,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,430,8
230662,31,717,4133,1,1,SHERRY;,So,So,So,So,Word,,5,null,0,FALSE,665.448,666.738,7,665.448,665.608,TRUE,ADV,RB,advmod,was,so,so,S,So,True,,False,0,False,0,0,,,,,,,430,9
230663,31,717,4134,2,2,SHERRY;,Carolyn,Carolyn,Carolyn,Carolyn,Word,,4,null,0,FALSE,665.448,666.738,7,665.608,665.968,TRUE,PROPN,NNP,nsubj,was,Carolyn,carolyn,C,lyn,True,,False,0,False,0,0,,,,,,,430,10
230664,31,717,4135,3,3,SHERRY;,was,was,was,was,Word,,3,null,0,FALSE,665.448,666.738,7,665.968,666.168,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,430,11
230665,31,717,4136,4,4,SHERRY;,[really,[really,really,really,Word,,2,null,0,FALSE,665.448,666.738,7,666.168,666.368,TRUE,ADV,RB,advmod,happy,[really,[really,[,lly,False,[,True,0,False,0,0,,,,,,,430,12
230666,31,717,4137,5,5,SHERRY;,happy,happy,happy,happy,Word,,1,null,0,TRUE,665.448,666.738,7,666.368,666.718,TRUE,ADJ,JJ,acomp,was,happy,happy,h,ppy,True,,True,0,False,0,0,,,,,,,430,13
230667,31,717,4138,6,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,665.448,666.738,7,666.718,666.738,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,True,0,False,0,0,,,,,,,430,14
230668,31,717,4139,7,,SHERRY;,"","","","",Newline,,,null,0,TRUE,665.448,666.738,7,666.718,666.738,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,430,15
230669,31,718,4140,1,1,BETH;,[So,[So,So,So,Word,,1,null,0,TRUE,666.221,666.627,3,666.221,666.627,FALSE,X,XX,npadvmod,was,[so,[so,[,[So,False,],True,0,False,0,0,,,,,,,431,1
230670,31,718,4141,2,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,666.221,666.627,3,666.627,666.627,FALSE,PUNCT,",",punct,was,",",",",",",",",False,[,True,0,False,0,0,,,,,,,431,2
230671,31,718,4142,3,,BETH;,"","","","",Newline,,,null,0,TRUE,666.221,666.627,3,666.627,666.627,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,431,3
230672,31,719,4143,1,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,666.627,667.8760000000001,6,666.627,666.627,FALSE,PUNCT,NFP,punct,yeah=,..,..,.,..,False,,True,0,False,0,1,,,,,,,431,4
230673,31,719,4144,2,1,BETH;,yeah:,yeah=,yeah,yeah,Word,,3,null,0,FALSE,666.627,667.8760000000001,6,666.627,667.167,TRUE,NOUN,NN,attr,was,yeah=,yeah=,y,ah=,False,,True,1,True,0,0,,,,,,,431,5
230674,31,719,4145,3,2,BETH;,because,because,because,because,Word,,2,null,0,FALSE,666.627,667.8760000000001,6,667.167,667.457,TRUE,ADP,IN,mark,is,because,because,b,use,True,,True,0,False,0,0,,,,,,,431,6
230675,31,719,4146,4,3,BETH;,C-],C-],C–,C-,Word,,1,null,0,FALSE,666.627,667.8760000000001,6,667.507,667.857,TRUE,NOUN,NN,intj,is,c-],c-],C,C-],False,,True,0,False,0,0,,,,,,,431,7
230676,31,719,4147,5,,BETH;,—,--,—,--,EndNote,break,,null,0,TRUE,666.627,667.8760000000001,6,667.857,667.857,FALSE,PUNCT,:,punct,C-],--,-,-,--,False,],False,0,False,0,0,,,,,,,431,8
230677,31,719,4148,6,,BETH;,"","","","",Newline,,,null,0,TRUE,666.627,667.8760000000001,6,667.857,667.876,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,431,9
230678,31,720,4149,1,1,SHERRY;,like,like,like,like,Word,,6,null,0,FALSE,666.738,668.199,8,666.738,666.8979,TRUE,INTJ,UH,intj,is,like,like,l,ike,True,,False,0,False,0,0,,,,,,,432,1
230679,31,720,4150,2,2,SHERRY;,oh,oh,oh,oh,Word,,5,null,0,FALSE,666.738,668.199,8,666.8979,667.168,TRUE,INTJ,UH,intj,is,oh,oh,o,oh,True,,False,0,False,0,0,,,,,,,432,2
230680,31,720,4151,3,3,SHERRY;,this,this,this,this,Word,,4,null,0,FALSE,666.738,668.199,8,667.168,667.308,TRUE,DET,DT,nsubj,is,this,this,t,his,True,,False,0,False,0,0,,,,,,,432,3
230681,31,720,4152,4,4,SHERRY;,is,is,is,is,Word,,3,null,0,FALSE,666.738,668.199,8,667.308,667.4579,TRUE,VERB,VBZ,advcl,yeah=,be,is,i,is,True,,False,0,False,0,0,,,,,,,432,4
230682,31,720,4153,5,5,SHERRY;,great,great,great,great,Word,,2,null,0,FALSE,666.738,668.199,8,667.4579,667.738,TRUE,ADJ,JJ,amod,n][2ews2],great,great,g,eat,True,,False,0,False,0,0,,,,,,,432,5
230683,31,720,4154,6,6,SHERRY;,n][2ews],n][2ews2],news,news,Word,,1,null,0,TRUE,666.738,668.199,8,667.738,668.078,TRUE,NOUN,NN,attr,is,n][2ews2],n][2ews2],n,s2],False,][],True,0,False,0,0,,,,,,,432,6
230684,31,720,4155,7,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,666.738,668.199,8,668.078,668.199,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,432,7
230685,31,720,4156,8,,SHERRY;,"","","","",Newline,,,null,0,TRUE,666.738,668.199,8,668.078,668.199,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,432,8
230686,31,721,4157,1,1,ROSEMARY;,[2So],[2So2],So,So,Word,,4,null,0,FALSE,667.8760000000001,668.65,6,667.876,668.126,TRUE,X,XX,punct,said,[2so2],[2so2],[,o2],False,[],True,0,False,0,0,,,,,,,433,1
230687,31,721,4158,2,2,ROSEMARY;,then,then,then,then,Word,,3,null,0,FALSE,667.8760000000001,668.65,6,668.126,668.306,TRUE,ADV,RB,advmod,said,then,then,t,hen,True,,False,0,False,0,0,,,,,,,433,2
230688,31,721,4159,3,3,ROSEMARY;,I,I,I,I,Word,,2,null,0,FALSE,667.8760000000001,668.65,6,668.306,668.426,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,433,3
230689,31,721,4160,4,4,ROSEMARY;,said,said,said,said,Word,,1,null,0,TRUE,667.8760000000001,668.65,6,668.426,668.636,TRUE,VERB,VBD,parataxis,670.046,say,said,s,aid,True,,False,0,False,0,0,,,,,,,433,4
230690,31,721,4161,5,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,667.8760000000001,668.65,6,668.636,668.636,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,433,5
230691,31,721,4162,6,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,667.8760000000001,668.65,6,668.636,668.65,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,433,6
230692,31,722,4163,1,1,ROSEMARY;,but,but,but,but,Word,,4,null,0,FALSE,668.65,669.2719999999999,6,668.65,668.7401,TRUE,CCONJ,CC,cc,said,but,but,b,but,True,,False,0,False,0,0,,,,,,,433,7
230693,31,722,4164,2,2,ROSEMARY;,look,look,look,look,Word,,3,null,0,FALSE,668.65,669.2719999999999,6,668.7401,668.94,TRUE,VERB,VB,conj,said,look,look,l,ook,True,,False,0,False,0,0,,,,,,,433,8
230694,31,722,4165,3,3,ROSEMARY;,at,at,at,at,Word,,2,null,0,FALSE,668.65,669.2719999999999,6,668.94,669.04,TRUE,ADP,IN,prep,look,at,at,a,at,True,,False,0,False,0,0,,,,,,,433,9
230695,31,722,4166,4,4,ROSEMARY;,Barb,Barb,Barb,Barb,Word,,1,null,0,TRUE,668.65,669.2719999999999,6,669.04,669.25,TRUE,PROPN,NNP,pobj,at,Barb,barb,B,arb,True,,False,0,False,0,0,,,,,,,433,10
230696,31,722,4167,5,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,668.65,669.2719999999999,6,669.25,669.25,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,433,11
230697,31,722,4168,6,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,668.65,669.2719999999999,6,669.25,669.272,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,433,12
230698,31,723,4169,1,1,ROSEMARY;,she,she,she,she,Word,,4,null,0,TRUE,669.2719999999999,670.046,6,669.272,669.4919,FALSE,PRON,PRP,nsubj,'s,she,she,s,she,True,,False,0,False,0,0,,,,,,,433,13
230699,31,723,4170,2,2,ROSEMARY;,'s,'s,'s,'s,Word,,3,null,0,FALSE,669.2719999999999,670.046,6,669.4919,669.4919,FALSE,VERB,VBZ,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,433,14
230700,31,723,4171,3,3,ROSEMARY;,healthy,healthy,healthy,healthy,Word,,2,null,0,FALSE,669.2719999999999,670.046,6,669.4919,669.772,TRUE,ADJ,JJ,acomp,'s,healthy,healthy,h,thy,True,,False,0,False,0,0,,,,,,,433,15
230701,31,723,4172,4,4,ROSEMARY;,now,now,now,now,Word,,1,null,0,TRUE,669.2719999999999,670.046,6,669.842,670.032,TRUE,ADV,RB,advmod,'s,now,now,n,now,True,,False,0,False,0,0,,,,,,,433,16
230702,31,723,4173,5,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,669.2719999999999,670.046,6,670.032,670.046,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,433,17
230703,31,723,4174,6,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,669.2719999999999,670.046,6,670.046,670.046,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,433,18
230704,31,724,4175,1,1,ROSEMARY;,and,and,and,and,Word,,5,null,0,FALSE,670.046,670.9689999999999,7,670.046,670.186,TRUE,CCONJ,CC,cc,670.969,and,and,a,and,True,,False,0,False,0,0,,,,,,,433,19
230705,31,724,4176,2,2,ROSEMARY;,Carolyn,Carolyn,Carolyn,Carolyn,Word,,4,null,0,FALSE,670.046,670.9689999999999,7,670.186,670.536,TRUE,PROPN,NNP,conj,670.969,Carolyn,carolyn,C,lyn,True,,False,0,False,0,0,,,,,,,433,20
230706,31,724,4177,3,3,ROSEMARY;,looked,looked,looked,looked,Word,,3,null,0,FALSE,670.046,670.9689999999999,7,670.536,670.756,TRUE,VERB,VBD,conj,'s,look,looked,l,ked,True,,False,0,False,0,0,,,,,,,433,21
230707,31,724,4178,4,4,ROSEMARY;,at,at,at,at,Word,,2,null,0,FALSE,670.046,670.9689999999999,7,670.756,670.866,TRUE,ADP,IN,prep,looked,at,at,a,at,True,,False,0,False,0,0,,,,,,,433,22
230708,31,724,4179,5,5,ROSEMARY;,her,her,her,her,Word,,1,null,0,TRUE,670.046,670.9689999999999,7,670.866,670.956,TRUE,PRON,PRP,pobj,at,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,433,23
230709,31,724,4180,6,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,670.046,670.9689999999999,7,670.956,670.969,FALSE,PUNCT,",",punct,looked,",",",",",",",",False,,False,0,False,0,0,,,,,,,433,24
230710,31,724,4181,7,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,670.046,670.9689999999999,7,670.969,670.969,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,433,25
230711,31,725,4182,1,1,ROSEMARY;,and,and,and,and,Word,,5,null,0,FALSE,670.9689999999999,671.827,7,670.969,671.079,TRUE,CCONJ,CC,cc,671.827,and,and,a,and,True,,False,0,False,0,0,,,,,,,433,26
230712,31,725,4183,2,2,ROSEMARY;,sort,sort,sort,sort,Word,,4,null,0,FALSE,670.9689999999999,671.827,7,671.079,671.249,TRUE,ADV,RB,advmod,of,sort,sort,s,ort,True,,False,0,False,0,0,,,,,,,433,27
230713,31,725,4184,3,3,ROSEMARY;,of,of,of,of,Word,,3,null,0,FALSE,670.9689999999999,671.827,7,671.249,671.319,TRUE,ADV,RB,advmod,looked,of,of,o,of,True,,False,0,False,0,0,,,,,,,433,28
230714,31,725,4185,4,4,ROSEMARY;,looked,looked,looked,looked,Word,,2,null,0,FALSE,670.9689999999999,671.827,7,671.319,671.559,TRUE,VERB,VBD,conj,671.827,look,looked,l,ked,True,,False,0,False,0,0,,,,,,,433,29
230715,31,725,4186,5,5,ROSEMARY;,away,away,away,away,Word,,1,null,0,TRUE,670.9689999999999,671.827,7,671.559,671.809,TRUE,ADV,RB,advmod,looked,away,away,a,way,True,,False,0,False,0,0,,,,,,,433,30
230716,31,725,4187,6,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,670.9689999999999,671.827,7,671.809,671.827,FALSE,PUNCT,",",punct,looked,",",",",",",",",False,,False,0,False,0,0,,,,,,,433,31
230717,31,725,4188,7,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,670.9689999999999,671.827,7,671.827,671.827,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,433,32
230718,31,726,4189,1,1,ROSEMARY;,and,and,and,and,Word,,3,null,0,FALSE,671.827,672.165,5,671.827,671.927,TRUE,CCONJ,CC,cc,looked,and,and,a,and,True,,False,0,False,0,0,,,,,,,433,33
230719,31,726,4190,2,2,ROSEMARY;,I,I,I,I,Word,,2,null,0,FALSE,671.827,672.165,5,671.927,672.007,TRUE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,433,34
230720,31,726,4191,3,3,ROSEMARY;,thought,thought,thought,thought,Word,,1,null,0,TRUE,671.827,672.165,5,672.007,672.147,TRUE,VERB,VBD,conj,looked,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,433,35
230721,31,726,4192,4,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,671.827,672.165,5,672.147,672.147,FALSE,PUNCT,",",punct,thought,",",",",",",",",False,,False,0,False,0,0,,,,,,,433,36
230722,31,726,4193,5,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,671.827,672.165,5,672.147,672.165,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,433,37
230723,31,727,4194,1,1,ROSEMARY;,oh,oh,oh,oh,Word,,2,null,0,FALSE,672.165,672.7639999999999,5,672.165,672.295,FALSE,INTJ,UH,intj,(Hx),oh,oh,o,oh,True,,False,0,False,0,0,,,,,,,433,38
230724,31,727,4195,2,2,ROSEMARY;,boy,boy,boy,boy,Word,,1,null,0,FALSE,672.165,672.7639999999999,5,672.295,672.3849,TRUE,NOUN,NN,intj,oh,boy,boy,b,boy,True,,False,0,False,0,0,,,,,,,433,39
230725,31,727,4196,3,,ROSEMARY;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,672.165,672.7639999999999,5,672.3849,672.3849,FALSE,NOUN,NN,appos,672.764,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,433,40
230726,31,727,4197,4,,ROSEMARY;,.,.,.,.,EndNote,final,,null,0,TRUE,672.165,672.7639999999999,5,672.3849,672.3849,FALSE,PUNCT,.,punct,thought,.,.,.,.,False,,False,0,False,0,0,,,,,,,433,41
230727,31,727,4198,5,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,672.165,672.7639999999999,5,672.3849,672.3849,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,433,42
230728,31,728,4199,1,,ROSEMARY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,672.7639999999999,673.77,3,672.3849,672.3849,FALSE,PUNCT,-LRB-,punct,(Hx),(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,433,43
230729,31,728,4200,2,,ROSEMARY;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,672.7639999999999,673.77,3,672.3849,672.3849,FALSE,CCONJ,CC,npadvmod,673.770,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,433,44
230730,31,728,4201,3,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,672.7639999999999,673.77,3,672.3849,672.764,TRUE,SPACE,_SP,,(Hx),"","","","",False,,False,0,False,0,0,,,,,,,433,45
230731,31,729,4202,1,,BETH;,[<@,[<@,<@,<@,Tag,,,null,0,FALSE,673.77,675.044,7,,,TRUE,X,XX,punct,@>],[<@,[<@,[,[<@,False,],True,0,False,0,0,,,,,,,434,1
