longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
432677,58,506,3474,6,5,SHERI;,to,to,to,to,Word,,4,null,0,FALSE,837.35,840.1460000000001,11,838.92,838.98,TRUE,ADP,IN,prep,go,to,to,t,to,True,,False,0,False,0,0,,,,,,,236,15
432678,58,506,3475,7,6,SHERI;,California,California,California,California,Word,,3,null,0,FALSE,837.35,840.1460000000001,11,838.98,839.49,TRUE,PROPN,NNP,pobj,to,California,california,C,nia,True,,False,0,False,0,0,,,,,,,236,16
432679,58,506,3476,8,7,SHERI;,this,this,this,this,Word,,2,null,0,FALSE,837.35,840.1460000000001,11,839.49,839.72,TRUE,DET,DT,det,weekend,this,this,t,his,True,,False,0,False,0,0,,,,,,,236,17
432680,58,506,3477,9,8,SHERI;,weekend,weekend,weekend,weekend,Word,,1,null,0,TRUE,837.35,840.1460000000001,11,839.72,840.02,TRUE,NOUN,NN,npadvmod,go,weekend,weekend,w,end,True,,False,0,False,0,0,,,,,,,236,18
432681,58,506,3478,10,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,837.35,840.1460000000001,11,836.245,836.445,TRUE,PUNCT,.,punct,840.146,?,?,?,?,False,,False,0,False,0,0,,,,,,,236,19
432682,58,506,3479,11,,SHERI;,"","","","",Newline,,,null,0,TRUE,837.35,840.1460000000001,11,836.445,836.445,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,236,20
432683,58,507,3480,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,840.1460000000001,842.408,6,840.146,841.896,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,237,1
432684,58,507,3481,2,1,STEVEN;,He,He,He,He,Word,,2,host,0,TRUE,840.1460000000001,842.408,6,841.896,842.256,TRUE,PRON,PRP,nsubj,'s,he,he,H,He,True,,False,0,False,0,0,,,,,,,237,2
432685,58,507,3482,3,2,STEVEN;,'s,'s,'s,'s,Word,,1,clitic,3481,FALSE,840.1460000000001,842.408,6,841.896,842.256,TRUE,VERB,VBZ,punct,Let,be,is,','s,False,,False,0,False,0,0,,,,,,,237,3
432686,58,507,3483,4,,STEVEN;,(%),%,(%),%,Vocalism,,,null,0,FALSE,840.1460000000001,842.408,6,842.408,842.638,TRUE,NOUN,NN,attr,'s,%,%,%,%,False,,False,0,False,0,0,,,,,,,237,4
432687,58,507,3484,5,,STEVEN;,—,--,—,--,EndNote,break,,null,0,TRUE,840.1460000000001,842.408,6,842.638,842.638,TRUE,PUNCT,:,punct,Let,--,-,-,--,False,,False,0,False,0,0,,,,,,,237,5
432688,58,507,3485,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,840.1460000000001,842.408,6,842.638,842.638,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,237,6
432689,58,508,3486,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,842.408,845.88,15,842.638,842.638,TRUE,PUNCT,:,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,237,7
432690,58,508,3487,2,1,STEVEN;,He,He,He,He,Word,,9,null,0,FALSE,842.408,845.88,15,842.638,842.738,TRUE,PRON,PRP,nsubj,le=-,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,237,8
432691,58,508,3488,3,2,STEVEN;,just,just,just,just,Word,,8,null,0,FALSE,842.408,845.88,15,842.738,843.088,TRUE,ADV,RB,advmod,le=-,just,just,j,ust,True,,False,0,False,0,0,,,,,,,237,9
432692,58,508,3489,4,3,STEVEN;,le:–,le=-,le–,le-,Word,,7,null,0,FALSE,842.408,845.88,15,843.178,843.488,TRUE,VERB,VBD,ccomp,Let,le=-,le=-,l,e=-,False,,False,1,True,0,0,,,,,,,237,10
432693,58,508,3490,5,,STEVEN;,(.),..,(.),..,Pause,,,null,0,FALSE,842.408,845.88,15,843.488,843.718,TRUE,PUNCT,NFP,punct,left,..,..,.,..,False,,False,0,False,0,1,,,,,,,237,11
432694,58,508,3491,6,4,STEVEN;,left,left,left,left,Word,,6,null,0,FALSE,842.408,845.88,15,843.718,844.068,TRUE,VERB,VBN,dep,Let,leave,left,l,eft,True,,False,0,False,0,0,,,,,,,237,12
432695,58,508,3492,7,,STEVEN;,(.),..,(.),..,Pause,,,null,0,FALSE,842.408,845.88,15,844.068,844.238,TRUE,PUNCT,NFP,punct,Let,..,..,.,..,False,,False,0,False,0,1,,,,,,,237,13
432696,58,508,3493,8,5,STEVEN;,today,today,today,today,Word,,5,null,0,FALSE,842.408,845.88,15,844.238,844.438,TRUE,NOUN,NN,npadvmod,Let,today,today,t,day,True,,False,0,False,0,0,,,,,,,237,14
432697,58,508,3494,9,6,STEVEN;,before,before,before,before,Word,,4,null,0,FALSE,842.408,845.88,15,844.698,844.848,TRUE,ADP,IN,prep,Let,before,before,b,ore,True,,False,0,False,0,0,,,,,,,237,15
432698,58,508,3495,10,,STEVEN;,(.),..,(.),..,Pause,,,null,0,FALSE,842.408,845.88,15,844.848,844.848,TRUE,PUNCT,.,punct,woke,..,..,.,..,False,,False,0,False,0,1,,,,,,,237,16
432699,58,508,3496,11,7,STEVEN;,I,I,I,I,Word,,3,null,0,FALSE,842.408,845.88,15,844.848,844.878,TRUE,PRON,PRP,nsubj,woke,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,237,17
432700,58,508,3497,12,8,STEVEN;,woke,woke,woke,woke,Word,,2,null,0,FALSE,842.408,845.88,15,845.158,845.388,TRUE,VERB,VBD,ccomp,Let,wake,woke,w,oke,True,,False,0,False,0,0,,,,,,,237,18
432701,58,508,3498,13,9,STEVEN;,up,up,up,up,Word,,1,null,0,TRUE,842.408,845.88,15,845.388,845.638,TRUE,PART,RP,prt,woke,up,up,u,up,True,,False,0,False,0,0,,,,,,,237,19
432702,58,508,3499,14,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,842.408,845.88,15,845.638,845.88,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,237,20
432703,58,508,3500,15,,STEVEN;,"","","","",Newline,,,null,0,TRUE,842.408,845.88,15,840.146,841.896,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,237,21
432704,58,509,3501,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,845.88,846.7869999999999,4,845.88,846.7,TRUE,PUNCT,.,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,238,1
432705,58,509,3502,2,1,SHERI;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,845.88,846.7869999999999,4,846.7,846.77,TRUE,INTJ,UH,intj,846.787,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,238,2
432706,58,509,3503,3,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,845.88,846.7869999999999,4,846.787,846.787,TRUE,PUNCT,",",punct,846.787,",",",",",",",",False,,False,0,False,0,0,,,,,,,238,3
432707,58,509,3504,4,,SHERI;,"","","","",Newline,,,null,0,TRUE,845.88,846.7869999999999,4,846.787,846.787,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,238,4
432708,58,510,3505,1,1,SHERI;,he,he,he,he,Word,,4,null,0,FALSE,846.7869999999999,847.687,6,846.787,846.847,TRUE,PRON,PRP,nsubj,left,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,238,5
432709,58,510,3506,2,2,SHERI;,left,left,left,left,Word,,3,null,0,FALSE,846.7869999999999,847.687,6,846.847,847.097,TRUE,VERB,VBD,relcl,847.687,leave,left,l,eft,True,,False,0,False,0,0,,,,,,,238,6
432710,58,510,3507,3,3,SHERI;,this,this,this,this,Word,,2,null,0,FALSE,846.7869999999999,847.687,6,847.097,847.267,TRUE,DET,DT,det,morning,this,this,t,his,True,,False,0,False,0,0,,,,,,,238,7
432711,58,510,3508,4,4,SHERI;,morning,morning,morning,morning,Word,,1,null,0,TRUE,846.7869999999999,847.687,6,847.267,847.547,TRUE,NOUN,NN,npadvmod,left,morning,morning,m,ing,True,,False,0,False,0,0,,,,,,,238,8
432712,58,510,3509,5,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,846.7869999999999,847.687,6,845.88,846.7,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,238,9
432713,58,510,3510,6,,SHERI;,"","","","",Newline,,,null,0,TRUE,846.7869999999999,847.687,6,846.7,846.7,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,238,10
432714,58,511,3511,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,847.687,848.505,6,847.687,848.107,TRUE,PUNCT,NFP,punct,STEVEN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,239,1
432715,58,511,3512,2,,STEVEN;,<#,<X,<#,<X,Tag,,,null,0,FALSE,847.687,848.505,6,848.107,848.107,TRUE,X,XX,appos,STEVEN:,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,239,2
432716,58,511,3513,3,1,STEVEN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,FALSE,847.687,848.505,6,848.107,848.277,TRUE,INTJ,UH,compound,X>,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,239,3
432717,58,511,3514,4,,STEVEN;,#>,X>,#>,X>,Tag,,,null,0,TRUE,847.687,848.505,6,848.277,848.5049,TRUE,PROPN,NNP,ccomp,Let,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,239,4
432718,58,511,3515,5,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,847.687,848.505,6,847.687,848.107,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,239,5
432719,58,511,3516,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,847.687,848.505,6,848.107,848.107,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,239,6
432720,58,512,3517,1,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,848.505,849.4839999999999,4,848.505,849.055,FALSE,PUNCT,.,punct,Let,..,..,.,..,False,,False,0,False,0,1,,,,,,,240,1
432721,58,512,3518,2,1,SHERI;,California,California,California,California,Word,,1,null,0,TRUE,848.505,849.4839999999999,4,849.055,849.055,FALSE,PROPN,NNP,dobj,Let,California,california,C,nia,True,,False,0,False,0,0,,,,,,,240,2
432722,58,512,3519,3,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,848.505,849.4839999999999,4,849.055,849.484,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,240,3
432723,58,512,3520,4,,SHERI;,"","","","",Newline,,,null,0,TRUE,848.505,849.4839999999999,4,849.055,849.484,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,240,4
432724,58,513,3521,1,,STEVEN;,(.),..,(.),..,Pause,,,null,0,FALSE,849.4839999999999,849.92,4,849.4839999999999,849.544,FALSE,PUNCT,.,punct,Let,..,..,.,..,False,,False,0,False,0,1,,,,,,,241,1
432725,58,513,3522,2,1,STEVEN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,849.4839999999999,849.92,4,849.544,849.544,FALSE,INTJ,UH,ccomp,Let,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,241,2
432726,58,513,3523,3,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,849.4839999999999,849.92,4,849.544,849.92,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,241,3
432727,58,513,3524,4,,STEVEN;,"","","","",Newline,,,null,0,TRUE,849.4839999999999,849.92,4,849.544,849.92,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,241,4
432728,58,514,3525,1,1,SHERI;,Kay,Kay,Kay,Kay,Word,,1,null,0,TRUE,849.92,850.2360000000001,3,849.92,850.19,TRUE,PROPN,NNP,appos,850.236,Kay,kay,K,Kay,True,,False,0,False,0,0,,,,,,,242,1
432729,58,514,3526,2,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,849.92,850.2360000000001,3,849.92,849.92,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,242,2
432730,58,514,3527,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,849.92,850.2360000000001,3,849.92,849.92,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,242,3
432731,58,515,3528,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,850.2360000000001,862.4789999999999,3,,,TRUE,PUNCT,:,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,243,1
432732,58,515,3529,2,,STEVEN;,(HUMMING),(HUMMING),(HUMMING),(HUMMING),Vocalism,,,null,0,FALSE,850.2360000000001,862.4789999999999,3,850.2360000000001,862.4789999999999,FALSE,X,XX,punct,862.479,(humming),(humming),(,NG),False,,False,0,False,0,0,,,,,,,243,2
432733,58,515,3530,3,,STEVEN;,"","","","",Newline,,,null,0,TRUE,850.2360000000001,862.4789999999999,3,850.2360000000001,862.4789999999999,FALSE,SPACE,_SP,,(HUMMING),"","","","",False,,False,0,False,0,0,,,,,,,243,3
432734,58,516,3531,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,862.4789999999999,863.454,4,862.4789999999999,862.479,FALSE,PUNCT,NFP,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,244,1
432735,58,516,3532,2,1,SHERI;,~Steven,~Steven,Steven,Steven,Word,,1,null,0,TRUE,862.4789999999999,863.454,4,862.479,863.439,TRUE,PUNCT,LS,punct,Let,~Steven,~steven,~,ven,False,,False,0,False,0,0,,,,,,~,244,2
432736,58,516,3533,3,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,862.4789999999999,863.454,4,863.439,863.454,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,244,3
432737,58,516,3534,4,,SHERI;,"","","","",Newline,,,null,0,TRUE,862.4789999999999,863.454,4,863.439,863.454,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,244,4
432738,58,517,3535,1,1,SHERI;,do,do,do,do,Word,,7,null,0,FALSE,863.454,864.779,9,863.454,863.514,FALSE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,244,5
432739,58,517,3536,2,2,SHERI;,you,you,you,you,Word,,6,null,0,FALSE,863.454,864.779,9,863.514,863.594,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,244,6
432740,58,517,3537,3,3,SHERI;,know,know,know,know,Word,,5,null,0,FALSE,863.454,864.779,9,863.594,863.704,TRUE,VERB,VB,relcl,864.779,know,know,k,now,True,,False,0,False,0,0,,,,,,,244,7
432741,58,517,3538,4,4,SHERI;,how,how,how,how,Word,,4,null,0,FALSE,863.454,864.779,9,863.704,863.844,TRUE,ADV,WRB,advmod,grate,how,how,h,how,True,,False,0,False,0,0,,,,,,,244,8
432742,58,517,3539,5,5,SHERI;,to,to,to,to,Word,,3,null,0,FALSE,863.454,864.779,9,863.844,863.904,TRUE,PART,TO,aux,grate,to,to,t,to,True,,False,0,False,0,0,,,,,,,244,9
432743,58,517,3540,6,6,SHERI;,grate,grate,grate,grate,Word,,2,null,0,FALSE,863.454,864.779,9,863.904,864.164,TRUE,VERB,VB,xcomp,know,grate,grate,g,ate,True,,False,0,False,0,0,,,,,,,244,10
432744,58,517,3541,7,7,SHERI;,cheese,cheese,cheese,cheese,Word,,1,null,0,TRUE,863.454,864.779,9,864.164,864.764,TRUE,NOUN,NN,dobj,grate,cheese,cheese,c,ese,True,,False,0,False,0,0,,,,,,,244,11
432745,58,517,3542,8,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,863.454,864.779,9,-1,-1,FALSE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,244,12
432746,58,517,3543,9,,SHERI;,"","","","",Newline,,,null,0,TRUE,863.454,864.779,9,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,244,13
432747,58,518,3544,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,864.779,866.285,5,864.779,865.389,TRUE,PUNCT,:,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,245,1
432748,58,518,3545,2,1,STEVEN;,Grate,Grate,Grate,Grate,Word,,2,null,0,FALSE,864.779,866.285,5,865.389,865.569,TRUE,ADJ,JJ,compound,cheese,grate,grate,G,ate,True,,False,0,False,0,0,,,,,,,245,2
432749,58,518,3546,3,2,STEVEN;,cheese,cheese,cheese,cheese,Word,,1,null,0,TRUE,864.779,866.285,5,865.569,866.099,TRUE,NOUN,NN,dobj,Let,cheese,cheese,c,ese,True,,False,0,False,0,0,,,,,,,245,3
432750,58,518,3547,4,,STEVEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,864.779,866.285,5,866.099,866.285,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,245,4
432751,58,518,3548,5,,STEVEN;,"","","","",Newline,,,null,0,TRUE,864.779,866.285,5,864.779,865.389,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,245,5
432752,58,519,3549,1,1,SHERI;,Yes,Yes,Yes,Yes,Word,,1,null,0,TRUE,866.285,866.76,3,866.285,866.715,FALSE,INTJ,UH,intj,Let,yes,yes,Y,Yes,True,,False,0,False,0,0,,,,,,,246,1
432753,58,519,3550,2,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,866.285,866.76,3,866.715,866.76,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,246,2
432754,58,519,3551,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,866.285,866.76,3,866.715,866.76,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,246,3
432755,58,520,3552,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,866.76,867.952,7,866.88,867.09,TRUE,PUNCT,NFP,punct,STEVEN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,247,1
432756,58,520,3553,2,,STEVEN;,<#,<X,<#,<X,Tag,,,null,0,FALSE,866.76,867.952,7,866.88,867.09,TRUE,X,XX,appos,STEVEN:,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,247,2
432757,58,520,3554,3,1,STEVEN;,Yeah,Yeah,Yeah,Yeah,Word,,2,null,0,FALSE,866.76,867.952,7,867.09,867.09,FALSE,INTJ,UH,ccomp,Let,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,247,3
432758,58,520,3555,4,2,STEVEN;,why,why,why,why,Word,,1,null,0,FALSE,866.76,867.952,7,867.09,867.17,TRUE,ADV,WRB,advmod,X>,why,why,w,why,True,,False,0,False,0,0,,,,,,,247,4
432759,58,520,3556,5,,STEVEN;,#>,X>,#>,X>,Tag,,,null,0,TRUE,866.76,867.952,7,867.17,867.952,TRUE,PROPN,NNP,ccomp,Yeah,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,247,5
432760,58,520,3557,6,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,866.76,867.952,7,867.17,867.952,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,247,6
432761,58,520,3558,7,,STEVEN;,"","","","",Newline,,,null,0,TRUE,866.76,867.952,7,868.0421,869.972,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,247,7
432762,58,521,3559,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,867.952,871.443,10,868.0421,869.972,TRUE,PUNCT,:,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,247,8
432763,58,521,3560,2,1,STEVEN;,You,You,You,You,Word,,7,null,0,FALSE,867.952,871.443,10,869.972,869.972,FALSE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,247,9
432764,58,521,3561,3,2,STEVEN;,do,do,do,do,Word,,6,host,0,TRUE,867.952,871.443,10,869.972,870.682,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,247,10
432765,58,521,3562,4,3,STEVEN;,n't,n't,n't,n't,Word,,5,clitic,3561,FALSE,867.952,871.443,10,869.972,870.682,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,247,11
432766,58,521,3563,5,4,STEVEN;,know,know,know,know,Word,,4,null,0,FALSE,867.952,871.443,10,870.682,870.742,TRUE,VERB,VB,ccomp,Let,know,know,k,now,True,,False,0,False,0,0,,,,,,,247,12
432767,58,521,3564,6,5,STEVEN;,how,how,how,how,Word,,3,null,0,FALSE,867.952,871.443,10,870.882,870.942,TRUE,ADV,WRB,advmod,to,how,how,h,how,True,,False,0,False,0,0,,,,,,,247,13
432768,58,521,3565,7,6,STEVEN;,to,to,to,to,Word,,2,null,0,FALSE,867.952,871.443,10,870.942,871.132,TRUE,ADP,IN,xcomp,know,to,to,t,to,True,,False,0,False,0,0,,,,,,,247,14
432769,58,521,3566,8,7,STEVEN;,Mom,Mom,Mom,Mom,Word,,1,null,0,TRUE,867.952,871.443,10,871.132,871.432,TRUE,PROPN,NNP,pobj,to,Mom,mom,M,Mom,True,,False,0,False,0,0,,,,,,,247,15
432770,58,521,3567,9,,STEVEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,867.952,871.443,10,871.432,871.443,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,247,16
432771,58,521,3568,10,,STEVEN;,"","","","",Newline,,,null,0,TRUE,867.952,871.443,10,871.432,871.443,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,247,17
432772,58,522,3569,1,1,SHERI;,I,I,I,I,Word,,4,null,0,FALSE,871.443,872.385,6,871.513,871.593,TRUE,PRON,PRP,nsubj,beg,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,248,1
432773,58,522,3570,2,2,SHERI;,beg,beg,beg,beg,Word,,3,null,0,FALSE,871.443,872.385,6,871.593,871.743,TRUE,VERB,VBP,ccomp,Let,beg,beg,b,beg,True,,False,0,False,0,0,,,,,,,248,2
432774,58,522,3571,3,3,SHERI;,your,your,your,your,Word,,2,null,0,FALSE,871.443,872.385,6,871.743,871.843,TRUE,DET,PRP$,poss,pardon,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,248,3
432775,58,522,3572,4,4,SHERI;,pardon,pardon,pardon,pardon,Word,,1,null,0,TRUE,871.443,872.385,6,871.843,872.363,TRUE,NOUN,NN,dobj,beg,pardon,pardon,p,don,True,,False,0,False,0,0,,,,,,,248,4
432776,58,522,3573,5,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,871.443,872.385,6,872.363,872.385,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,248,5
432777,58,522,3574,6,,SHERI;,"","","","",Newline,,,null,0,TRUE,871.443,872.385,6,871.513,871.513,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,248,6
432778,58,523,3575,1,,STEVEN;,(.),..,(.),..,Pause,,,null,0,FALSE,872.385,873.597,9,872.535,872.535,TRUE,PUNCT,.,punct,Let,..,..,.,..,False,,False,0,False,0,1,,,,,,,249,1
432779,58,523,3576,2,1,STEVEN;,You,You,You,You,Word,,6,null,0,FALSE,872.385,873.597,9,872.535,872.655,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,249,2
432780,58,523,3577,3,2,STEVEN;,do,do,do,do,Word,,5,host,0,TRUE,872.385,873.597,9,872.655,872.875,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,249,3
432781,58,523,3578,4,3,STEVEN;,n't,n't,n't,n't,Word,,4,clitic,3577,FALSE,872.385,873.597,9,872.655,872.875,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,249,4
432782,58,523,3579,5,4,STEVEN;,know,know,know,know,Word,,3,null,0,FALSE,872.385,873.597,9,872.875,873.005,TRUE,VERB,VB,ccomp,Let,know,know,k,now,True,,False,0,False,0,0,,,,,,,249,5
432783,58,523,3580,6,5,STEVEN;,how,how,how,how,Word,,2,null,0,FALSE,872.385,873.597,9,873.005,873.475,TRUE,ADV,WRB,advmod,to,how,how,h,how,True,,False,0,False,0,0,,,,,,,249,6
432784,58,523,3581,7,6,STEVEN;,to,to,to,to,Word,,1,null,0,TRUE,872.385,873.597,9,873.475,873.575,TRUE,PART,TO,xcomp,know,to,to,t,to,True,,False,0,False,0,0,,,,,,,249,7
432785,58,523,3582,8,,STEVEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,872.385,873.597,9,872.535,872.535,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,249,8
432786,58,523,3583,9,,STEVEN;,"","","","",Newline,,,null,0,TRUE,872.385,873.597,9,872.535,872.535,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,249,9
432787,58,524,3584,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,873.597,874.578,6,873.597,874.237,TRUE,PUNCT,:,punct,'m,...,...,.,...,False,,False,0,False,1,0,,,,,,,250,1
432788,58,524,3585,2,1,SHERI;,I,I,I,I,Word,,3,host,0,TRUE,873.597,874.578,6,874.237,874.357,TRUE,PRON,PRP,nsubj,'m,i,i,I,I,True,,False,0,False,0,0,,,,,,,250,2
432789,58,524,3586,3,2,SHERI;,'m,'m,'m,'m,Word,,2,clitic,3585,FALSE,873.597,874.578,6,874.237,874.357,TRUE,VERB,VBP,ccomp,Let,be,am,','m,False,,False,0,False,0,0,,,,,,,250,3
432790,58,524,3587,4,3,SHERI;,sorry,sorry,sorry,sorry,Word,,1,null,0,TRUE,873.597,874.578,6,874.357,874.557,TRUE,ADJ,JJ,acomp,'m,sorry,sorry,s,rry,True,,False,0,False,0,0,,,,,,,250,4
432791,58,524,3588,5,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,873.597,874.578,6,874.578,874.578,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,250,5
432792,58,524,3589,6,,SHERI;,"","","","",Newline,,,null,0,TRUE,873.597,874.578,6,874.578,874.578,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,250,6
432793,58,525,3590,1,1,SHERI;,I,I,I,I,Word,,5,null,0,FALSE,874.578,875.278,7,874.578,874.668,TRUE,PRON,PRP,nsubj,hear,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,250,7
432794,58,525,3591,2,2,SHERI;,ca,ca,ca,ca,Word,,4,host,0,TRUE,874.578,875.278,7,874.668,874.878,TRUE,VERB,MD,aux,hear,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,250,8
