longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
208730,28,1002,5748,11,,JEFF;,"","","","",Newline,,,null,0,TRUE,964.33,966.595,11,966.14,966.14,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,506,20
208731,28,1003,5749,1,1,JILL;,[Unhunh],[Unhunh],Unhunh,Unhunh,Word,,1,null,0,TRUE,965.95,966.595,3,-1,-1,TRUE,X,XX,conj,965.950,[unhunh],[unhunh],[,nh],False,[],True,0,False,0,0,,,,,,,507,1
208732,28,1003,5750,2,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,965.95,966.595,3,-1,-1,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,507,2
208733,28,1003,5751,3,,JILL;,"","","","",Newline,,,null,0,TRUE,965.95,966.595,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,507,3
208734,28,1004,5752,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,966.595,968.635,10,966.595,967.2549,TRUE,PUNCT,:,punct,JEFF:,...,...,.,...,False,,False,0,False,1,0,,,,,,,508,1
208735,28,1004,5753,2,,JEFF;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,966.595,968.635,10,967.2549,967.2549,TRUE,X,XX,punct,is,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,508,2
208736,28,1004,5754,3,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,966.595,968.635,10,967.2549,967.2549,TRUE,PUNCT,-LRB-,nmod,scientist,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,508,3
208737,28,1004,5755,4,1,JEFF;,There:,There=,There,There,Word,,4,host,0,TRUE,966.595,968.635,10,967.2549,967.795,TRUE,PROPN,NNP,punct,(H),there,there,T,re=,False,,False,1,True,0,0,,,,,,,508,4
208738,28,1004,5756,5,2,JEFF;,'s,'s,'s,'s,Word,,3,clitic,5755,FALSE,966.595,968.635,10,967.2549,967.795,TRUE,VERB,VBZ,case,There=,be,is,','s,False,,False,0,False,0,0,,,,,,,508,5
208739,28,1004,5757,6,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,966.595,968.635,10,967.795,967.795,TRUE,PUNCT,NFP,punct,scientist,..,..,.,..,False,,False,0,False,0,1,,,,,,,508,6
208740,28,1004,5758,7,3,JEFF;,this,this,this,this,Word,,2,null,0,FALSE,966.595,968.635,10,967.795,968.0049,TRUE,DET,DT,det,scientist,this,this,t,his,True,,False,0,False,0,0,,,,,,,508,7
208741,28,1004,5759,8,4,JEFF;,scientist,scientist,scientist,scientist,Word,,1,null,0,TRUE,966.595,968.635,10,968.0049,968.615,TRUE,NOUN,NN,attr,is,scientist,scientist,s,ist,True,,False,0,False,0,0,,,,,,,508,8
208742,28,1004,5760,9,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,966.595,968.635,10,968.615,968.635,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,508,9
208743,28,1004,5761,10,,JEFF;,"","","","",Newline,,,null,0,TRUE,966.595,968.635,10,968.705,968.705,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,508,10
208744,28,1005,5762,1,1,JEFF;,that,that,that,that,Word,,6,null,0,FALSE,968.635,971.285,8,968.705,968.875,TRUE,DET,WDT,nsubj,came,that,that,t,hat,True,,False,0,False,0,0,,,,,,,508,11
208745,28,1005,5763,2,2,JEFF;,came,came,came,came,Word,,5,null,0,FALSE,968.635,971.285,8,968.875,969.265,TRUE,VERB,VBD,relcl,971.285,come,came,c,ame,True,,False,0,False,0,0,,,,,,,508,12
208746,28,1005,5764,3,3,JEFF;,up,up,up,up,Word,,4,null,0,FALSE,968.635,971.285,8,969.265,969.475,TRUE,PART,RP,prt,came,up,up,u,up,True,,False,0,False,0,0,,,,,,,508,13
208747,28,1005,5765,4,4,JEFF;,with,with,with,with,Word,,3,null,0,FALSE,968.635,971.285,8,969.475,969.825,TRUE,ADP,IN,prep,came,with,with,w,ith,True,,False,0,False,0,0,,,,,,,508,14
208748,28,1005,5766,5,5,JEFF;,irrefutable,irrefutable,irrefutable,irrefutable,Word,,2,null,0,FALSE,968.635,971.285,8,969.825,970.555,TRUE,ADJ,JJ,amod,proof,irrefutable,irrefutable,i,ble,True,,False,0,False,0,0,,,,,,,508,15
208749,28,1005,5767,6,6,JEFF;,proof,proof,proof,proof,Word,,1,null,0,TRUE,968.635,971.285,8,970.555,971.075,TRUE,NOUN,NN,pobj,with,proof,proof,p,oof,True,,False,0,False,0,0,,,,,,,508,16
208750,28,1005,5768,7,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,968.635,971.285,8,971.075,971.285,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,508,17
208751,28,1005,5769,8,,JEFF;,"","","","",Newline,,,null,0,TRUE,968.635,971.285,8,971.325,971.325,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,508,18
208752,28,1006,5770,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,971.285,971.82,4,971.325,971.325,TRUE,PUNCT,NFP,punct,971.820,..,..,.,..,False,,False,0,False,0,1,,,,,,,508,19
208753,28,1006,5771,2,1,JEFF;,that,that,that,that,Word,,1,null,0,TRUE,971.285,971.82,4,971.325,971.775,TRUE,DET,DT,mark,are,that,that,t,hat,True,,False,0,False,0,0,,,,,,,508,20
208754,28,1006,5772,3,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,971.285,971.82,4,971.775,971.82,TRUE,PUNCT,",",punct,are,",",",",",",",",False,,False,0,False,0,0,,,,,,,508,21
208755,28,1006,5773,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,971.285,971.82,4,971.82,972.18,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,508,22
208756,28,1007,5774,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,971.82,973.165,5,972.18,972.18,TRUE,PUNCT,-LRB-,dep,are,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,508,23
208757,28,1007,5775,2,1,JEFF;,there,there,there,there,Word,,2,null,0,FALSE,971.82,973.165,5,972.18,972.58,TRUE,ADV,EX,expl,are,there,there,t,ere,True,,False,0,False,0,0,,,,,,,508,24
208758,28,1007,5776,3,2,JEFF;,are,are,are,are,Word,,1,null,0,TRUE,971.82,973.165,5,972.61,973.05,TRUE,VERB,VBP,acl,971.820,be,are,a,are,True,,False,0,False,0,0,,,,,,,508,25
208759,28,1007,5777,4,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,971.82,973.165,5,973.05,973.165,TRUE,PUNCT,",",punct,971.820,",",",",",",",",False,,False,0,False,0,0,,,,,,,508,26
208760,28,1007,5778,5,,JEFF;,"","","","",Newline,,,null,0,TRUE,971.82,973.165,5,973.715,973.715,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,508,27
208761,28,1008,5779,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,973.165,977.265,14,973.715,973.715,TRUE,PUNCT,NFP,punct,977.265,...,...,.,...,False,,False,0,False,1,0,,,,,,,508,28
208762,28,1008,5780,2,1,JEFF;,there–,there-,there–,there-,Word,,9,null,0,FALSE,973.165,977.265,14,973.715,973.925,TRUE,ADJ,JJ,appos,977.265,there-,there-,t,re-,False,,False,0,False,0,0,,,,,,,508,29
208763,28,1008,5781,3,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,973.165,977.265,14,973.925,974.015,TRUE,PUNCT,NFP,punct,found,..,..,.,..,False,,False,0,False,0,1,,,,,,,508,30
208764,28,1008,5782,4,2,JEFF;,they,they,they,they,Word,,8,null,0,FALSE,973.165,977.265,14,974.015,974.145,TRUE,PRON,PRP,nsubj,found,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,508,31
208765,28,1008,5783,5,3,JEFF;,found,found,found,found,Word,,7,null,0,FALSE,973.165,977.265,14,974.145,974.445,TRUE,VERB,VBD,conj,is,find,found,f,und,True,,False,0,False,0,0,,,,,,,508,32
208766,28,1008,5784,6,4,JEFF;,two,two,two,two,Word,,6,null,0,FALSE,973.165,977.265,14,974.445,974.645,TRUE,NUM,CD,nummod,planets,two,two,t,two,True,,False,0,False,0,0,,,,,,,508,33
208767,28,1008,5785,7,5,JEFF;,planets,planets,planets,planets,Word,,5,null,0,FALSE,973.165,977.265,14,974.645,975.245,TRUE,NOUN,NNS,nsubj,circulating,planet,planets,p,ets,True,,False,0,False,0,0,,,,,,,508,34
208768,28,1008,5786,8,6,JEFF;,circulating,circulating,circulating,circulating,Word,,4,null,0,FALSE,973.165,977.265,14,975.245,975.8849,TRUE,VERB,VBG,ccomp,found,circulate,circulating,c,ing,True,,False,0,False,0,0,,,,,,,508,35
208769,28,1008,5787,9,7,JEFF;,around,around,around,around,Word,,3,null,0,FALSE,973.165,977.265,14,975.8849,976.335,TRUE,ADV,RB,advmod,circulating,around,around,a,und,True,,False,0,False,0,0,,,,,,,508,36
208770,28,1008,5788,10,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,973.165,977.265,14,976.335,976.715,TRUE,PUNCT,:,punct,circulating,...,...,.,...,False,,False,0,False,1,0,,,,,,,508,37
208771,28,1008,5789,11,8,JEFF;,a,a,a,a,Word,,2,null,0,FALSE,973.165,977.265,14,976.715,976.775,TRUE,DET,DT,det,sun,a,a,a,a,True,,False,0,False,0,0,,,,,,,508,38
208772,28,1008,5790,12,9,JEFF;,sun,sun,sun,sun,Word,,1,null,0,TRUE,973.165,977.265,14,976.775,977.155,TRUE,NOUN,NN,npadvmod,circulating,sun,sun,s,sun,True,,False,0,False,0,0,,,,,,,508,39
208773,28,1008,5791,13,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,973.165,977.265,14,977.155,977.265,TRUE,PUNCT,.,punct,found,.,.,.,.,False,,False,0,False,0,0,,,,,,,508,40
208774,28,1008,5792,14,,JEFF;,"","","","",Newline,,,null,0,TRUE,973.165,977.265,14,977.475,977.475,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,508,41
208775,28,1009,5793,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,977.265,977.635,4,977.475,977.475,TRUE,PUNCT,:,punct,977.635,...,...,.,...,False,,False,0,False,1,0,,,,,,,508,42
208776,28,1009,5794,2,1,JEFF;,Or,Or,Or,Or,Word,,1,null,0,FALSE,977.265,977.635,4,977.475,977.615,TRUE,CCONJ,CC,cc,977.635,or,or,O,Or,True,,False,0,False,0,0,,,,,,,508,43
208777,28,1009,5795,3,,JEFF;,—,--,—,--,EndNote,break,,null,0,TRUE,977.265,977.635,4,977.615,977.635,TRUE,PUNCT,:,punct,977.635,--,-,-,--,False,,False,0,False,0,0,,,,,,,508,44
208778,28,1009,5796,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,977.265,977.635,4,977.735,977.735,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,508,45
208779,28,1010,5797,1,1,JEFF;,a,a,a,a,Word,,2,null,0,FALSE,977.635,978.305,4,976.715,976.775,TRUE,DET,DT,det,star,a,a,a,a,True,,False,0,False,0,0,,,,,,,508,46
208780,28,1010,5798,2,2,JEFF;,star,star,star,star,Word,,1,null,0,TRUE,977.635,978.305,4,977.735,978.155,TRUE,NOUN,NN,npadvmod,978.305,star,star,s,tar,True,,False,0,False,0,0,,,,,,,508,47
208781,28,1010,5799,3,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,977.635,978.305,4,978.155,978.305,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,508,48
208782,28,1010,5800,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,977.635,978.305,4,979.005,979.005,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,508,49
208783,28,1011,5801,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,978.305,979.715,7,979.005,979.005,TRUE,PUNCT,NFP,punct,979.715,...,...,.,...,False,,False,0,False,1,0,,,,,,,508,50
208784,28,1011,5802,2,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,978.305,979.715,7,979.005,979.005,TRUE,VERB,VBN,appos,979.715,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,508,51
208785,28,1011,5803,3,1,JEFF;,in,in,in,in,Word,,3,null,0,FALSE,978.305,979.715,7,979.005,979.085,TRUE,ADP,IN,prep,979.715,in,in,i,in,True,,False,0,False,0,0,,,,,,,508,52
208786,28,1011,5804,4,2,JEFF;,the,the,the,the,Word,,2,null,0,FALSE,978.305,979.715,7,979.085,979.165,TRUE,DET,DT,det,universe,the,the,t,the,True,,False,0,False,0,0,,,,,,,508,53
208787,28,1011,5805,5,3,JEFF;,universe,universe,universe,universe,Word,,1,null,0,TRUE,978.305,979.715,7,979.165,979.645,TRUE,NOUN,NN,pobj,in,universe,universe,u,rse,True,,False,0,False,0,0,,,,,,,508,54
208788,28,1011,5806,6,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,978.305,979.715,7,979.715,979.975,TRUE,PUNCT,.,punct,is,?,?,?,?,False,,False,0,False,0,0,,,,,,,508,55
208789,28,1011,5807,7,,JEFF;,"","","","",Newline,,,null,0,TRUE,978.305,979.715,7,979.975,979.975,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,508,56
208790,28,1012,5808,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,979.715,981.505,9,979.975,979.975,TRUE,PUNCT,NFP,punct,981.505,...,...,.,...,False,,False,0,False,1,0,,,,,,,508,57
208791,28,1012,5809,2,1,JEFF;,outside,outside,outside,outside,Word,,5,null,0,FALSE,979.715,981.505,9,979.975,980.325,TRUE,ADP,IN,prep,981.505,outside,outside,o,ide,True,,False,0,False,0,0,,,,,,,508,58
208792,28,1012,5810,3,2,JEFF;,of,of,of,of,Word,,4,null,0,FALSE,979.715,981.505,9,980.325,980.405,TRUE,ADP,IN,prep,outside,of,of,o,of,True,,False,0,False,0,0,,,,,,,508,59
208793,28,1012,5811,4,3,JEFF;,our,our,our,our,Word,,3,null,0,FALSE,979.715,981.505,9,980.405,980.635,TRUE,DET,PRP$,poss,system,-PRON-,our,o,our,True,,False,0,False,0,0,,,,,,,508,60
208794,28,1012,5812,5,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,979.715,981.505,9,980.635,980.635,TRUE,PUNCT,NFP,punct,system,..,..,.,..,False,,False,0,False,0,1,,,,,,,508,61
208795,28,1012,5813,6,4,JEFF;,solar,solar,solar,solar,Word,,2,null,0,FALSE,979.715,981.505,9,980.635,980.905,TRUE,ADJ,JJ,amod,system,solar,solar,s,lar,True,,False,0,False,0,0,,,,,,,508,62
208796,28,1012,5814,7,5,JEFF;,system,system,system,system,Word,,1,null,0,TRUE,979.715,981.505,9,980.905,981.285,TRUE,NOUN,NN,pobj,of,system,system,s,tem,True,,False,0,False,0,0,,,,,,,508,63
208797,28,1012,5815,8,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,979.715,981.505,9,981.285,981.505,TRUE,PUNCT,.,punct,is,?,?,?,?,False,,False,0,False,0,0,,,,,,,508,64
208798,28,1012,5816,9,,JEFF;,"","","","",Newline,,,null,0,TRUE,979.715,981.505,9,981.285,981.505,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,508,65
208799,28,1013,5817,1,,JILL;,(...),...,(...),...,Pause,,,null,0,FALSE,981.505,982.705,6,981.925,981.925,TRUE,PUNCT,NFP,punct,<BR<WI,...,...,.,...,False,,False,0,False,1,0,,,,,,,509,1
208800,28,1013,5818,2,,JILL;,<BR<WI,<BR<WI,<BR<WI,<BR<WI,Tag,,,null,0,FALSE,981.505,982.705,6,981.925,981.925,TRUE,X,XX,cc,is,<br<wi,<br<wi,<,<WI,False,,False,0,False,0,0,,,,,,,509,2
208801,28,1013,5819,3,1,JILL;,Really,Really,Really,Really,Word,,1,null,0,FALSE,981.505,982.705,6,981.925,982.315,TRUE,ADV,RB,advmod,is,really,really,R,lly,True,,False,0,False,0,0,,,,,,,509,3
208802,28,1013,5820,4,,JILL;,WI>BR>,WI>BR>,WI>BR>,WI>BR>,Tag,,,null,0,TRUE,981.505,982.705,6,981.925,981.925,TRUE,X,ADD,punct,is,wi>br>,wi>br>,W,BR>,False,,False,0,False,0,0,,,,,,,509,4
208803,28,1013,5821,5,,JILL;,?,?,?,?,EndNote,appeal,,null,0,TRUE,981.505,982.705,6,981.925,981.925,TRUE,PUNCT,.,punct,is,?,?,?,?,False,,False,0,False,0,0,,,,,,,509,5
208804,28,1013,5822,6,,JILL;,"","","","",Newline,,,null,0,TRUE,981.505,982.705,6,981.925,981.925,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,509,6
208805,28,1014,5823,1,,JEFF;,(%),%,(%),%,Vocalism,,,null,0,FALSE,982.705,983.4,5,982.705,982.765,TRUE,NOUN,NN,npadvmod,is,%,%,%,%,False,,False,0,False,0,0,,,,,,,510,1
208806,28,1014,5824,2,1,JEFF;,And,And,And,And,Word,,2,null,0,FALSE,982.705,983.4,5,982.765,983.065,TRUE,CCONJ,CC,cc,so,and,and,A,And,True,,False,0,False,0,0,,,,,,,510,2
208807,28,1014,5825,3,2,JEFF;,so,so,so,so,Word,,1,null,0,TRUE,982.705,983.4,5,983.065,983.385,TRUE,ADV,RB,conj,%,so,so,s,so,True,,False,0,False,0,0,,,,,,,510,3
208808,28,1014,5826,4,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,982.705,983.4,5,983.385,983.4,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,510,4
208809,28,1014,5827,5,,JEFF;,"","","","",Newline,,,null,0,TRUE,982.705,983.4,5,983.4,984.4,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,510,5
208810,28,1015,5828,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,983.4,985.715,9,984.4,984.4,TRUE,ADP,IN,punct,is,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,510,6
208811,28,1015,5829,2,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,983.4,985.715,9,984.4,984.4,TRUE,PUNCT,NFP,punct,(H),...,...,.,...,False,,False,0,False,1,0,,,,,,,510,7
208812,28,1015,5830,3,1,JEFF;,which,which,which,which,Word,,5,null,0,FALSE,983.4,985.715,9,984.4,984.73,TRUE,DET,WDT,nsubj,made,which,which,w,ich,True,,False,0,False,0,0,,,,,,,510,8
208813,28,1015,5831,4,2,JEFF;,like,like,like,like,Word,,4,null,0,FALSE,983.4,985.715,9,984.73,984.9,TRUE,ADP,IN,intj,made,like,like,l,ike,True,,False,0,False,0,0,,,,,,,510,9
208814,28,1015,5832,5,3,JEFF;,made,made,made,made,Word,,3,null,0,FALSE,983.4,985.715,9,984.9,985.15,TRUE,VERB,VBD,relcl,(H),make,made,m,ade,True,,False,0,False,0,0,,,,,,,510,10
208815,28,1015,5833,6,4,JEFF;,me,me,me,me,Word,,2,null,0,FALSE,983.4,985.715,9,985.15,985.28,TRUE,PRON,PRP,nsubj,think,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,510,11
208816,28,1015,5834,7,5,JEFF;,think,think,think,think,Word,,1,null,0,TRUE,983.4,985.715,9,985.28,985.55,TRUE,VERB,VB,ccomp,made,think,think,t,ink,True,,False,0,False,0,0,,,,,,,510,12
208817,28,1015,5835,8,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,983.4,985.715,9,985.715,985.835,TRUE,PUNCT,",",punct,(H),",",",",",",",",False,,False,0,False,0,0,,,,,,,510,13
208818,28,1015,5836,9,,JEFF;,"","","","",Newline,,,null,0,TRUE,983.4,985.715,9,985.835,985.835,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,510,14
208819,28,1016,5837,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,985.715,986.295,6,985.835,985.835,TRUE,PUNCT,NFP,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,510,15
208820,28,1016,5838,2,1,JEFF;,you,you,you,you,Word,,3,null,0,FALSE,985.715,986.295,6,985.835,985.955,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,510,16
208821,28,1016,5839,3,2,JEFF;,know,know,know,know,Word,,2,null,0,FALSE,985.715,986.295,6,985.955,986.095,TRUE,VERB,VBP,parataxis,like,know,know,k,now,True,,False,0,False,0,0,,,,,,,510,17
208822,28,1016,5840,4,3,JEFF;,like,like,like,like,Word,,1,null,0,TRUE,985.715,986.295,6,986.095,986.275,TRUE,INTJ,UH,intj,is,like,like,l,ike,True,,False,0,False,0,0,,,,,,,510,18
208823,28,1016,5841,5,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,985.715,986.295,6,986.275,986.295,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,510,19
208824,28,1016,5842,6,,JEFF;,"","","","",Newline,,,null,0,TRUE,985.715,986.295,6,986.625,986.625,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,510,20
208825,28,1017,5843,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,986.295,989.225,16,986.625,986.625,TRUE,PUNCT,:,punct,989.225,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,510,21
208826,28,1017,5844,2,1,JEFF;,you,you,you,you,Word,,13,null,0,FALSE,986.295,989.225,16,986.625,986.705,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,510,22
208827,28,1017,5845,3,2,JEFF;,know,know,know,know,Word,,12,null,0,FALSE,986.295,989.225,16,986.705,986.925,TRUE,VERB,VBP,parataxis,989.685,know,know,k,now,True,,False,0,False,0,0,,,,,,,510,23
208828,28,1017,5846,4,3,JEFF;,like,like,like,like,Word,,11,null,0,FALSE,986.295,989.225,16,986.925,987.075,TRUE,INTJ,UH,intj,know,like,like,l,ike,True,,False,0,False,0,0,,,,,,,510,24
208829,28,1017,5847,5,4,JEFF;,how,how,how,how,Word,,10,null,0,FALSE,986.295,989.225,16,987.075,987.135,TRUE,ADV,WRB,advmod,talked,how,how,h,how,True,,False,0,False,0,0,,,,,,,510,25
208830,28,1017,5848,6,5,JEFF;,we,we,we,we,Word,,9,null,0,FALSE,986.295,989.225,16,987.135,987.245,TRUE,PRON,PRP,nsubj,talked,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,510,26
208831,28,1017,5849,7,6,JEFF;,have,have,have,have,Word,,8,null,0,FALSE,986.295,989.225,16,987.245,987.345,TRUE,VERB,VBP,aux,talked,have,have,h,ave,True,,False,0,False,0,0,,,,,,,510,27
208832,28,1017,5850,8,7,JEFF;,always,always,always,always,Word,,7,null,0,FALSE,986.295,989.225,16,987.345,987.605,TRUE,ADV,RB,advmod,talked,always,always,a,ays,True,,False,0,False,0,0,,,,,,,510,28
208833,28,1017,5851,9,8,JEFF;,talked,talked,talked,talked,Word,,6,null,0,FALSE,986.295,989.225,16,987.605,987.855,TRUE,VERB,VBN,pcomp,like,talk,talked,t,ked,True,,False,0,False,0,0,,,,,,,510,29
208834,28,1017,5852,10,9,JEFF;,about,about,about,about,Word,,5,null,0,FALSE,986.295,989.225,16,987.855,988.095,TRUE,ADP,IN,prep,talked,about,about,a,out,True,,False,0,False,0,0,,,,,,,510,30
208835,28,1017,5853,11,10,JEFF;,life,life,life,life,Word,,4,null,0,FALSE,986.295,989.225,16,988.095,988.325,TRUE,NOUN,NN,nsubj,being,life,life,l,ife,True,,False,0,False,0,0,,,,,,,510,31
208836,28,1017,5854,12,11,JEFF;,being,being,being,being,Word,,3,null,0,FALSE,986.295,989.225,16,988.325,988.615,TRUE,VERB,VBG,pcomp,about,be,being,b,ing,True,,False,0,False,0,0,,,,,,,510,32
208837,28,1017,5855,13,12,JEFF;,out,out,out,out,Word,,2,null,0,FALSE,986.295,989.225,16,988.615,988.745,TRUE,ADV,RB,advmod,there,out,out,o,out,True,,False,0,False,0,0,,,,,,,510,33
208838,28,1017,5856,14,13,JEFF;,there,there,there,there,Word,,1,null,0,TRUE,986.295,989.225,16,988.785,989.045,TRUE,ADV,RB,advmod,being,there,there,t,ere,True,,False,0,False,0,0,,,,,,,510,34
208839,28,1017,5857,15,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,986.295,989.225,16,989.225,989.425,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,510,35
208840,28,1017,5858,16,,JEFF;,"","","","",Newline,,,null,0,TRUE,986.295,989.225,16,989.425,989.425,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,510,36
208841,28,1018,5859,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,989.225,989.685,5,989.425,989.425,TRUE,PUNCT,NFP,punct,989.685,..,..,.,..,False,,False,0,False,0,1,,,,,,,510,37
208842,28,1018,5860,2,1,JEFF;,[you,[you,you,you,Word,,2,null,0,FALSE,989.225,989.685,5,989.425,989.535,TRUE,X,XX,nsubj,know,[you,[you,[,you,False,[],True,0,False,0,0,,,,,,,510,38
208843,28,1018,5861,3,2,JEFF;,know,know,know,know,Word,,1,null,0,TRUE,989.225,989.685,5,989.535,989.665,TRUE,VERB,VBP,parataxis,is,know,know,k,now,True,,True,0,False,0,0,,,,,,,510,39
208844,28,1018,5862,4,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,989.225,989.685,5,989.665,989.685,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,True,0,False,0,0,,,,,,,510,40
208845,28,1018,5863,5,,JEFF;,"","","","",Newline,,,null,0,TRUE,989.225,989.685,5,989.425,989.425,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,510,41
208846,28,1019,5864,1,1,JILL;,[Unhunh],[Unhunh],Unhunh,Unhunh,Word,,1,null,0,TRUE,989.37,989.97,3,989.37,989.95,TRUE,X,XX,appos,989.970,[unhunh],[unhunh],[,nh],False,[],True,0,False,0,0,,,,,,,511,1
208847,28,1019,5865,2,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,989.37,989.97,3,989.95,989.97,TRUE,PUNCT,.,punct,is,.,.,.,.,False,[],False,0,False,0,0,,,,,,,511,2
208848,28,1019,5866,3,,JILL;,"","","","",Newline,,,null,0,TRUE,989.37,989.97,3,989.95,989.97,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,511,3
208849,28,1020,5867,1,1,JEFF;,like,like,like,like,Word,,5,null,0,FALSE,989.685,990.52,7,989.685,989.815,TRUE,ADP,IN,prep,JEFF:,like,like,l,ike,True,,False,0,False,0,0,,,,,,,512,1
