longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
22622,3,798,4835,5,4,ROY;,because,because,because,because,Word,,4,null,0,FALSE,848.59,851,10,849.79,850.16,TRUE,ADP,IN,prep,read,because,because,b,use,True,,False,0,False,0,0,,,,,,,436,19
22623,3,798,4836,6,5,ROY;,of,of,of,of,Word,,3,null,0,FALSE,848.59,851,10,850.16,850.23,TRUE,ADP,IN,pcomp,because,of,of,o,of,True,,False,0,False,0,0,,,,,,,436,20
22624,3,798,4837,7,6,ROY;,this,this,this,this,Word,,2,null,0,FALSE,848.59,851,10,850.23,850.41,TRUE,DET,DT,det,project,this,this,t,his,True,,False,0,False,0,0,,,,,,,436,21
22625,3,798,4838,8,7,ROY;,project,project,project,project,Word,,1,null,0,TRUE,848.59,851,10,850.41,851,TRUE,NOUN,NN,pobj,because,project,project,p,ect,True,,False,0,False,0,0,,,,,,,436,22
22626,3,798,4839,9,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,848.59,851,10,851,851,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,436,23
22627,3,798,4840,10,,ROY;,"","","","",Newline,,,null,0,TRUE,848.59,851,10,851,851,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,436,24
22628,3,799,4841,1,1,ROY;,You,You,You,You,Word,,2,null,0,FALSE,851,851.5,4,851,851.12,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,436,25
22629,3,799,4842,2,2,ROY;,know,know,know,know,Word,,1,null,0,TRUE,851,851.5,4,851.12,851.37,TRUE,VERB,VBP,acl,851.50,know,know,k,now,True,,False,0,False,0,0,,,,,,,436,26
22630,3,799,4843,3,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,851,851.5,4,851.37,851.5,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,436,27
22631,3,799,4844,4,,ROY;,"","","","",Newline,,,null,0,TRUE,851,851.5,4,851.37,851.5,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,436,28
22632,3,800,4845,1,,PETE;,(...),...,(...),...,Pause,,,null,0,FALSE,851.5,852.35,5,851.5,851.72,TRUE,PUNCT,:,punct,PETE:,...,...,.,...,False,,False,0,False,1,0,,,,,,,437,1
22633,3,800,4846,2,1,PETE;,Which,Which,Which,Which,Word,,2,null,0,FALSE,851.5,852.35,5,851.72,851.98,TRUE,DET,WDT,det,project,which,which,W,ich,True,,False,0,False,0,0,,,,,,,437,2
22634,3,800,4847,3,2,PETE;,project,project,project,project,Word,,1,null,0,TRUE,851.5,852.35,5,851.98,852.33,TRUE,NOUN,NN,appos,PETE:,project,project,p,ect,True,,False,0,False,0,0,,,,,,,437,3
22635,3,800,4848,4,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,851.5,852.35,5,852.33,852.35,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,437,4
22636,3,800,4849,5,,PETE;,"","","","",Newline,,,null,0,TRUE,851.5,852.35,5,852.33,852.35,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,437,5
22637,3,801,4850,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,852.35,853.92,7,852.35,852.53,TRUE,PUNCT,.,punct,ROY:,..,..,.,..,False,,False,0,False,0,1,,,,,,,438,1
22638,3,801,4851,2,1,ROY;,The,The,The,The,Word,,4,null,0,FALSE,852.35,853.92,7,852.53,852.68,TRUE,DET,DT,det,project,the,the,T,The,True,,False,0,False,0,0,,,,,,,438,2
22639,3,801,4852,3,2,ROY;,ani[mal],ani[mal],animal,animal,Word,,3,null,0,FALSE,852.35,853.92,7,852.68,853.05,TRUE,PROPN,NNP,compound,kingdom,ani[mal],ani[mal],a,al],False,[],True,0,False,0,0,,,,,,,438,3
22640,3,801,4853,4,3,ROY;,kingdom,kingdom,kingdom,kingdom,Word,,2,null,0,FALSE,852.35,853.92,7,853.05,853.39,TRUE,NOUN,NN,compound,project,kingdom,kingdom,k,dom,True,,False,0,False,0,0,,,,,,,438,4
22641,3,801,4854,5,4,ROY;,project,project,project,project,Word,,1,null,0,TRUE,852.35,853.92,7,853.39,853.9,TRUE,NOUN,NN,appos,ROY:,project,project,p,ect,True,,False,0,False,0,0,,,,,,,438,5
22642,3,801,4855,6,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,852.35,853.92,7,853.9,853.92,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,438,6
22643,3,801,4856,7,,ROY;,"","","","",Newline,,,null,0,TRUE,852.35,853.92,7,853.9,853.92,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,438,7
22644,3,802,4857,1,,PETE;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,852.83,853.28,6,852.83,852.83,TRUE,X,XX,nmod,X>],[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,439,1
22645,3,802,4858,2,1,PETE;,Oh,Oh,Oh,Oh,Word,,2,null,0,FALSE,852.83,853.28,6,852.83,852.98,TRUE,INTJ,UH,subtok,okay,oh,oh,O,Oh,True,,True,0,False,0,0,,,,,,,439,2
22646,3,802,4859,3,2,PETE;,okay,okay,okay,okay,Word,,1,null,0,FALSE,852.83,853.28,6,852.98,853.26,TRUE,INTJ,UH,intj,X>],okay,okay,o,kay,True,,True,0,False,0,0,,,,,,,439,3
22647,3,802,4860,4,,PETE;,#>],X>],#>,X>,Tag,,,null,0,TRUE,852.83,853.28,6,853.26,853.28,TRUE,PROPN,NNP,npadvmod,852.83,X>],x>],X,X>],False,,True,0,False,0,0,,#word,,,,,439,4
22648,3,802,4861,5,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,852.83,853.28,6,853.92,853.92,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,439,5
22649,3,802,4862,6,,PETE;,"","","","",Newline,,,null,0,TRUE,852.83,853.28,6,853.92,853.92,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,439,6
22650,3,803,4863,1,,PETE;,(...),...,(...),...,Pause,,,null,0,FALSE,853.92,855.87,12,853.92,853.92,TRUE,PUNCT,:,punct,855.87,...,...,.,...,False,,False,0,False,1,0,,,,,,,439,7
22651,3,803,4864,2,1,PETE;,I,I,I,I,Word,,9,null,0,FALSE,853.92,855.87,12,853.92,853.95,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,439,8
22652,3,803,4865,3,2,PETE;,do,do,do,do,Word,,8,host,0,TRUE,853.92,855.87,12,854.53,854.71,TRUE,VERB,VBP,aux,think,do,do,d,do,True,,False,0,False,0,0,,,,,,,439,9
22653,3,803,4866,4,3,PETE;,n't,n't,n't,n't,Word,,7,clitic,4865,FALSE,853.92,855.87,12,854.53,854.71,TRUE,ADV,RB,neg,think,not,not,n,n't,False,,False,0,False,0,0,,,,,,,439,10
22654,3,803,4867,5,4,PETE;,think,think,think,think,Word,,6,null,0,FALSE,853.92,855.87,12,854.71,854.9,TRUE,VERB,VB,acl,855.87,think,think,t,ink,True,,False,0,False,0,0,,,,,,,439,11
22655,3,803,4868,6,5,PETE;,I,I,I,I,Word,,5,null,0,FALSE,853.92,855.87,12,854.9,854.96,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,439,12
22656,3,803,4869,7,6,PETE;,know,know,know,know,Word,,4,null,0,FALSE,853.92,855.87,12,854.96,855.09,TRUE,VERB,VBP,ccomp,think,know,know,k,now,True,,False,0,False,0,0,,,,,,,439,13
22657,3,803,4870,8,7,PETE;,about,about,about,about,Word,,3,null,0,FALSE,853.92,855.87,12,855.09,855.3,TRUE,ADP,IN,prep,know,about,about,a,out,True,,False,0,False,0,0,,,,,,,439,14
22658,3,803,4871,9,8,PETE;,that,that,that,that,Word,,2,null,0,FALSE,853.92,855.87,12,855.3,855.44,TRUE,DET,DT,pobj,about,that,that,t,hat,True,,False,0,False,0,0,,,,,,,439,15
22659,3,803,4872,10,9,PETE;,[2project],[2project2],project,project,Word,,1,null,0,TRUE,853.92,855.87,12,855.44,855.85,TRUE,X,XX,ccomp,think,[2project2],[2project2],[,t2],False,[],True,0,False,0,0,,,,,,,439,16
22660,3,803,4873,11,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,853.92,855.87,12,855.85,855.8699,TRUE,PUNCT,.,punct,855.87,.,.,.,.,False,,False,0,False,0,0,,,,,,,439,17
22661,3,803,4874,12,,PETE;,"","","","",Newline,,,null,0,TRUE,853.92,855.87,12,855.85,855.8699,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,439,18
22662,3,804,4875,1,1,ROY;,[2It,[2It,It,It,Word,,9,host,0,TRUE,855.49,857.04,11,855.49,855.69,TRUE,X,XX,poss,thing,it,it,[,2It,False,],True,0,False,0,0,,,,,,,440,1
22663,3,804,4876,2,2,ROY;,'s,'s,'s,'s,Word,,8,clitic,4875,FALSE,855.49,857.04,11,855.49,855.69,TRUE,PART,POS,case,[2It,be,is,','s,False,,True,0,False,0,0,,,,,,,440,2
22664,3,804,4877,3,3,ROY;,a],a2],a,a,Word,,7,null,0,FALSE,855.49,857.04,11,855.69,855.8,TRUE,PROPN,NNP,compound,thing,a2],a2],a,a2],False,,True,0,False,0,0,,,,,,,440,3
22665,3,804,4878,4,4,ROY;,thing,thing,thing,thing,Word,,6,null,0,FALSE,855.49,857.04,11,855.8,855.99,TRUE,NOUN,NN,appos,855.87,thing,thing,t,ing,True,],False,0,False,0,0,,,,,,,440,4
22666,3,804,4879,5,5,ROY;,I,I,I,I,Word,,5,host,0,TRUE,855.49,857.04,11,855.99,856.14,TRUE,PRON,PRP,nsubj,doing,i,i,I,I,True,,False,0,False,0,0,,,,,,,440,5
22667,3,804,4880,6,6,ROY;,'m,'m,'m,'m,Word,,4,clitic,4879,FALSE,855.49,857.04,11,855.99,856.14,TRUE,VERB,VBP,aux,doing,be,am,','m,False,,False,0,False,0,0,,,,,,,440,6
22668,3,804,4881,7,7,ROY;,doing,doing,doing,doing,Word,,3,null,0,FALSE,855.49,857.04,11,856.14,856.33,TRUE,VERB,VBG,relcl,thing,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,440,7
22669,3,804,4882,8,8,ROY;,for,for,for,for,Word,,2,null,0,FALSE,855.49,857.04,11,856.33,856.52,TRUE,ADP,IN,prep,doing,for,for,f,for,True,,False,0,False,0,0,,,,,,,440,8
22670,3,804,4883,9,9,ROY;,Disney,Disney,Disney,Disney,Word,,1,null,0,TRUE,855.49,857.04,11,856.52,856.92,TRUE,PROPN,NNP,pobj,for,Disney,disney,D,ney,True,,False,0,False,0,0,,,,,,,440,9
22671,3,804,4884,10,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,855.49,857.04,11,856.92,857.04,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,440,10
22672,3,804,4885,11,,ROY;,"","","","",Newline,,,null,0,TRUE,855.49,857.04,11,856.92,857.04,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,440,11
22673,3,805,4886,1,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,857.04,858.34,12,857.04,857.04,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,441,1
22674,3,805,4887,2,1,PETE;,So,So,So,So,Word,,8,null,0,FALSE,857.04,858.34,12,857.04,857.22,TRUE,ADV,RB,advmod,is,so,so,S,So,True,,False,0,False,0,0,,,,,,,441,2
22675,3,805,4888,3,2,PETE;,is,is,is,is,Word,,7,null,0,FALSE,857.04,858.34,12,857.22,857.29,TRUE,VERB,VBZ,ccomp,said,be,is,i,is,True,,False,0,False,0,0,,,,,,,441,3
22676,3,805,4889,4,3,PETE;,that,that,that,that,Word,,6,null,0,FALSE,857.04,858.34,12,857.29,857.5,TRUE,DET,DT,nsubj,is,that,that,t,hat,True,,False,0,False,0,0,,,,,,,441,4
22677,3,805,4890,5,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,857.04,858.34,12,857.5,857.5,TRUE,PUNCT,NFP,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,441,5
22678,3,805,4891,6,4,PETE;,why,why,why,why,Word,,5,null,0,FALSE,857.04,858.34,12,857.5,857.59,TRUE,ADV,WRB,advmod,went,why,why,w,why,True,,False,0,False,0,0,,,,,,,441,6
22679,3,805,4892,7,5,PETE;,you,you,you,you,Word,,4,null,0,FALSE,857.04,858.34,12,857.59,857.65,TRUE,PRON,PRP,nsubj,went,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,441,7
22680,3,805,4893,8,6,PETE;,went,went,went,went,Word,,3,null,0,FALSE,857.04,858.34,12,857.65,857.77,TRUE,VERB,VBD,ccomp,is,go,went,w,ent,True,,False,0,False,0,0,,,,,,,441,8
22681,3,805,4894,9,7,PETE;,to,to,to,to,Word,,2,null,0,FALSE,857.04,858.34,12,857.77,857.83,TRUE,ADP,IN,prep,went,to,to,t,to,True,,False,0,False,0,0,,,,,,,441,9
22682,3,805,4895,10,8,PETE;,Africa,Africa,Africa,Africa,Word,,1,null,0,TRUE,857.04,858.34,12,857.83,858.17,TRUE,PROPN,NNP,pobj,to,Africa,africa,A,ica,True,,False,0,False,0,0,,,,,,,441,10
22683,3,805,4896,11,,PETE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,857.04,858.34,12,858.17,858.34,TRUE,PUNCT,.,punct,is,?,?,?,?,False,,False,0,False,0,0,,,,,,,441,11
22684,3,805,4897,12,,PETE;,"","","","",Newline,,,null,0,TRUE,857.04,858.34,12,858.17,858.34,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,441,12
22685,3,806,4898,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,858.34,858.84,4,858.34,858.47,TRUE,PUNCT,:,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,442,1
22686,3,806,4899,2,1,ROY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,858.34,858.84,4,858.47,858.66,TRUE,INTJ,UH,intj,is,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,442,2
22687,3,806,4900,3,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,858.34,858.84,4,858.66,858.84,TRUE,PUNCT,.,punct,858.84,.,.,.,.,False,,False,0,False,0,0,,,,,,,442,3
22688,3,806,4901,4,,ROY;,"","","","",Newline,,,null,0,TRUE,858.34,858.84,4,858.66,858.84,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,442,4
22689,3,807,4902,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,858.84,862.35,6,858.84,861.45,TRUE,PUNCT,.,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,443,1
22690,3,807,4903,2,1,MARILYN;,Such,Such,Such,Such,Word,,3,null,0,FALSE,858.84,862.35,6,861.45,861.66,TRUE,DET,PDT,predet,[scum]bag,such,such,S,uch,True,,False,0,False,0,0,,,,,,,443,2
22691,3,807,4904,3,2,MARILYN;,a,a,a,a,Word,,2,null,0,FALSE,858.84,862.35,6,861.66,862.01,TRUE,DET,DT,det,[scum]bag,a,a,a,a,True,,False,0,False,0,0,,,,,,,443,3
22692,3,807,4905,4,3,MARILYN;,[scum]bag,[scum]bag,scumbag,scumbag,Word,,1,null,0,TRUE,858.84,862.35,6,862.01,862.35,TRUE,X,XX,attr,is,[scum]bag,[scum]bag,[,bag,False,[],True,0,False,0,0,,,,,,,443,4
22693,3,807,4906,5,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,858.84,862.35,6,861.66,861.66,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,443,5
22694,3,807,4907,6,,MARILYN;,"","","","",Newline,,,null,0,TRUE,858.84,862.35,6,861.66,861.66,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,443,6
22695,3,808,4908,1,1,PETE;,[So],[So],So,So,Word,,1,null,0,TRUE,861.59,862.07,3,861.59,862.05,TRUE,X,XX,npadvmod,862.07,[so],[so],[,So],False,[],True,0,False,0,0,,,,,,,444,1
22696,3,808,4909,2,,PETE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,861.59,862.07,3,862.05,862.07,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,444,2
22697,3,808,4910,3,,PETE;,"","","","",Newline,,,null,0,TRUE,861.59,862.07,3,862.05,862.07,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,444,3
22698,3,809,4911,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,862.35,863.85,9,862.35,862.49,TRUE,PUNCT,.,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,445,1
22699,3,809,4912,2,1,MARILYN;,[2He,[2He,He,He,Word,,6,host,0,TRUE,862.35,863.85,9,862.49,862.66,TRUE,X,XX,nsubj,'s,he,he,[,2He,False,],True,0,False,0,0,,,,,,,445,2
22700,3,809,4913,3,2,MARILYN;,'s,'s,'s,'s,Word,,5,clitic,4912,FALSE,862.35,863.85,9,862.49,862.66,TRUE,PART,POS,ccomp,is,be,is,','s,False,,True,0,False,0,0,,,,,,,445,3
22701,3,809,4914,4,3,MARILYN;,going],going2],going,going,Word,,4,null,0,FALSE,862.35,863.85,9,862.66,862.89,TRUE,NOUN,NNS,attr,'s,going2],going2],g,g2],False,,True,0,False,0,0,,,,,,,445,4
22702,3,809,4915,5,4,MARILYN;,back,back,back,back,Word,,3,null,0,FALSE,862.35,863.85,9,862.89,863.2,TRUE,ADV,RB,advmod,'s,back,back,b,ack,True,],False,0,False,0,0,,,,,,,445,5
22703,3,809,4916,6,5,MARILYN;,to,to,to,to,Word,,2,null,0,FALSE,862.35,863.85,9,863.2,863.38,TRUE,ADP,IN,prep,back,to,to,t,to,True,,False,0,False,0,0,,,,,,,445,6
22704,3,809,4917,7,6,MARILYN;,um,um,um,um,Word,,1,null,0,TRUE,862.35,863.85,9,863.38,863.59,TRUE,INTJ,UH,intj,to,um,um,u,um,True,,False,0,False,0,0,,,,,,,445,7
22705,3,809,4918,8,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,862.35,863.85,9,863.59,863.85,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,445,8
22706,3,809,4919,9,,MARILYN;,"","","","",Newline,,,null,0,TRUE,862.35,863.85,9,862.89,862.89,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,445,9
22707,3,810,4920,1,1,PETE;,[2so,[2so,so,so,Word,,2,null,0,FALSE,862.7,863.25,4,862.7,862.87,TRUE,X,XX,dep,'s,[2so,[2so,[,2so,False,],True,0,False,0,0,,,,,,,446,1
22708,3,810,4921,2,2,PETE;,he-],he-2],he–,he-,Word,,1,null,0,FALSE,862.7,863.25,4,863.12,863.23,TRUE,NUM,CD,dep,'s,he-2],he-2],h,-2],False,,True,0,False,0,0,,,,,,,446,2
22709,3,810,4922,3,,PETE;,—,--,—,--,EndNote,break,,null,0,TRUE,862.7,863.25,4,863.23,863.2501,TRUE,PUNCT,:,punct,'s,--,-,-,--,False,],False,0,False,0,0,,,,,,,446,3
22710,3,810,4923,4,,PETE;,"","","","",Newline,,,null,0,TRUE,862.7,863.25,4,863.23,863.2501,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,446,4
22711,3,811,4924,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,863.85,866.16,4,863.85,865.52,TRUE,PUNCT,.,punct,MARILYN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,447,1
22712,3,811,4925,2,1,MARILYN;,Nepal,Nepal,Nepal,Nepal,Word,,1,null,0,TRUE,863.85,866.16,4,865.52,866.16,TRUE,PROPN,NNP,appos,MARILYN:,Nepal,nepal,N,pal,True,,False,0,False,0,0,,,,,,,447,2
22713,3,811,4926,3,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,863.85,866.16,4,866.16,866.37,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,447,3
22714,3,811,4927,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,863.85,866.16,4,866.37,866.37,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,447,4
22715,3,812,4928,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,866.16,866.66,4,866.37,866.37,TRUE,PUNCT,:,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,447,5
22716,3,812,4929,2,1,MARILYN;,And,And,And,And,Word,,1,null,0,TRUE,866.16,866.66,4,866.37,866.64,TRUE,CCONJ,CC,cc,is,and,and,A,And,True,,False,0,False,0,0,,,,,,,447,6
22717,3,812,4930,3,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,866.16,866.66,4,866.64,866.66,TRUE,PUNCT,",",punct,866.66,",",",",",",",",False,,False,0,False,0,0,,,,,,,447,7
22718,3,812,4931,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,866.16,866.66,4,866.66,867.74,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,447,8
22719,3,813,4932,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,866.66,868.94,5,867.74,867.74,TRUE,PUNCT,:,punct,866.66,...,...,.,...,False,,False,0,False,1,0,,,,,,,447,9
22720,3,813,4933,2,1,MARILYN;,India,India,India,India,Word,,2,null,0,FALSE,866.66,868.94,5,867.74,868.24,TRUE,PROPN,NNP,attr,is,India,india,I,dia,True,,False,0,False,0,0,,,,,,,447,10
22721,3,813,4934,3,2,MARILYN;,too,too,too,too,Word,,1,null,0,TRUE,866.66,868.94,5,868.35,868.7599,TRUE,ADV,RB,advmod,India,too,too,t,too,True,,False,0,False,0,0,,,,,,,447,11
22722,3,813,4935,4,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,866.66,868.94,5,868.7599,868.94,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,447,12
22723,3,813,4936,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,866.66,868.94,5,868.94,869.14,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,447,13
22724,3,814,4937,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,868.94,869.44,4,869.14,869.14,TRUE,PUNCT,NFP,punct,869.44,..,..,.,..,False,,False,0,False,0,1,,,,,,,447,14
22725,3,814,4938,2,1,MARILYN;,when,when,when,when,Word,,1,null,0,TRUE,868.94,869.44,4,869.14,869.42,TRUE,ADV,WRB,amod,869.44,when,when,w,hen,True,,False,0,False,0,0,,,,,,,447,15
22726,3,814,4939,3,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,868.94,869.44,4,869.42,869.44,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,447,16
22727,3,814,4940,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,868.94,869.44,4,869.44,869.55,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,447,17
22728,3,815,4941,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,869.44,869.94,4,869.55,869.55,TRUE,PUNCT,.,punct,869.94,..,..,.,..,False,,False,0,False,0,1,,,,,,,447,18
22729,3,815,4942,2,1,MARILYN;,November,November,November,November,Word,,1,null,0,TRUE,869.44,869.94,4,869.55,869.92,TRUE,PROPN,NNP,appos,869.94,November,november,N,ber,True,,False,0,False,0,0,,,,,,,447,19
22730,3,815,4943,3,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,869.44,869.94,4,869.92,869.94,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,447,20
22731,3,815,4944,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,869.44,869.94,4,869.94,872.34,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,447,21
22732,3,816,4945,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,869.94,873.15,9,872.34,872.34,TRUE,PUNCT,NFP,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,447,22
22733,3,816,4946,2,,MARILYN;,<P,<P,<P,<P,Tag,,,null,0,FALSE,869.94,873.15,9,872.34,872.34,TRUE,PRON,PRP,nsubj,is,<p,<p,<,<P,False,,False,0,False,0,0,,,,,,,447,23
22734,3,816,4947,3,1,MARILYN;,Make,Make,Make,Make,Word,,4,null,0,FALSE,869.94,873.15,9,872.34,872.45,TRUE,VERB,VB,xcomp,is,make,make,M,ake,True,,False,0,False,0,0,,,,,,,447,24
22735,3,816,4948,4,2,MARILYN;,me,me,me,me,Word,,3,null,0,FALSE,869.94,873.15,9,872.64,872.72,TRUE,PRON,PRP,compound,X,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,447,25
22736,3,816,4949,5,3,MARILYN;,#,X,#,X,Word,,2,null,0,FALSE,869.94,873.15,9,872.72,873.15,TRUE,NOUN,NN,compound,X,x,x,X,X,True,,False,0,False,0,0,,#word,,,,,447,26
22737,3,816,4950,6,4,MARILYN;,#,X,#,X,Word,,1,null,0,FALSE,869.94,873.15,9,872.72,873.15,FALSE,NOUN,NN,nsubj,P>,x,x,X,X,True,,False,0,False,0,0,,#word,,,,,447,27
22738,3,816,4951,7,,MARILYN;,P>,P>,P>,P>,Tag,,,null,0,TRUE,869.94,873.15,9,872.72,873.15,FALSE,PROPN,NNP,ccomp,Make,P>,p>,P,P>,False,,False,0,False,0,0,,,,,,,447,28
22739,3,816,4952,8,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,869.94,873.15,9,872.72,873.15,FALSE,PROPN,NNP,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,447,29
22740,3,816,4953,9,,MARILYN;,"","","","",Newline,,,null,0,TRUE,869.94,873.15,9,872.72,873.15,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,447,30
22741,3,817,4954,1,1,ROY;,Those,Those,Those,Those,Word,,6,null,0,FALSE,873.15,875.05,8,873.15,873.37,TRUE,DET,DT,nsubj,are,those,those,T,ose,True,,False,0,False,0,0,,,,,,,448,1
22742,3,817,4955,2,2,ROY;,are,are,are,are,Word,,5,null,0,FALSE,873.15,875.05,8,873.37,873.46,TRUE,VERB,VBP,acl,ROY:,be,are,a,are,True,,False,0,False,0,0,,,,,,,448,2
22743,3,817,4956,3,3,ROY;,not,not,not,not,Word,,4,null,0,FALSE,873.15,875.05,8,873.46,873.6801,TRUE,ADV,RB,neg,are,not,not,n,not,True,,False,0,False,0,0,,,,,,,448,3
