longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
239305,32,598,3556,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,481.445,481.93800000000005,4,481.938,481.938,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,55
239306,32,599,3557,1,,TOM_2;,(...),...,(...),...,Pause,,,null,0,FALSE,481.93800000000005,484.267,7,481.938,481.938,FALSE,PUNCT,NFP,punct,D-,...,...,.,...,False,,False,0,False,1,0,,,,,,,358,56
239307,32,599,3558,2,,TOM_2;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,481.93800000000005,484.267,7,481.938,481.938,FALSE,PUNCT,.,compound,<WH,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,358,57
239308,32,599,3559,3,,TOM_2;,<WH,<WH,<WH,<WH,Tag,,,null,0,FALSE,481.93800000000005,484.267,7,481.938,483.648,TRUE,X,XX,punct,said,<wh,<wh,<,<WH,False,,False,0,False,0,0,,,,,,,358,58
239309,32,599,3560,4,1,TOM_2;,%uh:,%uh=,uh,uh,Word,,1,null,0,FALSE,481.93800000000005,484.267,7,483.648,483.918,TRUE,INTJ,UH,compound,WH>,%uh=,%uh=,%,uh=,False,,False,1,True,0,0,,,%word,,,,358,59
239310,32,599,3561,5,,TOM_2;,WHISPER>,WH>,WHISPER>,WH>,Tag,,,null,0,TRUE,481.93800000000005,484.267,7,483.918,484.267,FALSE,PROPN,NNP,npadvmod,<WH,WH>,wh>,W,WH>,False,,False,0,False,0,0,,,,,,,358,60
239311,32,599,3562,6,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,481.93800000000005,484.267,7,484.267,484.267,FALSE,PUNCT,",",punct,489.010,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,61
239312,32,599,3563,7,,TOM_2;,"","","","",Newline,,,null,0,TRUE,481.93800000000005,484.267,7,484.267,484.267,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,62
239313,32,600,3564,1,,TOM_2;,(...),...,(...),...,Pause,,,null,0,FALSE,484.267,489.01,18,484.267,484.977,TRUE,PUNCT,:,punct,489.010,...,...,.,...,False,,False,0,False,1,0,,,,,,,358,63
239314,32,600,3565,2,1,TOM_2;,when,when,when,when,Word,,14,null,0,FALSE,484.267,489.01,18,484.977,485.107,TRUE,ADV,WRB,advmod,came,when,when,w,hen,True,,False,0,False,0,0,,,,,,,358,64
239315,32,600,3566,3,2,TOM_2;,I,I,I,I,Word,,13,null,0,FALSE,484.267,489.01,18,485.107,485.177,TRUE,PRON,PRP,nsubj,came,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,358,65
239316,32,600,3567,4,3,TOM_2;,came,came,came,came,Word,,12,null,0,FALSE,484.267,489.01,18,485.177,485.447,TRUE,VERB,VBD,advcl,489.010,come,came,c,ame,True,,False,0,False,0,0,,,,,,,358,66
239317,32,600,3568,5,4,TOM_2;,back,back,back,back,Word,,11,null,0,FALSE,484.267,489.01,18,485.447,485.747,TRUE,ADV,RB,advmod,came,back,back,b,ack,True,,False,0,False,0,0,,,,,,,358,67
239318,32,600,3569,6,5,TOM_2;,from,from,from,from,Word,,10,null,0,FALSE,484.267,489.01,18,485.747,485.977,TRUE,ADP,IN,prep,back,from,from,f,rom,True,,False,0,False,0,0,,,,,,,358,68
239319,32,600,3570,7,6,TOM_2;,one,one,one,one,Word,,9,null,0,FALSE,484.267,489.01,18,485.977,486.157,TRUE,NUM,CD,pobj,from,one,one,o,one,True,,False,0,False,0,0,,,,,,,358,69
239320,32,600,3571,8,7,TOM_2;,of,of,of,of,Word,,8,null,0,FALSE,484.267,489.01,18,486.157,486.267,TRUE,ADP,IN,prep,one,of,of,o,of,True,,False,0,False,0,0,,,,,,,358,70
239321,32,600,3572,9,8,TOM_2;,those,those,those,those,Word,,7,null,0,FALSE,484.267,489.01,18,486.267,486.627,TRUE,DET,DT,pobj,of,those,those,t,ose,True,,False,0,False,0,0,,,,,,,358,71
239322,32,600,3573,10,9,TOM_2;,uh,uh,uh,uh,Word,,6,null,0,FALSE,484.267,489.01,18,486.627,486.837,TRUE,INTJ,UH,intj,trips,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,358,72
239323,32,600,3574,11,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,484.267,489.01,18,486.837,486.967,TRUE,PUNCT,NFP,punct,trips,..,..,.,..,False,,False,0,False,0,1,,,,,,,358,73
239324,32,600,3575,12,10,TOM_2;,trips,trips,trips,trips,Word,,5,null,0,FALSE,484.267,489.01,18,486.967,487.387,TRUE,NOUN,NNS,acl,those,trip,trips,t,ips,True,,False,0,False,0,0,,,,,,,358,74
239325,32,600,3576,13,11,TOM_2;,from,from,from,from,Word,,4,null,0,FALSE,484.267,489.01,18,487.387,487.567,TRUE,ADP,IN,prep,trips,from,from,f,rom,True,,False,0,False,0,0,,,,,,,358,75
239326,32,600,3577,14,12,TOM_2;,down,down,down,down,Word,,3,null,0,FALSE,484.267,489.01,18,487.567,487.827,TRUE,ADP,IN,pcomp,from,down,down,d,own,True,,False,0,False,0,0,,,,,,,358,76
239327,32,600,3578,15,13,TOM_2;,to,to,to,to,Word,,2,null,0,FALSE,484.267,489.01,18,487.827,488.227,TRUE,ADP,IN,prep,from,to,to,t,to,True,,False,0,False,0,0,,,,,,,358,77
239328,32,600,3579,16,14,TOM_2;,Cartagena,Cartagena,Cartagena,Cartagena,Word,,1,null,0,TRUE,484.267,489.01,18,488.317,488.957,TRUE,PROPN,NNP,pobj,to,Cartagena,cartagena,C,ena,True,,False,0,False,0,0,,,,,,,358,78
239329,32,600,3580,17,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,484.267,489.01,18,488.957,488.957,FALSE,PUNCT,",",punct,489.010,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,79
239330,32,600,3581,18,,TOM_2;,"","","","",Newline,,,null,0,TRUE,484.267,489.01,18,488.957,489.01,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,80
239331,32,601,3582,1,1,TOM_2;,I,I,I,I,Word,,8,null,0,FALSE,489.01,490.837,10,489.01,489.16,TRUE,PRON,PRP,nsubj,found,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,358,81
239332,32,601,3583,2,2,TOM_2;,found,found,found,found,Word,,7,null,0,FALSE,489.01,490.837,10,489.16,489.49,TRUE,VERB,VBD,ccomp,said,find,found,f,und,True,,False,0,False,0,0,,,,,,,358,82
239333,32,601,3584,3,3,TOM_2;,a,a,a,a,Word,,6,null,0,FALSE,489.01,490.837,10,489.49,489.54,TRUE,DET,DT,det,stack,a,a,a,a,True,,False,0,False,0,0,,,,,,,358,83
239334,32,601,3585,4,4,TOM_2;,big,big,big,big,Word,,5,null,0,FALSE,489.01,490.837,10,489.54,489.75,TRUE,ADJ,JJ,amod,stack,big,big,b,big,True,,False,0,False,0,0,,,,,,,358,84
239335,32,601,3586,5,5,TOM_2;,stack,stack,stack,stack,Word,,4,null,0,FALSE,489.01,490.837,10,489.75,490.08,TRUE,NOUN,NN,dobj,found,stack,stack,s,ack,True,,False,0,False,0,0,,,,,,,358,85
239336,32,601,3587,6,6,TOM_2;,of,of,of,of,Word,,3,null,0,FALSE,489.01,490.837,10,490.08,490.14,TRUE,ADP,IN,prep,stack,of,of,o,of,True,,False,0,False,0,0,,,,,,,358,86
239337,32,601,3588,7,7,TOM_2;,navy,navy,navy,navy,Word,,2,null,0,FALSE,489.01,490.837,10,490.14,490.41,TRUE,NOUN,NN,compound,orders,navy,navy,n,avy,True,,False,0,False,0,0,,,,,,,358,87
239338,32,601,3589,8,8,TOM_2;,orders,orders,orders,orders,Word,,1,null,0,TRUE,489.01,490.837,10,490.41,490.82,TRUE,NOUN,NNS,pobj,of,order,orders,o,ers,True,,False,0,False,0,0,,,,,,,358,88
239339,32,601,3590,9,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,489.01,490.837,10,490.82,490.837,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,358,89
239340,32,601,3591,10,,TOM_2;,"","","","",Newline,,,null,0,TRUE,489.01,490.837,10,490.837,490.837,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,358,90
239341,32,602,3592,1,,TOM_2;,(...),...,(...),...,Pause,,,null,0,FALSE,490.837,491.423,4,490.837,491.157,TRUE,PUNCT,NFP,punct,491.423,...,...,.,...,False,,False,0,False,1,0,,,,,,,358,91
239342,32,602,3593,2,1,TOM_2;,Right,Right,Right,Right,Word,,1,null,0,TRUE,490.837,491.423,4,491.157,491.407,TRUE,INTJ,UH,intj,491.423,right,right,R,ght,True,,False,0,False,0,0,,,,,,,358,92
239343,32,602,3594,3,,TOM_2;,?,?,?,?,EndNote,appeal,,null,0,TRUE,490.837,491.423,4,491.407,491.407,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,358,93
239344,32,602,3595,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,490.837,491.423,4,491.407,491.423,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,358,94
239345,32,603,3596,1,,TOM_3;,(...),...,(...),...,Pause,,,null,0,FALSE,491.423,492.458,4,492.123,492.123,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,359,1
239346,32,603,3597,2,1,TOM_3;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,491.423,492.458,4,492.123,492.443,TRUE,INTJ,UH,intj,said,mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,359,2
239347,32,603,3598,3,,TOM_3;,?,?,?,?,EndNote,appeal,,null,0,TRUE,491.423,492.458,4,492.123,492.443,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,359,3
239348,32,603,3599,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,491.423,492.458,4,492.123,492.443,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,359,4
239349,32,604,3600,1,1,TOM_2;,So,So,So,So,Word,,5,null,0,FALSE,492.458,493.30699999999996,7,492.458,492.648,TRUE,ADV,RB,advmod,went,so,so,S,So,True,,False,0,False,0,0,,,,,,,360,1
239350,32,604,3601,2,2,TOM_2;,I,I,I,I,Word,,4,null,0,FALSE,492.458,493.30699999999996,7,492.648,492.718,TRUE,PRON,PRP,nsubj,went,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,360,2
239351,32,604,3602,3,3,TOM_2;,went,went,went,went,Word,,3,null,0,FALSE,492.458,493.30699999999996,7,492.718,492.918,TRUE,VERB,VBD,ccomp,said,go,went,w,ent,True,,False,0,False,0,0,,,,,,,360,3
239352,32,604,3603,4,4,TOM_2;,to,to,to,to,Word,,2,null,0,FALSE,492.458,493.30699999999996,7,492.918,493.058,TRUE,ADP,IN,prep,went,to,to,t,to,True,,False,0,False,0,0,,,,,,,360,4
239353,32,604,3604,5,5,TOM_2;,this,this,this,this,Word,,1,null,0,TRUE,492.458,493.30699999999996,7,493.058,493.288,TRUE,DET,DT,pobj,to,this,this,t,his,True,,False,0,False,0,0,,,,,,,360,5
239354,32,604,3605,6,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,492.458,493.30699999999996,7,493.288,493.307,FALSE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,360,6
239355,32,604,3606,7,,TOM_2;,"","","","",Newline,,,null,0,TRUE,492.458,493.30699999999996,7,493.307,493.307,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,360,7
239356,32,605,3607,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,493.30699999999996,495.191,11,493.307,493.307,FALSE,PUNCT,-LRB-,punct,..,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,360,8
239357,32,605,3608,2,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,493.30699999999996,495.191,11,493.307,493.747,TRUE,PUNCT,NFP,punct,m-,..,..,.,..,False,,False,0,False,0,1,,,,,,,360,9
239358,32,605,3609,3,1,TOM_2;,m–,m-,m–,m-,Word,,7,null,0,FALSE,493.30699999999996,495.191,11,493.747,493.907,TRUE,X,XX,ccomp,went,m-,m-,m,m-,False,,False,0,False,0,0,,,,,,,360,10
239359,32,605,3610,4,2,TOM_2;,what,what,what,what,Word,,6,null,0,FALSE,493.30699999999996,495.191,11,493.907,494.047,TRUE,PRON,WP,nsubj,thought,what,what,w,hat,True,,False,0,False,0,0,,,,,,,360,11
239360,32,605,3611,5,3,TOM_2;,I,I,I,I,Word,,5,null,0,FALSE,493.30699999999996,495.191,11,494.047,494.107,TRUE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,360,12
239361,32,605,3612,6,4,TOM_2;,thought,thought,thought,thought,Word,,4,null,0,FALSE,493.30699999999996,495.191,11,494.107,494.397,TRUE,VERB,VBD,csubj,was,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,360,13
239362,32,605,3613,7,5,TOM_2;,was,was,was,was,Word,,3,null,0,FALSE,493.30699999999996,495.191,11,494.397,494.557,TRUE,VERB,VBD,advcl,went,be,was,w,was,True,,False,0,False,0,0,,,,,,,360,14
239363,32,605,3614,8,6,TOM_2;,my,my,my,my,Word,,2,null,0,FALSE,493.30699999999996,495.191,11,494.557,494.727,TRUE,DET,PRP$,poss,friend,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,360,15
239364,32,605,3615,9,7,TOM_2;,friend,friend,friend,friend,Word,,1,null,0,TRUE,493.30699999999996,495.191,11,494.727,495.177,TRUE,NOUN,NN,attr,was,friend,friend,f,end,True,,False,0,False,0,0,,,,,,,360,16
239365,32,605,3616,10,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,493.30699999999996,495.191,11,495.177,495.177,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,360,17
239366,32,605,3617,11,,TOM_2;,"","","","",Newline,,,null,0,TRUE,493.30699999999996,495.191,11,495.177,495.191,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,360,18
239367,32,606,3618,1,1,TOM_2;,um,um,um,um,Word,,1,null,0,TRUE,495.191,495.61400000000003,3,495.191,495.591,FALSE,INTJ,UH,intj,495.191,um,um,u,um,True,,False,0,False,0,0,,,,,,,360,19
239368,32,606,3619,2,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,495.191,495.61400000000003,3,495.591,495.614,TRUE,PUNCT,",",punct,495.614,",",",",",",",",False,,False,0,False,0,0,,,,,,,360,20
239369,32,606,3620,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,495.191,495.61400000000003,3,495.844,495.914,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,360,21
239370,32,607,3621,1,1,TOM_2;,th–,th-,th–,th-,Word,,9,null,0,FALSE,495.61400000000003,498.19699999999995,11,495.914,495.914,FALSE,DET,DT,nummod,495.614,th-,th-,t,th-,False,,False,0,False,0,0,,,,,,,360,22
239371,32,607,3622,2,2,TOM_2;,this,this,this,this,Word,,8,null,0,FALSE,495.61400000000003,498.19699999999995,11,495.914,496.104,TRUE,DET,DT,det,navy,this,this,t,his,True,,False,0,False,0,0,,,,,,,360,23
239372,32,607,3623,3,3,TOM_2;,navy,navy,navy,navy,Word,,7,null,0,FALSE,495.61400000000003,498.19699999999995,11,496.104,496.384,TRUE,NOUN,NN,compound,captain,navy,navy,n,avy,True,,False,0,False,0,0,,,,,,,360,24
239373,32,607,3624,4,4,TOM_2;,captain,captain,captain,captain,Word,,6,null,0,FALSE,495.61400000000003,498.19699999999995,11,496.384,496.844,TRUE,NOUN,NN,npadvmod,down,captain,captain,c,ain,True,,False,0,False,0,0,,,,,,,360,25
239374,32,607,3625,5,5,TOM_2;,down,down,down,down,Word,,5,null,0,FALSE,495.61400000000003,498.19699999999995,11,496.844,497.084,TRUE,ADV,RB,advmod,went,down,down,d,own,True,,False,0,False,0,0,,,,,,,360,26
239375,32,607,3626,6,6,TOM_2;,at,at,at,at,Word,,4,null,0,FALSE,495.61400000000003,498.19699999999995,11,497.084,497.254,TRUE,ADP,IN,prep,down,at,at,a,at,True,,False,0,False,0,0,,,,,,,360,27
239376,32,607,3627,7,7,TOM_2;,ah,ah,ah,ah,Word,,3,null,0,FALSE,495.61400000000003,498.19699999999995,11,497.254,497.284,TRUE,INTJ,UH,intj,at,ah,ah,a,ah,True,,False,0,False,0,0,,,,,,,360,28
239377,32,607,3628,8,8,TOM_2;,naval,naval,naval,naval,Word,,2,null,0,FALSE,495.61400000000003,498.19699999999995,11,497.334,497.644,TRUE,ADJ,JJ,amod,headquarters,naval,naval,n,val,True,,False,0,False,0,0,,,,,,,360,29
239378,32,607,3629,9,9,TOM_2;,headquarters,headquarters,headquarters,headquarters,Word,,1,null,0,TRUE,495.61400000000003,498.19699999999995,11,497.644,498.184,TRUE,NOUN,NN,pobj,at,headquarters,headquarters,h,ers,True,,False,0,False,0,0,,,,,,,360,30
239379,32,607,3630,10,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,495.61400000000003,498.19699999999995,11,498.184,498.197,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,360,31
239380,32,607,3631,11,,TOM_2;,"","","","",Newline,,,null,0,TRUE,495.61400000000003,498.19699999999995,11,498.197,498.197,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,360,32
239381,32,608,3632,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,498.19699999999995,500.8,11,498.197,498.197,FALSE,PUNCT,-LRB-,punct,said,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,360,33
239382,32,608,3633,2,,TOM_2;,(...),...,(...),...,Pause,,,null,0,FALSE,498.19699999999995,500.8,11,498.197,498.197,FALSE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,360,34
239383,32,608,3634,3,,TOM_2;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,498.19699999999995,500.8,11,498.197,499.587,TRUE,CCONJ,CC,intj,said,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,360,35
239384,32,608,3635,4,1,TOM_2;,I,I,I,I,Word,,6,null,0,FALSE,498.19699999999995,500.8,11,499.587,499.647,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,360,36
239385,32,608,3636,5,2,TOM_2;,said,said,said,said,Word,,5,null,0,FALSE,498.19699999999995,500.8,11,499.647,499.847,TRUE,VERB,VBD,ccomp,said,say,said,s,aid,True,,False,0,False,0,0,,,,,,,360,37
239386,32,608,3637,6,3,TOM_2;,this,this,this,this,Word,,4,null,0,FALSE,498.19699999999995,500.8,11,499.847,500.027,TRUE,DET,DT,nsubj,is,this,this,t,his,True,,False,0,False,0,0,,,,,,,360,38
239387,32,608,3638,7,4,TOM_2;,is,is,is,is,Word,,3,null,0,FALSE,498.19699999999995,500.8,11,500.027,500.117,TRUE,VERB,VBZ,ccomp,said,be,is,i,is,True,,False,0,False,0,0,,,,,,,360,39
239388,32,608,3639,8,5,TOM_2;,terribly,terribly,terribly,terribly,Word,,2,null,0,FALSE,498.19699999999995,500.8,11,500.117,500.487,TRUE,ADV,RB,advmod,awkward,terribly,terribly,t,bly,True,,False,0,False,0,0,,,,,,,360,40
239389,32,608,3640,9,6,TOM_2;,awkward,awkward,awkward,awkward,Word,,1,null,0,TRUE,498.19699999999995,500.8,11,500.487,500.787,TRUE,ADJ,JJ,acomp,is,awkward,awkward,a,ard,True,,False,0,False,0,0,,,,,,,360,41
239390,32,608,3641,10,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,498.19699999999995,500.8,11,500.787,500.787,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,360,42
239391,32,608,3642,11,,TOM_2;,"","","","",Newline,,,null,0,TRUE,498.19699999999995,500.8,11,500.787,500.8,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,360,43
239392,32,609,3643,1,1,TOM_2;,I,I,I,I,Word,,11,host,0,TRUE,500.8,503.343,14,500.8,500.96,TRUE,PRON,PRP,nsubjpass,promoted,i,i,I,I,True,,False,0,False,0,0,,,,,,,360,44
239393,32,609,3644,2,2,TOM_2;,'ve,'ve,'ve,'ve,Word,,10,clitic,3643,FALSE,500.8,503.343,14,500.8,500.96,TRUE,VERB,VBP,aux,promoted,have,have,','ve,False,,False,0,False,0,0,,,,,,,360,45
239394,32,609,3645,3,3,TOM_2;,just,just,just,just,Word,,9,null,0,FALSE,500.8,503.343,14,500.96,501.19,TRUE,ADV,RB,advmod,promoted,just,just,j,ust,True,,False,0,False,0,0,,,,,,,360,46
239395,32,609,3646,4,4,TOM_2;,been,been,been,been,Word,,8,null,0,FALSE,500.8,503.343,14,501.19,501.37,TRUE,VERB,VBN,auxpass,promoted,be,been,b,een,True,,False,0,False,0,0,,,,,,,360,47
239396,32,609,3647,5,5,TOM_2;,promoted,promoted,promoted,promoted,Word,,7,null,0,FALSE,500.8,503.343,14,501.37,501.8,TRUE,VERB,VBN,relcl,503.343,promote,promoted,p,ted,True,,False,0,False,0,0,,,,,,,360,48
239397,32,609,3648,6,6,TOM_2;,from,from,from,from,Word,,6,null,0,FALSE,500.8,503.343,14,501.8,501.98,TRUE,ADP,IN,prep,promoted,from,from,f,rom,True,,False,0,False,0,0,,,,,,,360,49
239398,32,609,3649,7,7,TOM_2;,third,third,third,third,Word,,5,null,0,FALSE,500.8,503.343,14,501.98,502.33,TRUE,ADJ,JJ,amod,mate,third,third,t,ird,True,,False,0,False,0,0,,,,,,,360,50
239399,32,609,3650,8,8,TOM_2;,mate,mate,mate,mate,Word,,4,null,0,FALSE,500.8,503.343,14,502.33,502.57,TRUE,NOUN,NN,pobj,from,mate,mate,m,ate,True,,False,0,False,0,0,,,,,,,360,51
239400,32,609,3651,9,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,500.8,503.343,14,502.57,502.67,TRUE,PUNCT,NFP,punct,promoted,..,..,.,..,False,,False,0,False,0,1,,,,,,,360,52
239401,32,609,3652,10,9,TOM_2;,to,to,to,to,Word,,3,null,0,FALSE,500.8,503.343,14,502.67,502.8,TRUE,ADP,IN,prep,promoted,to,to,t,to,True,,False,0,False,0,0,,,,,,,360,53
239402,32,609,3653,11,10,TOM_2;,second,second,second,second,Word,,2,null,0,FALSE,500.8,503.343,14,502.8,503.14,TRUE,ADJ,JJ,amod,mate,second,second,s,ond,True,,False,0,False,0,0,,,,,,,360,54
239403,32,609,3654,12,11,TOM_2;,mate,mate,mate,mate,Word,,1,null,0,TRUE,500.8,503.343,14,503.14,503.33,TRUE,NOUN,NN,pobj,to,mate,mate,m,ate,True,,False,0,False,0,0,,,,,,,360,55
239404,32,609,3655,13,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,500.8,503.343,14,503.33,503.33,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,360,56
239405,32,609,3656,14,,TOM_2;,"","","","",Newline,,,null,0,TRUE,500.8,503.343,14,503.33,503.33,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,360,57
239406,32,610,3657,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,503.343,506.601,12,503.33,503.343,TRUE,PUNCT,:,punct,said,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,360,58
239407,32,610,3658,2,1,TOM_2;,and,and,and,and,Word,,8,null,0,FALSE,503.343,506.601,12,503.973,504.173,TRUE,CCONJ,CC,cc,said,and,and,a,and,True,,False,0,False,0,0,,,,,,,360,59
239408,32,610,3659,3,2,TOM_2;,and,and,and,and,Word,,7,null,0,FALSE,503.343,506.601,12,504.173,504.403,TRUE,CCONJ,CC,cc,said,and,and,a,and,True,,False,0,False,0,0,,,,,,,360,60
239409,32,610,3660,4,3,TOM_2;,could,could,could,could,Word,,6,null,0,FALSE,503.343,506.601,12,504.553,504.703,TRUE,VERB,MD,aux,postpone,could,could,c,uld,True,,False,0,False,0,0,,,,,,,360,61
239410,32,610,3661,5,4,TOM_2;,we,we,we,we,Word,,5,null,0,FALSE,503.343,506.601,12,504.703,504.863,TRUE,PRON,PRP,nsubj,postpone,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,360,62
239411,32,610,3662,6,,TOM_2;,(%):,%=,(%),%,Vocalism,,,null,0,FALSE,503.343,506.601,12,504.863,505.093,TRUE,VERB,VB,aux,postpone,%=,%=,%,%=,False,,False,1,True,0,0,,,,,,,360,63
239412,32,610,3663,7,5,TOM_2;,possibly,possibly,possibly,possibly,Word,,4,null,0,FALSE,503.343,506.601,12,505.093,505.523,TRUE,ADV,RB,advmod,postpone,possibly,possibly,p,bly,True,,False,0,False,0,0,,,,,,,360,64
239413,32,610,3664,8,6,TOM_2;,postpone,postpone,postpone,postpone,Word,,3,null,0,FALSE,503.343,506.601,12,505.563,506.033,TRUE,VERB,VB,conj,said,postpone,postpone,p,one,True,,False,0,False,0,0,,,,,,,360,65
239414,32,610,3665,9,7,TOM_2;,these,these,these,these,Word,,2,null,0,FALSE,503.343,506.601,12,506.033,506.253,TRUE,DET,DT,det,orders,these,these,t,ese,True,,False,0,False,0,0,,,,,,,360,66
239415,32,610,3666,10,8,TOM_2;,orders,orders,orders,orders,Word,,1,null,0,TRUE,503.343,506.601,12,506.253,506.601,TRUE,NOUN,NNS,dobj,postpone,order,orders,o,ers,True,,False,0,False,0,0,,,,,,,360,67
239416,32,610,3667,11,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,503.343,506.601,12,506.601,506.731,FALSE,PUNCT,",",punct,postpone,",",",",",",",",False,,False,0,False,0,0,,,,,,,360,68
239417,32,610,3668,12,,TOM_2;,"","","","",Newline,,,null,0,TRUE,503.343,506.601,12,506.731,506.731,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,360,69
239418,32,611,3669,1,1,TOM_2;,for,for,for,for,Word,,4,null,0,FALSE,506.601,507.18699999999995,6,506.731,506.731,FALSE,ADP,IN,prep,507.187,for,for,f,for,True,,False,0,False,0,0,,,,,,,360,70
239419,32,611,3670,2,2,TOM_2;,a,a,a,a,Word,,3,null,0,FALSE,506.601,507.18699999999995,6,506.731,506.761,TRUE,DET,DT,det,bit,a,a,a,a,True,,False,0,False,0,0,,,,,,,360,71
239420,32,611,3671,3,3,TOM_2;,little,little,little,little,Word,,2,null,0,FALSE,506.601,507.18699999999995,6,506.761,506.921,TRUE,ADJ,JJ,amod,bit,little,little,l,tle,True,,False,0,False,0,0,,,,,,,360,72
239421,32,611,3672,4,4,TOM_2;,bit,bit,bit,bit,Word,,1,null,0,TRUE,506.601,507.18699999999995,6,506.921,507.171,TRUE,NOUN,NN,pobj,for,bit,bit,b,bit,True,,False,0,False,0,0,,,,,,,360,73
