longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
386804,52,347,2146,3,2,DARLENE;,way,way,way,way,Word,,4,null,0,FALSE,324.99,326.02,8,325.51,325.63,TRUE,NOUN,NN,npadvmod,be,way,way,w,way,True,,False,0,False,0,0,,,,,,,136,14
386805,52,347,2147,4,3,DARLENE;,it,it,it,it,Word,,3,host,0,TRUE,324.99,326.02,8,325.63,325.75,TRUE,PRON,PRP,nsubj,be,it,it,i,it,True,,False,0,False,0,0,,,,,,,136,15
386806,52,347,2148,5,4,DARLENE;,'d,'d,'d,'d,Word,,2,clitic,2147,FALSE,324.99,326.02,8,325.63,325.75,TRUE,VERB,MD,aux,be,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,136,16
386807,52,347,2149,6,5,DARLENE;,be,be,be,be,Word,,1,null,0,TRUE,324.99,326.02,8,325.75,325.95,TRUE,VERB,VB,advcl,(H),be,be,b,be,True,,False,0,False,0,0,,,,,,,136,17
386808,52,347,2150,7,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,324.99,326.02,8,325.95,326.02,TRUE,PUNCT,",",punct,(H),",",",",",",",",False,,False,0,False,0,0,,,,,,,136,18
386809,52,347,2151,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,324.99,326.02,8,326.02,326.2,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,136,19
386810,52,348,2152,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,326.02,326.87,9,326.2,326.2,TRUE,PUNCT,:,punct,326.870,...,...,.,...,False,,False,0,False,1,0,,,,,,,136,20
386811,52,348,2153,2,1,DARLENE;,a,a,a,a,Word,,6,null,0,FALSE,326.02,326.87,9,326.2,326.23,TRUE,DET,DT,det,bit,a,a,a,a,True,,False,0,False,0,0,,,,,,,136,21
386812,52,348,2154,3,2,DARLENE;,little,little,little,little,Word,,5,null,0,FALSE,326.02,326.87,9,326.23,326.38,TRUE,ADJ,JJ,amod,bit,little,little,l,tle,True,,False,0,False,0,0,,,,,,,136,22
386813,52,348,2155,4,3,DARLENE;,bit,bit,bit,bit,Word,,4,null,0,FALSE,326.02,326.87,9,326.38,326.51,TRUE,NOUN,NN,appos,326.870,bit,bit,b,bit,True,,False,0,False,0,0,,,,,,,136,23
386814,52,348,2156,5,4,DARLENE;,of,of,of,of,Word,,3,null,0,FALSE,326.02,326.87,9,326.51,326.58,TRUE,ADP,IN,prep,bit,of,of,o,of,True,,False,0,False,0,0,,,,,,,136,24
386815,52,348,2157,6,5,DARLENE;,a,a,a,a,Word,,2,null,0,FALSE,326.02,326.87,9,326.58,326.61,TRUE,DET,DT,det,surprise,a,a,a,a,True,,False,0,False,0,0,,,,,,,136,25
386816,52,348,2158,7,6,DARLENE;,surprise,surprise,surprise,surprise,Word,,1,null,0,TRUE,326.02,326.87,9,326.61,326.85,TRUE,NOUN,NN,pobj,of,surprise,surprise,s,ise,True,,False,0,False,0,0,,,,,,,136,26
386817,52,348,2159,8,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,326.02,326.87,9,326.85,326.87,TRUE,PUNCT,",",punct,knew,",",",",",",",",False,,False,0,False,0,0,,,,,,,136,27
386818,52,348,2160,9,,DARLENE;,"","","","",Newline,,,null,0,TRUE,326.02,326.87,9,326.87,326.87,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,136,28
386819,52,349,2161,1,1,DARLENE;,if,if,if,if,Word,,4,null,0,FALSE,326.87,327.495,5,326.87,326.94,TRUE,ADP,IN,mark,had,if,if,i,if,True,,False,0,False,0,0,,,,,,,136,29
386820,52,349,2162,2,2,DARLENE;,she,she,she,she,Word,,3,null,0,FALSE,326.87,327.495,5,326.94,327.11,TRUE,PRON,PRP,nsubj,had,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,136,30
386821,52,349,2163,3,3,DARLENE;,had,had,had,had,Word,,2,host,0,TRUE,326.87,327.495,5,327.11,327.48,TRUE,VERB,VBD,advcl,327.495,had,had,h,had,True,,False,0,False,0,0,,,,,,,136,31
386822,52,349,2164,4,4,DARLENE;,"n't,","n't,",n't,n't,Word,,1,clitic,2163,FALSE,326.87,327.495,5,327.11,327.48,TRUE,PROPN,NNP,punct,327.495,not,not,n,"'t,",False,,False,0,False,0,0,,,,,,,136,32
386823,52,349,2165,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,326.87,327.495,5,327.495,328.285,TRUE,SPACE,_SP,,"n't,","","","","",False,,False,0,False,0,0,,,,,,,136,33
386824,52,350,2166,1,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,327.495,329.106,7,328.285,328.285,TRUE,PUNCT,-LRB-,punct,knew,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,136,34
386825,52,350,2167,2,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,327.495,329.106,7,328.285,328.285,TRUE,PUNCT,:,punct,knew,...,...,.,...,False,,False,0,False,1,0,,,,,,,136,35
386826,52,350,2168,3,1,DARLENE;,remembered,remembered,remembered,remembered,Word,,3,null,0,FALSE,327.495,329.106,7,328.285,328.705,TRUE,VERB,VBD,ccomp,knew,remember,remembered,r,red,True,,False,0,False,0,0,,,,,,,136,36
386827,52,350,2169,4,2,DARLENE;,me,me,me,me,Word,,2,null,0,FALSE,327.495,329.106,7,328.705,328.835,TRUE,PRON,PRP,nsubj,saying,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,136,37
386828,52,350,2170,5,3,DARLENE;,saying,saying,saying,saying,Word,,1,null,0,TRUE,327.495,329.106,7,328.835,329.085,TRUE,VERB,VBG,ccomp,remembered,say,saying,s,ing,True,,False,0,False,0,0,,,,,,,136,38
386829,52,350,2171,6,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,327.495,329.106,7,329.106,329.106,TRUE,PUNCT,",",punct,remembered,",",",",",",",",False,,False,0,False,0,0,,,,,,,136,39
386830,52,350,2172,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,327.495,329.106,7,329.106,329.106,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,136,40
386831,52,351,2173,1,1,DARLENE;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,329.106,329.287,3,329.106,329.266,TRUE,INTJ,UH,intj,remembered,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,136,41
386832,52,351,2174,2,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,329.106,329.287,3,329.287,329.287,TRUE,PUNCT,",",punct,329.287,",",",",",",",",False,,False,0,False,0,0,,,,,,,136,42
386833,52,351,2175,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,329.106,329.287,3,329.287,329.287,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,136,43
386834,52,352,2176,1,1,DARLENE;,you,you,you,you,Word,,4,null,0,FALSE,329.287,330.435,6,329.287,329.397,TRUE,PRON,PRP,nsubj,need,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,136,44
386835,52,352,2177,2,2,DARLENE;,need,need,need,need,Word,,3,null,0,FALSE,329.287,330.435,6,329.397,329.697,TRUE,VERB,VBP,relcl,330.435,need,need,n,eed,True,,False,0,False,0,0,,,,,,,136,45
386836,52,352,2178,3,3,DARLENE;,a,a,a,a,Word,,2,null,0,FALSE,329.287,330.435,6,329.697,329.827,TRUE,DET,DT,det,breadbox,a,a,a,a,True,,False,0,False,0,0,,,,,,,136,46
386837,52,352,2179,4,4,DARLENE;,breadbox,breadbox,breadbox,breadbox,Word,,1,null,0,TRUE,329.287,330.435,6,329.927,330.037,TRUE,NOUN,NN,dobj,need,breadbox,breadbox,b,box,True,,False,0,False,0,0,,,,,,,136,47
386838,52,352,2180,5,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,329.287,330.435,6,329.927,330.037,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,136,48
386839,52,352,2181,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,329.287,330.435,6,329.927,330.037,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,136,49
386840,52,353,2182,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,330.435,330.9,4,330.435,330.555,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,137,1
386841,52,353,2183,2,1,ANDREW;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,330.435,330.9,4,330.555,330.885,TRUE,INTJ,UH,intj,said,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,137,2
386842,52,353,2184,3,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,330.435,330.9,4,330.885,330.9,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,137,3
386843,52,353,2185,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,330.435,330.9,4,330.885,330.9,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,137,4
386844,52,354,2186,1,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,330.9,332.906,14,330.9,330.96,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,138,1
386845,52,354,2187,2,1,DARLENE;,Cause,Cause,Cause,Cause,Word,,11,null,0,FALSE,330.9,332.906,14,330.96,331.13,TRUE,VERB,VB,xcomp,said,cause,cause,C,use,True,,False,0,False,0,0,,,,,,,138,2
386846,52,354,2188,3,2,DARLENE;,she,she,she,she,Word,,10,null,0,FALSE,330.9,332.906,14,331.13,331.3,TRUE,PRON,PRP,nsubj,had,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,138,3
386847,52,354,2189,4,3,DARLENE;,just,just,just,just,Word,,9,null,0,FALSE,330.9,332.906,14,331.3,331.48,TRUE,ADV,RB,advmod,had,just,just,j,ust,True,,False,0,False,0,0,,,,,,,138,4
386848,52,354,2190,5,4,DARLENE;,had,had,had,had,Word,,8,null,0,FALSE,330.9,332.906,14,331.48,331.65,TRUE,VERB,VBD,ccomp,Cause,have,had,h,had,True,,False,0,False,0,0,,,,,,,138,5
386849,52,354,2191,6,5,DARLENE;,loaves,loaves,loaves,loaves,Word,,7,null,0,FALSE,330.9,332.906,14,331.65,331.9,TRUE,NOUN,NNS,dobj,had,loaf,loaves,l,ves,True,,False,0,False,0,0,,,,,,,138,6
386850,52,354,2192,7,6,DARLENE;,of,of,of,of,Word,,6,null,0,FALSE,330.9,332.906,14,331.9,331.96,TRUE,ADP,IN,prep,loaves,of,of,o,of,True,,False,0,False,0,0,,,,,,,138,7
386851,52,354,2193,8,7,DARLENE;,bread,bread,bread,bread,Word,,5,null,0,FALSE,330.9,332.906,14,331.96,332.17,TRUE,NOUN,NN,pobj,of,bread,bread,b,ead,True,,False,0,False,0,0,,,,,,,138,8
386852,52,354,2194,9,8,DARLENE;,up,up,up,up,Word,,4,null,0,FALSE,330.9,332.906,14,332.17,332.32,TRUE,PART,RP,prt,had,up,up,u,up,True,,False,0,False,0,0,,,,,,,138,9
386853,52,354,2195,10,9,DARLENE;,on,on,on,on,Word,,3,null,0,FALSE,330.9,332.906,14,332.32,332.43,TRUE,ADP,IN,prep,up,on,on,o,on,True,,False,0,False,0,0,,,,,,,138,10
386854,52,354,2196,11,10,DARLENE;,the,the,the,the,Word,,2,null,0,FALSE,330.9,332.906,14,332.43,332.49,TRUE,DET,DT,det,counter,the,the,t,the,True,,False,0,False,0,0,,,,,,,138,11
386855,52,354,2197,12,11,DARLENE;,counter,counter,counter,counter,Word,,1,null,0,TRUE,330.9,332.906,14,332.49,332.84,TRUE,NOUN,NN,pobj,on,counter,counter,c,ter,True,,False,0,False,0,0,,,,,,,138,12
386856,52,354,2198,13,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,330.9,332.906,14,332.84,332.906,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,138,13
386857,52,354,2199,14,,DARLENE;,"","","","",Newline,,,null,0,TRUE,330.9,332.906,14,332.906,332.906,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,138,14
386858,52,355,2200,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,332.906,333.983,6,332.906,332.906,FALSE,PUNCT,:,punct,333.983,...,...,.,...,False,,False,0,False,1,0,,,,,,,138,15
386859,52,355,2201,2,,DARLENE;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,332.906,333.983,6,332.906,332.906,FALSE,X,XX,nmod,A=nd,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,138,16
386860,52,355,2202,3,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,332.906,333.983,6,332.906,333.726,TRUE,PUNCT,-LRB-,punct,A=nd,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,138,17
386861,52,355,2203,4,1,DARLENE;,A:nd,A=nd,And,And,Word,,1,null,0,TRUE,332.906,333.983,6,333.726,333.966,TRUE,INTJ,UH,intj,335.058,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,138,18
386862,52,355,2204,5,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,332.906,333.983,6,333.966,333.966,FALSE,PUNCT,",",punct,335.058,",",",",",",",",False,,False,0,False,0,0,,,,,,,138,19
386863,52,355,2205,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,332.906,333.983,6,333.966,333.983,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,138,20
386864,52,356,2206,1,1,DARLENE;,I,I,I,I,Word,,7,null,0,FALSE,333.983,335.05800000000005,9,333.983,334.053,FALSE,PRON,PRP,nsubj,guess,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,138,21
386865,52,356,2207,2,2,DARLENE;,guess,guess,guess,guess,Word,,6,null,0,FALSE,333.983,335.05800000000005,9,334.053,334.203,TRUE,VERB,VBP,ccomp,said,guess,guess,g,ess,True,,False,0,False,0,0,,,,,,,138,22
386866,52,356,2208,3,3,DARLENE;,they,they,they,they,Word,,5,null,0,FALSE,333.983,335.05800000000005,9,334.203,334.303,TRUE,PRON,PRP,nsubj,eat,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,138,23
386867,52,356,2209,4,4,DARLENE;,eat,eat,eat,eat,Word,,4,null,0,FALSE,333.983,335.05800000000005,9,334.303,334.403,TRUE,VERB,VBP,ccomp,guess,eat,eat,e,eat,True,,False,0,False,0,0,,,,,,,138,24
386868,52,356,2210,5,5,DARLENE;,a,a,a,a,Word,,3,null,0,FALSE,333.983,335.05800000000005,9,334.403,334.463,TRUE,DET,DT,det,bread,a,a,a,a,True,,False,0,False,0,0,,,,,,,138,25
386869,52,356,2211,6,6,DARLENE;,lotta,lotta,lotta,lotta,Word,,2,null,0,FALSE,333.983,335.05800000000005,9,334.463,334.693,TRUE,NOUN,NN,compound,bread,lotta,lotta,l,tta,True,,False,0,False,0,0,,,,,,,138,26
386870,52,356,2212,7,7,DARLENE;,bread,bread,bread,bread,Word,,1,null,0,TRUE,333.983,335.05800000000005,9,334.693,335.043,TRUE,NOUN,NN,dobj,eat,bread,bread,b,ead,True,,False,0,False,0,0,,,,,,,138,27
386871,52,356,2213,8,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,333.983,335.05800000000005,9,335.043,335.058,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,138,28
386872,52,356,2214,9,,DARLENE;,"","","","",Newline,,,null,0,TRUE,333.983,335.05800000000005,9,335.058,335.058,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,138,29
386873,52,357,2215,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,335.05800000000005,336.625,13,335.058,335.418,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,138,30
386874,52,357,2216,2,1,DARLENE;,And,And,And,And,Word,,10,null,0,FALSE,335.05800000000005,336.625,13,335.418,335.508,TRUE,CCONJ,CC,cc,were,and,and,A,And,True,,False,0,False,0,0,,,,,,,138,31
386875,52,357,2217,3,2,DARLENE;,there,there,there,there,Word,,9,null,0,FALSE,335.05800000000005,336.625,13,335.508,335.598,TRUE,ADV,EX,expl,were,there,there,t,ere,True,,False,0,False,0,0,,,,,,,138,32
386876,52,357,2218,4,3,DARLENE;,were,were,were,were,Word,,8,null,0,FALSE,335.05800000000005,336.625,13,335.598,335.658,TRUE,VERB,VBD,ccomp,said,be,were,w,ere,True,,False,0,False,0,0,,,,,,,138,33
386877,52,357,2219,5,4,DARLENE;,like,like,like,like,Word,,7,null,0,FALSE,335.05800000000005,336.625,13,335.658,335.818,TRUE,INTJ,UH,intj,were,like,like,l,ike,True,,False,0,False,0,0,,,,,,,138,34
386878,52,357,2220,6,5,DARLENE;,two,two,two,two,Word,,6,null,0,FALSE,335.05800000000005,336.625,13,335.818,335.928,TRUE,NUM,CD,nummod,loaves,two,two,t,two,True,,False,0,False,0,0,,,,,,,138,35
386879,52,357,2221,7,6,DARLENE;,or,or,or,or,Word,,5,null,0,FALSE,335.05800000000005,336.625,13,335.928,335.958,TRUE,CCONJ,CC,cc,two,or,or,o,or,True,,False,0,False,0,0,,,,,,,138,36
386880,52,357,2222,8,7,DARLENE;,three,three,three,three,Word,,4,null,0,FALSE,335.05800000000005,336.625,13,335.958,336.128,TRUE,NUM,CD,conj,two,three,three,t,ree,True,,False,0,False,0,0,,,,,,,138,37
386881,52,357,2223,9,8,DARLENE;,loaves,loaves,loaves,loaves,Word,,3,null,0,FALSE,335.05800000000005,336.625,13,336.128,336.318,TRUE,NOUN,NNS,pobj,like,loaf,loaves,l,ves,True,,False,0,False,0,0,,,,,,,138,38
386882,52,357,2224,10,9,DARLENE;,of,of,of,of,Word,,2,null,0,FALSE,335.05800000000005,336.625,13,336.318,336.378,TRUE,ADP,IN,prep,loaves,of,of,o,of,True,,False,0,False,0,0,,,,,,,138,39
386883,52,357,2225,11,10,DARLENE;,bread,bread,bread,bread,Word,,1,null,0,TRUE,335.05800000000005,336.625,13,336.378,336.608,TRUE,NOUN,NN,pobj,of,bread,bread,b,ead,True,,False,0,False,0,0,,,,,,,138,40
386884,52,357,2226,12,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,335.05800000000005,336.625,13,336.608,336.625,FALSE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,138,41
386885,52,357,2227,13,,DARLENE;,"","","","",Newline,,,null,0,TRUE,335.05800000000005,336.625,13,336.625,336.625,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,138,42
386886,52,358,2228,1,1,DARLENE;,different,different,different,different,Word,,2,null,0,FALSE,336.625,337.23199999999997,4,336.625,336.895,TRUE,ADJ,JJ,amod,kinds,different,different,d,ent,True,,False,0,False,0,0,,,,,,,138,43
386887,52,358,2229,2,2,DARLENE;,kinds,kinds,kinds,kinds,Word,,1,null,0,TRUE,336.625,337.23199999999997,4,336.895,337.215,TRUE,NOUN,NNS,attr,were,kind,kinds,k,nds,True,,False,0,False,0,0,,,,,,,138,44
386888,52,358,2230,3,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,336.625,337.23199999999997,4,337.215,337.215,FALSE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,138,45
386889,52,358,2231,4,,DARLENE;,"","","","",Newline,,,null,0,TRUE,336.625,337.23199999999997,4,337.215,337.215,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,138,46
386890,52,359,2232,1,1,DARLENE;,open,open,open,open,Word,,1,null,0,TRUE,337.23199999999997,337.525,3,337.215,337.215,FALSE,ADJ,JJ,advmod,were,open,open,o,pen,True,,False,0,False,0,0,,,,,,,138,47
386891,52,359,2233,2,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,337.23199999999997,337.525,3,337.215,337.215,FALSE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,138,48
386892,52,359,2234,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,337.23199999999997,337.525,3,337.215,337.232,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,138,49
386893,52,360,2235,1,,DARLENE;,(H)[:],(H)[=],(H),(H),Vocalism,,,null,0,FALSE,337.525,338.819,4,337.502,337.525,TRUE,SYM,SYM,compound,A=nd,(h)[=],(h)[=],(,[=],False,[],True,1,True,0,0,,,,,,,138,50
386894,52,360,2236,2,1,DARLENE;,A:nd,A=nd,And,And,Word,,1,null,0,TRUE,337.525,338.819,4,337.965,338.265,TRUE,INTJ,UH,attr,were,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,138,51
386895,52,360,2237,3,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,337.525,338.819,4,-1,-1,FALSE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,138,52
386896,52,360,2238,4,,DARLENE;,"","","","",Newline,,,null,0,TRUE,337.525,338.819,4,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,138,53
386897,52,361,2239,1,1,ANDREW;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,337.941,338.219,3,-1,-1,TRUE,X,XX,intj,were,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,139,1
386898,52,361,2240,2,,ANDREW;,?,?,?,?,EndNote,appeal,,null,0,TRUE,337.941,338.219,3,-1,-1,FALSE,PUNCT,.,punct,338.919,?,?,?,?,False,,False,0,False,0,0,,,,,,,139,2
386899,52,361,2241,3,,ANDREW;,"","","","",Newline,,,null,0,TRUE,337.941,338.219,3,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,139,3
386900,52,362,2242,1,1,DARLENE;,so,so,so,so,Word,,9,null,0,FALSE,338.91900000000004,339.98,11,338.919,338.979,TRUE,ADP,IN,mark,'s,so,so,s,so,True,,False,0,False,0,0,,,,,,,140,1
386901,52,362,2243,2,2,DARLENE;,that,that,that,that,Word,,8,host,0,TRUE,338.91900000000004,339.98,11,338.979,339.119,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,140,2
386902,52,362,2244,3,3,DARLENE;,'s,'s,'s,'s,Word,,7,clitic,2243,FALSE,338.91900000000004,339.98,11,338.979,339.119,TRUE,VERB,VBZ,advcl,were,be,is,','s,False,,False,0,False,0,0,,,,,,,140,3
386903,52,362,2245,4,4,DARLENE;,what,what,what,what,Word,,6,null,0,FALSE,338.91900000000004,339.98,11,339.119,339.239,TRUE,PRON,WP,dobj,get,what,what,w,hat,True,,False,0,False,0,0,,,,,,,140,4
386904,52,362,2246,5,5,DARLENE;,I,I,I,I,Word,,5,null,0,FALSE,338.91900000000004,339.98,11,339.239,339.269,TRUE,PRON,PRP,nsubj,wanted,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,140,5
386905,52,362,2247,6,6,DARLENE;,wanted,wanted,wanted,wanted,Word,,4,null,0,FALSE,338.91900000000004,339.98,11,339.269,339.479,TRUE,VERB,VBD,ccomp,'s,want,wanted,w,ted,True,,False,0,False,0,0,,,,,,,140,6
386906,52,362,2248,7,7,DARLENE;,to,to,to,to,Word,,3,null,0,FALSE,338.91900000000004,339.98,11,339.479,339.559,TRUE,PART,TO,aux,get,to,to,t,to,True,,False,0,False,0,0,,,,,,,140,7
386907,52,362,2249,8,8,DARLENE;,get,get,get,get,Word,,2,null,0,FALSE,338.91900000000004,339.98,11,339.559,339.749,TRUE,VERB,VB,xcomp,wanted,get,get,g,get,True,,False,0,False,0,0,,,,,,,140,8
386908,52,362,2250,9,9,DARLENE;,em,em,em,em,Word,,1,null,0,TRUE,338.91900000000004,339.98,11,339.749,339.959,TRUE,PRON,PRP,dobj,get,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,140,9
386909,52,362,2251,10,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,338.91900000000004,339.98,11,339.959,339.98,TRUE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,140,10
386910,52,362,2252,11,,DARLENE;,"","","","",Newline,,,null,0,TRUE,338.91900000000004,339.98,11,339.98,340.36,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,140,11
386911,52,363,2253,1,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,339.98,341.298,5,340.36,340.36,FALSE,PUNCT,-LRB-,punct,343.341,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,140,12
386912,52,363,2254,2,1,DARLENE;,A:nd,A=nd,And,And,Word,,2,null,0,FALSE,339.98,341.298,5,340.36,340.97,TRUE,INTJ,UH,compound,343.341,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,140,13
386913,52,363,2255,3,2,DARLENE;,uh,uh,uh,uh,Word,,1,null,0,TRUE,339.98,341.298,5,340.97,341.22,TRUE,INTJ,UH,intj,343.341,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,140,14
386914,52,363,2256,4,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,339.98,341.298,5,341.22,341.298,FALSE,PUNCT,",",punct,343.341,",",",",",",",",False,,False,0,False,0,0,,,,,,,140,15
386915,52,363,2257,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,339.98,341.298,5,341.298,341.298,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,140,16
386916,52,364,2258,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,341.298,343.341,8,341.298,342.428,TRUE,PUNCT,:,punct,343.341,...,...,.,...,False,,False,0,False,1,0,,,,,,,140,17
386917,52,364,2259,2,1,DARLENE;,I,I,I,I,Word,,5,null,0,FALSE,341.298,343.341,8,342.428,342.498,TRUE,PRON,PRP,nsubj,kept,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,140,18
386918,52,364,2260,3,2,DARLENE;,kept,kept,kept,kept,Word,,4,null,0,FALSE,341.298,343.341,8,342.498,342.688,TRUE,VERB,VBD,relcl,343.341,keep,kept,k,ept,True,,False,0,False,0,0,,,,,,,140,19
386919,52,364,2261,4,3,DARLENE;,watching,watching,watching,watching,Word,,3,null,0,FALSE,341.298,343.341,8,342.688,342.968,TRUE,VERB,VBG,xcomp,kept,watch,watching,w,ing,True,,False,0,False,0,0,,,,,,,140,20
386920,52,364,2262,5,4,DARLENE;,the,the,the,the,Word,,2,null,0,FALSE,341.298,343.341,8,342.968,343.038,TRUE,DET,DT,det,ads,the,the,t,the,True,,False,0,False,0,0,,,,,,,140,21
386921,52,364,2263,6,5,DARLENE;,ads,ads,ads,ads,Word,,1,null,0,TRUE,341.298,343.341,8,343.038,343.328,TRUE,NOUN,NNS,dobj,watching,ad,ads,a,ads,True,,False,0,False,0,0,,,,,,,140,22
