X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
381937,NA,51,1216,7413,599,"
","
",NA,NA,SEAN;,1089.552,1089.992,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1090.112,1090.112,null,0,TRUE
381938,NA,51,1217,7414,599,it4],it4],it,it,SEAN;,1089.992,1090.317,PUNCT,",",nsubj,was,it4],it4],i,t4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,4,4,0,0,1090.112,1090.112,null,0,TRUE
381939,NA,51,1217,7415,599,was,was,was,was,SEAN;,1089.992,1090.317,VERB,VBD,ccomp,were[3=3],be,was,w,was,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,1,5,4,0,0,1090.112,1090.302,null,0,TRUE
381940,NA,51,1217,7416,599,--,â€”,--,â€”,SEAN;,1089.992,1090.317,PUNCT,:,punct,1090.317,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,1090.317,1090.447,null,0,TRUE
381941,NA,51,1217,7417,599,"
","
",NA,NA,SEAN;,1089.992,1090.317,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,1090.447,1090.447,null,0,TRUE
381942,NA,51,1218,7418,599,..,â€¥,NA,NA,SEAN;,1090.317,1091.455,PUNCT,.,punct,know,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,10,0,1,1090.447,1090.447,null,0,TRUE
381943,NA,51,1218,7419,599,I,I,I,I,SEAN;,1090.317,1091.455,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,9,10,0,0,1090.447,1090.597,null,0,TRUE
381944,NA,51,1218,7420,599,do,do,do,do,SEAN;,1090.317,1091.455,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,10,10,0,0,1090.597,1090.707,host,0,TRUE
381945,NA,51,1218,7421,599,n't,n't,n't,n't,SEAN;,1090.317,1091.455,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,11,10,0,0,1090.597,1090.707,clitic,7420,TRUE
381946,NA,51,1218,7422,599,know,know,know,know,SEAN;,1090.317,1091.455,VERB,VB,ccomp,invent,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,12,10,0,0,1090.707,1090.827,null,0,TRUE
381947,NA,51,1218,7423,599,what,what,what,what,SEAN;,1090.317,1091.455,PRON,WP,attr,[5was5],what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,13,10,0,0,1090.827,1091.027,null,0,TRUE
381948,NA,51,1218,7424,599,it,it,it,it,SEAN;,1090.317,1091.455,PRON,PRP,nsubj,[5was5],-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,14,10,0,0,1091.027,1091.087,null,0,TRUE
381949,NA,51,1218,7425,599,[5was5],[5was5],was,was,SEAN;,1090.317,1091.455,X,XX,ccomp,know,[5was5],[5was5],[,s5],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,8,7,1,15,10,0,0,1091.087,1091.437,null,0,TRUE
381950,NA,51,1218,7426,599,.,.,.,.,SEAN;,1090.317,1091.455,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,16,10,0,0,1091.437,1091.455,null,0,TRUE
381951,NA,51,1218,7427,599,"
","
",NA,NA,SEAN;,1090.317,1091.455,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,17,10,0,0,1091.087,1091.087,null,0,TRUE
381952,NA,51,1219,7428,600,[5@5],[5@5],@,@,X;,1091.069,1091.455,X,XX,conj,know,[5@5],[5@5],[,@5],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
381953,NA,51,1219,7429,600,"
","
",NA,NA,X;,1091.069,1091.455,SPACE,_SP,NA,[5@5],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1091.069,1091.455,null,0,FALSE
381954,NA,51,1220,7430,601,..,â€¥,NA,NA,FRAN;,1091.455,1092.08,PUNCT,.,punct,know,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,1091.605,1091.605,null,0,TRUE
381955,NA,51,1220,7431,601,Unhunh,Unhunh,Unhunh,Unhunh,FRAN;,1091.455,1092.08,NOUN,NNS,dobj,know,Unhunh,unhunh,U,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1091.605,1092.065,null,0,TRUE
381956,NA,51,1220,7432,601,?,?,?,?,FRAN;,1091.455,1092.08,PUNCT,.,punct,know,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1092.065,1092.08,null,0,TRUE
381957,NA,51,1220,7433,601,"
","
",NA,NA,FRAN;,1091.455,1092.08,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1092.065,1092.08,null,0,FALSE
381958,NA,51,1221,7434,602,..,â€¥,NA,NA,SEAN;,1092.08,1093.273,PUNCT,.,punct,Mhm,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,1092.08,1092.36,null,0,TRUE
381959,NA,51,1221,7435,602,At,At,At,At,SEAN;,1092.08,1093.273,ADP,IN,prep,Mhm,at,at,A,At,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,1092.36,1092.49,null,0,TRUE
381960,NA,51,1221,7436,602,two,two,two,two,SEAN;,1092.08,1093.273,NUM,CD,nummod,forty-five,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1092.49,1092.67,null,0,TRUE
381961,NA,51,1221,7437,602,forty-five,forty-five,forty-five,forty-five,SEAN;,1092.08,1093.273,ADJ,JJ,pobj,At,forty-five,forty-five,f,ive,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1092.93,1093.12,null,0,TRUE
381962,NA,51,1221,7438,602,.,.,.,.,SEAN;,1092.08,1093.273,PUNCT,.,punct,1093.273,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1093.12,1093.273,null,0,TRUE
381963,NA,51,1221,7439,602,"
","
",NA,NA,SEAN;,1092.08,1093.273,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1093.953,1093.953,null,0,TRUE
381964,NA,51,1222,7440,602,...,â€¦,NA,NA,SEAN;,1093.273,1094.961,PUNCT,:,punct,Five,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,6,1,0,1093.953,1093.953,null,0,TRUE
381965,NA,51,1222,7441,602,Five,Five,Five,Five,SEAN;,1093.273,1094.961,NUM,CD,pobj,At,five,five,F,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,8,6,0,0,1093.953,1094.323,null,0,TRUE
381966,NA,51,1222,7442,602,forty-five,forty-five,forty-five,forty-five,SEAN;,1093.273,1094.961,ADJ,JJ,amod,Five,forty-five,forty-five,f,ive,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,9,6,0,0,1094.323,1094.633,null,0,TRUE
381967,NA,51,1222,7443,602,there,there,there,there,SEAN;,1093.273,1094.961,ADV,RB,advmod,Five,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,10,6,0,0,1094.633,1094.913,null,0,TRUE
381968,NA,51,1222,7444,602,.,.,.,.,SEAN;,1093.273,1094.961,PUNCT,.,punct,1094.961,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,6,0,0,1094.913,1094.961,null,0,TRUE
381969,NA,51,1222,7445,602,"
","
",NA,NA,SEAN;,1093.273,1094.961,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,6,0,0,1095.221,1095.221,null,0,TRUE
381970,NA,51,1223,7446,602,...,â€¦,NA,NA,SEAN;,1094.961,1095.921,PUNCT,:,punct,show,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,6,1,0,1095.221,1095.221,null,0,TRUE
381971,NA,51,1223,7447,602,Somebody,Somebody,Somebody,Somebody,SEAN;,1094.961,1095.921,NOUN,NN,poss,show,somebody,somebody,S,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,14,6,0,0,1095.221,1095.591,host,0,TRUE
381972,NA,51,1223,7448,602,'s,'s,'s,'s,SEAN;,1094.961,1095.921,PART,POS,case,Somebody,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,15,6,0,0,1095.221,1095.591,clitic,7447,TRUE
381973,NA,51,1223,7449,602,show,show,show,show,SEAN;,1094.961,1095.921,NOUN,NN,pobj,At,show,show,s,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,16,6,0,0,1095.591,1095.871,null,0,TRUE
381974,NA,51,1223,7450,602,.,.,.,.,SEAN;,1094.961,1095.921,PUNCT,.,punct,1095.921,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,6,0,0,1095.871,1095.921,null,0,TRUE
381975,NA,51,1223,7451,602,"
","
",NA,NA,SEAN;,1094.961,1095.921,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,18,6,0,0,1096.381,1096.381,null,0,TRUE
381976,NA,51,1224,7452,602,...,â€¦,NA,NA,SEAN;,1095.921,1096.757,PUNCT,.,punct,Mhm,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,4,1,0,1096.381,1096.381,null,0,TRUE
381977,NA,51,1224,7453,602,Mhm,Mhm,Mhm,Mhm,SEAN;,1095.921,1096.757,INTJ,UH,cc,know,mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,20,4,0,0,1096.381,1096.741,null,0,TRUE
381978,NA,51,1224,7454,602,?,?,?,?,SEAN;,1095.921,1096.757,PUNCT,.,punct,Mhm,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,21,4,0,0,1096.757,1097.877,null,0,TRUE
381979,NA,51,1224,7455,602,"
","
",NA,NA,SEAN;,1095.921,1096.757,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,22,4,0,0,1097.877,1097.877,null,0,TRUE
381980,NA,51,1225,7456,602,...,â€¦,NA,NA,SEAN;,1096.757,1098.745,PUNCT,NFP,punct,know,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,6,1,0,1097.877,1097.877,null,0,TRUE
381981,NA,51,1225,7457,602,Was,Was,Was,Was,SEAN;,1096.757,1098.745,VERB,VBD,aux,raining,be,was,W,Was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,24,6,0,0,1097.877,1098.067,null,0,TRUE
381982,NA,51,1225,7458,602,raining,raining,raining,raining,SEAN;,1096.757,1098.745,VERB,VBG,ccomp,know,rain,raining,r,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,25,6,0,0,1098.067,1098.527,null,0,TRUE
381983,NA,51,1225,7459,602,there,there,there,there,SEAN;,1096.757,1098.745,ADV,RB,advmod,raining,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,26,6,0,0,1098.527,1098.617,null,0,TRUE
381984,NA,51,1225,7460,602,.,.,.,.,SEAN;,1096.757,1098.745,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,27,6,0,0,1098.617,1098.745,null,0,TRUE
381985,NA,51,1225,7461,602,"
","
",NA,NA,SEAN;,1096.757,1098.745,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,28,6,0,0,1098.617,1098.745,null,0,FALSE
381986,NA,51,1226,7462,603,...,â€¦,NA,NA,FRAN;,1098.745,1099.979,PUNCT,:,punct,It,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,1099.335,1099.335,null,0,TRUE
381987,NA,51,1226,7463,603,It,It,It,It,FRAN;,1098.745,1099.979,PRON,PRP,npadvmod,know,-PRON-,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1099.335,1099.445,null,0,TRUE
381988,NA,51,1226,7464,603,wa[s],wa[s],was,was,FRAN;,1098.745,1099.979,PROPN,NNP,punct,know,wa[s],wa[s],w,[s],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1099.445,1099.965,null,0,TRUE
381989,NA,51,1226,7465,603,?,?,?,?,FRAN;,1098.745,1099.979,PUNCT,.,punct,know,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1099.965,1099.979,null,0,TRUE
381990,NA,51,1226,7466,603,"
","
",NA,NA,FRAN;,1098.745,1099.979,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1099.965,1099.979,null,0,FALSE
381991,NA,51,1227,7467,604,[M]hm,[M]hm,Mhm,Mhm,SEAN;,1099.806,1100.258,X,XX,dep,know,[m]hm,[m]hm,[,]hm,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1099.806,1100.116,null,0,TRUE
381992,NA,51,1227,7468,604,?,?,?,?,SEAN;,1099.806,1100.258,PUNCT,.,punct,know,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1099.806,1100.116,null,0,FALSE
381993,NA,51,1227,7469,604,"
","
",NA,NA,SEAN;,1099.806,1100.258,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1099.806,1100.116,null,0,FALSE
381994,NA,51,1228,7470,605,Oh,Oh,Oh,Oh,FRAN;,1100.258,1100.607,INTJ,UH,intj,know,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1100.258,1100.588,null,0,TRUE
381995,NA,51,1228,7471,605,.,.,.,.,FRAN;,1100.258,1100.607,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1100.258,1100.588,null,0,FALSE
381996,NA,51,1228,7472,605,"
","
",NA,NA,FRAN;,1100.258,1100.607,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1100.258,1100.588,null,0,FALSE
381997,NA,51,1229,7473,606,~Sean,~Sean,Sean,Sean,ALICE;,1100.607,1101.783,ADP,IN,punct,know,~sean,~sean,~,ean,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,1,1,4,1,6,0,0,1100.607,1100.917,null,0,TRUE
381998,NA,51,1229,7474,606,this,this,this,this,ALICE;,1100.607,1101.783,DET,DT,nsubj,is,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1100.917,1101.157,null,0,TRUE
381999,NA,51,1229,7475,606,is,is,is,is,ALICE;,1100.607,1101.783,VERB,VBZ,ccomp,know,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1101.157,1101.477,null,0,TRUE
382000,NA,51,1229,7476,606,[grea=t],[grea:t],great,great,ALICE;,1100.607,1101.783,X,XX,acomp,is,[grea=t],[grea=t],[,=t],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1101.477,1101.767,null,0,TRUE
382001,NA,51,1229,7477,606,.,.,.,.,ALICE;,1100.607,1101.783,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1101.767,1101.783,null,0,TRUE
382002,NA,51,1229,7478,606,"
","
",NA,NA,ALICE;,1100.607,1101.783,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1101.157,1101.157,null,0,TRUE
382003,NA,51,1230,7479,607,[Well,[Well,Well,Well,FRAN;,1101.139,1103.643,X,XX,npadvmod,know,[well,[well,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,15,1,17,0,0,1101.139,1101.289,null,0,TRUE
382004,NA,51,1230,7480,607,it,it,it,it,FRAN;,1101.139,1103.643,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,14,2,17,0,0,1101.289,1101.439,host,0,TRUE
382005,NA,51,1230,7481,607,'s,'s,'s,'s,FRAN;,1101.139,1103.643,VERB,VBZ,ccomp,know,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,13,3,17,0,0,1101.289,1101.439,clitic,7480,TRUE
382006,NA,51,1230,7482,607,a,a,a,a,FRAN;,1101.139,1103.643,DET,DT,det,day],a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,12,4,17,0,0,1101.439,1101.469,null,0,TRUE
382007,NA,51,1230,7483,607,good,good,good,good,FRAN;,1101.139,1103.643,ADJ,JJ,amod,day],good,good,g,ood,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,11,5,17,0,0,1101.469,1101.609,null,0,TRUE
382008,NA,51,1230,7484,607,day],day],day,day,FRAN;,1101.139,1103.643,NOUN,NN,attr,'s,day],day],d,ay],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,10,6,17,0,0,1101.609,1101.789,null,0,TRUE
382009,NA,51,1230,7485,607,for,for,for,for,FRAN;,1101.139,1103.643,ADP,IN,mark,lis2]tening,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,7,9,7,17,0,0,1101.789,1101.879,null,0,TRUE
382010,NA,51,1230,7486,607,people,people,people,people,FRAN;,1101.139,1103.643,NOUN,NNS,nsubj,lis2]tening,people,people,p,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,8,8,17,0,0,1101.879,1102.139,null,0,TRUE
382011,NA,51,1230,7487,607,to,to,to,to,FRAN;,1101.139,1103.643,ADP,IN,prep,people,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,7,9,17,0,0,1102.139,1102.209,null,0,TRUE
382012,NA,51,1230,7488,607,[2be,[2be,be,be,FRAN;,1101.139,1103.643,X,XX,det,indoors,[2be,[2be,[,2be,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,10,10,6,10,17,0,0,1102.209,1102.309,null,0,TRUE
382013,NA,51,1230,7489,607,indoors,indoors,indoors,indoors,FRAN;,1101.139,1103.643,NOUN,NNS,pobj,to,indoor,indoors,i,ors,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,5,11,17,0,0,1102.309,1102.689,null,0,TRUE
382014,NA,51,1230,7490,607,lis2]tening,lis2]tening,listening,listening,FRAN;,1101.139,1103.643,VERB,VBG,advcl,'s,lis2]tene,lis2]tening,l,ing,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,4,12,17,0,0,1102.689,1102.979,null,0,TRUE
382015,NA,51,1230,7491,607,to,to,to,to,FRAN;,1101.139,1103.643,ADP,IN,prep,'s,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,13,13,3,13,17,0,0,1103.109,1103.319,null,0,TRUE
382016,NA,51,1230,7492,607,the,the,the,the,FRAN;,1101.139,1103.643,DET,DT,det,[3radio3],the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,14,2,14,17,0,0,1103.319,1103.439,null,0,TRUE
382017,NA,51,1230,7493,607,[3radio3],[3radio3],radio,radio,FRAN;,1101.139,1103.643,X,XX,pobj,to,[3radio3],[3radio3],[,o3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,15,15,1,15,17,0,0,1103.439,1103.629,null,0,TRUE
382018,NA,51,1230,7494,607,.,.,.,.,FRAN;,1101.139,1103.643,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,16,17,0,0,1103.629,1103.643,null,0,TRUE
382019,NA,51,1230,7495,607,"
","
",NA,NA,FRAN;,1101.139,1103.643,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,17,17,0,0,1102.309,1102.309,null,0,TRUE
382020,NA,51,1231,7496,608,[2Buffalo,[2Buffalo,Buffalo,Buffalo,BERNARD;,1102.245,1102.845,X,XX,punct,know,[2buffalo,[2buffalo,[,alo,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,4,0,0,1102.245,1102.825,null,0,TRUE
382021,NA,51,1231,7497,608,%2],(%)2],%,%,BERNARD;,1102.245,1102.845,PROPN,NNP,punct,--,%2],%2],%,%2],FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,1102.825,1102.845,null,0,TRUE
382022,NA,51,1231,7498,608,--,â€”,--,â€”,BERNARD;,1102.245,1102.845,PUNCT,:,punct,1103.12,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1102.825,1102.845,null,0,FALSE
382023,NA,51,1231,7499,608,"
","
",NA,NA,BERNARD;,1102.245,1102.845,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1102.825,1102.845,null,0,FALSE
382024,NA,51,1232,7500,609,[3Is,[3Is,Is,Is,SEAN;,1103.12,1104.272,X,XX,punct,where,[3is,[3is,[,3Is,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1103.12,1103.19,null,0,TRUE
382025,NA,51,1232,7501,609,that3],that3],that,that,SEAN;,1103.12,1104.272,PUNCT,NFP,npadvmod,[3Is,that3],that3],t,t3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1103.19,1103.34,null,0,TRUE
382026,NA,51,1232,7502,609,where,where,where,where,SEAN;,1103.12,1104.272,ADV,WRB,ccomp,know,where,where,w,ere,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1103.34,1103.61,null,0,TRUE
382027,NA,51,1232,7503,609,Linda,Linda,Linda,Linda,SEAN;,1103.12,1104.272,PROPN,NNP,npadvmod,where,linda,linda,L,nda,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1103.61,1103.97,host,0,TRUE
382028,NA,51,1232,7504,609,'s,'s,'s,'s,SEAN;,1103.12,1104.272,PART,POS,case,Linda,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1103.61,1103.97,clitic,7503,TRUE
382029,NA,51,1232,7505,609,from,from,from,from,SEAN;,1103.12,1104.272,ADP,IN,prep,Linda,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1103.97,1104.25,null,0,TRUE
382030,NA,51,1232,7506,609,?,?,?,?,SEAN;,1103.12,1104.272,PUNCT,.,punct,know,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1104.25,1104.272,null,0,TRUE
