X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
445849,NA,59,1668,10123,998,"
","
",NA,NA,WESS;,1496.135,1498.282,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,16,16,0,0,1498.472,1498.472,null,0,TRUE
445850,NA,59,1669,10124,998,...,â€¦,NA,NA,WESS;,1498.282,1499.693,PUNCT,NFP,punct,<FOOD,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,10,1,0,1498.472,1498.472,null,0,TRUE
445851,NA,59,1669,10125,998,but,but,but,but,WESS;,1498.282,1499.693,CCONJ,CC,cc,<FOOD,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,18,10,0,0,1498.472,1498.592,null,0,TRUE
445852,NA,59,1669,10126,998,by,by,by,by,WESS;,1498.282,1499.693,ADP,IN,prep,got,by,by,b,by,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,19,10,0,0,1498.592,1498.732,null,0,TRUE
445853,NA,59,1669,10127,998,the,the,the,the,WESS;,1498.282,1499.693,DET,DT,det,t[ime,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,20,10,0,0,1498.732,1498.822,null,0,TRUE
445854,NA,59,1669,10128,998,t[ime,t[ime,time,time,WESS;,1498.282,1499.693,NOUN,NN,pobj,by,t[ime,t[ime,t,ime,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,4,21,10,0,0,1498.822,1499.072,null,0,TRUE
445855,NA,59,1669,10129,998,I,I,I,I,WESS;,1498.282,1499.693,PRON,PRP,nsubj,got,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,22,10,0,0,1499.072,1499.112,null,0,TRUE
445856,NA,59,1669,10130,998,got,got,got,got,WESS;,1498.282,1499.693,VERB,VBD,conj,<FOOD,get,got,g,got,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,23,10,0,0,1499.112,1499.462,null,0,TRUE
445857,NA,59,1669,10131,998,em],em],em,em,WESS;,1498.282,1499.693,PROPN,NNP,dobj,got,em],em],e,em],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,24,10,0,0,1499.462,1499.672,null,0,TRUE
445858,NA,59,1669,10132,998,",",",",",",",",WESS;,1498.282,1499.693,PUNCT,",",punct,1499.014,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,25,10,0,0,1499.672,1499.693,null,0,TRUE
445859,NA,59,1669,10133,998,"
","
",NA,NA,WESS;,1498.282,1499.693,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,26,10,0,0,1499.072,1499.072,null,0,TRUE
445860,NA,59,1670,10134,999,[She,[She,She,She,JO;,1499.014,1500.163,PROPN,NNP,nsubj,was,[She,[she,[,She,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,1499.014,1499.204,null,0,TRUE
445861,NA,59,1670,10135,999,was,was,was,was,JO;,1499.014,1500.163,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,1499.204,1499.424,null,0,TRUE
445862,NA,59,1670,10136,999,a,a,a,a,JO;,1499.014,1500.163,DET,DT,det,lady,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,1499.424,1499.514,null,0,TRUE
445863,NA,59,1670,10137,999,ni]ce,ni]ce,nice,nice,JO;,1499.014,1500.163,PROPN,NNP,compound,lady,ni]ce,ni]ce,n,]ce,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,1499.514,1499.814,null,0,TRUE
445864,NA,59,1670,10138,999,lady,lady,lady,lady,JO;,1499.014,1500.163,NOUN,NN,attr,was,lady,lady,l,ady,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,1499.814,1500.144,null,0,TRUE
445865,NA,59,1670,10139,999,.,.,.,.,JO;,1499.014,1500.163,PUNCT,.,punct,1500.163,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1500.144,1500.144,null,0,FALSE
445866,NA,59,1670,10140,999,"
","
",NA,NA,JO;,1499.014,1500.163,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1500.144,1500.163,null,0,TRUE
445867,NA,59,1671,10141,999,I,I,I,I,JO;,1500.163,1501.612,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,8,11,0,0,1500.163,1500.243,null,0,FALSE
445868,NA,59,1671,10142,999,do,do,do,do,JO;,1500.163,1501.612,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,9,11,0,0,1500.243,1500.353,host,0,TRUE
445869,NA,59,1671,10143,999,n't,n't,n't,n't,JO;,1500.163,1501.612,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,10,11,0,0,1500.243,1500.353,clitic,10142,TRUE
445870,NA,59,1671,10144,999,know,know,know,know,JO;,1500.163,1501.612,VERB,VB,conj,was,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,11,11,0,0,1500.353,1500.453,null,0,TRUE
445871,NA,59,1671,10145,999,how,how,how,how,JO;,1500.163,1501.612,ADV,WRB,advmod,had,how,how,h,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,12,11,0,0,1500.453,1500.623,null,0,TRUE
445872,NA,59,1671,10146,999,she,she,she,she,JO;,1500.163,1501.612,PRON,PRP,nsubj,had,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,13,11,0,0,1500.623,1500.773,null,0,TRUE
445873,NA,59,1671,10147,999,ever,ever,ever,ever,JO;,1500.163,1501.612,ADV,RB,advmod,had,ever,ever,e,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,14,11,0,0,1500.773,1500.883,null,0,TRUE
445874,NA,59,1671,10148,999,had,had,had,had,JO;,1500.163,1501.612,VERB,VBD,ccomp,know,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,15,11,0,0,1500.883,1501.103,null,0,TRUE
445875,NA,59,1671,10149,999,Marve,Marve,Marve,Marve,JO;,1500.163,1501.612,PROPN,NNP,dobj,had,Marve,marve,M,rve,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,16,11,0,0,1501.103,1501.593,null,0,TRUE
445876,NA,59,1671,10150,999,.,.,.,.,JO;,1500.163,1501.612,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,17,11,0,0,1501.593,1501.593,null,0,FALSE
445877,NA,59,1671,10151,999,"
","
",NA,NA,JO;,1500.163,1501.612,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,18,11,0,0,1501.593,1501.612,null,0,TRUE
445878,NA,59,1672,10152,999,He,He,He,He,JO;,1501.612,1502.367,PRON,PRP,nsubj,'s,he,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,19,6,0,0,1501.612,1501.802,null,0,FALSE
445879,NA,59,1672,10153,999,'s,'s,'s,'s,JO;,1501.612,1502.367,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,20,6,0,0,1501.802,1501.802,null,0,FALSE
445880,NA,59,1672,10154,999,a,a,a,a,JO;,1501.612,1502.367,DET,DT,det,[creep],a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,21,6,0,0,1501.802,1501.942,null,0,TRUE
445881,NA,59,1672,10155,999,[creep],[creep],creep,creep,JO;,1501.612,1502.367,X,XX,attr,'s,[creep],[creep],[,ep],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,4,1,22,6,0,0,1501.942,1502.112,null,0,TRUE
445882,NA,59,1672,10156,999,.,.,.,.,JO;,1501.612,1502.367,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,23,6,0,0,-1,-1,null,0,FALSE
445883,NA,59,1672,10157,999,"
","
",NA,NA,JO;,1501.612,1502.367,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,24,6,0,0,-1,-1,null,0,FALSE
445884,NA,59,1673,10158,1000,[Hm],[Hm],Hm,Hm,WESS;,1501.932,1502.367,X,XX,appos,WESS:,[hm],[hm],[,Hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
445885,NA,59,1673,10159,1000,.,.,.,.,WESS;,1501.932,1502.367,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
445886,NA,59,1673,10160,1000,"
","
",NA,NA,WESS;,1501.932,1502.367,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
445887,NA,59,1674,10161,1001,...,â€¦,NA,NA,CAM;,1502.367,1503.814,PUNCT,:,subtok,@=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,NA,NA,null,0,TRUE
445888,NA,59,1674,10162,1001,@=,@:,@,@,CAM;,1502.367,1503.814,PROPN,NNP,subtok,[2@2],@=,@=,@,@=,FALSE,Laugh,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,1502.367,1503.814,null,0,FALSE
445889,NA,59,1674,10163,1001,[2@2],[2@2],@,@,CAM;,1502.367,1503.814,X,XX,meta,1503.489,[2@2],[2@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1502.367,1503.814,null,0,FALSE
445890,NA,59,1674,10164,1001,"
","
",NA,NA,CAM;,1502.367,1503.814,SPACE,_SP,NA,[2@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1502.367,1503.814,null,0,FALSE
445891,NA,59,1675,10165,1002,[2But,[2But,But,But,JO;,1503.489,1505.175,X,XX,meta,was,[2but,[2but,[,But,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1503.489,1503.679,null,0,TRUE
445892,NA,59,1675,10166,1002,@the],@the],the,the,JO;,1503.489,1505.175,PROPN,NNP,compound,lady,@the],@the],@,he],FALSE,Word,TRUE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1503.679,1503.859,null,0,TRUE
445893,NA,59,1675,10167,1002,lady,lady,lady,lady,JO;,1503.489,1505.175,NOUN,NN,nsubj,was,lady,lady,l,ady,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1503.859,1504.239,null,0,TRUE
445894,NA,59,1675,10168,1002,was,was,was,was,JO;,1503.489,1505.175,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1504.239,1504.429,null,0,TRUE
445895,NA,59,1675,10169,1002,@really,@really,really,really,JO;,1503.489,1505.175,PROPN,NNP,advmod,was,@really,@really,@,lly,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1504.429,1504.719,null,0,TRUE
445896,NA,59,1675,10170,1002,@nice,@nice,nice,nice,JO;,1503.489,1505.175,PUNCT,NFP,attr,was,@nice,@nice,@,ice,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1504.719,1505.159,null,0,TRUE
445897,NA,59,1675,10171,1002,.,.,.,.,JO;,1503.489,1505.175,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1505.159,1505.175,null,0,TRUE
445898,NA,59,1675,10172,1002,"
","
",NA,NA,JO;,1503.489,1505.175,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1505.625,1506.025,null,0,TRUE
445899,NA,59,1676,10173,1002,@@@,@@@,@@@,@@@,JO;,1505.175,1505.625,PROPN,NNP,punct,said,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,2,0,0,1506.025,1506.025,null,0,TRUE
445900,NA,59,1676,10174,1002,"
","
",NA,NA,JO;,1505.175,1505.625,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,2,0,0,1506.025,1506.025,null,0,TRUE
445901,NA,59,1677,10175,1002,(H),(H),(H),(H),JO;,1505.625,1507.612,PUNCT,.,punct,She,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,11,0,0,1506.025,1506.025,null,0,TRUE
445902,NA,59,1677,10176,1002,She,She,She,She,JO;,1505.625,1507.612,PRON,PRP,nsubj,was,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,12,11,0,0,1506.025,1506.165,null,0,TRUE
445903,NA,59,1677,10177,1002,was,was,was,was,JO;,1505.625,1507.612,VERB,VBD,ccomp,@@@,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,13,11,0,0,1506.165,1506.275,null,0,TRUE
445904,NA,59,1677,10178,1002,probably,probably,probably,probably,JO;,1505.625,1507.612,ADV,RB,advmod,was,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,14,11,0,0,1506.275,1506.565,null,0,TRUE
445905,NA,59,1677,10179,1002,too,too,too,too,JO;,1505.625,1507.612,ADV,RB,advmod,nice,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,15,11,0,0,1506.565,1506.725,null,0,TRUE
445906,NA,59,1677,10180,1002,nice,nice,nice,nice,JO;,1505.625,1507.612,ADJ,JJ,acomp,was,nice,nice,n,ice,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,16,11,0,0,1506.725,1506.995,null,0,TRUE
445907,NA,59,1677,10181,1002,to,to,to,to,JO;,1505.625,1507.612,ADP,IN,prep,nice,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,17,11,0,0,1506.995,1507.075,null,0,TRUE
445908,NA,59,1677,10182,1002,her,her,her,her,JO;,1505.625,1507.612,DET,PRP$,poss,kids,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,18,11,0,0,1507.075,1507.245,null,0,TRUE
445909,NA,59,1677,10183,1002,kids,kids,kids,kids,JO;,1505.625,1507.612,NOUN,NNS,pobj,to,kid,kids,k,ids,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,19,11,0,0,1507.245,1507.595,null,0,TRUE
445910,NA,59,1677,10184,1002,.,.,.,.,JO;,1505.625,1507.612,PUNCT,.,punct,@@@,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,20,11,0,0,1507.595,1507.612,null,0,TRUE
445911,NA,59,1677,10185,1002,"
","
",NA,NA,JO;,1505.625,1507.612,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,21,11,0,0,1507.595,1507.612,null,0,FALSE
445912,NA,59,1678,10186,1002,(Hx)=,(Hx):,(Hx),(Hx),JO;,1507.612,1508.424,PROPN,NNP,nmod,@]@@@,(Hx)=,(hx)=,(,x)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,22,3,0,0,1507.595,1507.612,null,0,FALSE
445913,NA,59,1678,10187,1002,[@@@],[@@@],@@@,@@@,JO;,1507.612,1508.424,X,XX,meta,1507.769,[@@@],[@@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,23,3,0,0,1507.595,1507.612,null,0,FALSE
445914,NA,59,1678,10188,1002,"
","
",NA,NA,JO;,1507.612,1508.424,SPACE,_SP,NA,[@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,24,3,0,0,1507.595,1507.612,null,0,FALSE
445915,NA,59,1679,10189,1003,[@=,[@:,@,@,CAM;,1507.769,1508.924,NOUN,NN,subtok,@]@@@,[@=,[@=,[,[@=,FALSE,Laugh,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
445916,NA,59,1679,10190,1003,@]@@@,@]@@@,@@@@,@@@@,CAM;,1507.769,1508.924,PROPN,NNP,punct,said,@]@@@,@]@@@,@,@@@,FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1507.769,1508.924,null,0,FALSE
445917,NA,59,1679,10191,1003,"
","
",NA,NA,CAM;,1507.769,1508.924,SPACE,_SP,NA,@]@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1507.769,1508.924,null,0,FALSE
445918,NA,59,1680,10192,1004,Liz[=],Liz[:],Liz,Liz,WESS;,1509.478,1510.063,PROPN,NNP,appos,@]@@@,Liz[=],liz[=],L,[=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1509.478,1509.858,null,0,TRUE
445919,NA,59,1680,10193,1004,.,.,.,.,WESS;,1509.478,1510.063,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1509.858,1510.063,null,0,TRUE
445920,NA,59,1680,10194,1004,"
","
",NA,NA,WESS;,1509.478,1510.063,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1509.858,1510.063,null,0,TRUE
445921,NA,59,1681,10195,1005,[Yep],[Yep],Yep,Yep,JO;,1509.738,1510.063,X,XX,dep,JO:,[yep],[yep],[,ep],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1509.738,1510.048,null,0,TRUE
445922,NA,59,1681,10196,1005,?,?,?,?,JO;,1509.738,1510.063,PUNCT,.,punct,1510.063,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1510.048,1510.063,null,0,TRUE
445923,NA,59,1681,10197,1005,"
","
",NA,NA,JO;,1509.738,1510.063,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1509.738,1509.738,null,0,TRUE
445924,NA,59,1682,10198,1005,..,â€¥,NA,NA,JO;,1510.063,1511.175,PUNCT,.,punct,was,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,7,0,1,1509.738,1509.738,null,0,TRUE
445925,NA,59,1682,10199,1005,She,She,She,She,JO;,1510.063,1511.175,PRON,PRP,nsubj,was,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,5,7,0,0,1510.213,1510.383,null,0,TRUE
445926,NA,59,1682,10200,1005,was,was,was,was,JO;,1510.063,1511.175,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,6,7,0,0,1510.383,1510.713,null,0,TRUE
445927,NA,59,1682,10201,1005,really,really,really,really,JO;,1510.063,1511.175,ADV,RB,advmod,was,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,7,7,0,0,1510.713,1511.023,null,0,TRUE
445928,NA,59,1682,10202,1005,and,and,and,and,JO;,1510.063,1511.175,CCONJ,CC,cc,was,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,8,7,0,0,1511.023,1511.153,null,0,TRUE
445929,NA,59,1682,10203,1005,",",",",",",",",JO;,1510.063,1511.175,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,1511.153,1511.175,null,0,TRUE
445930,NA,59,1682,10204,1005,"
","
",NA,NA,JO;,1510.063,1511.175,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,1511.385,1511.385,null,0,TRUE
445931,NA,59,1683,10205,1005,(H),(H),(H),(H),JO;,1511.175,1512.376,PUNCT,-LRB-,punct,was,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,7,0,0,1511.385,1511.385,null,0,TRUE
445932,NA,59,1683,10206,1005,she,she,she,she,JO;,1511.175,1512.376,PRON,PRP,nsubj,was,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,12,7,0,0,1511.385,1511.515,null,0,TRUE
445933,NA,59,1683,10207,1005,was,was,was,was,JO;,1511.175,1512.376,VERB,VBD,conj,was,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,13,7,0,0,1511.515,1511.645,null,0,TRUE
445934,NA,59,1683,10208,1005,very,very,very,very,JO;,1511.175,1512.376,ADV,RB,advmod,sickly,very,very,v,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,14,7,0,0,1511.645,1511.895,null,0,TRUE
445935,NA,59,1683,10209,1005,sickly,sickly,sickly,sickly,JO;,1511.175,1512.376,ADJ,JJ,acomp,was,sickly,sickly,s,kly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,15,7,0,0,1511.895,1512.355,null,0,TRUE
445936,NA,59,1683,10210,1005,",",",",",",",",JO;,1511.175,1512.376,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,16,7,0,0,1512.376,1512.376,null,0,TRUE
445937,NA,59,1683,10211,1005,"
","
",NA,NA,JO;,1511.175,1512.376,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,7,0,0,1512.376,1512.376,null,0,TRUE
445938,NA,59,1684,10212,1005,all,all,all,all,JO;,1512.376,1513.411,DET,DT,predet,her,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,18,6,0,0,1512.376,1512.536,null,0,TRUE
445939,NA,59,1684,10213,1005,her,her,her,her,JO;,1512.376,1513.411,DET,PRP$,dep,was,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,19,6,0,0,1512.536,1512.636,null,0,TRUE
445940,NA,59,1684,10214,1005,li=fe,li:fe,life,life,JO;,1512.376,1513.411,NOUN,NN,punct,was,li=fe,li=fe,l,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,2,20,6,0,0,1512.636,1513.096,null,0,TRUE
445941,NA,59,1684,10215,1005,though,though,though,though,JO;,1512.376,1513.411,ADV,RB,advmod,was,though,though,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,21,6,0,0,1513.096,1513.396,null,0,TRUE
445942,NA,59,1684,10216,1005,.,.,.,.,JO;,1512.376,1513.411,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,22,6,0,0,1513.396,1513.411,null,0,TRUE
445943,NA,59,1684,10217,1005,"
","
",NA,NA,JO;,1512.376,1513.411,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,23,6,0,0,1513.396,1513.411,null,0,FALSE
