longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
78938,11,183,1166,2,1,ANGELA;,Pardon,Pardon,Pardon,Pardon,Word,,1,null,0,TRUE,242.45,243.9,4,243.38,243.69,TRUE,PROPN,NNP,npadvmod,said,Pardon,pardon,P,don,True,,False,0,False,0,0,,,,,,,90,2
78939,11,183,1167,3,,ANGELA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,242.45,243.9,4,243.69,243.9,TRUE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,90,3
78940,11,183,1168,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,242.45,243.9,4,243.69,243.9,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,90,4
78941,11,184,1169,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,243.9,246.12,11,243.9,244.13,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,91,1
78942,11,184,1170,2,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,243.9,246.12,11,244.13,244.13,TRUE,PUNCT,-LRB-,punct,said,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,91,2
78943,11,184,1171,3,1,DORIS;,You,You,You,You,Word,,7,null,0,FALSE,243.9,246.12,11,244.13,244.28,TRUE,PRON,PRP,nsubj,smoked,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,91,3
78944,11,184,1172,4,2,DORIS;,smoked,smoked,smoked,smoked,Word,,6,null,0,FALSE,243.9,246.12,11,244.28,244.7,TRUE,VERB,VBD,ccomp,said,smoke,smoked,s,ked,True,,False,0,False,0,0,,,,,,,91,4
78945,11,184,1173,5,3,DORIS;,it,it,it,it,Word,,5,null,0,FALSE,243.9,246.12,11,244.7,244.82,TRUE,PRON,PRP,dobj,smoked,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,91,5
78946,11,184,1174,6,4,DORIS;,down,down,down,down,Word,,4,null,0,FALSE,243.9,246.12,11,244.82,245.18,TRUE,PART,RP,prt,smoked,down,down,d,own,True,,False,0,False,0,0,,,,,,,91,6
78947,11,184,1175,7,5,DORIS;,into,into,into,into,Word,,3,null,0,FALSE,243.9,246.12,11,245.18,245.54,TRUE,ADP,IN,prep,smoked,into,into,i,nto,True,,False,0,False,0,0,,,,,,,91,7
78948,11,184,1176,8,6,DORIS;,the,the,the,the,Word,,2,null,0,FALSE,243.9,246.12,11,245.54,245.64,TRUE,DET,DT,det,cork,the,the,t,the,True,,False,0,False,0,0,,,,,,,91,8
78949,11,184,1177,9,7,DORIS;,cork,cork,cork,cork,Word,,1,null,0,TRUE,243.9,246.12,11,245.64,246.11,TRUE,NOUN,NN,pobj,into,cork,cork,c,ork,True,,False,0,False,0,0,,,,,,,91,9
78950,11,184,1178,10,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,243.9,246.12,11,246.11,246.12,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,91,10
78951,11,184,1179,11,,DORIS;,"","","","",Newline,,,null,0,TRUE,243.9,246.12,11,246.11,246.12,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,91,11
78952,11,185,1180,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,246.12,246.88,5,246.12,246.59,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,92,1
78953,11,185,1181,2,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,246.12,246.88,5,246.59,246.59,TRUE,PUNCT,-LRB-,punct,247.27,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,92,2
78954,11,185,1182,3,1,ANGELA;,Well,Well,Well,Well,Word,,1,null,0,TRUE,246.12,246.88,5,246.59,246.86,TRUE,INTJ,UH,intj,247.27,well,well,W,ell,True,,False,0,False,0,0,,,,,,,92,3
78955,11,185,1183,4,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,246.12,246.88,5,246.86,246.88,TRUE,PUNCT,",",punct,247.27,",",",",",",",",False,,False,0,False,0,0,,,,,,,92,4
78956,11,185,1184,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,246.12,246.88,5,246.88,246.88,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,92,5
78957,11,186,1185,1,1,ANGELA;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,246.88,247.27,3,246.88,247.25,TRUE,INTJ,UH,intj,247.27,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,92,6
78958,11,186,1186,2,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,246.88,247.27,3,247.25,247.27,TRUE,PUNCT,",",punct,247.27,",",",",",",",",False,,False,0,False,0,0,,,,,,,92,7
78959,11,186,1187,3,,ANGELA;,"","","","",Newline,,,null,0,TRUE,246.88,247.27,3,247.27,247.35,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,92,8
78960,11,187,1188,1,1,ANGELA;,you,you,you,you,Word,,5,null,0,FALSE,247.27,248.31,7,247.35,247.56,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,92,9
78961,11,187,1189,2,2,ANGELA;,do,do,do,do,Word,,4,host,0,TRUE,247.27,248.31,7,247.56,247.85,TRUE,VERB,VBP,ccomp,said,do,do,d,do,True,,False,0,False,0,0,,,,,,,92,10
78962,11,187,1190,3,3,ANGELA;,n't,n't,n't,n't,Word,,3,clitic,1189,FALSE,247.27,248.31,7,247.56,247.85,TRUE,ADV,RB,neg,do,not,not,n,n't,False,,False,0,False,0,0,,,,,,,92,11
78963,11,187,1191,4,4,ANGELA;,[like,[like,like,like,Word,,2,null,0,FALSE,247.27,248.31,7,247.85,248.17,TRUE,VERB,VB,nmod,that],[like,[like,[,ike,False,],True,0,False,0,0,,,,,,,92,12
78964,11,187,1192,5,5,ANGELA;,that],that],that,that,Word,,1,null,0,TRUE,247.27,248.31,7,248.17,248.29,TRUE,PRON,PRP,dobj,do,that],that],t,at],False,,True,0,False,0,0,,,,,,,92,13
78965,11,187,1193,6,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,247.27,248.31,7,248.29,248.31,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,92,14
78966,11,187,1194,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,247.27,248.31,7,247.85,247.85,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,92,15
78967,11,188,1195,1,,DORIS;,(AHEM),[(THROAT)],(AHEM),(THROAT),Vocalism,,,null,0,FALSE,247.79,248.33,2,,,TRUE,X,XX,appos,DORIS:,[(throat)],[(throat)],[,T)],False,[],True,0,False,0,0,,,,,,,93,1
78968,11,188,1196,2,,DORIS;,"","","","",Newline,,,null,0,TRUE,247.79,248.33,2,247.79,248.33,FALSE,SPACE,_SP,,[(THROAT)],"","","","",False,,False,0,False,0,0,,,,,,,93,2
78969,11,189,1197,1,1,ANGELA;,Do,Do,Do,Do,Word,,3,null,0,FALSE,248.33,248.92,5,248.33,248.52,TRUE,VERB,VBP,advcl,said,Do,do,D,Do,True,,False,0,False,0,0,,,,,,,94,1
78970,11,189,1198,2,2,ANGELA;,you,you,you,you,Word,,2,null,0,FALSE,248.33,248.92,5,248.52,248.69,TRUE,PRON,PRP,dobj,Do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,94,2
78971,11,189,1199,3,3,ANGELA;,but,but,but,but,Word,,1,null,0,FALSE,248.33,248.92,5,248.69,248.87,TRUE,CCONJ,CC,cc,Do,but,but,b,but,True,,False,0,False,0,0,,,,,,,94,3
78972,11,189,1200,4,,ANGELA;,—,--,—,--,EndNote,break,,null,0,TRUE,248.33,248.92,5,248.87,248.92,TRUE,PUNCT,:,punct,248.92,--,-,-,--,False,,False,0,False,0,0,,,,,,,94,4
78973,11,189,1201,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,248.33,248.92,5,248.87,248.92,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,94,5
78974,11,190,1202,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,248.92,249.43,5,248.92,249.26,TRUE,PUNCT,NFP,punct,Do,..,..,.,..,False,,False,0,False,0,1,,,,,,,95,1
78975,11,190,1203,2,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,248.92,249.43,5,249.26,249.26,TRUE,PUNCT,-LRB-,punct,No,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,95,2
78976,11,190,1204,3,1,DORIS;,No,No,No,No,Word,,1,null,0,TRUE,248.92,249.43,5,249.26,249.41,TRUE,INTJ,UH,meta,249.43,no,no,N,No,True,,False,0,False,0,0,,,,,,,95,3
78977,11,190,1205,4,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,248.92,249.43,5,249.41,249.43,TRUE,PUNCT,",",punct,249.43,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,4
78978,11,190,1206,5,,DORIS;,"","","","",Newline,,,null,0,TRUE,248.92,249.43,5,249.43,249.43,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,5
78979,11,191,1207,1,1,DORIS;,It,It,It,It,Word,,5,null,0,FALSE,249.43,250.46,7,249.43,249.54,TRUE,PRON,PRP,nsubj,chokes,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,95,6
78980,11,191,1208,2,2,DORIS;,chokes,chokes,chokes,chokes,Word,,4,null,0,FALSE,249.43,250.46,7,249.54,249.85,TRUE,VERB,VBZ,ccomp,said,choke,chokes,c,kes,True,,False,0,False,0,0,,,,,,,95,7
78981,11,191,1209,3,3,DORIS;,me,me,me,me,Word,,3,null,0,FALSE,249.43,250.46,7,249.85,249.97,TRUE,PRON,PRP,dobj,chokes,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,95,8
78982,11,191,1210,4,4,DORIS;,to,to,to,to,Word,,2,null,0,FALSE,249.43,250.46,7,249.97,250.06,TRUE,ADP,IN,prep,chokes,to,to,t,to,True,,False,0,False,0,0,,,,,,,95,9
78983,11,191,1211,5,5,DORIS;,death,death,death,death,Word,,1,null,0,TRUE,249.43,250.46,7,250.06,250.44,TRUE,NOUN,NN,pobj,to,death,death,d,ath,True,,False,0,False,0,0,,,,,,,95,10
78984,11,191,1212,6,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,249.43,250.46,7,250.44,250.46,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,95,11
78985,11,191,1213,7,,DORIS;,"","","","",Newline,,,null,0,TRUE,249.43,250.46,7,250.44,250.46,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,95,12
78986,11,192,1214,1,1,ANGELA;,[It,[It,It,It,Word,,2,host,0,TRUE,250.46,250.81,4,250.53,250.79,TRUE,X,XX,nmod,'s-],it,it,[,[It,False,],True,0,False,0,0,,,,,,,96,1
78987,11,192,1215,2,2,ANGELA;,'s-],'s-],'s–,'s-,Word,,1,clitic,1214,FALSE,250.46,250.81,4,250.53,250.79,TRUE,X,ADD,appos,ANGELA:,be,is,',s-],False,,True,0,False,0,0,,,,,,,96,2
78988,11,192,1216,3,,ANGELA;,—,--,—,--,EndNote,break,,null,0,TRUE,250.46,250.81,4,250.79,250.81,TRUE,PUNCT,:,punct,ANGELA:,--,-,-,--,False,],False,0,False,0,0,,,,,,,96,3
78989,11,192,1217,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,250.46,250.81,4,250.79,250.81,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,96,4
78990,11,193,1218,1,,DORIS;,[@@@]@@,[@@@]@@,@@@@@,@@@@@,Laugh,,,null,0,FALSE,250.73,251.38,2,,,TRUE,X,XX,amod,ANGELA:,[@@@]@@,[@@@]@@,[,]@@,False,[],True,0,False,0,0,,,,,,,97,1
78991,11,193,1219,2,,DORIS;,"","","","",Newline,,,null,0,TRUE,250.73,251.38,2,250.73,251.38,FALSE,SPACE,_SP,,[@@@]@@,"","","","",False,,False,0,False,0,0,,,,,,,97,2
78992,11,194,1220,1,1,ANGELA;,It,It,It,It,Word,,3,host,0,TRUE,251.38,252.05,5,251.38,251.66,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,98,1
78993,11,194,1221,2,2,ANGELA;,'s,'s,'s,'s,Word,,2,clitic,1220,FALSE,251.38,252.05,5,251.38,251.66,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,98,2
78994,11,194,1222,3,3,ANGELA;,there,there,there,there,Word,,1,null,0,TRUE,251.38,252.05,5,251.66,252.03,TRUE,ADV,RB,advmod,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,98,3
78995,11,194,1223,4,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,251.38,252.05,5,252.03,252.05,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,98,4
78996,11,194,1224,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,251.38,252.05,5,252.05,252.05,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,98,5
78997,11,195,1225,1,1,ANGELA;,might,might,might,might,Word,,5,null,0,FALSE,252.05,253.23,7,252.05,252.35,TRUE,VERB,MD,aux,smoke,may,might,m,ght,True,,False,0,False,0,0,,,,,,,98,6
78998,11,195,1226,2,2,ANGELA;,as,as,as,as,Word,,4,null,0,FALSE,252.05,253.23,7,252.35,252.41,TRUE,ADV,RB,advmod,well,as,as,a,as,True,,False,0,False,0,0,,,,,,,98,7
78999,11,195,1227,3,3,ANGELA;,well,well,well,well,Word,,3,null,0,FALSE,252.05,253.23,7,252.41,252.58,TRUE,ADV,RB,advmod,smoke,well,well,w,ell,True,,False,0,False,0,0,,,,,,,98,8
79000,11,195,1228,4,4,ANGELA;,smoke,smoke,smoke,smoke,Word,,2,null,0,FALSE,252.05,253.23,7,252.58,252.97,TRUE,VERB,VB,ccomp,'s,smoke,smoke,s,oke,True,,False,0,False,0,0,,,,,,,98,9
79001,11,195,1229,5,5,ANGELA;,it,it,it,it,Word,,1,null,0,TRUE,252.05,253.23,7,252.97,253.09,TRUE,PRON,PRP,dobj,smoke,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,98,10
79002,11,195,1230,6,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,252.05,253.23,7,253.09,253.23,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,98,11
79003,11,195,1231,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,252.05,253.23,7,253.09,253.23,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,98,12
79004,11,196,1232,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,253.23,253.82,6,253.23,253.43,TRUE,PUNCT,:,punct,<X,...,...,.,...,False,,False,0,False,1,0,,,,,,,99,1
79005,11,196,1233,2,,DORIS;,<#,<X,<#,<X,Tag,,,null,0,FALSE,253.23,253.82,6,253.43,253.43,TRUE,X,XX,appos,DORIS:,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,99,2
79006,11,196,1234,3,1,DORIS;,Oh,Oh,Oh,Oh,Word,,1,null,0,FALSE,253.23,253.82,6,253.43,253.73,TRUE,INTJ,UH,intj,X>,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,99,3
79007,11,196,1235,4,,DORIS;,#>,X>,#>,X>,Tag,,,null,0,TRUE,253.23,253.82,6,253.73,253.82,TRUE,PROPN,NNP,appos,DORIS:,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,99,4
79008,11,196,1236,5,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,253.23,253.82,6,253.73,253.82,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,99,5
79009,11,196,1237,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,253.23,253.82,6,253.73,253.82,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,99,6
79010,11,197,1238,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,253.82,254.59,3,,,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,100,1
79011,11,197,1239,2,,ANGELA;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,253.82,254.59,3,253.82,254.59,FALSE,PROPN,NNP,dobj,said,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,100,2
79012,11,197,1240,3,,ANGELA;,"","","","",Newline,,,null,0,TRUE,253.82,254.59,3,253.82,254.59,FALSE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,100,3
79013,11,198,1241,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,254.59,256.41,6,254.59,255.83,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,101,1
79014,11,198,1242,2,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,254.59,256.41,6,255.83,255.83,TRUE,PUNCT,-LRB-,punct,good,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,101,2
79015,11,198,1243,3,1,DORIS;,No,No,No,No,Word,,2,null,0,FALSE,254.59,256.41,6,255.83,256.06,TRUE,ADV,RB,neg,good,no,no,N,No,True,,False,0,False,0,0,,,,,,,101,3
79016,11,198,1244,4,2,DORIS;,good,good,good,good,Word,,1,null,0,TRUE,254.59,256.41,6,256.06,256.36,TRUE,ADJ,JJ,ccomp,said,good,good,g,ood,True,,False,0,False,0,0,,,,,,,101,4
79017,11,198,1245,5,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,254.59,256.41,6,256.36,256.41,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,101,5
79018,11,198,1246,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,254.59,256.41,6,256.36,256.41,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,101,6
79019,11,199,1247,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,256.41,257.37,5,256.41,256.66,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,102,1
79020,11,199,1248,2,1,ANGELA;,No,No,No,No,Word,,2,null,0,FALSE,256.41,257.37,5,256.66,256.83,TRUE,DET,DT,neg,good,no,no,N,No,True,,False,0,False,0,0,,,,,,,102,2
79021,11,199,1249,3,2,ANGELA;,good,good,good,good,Word,,1,null,0,TRUE,256.41,257.37,5,256.83,257.13,TRUE,ADJ,JJ,dobj,said,good,good,g,ood,True,,False,0,False,0,0,,,,,,,102,3
79022,11,199,1250,4,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,256.41,257.37,5,257.13,257.37,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,102,4
79023,11,199,1251,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,256.41,257.37,5,257.37,259.5,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,102,5
79024,11,200,1252,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,257.37,260.07,4,259.5,259.5,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,102,6
79025,11,200,1253,2,1,ANGELA;,[Uh],[Uh],Uh,Uh,Word,,1,null,0,TRUE,257.37,260.07,4,259.5,259.73,TRUE,X,XX,dep,said,[uh],[uh],[,Uh],False,[],True,0,False,0,0,,,,,,,102,7
79026,11,200,1254,3,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,257.37,260.07,4,259.73,260.07,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,102,8
79027,11,200,1255,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,257.37,260.07,4,259.5,259.5,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,102,9
79028,11,201,1256,1,,DORIS;,[(TSK),[(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,258.72,263.43,3,,,TRUE,X,XX,appos,DORIS:,[(tsk),[(tsk),[,SK),False,],True,0,False,0,0,,,,,,,103,1
79029,11,201,1257,2,,DORIS;,(H)],(H)],(H),(H),Vocalism,,,null,0,FALSE,258.72,263.43,3,258.72,263.43,FALSE,X,XX,appos,DORIS:,(h)],(h)],(,H)],False,,True,0,False,0,0,,,,,,,103,2
79030,11,201,1258,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,258.72,263.43,3,258.72,263.43,FALSE,SPACE,_SP,,(H)],"","","","",False,],False,0,False,0,0,,,,,,,103,3
79031,11,202,1259,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,263.43,264.67,7,263.43,263.73,TRUE,PUNCT,:,punct,DORIS:,...,...,.,...,False,,False,0,False,1,0,,,,,,,104,1
79032,11,202,1260,2,1,ANGELA;,how,how,how,how,Word,,4,host,0,TRUE,263.43,264.67,7,263.73,263.98,TRUE,ADV,WRB,advmod,doing,how,how,h,how,True,,False,0,False,0,0,,,,,,,104,2
79033,11,202,1261,3,2,ANGELA;,'s,'s,'s,'s,Word,,3,clitic,1260,FALSE,263.43,264.67,7,263.73,263.98,TRUE,VERB,VBZ,aux,doing,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,104,3
79034,11,202,1262,4,3,ANGELA;,!Ted,!Ted,Ted,Ted,Word,,2,null,0,FALSE,263.43,264.67,7,263.98,264.26,TRUE,NOUN,NNS,punct,doing,!Ted,!ted,!,Ted,False,,False,0,False,0,0,,,,,,,104,4
79035,11,202,1263,5,4,ANGELA;,doing,doing,doing,doing,Word,,1,null,0,TRUE,263.43,264.67,7,264.29,264.6,TRUE,VERB,VBG,relcl,DORIS:,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,104,5
79036,11,202,1264,6,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,263.43,264.67,7,264.6,264.67,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,104,6
79037,11,202,1265,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,263.43,264.67,7,264.6,264.67,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,104,7
79038,11,203,1266,1,,SAM;,(...),...,(...),...,Pause,,,null,0,FALSE,264.67,267.71,10,264.67,265.83,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,105,1
79039,11,203,1267,2,,SAM;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,264.67,267.71,10,265.83,265.83,TRUE,PUNCT,-LRB-,punct,'s,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,105,2
79040,11,203,1268,3,1,SAM;,He,He,He,He,Word,,5,host,0,TRUE,264.67,267.71,10,265.83,266.18,TRUE,PRON,PRP,nsubj,'s,he,he,H,He,True,,False,0,False,0,0,,,,,,,105,3
79041,11,203,1269,4,2,SAM;,'s,'s,'s,'s,Word,,4,clitic,1268,FALSE,264.67,267.71,10,265.83,266.18,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,105,4
79042,11,203,1270,5,,SAM;,(%),%,(%),%,Vocalism,,,null,0,FALSE,264.67,267.71,10,266.18,266.52,TRUE,NOUN,NN,compound,keeping,%,%,%,%,False,,False,0,False,0,0,,,,,,,105,5
79043,11,203,1271,6,3,SAM;,keeping,keeping,keeping,keeping,Word,,3,null,0,FALSE,264.67,267.71,10,266.52,266.98,TRUE,VERB,VBG,attr,'s,keep,keeping,k,ing,True,,False,0,False,0,0,,,,,,,105,6
79044,11,203,1272,7,4,SAM;,very,very,very,very,Word,,2,null,0,FALSE,264.67,267.71,10,266.98,267.28,TRUE,ADV,RB,advmod,busy,very,very,v,ery,True,,False,0,False,0,0,,,,,,,105,7
79045,11,203,1273,8,5,SAM;,busy,busy,busy,busy,Word,,1,null,0,TRUE,264.67,267.71,10,267.28,267.71,TRUE,ADJ,JJ,advmod,keeping,busy,busy,b,usy,True,,False,0,False,0,0,,,,,,,105,8
79046,11,203,1274,9,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,264.67,267.71,10,267.71,267.71,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,105,9
79047,11,203,1275,10,,SAM;,"","","","",Newline,,,null,0,TRUE,264.67,267.71,10,267.71,267.71,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,105,10
79048,11,204,1276,1,1,SAM;,he,he,he,he,Word,,7,host,0,TRUE,267.71,270.22,9,267.71,267.93,TRUE,PRON,PRP,nsubj,'s,he,he,h,he,True,,False,0,False,0,0,,,,,,,105,11
79049,11,204,1277,2,2,SAM;,'s,'s,'s,'s,Word,,6,clitic,1276,FALSE,267.71,270.22,9,267.71,267.93,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,105,12
79050,11,204,1278,3,3,SAM;,on,on,on,on,Word,,5,null,0,FALSE,267.71,270.22,9,267.93,268.17,TRUE,ADP,IN,prep,'s,on,on,o,on,True,,False,0,False,0,0,,,,,,,105,13
79051,11,204,1279,4,4,SAM;,mostly:,mostly=,mostly,mostly,Word,,4,null,0,FALSE,267.71,270.22,9,268.17,268.92,TRUE,PROPN,NNP,pobj,on,mostly=,mostly=,m,ly=,False,,False,1,True,0,0,,,,,,,105,14
79052,11,204,1280,5,5,SAM;,uh,uh,uh,uh,Word,,3,null,0,FALSE,267.71,270.22,9,268.92,269.03,TRUE,INTJ,UH,intj,evening,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,105,15
79053,11,204,1281,6,6,SAM;,evening,evening,evening,evening,Word,,2,null,0,FALSE,267.71,270.22,9,269.03,269.52,TRUE,NOUN,NN,compound,hours,evening,evening,e,ing,True,,False,0,False,0,0,,,,,,,105,16
79054,11,204,1282,7,7,SAM;,hours,hours,hours,hours,Word,,1,null,0,TRUE,267.71,270.22,9,269.52,270.21,TRUE,NOUN,NNS,attr,'s,hour,hours,h,urs,True,,False,0,False,0,0,,,,,,,105,17
79055,11,204,1283,8,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,267.71,270.22,9,270.21,270.22,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,105,18
79056,11,204,1284,9,,SAM;,"","","","",Newline,,,null,0,TRUE,267.71,270.22,9,270.21,270.22,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,105,19
79057,11,205,1285,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,270.22,270.94,4,270.22,270.48,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,106,1
