longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
249432,33,493,2667,2,2,BILL;,'re,'re,'re,'re,Word,,4,null,0,FALSE,369.775,371.11300000000006,7,370.035,370.035,FALSE,VERB,VBP,ccomp,said,be,are,','re,False,,True,0,False,0,0,,,,,,,338,6
249433,33,493,2668,3,3,BILL;,quite,quite,quite,quite,Word,,3,null,0,FALSE,369.775,371.11300000000006,7,370.035,370.335,TRUE,ADV,RB,advmod,right],quite,quite,q,ite,True,,True,0,False,0,0,,,,,,,338,7
249434,33,493,2669,4,4,BILL;,right],right],right,right,Word,,2,null,0,FALSE,369.775,371.11300000000006,7,370.335,370.575,TRUE,VERB,VBZ,subtok,~Jennifer,right],right],r,ht],False,,True,0,False,0,0,,,,,,,338,8
249435,33,493,2670,5,5,BILL;,~Jennifer,~Jennifer,Jennifer,Jennifer,Word,,1,null,0,TRUE,369.775,371.11300000000006,7,370.575,371.095,TRUE,PUNCT,NFP,attr,'re,~Jennifer,~jennifer,~,fer,False,],False,0,False,0,0,,,,,,~,338,9
249436,33,493,2671,6,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,369.775,371.11300000000006,7,371.095,371.095,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,338,10
249437,33,493,2672,7,,BILL;,"","","","",Newline,,,null,0,TRUE,369.775,371.11300000000006,7,371.095,371.113,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,338,11
249438,33,494,2673,1,,JENN;,[@@,[@@,@@,@@,Laugh,,,null,0,FALSE,369.775,370.528,3,371.543,371.543,TRUE,X,XX,nsubj,(H)],[@@,[@@,[,[@@,False,],True,0,False,0,0,,,,,,,339,1
249439,33,494,2674,2,,JENN;,(H)],(H)],(H),(H),Vocalism,,,null,0,FALSE,369.775,370.528,3,371.543,371.543,TRUE,PUNCT,-LRB-,punct,said,(H)],(h)],(,H)],False,,True,0,False,0,0,,,,,,,339,2
249440,33,494,2675,3,,JENN;,"","","","",Newline,,,null,0,TRUE,369.775,370.528,3,371.543,371.543,TRUE,SPACE,_SP,,(H)],"","","","",False,],False,0,False,0,0,,,,,,,339,3
249441,33,495,2676,1,,JENN;,<<POUND,<<POUND,<<POUND,<<POUND,Tag,,,null,0,FALSE,371.11300000000006,371.86400000000003,5,371.543,371.543,TRUE,NOUN,NN,dep,said,<<pound,<<pound,<,UND,False,,False,0,False,0,0,,,,,,,339,4
249442,33,495,2677,2,1,JENN;,Ker<©=TAPchunk,Ker+chunk,Ker<TAPchunk,Kerchunk,Word,,1,null,0,FALSE,371.11300000000006,371.86400000000003,5,371.543,371.723,TRUE,X,FW,punct,POUND>>,ker+chunk,ker+chunk,K,unk,False,,False,0,False,0,0,,,,,,,339,5
249443,33,495,2678,3,,JENN;,POUND>>,POUND>>,POUND>>,POUND>>,Tag,,,null,0,TRUE,371.11300000000006,371.86400000000003,5,371.723,371.723,TRUE,PROPN,NNP,appos,<<POUND,POUND>>,pound>>,P,D>>,False,,False,0,False,0,0,,,,,,,339,6
249444,33,495,2679,4,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,371.11300000000006,371.86400000000003,5,371.723,371.723,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,339,7
249445,33,495,2680,5,,JENN;,"","","","",Newline,,,null,0,TRUE,371.11300000000006,371.86400000000003,5,371.723,371.723,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,339,8
249446,33,496,2681,1,,JENN;,[@@@],[@@@],@@@,@@@,Laugh,,,null,0,FALSE,371.86400000000003,372.626,2,371.723,371.723,TRUE,X,XX,npadvmod,372.626,[@@@],[@@@],[,@@],False,[],True,0,False,0,0,,,,,,,339,9
249447,33,496,2682,2,,JENN;,"","","","",Newline,,,null,0,TRUE,371.86400000000003,372.626,2,371.723,371.723,TRUE,SPACE,_SP,,[@@@],"","","","",False,,False,0,False,0,0,,,,,,,339,10
249448,33,497,2683,1,,DON;,[@@,[@@,@@,@@,Laugh,,,null,0,FALSE,371.86400000000003,372.626,3,,,TRUE,X,XX,compound,@(H)],[@@,[@@,[,[@@,False,],True,0,False,0,0,,,,,,,340,1
249449,33,497,2684,2,,DON;,@(H)],@(H)],(H),(H),Laugh,,,null,0,FALSE,371.86400000000003,372.626,3,371.86400000000003,372.626,FALSE,PROPN,NNP,appos,372.626,@(H)],@(h)],@,H)],False,,True,0,False,0,0,@word,,,,,,340,2
249450,33,497,2685,3,,DON;,"","","","",Newline,,,null,0,TRUE,371.86400000000003,372.626,3,371.86400000000003,372.626,FALSE,SPACE,_SP,,@(H)],"","","","",False,],False,0,False,0,0,,,,,,,340,3
249451,33,498,2686,1,,LAURA;,[2@,[2@,@,@,Laugh,,,null,0,FALSE,372.626,374.227,5,,,TRUE,X,XX,appos,LAURA:,[2@,[2@,[,[2@,False,],True,0,False,0,0,,,,,,,341,1
249452,33,498,2687,2,,LAURA;,@,@,@,@,Laugh,,,null,0,FALSE,372.626,374.227,5,372.626,374.227,FALSE,X,XX,punct,373.254,@,@,@,@,False,,True,0,False,0,0,,,,,,,341,2
249453,33,498,2688,3,,LAURA;,@,@,@,@,Laugh,,,null,0,FALSE,372.626,374.227,5,372.626,374.227,FALSE,PUNCT,NFP,intj,@,@,@,@,@,False,,True,0,False,0,0,,,,,,,341,3
249454,33,498,2689,4,,LAURA;,@@],@@2],@@,@@,Laugh,,,null,0,FALSE,372.626,374.227,5,372.626,374.227,FALSE,ADP,IN,pobj,@,@@2],@@2],@,@2],False,,True,0,False,0,0,,,,,,,341,4
249455,33,498,2690,5,,LAURA;,"","","","",Newline,,,null,0,TRUE,372.626,374.227,5,372.626,374.227,FALSE,SPACE,_SP,,@@2],"","","","",False,],False,0,False,0,0,,,,,,,341,5
249456,33,499,2691,1,1,BILL;,[2Quite,[2Quite,Quite,Quite,Word,,2,null,0,FALSE,372.626,373.254,4,372.626,372.996,TRUE,X,XX,punct,said,[2quite,[2quite,[,ite,False,],True,0,False,0,0,,,,,,,342,1
249457,33,499,2692,2,2,BILL;,right,right,right,right,Word,,1,null,0,TRUE,372.626,373.254,4,372.996,373.236,TRUE,INTJ,UH,advmod,said,right,right,r,ght,True,,True,0,False,0,0,,,,,,,342,2
249458,33,499,2693,3,,BILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,372.626,373.254,4,373.236,373.254,TRUE,PUNCT,",",punct,374.910,",",",",",",",",False,,True,0,False,0,0,,,,,,,342,3
249459,33,499,2694,4,,BILL;,"","","","",Newline,,,null,0,TRUE,372.626,373.254,4,373.254,373.254,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,342,4
249460,33,500,2695,1,1,BILL;,it,it,it,it,Word,,9,host,0,TRUE,373.254,374.91,11,373.254,373.344,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,True,0,False,0,0,,,,,,,342,5
249461,33,500,2696,2,2,BILL;,'s,'s,'s,'s,Word,,8,clitic,2695,FALSE,373.254,374.91,11,373.254,373.344,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,True,0,False,0,0,,,,,,,342,6
249462,33,500,2697,3,3,BILL;,like,like,like,like,Word,,7,null,0,FALSE,373.254,374.91,11,373.344,373.644,TRUE,ADP,IN,intj,'s,like,like,l,ike,True,,True,0,False,0,0,,,,,,,342,7
249463,33,500,2698,4,4,BILL;,when,when,when,when,Word,,6,null,0,FALSE,373.254,374.91,11,373.644,373.874,TRUE,ADV,WRB,advmod,used,when,when,w,hen,True,,True,0,False,0,0,,,,,,,342,8
249464,33,500,2699,5,5,BILL;,my,my,my,my,Word,,5,null,0,FALSE,373.254,374.91,11,373.874,373.954,TRUE,DET,PRP$,poss,fa2]ther,-PRON-,my,m,my,True,,True,0,False,0,0,,,,,,,342,9
249465,33,500,2700,6,6,BILL;,fa]ther,fa2]ther,father,father,Word,,4,null,0,FALSE,373.254,374.91,11,373.954,374.174,TRUE,NOUN,NN,nsubj,used,fa2]ther,fa2]ther,f,her,False,,True,0,False,0,0,,,,,,,342,10
249466,33,500,2701,7,7,BILL;,used,used,used,used,Word,,3,null,0,FALSE,373.254,374.91,11,374.174,374.534,TRUE,VERB,VBD,advcl,'s,use,used,u,sed,True,],False,0,False,0,0,,,,,,,342,11
249467,33,500,2702,8,8,BILL;,[3to,[3to,to,to,Word,,2,null,0,FALSE,373.254,374.91,11,374.534,374.604,TRUE,X,XX,nmod,say3],[3to,[3to,[,3to,False,],True,0,False,0,0,,,,,,,342,12
249468,33,500,2703,9,9,BILL;,say],say3],say,say,Word,,1,null,0,TRUE,373.254,374.91,11,374.604,374.894,TRUE,NUM,CD,dobj,used,say3],say3],s,y3],False,,True,0,False,0,0,,,,,,,342,13
249469,33,500,2704,10,,BILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,373.254,374.91,11,374.894,374.91,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,],False,0,False,0,0,,,,,,,342,14
249470,33,500,2705,11,,BILL;,"","","","",Newline,,,null,0,TRUE,373.254,374.91,11,374.534,374.534,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,342,15
249471,33,501,2706,1,,LEANNE;,[3@(H)],[3@(H)3],(H),(H),Laugh,,,null,0,FALSE,374.517,374.91,2,,,TRUE,X,XX,intj,'s,[3@(h)3],[3@(h)3],[,)3],False,[],True,0,False,0,0,@word,,,,,,343,1
249472,33,501,2707,2,,LEANNE;,"","","","",Newline,,,null,0,TRUE,374.517,374.91,2,374.517,374.91,FALSE,SPACE,_SP,,[3@(H)3],"","","","",False,,False,0,False,0,0,,,,,,,343,2
249473,33,502,2708,1,,LEANNE;,(.),..,(.),..,Pause,,,null,0,FALSE,374.91,375.51,3,374.517,374.91,FALSE,PUNCT,NFP,punct,375.510,..,..,.,..,False,,False,0,False,0,1,,,,,,,343,3
249474,33,502,2709,2,,LEANNE;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,374.91,375.51,3,374.517,374.91,FALSE,NOUN,NNS,prep,375.510,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,343,4
249475,33,502,2710,3,,LEANNE;,"","","","",Newline,,,null,0,TRUE,374.91,375.51,3,374.517,374.91,FALSE,SPACE,_SP,,@@,"","","","",False,,False,0,False,0,0,,,,,,,343,5
249476,33,503,2711,1,,BILL;,(.),..,(.),..,Pause,,,null,0,FALSE,375.51,378.481,13,375.51,375.91,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,344,1
249477,33,503,2712,2,1,BILL;,you,you,you,you,Word,,10,host,0,TRUE,375.51,378.481,13,375.91,376.16,TRUE,PRON,PRP,nsubj,be,you,you,y,you,True,,False,0,False,0,0,,,,,,,344,2
249478,33,503,2713,3,2,BILL;,'ll,'ll,'ll,'ll,Word,,9,clitic,2712,FALSE,375.51,378.481,13,375.91,376.16,TRUE,VERB,MD,aux,be,will,will,','ll,False,,False,0,False,0,0,,,,,,,344,3
249479,33,503,2714,4,3,BILL;,be,be,be,be,Word,,8,null,0,FALSE,375.51,378.481,13,376.16,376.3,TRUE,VERB,VB,ccomp,said,be,be,b,be,True,,False,0,False,0,0,,,,,,,344,4
249480,33,503,2715,5,4,BILL;,sorry,sorry,sorry,sorry,Word,,7,null,0,FALSE,375.51,378.481,13,376.3,376.86,TRUE,ADJ,JJ,acomp,be,sorry,sorry,s,rry,True,,False,0,False,0,0,,,,,,,344,5
249481,33,503,2716,6,5,BILL;,[when,[when,when,when,Word,,6,null,0,FALSE,375.51,378.481,13,376.86,376.98,TRUE,X,XX,dep,'m,[when,[when,[,hen,False,],True,0,False,0,0,,,,,,,344,6
249482,33,503,2717,7,6,BILL;,I,I,I,I,Word,,5,host,0,TRUE,375.51,378.481,13,376.98,377.04,TRUE,PRON,PRP,nsubj,'m,i,i,I,I,True,,True,0,False,0,0,,,,,,,344,7
249483,33,503,2718,8,7,BILL;,'m,'m,'m,'m,Word,,4,clitic,2717,FALSE,375.51,378.481,13,376.98,377.04,TRUE,VERB,VBP,conj,be,be,am,','m,False,,True,0,False,0,0,,,,,,,344,8
249484,33,503,2719,9,8,BILL;,dead,dead,dead,dead,Word,,3,null,0,FALSE,375.51,378.481,13,377.04,377.28,TRUE,ADJ,JJ,acomp,'m,dead,dead,d,ead,True,,True,0,False,0,0,,,,,,,344,9
249485,33,503,2720,10,9,BILL;,and,and,and,and,Word,,2,null,0,FALSE,375.51,378.481,13,377.28,378.12,TRUE,CCONJ,CC,cc,dead,and,and,a,and,True,,True,0,False,0,0,,,,,,,344,10
249486,33,503,2721,11,10,BILL;,gone],gone],gone,gone,Word,,1,null,0,TRUE,375.51,378.481,13,378.12,378.47,TRUE,VERB,VB,conj,dead,gone],gone],g,ne],False,,True,0,False,0,0,,,,,,,344,11
249487,33,503,2722,12,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,375.51,378.481,13,378.47,378.481,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,344,12
249488,33,503,2723,13,,BILL;,"","","","",Newline,,,null,0,TRUE,375.51,378.481,13,376.98,376.98,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,344,13
249489,33,504,2724,1,,JENN;,[(H):,[(H)=,(H),(H),Vocalism,,,null,0,FALSE,376.89,378.481,4,376.89,376.89,TRUE,X,XX,appos,JENN:,[(h)=,[(h)=,[,H)=,False,],True,1,True,0,0,,,,,,,345,1
249490,33,504,2725,2,1,JENN;,Exactly],Exactly],Exactly,Exactly,Word,,1,null,0,TRUE,376.89,378.481,4,376.89,378.46,TRUE,PROPN,NNP,npadvmod,JENN:,Exactly],exactly],E,ly],False,,True,0,False,0,0,,,,,,,345,2
249491,33,504,2726,3,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,376.89,378.481,4,378.46,378.481,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,345,3
249492,33,504,2727,4,,JENN;,"","","","",Newline,,,null,0,TRUE,376.89,378.481,4,376.89,376.89,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,345,4
249493,33,505,2728,1,,DON;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,376.89,377.407,5,376.89,376.89,TRUE,X,XX,cc,DON:,[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,346,1
249494,33,505,2729,2,1,DON;,Plea:se,Plea=se,Please,Please,Word,,1,null,0,FALSE,376.89,377.407,5,376.89,377.39,TRUE,PROPN,NNP,nummod,X>,Plea=se,plea=se,P,=se,False,,True,1,True,0,0,,,,,,,346,2
249495,33,505,2730,3,,DON;,#>,X>,#>,X>,Tag,,,null,0,TRUE,376.89,377.407,5,377.39,377.407,TRUE,PROPN,NNP,appos,DON:,X>,x>,X,X>,False,,True,0,False,0,0,,#word,,,,,346,3
249496,33,505,2731,4,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,376.89,377.407,5,376.89,376.89,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,346,4
249497,33,505,2732,5,,DON;,"","","","",Newline,,,null,0,TRUE,376.89,377.407,5,376.89,376.89,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,346,5
249498,33,506,2733,1,,DON;,(.),..,(.),..,Pause,,,null,0,FALSE,377.407,378.783,4,376.89,376.89,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,True,0,False,0,1,,,,,,,346,6
249499,33,506,2734,2,,DON;,@@@],@@@],@@@,@@@,Laugh,,,null,0,FALSE,377.407,378.783,4,376.89,376.89,TRUE,NOUN,NN,compound,@(H),@@@],@@@],@,@@],False,,True,0,False,0,0,,,,,,,346,7
249500,33,506,2735,3,,DON;,@(H),@(H),(H),(H),Laugh,,,null,0,FALSE,377.407,378.783,4,376.89,376.89,TRUE,VERB,VBD,punct,382.097,@(H),@(h),@,(H),False,],False,0,False,0,0,@word,,,,,,346,8
249501,33,506,2736,4,,DON;,"","","","",Newline,,,null,0,TRUE,377.407,378.783,4,376.89,376.89,TRUE,SPACE,_SP,,@(H),"","","","",False,,False,0,False,0,0,,,,,,,346,9
249502,33,507,2737,1,1,LISBETH;,But,But,But,But,Word,,16,null,0,FALSE,378.783,382.097,19,378.783,378.923,FALSE,CCONJ,CC,cc,said,but,but,B,But,True,,False,0,False,0,0,,,,,,,347,1
249503,33,507,2738,2,2,LISBETH;,do,do,do,do,Word,,15,null,0,FALSE,378.783,382.097,19,378.923,379.063,TRUE,VERB,VBP,conj,said,do,do,d,do,True,,False,0,False,0,0,,,,,,,347,2
249504,33,507,2739,3,3,LISBETH;,you,you,you,you,Word,,14,null,0,FALSE,378.783,382.097,19,379.063,379.243,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,347,3
249505,33,507,2740,4,4,LISBETH;,n–,n-,n–,n-,Word,,13,null,0,FALSE,378.783,382.097,19,379.243,379.303,TRUE,X,XX,dobj,do,n-,n-,n,n-,False,,False,0,False,0,0,,,,,,,347,4
249506,33,507,2741,5,,LISBETH;,(.),..,(.),..,Pause,,,null,0,FALSE,378.783,382.097,19,379.303,379.303,FALSE,PUNCT,NFP,punct,do,..,..,.,..,False,,False,0,False,0,1,,,,,,,347,5
249507,33,507,2742,6,5,LISBETH;,do,do,do,do,Word,,12,host,0,TRUE,378.783,382.097,19,379.303,379.683,TRUE,VERB,VB,aux,has,do,do,d,do,True,,False,0,False,0,0,,,,,,,347,6
249508,33,507,2743,7,6,LISBETH;,n't,n't,n't,n't,Word,,11,clitic,2742,FALSE,378.783,382.097,19,379.303,379.683,TRUE,ADV,RB,neg,has,not,not,n,n't,False,,False,0,False,0,0,,,,,,,347,7
249509,33,507,2744,8,7,LISBETH;,[2think,[2think,think,think,Word,,10,null,0,FALSE,378.783,382.097,19,379.683,380.003,TRUE,VERB,VB,dep,has,[2think,[2think,[,ink,False,],True,0,False,0,0,,,,,,,347,8
249510,33,507,2745,9,8,LISBETH;,she,she,she,she,Word,,9,null,0,FALSE,378.783,382.097,19,380.003,380.063,TRUE,PRON,PRP,nsubj,has,-PRON-,she,s,she,True,,True,0,False,0,0,,,,,,,347,9
249511,33,507,2746,10,9,LISBETH;,has,has,has,has,Word,,8,null,0,FALSE,378.783,382.097,19,380.063,380.203,TRUE,VERB,VBZ,ccomp,said,have,has,h,has,True,,True,0,False,0,0,,,,,,,347,10
249512,33,507,2747,11,10,LISBETH;,a,a,a,a,Word,,7,null,0,FALSE,378.783,382.097,19,380.203,380.463,TRUE,DET,DT,det,res2]ponsibility,a,a,a,a,True,,True,0,False,0,0,,,,,,,347,11
249513,33,507,2748,12,11,LISBETH;,res]ponsibility,res2]ponsibility,responsibility,responsibility,Word,,6,null,0,FALSE,378.783,382.097,19,380.463,381.263,TRUE,NOUN,NN,dobj,has,res2]ponsibility,res2]ponsibility,r,ity,False,,True,0,False,0,0,,,,,,,347,12
249514,33,507,2749,13,12,LISBETH;,to,to,to,to,Word,,5,null,0,FALSE,378.783,382.097,19,381.263,381.423,TRUE,PART,TO,aux,be,to,to,t,to,True,],False,0,False,0,0,,,,,,,347,13
249515,33,507,2750,14,13,LISBETH;,be,be,be,be,Word,,4,null,0,FALSE,378.783,382.097,19,381.423,381.533,TRUE,VERB,VB,acl,res2]ponsibility,be,be,b,be,True,,False,0,False,0,0,,,,,,,347,14
249516,33,507,2751,15,14,LISBETH;,good,good,good,good,Word,,3,null,0,FALSE,378.783,382.097,19,381.533,381.843,TRUE,ADJ,JJ,acomp,be,good,good,g,ood,True,,False,0,False,0,0,,,,,,,347,15
249517,33,507,2752,16,15,LISBETH;,to,to,to,to,Word,,2,null,0,FALSE,378.783,382.097,19,381.843,382.013,TRUE,ADP,IN,prep,good,to,to,t,to,True,,False,0,False,0,0,,,,,,,347,16
249518,33,507,2753,17,16,LISBETH;,me,me,me,me,Word,,1,null,0,TRUE,378.783,382.097,19,382.013,382.083,TRUE,PRON,PRP,pobj,to,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,347,17
249519,33,507,2754,18,,LISBETH;,?,?,?,?,EndNote,appeal,,null,0,TRUE,378.783,382.097,19,-1,-1,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,347,18
249520,33,507,2755,19,,LISBETH;,"","","","",Newline,,,null,0,TRUE,378.783,382.097,19,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,347,19
249521,33,508,2756,1,1,JENN;,[2Fu:ck,[2Fu=ck,Fuck,Fuck,Word,,2,null,0,FALSE,379.665,380.54699999999997,4,379.665,382.097,FALSE,X,XX,nmod,you=2],[2fu=ck,[2fu=ck,[,=ck,False,],True,1,True,0,0,,,,,,,348,1
249522,33,508,2757,2,2,JENN;,you:],you=2],you,you,Word,,1,null,0,TRUE,379.665,380.54699999999997,4,382.097,382.097,FALSE,NUM,CD,appos,JENN:,you=2],you=2],y,=2],False,,True,1,True,0,0,,,,,,,348,2
249523,33,508,2758,3,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,379.665,380.54699999999997,4,382.097,382.097,FALSE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,348,3
249524,33,508,2759,4,,JENN;,"","","","",Newline,,,null,0,TRUE,379.665,380.54699999999997,4,382.097,382.097,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,348,4
249525,33,509,2760,1,,JENN;,(.),..,(.),..,Pause,,,null,0,FALSE,382.097,382.596,4,382.097,382.377,TRUE,PUNCT,.,punct,382.596,..,..,.,..,False,,False,0,False,0,1,,,,,,,348,5
249526,33,509,2761,2,1,JENN;,%But,%But,But,But,Word,,1,null,0,TRUE,382.097,382.596,4,382.377,382.577,TRUE,INTJ,UH,npadvmod,382.596,%but,%but,%,But,False,,False,0,False,0,0,,,%word,,,,348,6
249527,33,509,2762,3,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,382.097,382.596,4,-1,-1,FALSE,PUNCT,",",punct,382.596,",",",",",",",",False,,False,0,False,0,0,,,,,,,348,7
249528,33,509,2763,4,,JENN;,"","","","",Newline,,,null,0,TRUE,382.097,382.596,4,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,348,8
249529,33,510,2764,1,,BILL;,(.),..,(.),..,Pause,,,null,0,FALSE,382.596,383.24800000000005,4,382.596,382.856,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,349,1
249530,33,510,2765,2,1,BILL;,[No],[No],No,No,Word,,1,null,0,TRUE,382.596,383.24800000000005,4,382.856,382.976,TRUE,X,XX,dep,said,[no],[no],[,No],False,[],True,0,False,0,0,,,,,,,349,2
249531,33,510,2766,3,,BILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,382.596,383.24800000000005,4,382.856,382.856,TRUE,PUNCT,",",punct,384.098,",",",",",",",",False,,False,0,False,0,0,,,,,,,349,3
249532,33,510,2767,4,,BILL;,"","","","",Newline,,,null,0,TRUE,382.596,383.24800000000005,4,382.856,382.856,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,349,4
249533,33,511,2768,1,1,LEANNE;,[Wait,[Wait,Wait,Wait,Word,,6,null,0,FALSE,382.853,384.098,8,382.853,383.173,FALSE,X,XX,dep,wait,[wait,[wait,[,ait,False,],True,0,False,0,0,,,,,,,350,1
249534,33,511,2769,2,2,LEANNE;,a],a],a,a,Word,,5,null,0,FALSE,382.853,384.098,8,383.173,383.223,TRUE,PROPN,NNP,det,minute,a],a],a,a],False,,True,0,False,0,0,,,,,,,350,2
249535,33,511,2770,3,3,LEANNE;,minute,minute,minute,minute,Word,,4,null,0,FALSE,382.853,384.098,8,383.223,383.383,TRUE,NOUN,NN,nsubj,wait,minute,minute,m,ute,True,],False,0,False,0,0,,,,,,,350,3
249536,33,511,2771,4,4,LEANNE;,wait,wait,wait,wait,Word,,3,null,0,FALSE,382.853,384.098,8,383.593,383.773,TRUE,NOUN,NN,ccomp,said,wait,wait,w,ait,True,,False,0,False,0,0,,,,,,,350,4
249537,33,511,2772,5,5,LEANNE;,[2wait,[2wait,wait,wait,Word,,2,null,0,FALSE,382.853,384.098,8,383.773,383.883,TRUE,X,XX,dep,wait,[2wait,[2wait,[,ait,False,],True,0,False,0,0,,,,,,,350,5
249538,33,511,2773,6,6,LEANNE;,wait],wait2],wait,wait,Word,,1,null,0,TRUE,382.853,384.098,8,383.773,383.883,TRUE,PRON,PRP,npadvmod,wait,wait2],wait2],w,t2],False,,True,0,False,0,0,,,,,,,350,6
249539,33,511,2774,7,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,382.853,384.098,8,383.883,383.883,FALSE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,350,7
249540,33,511,2775,8,,LEANNE;,"","","","",Newline,,,null,0,TRUE,382.853,384.098,8,383.883,384.098,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,350,8
249541,33,512,2776,1,1,BILL;,[2the,[2the,the,the,Word,,6,null,0,FALSE,383.62699999999995,385.597,8,383.627,383.697,TRUE,X,XX,punct,is3],[2the,[2the,[,the,False,][,True,0,False,0,0,,,,,,,351,1
249542,33,512,2777,2,2,BILL;,impli][3cation,impli2][3cation,implication,implication,Word,,5,null,0,FALSE,383.62699999999995,385.597,8,383.697,383.997,TRUE,NOUN,NN,compound,is3],impli2][3cation,impli2][3cation,i,ion,False,][,True,0,False,0,0,,,,,,,351,2
249543,33,512,2778,3,3,BILL;,is],is3],is,is,Word,,4,null,0,FALSE,383.62699999999995,385.597,8,384.287,384.347,TRUE,NOUN,NNS,subtok,[4she,is3],is3],i,s3],False,][,False,0,False,0,0,,,,,,,351,3
249544,33,512,2779,4,4,BILL;,[4she,[4she,she,she,Word,,3,host,0,TRUE,383.62699999999995,385.597,8,384.347,384.437,TRUE,X,XX,nsubj,'s,she,she,[,she,False,],True,0,False,0,0,,,,,,,351,4
249545,33,512,2780,5,5,BILL;,'s,'s,'s,'s,Word,,2,clitic,2779,FALSE,383.62699999999995,385.597,8,384.347,384.437,TRUE,PART,POS,ccomp,said,be,is,','s,False,,True,0,False,0,0,,,,,,,351,5
249546,33,512,2781,6,6,BILL;,not],not4],not,not,Word,,1,null,0,TRUE,383.62699999999995,385.597,8,385.457,385.577,TRUE,PROPN,NNP,acomp,'s,not4],not4],n,t4],False,,True,0,False,0,0,,,,,,,351,6
249547,33,512,2782,7,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,383.62699999999995,385.597,8,384.287,384.287,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,351,7
249548,33,512,2783,8,,BILL;,"","","","",Newline,,,null,0,TRUE,383.62699999999995,385.597,8,384.287,384.287,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,351,8
