longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
182154,24,382,2277,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,843.12,843.575,7,843.12,843.16,TRUE,PUNCT,:,punct,know,...,...,.,...,False,,False,0,False,1,0,,,,,,,189,1
182155,24,382,2278,2,1,JENNIFER;,I,I,I,I,Word,,4,null,0,FALSE,843.12,843.575,7,843.16,843.19,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,189,2
182156,24,382,2279,3,2,JENNIFER;,do,do,do,do,Word,,3,host,0,TRUE,843.12,843.575,7,843.19,843.34,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,189,3
182157,24,382,2280,4,3,JENNIFER;,n't,n't,n't,n't,Word,,2,clitic,2279,FALSE,843.12,843.575,7,843.19,843.34,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,189,4
182158,24,382,2281,5,4,JENNIFER;,know,know,know,know,Word,,1,null,0,TRUE,843.12,843.575,7,843.37,843.53,TRUE,VERB,VB,ccomp,mean,know,know,k,now,True,,False,0,False,0,0,,,,,,,189,5
182159,24,382,2282,6,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,843.12,843.575,7,846.37,846.4,TRUE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,189,6
182160,24,382,2283,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,843.12,843.575,7,846.4,846.4,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,189,7
182161,24,383,2284,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,846.37,846.985,6,846.4,846.4,TRUE,PUNCT,.,punct,know,...,...,.,...,False,,False,0,False,1,0,,,,,,,189,8
182162,24,383,2285,2,1,JENNIFER;,Oh,Oh,Oh,Oh,Word,,4,null,0,FALSE,846.37,846.985,6,846.4,846.51,TRUE,INTJ,UH,intj,do,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,189,9
182163,24,383,2286,3,2,JENNIFER;,you,you,you,you,Word,,3,null,0,FALSE,846.37,846.985,6,846.51,846.61,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,189,10
182164,24,383,2287,4,3,JENNIFER;,do,do,do,do,Word,,2,host,0,TRUE,846.37,846.985,6,846.61,846.81,TRUE,VERB,VBP,ccomp,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,189,11
182165,24,383,2288,5,4,JENNIFER;,"n't,","n't,",n't,n't,Word,,1,clitic,2287,FALSE,846.37,846.985,6,846.61,846.81,TRUE,X,XX,punct,do,not,not,n,"'t,",False,,False,0,False,0,0,,,,,,,189,12
182166,24,383,2289,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,846.37,846.985,6,847.725,847.725,TRUE,SPACE,_SP,,"n't,","","","","",False,,False,0,False,0,0,,,,,,,189,13
182167,24,384,2290,1,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,847.665,848.51,8,847.725,847.725,TRUE,ADP,IN,punct,know,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,189,14
182168,24,384,2291,2,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,847.665,848.51,8,847.725,847.725,TRUE,PUNCT,:,punct,mean,...,...,.,...,False,,False,0,False,1,0,,,,,,,189,15
182169,24,384,2292,3,1,JENNIFER;,What,What,What,What,Word,,4,null,0,FALSE,847.665,848.51,8,847.725,847.835,TRUE,PRON,WP,dobj,mean,what,what,W,hat,True,,False,0,False,0,0,,,,,,,189,16
182170,24,384,2293,4,2,JENNIFER;,does,does,does,does,Word,,3,null,0,FALSE,847.665,848.51,8,847.835,847.965,TRUE,VERB,VBZ,aux,mean,do,does,d,oes,True,,False,0,False,0,0,,,,,,,189,17
182171,24,384,2294,5,3,JENNIFER;,that,that,that,that,Word,,2,null,0,FALSE,847.665,848.51,8,847.965,848.125,TRUE,DET,DT,nsubj,mean,that,that,t,hat,True,,False,0,False,0,0,,,,,,,189,18
182172,24,384,2295,6,4,JENNIFER;,mean,mean,mean,mean,Word,,1,null,0,TRUE,847.665,848.51,8,848.125,848.445,TRUE,VERB,VB,ccomp,is,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,189,19
182173,24,384,2296,7,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,847.665,848.51,8,848.445,848.51,TRUE,PUNCT,.,punct,mean,.,.,.,.,False,,False,0,False,0,0,,,,,,,189,20
182174,24,384,2297,8,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,847.665,848.51,8,848.445,848.51,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,189,21
182175,24,385,2298,1,,>MAC;,(...),...,(...),...,Pause,,,null,0,FALSE,849.595,849.86,3,849.595,849.595,TRUE,PUNCT,.,punct,>MAC:,...,...,.,...,False,,False,0,False,1,0,,,,,,,190,1
182176,24,385,2299,2,,>MAC;,((BEEP)),((BEEP)),((BEEP)),((BEEP)),Action,,,null,0,FALSE,849.595,849.86,3,849.595,849.595,TRUE,PROPN,NNP,meta,850.650,((BEEP)),((beep)),(,P)),False,,False,0,False,0,0,,,,,,,190,2
182177,24,385,2300,3,,>MAC;,"","","","",Newline,,,null,0,TRUE,849.595,849.86,3,849.595,849.595,TRUE,SPACE,_SP,,((BEEP)),"","","","",False,,False,0,False,0,0,,,,,,,190,3
182178,24,386,2301,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,850.65,851.24,10,850.65,850.65,FALSE,PUNCT,:,punct,know,...,...,.,...,False,,False,0,False,1,0,,,,,,,191,1
182179,24,386,2302,2,1,JENNIFER;,I,I,I,I,Word,,7,null,0,FALSE,850.65,851.24,10,850.65,850.6801,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,191,2
182180,24,386,2303,3,2,JENNIFER;,do,do,do,do,Word,,6,host,0,TRUE,850.65,851.24,10,850.6801,850.77,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,191,3
182181,24,386,2304,4,3,JENNIFER;,n't,n't,n't,n't,Word,,5,clitic,2303,FALSE,850.65,851.24,10,850.6801,850.77,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,191,4
182182,24,386,2305,5,4,JENNIFER;,know,know,know,know,Word,,4,null,0,FALSE,850.65,851.24,10,850.77,850.85,TRUE,VERB,VB,ccomp,mean,know,know,k,now,True,,False,0,False,0,0,,,,,,,191,5
182183,24,386,2306,6,5,JENNIFER;,what,what,what,what,Word,,3,null,0,FALSE,850.65,851.24,10,850.85,850.96,TRUE,PRON,WP,xcomp,know,what,what,w,hat,True,,False,0,False,0,0,,,,,,,191,6
182184,24,386,2307,7,6,JENNIFER;,that,that,that,that,Word,,2,null,0,FALSE,850.65,851.24,10,850.96,851.1,TRUE,DET,DT,advmod,what,that,that,t,hat,True,,False,0,False,0,0,,,,,,,191,7
182185,24,386,2308,8,7,JENNIFER;,mean–,mean-,mean–,mean-,Word,,1,null,0,FALSE,850.65,851.24,10,851.1,851.22,TRUE,VERB,VBP,amod,what,mean-,mean-,m,an-,False,,False,0,False,0,0,,,,,,,191,8
182186,24,386,2309,9,,JENNIFER;,—,--,—,--,EndNote,break,,null,0,TRUE,850.65,851.24,10,851.22,851.22,FALSE,PUNCT,:,punct,851.240,--,-,-,--,False,,False,0,False,0,0,,,,,,,191,9
182187,24,386,2310,10,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,850.65,851.24,10,851.22,851.24,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,191,10
182188,24,387,2311,1,1,JENNIFER;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,851.24,851.385,3,851.24,851.37,TRUE,INTJ,UH,intj,know,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,191,11
182189,24,387,2312,2,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,851.24,851.385,3,851.37,851.37,FALSE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,191,12
182190,24,387,2313,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,851.24,851.385,3,851.37,851.3849,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,191,13
182191,24,388,2314,1,1,JENNIFER;,you,you,you,you,Word,,5,null,0,FALSE,851.425,852.215,7,851.3849,851.585,FALSE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,191,14
182192,24,388,2315,2,2,JENNIFER;,ca,ca,ca,ca,Word,,4,host,0,TRUE,851.425,852.215,7,851.585,851.885,TRUE,VERB,MD,aux,do,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,191,15
182193,24,388,2316,3,3,JENNIFER;,n't,n't,n't,n't,Word,,3,clitic,2315,FALSE,851.425,852.215,7,851.585,851.885,TRUE,ADV,RB,neg,do,not,not,n,n't,False,,False,0,False,0,0,,,,,,,191,16
182194,24,388,2317,4,4,JENNIFER;,do,do,do,do,Word,,2,null,0,FALSE,851.425,852.215,7,851.885,852.085,TRUE,VERB,VB,ccomp,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,191,17
182195,24,388,2318,5,5,JENNIFER;,it,it,it,it,Word,,1,null,0,TRUE,851.425,852.215,7,852.085,852.195,TRUE,PRON,PRP,dobj,do,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,191,18
182196,24,388,2319,6,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,851.425,852.215,7,852.195,852.215,FALSE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,191,19
182197,24,388,2320,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,851.425,852.215,7,852.215,852.215,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,191,20
182198,24,389,2321,1,1,JENNIFER;,after,after,after,after,Word,,5,null,0,FALSE,852.215,853.91,8,852.215,852.785,TRUE,ADP,IN,mark,is,after,after,a,ter,True,,False,0,False,0,0,,,,,,,191,21
182199,24,389,2322,2,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,852.215,853.91,8,852.785,852.965,TRUE,PUNCT,NFP,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,191,22
182200,24,389,2323,3,2,JENNIFER;,your,your,your,your,Word,,4,null,0,FALSE,852.215,853.91,8,852.965,853.105,TRUE,DET,PRP$,poss,turn,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,191,23
182201,24,389,2324,4,3,JENNIFER;,turn,turn,turn,turn,Word,,3,null,0,FALSE,852.215,853.91,8,853.105,853.455,TRUE,NOUN,NN,nsubj,is,turn,turn,t,urn,True,,False,0,False,0,0,,,,,,,191,24
182202,24,389,2325,5,4,JENNIFER;,is,is,is,is,Word,,2,null,0,FALSE,852.215,853.91,8,853.455,853.585,TRUE,VERB,VBZ,ccomp,Tell,be,is,i,is,True,,False,0,False,0,0,,,,,,,191,25
182203,24,389,2326,6,5,JENNIFER;,over,over,over,over,Word,,1,null,0,TRUE,852.215,853.91,8,853.585,853.895,TRUE,ADV,RB,advmod,is,over,over,o,ver,True,,False,0,False,0,0,,,,,,,191,26
182204,24,389,2327,7,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,852.215,853.91,8,853.895,853.895,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,191,27
182205,24,389,2328,8,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,852.215,853.91,8,853.895,853.91,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,191,28
182206,24,390,2329,1,,DAN;,(.),..,(.),..,Pause,,,null,0,FALSE,854.19,855.435,4,854.19,854.24,TRUE,PUNCT,.,punct,DAN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,192,1
182207,24,390,2330,2,1,DAN;,[Oh:],[Oh=],Oh,Oh,Word,,1,null,0,TRUE,854.19,855.435,4,854.24,855.27,TRUE,X,XX,appos,DAN:,[oh=],[oh=],[,h=],False,[],True,1,True,0,0,,,,,,,192,2
182208,24,390,2331,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,854.19,855.435,4,855.27,855.435,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,192,3
182209,24,390,2332,4,,DAN;,"","","","",Newline,,,null,0,TRUE,854.19,855.435,4,854.19,854.24,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,192,4
182210,24,391,2333,1,1,JENNIFER;,[After,[After,After,After,Word,,5,null,0,FALSE,854.19,855.44,9,854.24,854.37,TRUE,X,XX,nummod,<X,[after,[after,[,ter,False,],True,0,False,0,0,,,,,,,193,1
182211,24,391,2334,2,,JENNIFER;,<#,<X,<#,<X,Tag,,,null,0,FALSE,854.19,855.44,9,854.37,854.37,TRUE,X,XX,npadvmod,X>,<x,<x,<,<X,False,,True,0,False,0,0,,,,,,,193,2
182212,24,391,2335,3,2,JENNIFER;,you,you,you,you,Word,,4,host,0,TRUE,854.19,855.44,9,854.37,854.46,TRUE,PRON,PRP,nsubj,X>,you,you,y,you,True,,True,0,False,0,0,,,,,,,193,3
182213,24,391,2336,4,3,JENNIFER;,'ve,'ve,'ve,'ve,Word,,3,clitic,2335,FALSE,854.19,855.44,9,854.37,854.46,TRUE,VERB,VBP,aux,X>,have,have,','ve,False,,True,0,False,0,0,,,,,,,193,4
182214,24,391,2337,5,4,JENNIFER;,already,already,already,already,Word,,2,null,0,FALSE,854.19,855.44,9,854.46,855.05,TRUE,ADV,RB,advmod,X>,already,already,a,ady,True,,True,0,False,0,0,,,,,,,193,5
182215,24,391,2338,6,,JENNIFER;,#>,X>,#>,X>,Tag,,,null,0,FALSE,854.19,855.44,9,855.05,855.05,TRUE,PROPN,NNP,advcl,is,X>,x>,X,X>,False,,True,0,False,0,0,,#word,,,,,193,6
182216,24,391,2339,7,5,JENNIFER;,fortified],fortified],fortified,fortified,Word,,1,null,0,TRUE,854.19,855.44,9,855.05,855.42,TRUE,NOUN,NNS,dobj,X>,fortified],fortified],f,ed],False,,True,0,False,0,0,,,,,,,193,7
182217,24,391,2340,8,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,854.19,855.44,9,854.19,854.24,TRUE,PUNCT,.,punct,is,.,.,.,.,False,],False,0,False,0,0,,,,,,,193,8
182218,24,391,2341,9,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,854.19,855.44,9,854.24,854.24,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,193,9
182219,24,392,2342,1,1,DAN;,Dang,Dang,Dang,Dang,Word,,1,null,0,TRUE,855.615,856.185,3,855.615,856.105,TRUE,INTJ,UH,npadvmod,is,dang,dang,D,ang,True,,False,0,False,0,0,,,,,,,194,1
182220,24,392,2343,2,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,855.615,856.185,3,856.105,856.185,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,194,2
182221,24,392,2344,3,,DAN;,"","","","",Newline,,,null,0,TRUE,855.615,856.185,3,856.105,856.185,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,194,3
182222,24,393,2345,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,857.83,858.425,5,857.83,857.83,FALSE,PUNCT,.,punct,JENNIFER:,...,...,.,...,False,,False,0,False,1,0,,,,,,,195,1
182223,24,393,2346,2,1,JENNIFER;,My,My,My,My,Word,,2,null,0,FALSE,857.83,858.425,5,857.83,858.02,TRUE,DET,PRP$,poss,turn,-PRON-,my,M,My,True,,False,0,False,0,0,,,,,,,195,2
182224,24,393,2347,3,2,JENNIFER;,turn,turn,turn,turn,Word,,1,null,0,TRUE,857.83,858.425,5,858.02,858.38,TRUE,NOUN,NN,appos,JENNIFER:,turn,turn,t,urn,True,,False,0,False,0,0,,,,,,,195,3
182225,24,393,2348,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,857.83,858.425,5,858.38,858.38,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,195,4
182226,24,393,2349,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,857.83,858.425,5,858.38,858.38,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,195,5
182227,24,394,2350,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,859.685,860.925,9,858.38,858.425,TRUE,PUNCT,:,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,195,6
182228,24,394,2351,2,1,JENNIFER;,I,I,I,I,Word,,6,null,0,TRUE,859.685,860.925,9,858.425,859.745,FALSE,PRON,PRP,nsubj,have,i,i,I,I,True,,False,0,False,0,0,,,,,,,195,7
182229,24,394,2352,3,2,JENNIFER;,'d,'d,'d,'d,Word,,5,null,0,FALSE,859.685,860.925,9,859.745,859.745,FALSE,VERB,MD,aux,have,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,195,8
182230,24,394,2353,4,3,JENNIFER;,best,best,best,best,Word,,4,null,0,FALSE,859.685,860.925,9,859.745,859.945,TRUE,ADV,RBS,advmod,have,best,best,b,est,True,,False,0,False,0,0,,,,,,,195,9
182231,24,394,2354,5,4,JENNIFER;,have,have,have,have,Word,,3,null,0,FALSE,859.685,860.925,9,859.945,860.075,TRUE,VERB,VB,conj,is,have,have,h,ave,True,,False,0,False,0,0,,,,,,,195,10
182232,24,394,2355,6,5,JENNIFER;,some,some,some,some,Word,,2,null,0,FALSE,859.685,860.925,9,860.075,860.255,TRUE,DET,DT,det,cards,some,some,s,ome,True,,False,0,False,0,0,,,,,,,195,11
182233,24,394,2356,7,6,JENNIFER;,cards,cards,cards,cards,Word,,1,null,0,TRUE,859.685,860.925,9,860.285,860.785,TRUE,NOUN,NNS,dobj,have,card,cards,c,rds,True,,False,0,False,0,0,,,,,,,195,12
182234,24,394,2357,8,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,859.685,860.925,9,860.785,860.785,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,195,13
182235,24,394,2358,9,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,859.685,860.925,9,860.785,860.785,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,195,14
182236,24,395,2359,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,861.95,862.46,5,860.785,860.785,FALSE,PUNCT,NFP,punct,862.460,...,...,.,...,False,,False,0,False,1,0,,,,,,,195,15
182237,24,395,2360,2,,JENNIFER;,<WH,<WH,<WH,<WH,Tag,,,null,0,FALSE,861.95,862.46,5,860.785,860.925,TRUE,X,ADD,prep,862.460,<wh,<wh,<,<WH,False,,False,0,False,0,0,,,,,,,195,16
182238,24,395,2361,3,1,JENNIFER;,Fuck,Fuck,Fuck,Fuck,Word,,1,null,0,TRUE,861.95,862.46,5,861.95,862.44,TRUE,NOUN,NN,pobj,<WH,fuck,fuck,F,uck,True,,False,0,False,0,0,,,,,,,195,17
182239,24,395,2362,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,861.95,862.46,5,862.44,862.44,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,195,18
182240,24,395,2363,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,861.95,862.46,5,862.44,862.46,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,195,19
182241,24,396,2364,1,,>MAC;,(...),...,(...),...,Pause,,,null,0,FALSE,864.93,865.23,3,864.93,864.93,TRUE,PUNCT,.,punct,>MAC:,...,...,.,...,False,,False,0,False,1,0,,,,,,,196,1
182242,24,396,2365,2,,>MAC;,((BEEP)),((BEEP)),((BEEP)),((BEEP)),Action,,,null,0,FALSE,864.93,865.23,3,864.93,864.93,TRUE,PROPN,NNP,npadvmod,>MAC:,((BEEP)),((beep)),(,P)),False,,False,0,False,0,0,,,,,,,196,2
182243,24,396,2366,3,,>MAC;,"","","","",Newline,,,null,0,TRUE,864.93,865.23,3,864.93,864.93,TRUE,SPACE,_SP,,((BEEP)),"","","","",False,,False,0,False,0,0,,,,,,,196,3
182244,24,397,2367,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,866.35,868.395,8,866.35,866.38,FALSE,PUNCT,NFP,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,197,1
182245,24,397,2368,2,1,JENNIFER;,Shit,Shit,Shit,Shit,Word,,3,null,0,FALSE,866.35,868.395,8,866.38,866.86,TRUE,PROPN,NNP,npadvmod,shit,Shit,shit,S,hit,True,,False,0,False,0,0,,,,,,,197,2
182246,24,397,2369,3,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,866.35,868.395,8,866.86,867.15,TRUE,PUNCT,NFP,punct,shit,..,..,.,..,False,,False,0,False,0,1,,,,,,,197,3
182247,24,397,2370,4,2,JENNIFER;,shit,shit,shit,shit,Word,,2,null,0,FALSE,866.35,868.395,8,867.15,867.63,TRUE,NOUN,NN,dep,shit,shit,shit,s,hit,True,,False,0,False,0,0,,,,,,,197,4
182248,24,397,2371,5,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,866.35,868.395,8,867.63,867.8199,TRUE,PUNCT,NFP,punct,shit,..,..,.,..,False,,False,0,False,0,1,,,,,,,197,5
182249,24,397,2372,6,3,JENNIFER;,shit,shit,shit,shit,Word,,1,null,0,TRUE,866.35,868.395,8,867.8199,868.38,TRUE,X,FW,acomp,is,shit,shit,s,hit,True,,False,0,False,0,0,,,,,,,197,6
182250,24,397,2373,7,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,866.35,868.395,8,868.38,868.38,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,197,7
182251,24,397,2374,8,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,866.35,868.395,8,868.38,868.395,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,197,8
182252,24,398,2375,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,869.64,870.285,5,869.64,869.74,TRUE,PUNCT,:,punct,870.285,...,...,.,...,False,,False,0,False,1,0,,,,,,,197,9
182253,24,398,2376,2,1,JENNIFER;,Shit,Shit,Shit,Shit,Word,,1,null,0,FALSE,869.64,870.285,5,869.74,870.27,TRUE,PROPN,NNP,compound,WH>,Shit,shit,S,hit,True,,False,0,False,0,0,,,,,,,197,10
182254,24,398,2377,3,,JENNIFER;,WHISPER>,WH>,WHISPER>,WH>,Tag,,,null,0,TRUE,869.64,870.285,5,870.27,870.27,FALSE,PROPN,NNP,appos,870.285,WH>,wh>,W,WH>,False,,False,0,False,0,0,,,,,,,197,11
182255,24,398,2378,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,869.64,870.285,5,870.27,870.27,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,197,12
182256,24,398,2379,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,869.64,870.285,5,870.27,870.27,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,197,13
182257,24,399,2380,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,871.09,872.185,3,870.27,870.27,FALSE,PUNCT,NFP,punct,872.185,...,...,.,...,False,,False,0,False,1,0,,,,,,,197,14
182258,24,399,2381,2,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,871.09,872.185,3,870.27,870.27,FALSE,PUNCT,-LRB-,punct,872.185,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,197,15
182259,24,399,2382,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,871.09,872.185,3,870.27,870.27,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,197,16
182260,24,400,2383,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,883.155,884.06,11,870.27,870.27,FALSE,PUNCT,:,punct,872.185,...,...,.,...,False,,False,0,False,1,0,,,,,,,197,17
182261,24,400,2384,2,,JENNIFER;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,883.155,884.06,11,870.27,870.285,TRUE,X,XX,punct,is,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,197,18
182262,24,400,2385,3,1,JENNIFER;,Oh,Oh,Oh,Oh,Word,,7,null,0,FALSE,883.155,884.06,11,870.285,883.325,FALSE,INTJ,UH,intj,done,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,197,19
182263,24,400,2386,4,2,JENNIFER;,I,I,I,I,Word,,6,null,0,FALSE,883.155,884.06,11,883.325,883.415,TRUE,PRON,PRP,nsubj,done,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,197,20
182264,24,400,2387,5,3,JENNIFER;,should,should,should,should,Word,,5,host,0,TRUE,883.155,884.06,11,883.415,883.625,TRUE,VERB,MD,aux,done,should,should,s,uld,True,,False,0,False,0,0,,,,,,,197,21
182265,24,400,2388,6,4,JENNIFER;,n't,n't,n't,n't,Word,,4,clitic,2387,FALSE,883.155,884.06,11,883.415,883.625,TRUE,ADV,RB,neg,done,not,not,n,n't,False,,False,0,False,0,0,,,,,,,197,22
182266,24,400,2389,7,5,JENNIFER;,have,have,have,have,Word,,3,null,0,FALSE,883.155,884.06,11,883.625,883.735,TRUE,VERB,VB,aux,done,have,have,h,ave,True,,False,0,False,0,0,,,,,,,197,23
182267,24,400,2390,8,6,JENNIFER;,done,done,done,done,Word,,2,null,0,FALSE,883.155,884.06,11,883.735,883.9351,TRUE,VERB,VBN,conj,is,do,done,d,one,True,,False,0,False,0,0,,,,,,,197,24
182268,24,400,2391,9,7,JENNIFER;,that,that,that,that,Word,,1,null,0,TRUE,883.155,884.06,11,883.9351,884.045,TRUE,DET,DT,dobj,done,that,that,t,hat,True,,False,0,False,0,0,,,,,,,197,25
182269,24,400,2392,10,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,883.155,884.06,11,884.045,884.045,FALSE,PUNCT,.,punct,done,.,.,.,.,False,,False,0,False,0,0,,,,,,,197,26
182270,24,400,2393,11,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,883.155,884.06,11,884.045,884.06,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,197,27
182271,24,401,2394,1,1,JENNIFER;,That,That,That,That,Word,,3,null,0,FALSE,884.06,884.785,5,884.06,884.43,TRUE,DET,DT,nsubj,was,that,that,T,hat,True,,False,0,False,0,0,,,,,,,197,28
182272,24,401,2395,2,2,JENNIFER;,was,was,was,was,Word,,2,null,0,FALSE,884.06,884.785,5,884.43,884.6,TRUE,VERB,VBD,relcl,884.785,be,was,w,was,True,,False,0,False,0,0,,,,,,,197,29
