longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
379243,51,782,4719,4,4,BERNARD;,are,are,are,are,Word,,1,null,0,FALSE,685.073,685.752,6,685.643,685.733,TRUE,VERB,VBP,ccomp,say,be,are,a,are,True,,False,0,False,0,0,,,,,,,359,4
379244,51,782,4720,5,,BERNARD;,—,--,—,--,EndNote,break,,null,0,TRUE,685.073,685.752,6,685.733,685.733,FALSE,PUNCT,:,punct,are,--,-,-,--,False,,False,0,False,0,0,,,,,,,359,5
379245,51,782,4721,6,,BERNARD;,"","","","",Newline,,,null,0,TRUE,685.073,685.752,6,685.733,685.733,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,359,6
379246,51,783,4722,1,1,BERNARD;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,685.752,686.1030000000001,3,685.733,685.733,FALSE,INTJ,UH,intj,686.103,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,359,7
379247,51,783,4723,2,,BERNARD;,.,.,.,.,EndNote,final,,null,0,TRUE,685.752,686.1030000000001,3,685.733,685.733,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,359,8
379248,51,783,4724,3,,BERNARD;,"","","","",Newline,,,null,0,TRUE,685.752,686.1030000000001,3,685.733,685.733,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,359,9
379249,51,784,4725,1,1,BERNARD;,It,It,It,It,Word,,2,null,0,TRUE,686.1030000000001,686.387,4,685.733,685.733,FALSE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,359,10
379250,51,784,4726,2,2,BERNARD;,'s,'s,'s,'s,Word,,1,null,0,FALSE,686.1030000000001,686.387,4,685.733,685.733,FALSE,VERB,VBZ,ccomp,say,be,is,','s,False,,False,0,False,0,0,,,,,,,359,11
379251,51,784,4727,3,,BERNARD;,—,--,—,--,EndNote,break,,null,0,TRUE,686.1030000000001,686.387,4,685.733,685.733,FALSE,PUNCT,:,punct,'s,--,-,-,--,False,,False,0,False,0,0,,,,,,,359,12
379252,51,784,4728,4,,BERNARD;,"","","","",Newline,,,null,0,TRUE,686.1030000000001,686.387,4,685.733,685.752,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,359,13
379253,51,785,4729,1,,BERNARD;,(.),..,(.),..,Pause,,,null,0,FALSE,686.387,687.187,8,686.082,686.103,TRUE,PUNCT,.,punct,say,..,..,.,..,False,,False,0,False,0,1,,,,,,,359,14
379254,51,785,4730,2,1,BERNARD;,You,You,You,You,Word,,5,host,0,TRUE,686.387,687.187,8,686.387,686.717,TRUE,PRON,PRP,nsubj,'re,you,you,Y,You,True,,False,0,False,0,0,,,,,,,359,15
379255,51,785,4731,3,2,BERNARD;,'re,'re,'re,'re,Word,,4,clitic,4730,FALSE,686.387,687.187,8,686.387,686.717,TRUE,VERB,VBP,ccomp,say,be,are,','re,False,,False,0,False,0,0,,,,,,,359,16
379256,51,785,4732,4,3,BERNARD;,in,in,in,in,Word,,3,null,0,FALSE,686.387,687.187,8,686.717,686.787,TRUE,ADP,IN,prep,'re,in,in,i,in,True,,False,0,False,0,0,,,,,,,359,17
379257,51,785,4733,5,4,BERNARD;,a,a,a,a,Word,,2,null,0,FALSE,686.387,687.187,8,686.787,686.847,TRUE,DET,DT,det,hurry,a,a,a,a,True,,False,0,False,0,0,,,,,,,359,18
379258,51,785,4734,6,5,BERNARD;,hurry,hurry,hurry,hurry,Word,,1,null,0,TRUE,686.387,687.187,8,686.847,687.1671,TRUE,NOUN,NN,pobj,in,hurry,hurry,h,rry,True,,False,0,False,0,0,,,,,,,359,19
379259,51,785,4735,7,,BERNARD;,",",",",",",",",EndNote,continuing,,null,0,TRUE,686.387,687.187,8,687.1671,687.187,FALSE,PUNCT,",",punct,say,",",",",",",",",False,,False,0,False,0,0,,,,,,,359,20
379260,51,785,4736,8,,BERNARD;,"","","","",Newline,,,null,0,TRUE,686.387,687.187,8,687.187,687.187,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,359,21
379261,51,786,4737,1,1,BERNARD;,you,you,you,you,Word,,5,host,0,TRUE,687.187,687.8439999999999,7,687.187,687.347,TRUE,PRON,PRP,nsubj,'re,you,you,y,you,True,,False,0,False,0,0,,,,,,,359,22
379262,51,786,4738,2,2,BERNARD;,'re,'re,'re,'re,Word,,4,clitic,4737,FALSE,687.187,687.8439999999999,7,687.187,687.347,TRUE,VERB,VBP,ccomp,say,be,are,','re,False,,False,0,False,0,0,,,,,,,359,23
379263,51,786,4739,3,3,BERNARD;,in,in,in,in,Word,,3,null,0,FALSE,687.187,687.8439999999999,7,687.347,687.437,TRUE,ADP,IN,prep,'re,in,in,i,in,True,,False,0,False,0,0,,,,,,,359,24
379264,51,786,4740,4,4,BERNARD;,a,a,a,a,Word,,2,null,0,FALSE,687.187,687.8439999999999,7,687.437,687.547,TRUE,DET,DT,det,rush,a,a,a,a,True,,False,0,False,0,0,,,,,,,359,25
379265,51,786,4741,5,5,BERNARD;,rush,rush,rush,rush,Word,,1,null,0,TRUE,687.187,687.8439999999999,7,687.547,687.827,TRUE,NOUN,NN,pobj,in,rush,rush,r,ush,True,,False,0,False,0,0,,,,,,,359,26
379266,51,786,4742,6,,BERNARD;,",",",",",",",",EndNote,continuing,,null,0,TRUE,687.187,687.8439999999999,7,687.827,687.827,FALSE,PUNCT,",",punct,'re,",",",",",",",",False,,False,0,False,0,0,,,,,,,359,27
379267,51,786,4743,7,,BERNARD;,"","","","",Newline,,,null,0,TRUE,687.187,687.8439999999999,7,687.827,687.844,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,359,28
379268,51,787,4744,1,1,BERNARD;,and,and,and,and,Word,,8,null,0,FALSE,687.8439999999999,689.451,10,687.844,687.934,FALSE,CCONJ,CC,cc,'re,and,and,a,and,True,,False,0,False,0,0,,,,,,,359,29
379269,51,787,4745,2,2,BERNARD;,you,you,you,you,Word,,7,null,0,FALSE,687.8439999999999,689.451,10,687.934,688.004,TRUE,PRON,PRP,nsubj,learn,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,359,30
379270,51,787,4746,3,3,BERNARD;,learn,learn,learn,learn,Word,,6,null,0,FALSE,687.8439999999999,689.451,10,688.004,688.094,TRUE,VERB,VBP,conj,'re,learn,learn,l,arn,True,,False,0,False,0,0,,,,,,,359,31
379271,51,787,4747,4,4,BERNARD;,to,to,to,to,Word,,5,null,0,FALSE,687.8439999999999,689.451,10,688.284,688.384,TRUE,PART,TO,aux,be,to,to,t,to,True,,False,0,False,0,0,,,,,,,359,32
379272,51,787,4748,5,5,BERNARD;,be,be,be,be,Word,,4,null,0,FALSE,687.8439999999999,689.451,10,688.384,688.584,TRUE,VERB,VB,xcomp,learn,be,be,b,be,True,,False,0,False,0,0,,,,,,,359,33
379273,51,787,4749,6,6,BERNARD;,a,a,a,a,Word,,3,null,0,FALSE,687.8439999999999,689.451,10,688.724,688.814,TRUE,DET,DT,det,little,a,a,a,a,True,,False,0,False,0,0,,,,,,,359,34
379274,51,787,4750,7,7,BERNARD;,little,little,little,little,Word,,2,null,0,FALSE,687.8439999999999,689.451,10,688.814,688.964,TRUE,ADJ,JJ,amod,assertive,little,little,l,tle,True,,False,0,False,0,0,,,,,,,359,35
379275,51,787,4751,8,8,BERNARD;,assertive,assertive,assertive,assertive,Word,,1,null,0,TRUE,687.8439999999999,689.451,10,688.964,689.364,TRUE,ADJ,JJ,acomp,be,assertive,assertive,a,ive,True,,False,0,False,0,0,,,,,,,359,36
379276,51,787,4752,9,,BERNARD;,.,.,.,.,EndNote,final,,null,0,TRUE,687.8439999999999,689.451,10,689.364,689.364,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,359,37
379277,51,787,4753,10,,BERNARD;,"","","","",Newline,,,null,0,TRUE,687.8439999999999,689.451,10,689.364,689.451,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,359,38
379278,51,788,4754,1,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,689.451,690.107,4,689.661,689.661,TRUE,PUNCT,:,punct,say,...,...,.,...,False,,False,0,False,1,0,,,,,,,360,1
379279,51,788,4755,2,1,FRAN;,Yeah:,Yeah=,Yeah,Yeah,Word,,1,null,0,TRUE,689.451,690.107,4,689.661,690.091,TRUE,NOUN,NN,dobj,say,yeah=,yeah=,Y,ah=,False,,False,1,True,0,0,,,,,,,360,2
379280,51,788,4756,3,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,689.451,690.107,4,689.661,690.091,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,360,3
379281,51,788,4757,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,689.451,690.107,4,689.661,690.091,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,360,4
379282,51,789,4758,1,,BERNARD;,(...),...,(...),...,Pause,,,null,0,FALSE,690.107,691.238,7,690.107,690.297,TRUE,PUNCT,:,punct,say,...,...,.,...,False,,False,0,False,1,0,,,,,,,361,1
379283,51,789,4759,2,1,BERNARD;,Or,Or,Or,Or,Word,,4,null,0,FALSE,690.107,691.238,7,690.297,690.387,TRUE,CCONJ,CC,cc,is,or,or,O,Or,True,,False,0,False,0,0,,,,,,,361,2
379284,51,789,4760,3,2,BERNARD;,is,is,is,is,Word,,3,null,0,FALSE,690.107,691.238,7,690.387,690.517,TRUE,VERB,VBZ,ccomp,say,be,is,i,is,True,,False,0,False,0,0,,,,,,,361,3
379285,51,789,4761,4,3,BERNARD;,it,it,it,it,Word,,2,null,0,FALSE,690.107,691.238,7,690.517,690.617,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,361,4
379286,51,789,4762,5,4,BERNARD;,aggressive,aggressive,aggressive,aggressive,Word,,1,null,0,TRUE,690.107,691.238,7,690.617,691.067,TRUE,ADJ,JJ,acomp,is,aggressive,aggressive,a,ive,True,,False,0,False,0,0,,,,,,,361,5
379287,51,789,4763,6,,BERNARD;,.,.,.,.,EndNote,final,,null,0,TRUE,690.107,691.238,7,690.617,691.067,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,361,6
379288,51,789,4764,7,,BERNARD;,"","","","",Newline,,,null,0,TRUE,690.107,691.238,7,690.617,691.067,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,361,7
379289,51,790,4765,1,,SEAN;,(...),...,(...),...,Pause,,,null,0,FALSE,691.238,692.4780000000001,4,691.238,692.138,TRUE,PUNCT,NFP,punct,say,...,...,.,...,False,,False,0,False,1,0,,,,,,,362,1
379290,51,790,4766,2,1,SEAN;,[Um,[Um,Um,Um,Word,,1,null,0,TRUE,691.238,692.4780000000001,4,692.138,692.4579,TRUE,X,XX,dep,say,[um,[um,[,[Um,False,[,True,0,False,0,0,,,,,,,362,2
379291,51,790,4767,3,,SEAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,691.238,692.4780000000001,4,692.4579,692.4781,TRUE,PUNCT,",",punct,say,",",",",",",",",False,,True,0,False,0,0,,,,,,,362,3
379292,51,790,4768,4,,SEAN;,"","","","",Newline,,,null,0,TRUE,691.238,692.4780000000001,4,692.4579,692.4781,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,362,4
379293,51,791,4769,1,1,FRAN;,[Well,[Well,Well,Well,Word,,3,null,0,FALSE,692.188,692.753,5,692.188,692.548,TRUE,X,XX,npadvmod,FRAN:,[well,[well,[,ell,False,],True,0,False,0,0,,,,,,,363,1
379294,51,791,4770,2,2,FRAN;,it,it,it,it,Word,,2,host,0,TRUE,692.188,692.753,5,692.548,692.638,TRUE,PRON,PRP,nsubj,'s],it,it,i,it,True,[,True,0,False,0,0,,,,,,,363,2
379295,51,791,4771,3,3,FRAN;,'s],'s],'s,'s,Word,,1,clitic,4770,FALSE,692.188,692.753,5,692.548,692.638,TRUE,PUNCT,'',npadvmod,FRAN:,be,is,','s],False,,True,0,False,0,0,,,,,,,363,3
379296,51,791,4772,4,,FRAN;,—,--,—,--,EndNote,break,,null,0,TRUE,692.188,692.753,5,692.638,692.753,TRUE,PUNCT,:,punct,FRAN:,--,-,-,--,False,],False,0,False,0,0,,,,,,,363,4
379297,51,791,4773,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,692.188,692.753,5,692.548,692.548,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,363,5
379298,51,792,4774,1,1,SEAN;,who,who,who,who,Word,,8,null,0,FALSE,692.4780000000001,694.06,10,692.478,692.598,TRUE,PRON,WP,nsubj,would],who,who,w,who,True,,False,0,False,0,0,,,,,,,364,1
379299,51,792,4775,2,2,SEAN;,would],would],would,would,Word,,7,null,0,FALSE,692.4780000000001,694.06,10,692.598,692.7581,TRUE,VERB,VBP,relcl,SEAN:,would],would],w,ld],False,,False,0,False,0,0,,,,,,,364,2
379300,51,792,4776,3,3,SEAN;,[2like,[2like,like,like,Word,,6,null,0,FALSE,692.4780000000001,694.06,10,692.7581,692.958,TRUE,X,XX,nmod,what2],[2like,[2like,[,ike,False,],True,0,False,0,0,,,,,,,364,3
379301,51,792,4777,4,4,SEAN;,what],what2],what,what,Word,,5,null,0,FALSE,692.4780000000001,694.06,10,692.958,693.118,TRUE,ADV,WRB,dobj,would],what2],what2],w,t2],False,,True,0,False,0,0,,,,,,,364,4
379302,51,792,4778,5,5,SEAN;,to,to,to,to,Word,,4,null,0,FALSE,692.4780000000001,694.06,10,693.118,693.2581,TRUE,PART,TO,aux,drink,to,to,t,to,True,],False,0,False,0,0,,,,,,,364,5
379303,51,792,4779,6,6,SEAN;,drink,drink,drink,drink,Word,,3,null,0,FALSE,692.4780000000001,694.06,10,693.2581,693.548,TRUE,VERB,VB,relcl,what2],drink,drink,d,ink,True,,False,0,False,0,0,,,,,,,364,6
379304,51,792,4780,7,7,SEAN;,with,with,with,with,Word,,2,null,0,FALSE,692.4780000000001,694.06,10,693.548,693.678,TRUE,ADP,IN,prep,drink,with,with,w,ith,True,,False,0,False,0,0,,,,,,,364,7
379305,51,792,4781,8,8,SEAN;,dinner,dinner,dinner,dinner,Word,,1,null,0,TRUE,692.4780000000001,694.06,10,693.678,694.048,TRUE,NOUN,NN,pobj,with,dinner,dinner,d,ner,True,,False,0,False,0,0,,,,,,,364,8
379306,51,792,4782,9,,SEAN;,.,.,.,.,EndNote,final,,null,0,TRUE,692.4780000000001,694.06,10,694.048,694.06,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,364,9
379307,51,792,4783,10,,SEAN;,"","","","",Newline,,,null,0,TRUE,692.4780000000001,694.06,10,692.7581,692.7581,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,364,10
379308,51,793,4784,1,,ALICE;,[2@@],[2@@2],@@,@@,Laugh,,,null,0,FALSE,692.753,693.1260000000001,2,694.06,694.06,TRUE,X,XX,appos,693.126,[2@@2],[2@@2],[,@2],False,[],True,0,False,0,0,,,,,,,365,1
379309,51,793,4785,2,,ALICE;,"","","","",Newline,,,null,0,TRUE,692.753,693.1260000000001,2,694.06,694.06,TRUE,SPACE,_SP,,[2@@2],"","","","",False,,False,0,False,0,0,,,,,,,365,2
379310,51,794,4786,1,1,ALICE;,It,It,It,It,Word,,3,host,0,TRUE,694.06,694.9,5,694.06,694.3,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,365,3
379311,51,794,4787,2,2,ALICE;,'s,'s,'s,'s,Word,,2,clitic,4786,FALSE,694.06,694.9,5,694.06,694.3,TRUE,VERB,VBZ,ccomp,say,be,is,','s,False,,False,0,False,0,0,,,,,,,365,4
379312,51,794,4788,3,3,ALICE;,ballistic,ballistic,ballistic,ballistic,Word,,1,null,0,TRUE,694.06,694.9,5,694.3,694.88,TRUE,ADJ,JJ,acomp,'s,ballistic,ballistic,b,tic,True,,False,0,False,0,0,,,,,,,365,5
379313,51,794,4789,4,,ALICE;,.,.,.,.,EndNote,final,,null,0,TRUE,694.06,694.9,5,694.88,694.9,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,365,6
379314,51,794,4790,5,,ALICE;,"","","","",Newline,,,null,0,TRUE,694.06,694.9,5,694.88,694.9,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,365,7
379315,51,795,4791,1,,SEAN;,(.),..,(.),..,Pause,,,null,0,FALSE,694.9,696.1030000000001,7,694.9,694.9,TRUE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,366,1
379316,51,795,4792,2,1,SEAN;,Here,Here,Here,Here,Word,,4,host,0,TRUE,694.9,696.1030000000001,7,694.9,695.27,TRUE,ADV,RB,advmod,'s,here,here,H,ere,True,,False,0,False,0,0,,,,,,,366,2
379317,51,795,4793,3,2,SEAN;,'s,'s,'s,'s,Word,,3,clitic,4792,FALSE,694.9,696.1030000000001,7,694.9,695.27,TRUE,VERB,VBZ,ccomp,say,be,is,','s,False,,False,0,False,0,0,,,,,,,366,3
379318,51,795,4794,4,3,SEAN;,the,the,the,the,Word,,2,null,0,FALSE,694.9,696.1030000000001,7,695.27,695.35,TRUE,DET,DT,det,choices,the,the,t,the,True,,False,0,False,0,0,,,,,,,366,4
379319,51,795,4795,5,4,SEAN;,choices,choices,choices,choices,Word,,1,null,0,TRUE,694.9,696.1030000000001,7,695.35,696.02,TRUE,NOUN,NNS,attr,'s,choice,choices,c,ces,True,,False,0,False,0,0,,,,,,,366,5
379320,51,795,4796,6,,SEAN;,.,.,.,.,EndNote,final,,null,0,TRUE,694.9,696.1030000000001,7,696.02,696.103,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,366,6
379321,51,795,4797,7,,SEAN;,"","","","",Newline,,,null,0,TRUE,694.9,696.1030000000001,7,696.02,696.103,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,366,7
379322,51,796,4798,1,,ALICE;,<#,<X,<#,<X,Tag,,,null,0,FALSE,696.1030000000001,696.3860000000001,6,696.1030000000001,696.1931,FALSE,X,XX,npadvmod,ALICE:,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,367,1
379323,51,796,4799,2,1,ALICE;,I,I,I,I,Word,,2,null,0,FALSE,696.1030000000001,696.3860000000001,6,696.1931,696.1931,FALSE,PROPN,NNP,npadvmod,ALICE:,I,i,I,I,True,,False,0,False,0,0,,,,,,,367,2
379324,51,796,4800,3,2,ALICE;,[have],[have],have,have,Word,,1,null,0,FALSE,696.1030000000001,696.3860000000001,6,696.1931,696.363,TRUE,X,XX,npadvmod,ALICE:,[have],[have],[,ve],False,[],True,0,False,0,0,,,,,,,367,3
379325,51,796,4801,4,,ALICE;,#>,X>,#>,X>,Tag,,,null,0,FALSE,696.1030000000001,696.3860000000001,6,696.363,696.363,FALSE,PROPN,NNP,advmod,ALICE:,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,367,4
379326,51,796,4802,5,,ALICE;,—,--,—,--,EndNote,break,,null,0,TRUE,696.1030000000001,696.3860000000001,6,696.363,696.363,FALSE,PUNCT,:,punct,ALICE:,--,-,-,--,False,,False,0,False,0,0,,,,,,,367,5
379327,51,796,4803,6,,ALICE;,"","","","",Newline,,,null,0,TRUE,696.1030000000001,696.3860000000001,6,696.363,696.386,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,367,6
379328,51,797,4804,1,1,SEAN;,[Min]eral,[Min]eral,Mineral,Mineral,Word,,2,null,0,FALSE,696.22,697.205,4,696.22,696.56,TRUE,X,XX,nummod,water=,[min]eral,[min]eral,[,ral,False,[],True,0,False,0,0,,,,,,,368,1
379329,51,797,4805,2,2,SEAN;,water:,water=,water,water,Word,,1,null,0,TRUE,696.22,697.205,4,696.56,697.1899,TRUE,NOUN,NN,appos,ALICE:,water=,water=,w,er=,False,,False,1,True,0,0,,,,,,,368,2
379330,51,797,4806,3,,SEAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,696.22,697.205,4,697.205,698.325,TRUE,PUNCT,",",punct,ALICE:,",",",",",",",",False,,False,0,False,0,0,,,,,,,368,3
379331,51,797,4807,4,,SEAN;,"","","","",Newline,,,null,0,TRUE,696.22,697.205,4,698.325,698.325,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,368,4
379332,51,798,4808,1,,SEAN;,(...),...,(...),...,Pause,,,null,0,FALSE,697.205,699.2130000000001,5,698.325,698.325,TRUE,PUNCT,NFP,punct,root,...,...,.,...,False,,False,0,False,1,0,,,,,,,368,5
379333,51,798,4809,2,1,SEAN;,root,root,root,root,Word,,2,null,0,FALSE,697.205,699.2130000000001,5,698.325,698.525,TRUE,NOUN,NN,compound,beer=,root,root,r,oot,True,,False,0,False,0,0,,,,,,,368,6
379334,51,798,4810,3,2,SEAN;,beer:,beer=,beer,beer,Word,,1,null,0,TRUE,697.205,699.2130000000001,5,698.525,699.195,TRUE,ADV,RB,appos,ALICE:,beer=,beer=,b,er=,False,,False,1,True,0,0,,,,,,,368,7
379335,51,798,4811,4,,SEAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,697.205,699.2130000000001,5,699.195,699.213,TRUE,PUNCT,",",punct,ALICE:,",",",",",",",",False,,False,0,False,0,0,,,,,,,368,8
379336,51,798,4812,5,,SEAN;,"","","","",Newline,,,null,0,TRUE,697.205,699.2130000000001,5,699.733,699.733,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,368,9
379337,51,799,4813,1,,SEAN;,(...),...,(...),...,Pause,,,null,0,FALSE,699.2130000000001,700.965,5,699.733,699.733,TRUE,PUNCT,NFP,punct,soda=,...,...,.,...,False,,False,0,False,1,0,,,,,,,368,10
379338,51,799,4814,2,1,SEAN;,diet,diet,diet,diet,Word,,2,null,0,FALSE,699.2130000000001,700.965,5,699.733,700.153,TRUE,NOUN,NN,compound,soda=,diet,diet,d,iet,True,,False,0,False,0,0,,,,,,,368,11
379339,51,799,4815,3,2,SEAN;,soda:,soda=,soda,soda,Word,,1,null,0,TRUE,699.2130000000001,700.965,5,700.153,700.833,TRUE,PROPN,NNP,appos,ALICE:,soda=,soda=,s,da=,False,,False,1,True,0,0,,,,,,,368,12
379340,51,799,4816,4,,SEAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,699.2130000000001,700.965,5,700.965,701.535,TRUE,PUNCT,",",punct,ALICE:,",",",",",",",",False,,False,0,False,0,0,,,,,,,368,13
379341,51,799,4817,5,,SEAN;,"","","","",Newline,,,null,0,TRUE,699.2130000000001,700.965,5,701.535,701.535,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,368,14
379342,51,800,4818,1,,SEAN;,(...),...,(...),...,Pause,,,null,0,FALSE,700.965,703.325,5,701.535,701.535,TRUE,PUNCT,:,punct,703.325,...,...,.,...,False,,False,0,False,1,0,,,,,,,368,15
379343,51,800,4819,2,1,SEAN;,or:,or=,or,or,Word,,2,null,0,FALSE,700.965,703.325,5,701.535,702.3651,TRUE,NUM,CD,appos,ALICE:,or=,or=,o,or=,False,,False,1,True,0,0,,,,,,,368,16
379344,51,800,4820,3,2,SEAN;,um::,um==,um,um,Word,,1,null,0,TRUE,700.965,703.325,5,702.565,703.285,TRUE,PROPN,NNP,dobj,or=,um==,um==,u,m==,False,,False,1,True,0,0,,,,,,,368,17
379345,51,800,4821,4,,SEAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,700.965,703.325,5,703.325,703.905,TRUE,PUNCT,",",punct,or=,",",",",",",",",False,,False,0,False,0,0,,,,,,,368,18
379346,51,800,4822,5,,SEAN;,"","","","",Newline,,,null,0,TRUE,700.965,703.325,5,703.905,703.905,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,368,19
379347,51,801,4823,1,,SEAN;,(...),...,(...),...,Pause,,,null,0,FALSE,703.325,705.88,10,703.905,703.905,TRUE,PUNCT,NFP,punct,kinda,...,...,.,...,False,,False,0,False,1,0,,,,,,,368,20
379348,51,801,4824,2,1,SEAN;,kinda,kinda,kinda,kinda,Word,,4,null,0,FALSE,703.325,705.88,10,703.905,704.115,TRUE,ADV,RB,advmod,strawberry,kinda,kinda,k,nda,True,,False,0,False,0,0,,,,,,,368,21
379349,51,801,4825,3,2,SEAN;,strawberry,strawberry,strawberry,strawberry,Word,,3,null,0,FALSE,703.325,705.88,10,704.115,704.675,TRUE,ADJ,JJ,amod,so-,strawberry,strawberry,s,rry,True,,False,0,False,0,0,,,,,,,368,22
379350,51,801,4826,4,,SEAN;,(.),..,(.),..,Pause,,,null,0,FALSE,703.325,705.88,10,704.675,704.795,TRUE,PUNCT,NFP,punct,so-,..,..,.,..,False,,False,0,False,0,1,,,,,,,368,23
379351,51,801,4827,5,3,SEAN;,so–,so-,so–,so-,Word,,2,null,0,FALSE,703.325,705.88,10,704.795,704.875,TRUE,X,XX,npadvmod,or=,so-,so-,s,so-,False,,False,0,False,0,0,,,,,,,368,24
379352,51,801,4828,6,,SEAN;,(.),..,(.),..,Pause,,,null,0,FALSE,703.325,705.88,10,704.875,705.245,TRUE,PUNCT,NFP,punct,or=,..,..,.,..,False,,False,0,False,0,1,,,,,,,368,25
379353,51,801,4829,7,,SEAN;,[(.),[..,(.),..,Pause,,,null,0,FALSE,703.325,705.88,10,705.245,705.245,TRUE,X,XX,punct,soda],[..,[..,[,[..,False,],True,0,False,0,0,,,,,,,368,26
379354,51,801,4830,8,4,SEAN;,soda],soda],soda,soda,Word,,1,null,0,TRUE,703.325,705.88,10,705.245,705.865,TRUE,ADV,RB,npadvmod,or=,soda],soda],s,da],False,,True,0,False,0,0,,,,,,,368,27
379355,51,801,4831,9,,SEAN;,.,.,.,.,EndNote,final,,null,0,TRUE,703.325,705.88,10,705.865,705.88,TRUE,PUNCT,.,punct,say,.,.,.,.,False,],False,0,False,0,0,,,,,,,368,28
379356,51,801,4832,10,,SEAN;,"","","","",Newline,,,null,0,TRUE,703.325,705.88,10,705.245,705.245,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,368,29
379357,51,802,4833,1,1,ALICE;,[How,[How,How,How,Word,,4,null,0,FALSE,705.215,706.31,6,705.2451,705.355,TRUE,PROPN,NNP,npadvmod,say,[How,[how,[,How,False,],True,0,False,0,0,,,,,,,369,1
379358,51,802,4834,2,2,ALICE;,about,about,about,about,Word,,3,null,0,FALSE,705.215,706.31,6,705.355,705.535,TRUE,ADP,IN,prep,say,about,about,a,out,True,,True,0,False,0,0,,,,,,,369,2
379359,51,802,4835,3,3,ALICE;,regular],regular],regular,regular,Word,,2,null,0,FALSE,705.215,706.31,6,705.535,705.895,TRUE,PROPN,NNP,compound,[2water2],regular],regular],r,ar],False,,True,0,False,0,0,,,,,,,369,3
