longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
304984,41,486,2939,1,1,KRISTIN;,And,And,And,And,Word,,8,null,0,FALSE,609.39,611.381,10,609.39,609.53,TRUE,CCONJ,CC,cc,use,and,and,A,And,True,,False,0,False,0,0,,,,,,,178,21
304985,41,486,2940,2,2,KRISTIN;,use,use,use,use,Word,,7,null,0,FALSE,609.39,611.381,10,609.53,609.8,TRUE,VERB,VB,conj,be,use,use,u,use,True,,False,0,False,0,0,,,,,,,178,22
304986,41,486,2941,3,3,KRISTIN;,these,these,these,these,Word,,6,null,0,FALSE,609.39,611.381,10,609.8,610.01,TRUE,DET,DT,dobj,use,these,these,t,ese,True,,False,0,False,0,0,,,,,,,178,23
304987,41,486,2942,4,4,KRISTIN;,as,as,as,as,Word,,5,null,0,FALSE,609.39,611.381,10,610.01,610.14,TRUE,ADP,IN,prep,use,as,as,a,as,True,,False,0,False,0,0,,,,,,,178,24
304988,41,486,2943,5,5,KRISTIN;,a,a,a,a,Word,,4,null,0,FALSE,609.39,611.381,10,610.14,610.21,TRUE,DET,DT,det,jumping,a,a,a,a,True,,False,0,False,0,0,,,,,,,178,25
304989,41,486,2944,6,6,KRISTIN;,jumping,jumping,jumping,jumping,Word,,3,null,0,FALSE,609.39,611.381,10,610.21,610.62,TRUE,NOUN,NN,pobj,as,jumping,jumping,j,ing,True,,False,0,False,0,0,,,,,,,178,26
304990,41,486,2945,7,7,KRISTIN;,off,off,off,off,Word,,2,null,0,FALSE,609.39,611.381,10,610.62,610.98,TRUE,PART,RP,prep,jumping,off,off,o,off,True,,False,0,False,0,0,,,,,,,178,27
304991,41,486,2946,8,8,KRISTIN;,place,place,place,place,Word,,1,null,0,TRUE,609.39,611.381,10,610.98,611.37,TRUE,NOUN,NN,pobj,off,place,place,p,ace,True,,False,0,False,0,0,,,,,,,178,28
304992,41,486,2947,9,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,609.39,611.381,10,611.37,611.37,FALSE,PUNCT,.,punct,be,.,.,.,.,False,,False,0,False,0,0,,,,,,,178,29
304993,41,486,2948,10,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,609.39,611.381,10,611.37,611.381,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,178,30
304994,41,487,2949,1,1,KRISTIN;,You,You,You,You,Word,,2,null,0,FALSE,611.381,611.618,4,611.381,611.441,FALSE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,178,31
304995,41,487,2950,2,2,KRISTIN;,know,know,know,know,Word,,1,null,0,TRUE,611.381,611.618,4,611.441,611.601,TRUE,VERB,VBP,parataxis,612.001,know,know,k,now,True,,False,0,False,0,0,,,,,,,178,32
304996,41,487,2951,3,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,611.381,611.618,4,611.601,611.618,FALSE,PUNCT,",",punct,612.001,",",",",",",",",False,,False,0,False,0,0,,,,,,,178,33
304997,41,487,2952,4,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,611.381,611.618,4,611.618,611.618,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,178,34
304998,41,488,2953,1,1,KRISTIN;,if,if,if,if,Word,,3,null,0,FALSE,611.618,612.001,5,611.618,611.718,TRUE,ADP,IN,mark,say,if,if,i,if,True,,False,0,False,0,0,,,,,,,178,35
304999,41,488,2954,2,2,KRISTIN;,you,you,you,you,Word,,2,null,0,FALSE,611.618,612.001,5,611.718,611.778,TRUE,PRON,PRP,nsubj,say,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,178,36
305000,41,488,2955,3,3,KRISTIN;,say,say,say,say,Word,,1,null,0,TRUE,611.618,612.001,5,611.778,611.978,TRUE,VERB,VBP,advcl,612.001,say,say,s,say,True,,False,0,False,0,0,,,,,,,178,37
305001,41,488,2956,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,611.618,612.001,5,611.978,611.978,FALSE,PUNCT,",",punct,612.001,",",",",",",",",False,,False,0,False,0,0,,,,,,,178,38
305002,41,488,2957,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,611.618,612.001,5,611.978,612.001,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,178,39
305003,41,489,2958,1,1,KRISTIN;,well,well,well,well,Word,,4,null,0,FALSE,612.001,613.47,7,612.001,612.191,FALSE,ADV,RB,intj,is,well,well,w,ell,True,,False,0,False,0,0,,,,,,,178,40
305004,41,489,2959,2,2,KRISTIN;,this,this,this,this,Word,,3,null,0,FALSE,612.001,613.47,7,612.191,612.421,TRUE,DET,DT,nsubj,is,this,this,t,his,True,,False,0,False,0,0,,,,,,,178,41
305005,41,489,2960,3,3,KRISTIN;,is,is,is,is,Word,,2,null,0,FALSE,612.001,613.47,7,612.421,612.641,TRUE,VERB,VBZ,acl,613.470,be,is,i,is,True,,False,0,False,0,0,,,,,,,178,42
305006,41,489,2961,4,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,612.001,613.47,7,612.641,612.781,TRUE,PUNCT,NFP,punct,ridiculous,..,..,.,..,False,,False,0,False,0,1,,,,,,,178,43
305007,41,489,2962,5,4,KRISTIN;,ridiculous,ridiculous,ridiculous,ridiculous,Word,,1,null,0,TRUE,612.001,613.47,7,612.781,613.451,TRUE,ADJ,JJ,acomp,is,ridiculous,ridiculous,r,ous,True,,False,0,False,0,0,,,,,,,178,44
305008,41,489,2963,6,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,612.001,613.47,7,613.451,613.451,FALSE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,178,45
305009,41,489,2964,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,612.001,613.47,7,613.451,613.47,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,178,46
305010,41,490,2965,1,1,KRISTIN;,I,I,I,I,Word,,7,null,0,FALSE,613.47,616.803,11,613.47,613.6299,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,178,47
305011,41,490,2966,2,2,KRISTIN;,always,always,always,always,Word,,6,null,0,FALSE,613.47,616.803,11,613.6299,614.03,TRUE,ADV,RB,advmod,have,always,always,a,ays,True,,False,0,False,0,0,,,,,,,178,48
305012,41,490,2967,3,3,KRISTIN;,have,have,have,have,Word,,5,null,0,FALSE,613.47,616.803,11,614.03,614.4,TRUE,VERB,VBP,relcl,616.803,have,have,h,ave,True,,False,0,False,0,0,,,,,,,178,49
305013,41,490,2968,4,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,613.47,616.803,11,614.4,614.4,FALSE,PUNCT,NFP,punct,616.803,..,..,.,..,False,,False,0,False,0,1,,,,,,,178,50
305014,41,490,2969,5,4,KRISTIN;,a,a,a,a,Word,,4,null,0,FALSE,613.47,616.803,11,614.4,614.59,TRUE,DET,DT,det,dinner,a,a,a,a,True,,False,0,False,0,0,,,,,,,178,51
305015,41,490,2970,6,5,KRISTIN;,seventy,seventy,seventy,seventy,Word,,3,null,0,FALSE,613.47,616.803,11,614.59,615.39,TRUE,NUM,CD,compound,dinner,seventy,seventy,s,nty,True,,False,0,False,0,0,,,,,,,178,52
305016,41,490,2971,7,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,613.47,616.803,11,615.39,615.83,TRUE,PUNCT,HYPH,punct,dinner,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,178,53
305017,41,490,2972,8,6,KRISTIN;,carbo,carbo,carbo,carbo,Word,,2,null,0,FALSE,613.47,616.803,11,615.83,616.29,TRUE,NOUN,NN,compound,dinner,carbo,carbo,c,rbo,True,,False,0,False,0,0,,,,,,,178,54
305018,41,490,2973,9,7,KRISTIN;,dinner,dinner,dinner,dinner,Word,,1,null,0,TRUE,613.47,616.803,11,616.3799,616.79,TRUE,NOUN,NN,appos,616.803,dinner,dinner,d,ner,True,,False,0,False,0,0,,,,,,,178,55
305019,41,490,2974,10,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,613.47,616.803,11,616.79,616.79,FALSE,PUNCT,",",punct,Mhm,",",",",",",",",False,,False,0,False,0,0,,,,,,,178,56
305020,41,490,2975,11,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,613.47,616.803,11,616.79,616.803,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,178,57
305021,41,491,2976,1,1,PAIGE;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,616.803,617.4730000000001,3,616.803,617.413,FALSE,PROPN,NNP,dep,be,Mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,179,1
305022,41,491,2977,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,616.803,617.4730000000001,3,617.413,617.413,FALSE,PUNCT,.,punct,Mhm,.,.,.,.,False,,False,0,False,0,0,,,,,,,179,2
305023,41,491,2978,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,616.803,617.4730000000001,3,617.413,617.473,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,179,3
305024,41,492,2979,1,1,KRISTIN;,well,well,well,well,Word,,1,null,0,TRUE,617.4730000000001,617.95,3,617.533,617.933,TRUE,ADV,RB,advmod,be,well,well,w,ell,True,,False,0,False,0,0,,,,,,,180,1
305025,41,492,2980,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,617.4730000000001,617.95,3,617.933,617.933,FALSE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,180,2
305026,41,492,2981,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,617.4730000000001,617.95,3,617.933,617.933,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,180,3
305027,41,493,2982,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,617.95,618.7280000000001,5,617.933,617.95,TRUE,PUNCT,NFP,punct,618.728,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,4
305028,41,493,2983,2,1,KRISTIN;,so,so,so,so,Word,,2,null,0,FALSE,617.95,618.7280000000001,5,617.95,618.4,TRUE,CCONJ,CC,advmod,what,so,so,s,so,True,,False,0,False,0,0,,,,,,,180,5
305029,41,493,2984,3,2,KRISTIN;,what,what,what,what,Word,,1,null,0,TRUE,617.95,618.7280000000001,5,618.4,618.71,TRUE,PRON,WP,conj,618.728,what,what,w,hat,True,,False,0,False,0,0,,,,,,,180,6
305030,41,493,2985,4,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,617.95,618.7280000000001,5,618.71,618.728,FALSE,PUNCT,.,punct,be,.,.,.,.,False,,False,0,False,0,0,,,,,,,180,7
305031,41,493,2986,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,617.95,618.7280000000001,5,618.728,618.728,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,180,8
305032,41,494,2987,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,618.7280000000001,619.121,5,618.728,618.728,FALSE,PUNCT,.,punct,619.121,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,9
305033,41,494,2988,2,1,KRISTIN;,You,You,You,You,Word,,2,null,0,FALSE,618.7280000000001,619.121,5,618.728,618.928,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,180,10
305034,41,494,2989,3,2,KRISTIN;,know,know,know,know,Word,,1,null,0,TRUE,618.7280000000001,619.121,5,618.928,619.098,TRUE,VERB,VBP,parataxis,be,know,know,k,now,True,,False,0,False,0,0,,,,,,,180,11
305035,41,494,2990,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,618.7280000000001,619.121,5,619.098,619.098,FALSE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,180,12
305036,41,494,2991,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,618.7280000000001,619.121,5,619.098,619.098,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,180,13
305037,41,495,2992,1,,KRISTIN;,(%),%,(%),%,Vocalism,,,null,0,FALSE,619.121,620.507,9,619.098,619.121,TRUE,NOUN,NN,npadvmod,'s,%,%,%,%,False,,False,0,False,0,0,,,,,,,180,14
305038,41,495,2993,2,1,KRISTIN;,there,there,there,there,Word,,6,null,0,TRUE,619.121,620.507,9,619.121,619.5309,FALSE,ADV,EX,expl,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,180,15
305039,41,495,2994,3,2,KRISTIN;,'s,'s,'s,'s,Word,,5,null,0,FALSE,619.121,620.507,9,619.5309,619.5309,FALSE,VERB,VBZ,ccomp,means,be,is,','s,False,,False,0,False,0,0,,,,,,,180,16
305040,41,495,2995,4,3,KRISTIN;,nothing,nothing,nothing,nothing,Word,,4,null,0,FALSE,619.121,620.507,9,619.5309,619.811,TRUE,NOUN,NN,attr,'s,nothing,nothing,n,ing,True,,False,0,False,0,0,,,,,,,180,17
305041,41,495,2996,5,4,KRISTIN;,wrong,wrong,wrong,wrong,Word,,3,null,0,FALSE,619.121,620.507,9,619.811,620.071,TRUE,ADJ,JJ,amod,nothing,wrong,wrong,w,ong,True,,False,0,False,0,0,,,,,,,180,18
305042,41,495,2997,6,5,KRISTIN;,with,with,with,with,Word,,2,null,0,FALSE,619.121,620.507,9,620.071,620.191,TRUE,ADP,IN,prep,wrong,with,with,w,ith,True,,False,0,False,0,0,,,,,,,180,19
305043,41,495,2998,7,6,KRISTIN;,that,that,that,that,Word,,1,null,0,TRUE,619.121,620.507,9,620.191,620.491,TRUE,DET,DT,pobj,with,that,that,t,hat,True,,False,0,False,0,0,,,,,,,180,20
305044,41,495,2999,8,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,619.121,620.507,9,620.491,620.507,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,180,21
305045,41,495,3000,9,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,619.121,620.507,9,620.507,620.507,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,180,22
305046,41,496,3001,1,1,KRISTIN;,it,it,it,it,Word,,3,null,0,FALSE,620.507,621.856,6,620.507,620.697,TRUE,PRON,PRP,nsubj,means,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,180,23
305047,41,496,3002,2,2,KRISTIN;,just,just,just,just,Word,,2,null,0,FALSE,620.507,621.856,6,620.697,621.107,TRUE,ADV,RB,advmod,means,just,just,j,ust,True,,False,0,False,0,0,,,,,,,180,24
305048,41,496,3003,3,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,620.507,621.856,6,621.107,621.227,TRUE,PUNCT,NFP,punct,means,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,25
305049,41,496,3004,4,3,KRISTIN;,means,means,means,means,Word,,1,null,0,TRUE,620.507,621.856,6,621.227,621.837,TRUE,VERB,VBZ,ccomp,'s,mean,means,m,ans,True,,False,0,False,0,0,,,,,,,180,26
305050,41,496,3005,5,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,620.507,621.856,6,621.837,621.856,FALSE,PUNCT,",",punct,means,",",",",",",",",False,,False,0,False,0,0,,,,,,,180,27
305051,41,496,3006,6,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,620.507,621.856,6,621.856,621.856,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,180,28
305052,41,497,3007,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,621.856,625.389,10,621.856,622.326,TRUE,ADP,IN,punct,you=,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,180,29
305053,41,497,3008,2,1,KRISTIN;,you:,you=,you,you,Word,,5,null,0,FALSE,621.856,625.389,10,622.326,622.676,TRUE,PROPN,NNP,appos,625.389,you=,you=,y,ou=,False,,False,1,True,0,0,,,,,,,180,30
305054,41,497,3009,3,2,KRISTIN;,slightly,slightly,slightly,slightly,Word,,4,null,0,FALSE,621.856,625.389,10,622.716,623.586,TRUE,ADV,RB,advmod,adjust,slightly,slightly,s,tly,True,,False,0,False,0,0,,,,,,,180,31
305055,41,497,3010,4,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,621.856,625.389,10,623.586,623.586,FALSE,PUNCT,NFP,punct,adjust,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,32
305056,41,497,3011,5,3,KRISTIN;,adjust,adjust,adjust,adjust,Word,,3,null,0,FALSE,621.856,625.389,10,623.586,624.276,TRUE,VERB,VBP,appos,625.389,adjust,adjust,a,ust,True,,False,0,False,0,0,,,,,,,180,33
305057,41,497,3012,6,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,621.856,625.389,10,624.276,624.536,TRUE,PUNCT,NFP,punct,625.389,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,34
305058,41,497,3013,7,4,KRISTIN;,that,that,that,that,Word,,2,null,0,FALSE,621.856,625.389,10,624.536,624.846,TRUE,DET,DT,det,insulin,that,that,t,hat,True,,False,0,False,0,0,,,,,,,180,35
305059,41,497,3014,8,5,KRISTIN;,insulin,insulin,insulin,insulin,Word,,1,null,0,TRUE,621.856,625.389,10,624.846,625.166,TRUE,NOUN,NN,appos,625.389,insulin,insulin,i,lin,True,,False,0,False,0,0,,,,,,,180,36
305060,41,497,3015,9,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,621.856,625.389,10,625.166,625.389,FALSE,PUNCT,.,punct,means,.,.,.,.,False,,False,0,False,0,0,,,,,,,180,37
305061,41,497,3016,10,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,621.856,625.389,10,625.389,625.389,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,180,38
305062,41,498,3017,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,625.389,629.371,12,625.389,625.619,TRUE,PUNCT,NFP,punct,629.371,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,39
305063,41,498,3018,2,1,KRISTIN;,Same,Same,Same,Same,Word,,8,null,0,FALSE,625.389,629.371,12,625.619,625.959,TRUE,ADJ,JJ,amod,thing,same,same,S,ame,True,,False,0,False,0,0,,,,,,,180,40
305064,41,498,3019,3,2,KRISTIN;,thing,thing,thing,thing,Word,,7,null,0,FALSE,625.389,629.371,12,626.029,626.409,TRUE,NOUN,NN,appos,629.371,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,180,41
305065,41,498,3020,4,3,KRISTIN;,if,if,if,if,Word,,6,null,0,FALSE,625.389,629.371,12,626.409,626.669,TRUE,ADP,IN,mark,do=,if,if,i,if,True,,False,0,False,0,0,,,,,,,180,42
305066,41,498,3021,5,4,KRISTIN;,you:,you=,you,you,Word,,5,null,0,FALSE,625.389,629.371,12,626.669,627.039,TRUE,PROPN,NNP,compound,(H),you=,you=,y,ou=,False,,False,1,True,0,0,,,,,,,180,43
305067,41,498,3022,6,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,625.389,629.371,12,627.039,627.699,TRUE,PUNCT,-LRB-,nsubj,do=,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,180,44
305068,41,498,3023,7,5,KRISTIN;,do:,do=,do,do,Word,,4,host,0,TRUE,625.389,629.371,12,627.699,628.229,TRUE,VERB,VBD,advcl,629.371,do,do,d,do=,False,,False,1,True,0,0,,,,,,,180,45
305069,41,498,3024,8,6,KRISTIN;,n't,n't,n't,n't,Word,,3,clitic,3023,FALSE,625.389,629.371,12,627.699,628.229,TRUE,ADV,RB,neg,like,not,not,n,n't,False,,False,0,False,0,0,,,,,,,180,46
305070,41,498,3025,9,7,KRISTIN;,like,like,like,like,Word,,2,null,0,FALSE,625.389,629.371,12,628.229,628.509,TRUE,ADP,IN,prep,do=,like,like,l,ike,True,,False,0,False,0,0,,,,,,,180,47
305071,41,498,3026,10,8,KRISTIN;,snacks,snacks,snacks,snacks,Word,,1,null,0,TRUE,625.389,629.371,12,628.509,629.3589,TRUE,NOUN,NNS,pobj,like,snack,snacks,s,cks,True,,False,0,False,0,0,,,,,,,180,48
305072,41,498,3027,11,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,625.389,629.371,12,629.3589,629.3589,FALSE,PUNCT,",",punct,means,",",",",",",",",False,,False,0,False,0,0,,,,,,,180,49
305073,41,498,3028,12,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,625.389,629.371,12,629.3589,629.3589,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,180,50
305074,41,499,3029,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,629.371,632.726,12,629.3589,629.371,TRUE,PUNCT,NFP,punct,gon,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,51
305075,41,499,3030,2,1,KRISTIN;,what,what,what,what,Word,,8,null,0,FALSE,629.371,632.726,12,629.511,629.871,TRUE,PRON,WP,dobj,gon,what,what,w,hat,True,,False,0,False,0,0,,,,,,,180,52
305076,41,499,3031,3,2,KRISTIN;,are,are,are,are,Word,,7,null,0,FALSE,629.371,632.726,12,629.871,629.991,TRUE,VERB,VBP,aux,gon,be,are,a,are,True,,False,0,False,0,0,,,,,,,180,53
305077,41,499,3032,4,3,KRISTIN;,you,you,you,you,Word,,6,null,0,FALSE,629.371,632.726,12,629.991,630.151,TRUE,PRON,PRP,nsubj,gon,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,180,54
305078,41,499,3033,5,4,KRISTIN;,gon,gon,gon,gon,Word,,5,host,0,TRUE,629.371,632.726,12,630.151,630.391,TRUE,VERB,VBG,conj,means,go,going,g,gon,True,,False,0,False,0,0,,,,,,,180,55
305079,41,499,3034,6,5,KRISTIN;,na,na,na,na,Word,,4,clitic,3033,FALSE,629.371,632.726,12,630.151,630.391,TRUE,PART,TO,prep,means,to,to,n,na,True,,False,0,False,0,0,,,,,,,180,56
305080,41,499,3035,7,6,KRISTIN;,do:,do=,do,do,Word,,3,null,0,FALSE,629.371,632.726,12,630.391,630.901,TRUE,VERB,VB,pobj,na,do=,do=,d,do=,False,,False,1,True,0,0,,,,,,,180,57
305081,41,499,3036,8,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,629.371,632.726,12,630.901,630.991,TRUE,PUNCT,.,punct,to=,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,58
305082,41,499,3037,9,7,KRISTIN;,to:,to=,to,to,Word,,2,null,0,FALSE,629.371,632.726,12,630.991,631.521,TRUE,VERB,MD,amod,co=mpens[ate,to=,to=,t,to=,False,,False,1,True,0,0,,,,,,,180,59
305083,41,499,3038,10,8,KRISTIN;,co:mpens[ate,co=mpens[ate,compensate,compensate,Word,,1,null,0,TRUE,629.371,632.726,12,631.5909,632.711,TRUE,VERB,VB,dobj,means,co=mpens[ate,co=mpens[ate,c,ate,False,[],True,1,True,0,0,,,,,,,180,60
305084,41,499,3039,11,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,629.371,632.726,12,632.711,632.711,FALSE,PUNCT,",",punct,means,",",",",",",",",False,,True,0,False,0,0,,,,,,,180,61
305085,41,499,3040,12,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,629.371,632.726,12,632.711,632.726,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,180,62
305086,41,500,3041,1,1,PAIGE;,[M:hm],[M=hm],Mhm,Mhm,Word,,1,null,0,TRUE,632.479,633.181,3,632.479,633.159,TRUE,X,XX,punct,means,[m=hm],[m=hm],[,hm],False,[],True,1,True,0,0,,,,,,,181,1
305087,41,500,3042,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,632.479,633.181,3,633.159,633.181,TRUE,PUNCT,.,punct,means,.,.,.,.,False,[],False,0,False,0,0,,,,,,,181,2
305088,41,500,3043,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,632.479,633.181,3,633.159,633.181,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,181,3
305089,41,501,3044,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,632.726,633.874,6,632.726,632.906,TRUE,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,182,1
305090,41,501,3045,2,1,KRISTIN;,for,for,for,for,Word,,3,null,0,FALSE,632.726,633.874,6,632.906,633.016,TRUE,ADP,IN,prep,KRISTIN:,for,for,f,for,True,,False,0,False,0,0,,,,,,,182,2
305091,41,501,3046,3,2,KRISTIN;,the],the],the,the,Word,,2,null,0,FALSE,632.726,633.874,6,633.016,633.176,TRUE,PROPN,NNP,punct,for,the],the],t,he],False,,False,0,False,0,0,,,,,,,182,3
305092,41,501,3047,4,3,KRISTIN;,fact,fact,fact,fact,Word,,1,null,0,TRUE,632.726,633.874,6,633.176,633.856,TRUE,NOUN,NN,pobj,for,fact,fact,f,act,True,,False,0,False,0,0,,,,,,,182,4
305093,41,501,3048,5,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,632.726,633.874,6,633.856,633.874,TRUE,PUNCT,",",punct,KRISTIN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,182,5
305094,41,501,3049,6,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,632.726,633.874,6,634.494,634.494,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,182,6
305095,41,502,3050,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,633.874,634.934,4,634.494,634.494,TRUE,ADP,IN,npadvmod,634.934,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,182,7
305096,41,502,3051,2,1,KRISTIN;,that,that,that,that,Word,,1,null,0,TRUE,633.874,634.934,4,634.494,634.914,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,182,8
305097,41,502,3052,3,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,633.874,634.934,4,634.914,634.934,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,182,9
305098,41,502,3053,4,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,633.874,634.934,4,635.074,635.074,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,182,10
305099,41,503,3054,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,634.934,637.438,13,635.074,635.074,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,182,11
305100,41,503,3055,2,1,KRISTIN;,there,there,there,there,Word,,9,host,0,TRUE,634.934,637.438,13,635.074,635.574,TRUE,ADV,EX,expl,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,182,12
305101,41,503,3056,3,2,KRISTIN;,'s,'s,'s,'s,Word,,8,clitic,3055,FALSE,634.934,637.438,13,635.074,635.574,TRUE,VERB,VBZ,ccomp,means,be,is,','s,False,,False,0,False,0,0,,,,,,,182,13
