longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
141550,18,163,1007,3,1,MARCIA;,Yeah],Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,187.77200000000002,188.548,5,187.962,188.412,TRUE,INTJ,UH,npadvmod,wonder,yeah],yeah],Y,ah],False,,True,0,False,0,0,,,,,,,42,3
141551,18,163,1008,4,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,187.77200000000002,188.548,5,187.772,187.962,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,],False,0,False,0,0,,,,,,,42,4
141552,18,163,1009,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,187.77200000000002,188.548,5,187.962,187.962,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,42,5
141553,18,164,1010,1,1,KRISTEN;,[Are,[Are,Are,Are,Word,,3,null,0,FALSE,187.77,188.548,5,187.77,184.733,FALSE,PROPN,NNP,ccomp,wonder,[Are,[are,[,Are,False,],True,0,False,0,0,,,,,,,43,1
141554,18,164,1011,2,2,KRISTEN;,those,those,those,those,Word,,2,null,0,FALSE,187.77,188.548,5,184.733,184.733,FALSE,DET,DT,det,good],those,those,t,ose,True,,True,0,False,0,0,,,,,,,43,2
141555,18,164,1012,3,3,KRISTEN;,good],good],good,good,Word,,1,null,0,TRUE,187.77,188.548,5,184.733,184.733,FALSE,NOUN,NN,appos,[Are,good],good],g,od],False,,True,0,False,0,0,,,,,,,43,3
141556,18,164,1013,4,,KRISTEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,187.77,188.548,5,184.733,184.823,TRUE,PUNCT,.,punct,wonder,?,?,?,?,False,],False,0,False,0,0,,,,,,,43,4
141557,18,164,1014,5,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,187.77,188.548,5,184.733,184.823,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,43,5
141558,18,165,1015,1,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,188.548,189.00900000000001,7,186.713,186.7319,TRUE,PUNCT,NFP,punct,wonder,..,..,.,..,False,,False,0,False,0,1,,,,,,,43,6
141559,18,165,1016,2,1,KRISTEN;,Do,Do,Do,Do,Word,,4,null,0,FALSE,188.548,189.00900000000001,7,188.548,188.608,TRUE,VERB,VBP,aux,like,Do,do,D,Do,True,,False,0,False,0,0,,,,,,,43,7
141560,18,165,1017,3,2,KRISTEN;,you,you,you,you,Word,,3,null,0,FALSE,188.548,189.00900000000001,7,188.608,188.708,TRUE,PRON,PRP,nsubj,like,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,43,8
141561,18,165,1018,4,3,KRISTEN;,like,like,like,like,Word,,2,null,0,FALSE,188.548,189.00900000000001,7,188.708,188.898,TRUE,VERB,VB,ccomp,wonder,like,like,l,ike,True,,False,0,False,0,0,,,,,,,43,9
141562,18,165,1019,5,4,KRISTEN;,em,em,em,em,Word,,1,null,0,TRUE,188.548,189.00900000000001,7,188.898,188.988,TRUE,PRON,PRP,dobj,like,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,43,10
141563,18,165,1020,6,,KRISTEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,188.548,189.00900000000001,7,-1,-1,FALSE,PUNCT,.,punct,wonder,?,?,?,?,False,,False,0,False,0,0,,,,,,,43,11
141564,18,165,1021,7,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,188.548,189.00900000000001,7,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,43,12
141565,18,166,1022,1,1,LINDSEY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,189.00900000000001,189.53599999999997,3,189.009,189.519,TRUE,INTJ,UH,intj,LINDSEY:,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,44,1
141566,18,166,1023,2,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,189.00900000000001,189.53599999999997,3,190.839,190.839,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,44,2
141567,18,166,1024,3,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,189.00900000000001,189.53599999999997,3,190.839,190.839,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,44,3
141568,18,167,1025,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,190.83900000000003,191.62900000000002,7,190.839,190.839,TRUE,PUNCT,NFP,punct,make,...,...,.,...,False,,False,0,False,1,0,,,,,,,44,4
141569,18,167,1026,2,1,LINDSEY;,Did,Did,Did,Did,Word,,4,null,0,FALSE,190.83900000000003,191.62900000000002,7,190.839,190.929,TRUE,VERB,VBD,aux,make,do,did,D,Did,True,,False,0,False,0,0,,,,,,,44,5
141570,18,167,1027,3,2,LINDSEY;,you,you,you,you,Word,,3,null,0,FALSE,190.83900000000003,191.62900000000002,7,190.929,191.159,TRUE,PRON,PRP,nsubj,make,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,44,6
141571,18,167,1028,4,3,LINDSEY;,make,make,make,make,Word,,2,null,0,FALSE,190.83900000000003,191.62900000000002,7,191.159,191.289,TRUE,VERB,VB,ccomp,wonder,make,make,m,ake,True,,False,0,False,0,0,,,,,,,44,7
141572,18,167,1029,5,4,LINDSEY;,em,em,em,em,Word,,1,null,0,TRUE,190.83900000000003,191.62900000000002,7,191.289,191.429,TRUE,PRON,PRP,dobj,make,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,44,8
141573,18,167,1030,6,,LINDSEY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,190.83900000000003,191.62900000000002,7,187.962,187.962,TRUE,PUNCT,.,punct,wonder,?,?,?,?,False,,False,0,False,0,0,,,,,,,44,9
141574,18,167,1031,7,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,190.83900000000003,191.62900000000002,7,187.962,187.962,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,44,10
141575,18,168,1032,1,,KRISTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,191.62900000000002,192.261,6,191.629,191.749,TRUE,PUNCT,:,punct,made,...,...,.,...,False,,False,0,False,1,0,,,,,,,45,1
141576,18,168,1033,2,1,KRISTEN;,I,I,I,I,Word,,3,null,0,FALSE,191.62900000000002,192.261,6,191.749,191.849,TRUE,PRON,PRP,nsubj,made,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,45,2
141577,18,168,1034,3,2,KRISTEN;,made,made,made,made,Word,,2,null,0,FALSE,191.62900000000002,192.261,6,191.849,191.979,TRUE,VERB,VBD,ccomp,'re,make,made,m,ade,True,,False,0,False,0,0,,,,,,,45,3
141578,18,168,1035,4,3,KRISTEN;,em,em,em,em,Word,,1,null,0,TRUE,191.62900000000002,192.261,6,191.979,192.239,TRUE,PRON,PRP,dobj,made,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,45,4
141579,18,168,1036,5,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,191.62900000000002,192.261,6,192.239,192.239,FALSE,PUNCT,.,punct,made,.,.,.,.,False,,False,0,False,0,0,,,,,,,45,5
141580,18,168,1037,6,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,191.62900000000002,192.261,6,192.239,192.239,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,45,6
141581,18,169,1038,1,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,192.261,192.761,4,192.239,192.261,TRUE,PUNCT,.,punct,192.761,..,..,.,..,False,,False,0,False,0,1,,,,,,,45,7
141582,18,169,1039,2,1,KRISTEN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,192.261,192.761,4,192.311,192.741,TRUE,INTJ,UH,intj,192.761,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,45,8
141583,18,169,1040,3,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,192.261,192.761,4,192.741,192.741,FALSE,PUNCT,.,punct,made,.,.,.,.,False,,False,0,False,0,0,,,,,,,45,9
141584,18,169,1041,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,192.261,192.761,4,192.741,192.741,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,45,10
141585,18,170,1042,1,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,192.761,193.143,4,192.741,192.741,FALSE,PUNCT,NFP,punct,193.143,..,..,.,..,False,,False,0,False,0,1,,,,,,,45,11
141586,18,170,1043,2,1,KRISTEN;,ah,ah,ah,ah,Word,,1,null,0,FALSE,192.761,193.143,4,192.741,192.741,FALSE,INTJ,UH,intj,193.143,ah,ah,a,ah,True,,False,0,False,0,0,,,,,,,45,12
141587,18,170,1044,3,,KRISTEN;,—,--,—,--,EndNote,break,,null,0,TRUE,192.761,193.143,4,192.741,192.761,TRUE,PUNCT,:,punct,193.143,--,-,-,--,False,,False,0,False,0,0,,,,,,,45,13
141588,18,170,1045,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,192.761,193.143,4,193.121,193.143,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,45,14
141589,18,171,1046,1,1,KRISTEN;,I,I,I,I,Word,,8,null,0,FALSE,193.143,194.735,10,193.143,193.173,FALSE,PRON,PRP,nsubj,thinking,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,45,15
141590,18,171,1047,2,2,KRISTEN;,was,was,was,was,Word,,7,null,0,FALSE,193.143,194.735,10,193.173,193.463,TRUE,VERB,VBD,aux,thinking,be,was,w,was,True,,False,0,False,0,0,,,,,,,45,16
141591,18,171,1048,3,3,KRISTEN;,thinking,thinking,thinking,thinking,Word,,6,null,0,FALSE,193.143,194.735,10,193.463,193.713,TRUE,VERB,VBG,ccomp,made,think,thinking,t,ing,True,,False,0,False,0,0,,,,,,,45,17
141592,18,171,1049,4,4,KRISTEN;,they,they,they,they,Word,,5,null,0,FALSE,193.143,194.735,10,193.713,193.883,TRUE,PRON,PRP,nsubj,were,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,45,18
141593,18,171,1050,5,5,KRISTEN;,were,were,were,were,Word,,4,null,0,FALSE,193.143,194.735,10,193.883,193.993,TRUE,VERB,VBD,ccomp,thinking,be,were,w,ere,True,,False,0,False,0,0,,,,,,,45,19
141594,18,171,1051,6,6,KRISTEN;,more,more,more,more,Word,,3,null,0,FALSE,193.143,194.735,10,193.993,194.343,TRUE,ADJ,JJR,advmod,like,more,more,m,ore,True,,False,0,False,0,0,,,,,,,45,20
141595,18,171,1052,7,7,KRISTEN;,like,like,like,like,Word,,2,null,0,FALSE,193.143,194.735,10,194.343,194.563,TRUE,ADP,IN,prep,were,like,like,l,ike,True,,False,0,False,0,0,,,,,,,45,21
141596,18,171,1053,8,8,KRISTEN;,a,a,a,a,Word,,1,null,0,TRUE,193.143,194.735,10,194.563,194.593,TRUE,DET,DT,pobj,like,a,a,a,a,True,,False,0,False,0,0,,,,,,,45,22
141597,18,171,1054,9,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,193.143,194.735,10,194.593,194.735,FALSE,PUNCT,",",punct,bar,",",",",",",",",False,,False,0,False,0,0,,,,,,,45,23
141598,18,171,1055,10,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,193.143,194.735,10,194.735,194.735,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,45,24
141599,18,172,1056,1,,KRISTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,194.735,196.157,8,194.735,194.735,FALSE,PUNCT,-LRB-,punct,chocolate,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,45,25
141600,18,172,1057,2,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,194.735,196.157,8,194.735,194.905,TRUE,PUNCT,NFP,punct,chocolate,..,..,.,..,False,,False,0,False,0,1,,,,,,,45,26
141601,18,172,1058,3,1,KRISTEN;,chocolate,chocolate,chocolate,chocolate,Word,,4,null,0,FALSE,194.735,196.157,8,194.905,195.245,TRUE,NOUN,NN,compound,bar,chocolate,chocolate,c,ate,True,,False,0,False,0,0,,,,,,,45,27
141602,18,172,1059,4,2,KRISTEN;,chip,chip,chip,chip,Word,,3,null,0,FALSE,194.735,196.157,8,195.245,195.425,TRUE,NOUN,NN,compound,bar,chip,chip,c,hip,True,,False,0,False,0,0,,,,,,,45,28
141603,18,172,1060,5,3,KRISTEN;,cookie,cookie,cookie,cookie,Word,,2,null,0,FALSE,194.735,196.157,8,195.425,195.665,TRUE,NOUN,NN,compound,bar,cookie,cookie,c,kie,True,,False,0,False,0,0,,,,,,,45,29
141604,18,172,1061,6,4,KRISTEN;,bar,bar,bar,bar,Word,,1,null,0,TRUE,194.735,196.157,8,195.665,196.085,TRUE,NOUN,NN,dobj,made,bar,bar,b,bar,True,,False,0,False,0,0,,,,,,,45,30
141605,18,172,1062,7,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,194.735,196.157,8,196.085,196.264,FALSE,PUNCT,.,punct,made,.,.,.,.,False,,False,0,False,0,0,,,,,,,45,31
141606,18,172,1063,8,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,194.735,196.157,8,196.264,196.264,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,45,32
141607,18,173,1064,1,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,196.144,197.592,11,196.264,196.264,FALSE,PUNCT,NFP,punct,made,..,..,.,..,False,,False,0,False,0,1,,,,,,,45,33
141608,18,173,1065,2,1,KRISTEN;,And,And,And,And,Word,,8,null,0,FALSE,196.144,197.592,11,196.264,196.264,FALSE,CCONJ,CC,cc,made,and,and,A,And,True,,False,0,False,0,0,,,,,,,45,34
141609,18,173,1066,3,2,KRISTEN;,then,then,then,then,Word,,7,null,0,FALSE,196.144,197.592,11,196.264,196.444,TRUE,ADV,RB,advmod,noticed,then,then,t,hen,True,,False,0,False,0,0,,,,,,,45,35
141610,18,173,1067,4,3,KRISTEN;,as,as,as,as,Word,,6,null,0,FALSE,196.144,197.592,11,196.444,196.534,TRUE,ADP,IN,mark,got,as,as,a,as,True,,False,0,False,0,0,,,,,,,45,36
141611,18,173,1068,5,4,KRISTEN;,I,I,I,I,Word,,5,null,0,FALSE,196.144,197.592,11,196.534,196.674,TRUE,PRON,PRP,nsubj,got,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,45,37
141612,18,173,1069,6,5,KRISTEN;,got,got,got,got,Word,,4,null,0,FALSE,196.144,197.592,11,196.674,196.984,TRUE,VERB,VBD,advcl,noticed,get,got,g,got,True,,False,0,False,0,0,,,,,,,45,38
141613,18,173,1070,7,6,KRISTEN;,through,through,through,through,Word,,3,null,0,FALSE,196.144,197.592,11,196.984,197.134,TRUE,ADP,IN,prep,got,through,through,t,ugh,True,,False,0,False,0,0,,,,,,,45,39
141614,18,173,1071,8,7,KRISTEN;,the,the,the,the,Word,,2,null,0,FALSE,196.144,197.592,11,197.134,197.284,TRUE,DET,DT,det,recipe,the,the,t,the,True,,False,0,False,0,0,,,,,,,45,40
141615,18,173,1072,9,8,KRISTEN;,recipe,recipe,recipe,recipe,Word,,1,null,0,TRUE,196.144,197.592,11,197.284,197.574,TRUE,NOUN,NN,pobj,through,recipe,recipe,r,ipe,True,,False,0,False,0,0,,,,,,,45,41
141616,18,173,1073,10,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,196.144,197.592,11,197.574,197.574,FALSE,PUNCT,",",punct,noticed,",",",",",",",",False,,False,0,False,0,0,,,,,,,45,42
141617,18,173,1074,11,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,196.144,197.592,11,197.574,197.592,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,45,43
141618,18,174,1075,1,1,KRISTEN;,I,I,I,I,Word,,11,null,0,FALSE,197.592,199.356,13,197.592,197.732,FALSE,PRON,PRP,nsubj,noticed,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,45,44
141619,18,174,1076,2,2,KRISTEN;,noticed,noticed,noticed,noticed,Word,,10,null,0,FALSE,197.592,199.356,13,197.732,197.932,TRUE,VERB,VBD,conj,made,notice,noticed,n,ced,True,,False,0,False,0,0,,,,,,,45,45
141620,18,174,1077,3,3,KRISTEN;,that,that,that,that,Word,,9,null,0,FALSE,197.592,199.356,13,197.932,198.022,TRUE,ADP,IN,mark,do,that,that,t,hat,True,,False,0,False,0,0,,,,,,,45,46
141621,18,174,1078,4,4,KRISTEN;,they,they,they,they,Word,,8,null,0,FALSE,197.592,199.356,13,198.022,198.202,TRUE,PRON,PRP,nsubj,do,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,45,47
141622,18,174,1079,5,5,KRISTEN;,do,do,do,do,Word,,7,host,0,TRUE,197.592,199.356,13,198.202,198.442,TRUE,VERB,VBP,aux,flour,do,do,d,do,True,,False,0,False,0,0,,,,,,,45,48
141623,18,174,1080,6,6,KRISTEN;,n't,n't,n't,n't,Word,,6,clitic,1079,FALSE,197.592,199.356,13,198.202,198.442,TRUE,ADV,RB,neg,do,not,not,n,n't,False,,False,0,False,0,0,,,,,,,45,49
141624,18,174,1081,7,7,KRISTEN;,[have,[have,have,have,Word,,5,null,0,FALSE,197.592,199.356,13,198.442,198.532,TRUE,VERB,VB,dep,flour,[have,[have,[,ave,False,],True,0,False,0,0,,,,,,,45,50
141625,18,174,1082,8,8,KRISTEN;,any],any],any,any,Word,,4,null,0,FALSE,197.592,199.356,13,198.532,198.682,TRUE,ADJ,JJ,punct,flour,any],any],a,ny],False,,True,0,False,0,0,,,,,,,45,51
141626,18,174,1083,9,9,KRISTEN;,flour,flour,flour,flour,Word,,3,null,0,FALSE,197.592,199.356,13,198.682,199.122,TRUE,NOUN,NN,ccomp,noticed,flour,flour,f,our,True,],False,0,False,0,0,,,,,,,45,52
141627,18,174,1084,10,10,KRISTEN;,in,in,in,in,Word,,2,null,0,FALSE,197.592,199.356,13,199.122,199.182,TRUE,ADP,IN,prep,flour,in,in,i,in,True,,False,0,False,0,0,,,,,,,45,53
141628,18,174,1085,11,11,KRISTEN;,em,em,em,em,Word,,1,null,0,TRUE,197.592,199.356,13,199.182,199.342,TRUE,PRON,PRP,pobj,in,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,45,54
141629,18,174,1086,12,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,197.592,199.356,13,-1,-1,FALSE,PUNCT,.,punct,noticed,.,.,.,.,False,,False,0,False,0,0,,,,,,,45,55
141630,18,174,1087,13,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,197.592,199.356,13,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,45,56
141631,18,175,1088,1,,MARCIA;,[@@],[@@],@@,@@,Laugh,,,null,0,FALSE,198.329,199.014,2,189.009,189.009,TRUE,X,XX,intj,made,[@@],[@@],[,@@],False,[],True,0,False,0,0,,,,,,,46,1
141632,18,175,1089,2,,MARCIA;,"","","","",Newline,,,null,0,TRUE,198.329,199.014,2,189.009,189.009,TRUE,SPACE,_SP,,[@@],"","","","",False,,False,0,False,0,0,,,,,,,46,2
141633,18,176,1090,1,,LINDSEY;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,199.343,200.199,2,193.121,193.143,TRUE,PROPN,NNP,nsubj,200.883,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,47,1
141634,18,176,1091,2,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,199.343,200.199,2,194.735,194.905,TRUE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,47,2
141635,18,177,1092,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,200.304,200.88299999999998,6,197.574,197.592,TRUE,PUNCT,:,punct,'re,...,...,.,...,False,,False,0,False,1,0,,,,,,,47,3
141636,18,177,1093,2,1,LINDSEY;,They,They,They,They,Word,,3,null,0,TRUE,200.304,200.88299999999998,6,198.022,198.202,TRUE,PRON,PRP,nsubj,'re,they,they,T,hey,True,,False,0,False,0,0,,,,,,,47,4
141637,18,177,1094,3,2,LINDSEY;,'re,'re,'re,'re,Word,,2,null,0,FALSE,200.304,200.88299999999998,6,198.202,200.574,FALSE,VERB,VBP,aux,203.647,be,are,','re,False,,False,0,False,0,0,,,,,,,47,5
141638,18,177,1095,4,3,LINDSEY;,[good],[good],good,good,Word,,1,null,0,TRUE,200.304,200.88299999999998,6,200.574,200.864,TRUE,X,XX,attr,'re,[good],[good],[,od],False,[],True,0,False,0,0,,,,,,,47,6
141639,18,177,1096,5,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,200.304,200.88299999999998,6,200.864,200.883,TRUE,PUNCT,.,punct,'re,.,.,.,.,False,,False,0,False,0,0,,,,,,,47,7
141640,18,177,1097,6,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,200.304,200.88299999999998,6,200.864,200.883,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,47,8
141641,18,178,1098,1,1,KRISTEN;,[So],[So],So,So,Word,,9,null,0,FALSE,200.514,202.56799999999998,11,200.514,200.694,TRUE,X,XX,dep,'re,[so],[so],[,So],False,[],True,0,False,0,0,,,,,,,48,1
141642,18,178,1099,2,2,KRISTEN;,they,they,they,they,Word,,8,host,0,TRUE,200.514,202.56799999999998,11,200.694,200.784,TRUE,PRON,PRP,nsubj,'re,they,they,t,hey,True,,False,0,False,0,0,,,,,,,48,2
141643,18,178,1100,3,3,KRISTEN;,'re,'re,'re,'re,Word,,7,clitic,1099,FALSE,200.514,202.56799999999998,11,200.694,200.784,TRUE,VERB,VBP,conj,'re,be,are,','re,False,,False,0,False,0,0,,,,,,,48,3
141644,18,178,1101,4,4,KRISTEN;,actually,actually,actually,actually,Word,,6,null,0,FALSE,200.514,202.56799999999998,11,200.784,201.264,TRUE,ADV,RB,advmod,'re,actually,actually,a,lly,True,,False,0,False,0,0,,,,,,,48,4
141645,18,178,1102,5,5,KRISTEN;,more,more,more,more,Word,,5,null,0,FALSE,200.514,202.56799999999998,11,201.264,201.744,TRUE,ADV,RBR,advmod,like,more,more,m,ore,True,,False,0,False,0,0,,,,,,,48,5
141646,18,178,1103,6,6,KRISTEN;,like,like,like,like,Word,,4,null,0,FALSE,200.514,202.56799999999998,11,201.744,202.304,TRUE,ADP,IN,prep,'re,like,like,l,ike,True,,False,0,False,0,0,,,,,,,48,6
141647,18,178,1104,7,7,KRISTEN;,granola,granola,granola,granola,Word,,3,null,0,FALSE,200.514,202.56799999999998,11,202.304,202.334,TRUE,NOUN,NN,compound,bars,granola,granola,g,ola,True,,False,0,False,0,0,,,,,,,48,7
141648,18,178,1105,8,8,KRISTEN;,bars,bars,bars,bars,Word,,2,null,0,FALSE,200.514,202.56799999999998,11,202.334,202.464,TRUE,NOUN,NNS,pobj,like,bar,bars,b,ars,True,,False,0,False,0,0,,,,,,,48,8
141649,18,178,1106,9,9,KRISTEN;,[2than],[2than2],than,than,Word,,1,null,0,FALSE,200.514,202.56799999999998,11,202.464,202.554,TRUE,X,XX,npadvmod,'re,[2than2],[2than2],[,n2],False,[],True,0,False,0,0,,,,,,,48,9
141650,18,178,1107,10,,KRISTEN;,&,&,"","",,,,null,0,,200.514,202.56799999999998,11,202.304,202.304,TRUE,CCONJ,CC,cc,[2than2],&,&,&,&,False,,False,0,False,0,0,,,,,,,48,10
141651,18,178,1108,11,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,200.514,202.56799999999998,11,202.304,202.304,TRUE,SPACE,_SP,,&,"","","","",False,,False,0,False,0,0,,,,,,,48,11
141652,18,179,1109,1,1,LINDSEY;,[2They,[2They,They,They,Word,,3,null,0,FALSE,202.12,202.81799999999998,5,202.26,202.33,TRUE,X,XX,npadvmod,LINDSEY:,[2they,[2they,[,hey,False,],True,0,False,0,0,,,,,,,49,1
141653,18,179,1110,2,2,LINDSEY;,must,must,must,must,Word,,2,null,0,FALSE,202.12,202.81799999999998,5,202.33,202.56,TRUE,VERB,MD,aux,have2],must,must,m,ust,True,,True,0,False,0,0,,,,,,,49,2
141654,18,179,1111,3,3,LINDSEY;,have],have2],have,have,Word,,1,null,0,FALSE,202.12,202.81799999999998,5,202.56,202.8,TRUE,DET,DT,acl,LINDSEY:,have2],have2],h,e2],False,,True,0,False,0,0,,,,,,,49,3
141655,18,179,1112,4,,LINDSEY;,—,--,—,--,EndNote,break,,null,0,TRUE,202.12,202.81799999999998,5,202.818,202.818,TRUE,PUNCT,:,punct,'re,--,-,-,--,False,],False,0,False,0,0,,,,,,,49,4
141656,18,179,1113,5,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,202.12,202.81799999999998,5,202.818,202.818,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,49,5
141657,18,180,1114,1,1,LINDSEY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,202.81799999999998,203.226,3,202.818,203.208,TRUE,INTJ,UH,intj,'re,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,49,6
141658,18,180,1115,2,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,202.81799999999998,203.226,3,203.208,203.226,TRUE,PUNCT,.,punct,'re,.,.,.,.,False,,False,0,False,0,0,,,,,,,49,7
141659,18,180,1116,3,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,202.81799999999998,203.226,3,200.574,200.574,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,49,8
141660,18,181,1117,1,,KRISTEN;,&,&,"","",,,,null,0,,202.89700000000002,203.674,5,202.897,202.897,TRUE,CCONJ,CC,cc,KRISTEN:,&,&,&,&,False,,False,0,False,0,0,,,,,,,50,1
141661,18,181,1118,2,1,KRISTEN;,cookie,cookie,cookie,cookie,Word,,2,null,0,FALSE,202.89700000000002,203.674,5,202.897,203.177,TRUE,NOUN,NN,compound,bars,cookie,cookie,c,kie,True,,False,0,False,0,0,,,,,,,50,2
141662,18,181,1119,3,2,KRISTEN;,bars,bars,bars,bars,Word,,1,null,0,TRUE,202.89700000000002,203.674,5,203.177,203.657,TRUE,NOUN,NNS,conj,KRISTEN:,bar,bars,b,ars,True,,False,0,False,0,0,,,,,,,50,3
141663,18,181,1120,4,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,202.89700000000002,203.674,5,203.657,203.674,TRUE,PUNCT,.,punct,'re,.,.,.,.,False,,False,0,False,0,0,,,,,,,50,4
141664,18,181,1121,5,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,202.89700000000002,203.674,5,203.657,203.674,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,50,5
141665,18,182,1122,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,203.64700000000002,204.16099999999997,4,203.647,203.647,TRUE,PUNCT,NFP,punct,[Yeah],..,..,.,..,False,,False,0,False,0,1,,,,,,,51,1
