X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
170489,NA,22,654,4280,218,"
","
",NA,NA,RANDY;,754.435,755.005,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,101,6,0,0,756.335,756.335,null,0,TRUE
170490,NA,22,655,4281,218,...,â€¦,NA,NA,RANDY;,756.285,756.715,PUNCT,NFP,punct,756.715,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,102,7,1,0,756.335,756.335,null,0,TRUE
170491,NA,22,655,4282,218,%=,(%):,%,%,RANDY;,756.285,756.715,INTJ,UH,intj,(Hx),%=,%=,%,%=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,103,7,0,0,756.335,756.335,null,0,TRUE
170492,NA,22,655,4283,218,they,they,they,they,RANDY;,756.285,756.715,PRON,PRP,nsubj,(Hx),they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,104,7,0,0,756.335,756.535,host,0,TRUE
170493,NA,22,655,4284,218,'ll,'ll,'ll,'ll,RANDY;,756.285,756.715,VERB,MD,aux,(Hx),will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,105,7,0,0,756.335,756.535,clitic,4283,TRUE
170494,NA,22,655,4285,218,(Hx),(Hx),(Hx),(Hx),RANDY;,756.285,756.715,VERB,VB,appos,756.715,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,106,7,0,0,756.745,756.805,null,0,TRUE
170495,NA,22,655,4286,218,",",",",",",",",RANDY;,756.285,756.715,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,107,7,0,0,756.805,756.805,null,0,TRUE
170496,NA,22,655,4287,218,"
","
",NA,NA,RANDY;,756.285,756.715,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,108,7,0,0,756.805,756.805,null,0,TRUE
170497,NA,22,656,4288,218,I,I,I,I,RANDY;,756.745,758.075,PRON,PRP,nsubj,assume,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,109,10,0,0,756.805,756.955,null,0,TRUE
170498,NA,22,656,4289,218,would,would,would,would,RANDY;,756.745,758.075,VERB,MD,aux,assume,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,110,10,0,0,756.955,757.055,null,0,TRUE
170499,NA,22,656,4290,218,assume,assume,assume,assume,RANDY;,756.745,758.075,VERB,VB,relcl,758.075,assume,assume,a,ume,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,111,10,0,0,757.055,757.405,null,0,TRUE
170500,NA,22,656,4291,218,they,they,they,they,RANDY;,756.745,758.075,PRON,PRP,nsubj,have,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,112,10,0,0,757.405,757.515,null,0,TRUE
170501,NA,22,656,4292,218,have,have,have,have,RANDY;,756.745,758.075,VERB,VBP,ccomp,assume,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,113,10,0,0,757.515,757.675,null,0,TRUE
170502,NA,22,656,4293,218,em,em,em,em,RANDY;,756.745,758.075,PRON,PRP,dobj,have,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,114,10,0,0,757.675,757.745,null,0,TRUE
170503,NA,22,656,4294,218,in,in,in,in,RANDY;,756.745,758.075,ADP,IN,prep,have,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,115,10,0,0,757.745,757.815,null,0,TRUE
170504,NA,22,656,4295,218,sight,sight,sight,sight,RANDY;,756.745,758.075,NOUN,NN,pobj,in,sight,sight,s,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,116,10,0,0,757.815,758.055,null,0,TRUE
170505,NA,22,656,4296,218,",",",",",",",",RANDY;,756.745,758.075,PUNCT,",",punct,758.075,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,117,10,0,0,758.07,758.07,null,0,TRUE
170506,NA,22,656,4297,218,"
","
",NA,NA,RANDY;,756.745,758.075,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,118,10,0,0,758.07,758.07,null,0,TRUE
170507,NA,22,657,4298,218,because,because,because,because,RANDY;,758.07,759.005,ADP,IN,mark,go,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,119,7,0,0,758.07,758.31,null,0,TRUE
170508,NA,22,657,4299,218,they,they,they,they,RANDY;,758.07,759.005,PRON,PRP,nsubj,go,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,120,7,0,0,758.31,758.42,null,0,TRUE
170509,NA,22,657,4300,218,wo,wo,wo,wo,RANDY;,758.07,759.005,VERB,MD,aux,go,will,wo,w,wo,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,121,7,0,0,758.42,758.63,host,0,TRUE
170510,NA,22,657,4301,218,n't,n't,n't,n't,RANDY;,758.07,759.005,ADV,RB,neg,go,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,122,7,0,0,758.42,758.63,clitic,4300,TRUE
170511,NA,22,657,4302,218,go,go,go,go,RANDY;,758.07,759.005,VERB,VB,advcl,758.075,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,123,7,0,0,758.63,758.95,null,0,TRUE
170512,NA,22,657,4303,218,.,.,.,.,RANDY;,758.07,759.005,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,124,7,0,0,758.95,759.0049,null,0,TRUE
170513,NA,22,657,4304,218,"
","
",NA,NA,RANDY;,758.07,759.005,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,125,7,0,0,758.95,759.0049,null,0,FALSE
170514,NA,22,658,4305,219,...,â€¦,NA,NA,LANCE;,759.835,760.235,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,759.835,759.8651,null,0,TRUE
170515,NA,22,658,4306,219,Mhm,Mhm,Mhm,Mhm,LANCE;,759.835,760.235,INTJ,UH,dep,says,mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,759.8651,760.215,null,0,TRUE
170516,NA,22,658,4307,219,.,.,.,.,LANCE;,759.835,760.235,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,759.8651,760.215,null,0,FALSE
170517,NA,22,658,4308,219,"
","
",NA,NA,LANCE;,759.835,760.235,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,759.8651,760.215,null,0,FALSE
170518,NA,22,659,4309,220,Unless,Unless,Unless,Unless,RANDY;,760.235,761.005,ADP,IN,mark,seem,unless,unless,U,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,760.235,760.625,null,0,TRUE
170519,NA,22,659,4310,220,they,they,they,they,RANDY;,760.235,761.005,PRON,PRP,nsubj,seem,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,760.625,760.705,null,0,TRUE
170520,NA,22,659,4311,220,seem,seem,seem,seem,RANDY;,760.235,761.005,VERB,VBP,advcl,says,seem,seem,s,eem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,760.705,760.925,null,0,TRUE
170521,NA,22,659,4312,220,em,em,em,em,RANDY;,760.235,761.005,PRON,PRP,dobj,seem,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,760.925,760.985,null,0,TRUE
170522,NA,22,659,4313,220,.,.,.,.,RANDY;,760.235,761.005,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,760.985,760.985,null,0,FALSE
170523,NA,22,659,4314,220,"
","
",NA,NA,RANDY;,760.235,761.005,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,760.985,761.005,null,0,TRUE
170524,NA,22,660,4315,220,I,I,I,I,RANDY;,761.005,761.91,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,7,9,0,0,761.055,761.135,null,0,TRUE
170525,NA,22,660,4316,220,mean,mean,mean,mean,RANDY;,761.005,761.91,VERB,VBP,parataxis,'s,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,8,9,0,0,761.135,761.245,null,0,TRUE
170526,NA,22,660,4317,220,that,that,that,that,RANDY;,761.005,761.91,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,9,9,0,0,761.245,761.455,host,0,TRUE
170527,NA,22,660,4318,220,'s,'s,'s,'s,RANDY;,761.005,761.91,VERB,VBZ,ccomp,says,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,10,9,0,0,761.245,761.455,clitic,4317,TRUE
170528,NA,22,660,4319,220,important,important,important,important,RANDY;,761.005,761.91,ADJ,JJ,acomp,'s,important,important,i,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,11,9,0,0,761.455,761.745,null,0,TRUE
170529,NA,22,660,4320,220,to,to,to,to,RANDY;,761.005,761.91,ADP,IN,prep,important,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,12,9,0,0,761.745,761.805,null,0,TRUE
170530,NA,22,660,4321,220,them,them,them,them,RANDY;,761.005,761.91,PRON,PRP,pobj,to,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,13,9,0,0,761.805,761.895,null,0,TRUE
170531,NA,22,660,4322,220,",",",",",",",",RANDY;,761.005,761.91,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,14,9,0,0,761.895,761.895,null,0,FALSE
170532,NA,22,660,4323,220,"
","
",NA,NA,RANDY;,761.005,761.91,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,15,9,0,0,761.895,761.91,null,0,TRUE
170533,NA,22,661,4324,220,to,to,to,to,RANDY;,761.91,762.615,PART,TO,aux,see,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,16,6,0,0,761.91,761.99,null,0,TRUE
170534,NA,22,661,4325,220,see,see,see,see,RANDY;,761.91,762.615,VERB,VB,relcl,762.615,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,17,6,0,0,761.99,762.1299,null,0,TRUE
170535,NA,22,661,4326,220,the,the,the,the,RANDY;,761.91,762.615,DET,DT,det,traffic,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,18,6,0,0,762.1299,762.21,null,0,TRUE
170536,NA,22,661,4327,220,traffic,traffic,traffic,traffic,RANDY;,761.91,762.615,NOUN,NN,dobj,see,traffic,traffic,t,fic,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,19,6,0,0,762.21,762.6,null,0,TRUE
170537,NA,22,661,4328,220,.,.,.,.,RANDY;,761.91,762.615,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,6,0,0,762.6,764.065,null,0,FALSE
170538,NA,22,661,4329,220,"
","
",NA,NA,RANDY;,761.91,762.615,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,21,6,0,0,764.065,764.065,null,0,FALSE
170539,NA,22,662,4330,220,...,â€¦,NA,NA,RANDY;,764.065,764.75,PUNCT,:,punct,764.75,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,7,1,0,764.065,764.125,null,0,TRUE
170540,NA,22,662,4331,220,but,but,but,but,RANDY;,764.065,764.75,CCONJ,CC,cc,says,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,23,7,0,0,764.125,764.245,null,0,TRUE
170541,NA,22,662,4332,220,it,it,it,it,RANDY;,764.065,764.75,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,24,7,0,0,764.245,764.395,host,0,TRUE
170542,NA,22,662,4333,220,'s,'s,'s,'s,RANDY;,764.065,764.75,VERB,VBZ,ccomp,'s,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,25,7,0,0,764.245,764.395,clitic,4332,TRUE
170543,NA,22,662,4334,220,safe,safe,safe,safe,RANDY;,764.065,764.75,ADJ,JJ,acomp,'s,safe,safe,s,afe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,26,7,0,0,764.395,764.735,null,0,TRUE
170544,NA,22,662,4335,220,",",",",",",",",RANDY;,764.065,764.75,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,7,0,0,764.735,764.735,null,0,FALSE
170545,NA,22,662,4336,220,"
","
",NA,NA,RANDY;,764.065,764.75,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,28,7,0,0,764.735,764.7501,null,0,TRUE
170546,NA,22,663,4337,220,it,it,it,it,RANDY;,764.805,765.955,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,29,7,0,0,764.855,765.005,host,0,TRUE
170547,NA,22,663,4338,220,'s,'s,'s,'s,RANDY;,764.805,765.955,VERB,VBZ,conj,says,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,30,7,0,0,764.855,765.005,clitic,4337,TRUE
170548,NA,22,663,4339,220,a,a,a,a,RANDY;,764.805,765.955,DET,DT,det,operation,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,31,7,0,0,765.005,765.045,null,0,TRUE
170549,NA,22,663,4340,220,safe,safe,safe,safe,RANDY;,764.805,765.955,ADJ,JJ,amod,operation,safe,safe,s,afe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,32,7,0,0,765.045,765.295,null,0,TRUE
170550,NA,22,663,4341,220,operation,operation,operation,operation,RANDY;,764.805,765.955,NOUN,NN,attr,'s,operation,operation,o,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,33,7,0,0,765.415,765.875,null,0,TRUE
170551,NA,22,663,4342,220,.,.,.,.,RANDY;,764.805,765.955,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,34,7,0,0,765.875,768.515,null,0,FALSE
170552,NA,22,663,4343,220,"
","
",NA,NA,RANDY;,764.805,765.955,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,35,7,0,0,768.515,768.515,null,0,FALSE
170553,NA,22,664,4344,220,(H),(H),(H),(H),RANDY;,766.665,767.075,PUNCT,-LRB-,punct,Because,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,36,4,0,0,768.515,768.515,null,0,FALSE
170554,NA,22,664,4345,220,Because,Because,Because,Because,RANDY;,766.665,767.075,ADP,IN,mark,do,because,because,B,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,37,4,0,0,768.515,768.515,null,0,FALSE
170555,NA,22,664,4346,220,",",",",",",",",RANDY;,766.665,767.075,PUNCT,",",punct,do,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,38,4,0,0,768.515,768.515,null,0,FALSE
170556,NA,22,664,4347,220,"
","
",NA,NA,RANDY;,766.665,767.075,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,39,4,0,0,768.515,768.515,null,0,FALSE
170557,NA,22,665,4348,220,...,â€¦,NA,NA,RANDY;,768.265,768.95,PUNCT,:,punct,768.95,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,40,5,1,0,768.515,768.655,null,0,TRUE
170558,NA,22,665,4349,220,one,one,one,one,RANDY;,768.265,768.95,NUM,CD,nummod,thing,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,41,5,0,0,768.655,768.655,null,0,FALSE
170559,NA,22,665,4350,220,thing,thing,thing,thing,RANDY;,768.265,768.95,NOUN,NN,appos,768.95,thing,thing,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,42,5,0,0,768.655,768.935,null,0,TRUE
170560,NA,22,665,4351,220,",",",",",",",",RANDY;,768.265,768.95,PUNCT,",",punct,768.95,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,43,5,0,0,768.935,768.935,null,0,FALSE
170561,NA,22,665,4352,220,"
","
",NA,NA,RANDY;,768.265,768.95,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,44,5,0,0,768.935,768.95,null,0,TRUE
170562,NA,22,666,4353,220,(Hx),(Hx),(Hx),(Hx),RANDY;,768.95,769.835,ADP,IN,dep,do,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,45,6,0,0,768.95,769.17,null,0,TRUE
170563,NA,22,666,4354,220,you,you,you,you,RANDY;,768.95,769.835,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,46,6,0,0,769.17,769.27,null,0,TRUE
170564,NA,22,666,4355,220,could,could,could,could,RANDY;,768.95,769.835,VERB,MD,aux,do,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,47,6,0,0,769.27,769.55,null,0,TRUE
170565,NA,22,666,4356,220,do,do,do,do,RANDY;,768.95,769.835,VERB,VB,ccomp,is,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,48,6,0,0,769.55,769.82,null,0,TRUE
170566,NA,22,666,4357,220,",",",",",",",",RANDY;,768.95,769.835,PUNCT,",",punct,do,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,49,6,0,0,769.82,769.825,null,0,FALSE
170567,NA,22,666,4358,220,"
","
",NA,NA,RANDY;,768.95,769.835,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,50,6,0,0,769.825,769.825,null,0,FALSE
170568,NA,22,667,4359,220,is,is,is,is,RANDY;,769.825,772.08,VERB,VBZ,ccomp,says,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,51,10,0,0,769.825,770.115,null,0,TRUE
170569,NA,22,667,4360,220,is,is,is,is,RANDY;,769.825,772.08,VERB,VBZ,auxpass,turn,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,52,10,0,0,770.115,770.355,null,0,TRUE
170570,NA,22,667,4361,220,turn,turn,turn,turn,RANDY;,769.825,772.08,VERB,VB,ccomp,is,turn,turn,t,urn,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,53,10,0,0,770.355,770.665,null,0,TRUE
170571,NA,22,667,4362,220,the,the,the,the,RANDY;,769.825,772.08,DET,DT,det,Caravan,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,54,10,0,0,770.665,770.835,null,0,TRUE
170572,NA,22,667,4363,220,..,â€¥,NA,NA,RANDY;,769.825,772.08,PUNCT,NFP,punct,Caravan,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,55,10,0,1,770.835,770.925,null,0,TRUE
170573,NA,22,667,4364,220,Caravan,Caravan,Caravan,Caravan,RANDY;,769.825,772.08,PROPN,NNP,dobj,turn,Caravan,caravan,C,van,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,56,10,0,0,770.925,771.425,null,0,TRUE
170574,NA,22,667,4365,220,to,to,to,to,RANDY;,769.825,772.08,ADP,IN,prep,Caravan,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,57,10,0,0,771.425,771.595,null,0,TRUE
170575,NA,22,667,4366,220,two-forty,two-forty,two-forty,two-forty,RANDY;,769.825,772.08,NOUN,NN,pobj,to,two-forty,two-forty,t,rty,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,58,10,0,0,771.665,772.005,null,0,TRUE
170576,NA,22,667,4367,220,.,.,.,.,RANDY;,769.825,772.08,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,59,10,0,0,772.005,772.005,null,0,FALSE
170577,NA,22,667,4368,220,"
","
",NA,NA,RANDY;,769.825,772.08,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,60,10,0,0,772.005,772.005,null,0,FALSE
170578,NA,22,668,4369,220,(H),(H),(H),(H),RANDY;,772.15,773.325,PUNCT,-LRB-,punct,LANCE:,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,61,2,0,0,772.005,772.005,null,0,FALSE
170579,NA,22,668,4370,220,"
","
",NA,NA,RANDY;,772.15,773.325,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,62,2,0,0,772.005,772.08,null,0,TRUE
170580,NA,22,669,4371,221,...,â€¦,NA,NA,LANCE;,773.325,773.73,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,773.325,773.355,null,0,TRUE
170581,NA,22,669,4372,221,Mhm,Mhm,Mhm,Mhm,LANCE;,773.325,773.73,INTJ,UH,ccomp,send,mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,773.355,773.635,null,0,TRUE
170582,NA,22,669,4373,221,.,.,.,.,LANCE;,773.325,773.73,PUNCT,.,punct,Mhm,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,773.635,773.73,null,0,TRUE
170583,NA,22,669,4374,221,"
","
",NA,NA,LANCE;,773.325,773.73,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,773.635,773.73,null,0,FALSE
170584,NA,22,670,4375,222,To,To,To,To,RANDY;,773.965,774.895,PART,TO,aux,get,to,to,T,To,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,773.965,774.025,null,0,TRUE
170585,NA,22,670,4376,222,get,get,get,get,RANDY;,773.965,774.895,VERB,VB,advcl,Mhm,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,774.025,774.165,null,0,TRUE
170586,NA,22,670,4377,222,him,him,him,him,RANDY;,773.965,774.895,PRON,PRP,dobj,get,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,774.165,774.275,null,0,TRUE
