X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
433099,NA,58,569,3896,269,be,be,be,be,STEVEN;,926.898,928.157,VERB,VB,ccomp,think,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,927.068,927.158,null,0,TRUE
433100,NA,58,569,3897,269,the,the,the,the,STEVEN;,926.898,928.157,DET,DT,det,Tick,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,927.158,927.438,null,0,TRUE
433101,NA,58,569,3898,269,Tick,Tick,Tick,Tick,STEVEN;,926.898,928.157,PROPN,NNP,attr,be,Tick,tick,T,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,927.638,927.768,null,0,TRUE
433102,NA,58,569,3899,269,.,.,.,.,STEVEN;,926.898,928.157,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,926.898,926.898,null,0,TRUE
433103,NA,58,569,3900,269,"
","
",NA,NA,STEVEN;,926.898,928.157,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,926.898,926.898,null,0,TRUE
433104,NA,58,570,3901,270,...,â€¦,NA,NA,SHERI;,928.157,928.863,PUNCT,.,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,928.157,928.407,null,0,TRUE
433105,NA,58,570,3902,270,Okay,Okay,Okay,Okay,SHERI;,928.157,928.863,INTJ,UH,ccomp,think,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,928.407,928.847,null,0,TRUE
433106,NA,58,570,3903,270,.,.,.,.,SHERI;,928.157,928.863,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,928.847,928.863,null,0,TRUE
433107,NA,58,570,3904,270,"
","
",NA,NA,SHERI;,928.157,928.863,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,928.847,928.863,null,0,TRUE
433108,NA,58,571,3905,270,I,I,I,I,SHERI;,928.863,931.092,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,5,10,0,0,928.863,929.013,null,0,FALSE
433109,NA,58,571,3906,270,think,think,think,think,SHERI;,928.863,931.092,VERB,VBP,ccomp,think,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,6,10,0,0,929.013,929.133,null,0,TRUE
433110,NA,58,571,3907,270,the,the,the,the,SHERI;,928.863,931.092,DET,DT,det,Tick,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,7,10,0,0,929.133,929.193,null,0,TRUE
433111,NA,58,571,3908,270,Tick,Tick,Tick,Tick,SHERI;,928.863,931.092,PROPN,NNP,poss,classy,tick,tick,T,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,8,10,0,0,929.193,929.423,null,0,TRUE
433112,NA,58,571,3909,270,'s,'s,'s,'s,SHERI;,928.863,931.092,PART,POS,case,Tick,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,9,10,0,0,929.423,929.533,null,0,FALSE
433113,NA,58,571,3910,270,pretty,pretty,pretty,pretty,SHERI;,928.863,931.092,ADV,RB,amod,classy,pretty,pretty,p,tty,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,10,10,0,0,929.533,929.763,null,0,TRUE
433114,NA,58,571,3911,270,classy,classy,classy,classy,SHERI;,928.863,931.092,ADJ,JJ,ccomp,think,classy,classy,c,ssy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,11,10,0,0,929.8329,930.253,null,0,TRUE
433115,NA,58,571,3912,270,myself,myself,myself,myself,SHERI;,928.863,931.092,PRON,PRP,appos,classy,-PRON-,myself,m,elf,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,12,10,0,0,930.253,931.073,null,0,TRUE
433116,NA,58,571,3913,270,.,.,.,.,SHERI;,928.863,931.092,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,10,0,0,931.073,931.092,null,0,TRUE
433117,NA,58,571,3914,270,"
","
",NA,NA,SHERI;,928.863,931.092,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,10,0,0,931.073,931.092,null,0,TRUE
433118,NA,58,572,3915,270,...,â€¦,NA,NA,SHERI;,931.092,933.044,PUNCT,:,punct,933.044,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,9,1,0,931.092,931.642,null,0,FALSE
433119,NA,58,572,3916,270,I,I,I,I,SHERI;,931.092,933.044,PRON,PRP,nsubj,telling,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,16,9,0,0,931.642,931.672,null,0,TRUE
433120,NA,58,572,3917,270,was,was,was,was,SHERI;,931.092,933.044,VERB,VBD,aux,telling,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,17,9,0,0,931.672,931.882,null,0,TRUE
433121,NA,58,572,3918,270,telling,telling,telling,telling,SHERI;,931.092,933.044,VERB,VBG,ccomp,think,tell,telling,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,18,9,0,0,931.992,932.352,null,0,TRUE
433122,NA,58,572,3919,270,everybody,everybody,everybody,everybody,SHERI;,931.092,933.044,NOUN,NN,dobj,telling,everybody,everybody,e,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,19,9,0,0,932.352,932.762,null,0,TRUE
433123,NA,58,572,3920,270,at,at,at,at,SHERI;,931.092,933.044,ADP,IN,prep,telling,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,20,9,0,0,932.762,932.822,null,0,TRUE
433124,NA,58,572,3921,270,work,work,work,work,SHERI;,931.092,933.044,NOUN,NN,pobj,at,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,21,9,0,0,932.822,933.032,null,0,TRUE
433125,NA,58,572,3922,270,",",",",",",",",SHERI;,931.092,933.044,PUNCT,",",punct,telling,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,22,9,0,0,933.032,933.044,null,0,TRUE
433126,NA,58,572,3923,270,"
","
",NA,NA,SHERI;,931.092,933.044,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,23,9,0,0,933.032,933.044,null,0,TRUE
433127,NA,58,573,3924,270,that,that,that,that,SHERI;,933.044,934.719,DET,WDT,dobj,be,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,24,11,0,0,933.044,933.204,null,0,FALSE
433128,NA,58,573,3925,270,you,you,you,you,SHERI;,933.044,934.719,PRON,PRP,nsubj,wanted,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,25,11,0,0,933.204,933.334,null,0,TRUE
433129,NA,58,573,3926,270,wanted,wanted,wanted,wanted,SHERI;,933.044,934.719,VERB,VBD,ccomp,telling,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,26,11,0,0,933.334,933.554,null,0,TRUE
433130,NA,58,573,3927,270,to,to,to,to,SHERI;,933.044,934.719,PART,TO,aux,be,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,27,11,0,0,933.554,933.614,null,0,TRUE
433131,NA,58,573,3928,270,be,be,be,be,SHERI;,933.044,934.719,VERB,VB,xcomp,wanted,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,28,11,0,0,933.614,933.764,null,0,TRUE
433132,NA,58,573,3929,270,the,the,the,the,SHERI;,933.044,934.719,DET,DT,det,Tick,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,29,11,0,0,933.764,933.844,null,0,TRUE
433133,NA,58,573,3930,270,Tick,Tick,Tick,Tick,SHERI;,933.044,934.719,PROPN,NNP,attr,be,Tick,tick,T,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,30,11,0,0,933.844,934.064,null,0,TRUE
433134,NA,58,573,3931,270,for,for,for,for,SHERI;,933.044,934.719,ADP,IN,prep,Tick,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,31,11,0,0,934.064,934.344,null,0,TRUE
433135,NA,58,573,3932,270,Halloween,Halloween,Halloween,Halloween,SHERI;,933.044,934.719,PROPN,NNP,pobj,for,Halloween,halloween,H,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,32,11,0,0,934.344,934.704,null,0,TRUE
433136,NA,58,573,3933,270,",",",",",",",",SHERI;,933.044,934.719,PUNCT,",",punct,telling,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,33,11,0,0,934.704,934.719,null,0,FALSE
433137,NA,58,573,3934,270,"
","
",NA,NA,SHERI;,933.044,934.719,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,34,11,0,0,934.719,934.719,null,0,FALSE
433138,NA,58,574,3935,270,and,and,and,and,SHERI;,934.719,935.694,CCONJ,CC,cc,935.694,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,35,8,0,0,934.719,934.849,null,0,TRUE
433139,NA,58,574,3936,270,they,they,they,they,SHERI;,934.719,935.694,PRON,PRP,nsubj,thought,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,36,8,0,0,934.849,934.909,null,0,TRUE
433140,NA,58,574,3937,270,thought,thought,thought,thought,SHERI;,934.719,935.694,VERB,VBD,conj,935.694,think,thought,t,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,37,8,0,0,934.909,935.059,null,0,TRUE
433141,NA,58,574,3938,270,that,that,that,that,SHERI;,934.719,935.694,DET,DT,nsubj,was,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,38,8,0,0,935.059,935.229,null,0,TRUE
433142,NA,58,574,3939,270,was,was,was,was,SHERI;,934.719,935.694,VERB,VBD,ccomp,thought,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,39,8,0,0,935.229,935.439,null,0,TRUE
433143,NA,58,574,3940,270,cool,cool,cool,cool,SHERI;,934.719,935.694,ADJ,JJ,acomp,was,cool,cool,c,ool,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,40,8,0,0,935.439,935.679,null,0,TRUE
433144,NA,58,574,3941,270,",",",",",",",",SHERI;,934.719,935.694,PUNCT,",",punct,telling,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,41,8,0,0,935.679,935.694,null,0,TRUE
433145,NA,58,574,3942,270,"
","
",NA,NA,SHERI;,934.719,935.694,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,42,8,0,0,935.679,935.694,null,0,TRUE
433146,NA,58,575,3943,270,cause,cause,cause,cause,SHERI;,935.694,937.494,VERB,VBP,ccomp,telling,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,43,9,0,0,935.694,935.8539,null,0,FALSE
433147,NA,58,575,3944,270,everybody,everybody,everybody,everybody,SHERI;,935.694,937.494,NOUN,NN,nsubj,watches,everybody,everybody,e,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,44,9,0,0,935.8539,936.314,null,0,TRUE
433148,NA,58,575,3945,270,at,at,at,at,SHERI;,935.694,937.494,ADP,IN,prep,everybody,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,45,9,0,0,936.314,936.374,null,0,TRUE
433149,NA,58,575,3946,270,work,work,work,work,SHERI;,935.694,937.494,NOUN,NN,pobj,at,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,46,9,0,0,936.374,936.6039,null,0,TRUE
433150,NA,58,575,3947,270,watches,watches,watches,watches,SHERI;,935.694,937.494,VERB,VBZ,ccomp,cause,watch,watches,w,hes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,47,9,0,0,936.6039,937.054,null,0,TRUE
433151,NA,58,575,3948,270,the,the,the,the,SHERI;,935.694,937.494,DET,DT,det,Tick,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,48,9,0,0,937.054,937.114,null,0,TRUE
433152,NA,58,575,3949,270,Tick,Tick,Tick,Tick,SHERI;,935.694,937.494,PROPN,NNP,dobj,watches,Tick,tick,T,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,49,9,0,0,937.184,937.474,null,0,TRUE
433153,NA,58,575,3950,270,",",",",",",",",SHERI;,935.694,937.494,PUNCT,",",punct,cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,50,9,0,0,937.474,937.494,null,0,TRUE
433154,NA,58,575,3951,270,"
","
",NA,NA,SHERI;,935.694,937.494,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,51,9,0,0,937.474,937.494,null,0,TRUE
433155,NA,58,576,3952,270,and,and,and,and,SHERI;,937.494,938.569,CCONJ,CC,cc,cause,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,52,7,0,0,937.494,937.584,null,0,FALSE
433156,NA,58,576,3953,270,they,they,they,they,SHERI;,937.494,938.569,PRON,PRP,nsubj,like,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,53,7,0,0,937.584,937.724,null,0,TRUE
433157,NA,58,576,3954,270,like,like,like,like,SHERI;,937.494,938.569,VERB,VBP,conj,cause,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,54,7,0,0,937.724,938.014,null,0,TRUE
433158,NA,58,576,3955,270,it,it,it,it,SHERI;,937.494,938.569,PRON,PRP,dobj,like,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,55,7,0,0,938.014,938.164,null,0,TRUE
433159,NA,58,576,3956,270,too,too,too,too,SHERI;,937.494,938.569,ADV,RB,advmod,like,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,56,7,0,0,938.164,938.554,null,0,TRUE
433160,NA,58,576,3957,270,.,.,.,.,SHERI;,937.494,938.569,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,57,7,0,0,-1,-1,null,0,FALSE
433161,NA,58,576,3958,270,"
","
",NA,NA,SHERI;,937.494,938.569,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,58,7,0,0,-1,-1,null,0,FALSE
433162,NA,58,577,3959,271,..,â€¥,NA,NA,STEVEN;,938.569,939.386,PUNCT,NFP,punct,STEVEN:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,1,NA,NA,null,0,TRUE
433163,NA,58,577,3960,271,@@,@@,@@,@@,STEVEN;,938.569,939.386,NOUN,NNS,prep,STEVEN:,@@,@@,@,@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,938.569,939.386,null,0,FALSE
433164,NA,58,577,3961,271,"
","
",NA,NA,STEVEN;,938.569,939.386,SPACE,_SP,NA,@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,938.569,939.386,null,0,FALSE
433165,NA,58,578,3962,272,..,â€¥,NA,NA,SHERI;,939.386,941.211,PUNCT,.,punct,thought,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,1,939.386,939.556,null,0,TRUE
433166,NA,58,578,3963,272,I,I,I,I,SHERI;,939.386,941.211,PRON,PRP,nsubj,thought,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,939.556,939.686,null,0,TRUE
433167,NA,58,578,3964,272,thought,thought,thought,thought,SHERI;,939.386,941.211,VERB,VBD,ccomp,think,think,thought,t,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,939.686,939.786,null,0,TRUE
433168,NA,58,578,3965,272,that,that,that,that,SHERI;,939.386,941.211,DET,DT,nsubj,was,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,939.786,939.936,null,0,TRUE
433169,NA,58,578,3966,272,was,was,was,was,SHERI;,939.386,941.211,VERB,VBD,ccomp,thought,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,939.936,940.056,null,0,TRUE
433170,NA,58,578,3967,272,pretty,pretty,pretty,pretty,SHERI;,939.386,941.211,ADV,RB,advmod,funny,pretty,pretty,p,tty,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,940.056,940.246,null,0,TRUE
433171,NA,58,578,3968,272,funny,funny,funny,funny,SHERI;,939.386,941.211,ADJ,JJ,amod,my[self],funny,funny,f,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,940.246,940.576,null,0,TRUE
433172,NA,58,578,3969,272,my[self],my[self],myself,myself,SHERI;,939.386,941.211,PROPN,NNP,attr,was,my[self],my[self],m,lf],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,940.576,941.196,null,0,TRUE
433173,NA,58,578,3970,272,",",",",",",",",SHERI;,939.386,941.211,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,941.196,941.211,null,0,TRUE
433174,NA,58,578,3971,272,"
","
",NA,NA,SHERI;,939.386,941.211,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,941.196,941.211,null,0,TRUE
433175,NA,58,579,3972,273,[That,[That,That,That,STEVEN;,940.75,941.211,X,XX,ccomp,think,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,940.75,941.19,host,0,TRUE
433176,NA,58,579,3973,273,'s],'s],'s,'s,STEVEN;,940.75,941.211,PUNCT,'',punct,[That,be,is,','s],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,940.75,941.19,clitic,3972,TRUE
433177,NA,58,579,3974,273,--,â€”,--,â€”,STEVEN;,940.75,941.211,PUNCT,:,punct,[That,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,941.19,941.2111,null,0,TRUE
433178,NA,58,579,3975,273,"
","
",NA,NA,STEVEN;,940.75,941.211,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,940.75,940.75,null,0,TRUE
433179,NA,58,580,3976,273,..,â€¥,NA,NA,STEVEN;,941.211,942.2,PUNCT,.,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,6,0,1,940.75,940.75,null,0,TRUE
433180,NA,58,580,3977,273,That,That,That,That,STEVEN;,941.211,942.2,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,6,6,0,0,940.75,941.19,host,0,TRUE
433181,NA,58,580,3978,273,'s,'s,'s,'s,STEVEN;,941.211,942.2,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,7,6,0,0,940.75,941.19,clitic,3977,TRUE
433182,NA,58,580,3979,273,we-,weâ€“,we-,we,STEVEN;,941.211,942.2,ADJ,JJ,acomp,'s,we-,we-,w,we-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,8,6,0,0,941.781,941.841,null,0,TRUE
433183,NA,58,580,3980,273,--,â€”,--,â€”,STEVEN;,941.211,942.2,PUNCT,:,punct,think,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,941.841,942.2,null,0,TRUE
433184,NA,58,580,3981,273,"
","
",NA,NA,STEVEN;,941.211,942.2,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,942.2,942.25,null,0,TRUE
433185,NA,58,581,3982,273,That,That,That,That,STEVEN;,942.2,944.238,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,11,8,0,0,942.25,942.57,host,0,TRUE
433186,NA,58,581,3983,273,'s,'s,'s,'s,STEVEN;,942.2,944.238,VERB,VBZ,relcl,944.238,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,12,8,0,0,942.25,942.57,clitic,3982,TRUE
433187,NA,58,581,3984,273,really,really,really,really,STEVEN;,942.2,944.238,ADV,RB,advmod,amuses,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,13,8,0,0,942.6,942.95,null,0,TRUE
433188,NA,58,581,3985,273,amuses,amuses,amuses,amuses,STEVEN;,942.2,944.238,VERB,VBZ,ccomp,think,amuse,amuses,a,ses,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,14,8,0,0,942.95,943.5,null,0,TRUE
433189,NA,58,581,3986,273,me,me,me,me,STEVEN;,942.2,944.238,PRON,PRP,dobj,amuses,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,15,8,0,0,943.5,943.67,null,0,TRUE
433190,NA,58,581,3987,273,because,because,because,because,STEVEN;,942.2,944.238,ADP,IN,mark,think,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,16,8,0,0,943.86,944.22,null,0,TRUE
433191,NA,58,581,3988,273,",",",",",",",",STEVEN;,942.2,944.238,PUNCT,",",punct,945.042,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,8,0,0,944.238,944.638,null,0,TRUE
433192,NA,58,581,3989,273,"
","
",NA,NA,STEVEN;,942.2,944.238,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,18,8,0,0,944.638,944.638,null,0,TRUE
433193,NA,58,582,3990,273,...,â€¦,NA,NA,STEVEN;,944.238,945.042,PUNCT,:,punct,945.042,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,5,1,0,944.638,944.638,null,0,TRUE
433194,NA,58,582,3991,273,you,you,you,you,STEVEN;,944.238,945.042,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,20,5,0,0,944.638,944.7079,null,0,TRUE
433195,NA,58,582,3992,273,know,know,know,know,STEVEN;,944.238,945.042,VERB,VBP,parataxis,945.042,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,21,5,0,0,944.7079,944.978,null,0,TRUE
433196,NA,58,582,3993,273,",",",",",",",",STEVEN;,944.238,945.042,PUNCT,",",punct,945.042,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,22,5,0,0,944.978,945.042,null,0,TRUE
