X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
392611,NA,52,1263,7953,504,"
","
",NA,NA,DARLENE;,1209.681,1212.08,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,9,0,0,1211.931,1212.08,null,0,FALSE
392612,NA,52,1264,7954,505,<WH,<WH,NA,NA,ANDREW;,1212.08,1213.035,X,ADD,nmod,XX,<wh,<wh,<,<WH,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,1212.08,1212.08,null,0,TRUE
392613,NA,52,1264,7955,505,XX,##,XX,NA,ANDREW;,1212.08,1213.035,NOUN,NN,nsubj,hold,xx,xx,X,XX,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,2,1,4,2,8,0,0,1212.08,1212.08,null,0,TRUE
392614,NA,52,1264,7956,505,hold,hold,hold,hold,ANDREW;,1212.08,1213.035,VERB,VB,ccomp,think,hold,hold,h,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,1212.08,1212.93,null,0,TRUE
392615,NA,52,1264,7957,505,this,this,this,this,ANDREW;,1212.08,1213.035,DET,DT,dobj,hold,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,1212.93,1213.02,null,0,TRUE
392616,NA,52,1264,7958,505,[XX,[##,XX,NA,ANDREW;,1212.08,1213.035,X,XX,punct,WH>],[xx,[xx,[,[XX,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,1,5,8,0,0,1212.93,1212.93,null,0,TRUE
392617,NA,52,1264,7959,505,WH>],WHISPER>],NA,NA,ANDREW;,1212.08,1213.035,INTJ,UH,subtok,.,wh>],wh>],W,H>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,1212.93,1212.93,null,0,TRUE
392618,NA,52,1264,7960,505,.,.,.,.,ANDREW;,1212.08,1213.035,PUNCT,.,punct,1212.685,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1212.93,1212.93,null,0,TRUE
392619,NA,52,1264,7961,505,"
","
",NA,NA,ANDREW;,1212.08,1213.035,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1212.93,1212.93,null,0,TRUE
392620,NA,52,1265,7962,506,[Hu-,[Huâ€“,Hu-,Hu,CINDY;,1212.685,1213.881,X,XX,dep,'s,[hu-,[hu-,[,Hu-,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1212.685,1213.005,null,0,FALSE
392621,NA,52,1265,7963,506,i]t,i]t,it,it,CINDY;,1212.685,1213.881,PROPN,NNP,nsubj,'s,it,it,i,i]t,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1213.005,1213.185,host,0,TRUE
392622,NA,52,1265,7964,506,'s,'s,'s,'s,CINDY;,1212.685,1213.881,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1213.005,1213.185,clitic,7963,TRUE
392623,NA,52,1265,7965,506,not,not,not,not,CINDY;,1212.685,1213.881,ADV,RB,neg,'s,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1213.185,1213.325,null,0,TRUE
392624,NA,52,1265,7966,506,like,like,like,like,CINDY;,1212.685,1213.881,ADP,IN,prep,'s,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1213.325,1213.555,null,0,TRUE
392625,NA,52,1265,7967,506,HUD,HUD,HUD,HUD,CINDY;,1212.685,1213.881,PROPN,NNP,pobj,like,HUD,hud,H,HUD,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1213.555,1213.785,null,0,TRUE
392626,NA,52,1265,7968,506,?,?,?,?,CINDY;,1212.685,1213.881,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1213.785,1213.785,null,0,FALSE
392627,NA,52,1265,7969,506,"
","
",NA,NA,CINDY;,1212.685,1213.881,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1213.785,1213.881,null,0,TRUE
392628,NA,52,1266,7970,507,(H)=[2=,(H):[2:,(H),(H),ANDREW;,1213.881,1215.478,PROPN,NNP,npadvmod,ANDREW:,(H)=[2=,(h)=[2=,(,[2=,FALSE,Vocalism,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
392629,NA,52,1266,7971,507,(Hx)=2],(Hx):2],(Hx),(Hx),ANDREW;,1213.881,1215.478,PROPN,NNP,punct,1214.231,(Hx)=2],(hx)=2],(,=2],FALSE,Vocalism,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1213.881,1215.478,null,0,FALSE
392630,NA,52,1266,7972,507,"
","
",NA,NA,ANDREW;,1213.881,1215.478,SPACE,_SP,NA,(Hx)=2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1213.881,1215.478,null,0,FALSE
392631,NA,52,1267,7973,508,[2Yeah,[2Yeah,Yeah,Yeah,CINDY;,1214.231,1214.853,X,XX,dep,'s,[2yeah,[2yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,1214.231,1214.311,null,0,TRUE
392632,NA,52,1267,7974,508,that,that,that,that,CINDY;,1214.231,1214.853,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,1214.311,1214.561,host,0,TRUE
392633,NA,52,1267,7975,508,'s,'s,'s,'s,CINDY;,1214.231,1214.853,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,1214.311,1214.561,clitic,7974,TRUE
392634,NA,52,1267,7976,508,how,how,how,how,CINDY;,1214.231,1214.853,ADV,WRB,advmod,'s,how,how,h,how,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,1214.561,1214.661,null,0,TRUE
392635,NA,52,1267,7977,508,they,they,they,they,CINDY;,1214.231,1214.853,PRON,PRP,dep,'s,-PRON-,they,t,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,1214.661,1214.781,null,0,TRUE
392636,NA,52,1267,7978,508,--,â€”,--,â€”,CINDY;,1214.231,1214.853,PUNCT,:,punct,they,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1214.781,1214.853,null,0,TRUE
392637,NA,52,1267,7979,508,"
","
",NA,NA,CINDY;,1214.231,1214.853,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1214.853,1214.853,null,0,TRUE
392638,NA,52,1268,7980,508,That,That,That,That,CINDY;,1214.853,1215.803,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,8,6,0,0,1214.853,1215.073,host,0,TRUE
392639,NA,52,1268,7981,508,'s,'s,'s,'s,CINDY;,1214.853,1215.803,VERB,VBZ,ccomp,'s,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,9,6,0,0,1214.853,1215.073,clitic,7980,TRUE
392640,NA,52,1268,7982,508,public,public,public,public,CINDY;,1214.853,1215.803,ADJ,JJ,amod,h2][3ousing3],public,public,p,lic,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,10,6,0,0,1215.073,1215.523,null,0,TRUE
392641,NA,52,1268,7983,508,h2][3ousing3],h2][3ousing3],housing,housing,CINDY;,1214.853,1215.803,X,ADD,attr,'s,h2][3ousing3],h2][3ousing3],h,g3],FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,4,4,1,11,6,0,0,1215.523,1215.783,null,0,TRUE
392642,NA,52,1268,7984,508,.,.,.,.,CINDY;,1214.853,1215.803,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,][],0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,6,0,0,1215.783,1215.803,null,0,TRUE
392643,NA,52,1268,7985,508,"
","
",NA,NA,CINDY;,1214.853,1215.803,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,6,0,0,1215.783,1215.803,null,0,TRUE
392644,NA,52,1269,7986,509,[3There,[3There,There,There,DARLENE;,1215.579,1216.027,X,XX,nmod,HUD,there,there,[,ere,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,1215.579,1215.739,host,0,TRUE
392645,NA,52,1269,7987,509,'s3],'s3],'s,'s,DARLENE;,1215.579,1216.027,VERB,VBZ,compound,HUD,be,is,',s3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,1215.579,1215.739,clitic,7986,TRUE
392646,NA,52,1269,7988,509,HUD,HUD,HUD,HUD,DARLENE;,1215.579,1216.027,PROPN,NNP,appos,DARLENE:,HUD,hud,H,HUD,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,1215.769,1216.009,null,0,TRUE
392647,NA,52,1269,7989,509,",",",",",",",",DARLENE;,1215.579,1216.027,PUNCT,",",punct,DARLENE:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1216.027,1216.027,null,0,TRUE
392648,NA,52,1269,7990,509,"
","
",NA,NA,DARLENE;,1215.579,1216.027,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1216.027,1216.027,null,0,TRUE
392649,NA,52,1270,7991,509,and,and,and,and,DARLENE;,1216.027,1217.284,CCONJ,CC,cc,'s,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,6,8,0,0,1216.027,1216.127,null,0,TRUE
392650,NA,52,1270,7992,509,then,then,then,then,DARLENE;,1216.027,1217.284,ADV,RB,advmod,'s,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,7,8,0,0,1216.127,1216.247,null,0,TRUE
392651,NA,52,1270,7993,509,there,there,there,there,DARLENE;,1216.027,1217.284,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,8,8,0,0,1216.247,1216.417,host,0,TRUE
392652,NA,52,1270,7994,509,'s,'s,'s,'s,DARLENE;,1216.027,1217.284,VERB,VBZ,conj,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,9,8,0,0,1216.247,1216.417,clitic,7993,TRUE
392653,NA,52,1270,7995,509,something,something,something,something,DARLENE;,1216.027,1217.284,NOUN,NN,attr,'s,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,10,8,0,0,1216.417,1216.787,null,0,TRUE
392654,NA,52,1270,7996,509,else,else,else,else,DARLENE;,1216.027,1217.284,ADV,RB,advmod,something,else,else,e,lse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,11,8,0,0,1216.787,1217.267,null,0,TRUE
392655,NA,52,1270,7997,509,.,.,.,.,DARLENE;,1216.027,1217.284,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,8,0,0,1217.267,1217.284,null,0,TRUE
392656,NA,52,1270,7998,509,"
","
",NA,NA,DARLENE;,1216.027,1217.284,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,8,0,0,1217.267,1217.284,null,0,FALSE
392657,NA,52,1271,7999,510,((MIC_NOISE))[=][2=2],((MIC_NOISE))[:][2:2],((MIC_NOISE)),((MIC_NOISE)),>ENV;,1217.284,1220.497,ADV,WRB,punct,1218.809,((mic_noise))[=][2=2],((mic_noise))[=][2=2],(,=2],FALSE,Action,TRUE,TRUE,NA,[][],1,NA,NA,NA,_word,NA,pre-phonation,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
392658,NA,52,1271,8000,510,"
","
",NA,NA,>ENV;,1217.284,1220.497,SPACE,_SP,NA,((MIC_NOISE))[=][2=2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1217.284,1220.497,null,0,FALSE
392659,NA,52,1272,8001,511,[Hm,[Hm,Hm,Hm,CINDY;,1218.459,1218.809,X,XX,npadvmod,think,[hm,[hm,[,[Hm,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1218.459,1219.57,null,0,FALSE
392660,NA,52,1272,8002,511,",",",",",",",",CINDY;,1218.459,1218.809,PUNCT,",",punct,[Hm,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1219.57,1219.57,null,0,FALSE
392661,NA,52,1272,8003,511,"
","
",NA,NA,CINDY;,1218.459,1218.809,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1219.57,1219.57,null,0,FALSE
392662,NA,52,1273,8004,511,...,â€¦,NA,NA,CINDY;,1219.02,1219.776,PUNCT,:,punct,do,...,...,.,...,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,9,1,0,1219.57,1219.57,null,0,FALSE
392663,NA,52,1273,8005,511,(TSK),(TSK),(TSK),(TSK),CINDY;,1219.02,1219.776,CCONJ,CC,meta,do,(tsk),(tsk),(,SK),FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,9,0,0,1219.57,1219.57,null,0,FALSE
392664,NA,52,1273,8006,511,I,I,I,I,CINDY;,1219.02,1219.776,PRON,PRP,nsubj,do,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,6,9,0,0,1219.57,1219.57,null,0,FALSE
392665,NA,52,1273,8007,511,do,do,do,do,CINDY;,1219.02,1219.776,VERB,VBP,ccomp,think,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,7,9,0,0,1219.57,1219.57,null,0,FALSE
392666,NA,52,1273,8008,511,n't,n't,n't,n't,CINDY;,1219.02,1219.776,ADV,RB,neg,do,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,8,9,0,0,1219.57,1219.57,null,0,FALSE
392667,NA,52,1273,8009,511,really],really],really,really,CINDY;,1219.02,1219.776,PRON,PRP,dobj,do,really],really],r,ly],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,9,9,0,0,1219.57,1219.57,null,0,FALSE
392668,NA,52,1273,8010,511,[2know2],[2know2],know,know,CINDY;,1219.02,1219.776,X,XX,dobj,do,[2know2],[2know2],[,w2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,7,5,1,10,9,0,0,1219.57,1219.57,null,0,FALSE
392669,NA,52,1273,8011,511,.,.,.,.,CINDY;,1219.02,1219.776,PUNCT,.,punct,1219.518,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,9,0,0,1219.57,1219.57,null,0,FALSE
392670,NA,52,1273,8012,511,"
","
",NA,NA,CINDY;,1219.02,1219.776,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,12,9,0,0,1219.57,1219.776,null,0,TRUE
392671,NA,52,1274,8013,512,[2A=nd2],[2A:nd2],And,And,DARLENE;,1219.518,1220.52,X,XX,npadvmod,uh=,[2a=nd2],[2a=nd2],[,d2],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1219.518,1219.948,null,0,TRUE
392672,NA,52,1274,8014,512,uh=,uh:,uh,uh,DARLENE;,1219.518,1220.52,PROPN,NNP,ccomp,think,uh=,uh=,u,uh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1219.948,1220.348,null,0,TRUE
392673,NA,52,1274,8015,512,",",",",",",",",DARLENE;,1219.518,1220.52,PUNCT,",",punct,check,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1220.348,1220.52,null,0,TRUE
392674,NA,52,1274,8016,512,"
","
",NA,NA,DARLENE;,1219.518,1220.52,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1220.52,1221.7,null,0,TRUE
392675,NA,52,1275,8017,512,...,â€¦,NA,NA,DARLENE;,1220.52,1223.057,PUNCT,:,punct,check,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,10,1,0,1221.7,1221.7,null,0,FALSE
392676,NA,52,1275,8018,512,They,They,They,They,DARLENE;,1220.52,1223.057,PRON,PRP,nsubj,check,-PRON-,they,T,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,6,10,0,0,1221.7,1221.88,null,0,TRUE
392677,NA,52,1275,8019,512,check,check,check,check,DARLENE;,1220.52,1223.057,VERB,VBP,ccomp,think,check,check,c,eck,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,7,10,0,0,1221.88,1222.21,null,0,TRUE
392678,NA,52,1275,8020,512,on,on,on,on,DARLENE;,1220.52,1223.057,ADP,IN,prep,check,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,8,10,0,0,1222.21,1222.3,null,0,TRUE
392679,NA,52,1275,8021,512,the,the,the,the,DARLENE;,1220.52,1223.057,DET,DT,det,stuff,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,9,10,0,0,1222.3,1222.37,null,0,TRUE
392680,NA,52,1275,8022,512,stuff,stuff,stuff,stuff,DARLENE;,1220.52,1223.057,NOUN,NN,pobj,on,stuff,stuff,s,uff,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,10,10,0,0,1222.44,1222.68,null,0,TRUE
392681,NA,52,1275,8023,512,and,and,and,and,DARLENE;,1220.52,1223.057,CCONJ,CC,cc,stuff,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,11,10,0,0,1222.68,1222.79,null,0,TRUE
392682,NA,52,1275,8024,512,all,all,all,all,DARLENE;,1220.52,1223.057,DET,DT,conj,stuff,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,12,10,0,0,1222.79,1223.04,null,0,TRUE
392683,NA,52,1275,8025,512,.,.,.,.,DARLENE;,1220.52,1223.057,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,10,0,0,1223.04,1223.057,null,0,FALSE
392684,NA,52,1275,8026,512,"
","
",NA,NA,DARLENE;,1220.52,1223.057,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,10,0,0,1223.057,1223.057,null,0,FALSE
392685,NA,52,1276,8027,512,<X,<#,NA,NA,DARLENE;,1223.057,1224.587,X,XX,dobj,does,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,11,0,0,1223.057,1223.057,null,0,FALSE
392686,NA,52,1276,8028,512,At,At,At,At,DARLENE;,1223.057,1224.587,ADP,IN,advmod,least,at,at,A,At,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,16,11,0,0,1223.057,1223.117,null,0,TRUE
392687,NA,52,1276,8029,512,least,least,least,least,DARLENE;,1223.057,1224.587,ADJ,JJS,advmod,X>,least,least,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,17,11,0,0,1223.117,1223.347,null,0,TRUE
392688,NA,52,1276,8030,512,X>,#>,NA,NA,DARLENE;,1223.057,1224.587,PROPN,NNP,amod,Authority,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,18,11,0,0,1223.347,1223.347,null,0,FALSE
392689,NA,52,1276,8031,512,San,San,San,San,DARLENE;,1223.057,1224.587,PROPN,NNP,compound,Antonio,San,san,S,San,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,5,19,11,0,0,1223.347,1223.567,null,0,TRUE
392690,NA,52,1276,8032,512,Antonio,Antonio,Antonio,Antonio,DARLENE;,1223.057,1224.587,PROPN,NNP,compound,Authority,Antonio,antonio,A,nio,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,4,20,11,0,0,1223.667,1223.877,null,0,TRUE
392691,NA,52,1276,8033,512,Housing,Housing,Housing,Housing,DARLENE;,1223.057,1224.587,PROPN,NNP,compound,Authority,Housing,housing,H,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,21,11,0,0,1223.877,1224.147,null,0,TRUE
392692,NA,52,1276,8034,512,Authority,Authority,Authority,Authority,DARLENE;,1223.057,1224.587,PROPN,NNP,nsubj,does,Authority,authority,A,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,22,11,0,0,1224.147,1224.477,null,0,TRUE
392693,NA,52,1276,8035,512,does,does,does,does,DARLENE;,1223.057,1224.587,VERB,VBZ,aux,'s,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,1,23,11,0,0,1224.477,1224.567,null,0,TRUE
392694,NA,52,1276,8036,512,",",",",",",",",DARLENE;,1223.057,1224.587,PUNCT,",",punct,does,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,24,11,0,0,1224.567,1224.587,null,0,FALSE
392695,NA,52,1276,8037,512,"
","
",NA,NA,DARLENE;,1223.057,1224.587,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,25,11,0,0,1224.587,1224.587,null,0,FALSE
392696,NA,52,1277,8038,512,...,â€¦,NA,NA,DARLENE;,1224.587,1225.736,PUNCT,.,punct,does,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,26,4,1,0,1224.587,1225.507,null,0,TRUE
392697,NA,52,1277,8039,512,Well,Well,Well,Well,DARLENE;,1224.587,1225.736,INTJ,UH,intj,'s,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,27,4,0,0,1225.507,1225.717,null,0,TRUE
392698,NA,52,1277,8040,512,",",",",",",",",DARLENE;,1224.587,1225.736,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,28,4,0,0,1225.717,1225.736,null,0,FALSE
392699,NA,52,1277,8041,512,"
","
",NA,NA,DARLENE;,1224.587,1225.736,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,29,4,0,0,1225.736,1225.736,null,0,FALSE
392700,NA,52,1278,8042,512,it,it,it,it,DARLENE;,1225.736,1226.716,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,30,6,0,0,1225.736,1225.996,host,0,TRUE
392701,NA,52,1278,8043,512,'s,'s,'s,'s,DARLENE;,1225.736,1226.716,VERB,VBZ,ccomp,is,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,31,6,0,0,1225.736,1225.996,clitic,8042,TRUE
392702,NA,52,1278,8044,512,real,real,real,real,DARLENE;,1225.736,1226.716,ADV,RB,advmod,funny,real,real,r,eal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,32,6,0,0,1225.996,1226.126,null,0,TRUE
