longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
356156,48,223,1164,5,5,TIM;,on,on,on,on,Word,,2,null,0,FALSE,210.16099999999997,211.44799999999998,8,210.691,210.891,TRUE,ADP,IN,prep,had,on,on,o,on,True,,False,0,False,0,0,,,,,,,142,8
356157,48,223,1165,6,6,TIM;,back[2ward],back[2ward2],backward,backward,Word,,1,null,0,TRUE,210.16099999999997,211.44799999999998,8,210.891,211.431,TRUE,NOUN,NN,pobj,on,back[2ward2],back[2ward2],b,d2],False,[],True,0,False,0,0,,,,,,,142,9
356158,48,223,1166,7,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,210.16099999999997,211.44799999999998,8,211.431,211.431,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,142,10
356159,48,223,1167,8,,TIM;,"","","","",Newline,,,null,0,TRUE,210.16099999999997,211.44799999999998,8,211.431,211.448,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,142,11
356160,48,224,1168,1,1,JUDY;,[2Oh],[2Oh2],Oh,Oh,Word,,2,null,0,FALSE,211.21599999999998,211.704,4,211.216,211.426,TRUE,X,XX,compound,[3Dad3],[2oh2],[2oh2],[,h2],False,[],True,0,False,0,0,,,,,,,143,1
356161,48,224,1169,2,2,JUDY;,[3Dad],[3Dad3],Dad,Dad,Word,,1,null,0,TRUE,211.21599999999998,211.704,4,211.516,211.686,TRUE,X,XX,appos,211.704,[3dad3],[3dad3],[,d3],False,[],True,0,False,0,0,,,,,,,143,2
356162,48,224,1170,3,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,211.21599999999998,211.704,4,211.686,211.704,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,143,3
356163,48,224,1171,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,211.21599999999998,211.704,4,211.516,211.516,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,143,4
356164,48,225,1172,1,,LEA;,[3@],[3@3],@,@,Laugh,,,null,0,FALSE,211.47299999999998,211.704,2,,,TRUE,NUM,CD,ccomp,Says,[3@3],[3@3],[,@3],False,[],True,0,False,0,0,,,,,,,144,1
356165,48,225,1173,2,,LEA;,"","","","",Newline,,,null,0,TRUE,211.47299999999998,211.704,2,211.47299999999998,211.704,FALSE,SPACE,_SP,,[3@3],"","","","",False,,False,0,False,0,0,,,,,,,144,2
356166,48,226,1174,1,1,JUDY;,that,that,that,that,Word,,7,null,0,TRUE,211.704,213.18,9,211.704,211.914,FALSE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,145,1
356167,48,226,1175,2,2,JUDY;,'s,'s,'s,'s,Word,,6,null,0,FALSE,211.704,213.18,9,211.914,211.914,FALSE,VERB,VBZ,ccomp,Says,be,is,','s,False,,False,0,False,0,0,,,,,,,145,2
356168,48,226,1176,3,3,JUDY;,how,how,how,how,Word,,5,null,0,FALSE,211.704,213.18,9,211.914,212.054,TRUE,ADV,WRB,advmod,wear,how,how,h,how,True,,False,0,False,0,0,,,,,,,145,3
356169,48,226,1177,4,4,JUDY;,they,they,they,they,Word,,4,null,0,FALSE,211.704,213.18,9,212.054,212.174,TRUE,PRON,PRP,nsubj,wear,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,145,4
356170,48,226,1178,5,5,JUDY;,wear,wear,wear,wear,Word,,3,null,0,FALSE,211.704,213.18,9,212.174,212.404,TRUE,VERB,VBP,ccomp,'s,wear,wear,w,ear,True,,False,0,False,0,0,,,,,,,145,5
356171,48,226,1179,6,6,JUDY;,them,them,them,them,Word,,2,null,0,FALSE,211.704,213.18,9,212.404,212.534,TRUE,PRON,PRP,dobj,wear,-PRON-,them,t,hem,True,,False,0,False,0,0,,,,,,,145,6
356172,48,226,1180,7,7,JUDY;,nowadays,nowadays,nowadays,nowadays,Word,,1,null,0,TRUE,211.704,213.18,9,212.534,213.164,TRUE,ADV,RB,advmod,wear,nowadays,nowadays,n,ays,True,,False,0,False,0,0,,,,,,,145,7
356173,48,226,1181,8,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,211.704,213.18,9,213.164,213.18,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,145,8
356174,48,226,1182,9,,JUDY;,"","","","",Newline,,,null,0,TRUE,211.704,213.18,9,213.164,213.18,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,145,9
356175,48,227,1183,1,,LEA;,@[@@@]@@[2@@,@[@@@]@@[2@@,@@@@@@@@,@@@@@@@@,Laugh,,,null,0,FALSE,213.155,215.28599999999997,3,,,TRUE,PROPN,NNP,acl,LEA:,@[@@@]@@[2@@,@[@@@]@@[2@@,@,2@@,False,[][,True,0,False,0,0,,,,,,,146,1
356176,48,227,1184,2,,LEA;,(H)],(H)2],(H),(H),Vocalism,,,null,0,FALSE,213.155,215.28599999999997,3,213.155,215.28599999999997,FALSE,X,XX,conj,LEA:,(h)2],(h)2],(,)2],False,,False,0,False,0,0,,,,,,,146,2
356177,48,227,1185,3,,LEA;,"","","","",Newline,,,null,0,TRUE,213.155,215.28599999999997,3,213.155,215.28599999999997,FALSE,SPACE,_SP,,(H)2],"","","","",False,,False,0,False,0,0,,,,,,,146,3
356178,48,228,1186,1,1,DAN;,[I,[I,I,I,Word,,2,null,0,FALSE,213.301,213.928,4,213.301,213.481,TRUE,X,XX,compound,know=],[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,147,1
356179,48,228,1187,2,2,DAN;,know:],know=],know,know,Word,,1,null,0,TRUE,213.301,213.928,4,213.851,213.911,TRUE,NOUN,NN,ccomp,Says,know=],know=],k,w=],False,,True,1,True,0,0,,,,,,,147,2
356180,48,228,1188,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,213.301,213.928,4,213.911,213.928,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,],False,0,False,0,0,,,,,,,147,3
356181,48,228,1189,4,,DAN;,"","","","",Newline,,,null,0,TRUE,213.301,213.928,4,214.276,214.276,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,147,4
356182,48,229,1190,1,1,DAN;,[2That,[2That,That,That,Word,,4,host,0,TRUE,214.27599999999998,215.28599999999997,6,214.276,214.526,TRUE,X,XX,nsubj,'s,that,that,[,hat,False,],True,0,False,0,0,,,,,,,147,5
356183,48,229,1191,2,2,DAN;,'s,'s,'s,'s,Word,,3,clitic,1190,FALSE,214.27599999999998,215.28599999999997,6,214.276,214.526,TRUE,PART,POS,ccomp,Says,be,is,','s,False,,True,0,False,0,0,,,,,,,147,6
356184,48,229,1192,3,3,DAN;,ga:ng,ga=ng,gang,gang,Word,,2,null,0,FALSE,214.27599999999998,215.28599999999997,6,214.526,214.836,TRUE,PROPN,NNP,subtok,member2],ga=ng,ga=ng,g,=ng,False,,True,1,True,0,0,,,,,,,147,7
356185,48,229,1193,4,4,DAN;,member],member2],member,member,Word,,1,null,0,TRUE,214.27599999999998,215.28599999999997,6,214.836,215.266,TRUE,PROPN,NNP,attr,'s,member2],member2],m,r2],False,,True,0,False,0,0,,,,,,,147,8
356186,48,229,1194,5,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,214.27599999999998,215.28599999999997,6,213.481,213.851,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,],False,0,False,0,0,,,,,,,147,9
356187,48,229,1195,6,,DAN;,"","","","",Newline,,,null,0,TRUE,214.27599999999998,215.28599999999997,6,213.851,213.851,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,147,10
356188,48,230,1196,1,,LEA;,@[3(Hx):][4@@@][5@@@],@[3(Hx)=3][4@@@4][5@@@5],(Hx),(Hx),Laugh,,,null,0,FALSE,215.28599999999997,217.761,3,,,TRUE,PROPN,NNP,cc,LEA:,@[3(Hx)=3][4@@@4][5@@@5],@[3(hx)=3][4@@@4][5@@@5],@,@5],False,[][][],True,1,True,0,0,@word,,,,,,148,1
356189,48,230,1197,2,,LEA;,@(H):,@(H)=,(H),(H),Laugh,,,null,0,FALSE,215.28599999999997,217.761,3,215.28599999999997,217.761,FALSE,NOUN,NN,appos,LEA:,@(h)=,@(h)=,@,H)=,False,,False,1,True,0,0,@word,,,,,,148,2
356190,48,230,1198,3,,LEA;,"","","","",Newline,,,null,0,TRUE,215.28599999999997,217.761,3,215.28599999999997,217.761,FALSE,SPACE,_SP,,@(H)=,"","","","",False,,False,0,False,0,0,,,,,,,148,3
356191,48,231,1199,1,,JUDY;,[3@(Hx):@],[3@(Hx)=@3],(Hx),(Hx),Laugh,,,null,0,FALSE,215.31099999999998,215.763,2,,,TRUE,X,XX,npadvmod,215.311,[3@(hx)=@3],[3@(hx)=@3],[,@3],False,[],True,1,True,0,0,@word,,,,,,149,1
356192,48,231,1200,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,215.31099999999998,215.763,2,215.31099999999998,215.763,FALSE,SPACE,_SP,,[3@(Hx)=@3],"","","","",False,,False,0,False,0,0,,,,,,,149,2
356193,48,232,1201,1,,TIM;,[4@@],[4@@4],@@,@@,Laugh,,,null,0,FALSE,215.738,216.27200000000002,2,,,TRUE,X,XX,ccomp,Says,[4@@4],[4@@4],[,@4],False,[],True,0,False,0,0,,,,,,,150,1
356194,48,232,1202,2,,TIM;,"","","","",Newline,,,null,0,TRUE,215.738,216.27200000000002,2,215.738,216.27200000000002,FALSE,SPACE,_SP,,[4@@4],"","","","",False,,False,0,False,0,0,,,,,,,150,2
356195,48,233,1203,1,,DAN;,[5@@@],[5@@@5],@@@,@@@,Laugh,,,null,0,FALSE,216.297,216.986,2,,,TRUE,X,XX,conj,[4@@4],[5@@@5],[5@@@5],[,@5],False,[],True,0,False,0,0,,,,,,,151,1
356196,48,233,1204,2,,DAN;,"","","","",Newline,,,null,0,TRUE,216.297,216.986,2,216.297,216.986,FALSE,SPACE,_SP,,[5@@@5],"","","","",False,,False,0,False,0,0,,,,,,,151,2
356197,48,234,1205,1,1,JUDY;,[6Now,[6Now,Now,Now,Word,,6,null,0,FALSE,217.761,218.877,8,217.761,218.211,FALSE,X,XX,attr,is,[6now,[6now,[,Now,False,],True,0,False,0,0,,,,,,,152,1
356198,48,234,1206,2,2,JUDY;,all,all,all,all,Word,,5,null,0,FALSE,217.761,218.877,8,218.211,218.301,TRUE,DET,DT,nsubj,is,all,all,a,all,True,,True,0,False,0,0,,,,,,,152,2
356199,48,234,1207,3,3,JUDY;,you,you,you,you,Word,,4,null,0,FALSE,217.761,218.877,8,218.301,218.371,TRUE,PRON,PRP,nsubj,need,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,152,3
356200,48,234,1208,4,4,JUDY;,need,need,need,need,Word,,3,null,0,FALSE,217.761,218.877,8,218.371,218.681,TRUE,VERB,VBP,relcl,all,need,need,n,eed,True,,True,0,False,0,0,,,,,,,152,4
356201,48,234,1209,5,5,JUDY;,is,is,is,is,Word,,2,null,0,FALSE,217.761,218.877,8,218.681,218.791,TRUE,VERB,VBZ,ccomp,Says,be,is,i,is,True,,True,0,False,0,0,,,,,,,152,5
356202,48,234,1210,6,6,JUDY;,a],a6],a,a,Word,,1,null,0,TRUE,217.761,218.877,8,218.791,218.861,TRUE,NUM,CD,attr,is,a6],a6],a,a6],False,,True,0,False,0,0,,,,,,,152,6
356203,48,234,1211,7,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,217.761,218.877,8,218.861,218.861,FALSE,PUNCT,",",punct,is,",",",",",",",",False,],False,0,False,0,0,,,,,,,152,7
356204,48,234,1212,8,,JUDY;,"","","","",Newline,,,null,0,TRUE,217.761,218.877,8,218.861,218.877,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,152,8
356205,48,235,1213,1,1,LEA;,[6Ah:,[6Ah=,Ah,Ah,Word,,1,null,0,TRUE,217.761,218.365,3,217.761,218.365,FALSE,X,XX,acomp,is,[6ah=,[6ah=,[,Ah=,False,],True,1,True,0,0,,,,,,,153,1
356206,48,235,1214,2,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,217.761,218.365,3,218.365,218.365,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,True,0,False,0,0,,,,,,,153,2
356207,48,235,1215,3,,LEA;,"","","","",Newline,,,null,0,TRUE,217.761,218.365,3,218.365,218.365,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,153,3
356208,48,236,1216,1,,LEA;,(H)],(H)6],(H),(H),Vocalism,,,null,0,FALSE,218.365,219.08700000000002,4,218.365,218.365,FALSE,PUNCT,-LRB-,npadvmod,Here,(H)6],(h)6],(,)6],False,,True,0,False,0,0,,,,,,,153,4
356209,48,236,1217,2,1,LEA;,Here,Here,Here,Here,Word,,1,null,0,TRUE,218.365,219.08700000000002,4,218.365,219.065,TRUE,ADV,RB,advmod,Says,here,here,H,ere,True,],False,0,False,0,0,,,,,,,153,5
356210,48,236,1218,3,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,218.365,219.08700000000002,4,219.065,219.087,FALSE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,153,6
356211,48,236,1219,4,,LEA;,"","","","",Newline,,,null,0,TRUE,218.365,219.08700000000002,4,219.087,219.087,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,153,7
356212,48,237,1220,1,1,LEA;,I,I,I,I,Word,,7,null,0,FALSE,219.08700000000002,220.42,9,219.087,219.177,TRUE,PRON,PRP,nsubj,open,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,153,8
356213,48,237,1221,2,2,LEA;,[7want,[7want,want,want,Word,,6,null,0,FALSE,219.08700000000002,220.42,9,219.177,219.477,TRUE,X,XX,dep,open,[7want,[7want,[,ant,False,],True,0,False,0,0,,,,,,,153,9
356214,48,237,1222,3,3,LEA;,you,you,you,you,Word,,5,null,0,FALSE,219.08700000000002,220.42,9,219.477,219.557,TRUE,PRON,PRP,nsubj,open,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,153,10
356215,48,237,1223,4,4,LEA;,to,to,to,to,Word,,4,null,0,FALSE,219.08700000000002,220.42,9,219.557,219.737,TRUE,PART,TO,aux,open,to,to,t,to,True,,True,0,False,0,0,,,,,,,153,11
356216,48,237,1224,5,5,LEA;,open,open,open,open,Word,,3,null,0,FALSE,219.08700000000002,220.42,9,219.737,220.027,TRUE,VERB,VB,ccomp,Says,open,open,o,pen,True,,True,0,False,0,0,,,,,,,153,12
356217,48,237,1225,6,6,LEA;,this,this,this,this,Word,,2,null,0,FALSE,219.08700000000002,220.42,9,220.027,220.217,TRUE,DET,DT,det,one7],this,this,t,his,True,,True,0,False,0,0,,,,,,,153,13
356218,48,237,1226,7,7,LEA;,one],one7],one,one,Word,,1,null,0,TRUE,219.08700000000002,220.42,9,220.217,220.347,TRUE,PROPN,NNP,dobj,open,one7],one7],o,e7],False,,True,0,False,0,0,,,,,,,153,14
356219,48,237,1227,8,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,219.08700000000002,220.42,9,220.347,220.42,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,],False,0,False,0,0,,,,,,,153,15
356220,48,237,1228,9,,LEA;,"","","","",Newline,,,null,0,TRUE,219.08700000000002,220.42,9,220.347,220.42,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,153,16
356221,48,238,1229,1,1,JUDY;,[7pair,[7pair,pair,pair,Word,,4,null,0,FALSE,219.21099999999998,220.42,6,219.211,219.341,TRUE,X,XX,ccomp,Says,[7pair,[7pair,[,air,False,],True,0,False,0,0,,,,,,,154,1
356222,48,238,1230,2,2,JUDY;,of,of,of,of,Word,,3,null,0,FALSE,219.21099999999998,220.42,6,219.341,219.451,TRUE,ADP,IN,prep,[7pair,of,of,o,of,True,,True,0,False,0,0,,,,,,,154,2
356223,48,238,1231,3,3,JUDY;,black,black,black,black,Word,,2,null,0,FALSE,219.21099999999998,220.42,6,219.451,219.801,TRUE,ADJ,JJ,amod,pants7],black,black,b,ack,True,,True,0,False,0,0,,,,,,,154,3
356224,48,238,1232,4,4,JUDY;,pants],pants7],pants,pants,Word,,1,null,0,TRUE,219.21099999999998,220.42,6,219.801,220.401,TRUE,PROPN,NNP,pobj,of,pants7],pants7],p,s7],False,,True,0,False,0,0,,,,,,,154,4
356225,48,238,1233,5,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,219.21099999999998,220.42,6,220.401,220.42,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,],False,0,False,0,0,,,,,,,154,5
356226,48,238,1234,6,,JUDY;,"","","","",Newline,,,null,0,TRUE,219.21099999999998,220.42,6,219.341,219.341,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,154,6
356227,48,239,1235,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,220.42,220.84,4,220.42,220.42,TRUE,PUNCT,.,punct,DAN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,155,1
356228,48,239,1236,2,1,DAN;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,220.42,220.84,4,220.42,220.49,TRUE,INTJ,UH,intj,220.840,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,155,2
356229,48,239,1237,3,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,220.42,220.84,4,220.49,220.84,TRUE,PUNCT,",",punct,220.840,",",",",",",",",False,,False,0,False,0,0,,,,,,,155,3
356230,48,239,1238,4,,DAN;,"","","","",Newline,,,null,0,TRUE,220.42,220.84,4,220.84,220.84,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,155,4
356231,48,240,1239,1,1,DAN;,okay,okay,okay,okay,Word,,1,null,0,TRUE,220.84,221.257,3,220.84,221.24,TRUE,INTJ,UH,advmod,Says,okay,okay,o,kay,True,,False,0,False,0,0,,,,,,,155,5
356232,48,240,1240,2,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,220.84,221.257,3,220.84,221.24,FALSE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,155,6
356233,48,240,1241,3,,DAN;,"","","","",Newline,,,null,0,TRUE,220.84,221.257,3,220.84,221.24,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,155,7
356234,48,241,1242,1,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,221.257,221.678,4,221.257,221.257,TRUE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,156,1
356235,48,241,1243,2,1,LEA;,Now,Now,Now,Now,Word,,1,null,0,TRUE,221.257,221.678,4,221.257,221.657,TRUE,ADV,RB,advmod,'s,now,now,N,Now,True,,False,0,False,0,0,,,,,,,156,2
356236,48,241,1244,3,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,221.257,221.678,4,221.678,221.678,TRUE,PUNCT,",",punct,222.805,",",",",",",",",False,,False,0,False,0,0,,,,,,,156,3
356237,48,241,1245,4,,LEA;,"","","","",Newline,,,null,0,TRUE,221.257,221.678,4,221.678,221.678,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,156,4
356238,48,242,1246,1,1,LEA;,that,that,that,that,Word,,6,host,0,TRUE,221.678,222.805,8,221.678,221.918,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,156,5
356239,48,242,1247,2,2,LEA;,'s,'s,'s,'s,Word,,5,clitic,1246,FALSE,221.678,222.805,8,221.678,221.918,TRUE,VERB,VBZ,ccomp,Says,be,is,','s,False,,False,0,False,0,0,,,,,,,156,6
356240,48,242,1248,3,3,LEA;,from,from,from,from,Word,,4,null,0,FALSE,221.678,222.805,8,221.918,222.018,TRUE,ADP,IN,prep,'s,from,from,f,rom,True,,False,0,False,0,0,,,,,,,156,7
356241,48,242,1249,4,4,LEA;,[me,[me,me,me,Word,,3,null,0,FALSE,221.678,222.805,8,222.018,222.078,TRUE,NOUN,NN,pobj,from,[me,[me,[,[me,False,],True,0,False,0,0,,,,,,,156,8
356242,48,242,1250,5,5,LEA;,and,and,and,and,Word,,2,null,0,FALSE,221.678,222.805,8,222.078,222.168,TRUE,CCONJ,CC,cc,[me,and,and,a,and,True,,True,0,False,0,0,,,,,,,156,9
356243,48,242,1251,6,6,LEA;,~Tim],~Tim],Tim,Tim,Word,,1,null,0,TRUE,221.678,222.805,8,222.168,222.288,TRUE,PUNCT,NFP,conj,[me,~Tim],~tim],~,im],False,,True,0,False,0,0,,,,,,~,156,10
356244,48,242,1252,7,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,221.678,222.805,8,222.168,222.168,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,],False,0,False,0,0,,,,,,,156,11
356245,48,242,1253,8,,LEA;,"","","","",Newline,,,null,0,TRUE,221.678,222.805,8,222.168,222.168,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,156,12
356246,48,243,1254,1,1,JUDY;,[black,[black,black,black,Word,,2,null,0,FALSE,222.097,222.805,4,-1,-1,TRUE,X,XX,punct,222.805,[black,[black,[,ack,False,],True,0,False,0,0,,,,,,,157,1
356247,48,243,1255,2,2,JUDY;,shirt],shirt],shirt,shirt,Word,,1,null,0,TRUE,222.097,222.805,4,-1,-1,FALSE,ADJ,JJ,appos,222.805,shirt],shirt],s,rt],False,,True,0,False,0,0,,,,,,,157,2
356248,48,243,1256,3,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,222.097,222.805,4,-1,-1,FALSE,PUNCT,",",punct,222.805,",",",",",",",",False,],False,0,False,0,0,,,,,,,157,3
356249,48,243,1257,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,222.097,222.805,4,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,157,4
356250,48,244,1258,1,1,TIM;,[Hey,[Hey,Hey,Hey,Word,,1,null,0,TRUE,222.097,222.33700000000002,3,222.097,222.337,FALSE,PROPN,NNP,appos,222.805,[Hey,[hey,[,Hey,False,],True,0,False,0,0,,,,,,,158,1
356251,48,244,1259,2,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,222.097,222.33700000000002,3,222.337,222.337,FALSE,PUNCT,",",punct,Says,",",",",",",",",False,,True,0,False,0,0,,,,,,,158,2
356252,48,244,1260,3,,TIM;,"","","","",Newline,,,null,0,TRUE,222.097,222.33700000000002,3,222.337,222.337,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,158,3
356253,48,245,1261,1,1,TIM;,I,I,I,I,Word,,6,null,0,FALSE,222.33700000000002,223.858,10,222.337,222.367,TRUE,PRON,PRP,nsubj,got,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,158,4
356254,48,245,1262,2,2,TIM;,got,got,got,got,Word,,5,null,0,FALSE,222.33700000000002,223.858,10,222.827,223.087,TRUE,VERB,VBD,ccomp,Says,get,got,g,got,True,,True,0,False,0,0,,,,,,,158,5
356255,48,245,1263,3,3,TIM;,my],my],my,my,Word,,4,null,0,FALSE,222.33700000000002,223.858,10,223.087,223.147,TRUE,NUM,CD,nmod,jacket,my],my],m,my],False,,True,0,False,0,0,,,,,,,158,6
356256,48,245,1264,4,4,TIM;,black,black,black,black,Word,,3,null,0,FALSE,222.33700000000002,223.858,10,223.337,223.487,TRUE,ADJ,JJ,amod,<X,black,black,b,ack,True,],False,0,False,0,0,,,,,,,158,7
356257,48,245,1265,5,,TIM;,<#,<X,<#,<X,Tag,,,null,0,FALSE,222.33700000000002,223.858,10,223.487,223.487,FALSE,X,XX,nmod,jacket,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,158,8
356258,48,245,1266,6,5,TIM;,leather,leather,leather,leather,Word,,2,null,0,FALSE,222.33700000000002,223.858,10,223.487,223.667,TRUE,NOUN,NN,nmod,jacket,leather,leather,l,her,True,,False,0,False,0,0,,,,,,,158,9
356259,48,245,1267,7,,TIM;,#>,X>,#>,X>,Tag,,,null,0,FALSE,222.33700000000002,223.858,10,223.667,223.667,FALSE,PROPN,NNP,amod,jacket,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,158,10
356260,48,245,1268,8,6,TIM;,jacket,jacket,jacket,jacket,Word,,1,null,0,TRUE,222.33700000000002,223.858,10,223.667,223.837,TRUE,NOUN,NN,dobj,got,jacket,jacket,j,ket,True,,False,0,False,0,0,,,,,,,158,11
356261,48,245,1269,9,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,222.33700000000002,223.858,10,223.837,223.858,FALSE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,158,12
356262,48,245,1270,10,,TIM;,"","","","",Newline,,,null,0,TRUE,222.33700000000002,223.858,10,223.858,223.858,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,158,13
356263,48,246,1271,1,1,TIM;,[2Should,[2Should,Should,Should,Word,,4,null,0,FALSE,223.858,224.87400000000002,6,223.858,224.088,TRUE,VERB,MD,dep,worry2],[2Should,[2should,[,uld,False,],True,0,False,0,0,,,,,,,158,14
356264,48,246,1272,2,2,TIM;,I,I,I,I,Word,,3,null,0,FALSE,223.858,224.87400000000002,6,224.088,224.158,TRUE,PRON,PRP,nsubj,worry2],-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,158,15
356265,48,246,1273,3,3,TIM;,worry],worry2],worry,worry,Word,,2,null,0,FALSE,223.858,224.87400000000002,6,224.158,224.478,TRUE,VERB,VBG,ccomp,got,worry2],worry2],w,y2],False,,True,0,False,0,0,,,,,,,158,16
356266,48,246,1274,4,4,TIM;,about,about,about,about,Word,,1,null,0,TRUE,223.858,224.87400000000002,6,224.478,224.858,TRUE,ADP,IN,prep,worry2],about,about,a,out,True,],False,0,False,0,0,,,,,,,158,17
356267,48,246,1275,5,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,223.858,224.87400000000002,6,224.858,224.858,FALSE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,158,18
356268,48,246,1276,6,,TIM;,"","","","",Newline,,,null,0,TRUE,223.858,224.87400000000002,6,224.858,224.874,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,158,19
356269,48,247,1277,1,1,DAN;,[2##],[2XX2],##,XX,Word,,1,null,0,FALSE,223.858,224.524,2,,,TRUE,X,XX,npadvmod,got,[2xx2],[2xx2],[,X2],False,[],True,0,False,0,0,,,,,,,159,1
356270,48,247,1278,2,,DAN;,"","","","",Newline,,,null,0,TRUE,223.858,224.524,2,223.858,224.524,FALSE,SPACE,_SP,,[2XX2],"","","","",False,,False,0,False,0,0,,,,,,,159,2
356271,48,248,1279,1,1,TIM;,when,when,when,when,Word,,3,null,0,FALSE,224.87400000000002,225.197,5,224.87400000000002,225.114,FALSE,ADV,WRB,advmod,'m,when,when,w,hen,True,,False,0,False,0,0,,,,,,,160,1
