longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
168094,22,286,1885,3,2,RANDY;,might,might,might,might,Word,,6,null,0,FALSE,321.274,322.733,10,321.424,321.624,TRUE,VERB,MD,aux,be,may,might,m,ght,True,,False,0,False,0,0,,,,,,,96,14
168095,22,286,1886,4,3,RANDY;,be,be,be,be,Word,,5,null,0,FALSE,321.274,322.733,10,321.624,321.714,TRUE,VERB,VB,ccomp,said,be,be,b,be,True,,False,0,False,0,0,,,,,,,96,15
168096,22,286,1887,5,4,RANDY;,still,still,still,still,Word,,4,null,0,FALSE,321.274,322.733,10,321.714,321.934,TRUE,ADV,RB,advmod,be,still,still,s,ill,True,,False,0,False,0,0,,,,,,,96,16
168097,22,286,1888,6,5,RANDY;,on,on,on,on,Word,,3,null,0,FALSE,321.274,322.733,10,321.934,322.014,TRUE,ADP,IN,prep,be,on,on,o,on,True,,False,0,False,0,0,,,,,,,96,17
168098,22,286,1889,7,6,RANDY;,ground,ground,ground,ground,Word,,2,null,0,FALSE,321.274,322.733,10,322.014,322.234,TRUE,NOUN,NN,compound,frequency,ground,ground,g,und,True,,False,0,False,0,0,,,,,,,96,18
168099,22,286,1890,8,7,RANDY;,frequency,frequency,frequency,frequency,Word,,1,null,0,TRUE,321.274,322.733,10,322.234,322.714,TRUE,NOUN,NN,pobj,on,frequency,frequency,f,ncy,True,,False,0,False,0,0,,,,,,,96,19
168100,22,286,1891,9,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,321.274,322.733,10,322.714,322.733,TRUE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,96,20
168101,22,286,1892,10,,RANDY;,"","","","",Newline,,,null,0,TRUE,321.274,322.733,10,322.733,322.953,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,96,21
168102,22,287,1893,1,1,RANDY;,which,which,which,which,Word,,2,null,0,FALSE,322.733,323.259,4,322.953,322.953,FALSE,DET,WDT,nsubj,[is],which,which,w,ich,True,,False,0,False,0,0,,,,,,,96,22
168103,22,287,1894,2,2,RANDY;,[is],[is],is,is,Word,,1,null,0,FALSE,322.733,323.259,4,322.953,323.243,TRUE,X,XX,advcl,be,[is],[is],[,is],False,[],True,0,False,0,0,,,,,,,96,23
168104,22,287,1895,3,,RANDY;,—,--,—,--,EndNote,break,,null,0,TRUE,322.733,323.259,4,323.243,323.243,FALSE,PUNCT,:,punct,322.944,--,-,-,--,False,,False,0,False,0,0,,,,,,,96,24
168105,22,287,1896,4,,RANDY;,"","","","",Newline,,,null,0,TRUE,322.733,323.259,4,323.243,323.259,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,96,25
168106,22,288,1897,1,,LANCE;,[(SNIFF)],[(SNIFF)],(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,322.944,323.306,2,,,TRUE,X,XX,appos,LANCE:,[(sniff)],[(sniff)],[,F)],False,[],True,0,False,0,0,,,,,,,97,1
168107,22,288,1898,2,,LANCE;,"","","","",Newline,,,null,0,TRUE,322.944,323.306,2,322.944,323.306,FALSE,SPACE,_SP,,[(SNIFF)],"","","","",False,,False,0,False,0,0,,,,,,,97,2
168108,22,289,1899,1,,RANDY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,324.509,325.314,5,324.509,324.509,FALSE,X,XX,npadvmod,325.314,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,98,1
168109,22,289,1900,2,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,324.509,325.314,5,324.509,325.059,TRUE,PUNCT,:,punct,be,...,...,.,...,False,,False,0,False,1,0,,,,,,,98,2
168110,22,289,1901,3,1,RANDY;,uh,uh,uh,uh,Word,,1,null,0,TRUE,324.509,325.314,5,325.059,325.239,TRUE,INTJ,UH,intj,be,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,98,3
168111,22,289,1902,4,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,324.509,325.314,5,325.239,325.239,FALSE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,98,4
168112,22,289,1903,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,324.509,325.314,5,325.239,325.314,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,98,5
168113,22,290,1904,1,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,325.478,326.611,7,325.478,325.548,TRUE,PUNCT,NFP,punct,326.611,..,..,.,..,False,,False,0,False,0,1,,,,,,,98,6
168114,22,290,1905,2,1,RANDY;,usually,usually,usually,usually,Word,,4,null,0,FALSE,325.478,326.611,7,325.548,325.828,TRUE,ADV,RB,advmod,likely,usually,usually,u,lly,True,,False,0,False,0,0,,,,,,,98,7
168115,22,290,1906,3,2,RANDY;,not,not,not,not,Word,,3,null,0,FALSE,325.478,326.611,7,325.828,326.008,TRUE,ADV,RB,neg,likely,not,not,n,not,True,,False,0,False,0,0,,,,,,,98,8
168116,22,290,1907,4,3,RANDY;,too,too,too,too,Word,,2,null,0,FALSE,325.478,326.611,7,326.008,326.208,TRUE,ADV,RB,advmod,likely,too,too,t,too,True,,False,0,False,0,0,,,,,,,98,9
168117,22,290,1908,5,4,RANDY;,likely,likely,likely,likely,Word,,1,null,0,TRUE,325.478,326.611,7,326.208,326.598,TRUE,ADJ,JJ,amod,326.611,likely,likely,l,ely,True,,False,0,False,0,0,,,,,,,98,10
168118,22,290,1909,6,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,325.478,326.611,7,326.598,326.611,TRUE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,98,11
168119,22,290,1910,7,,RANDY;,"","","","",Newline,,,null,0,TRUE,325.478,326.611,7,327.151,327.265,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,98,12
168120,22,291,1911,1,1,RANDY;,because,because,because,because,Word,,1,null,0,TRUE,326.611,327.265,3,327.265,328.561,FALSE,ADP,IN,prep,be,because,because,b,use,True,,False,0,False,0,0,,,,,,,98,13
168121,22,291,1912,2,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,326.611,327.265,3,328.561,328.701,TRUE,PUNCT,",",punct,328.993,",",",",",",",",False,,False,0,False,0,0,,,,,,,98,14
168122,22,291,1913,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,326.611,327.265,3,328.561,328.701,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,98,15
168123,22,292,1914,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,328.491,328.99300000000005,5,328.701,328.701,FALSE,PUNCT,NFP,punct,328.993,...,...,.,...,False,,False,0,False,1,0,,,,,,,98,16
168124,22,292,1915,2,1,RANDY;,[you,[you,you,you,Word,,2,null,0,FALSE,328.491,328.99300000000005,5,328.701,328.701,FALSE,X,XX,nmod,know],[you,[you,[,you,False,],True,0,False,0,0,,,,,,,98,17
168125,22,292,1916,3,2,RANDY;,know],know],know,know,Word,,1,null,0,TRUE,328.491,328.99300000000005,5,328.701,328.971,TRUE,NOUN,NNS,npadvmod,328.993,know],know],k,ow],False,,True,0,False,0,0,,,,,,,98,18
168126,22,292,1917,4,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,328.491,328.99300000000005,5,328.971,328.993,TRUE,PUNCT,",",punct,328.993,",",",",",",",",False,],False,0,False,0,0,,,,,,,98,19
168127,22,292,1918,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,328.491,328.99300000000005,5,328.971,328.993,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,98,20
168128,22,293,1919,1,1,LANCE;,[At,[At,At,At,Word,,3,null,0,FALSE,328.491,329.343,5,328.631,328.731,TRUE,X,XX,dep,point,[at,[at,[,[At,False,],True,0,False,0,0,,,,,,,99,1
168129,22,293,1920,2,2,LANCE;,that],that],that,that,Word,,2,null,0,FALSE,328.491,329.343,5,328.731,328.971,TRUE,NUM,CD,compound,point,that],that],t,at],False,,True,0,False,0,0,,,,,,,99,2
168130,22,293,1921,3,3,LANCE;,point,point,point,point,Word,,1,null,0,TRUE,328.491,329.343,5,328.971,329.321,TRUE,NOUN,NN,pobj,because,point,point,p,int,True,],False,0,False,0,0,,,,,,,99,3
168131,22,293,1922,4,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,328.491,329.343,5,329.321,329.343,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,99,4
168132,22,293,1923,5,,LANCE;,"","","","",Newline,,,null,0,TRUE,328.491,329.343,5,329.321,329.343,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,99,5
168133,22,294,1924,1,1,RANDY;,At,At,At,At,Word,,3,null,0,FALSE,329.343,329.82199999999995,5,329.403,329.533,TRUE,ADP,IN,prep,330.558,at,at,A,At,True,,False,0,False,0,0,,,,,,,100,1
168134,22,294,1925,2,2,RANDY;,that,that,that,that,Word,,2,null,0,FALSE,329.343,329.82199999999995,5,329.533,329.673,TRUE,DET,DT,det,point,that,that,t,hat,True,,False,0,False,0,0,,,,,,,100,2
168135,22,294,1926,3,3,RANDY;,point,point,point,point,Word,,1,null,0,TRUE,329.343,329.82199999999995,5,329.673,329.803,TRUE,NOUN,NN,pobj,At,point,point,p,int,True,,False,0,False,0,0,,,,,,,100,3
168136,22,294,1927,4,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,329.343,329.82199999999995,5,329.803,329.822,TRUE,PUNCT,",",punct,330.558,",",",",",",",",False,,False,0,False,0,0,,,,,,,100,4
168137,22,294,1928,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,329.343,329.82199999999995,5,329.803,329.822,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,100,5
168138,22,295,1929,1,1,RANDY;,[well,[well,well,well,Word,,5,null,0,FALSE,329.79900000000004,330.55800000000005,7,329.799,329.949,TRUE,X,XX,dep,'s],[well,[well,[,ell,False,],True,0,False,0,0,,,,,,,100,6
168139,22,295,1930,2,2,RANDY;,he,he,he,he,Word,,4,host,0,TRUE,329.79900000000004,330.55800000000005,7,329.949,330.109,TRUE,PRON,PRP,nsubj,'s],he,he,h,he,True,,True,0,False,0,0,,,,,,,100,7
168140,22,295,1931,3,3,RANDY;,'s],'s],'s,'s,Word,,3,clitic,1930,FALSE,329.79900000000004,330.55800000000005,7,329.949,330.109,TRUE,PUNCT,'',ccomp,'s2],be,is,','s],False,,True,0,False,0,0,,,,,,,100,8
168141,22,295,1932,4,4,RANDY;,out,out,out,out,Word,,2,null,0,FALSE,329.79900000000004,330.55800000000005,7,330.109,330.289,TRUE,ADV,RB,advmod,there,out,out,o,out,True,],False,0,False,0,0,,,,,,,100,9
168142,22,295,1933,5,5,RANDY;,there,there,there,there,Word,,1,null,0,TRUE,329.79900000000004,330.55800000000005,7,330.289,330.539,TRUE,ADV,RB,advmod,'s],there,there,t,ere,True,,False,0,False,0,0,,,,,,,100,10
168143,22,295,1934,6,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,329.79900000000004,330.55800000000005,7,329.803,329.822,TRUE,PUNCT,",",punct,'s],",",",",",",",",False,,False,0,False,0,0,,,,,,,100,11
168144,22,295,1935,7,,RANDY;,"","","","",Newline,,,null,0,TRUE,329.79900000000004,330.55800000000005,7,329.799,329.799,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,100,12
168145,22,296,1936,1,1,LANCE;,[you,[you,you,you,Word,,2,null,0,FALSE,329.79900000000004,330.173,4,329.79900000000004,330.751,FALSE,X,XX,nmod,know],[you,[you,[,you,False,],True,0,False,0,0,,,,,,,101,1
168146,22,296,1937,2,2,LANCE;,know],know],know,know,Word,,1,null,0,TRUE,329.79900000000004,330.173,4,330.751,330.751,FALSE,PROPN,NNP,appos,LANCE:,know],know],k,ow],False,,True,0,False,0,0,,,,,,,101,2
168147,22,296,1938,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,329.79900000000004,330.173,4,330.751,330.751,FALSE,PUNCT,",",punct,'s],",",",",",",",",False,],False,0,False,0,0,,,,,,,101,3
168148,22,296,1939,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,329.79900000000004,330.173,4,330.751,330.751,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,101,4
168149,22,297,1940,1,1,LANCE;,[2He,[2He,He,He,Word,,2,null,0,TRUE,330.51099999999997,330.76800000000003,4,330.751,330.751,FALSE,X,XX,compound,'s2],he,he,[,2He,False,],True,0,False,0,0,,,,,,,101,5
168150,22,297,1941,2,2,LANCE;,'s],'s2],'s,'s,Word,,1,null,0,FALSE,330.51099999999997,330.76800000000003,4,330.751,330.751,FALSE,NOUN,NN,punct,said,be,is,',s2],False,,True,0,False,0,0,,,,,,,101,6
168151,22,297,1942,3,,LANCE;,—,--,—,--,EndNote,break,,null,0,TRUE,330.51099999999997,330.76800000000003,4,330.751,330.751,FALSE,PUNCT,:,punct,'s2],--,-,-,--,False,],False,0,False,0,0,,,,,,,101,7
168152,22,297,1943,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,330.51099999999997,330.76800000000003,4,330.751,330.768,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,101,8
168153,22,298,1944,1,1,RANDY;,[2and,[2and,and,and,Word,,6,null,0,FALSE,330.51099999999997,331.51599999999996,8,330.51099999999997,330.601,FALSE,X,XX,npadvmod,331.516,[2and,[2and,[,and,False,],True,0,False,0,0,,,,,,,102,1
168154,22,298,1945,2,2,RANDY;,he,he,he,he,Word,,5,host,0,TRUE,330.51099999999997,331.51599999999996,8,330.601,330.781,TRUE,PRON,PRP,nsubj,sitting,he,he,h,he,True,,True,0,False,0,0,,,,,,,102,2
168155,22,298,1946,3,3,RANDY;,'s],'s2],'s,'s,Word,,4,clitic,1945,FALSE,330.51099999999997,331.51599999999996,8,330.601,330.781,TRUE,VERB,VBZ,aux,sitting,be,is,',s2],False,,True,0,False,0,0,,,,,,,102,3
168156,22,298,1947,4,4,RANDY;,probably,probably,probably,probably,Word,,3,null,0,FALSE,330.51099999999997,331.51599999999996,8,330.781,331.061,TRUE,ADV,RB,advmod,sitting,probably,probably,p,bly,True,],False,0,False,0,0,,,,,,,102,4
168157,22,298,1948,5,5,RANDY;,sitting,sitting,sitting,sitting,Word,,2,null,0,FALSE,330.51099999999997,331.51599999999996,8,331.061,331.341,TRUE,VERB,VBG,acl,'s2],sit,sitting,s,ing,True,,False,0,False,0,0,,,,,,,102,5
168158,22,298,1949,6,6,RANDY;,[3there],[3there3],there,there,Word,,1,null,0,TRUE,330.51099999999997,331.51599999999996,8,331.341,331.501,TRUE,PUNCT,:,dep,sitting,[3there3],[3there3],[,e3],False,[],True,0,False,0,0,,,,,,,102,6
168159,22,298,1950,7,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,330.51099999999997,331.51599999999996,8,331.501,331.501,FALSE,PUNCT,",",punct,'s2],",",",",",",",",False,,False,0,False,0,0,,,,,,,102,7
168160,22,298,1951,8,,RANDY;,"","","","",Newline,,,null,0,TRUE,330.51099999999997,331.51599999999996,8,331.501,331.516,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,102,8
168161,22,299,1952,1,,LANCE;,[3(SNIFF)],[3(SNIFF)3],(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,331.29400000000004,331.656,2,,,TRUE,X,XX,punct,333.092,[3(sniff)3],[3(sniff)3],[,)3],False,[],True,0,False,0,0,,,,,,,103,1
168162,22,299,1953,2,,LANCE;,"","","","",Newline,,,null,0,TRUE,331.29400000000004,331.656,2,331.29400000000004,331.656,FALSE,SPACE,_SP,,[3(SNIFF)3],"","","","",False,,False,0,False,0,0,,,,,,,103,2
168163,22,300,1954,1,1,RANDY;,and,and,and,and,Word,,7,null,0,FALSE,331.586,333.092,9,331.626,331.716,TRUE,CCONJ,CC,cc,'s2],and,and,a,and,True,,False,0,False,0,0,,,,,,,104,1
168164,22,300,1955,2,2,RANDY;,th–,th-,th–,th-,Word,,6,null,0,FALSE,331.586,333.092,9,331.786,332.026,TRUE,X,XX,conj,'s2],th-,th-,t,th-,False,,False,0,False,0,0,,,,,,,104,2
168165,22,300,1956,3,3,RANDY;,he,he,he,he,Word,,5,host,0,TRUE,331.586,333.092,9,332.026,332.116,TRUE,PRON,PRP,nsubj,hearing,he,he,h,he,True,,False,0,False,0,0,,,,,,,104,3
168166,22,300,1957,4,4,RANDY;,'s,'s,'s,'s,Word,,4,clitic,1956,FALSE,331.586,333.092,9,332.026,332.116,TRUE,VERB,VBZ,aux,hearing,be,is,','s,False,,False,0,False,0,0,,,,,,,104,4
168167,22,300,1958,5,5,RANDY;,not,not,not,not,Word,,3,null,0,FALSE,331.586,333.092,9,332.116,332.216,TRUE,ADV,RB,neg,hearing,not,not,n,not,True,,False,0,False,0,0,,,,,,,104,5
168168,22,300,1959,6,6,RANDY;,hearing,hearing,hearing,hearing,Word,,2,null,0,FALSE,331.586,333.092,9,332.216,332.506,TRUE,VERB,VBG,conj,'s2],hear,hearing,h,ing,True,,False,0,False,0,0,,,,,,,104,6
168169,22,300,1960,7,7,RANDY;,anything,anything,anything,anything,Word,,1,null,0,TRUE,331.586,333.092,9,332.506,332.956,TRUE,NOUN,NN,dobj,hearing,anything,anything,a,ing,True,,False,0,False,0,0,,,,,,,104,7
168170,22,300,1961,8,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,331.586,333.092,9,332.956,332.956,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,104,8
168171,22,300,1962,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,331.586,333.092,9,332.956,332.956,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,104,9
168172,22,301,1963,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,334.42400000000004,335.334,10,332.956,332.956,FALSE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,104,10
168173,22,301,1964,2,,RANDY;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,334.42400000000004,335.334,10,332.956,332.956,FALSE,NUM,CD,npadvmod,said,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,104,11
168174,22,301,1965,3,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,334.42400000000004,335.334,10,332.956,333.092,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,104,12
168175,22,301,1966,4,1,RANDY;,from,from,from,from,Word,,5,null,0,FALSE,334.42400000000004,335.334,10,333.092,334.634,FALSE,ADP,IN,prep,said,from,from,f,rom,True,,False,0,False,0,0,,,,,,,104,13
168176,22,301,1967,5,2,RANDY;,the,the,the,the,Word,,4,null,0,FALSE,334.42400000000004,335.334,10,334.634,334.704,TRUE,DET,DT,det,LANCE:,the,the,t,the,True,,False,0,False,0,0,,,,,,,104,14
168177,22,301,1968,6,3,RANDY;,[tower],[tower],tower,tower,Word,,3,null,0,FALSE,334.42400000000004,335.334,10,334.704,335.044,TRUE,X,XX,dep,LANCE:,[tower],[tower],[,er],False,[],True,0,False,0,0,,,,,,,104,15
168178,22,301,1969,7,4,RANDY;,you,you,you,you,Word,,2,null,0,FALSE,334.42400000000004,335.334,10,335.044,335.174,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,104,16
168179,22,301,1970,8,5,RANDY;,know,know,know,know,Word,,1,null,0,TRUE,334.42400000000004,335.334,10,335.174,335.314,TRUE,VERB,VBP,parataxis,[tower],know,know,k,now,True,,False,0,False,0,0,,,,,,,104,17
168180,22,301,1971,9,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,334.42400000000004,335.334,10,335.314,335.314,FALSE,PUNCT,",",punct,LANCE:,",",",",",",",",False,,False,0,False,0,0,,,,,,,104,18
168181,22,301,1972,10,,RANDY;,"","","","",Newline,,,null,0,TRUE,334.42400000000004,335.334,10,335.314,335.334,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,104,19
168182,22,302,1973,1,1,LANCE;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,334.657,334.926,3,334.657,334.907,TRUE,X,XX,npadvmod,from,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,105,1
168183,22,302,1974,2,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,334.657,334.926,3,334.907,334.926,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,105,2
168184,22,302,1975,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,334.657,334.926,3,334.907,334.926,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,105,3
168185,22,303,1976,1,1,RANDY;,he,he,he,he,Word,,3,null,0,TRUE,335.334,335.81300000000005,5,335.334,335.464,FALSE,PRON,PRP,nsubj,'s,he,he,h,he,True,,False,0,False,0,0,,,,,,,106,1
168186,22,303,1977,2,2,RANDY;,'s,'s,'s,'s,Word,,2,null,0,FALSE,335.334,335.81300000000005,5,335.464,335.464,FALSE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,106,2
168187,22,303,1978,3,3,RANDY;,probably,probably,probably,probably,Word,,1,null,0,TRUE,335.334,335.81300000000005,5,335.464,335.794,TRUE,ADV,RB,advmod,'s,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,106,3
168188,22,303,1979,4,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,335.334,335.81300000000005,5,335.794,335.794,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,106,4
168189,22,303,1980,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,335.334,335.81300000000005,5,335.794,335.794,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,106,5
168190,22,304,1981,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,335.88300000000004,337.61199999999997,9,335.794,335.813,TRUE,PUNCT,NFP,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,106,6
168191,22,304,1982,2,1,RANDY;,looking,looking,looking,looking,Word,,6,null,0,FALSE,335.88300000000004,337.61199999999997,9,335.813,336.153,FALSE,VERB,VBG,advcl,'s,look,looking,l,ing,True,,False,0,False,0,0,,,,,,,106,7
168192,22,304,1983,3,2,RANDY;,at,at,at,at,Word,,5,null,0,FALSE,335.88300000000004,337.61199999999997,9,336.153,336.223,TRUE,ADP,IN,prep,looking,at,at,a,at,True,,False,0,False,0,0,,,,,,,106,8
168193,22,304,1984,4,3,RANDY;,his,his,his,his,Word,,4,null,0,FALSE,335.88300000000004,337.61199999999997,9,336.223,336.633,TRUE,DET,PRP$,poss,radio,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,106,9
168194,22,304,1985,5,4,RANDY;,radio,radio,radio,radio,Word,,3,null,0,FALSE,335.88300000000004,337.61199999999997,9,336.633,337.043,TRUE,NOUN,NN,pobj,at,radio,radio,r,dio,True,,False,0,False,0,0,,,,,,,106,10
168195,22,304,1986,6,5,RANDY;,about,about,about,about,Word,,2,null,0,FALSE,335.88300000000004,337.61199999999997,9,337.043,337.293,TRUE,ADP,IN,prep,looking,about,about,a,out,True,,False,0,False,0,0,,,,,,,106,11
168196,22,304,1987,7,6,RANDY;,then,then,then,then,Word,,1,null,0,TRUE,335.88300000000004,337.61199999999997,9,337.293,337.593,TRUE,ADV,RB,pcomp,about,then,then,t,hen,True,,False,0,False,0,0,,,,,,,106,12
168197,22,304,1988,8,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,335.88300000000004,337.61199999999997,9,337.593,337.593,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,106,13
168198,22,304,1989,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,335.88300000000004,337.61199999999997,9,337.593,337.593,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,106,14
168199,22,305,1990,1,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,338.161,340.31,5,337.593,337.593,FALSE,PUNCT,NFP,punct,340.310,..,..,.,..,False,,False,0,False,0,1,,,,,,,106,15
168200,22,305,1991,2,,RANDY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,338.161,340.31,5,337.593,337.593,FALSE,X,XX,npadvmod,340.310,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,106,16
168201,22,305,1992,3,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,338.161,340.31,5,337.593,337.593,FALSE,PUNCT,NFP,punct,340.310,..,..,.,..,False,,False,0,False,0,1,,,,,,,106,17
168202,22,305,1993,4,,RANDY;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,338.161,340.31,5,337.593,337.593,FALSE,PROPN,NNP,appos,340.310,(Hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,106,18
168203,22,305,1994,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,338.161,340.31,5,337.593,337.612,TRUE,SPACE,_SP,,(Hx),"","","","",False,,False,0,False,0,0,,,,,,,106,19
168204,22,306,1995,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,341.898,342.727,5,341.898,341.898,FALSE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,107,1
168205,22,306,1996,2,,LANCE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,341.898,342.727,5,341.898,342.548,TRUE,X,XX,punct,said,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,107,2
168206,22,306,1997,3,1,LANCE;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,341.898,342.727,5,342.548,342.708,TRUE,INTJ,UH,intj,said,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,107,3
168207,22,306,1998,4,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,341.898,342.727,5,342.708,342.727,FALSE,PUNCT,",",punct,342.727,",",",",",",",",False,,False,0,False,0,0,,,,,,,107,4
168208,22,306,1999,5,,LANCE;,"","","","",Newline,,,null,0,TRUE,341.898,342.727,5,342.727,342.727,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,107,5
168209,22,307,2000,1,1,LANCE;,I,I,I,I,Word,,13,null,0,FALSE,342.727,344.666,15,342.727,342.757,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,107,6
168210,22,307,2001,2,2,LANCE;,think,think,think,think,Word,,12,null,0,FALSE,342.727,344.666,15,342.757,342.917,TRUE,VERB,VBP,relcl,344.666,think,think,t,ink,True,,False,0,False,0,0,,,,,,,107,7
168211,22,307,2002,3,3,LANCE;,I,I,I,I,Word,,11,null,0,FALSE,342.727,344.666,15,342.917,342.967,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,107,8
