longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
440598,59,812,4872,3,2,FRED;,that],that],that,that,Word,,2,null,0,FALSE,743.5169999999999,744.4780000000001,6,743.7971,744.277,TRUE,PUNCT,-RRB-,npadvmod,743.517,that],that],t,at],False,,True,0,False,0,0,,,,,,,446,39
440599,59,812,4873,4,3,FRED;,you,you,you,you,Word,,1,null,0,FALSE,743.5169999999999,744.4780000000001,6,744.277,744.457,TRUE,PRON,PRP,appos,743.517,-PRON-,you,y,you,True,],False,0,False,0,0,,,,,,,446,40
440600,59,812,4874,5,,FRED;,—,--,—,--,EndNote,break,,null,0,TRUE,743.5169999999999,744.4780000000001,6,743.737,743.737,TRUE,PUNCT,:,punct,743.517,--,-,-,--,False,,False,0,False,0,0,,,,,,,446,41
440601,59,812,4875,6,,FRED;,"","","","",Newline,,,null,0,TRUE,743.5169999999999,744.4780000000001,6,743.737,743.737,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,446,42
440602,59,813,4876,1,1,WESS;,[In,[In,In,In,Word,,2,null,0,FALSE,743.74,744.2739999999999,4,-1,-1,TRUE,X,XX,nmod,there],[in,[in,[,[In,False,],True,0,False,0,0,,,,,,,447,1
440603,59,813,4877,2,2,WESS;,there],there],there,there,Word,,1,null,0,TRUE,743.74,744.2739999999999,4,-1,-1,FALSE,DET,DT,appos,743.517,there],there],t,re],False,,True,0,False,0,0,,,,,,,447,2
440604,59,813,4878,3,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,743.74,744.2739999999999,4,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,447,3
440605,59,813,4879,4,,WESS;,"","","","",Newline,,,null,0,TRUE,743.74,744.2739999999999,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,447,4
440606,59,814,4880,1,1,FRED;,in,in,in,in,Word,,3,null,0,FALSE,744.4780000000001,745.295,5,744.5681,744.688,TRUE,ADP,IN,prep,FRED:,in,in,i,in,True,,False,0,False,0,0,,,,,,,448,1
440607,59,814,4881,2,2,FRED;,your,your,your,your,Word,,2,null,0,FALSE,744.4780000000001,745.295,5,744.688,744.848,TRUE,DET,PRP$,poss,checking,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,448,2
440608,59,814,4882,3,3,FRED;,checking,checking,checking,checking,Word,,1,null,0,TRUE,744.4780000000001,745.295,5,744.848,745.278,TRUE,NOUN,NN,pobj,in,checking,checking,c,ing,True,,False,0,False,0,0,,,,,,,448,3
440609,59,814,4883,4,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,744.4780000000001,745.295,5,745.278,745.278,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,448,4
440610,59,814,4884,5,,FRED;,"","","","",Newline,,,null,0,TRUE,744.4780000000001,745.295,5,745.278,745.2949,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,448,5
440611,59,815,4885,1,1,FRED;,so,so,so,so,Word,,8,null,0,FALSE,745.295,747.398,10,745.2949,745.485,FALSE,ADP,IN,mark,get,so,so,s,so,True,,False,0,False,0,0,,,,,,,448,6
440612,59,815,4886,2,2,FRED;,that,that,that,that,Word,,7,null,0,FALSE,745.295,747.398,10,745.485,745.665,TRUE,ADP,IN,mark,get,that,that,t,hat,True,,False,0,False,0,0,,,,,,,448,7
440613,59,815,4887,3,3,FRED;,you,you,you,you,Word,,6,null,0,FALSE,745.295,747.398,10,745.665,745.805,TRUE,PRON,PRP,nsubj,get,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,448,8
440614,59,815,4888,4,4,FRED;,do,do,do,do,Word,,5,host,0,TRUE,745.295,747.398,10,745.805,746.105,TRUE,VERB,VBP,aux,get,do,do,d,do,True,,False,0,False,0,0,,,,,,,448,9
440615,59,815,4889,5,5,FRED;,n't,n't,n't,n't,Word,,4,clitic,4888,FALSE,745.295,747.398,10,745.805,746.105,TRUE,ADV,RB,neg,get,not,not,n,n't,False,,False,0,False,0,0,,,,,,,448,10
440616,59,815,4890,6,6,FRED;,get,get,get,get,Word,,3,null,0,FALSE,745.295,747.398,10,746.105,746.275,TRUE,VERB,VB,advcl,747.398,get,get,g,get,True,,False,0,False,0,0,,,,,,,448,11
440617,59,815,4891,7,7,FRED;,charged,charged,charged,charged,Word,,2,null,0,FALSE,745.295,747.398,10,746.275,746.785,TRUE,VERB,VBN,amod,interest,charge,charged,c,ged,True,,False,0,False,0,0,,,,,,,448,12
440618,59,815,4892,8,8,FRED;,interest,interest,interest,interest,Word,,1,null,0,TRUE,745.295,747.398,10,746.785,747.385,TRUE,NOUN,NN,appos,747.398,interest,interest,i,est,True,,False,0,False,0,0,,,,,,,448,13
440619,59,815,4893,9,,FRED;,.,.,.,.,EndNote,final,,null,0,TRUE,745.295,747.398,10,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,448,14
440620,59,815,4894,10,,FRED;,"","","","",Newline,,,null,0,TRUE,745.295,747.398,10,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,448,15
440621,59,816,4895,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,747.398,748.127,4,747.398,747.788,TRUE,PUNCT,:,punct,JO:,...,...,.,...,False,,False,0,False,1,0,,,,,,,449,1
440622,59,816,4896,2,1,JO;,Oh[:],Oh[=],Oh,Oh,Word,,1,null,0,TRUE,747.398,748.127,4,747.788,748.108,TRUE,NOUN,NN,appos,JO:,oh[=],oh[=],O,[=],False,[],True,1,True,0,0,,,,,,,449,2
440623,59,816,4897,3,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,747.398,748.127,4,748.108,748.127,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,449,3
440624,59,816,4898,4,,JO;,"","","","",Newline,,,null,0,TRUE,747.398,748.127,4,748.108,748.127,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,449,4
440625,59,817,4899,1,1,FRED;,[So,[So,So,So,Word,,5,null,0,FALSE,747.8710000000001,749.209,7,747.8710000000001,748.111,FALSE,X,XX,dep,make,[so,[so,[,[So,False,],True,0,False,0,0,,,,,,,450,1
440626,59,817,4900,2,2,FRED;,I],I],I,I,Word,,4,null,0,FALSE,747.8710000000001,749.209,7,748.111,748.251,TRUE,PROPN,NNP,nsubj,make,I],i],I,I],False,,True,0,False,0,0,,,,,,,450,2
440627,59,817,4901,3,3,FRED;,always,always,always,always,Word,,3,null,0,FALSE,747.8710000000001,749.209,7,748.251,748.561,TRUE,ADV,RB,advmod,make,always,always,a,ays,True,],False,0,False,0,0,,,,,,,450,3
440628,59,817,4902,4,4,FRED;,make,make,make,make,Word,,2,null,0,FALSE,747.8710000000001,749.209,7,748.561,748.761,TRUE,VERB,VBP,ccomp,said,make,make,m,ake,True,,False,0,False,0,0,,,,,,,450,4
440629,59,817,4903,5,5,FRED;,sure,sure,sure,sure,Word,,1,null,0,TRUE,747.8710000000001,749.209,7,748.761,749.191,TRUE,ADJ,JJ,oprd,make,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,450,5
440630,59,817,4904,6,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,747.8710000000001,749.209,7,749.191,749.209,FALSE,PUNCT,",",punct,make,",",",",",",",",False,,False,0,False,0,0,,,,,,,450,6
440631,59,817,4905,7,,FRED;,"","","","",Newline,,,null,0,TRUE,747.8710000000001,749.209,7,749.209,749.289,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,450,7
440632,59,818,4906,1,1,FRED;,I,I,I,I,Word,,13,null,0,FALSE,749.209,752.163,16,749.289,749.349,TRUE,PRON,PRP,nsubj,mean,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,450,8
440633,59,818,4907,2,2,FRED;,mean,mean,mean,mean,Word,,12,null,0,FALSE,749.209,752.163,16,749.349,749.439,TRUE,VERB,VBP,parataxis,752.163,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,450,9
440634,59,818,4908,3,3,FRED;,so,so,so,so,Word,,11,null,0,FALSE,749.209,752.163,16,749.439,749.549,TRUE,ADV,RB,advmod,charged,so,so,s,so,True,,False,0,False,0,0,,,,,,,450,10
440635,59,818,4909,4,4,FRED;,you,you,you,you,Word,,10,null,0,FALSE,749.209,752.163,16,749.549,749.709,TRUE,PRON,PRP,nsubjpass,charged,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,450,11
440636,59,818,4910,5,5,FRED;,do,do,do,do,Word,,9,host,0,TRUE,749.209,752.163,16,749.709,749.879,TRUE,VERB,VBP,aux,charged,do,do,d,do,True,,False,0,False,0,0,,,,,,,450,12
440637,59,818,4911,6,6,FRED;,n't,n't,n't,n't,Word,,8,clitic,4910,FALSE,749.209,752.163,16,749.709,749.879,TRUE,ADV,RB,neg,charged,not,not,n,n't,False,,False,0,False,0,0,,,,,,,450,13
440638,59,818,4912,7,7,FRED;,get,get,get,get,Word,,7,null,0,FALSE,749.209,752.163,16,749.879,750.029,TRUE,VERB,VB,auxpass,charged,get,get,g,get,True,,False,0,False,0,0,,,,,,,450,14
440639,59,818,4913,8,8,FRED;,charged,charged,charged,charged,Word,,6,null,0,FALSE,749.209,752.163,16,750.029,750.489,TRUE,VERB,VBN,advcl,752.163,charge,charged,c,ged,True,,False,0,False,0,0,,,,,,,450,15
440640,59,818,4914,9,,FRED;,(.),..,(.),..,Pause,,,null,0,FALSE,749.209,752.163,16,750.489,750.539,TRUE,PUNCT,NFP,punct,752.163,..,..,.,..,False,,False,0,False,0,1,,,,,,,450,16
440641,59,818,4915,10,9,FRED;,for,for,for,for,Word,,5,null,0,FALSE,749.209,752.163,16,750.539,750.809,TRUE,ADP,IN,prep,752.163,for,for,f,for,True,,False,0,False,0,0,,,,,,,450,17
440642,59,818,4916,11,10,FRED;,writing,writing,writing,writing,Word,,4,null,0,FALSE,749.209,752.163,16,750.839,751.139,TRUE,VERB,VBG,pcomp,for,write,writing,w,ing,True,,False,0,False,0,0,,,,,,,450,18
440643,59,818,4917,12,11,FRED;,checks,checks,checks,checks,Word,,3,null,0,FALSE,749.209,752.163,16,751.139,751.609,TRUE,NOUN,NNS,dobj,writing,check,checks,c,cks,True,,False,0,False,0,0,,,,,,,450,19
440644,59,818,4918,13,12,FRED;,and,and,and,and,Word,,2,null,0,FALSE,749.209,752.163,16,751.609,751.709,TRUE,CCONJ,CC,cc,checks,and,and,a,and,True,,False,0,False,0,0,,,,,,,450,20
440645,59,818,4919,14,13,FRED;,s[tuff],s[tuff],stuff,stuff,Word,,1,null,0,TRUE,749.209,752.163,16,751.709,752.039,TRUE,NOUN,NN,conj,checks,s[tuff],s[tuff],s,ff],False,[],True,0,False,0,0,,,,,,,450,21
440646,59,818,4920,15,,FRED;,.,.,.,.,EndNote,final,,null,0,TRUE,749.209,752.163,16,752.039,752.163,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,450,22
440647,59,818,4921,16,,FRED;,"","","","",Newline,,,null,0,TRUE,749.209,752.163,16,752.039,752.163,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,450,23
440648,59,819,4922,1,1,JO;,[Oh]:,[Oh]=,Oh,Oh,Word,,1,null,0,TRUE,751.9060000000001,752.335,3,751.906,752.316,TRUE,NUM,CD,appos,JO:,[oh]=,[oh]=,[,h]=,False,[],True,1,True,0,0,,,,,,,451,1
440649,59,819,4923,2,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,751.9060000000001,752.335,3,752.335,752.335,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,451,2
440650,59,819,4924,3,,JO;,"","","","",Newline,,,null,0,TRUE,751.9060000000001,752.335,3,752.335,752.335,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,451,3
440651,59,820,4925,1,1,JO;,I,I,I,I,Word,,5,null,0,FALSE,752.335,753.203,7,752.335,752.485,TRUE,PRON,PRP,nsubj,did[2,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,451,4
440652,59,820,4926,2,2,JO;,did[2,did[2,did,did,Word,,4,host,0,TRUE,752.335,753.203,7,752.485,752.6151,TRUE,VERB,VBD,acl,753.203,do,did,d,d[2,False,],True,0,False,0,0,,,,,,,451,5
440653,59,820,4927,3,3,JO;,n't,n't,n't,n't,Word,,3,clitic,4926,FALSE,752.335,753.203,7,752.485,752.6151,TRUE,ADV,RB,neg,know2],not,not,n,n't,False,,True,0,False,0,0,,,,,,,451,6
440654,59,820,4928,4,4,JO;,know],know2],know,know,Word,,2,null,0,FALSE,752.335,753.203,7,752.6151,752.825,TRUE,PROPN,NNP,ccomp,did[2,know2],know2],k,w2],False,,True,0,False,0,0,,,,,,,451,7
440655,59,820,4929,5,5,JO;,[3that],[3that3],that,that,Word,,1,null,0,TRUE,752.335,753.203,7,752.825,753.185,TRUE,X,XX,advmod,know2],[3that3],[3that3],[,t3],False,[],True,0,False,0,0,,,,,,,451,8
440656,59,820,4930,6,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,752.335,753.203,7,753.185,753.203,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,451,9
440657,59,820,4931,7,,JO;,"","","","",Newline,,,null,0,TRUE,752.335,753.203,7,752.6151,752.6151,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,451,10
440658,59,821,4932,1,1,FRED;,[2So],[2So2],So,So,Word,,1,null,0,TRUE,752.55,752.8330000000001,3,752.55,752.81,TRUE,X,XX,dep,said,[2so2],[2so2],[,o2],False,[],True,0,False,0,0,,,,,,,452,1
440659,59,821,4933,2,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,752.55,752.8330000000001,3,752.81,752.833,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,452,2
440660,59,821,4934,3,,FRED;,"","","","",Newline,,,null,0,TRUE,752.55,752.8330000000001,3,752.81,752.833,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,452,3
440661,59,822,4935,1,1,CAM;,[3Main][4tenance],[3Main3][4tenance4],Maintenance,Maintenance,Word,,2,null,0,FALSE,752.924,753.7639999999999,4,752.924,753.484,FALSE,X,XX,punct,fee,[3main3][4tenance4],[3main3][4tenance4],[,e4],False,[][],True,0,False,0,0,,,,,,,453,1
440662,59,822,4936,2,2,CAM;,fee,fee,fee,fee,Word,,1,null,0,TRUE,752.924,753.7639999999999,4,753.484,753.664,TRUE,NOUN,NN,appos,CAM:,fee,fee,f,fee,True,,False,0,False,0,0,,,,,,,453,2
440663,59,822,4937,3,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,752.924,753.7639999999999,4,753.664,753.664,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,453,3
440664,59,822,4938,4,,CAM;,"","","","",Newline,,,null,0,TRUE,752.924,753.7639999999999,4,753.664,753.764,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,453,4
440665,59,823,4939,1,1,FRED;,[3I,[3I,I,I,Word,,2,null,0,FALSE,752.924,753.439,4,752.924,753.054,FALSE,X,XX,compound,al3][4ways4],[3i,[3i,[,[3I,False,][],True,0,False,0,0,,,,,,,454,1
440666,59,823,4940,2,2,FRED;,al][4ways],al3][4ways4],always,always,Word,,1,null,0,TRUE,752.924,753.439,4,753.054,753.424,TRUE,NUM,CD,dobj,said,al3][4ways4],al3][4ways4],a,s4],False,][],True,0,False,0,0,,,,,,,454,2
440667,59,823,4941,3,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,752.924,753.439,4,753.424,753.424,FALSE,PUNCT,",",punct,al3][4ways4],",",",",",",",",False,][],False,0,False,0,0,,,,,,,454,3
440668,59,823,4942,4,,FRED;,"","","","",Newline,,,null,0,TRUE,752.924,753.439,4,753.424,753.424,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,454,4
440669,59,824,4943,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,753.7639999999999,755.0060000000001,6,753.424,753.4391,TRUE,PUNCT,:,punct,755.006,...,...,.,...,False,,False,0,False,1,0,,,,,,,454,5
440670,59,824,4944,2,1,FRED;,A,A,A,A,Word,,3,null,0,FALSE,753.7639999999999,755.0060000000001,6,754.304,754.374,TRUE,DET,DT,det,fee,a,a,A,A,True,,False,0,False,0,0,,,,,,,454,6
440671,59,824,4945,3,2,FRED;,maintenance,maintenance,maintenance,maintenance,Word,,2,null,0,FALSE,753.7639999999999,755.0060000000001,6,754.374,754.834,TRUE,NOUN,NN,compound,fee,maintenance,maintenance,m,nce,True,,False,0,False,0,0,,,,,,,454,7
440672,59,824,4946,4,3,FRED;,fee,fee,fee,fee,Word,,1,null,0,TRUE,753.7639999999999,755.0060000000001,6,754.834,754.9839,TRUE,NOUN,NN,appos,al3][4ways4],fee,fee,f,fee,True,,False,0,False,0,0,,,,,,,454,8
440673,59,824,4947,5,,FRED;,.,.,.,.,EndNote,final,,null,0,TRUE,753.7639999999999,755.0060000000001,6,754.9839,755.006,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,454,9
440674,59,824,4948,6,,FRED;,"","","","",Newline,,,null,0,TRUE,753.7639999999999,755.0060000000001,6,755.006,755.006,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,454,10
440675,59,825,4949,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,755.0060000000001,757.993,14,755.006,755.006,FALSE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,454,11
440676,59,825,4950,2,1,FRED;,So,So,So,So,Word,,11,null,0,FALSE,755.0060000000001,757.993,14,755.006,755.346,TRUE,ADV,RB,advmod,make,so,so,S,So,True,,False,0,False,0,0,,,,,,,454,12
440677,59,825,4951,3,2,FRED;,I,I,I,I,Word,,10,null,0,FALSE,755.0060000000001,757.993,14,755.346,755.456,TRUE,PRON,PRP,nsubj,make,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,454,13
440678,59,825,4952,4,3,FRED;,always,always,always,always,Word,,9,null,0,FALSE,755.0060000000001,757.993,14,755.456,755.646,TRUE,ADV,RB,advmod,make,always,always,a,ays,True,,False,0,False,0,0,,,,,,,454,14
440679,59,825,4953,5,4,FRED;,make,make,make,make,Word,,8,null,0,FALSE,755.0060000000001,757.993,14,755.646,755.816,TRUE,VERB,VBP,ccomp,said,make,make,m,ake,True,,False,0,False,0,0,,,,,,,454,15
440680,59,825,4954,6,5,FRED;,sure,sure,sure,sure,Word,,7,null,0,FALSE,755.0060000000001,757.993,14,755.816,756.016,TRUE,ADJ,JJ,acomp,make,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,454,16
440681,59,825,4955,7,6,FRED;,I,I,I,I,Word,,6,null,0,FALSE,755.0060000000001,757.993,14,756.016,756.106,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,454,17
440682,59,825,4956,8,7,FRED;,have,have,have,have,Word,,5,null,0,FALSE,755.0060000000001,757.993,14,756.106,756.216,TRUE,VERB,VBP,ccomp,sure,have,have,h,ave,True,,False,0,False,0,0,,,,,,,454,18
440683,59,825,4957,9,8,FRED;,a,a,a,a,Word,,4,null,0,FALSE,755.0060000000001,757.993,14,756.216,756.316,TRUE,DET,DT,det,balance,a,a,a,a,True,,False,0,False,0,0,,,,,,,454,19
440684,59,825,4958,10,9,FRED;,minimum,minimum,minimum,minimum,Word,,3,null,0,FALSE,755.0060000000001,757.993,14,756.316,757.316,TRUE,ADJ,JJ,amod,balance,minimum,minimum,m,mum,True,,False,0,False,0,0,,,,,,,454,20
440685,59,825,4959,11,10,FRED;,five-hundred-dollar,five-hundred-dollar,five-hundred-dollar,five-hundred-dollar,Word,,2,null,0,FALSE,755.0060000000001,757.993,14,757.316,757.346,TRUE,ADJ,JJ,amod,balance,five-hundred-dollar,five-hundred-dollar,f,lar,False,,False,0,False,0,0,,,,,,,454,21
440686,59,825,4960,12,11,FRED;,balance,balance,balance,balance,Word,,1,null,0,TRUE,755.0060000000001,757.993,14,757.346,757.976,TRUE,NOUN,NN,dobj,have,balance,balance,b,nce,True,,False,0,False,0,0,,,,,,,454,22
440687,59,825,4961,13,,FRED;,.,.,.,.,EndNote,final,,null,0,TRUE,755.0060000000001,757.993,14,757.976,757.976,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,454,23
440688,59,825,4962,14,,FRED;,"","","","",Newline,,,null,0,TRUE,755.0060000000001,757.993,14,757.976,757.993,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,454,24
440689,59,826,4963,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,757.993,759.4860000000001,8,758.513,758.513,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,455,1
440690,59,826,4964,2,1,JO;,Well,Well,Well,Well,Word,,6,null,0,FALSE,757.993,759.4860000000001,8,758.513,758.633,TRUE,INTJ,UH,intj,do,well,well,W,ell,True,,False,0,False,0,0,,,,,,,455,2
440691,59,826,4965,3,2,JO;,[see,[see,see,see,Word,,5,null,0,FALSE,757.993,759.4860000000001,8,758.633,758.843,TRUE,X,XX,intj,Well,[see,[see,[,see,False,],True,0,False,0,0,,,,,,,455,3
440692,59,826,4966,4,3,JO;,now,now,now,now,Word,,4,null,0,FALSE,757.993,759.4860000000001,8,758.843,759.033,TRUE,ADV,RB,advmod,do,now,now,n,now,True,,True,0,False,0,0,,,,,,,455,4
440693,59,826,4967,5,4,JO;,we],we],we,we,Word,,3,null,0,FALSE,757.993,759.4860000000001,8,759.033,759.253,TRUE,PROPN,NNP,nsubj,do,we],we],w,we],False,,True,0,False,0,0,,,,,,,455,5
440694,59,826,4968,6,5,JO;,do,do,do,do,Word,,2,host,0,TRUE,757.993,759.4860000000001,8,759.253,759.473,TRUE,VERB,VBP,ccomp,said,do,do,d,do,True,],False,0,False,0,0,,,,,,,455,6
440695,59,826,4969,7,6,JO;,n't.,n't.,n't,n't,Word,,1,clitic,4968,FALSE,757.993,759.4860000000001,8,759.253,759.473,TRUE,X,XX,dobj,do,not,not,n,'t.,False,,False,0,False,0,0,,,,,,,455,7
440696,59,826,4970,8,,JO;,"","","","",Newline,,,null,0,TRUE,757.993,759.4860000000001,8,758.843,758.843,TRUE,SPACE,_SP,,n't.,"","","","",False,,False,0,False,0,0,,,,,,,455,8
440697,59,827,4971,1,1,FRED;,[So,[So,So,So,Word,,3,null,0,FALSE,758.665,759.275,5,-1,-1,TRUE,X,XX,dep,I],[so,[so,[,[So,False,],True,0,False,0,0,,,,,,,456,1
440698,59,827,4972,2,2,FRED;,then,then,then,then,Word,,2,null,0,FALSE,758.665,759.275,5,-1,-1,FALSE,ADV,RB,advmod,I],then,then,t,hen,True,,True,0,False,0,0,,,,,,,456,2
440699,59,827,4973,3,3,FRED;,I],I],I,I,Word,,1,null,0,FALSE,758.665,759.275,5,-1,-1,FALSE,PROPN,NNP,advcl,do,I],i],I,I],False,,True,0,False,0,0,,,,,,,456,3
440700,59,827,4974,4,,FRED;,—,--,—,--,EndNote,break,,null,0,TRUE,758.665,759.275,5,-1,-1,FALSE,PUNCT,:,punct,said,--,-,-,--,False,],False,0,False,0,0,,,,,,,456,4
440701,59,827,4975,5,,FRED;,"","","","",Newline,,,null,0,TRUE,758.665,759.275,5,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,456,5
440702,59,828,4976,1,1,JO;,Cause,Cause,Cause,Cause,Word,,5,null,0,FALSE,759.4860000000001,760.615,7,759.486,759.656,TRUE,PROPN,NNP,mark,'re,Cause,cause,C,use,True,,False,0,False,0,0,,,,,,,457,1
440703,59,828,4977,2,2,JO;,we,we,we,we,Word,,4,host,0,TRUE,759.4860000000001,760.615,7,759.656,759.786,TRUE,PRON,PRP,nsubj,'re,we,we,w,we,True,,False,0,False,0,0,,,,,,,457,2
440704,59,828,4978,3,3,JO;,'re,'re,'re,'re,Word,,3,clitic,4977,FALSE,759.4860000000001,760.615,7,759.656,759.786,TRUE,VERB,VBP,relcl,JO:,be,are,','re,False,,False,0,False,0,0,,,,,,,457,3
440705,59,828,4979,4,4,JO;,over,over,over,over,Word,,2,null,0,FALSE,759.4860000000001,760.615,7,759.786,760.186,TRUE,ADP,IN,prep,'re,over,over,o,ver,True,,False,0,False,0,0,,,,,,,457,4
440706,59,828,4980,5,5,JO;,fifty-five,fifty-five,fifty-five,fifty-five,Word,,1,null,0,TRUE,759.4860000000001,760.615,7,760.326,760.596,TRUE,ADJ,JJ,pobj,over,fifty-five,fifty-five,f,ive,False,,False,0,False,0,0,,,,,,,457,5
440707,59,828,4981,6,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,759.4860000000001,760.615,7,760.326,760.596,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,457,6
440708,59,828,4982,7,,JO;,"","","","",Newline,,,null,0,TRUE,759.4860000000001,760.615,7,760.326,760.596,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,457,7
440709,59,829,4983,1,,FRED;,(.),..,(.),..,Pause,,,null,0,FALSE,760.615,761.435,6,760.615,760.705,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,458,1
440710,59,829,4984,2,1,FRED;,Cause,Cause,Cause,Cause,Word,,3,null,0,FALSE,760.615,761.435,6,760.705,760.875,TRUE,ADP,IN,ccomp,said,cause,cause,C,use,True,,False,0,False,0,0,,,,,,,458,2
440711,59,829,4985,3,2,FRED;,I,I,I,I,Word,,2,null,0,FALSE,760.615,761.435,6,760.875,761.015,TRUE,PRON,PRP,dobj,Cause,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,458,3
440712,59,829,4986,4,3,FRED;,never,never,never,never,Word,,1,null,0,TRUE,760.615,761.435,6,761.015,761.415,TRUE,ADV,RB,neg,Cause,never,never,n,ver,True,,False,0,False,0,0,,,,,,,458,4
440713,59,829,4987,5,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,760.615,761.435,6,761.415,761.435,TRUE,PUNCT,",",punct,Cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,458,5
440714,59,829,4988,6,,FRED;,"","","","",Newline,,,null,0,TRUE,760.615,761.435,6,761.605,761.605,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,458,6
440715,59,830,4989,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,761.435,762.191,6,761.605,761.605,TRUE,PUNCT,NFP,punct,762.191,...,...,.,...,False,,False,0,False,1,0,,,,,,,458,7
440716,59,830,4990,2,1,FRED;,s–,s-,s–,s-,Word,,4,null,0,FALSE,761.435,762.191,6,761.605,761.785,TRUE,X,XX,appos,762.191,s-,s-,s,s-,False,,False,0,False,0,0,,,,,,,458,8
