X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
255682,NA,34,647,4304,263,Maxine,Maxine,Maxine,Maxine,KAREN;,1311.66,1313.243,PROPN,NNP,poss,girl,maxine,maxine,M,ine,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,7,7,0,0,1312.24,1312.79,host,0,TRUE
255683,NA,34,647,4305,263,'s,'s,'s,'s,KAREN;,1311.66,1313.243,PART,POS,case,Maxine,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,8,7,0,0,1312.24,1312.79,clitic,4304,TRUE
255684,NA,34,647,4306,263,little,little,little,little,KAREN;,1311.66,1313.243,ADJ,JJ,amod,girl,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,9,7,0,0,1312.79,1313.01,null,0,TRUE
255685,NA,34,647,4307,263,girl,girl,girl,girl,KAREN;,1311.66,1313.243,NOUN,NN,dobj,wish,girl,girl,g,irl,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,10,7,0,0,1313.01,1313.19,null,0,TRUE
255686,NA,34,647,4308,263,.,.,.,.,KAREN;,1311.66,1313.243,PUNCT,.,punct,wish,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,1313.19,1313.243,null,0,TRUE
255687,NA,34,647,4309,263,"
","
",NA,NA,KAREN;,1311.66,1313.243,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,1313.19,1313.243,null,0,FALSE
255688,NA,34,648,4310,264,..,â€¥,NA,NA,SCOTT;,1313.243,1313.905,PUNCT,.,punct,Unhunh,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,1313.523,1313.523,null,0,TRUE
255689,NA,34,648,4311,264,Unhunh,Unhunh,Unhunh,Unhunh,SCOTT;,1313.243,1313.905,NOUN,NNS,ccomp,are,Unhunh,unhunh,U,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1313.523,1313.633,null,0,TRUE
255690,NA,34,648,4312,264,?,?,?,?,SCOTT;,1313.243,1313.905,PUNCT,.,punct,Unhunh,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1313.633,1313.905,null,0,TRUE
255691,NA,34,648,4313,264,"
","
",NA,NA,SCOTT;,1313.243,1313.905,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1313.633,1313.905,null,0,FALSE
255692,NA,34,649,4314,265,..,â€¥,NA,NA,KAREN;,1313.905,1314.516,PUNCT,.,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,1314.095,1314.095,null,0,TRUE
255693,NA,34,649,4315,265,She,She,She,She,KAREN;,1313.905,1314.516,PRON,PRP,nsubj,'s,she,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1314.095,1314.495,host,0,TRUE
255694,NA,34,649,4316,265,'s,'s,'s,'s,KAREN;,1313.905,1314.516,VERB,VBZ,punct,Unhunh,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1314.095,1314.495,clitic,4315,TRUE
255695,NA,34,649,4317,265,--,â€”,--,â€”,KAREN;,1313.905,1314.516,PUNCT,:,punct,1314.516,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1314.516,1314.716,null,0,TRUE
255696,NA,34,649,4318,265,"
","
",NA,NA,KAREN;,1313.905,1314.516,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1314.716,1314.716,null,0,TRUE
255697,NA,34,650,4319,265,...,â€¦,NA,NA,KAREN;,1314.516,1315.831,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,9,1,0,1314.716,1314.716,null,0,TRUE
255698,NA,34,650,4320,265,She,She,She,She,KAREN;,1314.516,1315.831,PRON,PRP,nsubj,said,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,7,9,0,0,1314.716,1314.846,null,0,TRUE
255699,NA,34,650,4321,265,said,said,said,said,KAREN;,1314.516,1315.831,VERB,VBD,punct,Unhunh,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,8,9,0,0,1314.846,1315.056,null,0,TRUE
255700,NA,34,650,4322,265,things,things,things,things,KAREN;,1314.516,1315.831,NOUN,NNS,dobj,said,thing,things,t,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,9,9,0,0,1315.056,1315.346,null,0,TRUE
255701,NA,34,650,4323,265,to,to,to,to,KAREN;,1314.516,1315.831,ADP,IN,prep,said,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,10,9,0,0,1315.346,1315.406,null,0,TRUE
255702,NA,34,650,4324,265,me,me,me,me,KAREN;,1314.516,1315.831,PRON,PRP,pobj,to,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,11,9,0,0,1315.406,1315.546,null,0,TRUE
255703,NA,34,650,4325,265,today,today,today,today,KAREN;,1314.516,1315.831,NOUN,NN,npadvmod,said,today,today,t,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,12,9,0,0,1315.546,1315.816,null,0,TRUE
255704,NA,34,650,4326,265,.,.,.,.,KAREN;,1314.516,1315.831,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,1315.816,1315.831,null,0,TRUE
255705,NA,34,650,4327,265,"
","
",NA,NA,KAREN;,1314.516,1315.831,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,1316.401,1316.401,null,0,TRUE
255706,NA,34,651,4328,265,...,â€¦,NA,NA,KAREN;,1315.831,1317.096,PUNCT,NFP,punct,looked,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,7,1,0,1316.401,1316.401,null,0,TRUE
255707,NA,34,651,4329,265,She,She,She,She,KAREN;,1315.831,1317.096,PRON,PRP,nsubj,looked,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,16,7,0,0,1316.401,1316.631,null,0,TRUE
255708,NA,34,651,4330,265,looked,looked,looked,looked,KAREN;,1315.831,1317.096,VERB,VBD,cc,Unhunh,look,looked,l,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,17,7,0,0,1316.631,1316.871,null,0,TRUE
255709,NA,34,651,4331,265,at,at,at,at,KAREN;,1315.831,1317.096,ADP,IN,prep,looked,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,18,7,0,0,1316.871,1316.931,null,0,TRUE
255710,NA,34,651,4332,265,me,me,me,me,KAREN;,1315.831,1317.096,PRON,PRP,pobj,at,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,19,7,0,0,1316.931,1317.081,null,0,TRUE
255711,NA,34,651,4333,265,",",",",",",",",KAREN;,1315.831,1317.096,PUNCT,",",punct,looked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,7,0,0,1317.096,1317.096,null,0,TRUE
255712,NA,34,651,4334,265,"
","
",NA,NA,KAREN;,1315.831,1317.096,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,21,7,0,0,1317.096,1317.096,null,0,TRUE
255713,NA,34,652,4335,265,..,â€¥,NA,NA,KAREN;,1317.096,1318.099,PUNCT,NFP,punct,smiled,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,7,0,1,1317.096,1317.096,null,0,TRUE
255714,NA,34,652,4336,265,she,she,she,she,KAREN;,1317.096,1318.099,PRON,PRP,nsubj,smiled,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,23,7,0,0,1317.096,1317.276,null,0,TRUE
255715,NA,34,652,4337,265,smiled,smiled,smiled,smiled,KAREN;,1317.096,1318.099,VERB,VBD,conj,Unhunh,smile,smiled,s,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,24,7,0,0,1317.276,1317.726,null,0,TRUE
255716,NA,34,652,4338,265,at,at,at,at,KAREN;,1317.096,1318.099,ADP,IN,prep,smiled,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,25,7,0,0,1317.726,1317.796,null,0,TRUE
255717,NA,34,652,4339,265,me,me,me,me,KAREN;,1317.096,1318.099,PRON,PRP,pobj,at,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,26,7,0,0,1317.796,1318.086,null,0,TRUE
255718,NA,34,652,4340,265,",",",",",",",",KAREN;,1317.096,1318.099,PUNCT,",",punct,smiled,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,7,0,0,1318.099,1318.839,null,0,TRUE
255719,NA,34,652,4341,265,"
","
",NA,NA,KAREN;,1317.096,1318.099,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,28,7,0,0,1318.839,1318.839,null,0,TRUE
255720,NA,34,653,4342,265,...,â€¦,NA,NA,KAREN;,1318.099,1319.496,PUNCT,:,punct,smiled,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,8,1,0,1318.839,1318.839,null,0,TRUE
255721,NA,34,653,4343,265,and,and,and,and,KAREN;,1318.099,1319.496,CCONJ,CC,cc,smiled,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,30,8,0,0,1318.839,1318.929,null,0,TRUE
255722,NA,34,653,4344,265,she,she,she,she,KAREN;,1318.099,1319.496,PRON,PRP,nsubj,talked,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,31,8,0,0,1318.929,1319.059,null,0,TRUE
255723,NA,34,653,4345,265,talked,talked,talked,talked,KAREN;,1318.099,1319.496,VERB,VBD,conj,smiled,talk,talked,t,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,32,8,0,0,1319.059,1319.349,null,0,TRUE
255724,NA,34,653,4346,265,to,to,to,to,KAREN;,1318.099,1319.496,ADP,IN,prep,talked,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,33,8,0,0,1319.349,1319.419,null,0,TRUE
255725,NA,34,653,4347,265,me,me,me,me,KAREN;,1318.099,1319.496,PRON,PRP,pobj,to,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,34,8,0,0,1319.419,1319.479,null,0,TRUE
255726,NA,34,653,4348,265,.,.,.,.,KAREN;,1318.099,1319.496,PUNCT,.,punct,talked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,35,8,0,0,1319.419,1319.479,null,0,FALSE
255727,NA,34,653,4349,265,"
","
",NA,NA,KAREN;,1318.099,1319.496,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,36,8,0,0,1319.419,1319.479,null,0,FALSE
255728,NA,34,654,4350,266,...,â€¦,NA,NA,SCOTT;,1319.496,1320.541,PUNCT,NFP,punct,SCOTT:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,1319.496,1320.046,null,0,TRUE
255729,NA,34,654,4351,266,Wow=,Wow:,Wow,Wow,SCOTT;,1319.496,1320.541,NOUN,NNS,npadvmod,smiled,Wow=,wow=,W,ow=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1320.046,1320.136,null,0,TRUE
255730,NA,34,654,4352,266,.,.,.,.,SCOTT;,1319.496,1320.541,PUNCT,.,punct,smiled,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1320.136,1320.541,null,0,TRUE
255731,NA,34,654,4353,266,"
","
",NA,NA,SCOTT;,1319.496,1320.541,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1320.136,1320.541,null,0,FALSE
255732,NA,34,655,4354,267,..,â€¥,NA,NA,KAREN;,1320.541,1322.246,PUNCT,.,punct,are,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,1,1320.541,1320.731,null,0,FALSE
255733,NA,34,655,4355,267,Those,Those,Those,Those,KAREN;,1320.541,1322.246,DET,DT,nsubj,are,those,those,T,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,1320.731,1320.901,null,0,TRUE
255734,NA,34,655,4356,267,are,are,are,are,KAREN;,1320.541,1322.246,VERB,VBP,ccomp,goes,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,1320.901,1320.981,null,0,TRUE
255735,NA,34,655,4357,267,all,all,all,all,KAREN;,1320.541,1322.246,DET,DT,advmod,are,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,1320.981,1321.151,null,0,TRUE
255736,NA,34,655,4358,267,three,three,three,three,KAREN;,1320.541,1322.246,NUM,CD,nummod,things,three,three,t,ree,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,1321.151,1321.541,null,0,TRUE
255737,NA,34,655,4359,267,new,new,new,new,KAREN;,1320.541,1322.246,ADJ,JJ,amod,things,new,new,n,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,1321.541,1321.701,null,0,TRUE
255738,NA,34,655,4360,267,things,things,things,things,KAREN;,1320.541,1322.246,NOUN,NNS,attr,are,thing,things,t,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,1321.701,1322.231,null,0,TRUE
255739,NA,34,655,4361,267,.,.,.,.,KAREN;,1320.541,1322.246,PUNCT,.,punct,are,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1322.231,1322.246,null,0,FALSE
255740,NA,34,655,4362,267,"
","
",NA,NA,KAREN;,1320.541,1322.246,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1322.246,1322.246,null,0,FALSE
255741,NA,34,656,4363,267,...,â€¦,NA,NA,KAREN;,1322.246,1324.716,PUNCT,:,punct,goes,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,9,1,0,1322.246,1323.456,null,0,TRUE
255742,NA,34,656,4364,267,Cause,Cause,Cause,Cause,KAREN;,1322.246,1324.716,VERB,VB,nsubj,goes,cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,11,9,0,0,1323.456,1323.616,null,0,TRUE
255743,NA,34,656,4365,267,usually,usually,usually,usually,KAREN;,1322.246,1324.716,ADV,RB,advmod,goes,usually,usually,u,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,12,9,0,0,1323.616,1323.876,null,0,TRUE
255744,NA,34,656,4366,267,she,she,she,she,KAREN;,1322.246,1324.716,PRON,PRP,nsubj,goes,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,13,9,0,0,1323.876,1324.076,null,0,TRUE
255745,NA,34,656,4367,267,goes,goes,goes,goes,KAREN;,1322.246,1324.716,VERB,VBZ,ccomp,know,go,goes,g,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,14,9,0,0,1324.076,1324.286,null,0,TRUE
255746,NA,34,656,4368,267,like,like,like,like,KAREN;,1322.246,1324.716,ADP,IN,prep,goes,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,15,9,0,0,1324.286,1324.376,null,0,TRUE
255747,NA,34,656,4369,267,this,this,this,this,KAREN;,1322.246,1324.716,DET,DT,pobj,like,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,16,9,0,0,1324.376,1324.716,null,0,FALSE
255748,NA,34,656,4370,267,.,.,.,.,KAREN;,1322.246,1324.716,PUNCT,.,punct,goes,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,17,9,0,0,1324.716,1324.716,null,0,FALSE
255749,NA,34,656,4371,267,"
","
",NA,NA,KAREN;,1322.246,1324.716,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,18,9,0,0,1324.716,1324.716,null,0,FALSE
255750,NA,34,657,4372,267,...,â€¦,NA,NA,KAREN;,1324.716,1327.484,PUNCT,:,punct,goes,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,14,1,0,1324.716,1325.766,null,0,TRUE
255751,NA,34,657,4373,267,Whenever,Whenever,Whenever,Whenever,KAREN;,1324.716,1327.484,ADV,WRB,advmod,sees,whenever,whenever,W,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,20,14,0,0,1325.766,1325.996,null,0,TRUE
255752,NA,34,657,4374,267,she,she,she,she,KAREN;,1324.716,1327.484,PRON,PRP,nsubj,sees,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,21,14,0,0,1325.996,1326.176,null,0,TRUE
255753,NA,34,657,4375,267,sees,sees,sees,sees,KAREN;,1324.716,1327.484,VERB,VBZ,advcl,goes,see,sees,s,ees,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,22,14,0,0,1326.176,1326.406,null,0,TRUE
255754,NA,34,657,4376,267,some[one,some[one,someone,someone,KAREN;,1324.716,1327.484,PROPN,NNP,compound,sh]e,some[one,some[one,s,one,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,8,23,14,0,0,1326.406,1326.876,null,0,TRUE
255755,NA,34,657,4377,267,sh]e,sh]e,she,she,KAREN;,1324.716,1327.484,PROPN,NNP,nsubj,wan,sh]e,sh]e,s,h]e,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,24,14,0,0,1326.876,1326.936,null,0,TRUE
255756,NA,34,657,4378,267,does,does,does,does,KAREN;,1324.716,1327.484,VERB,VBZ,aux,wan,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,6,6,25,14,0,0,1326.936,1327.096,host,0,TRUE
255757,NA,34,657,4379,267,n't,n't,n't,n't,KAREN;,1324.716,1327.484,ADV,RB,neg,wan,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,26,14,0,0,1326.936,1327.096,clitic,4378,TRUE
255758,NA,34,657,4380,267,wan,wan,wan,wan,KAREN;,1324.716,1327.484,VERB,VB,ccomp,sees,want,want,w,wan,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,27,14,0,0,1327.096,1327.216,host,0,TRUE
255759,NA,34,657,4381,267,na,na,na,na,KAREN;,1324.716,1327.484,PART,TO,aux,look,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,28,14,0,0,1327.096,1327.216,clitic,4380,TRUE
255760,NA,34,657,4382,267,look,look,look,look,KAREN;,1324.716,1327.484,VERB,VB,xcomp,wan,look,look,l,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,29,14,0,0,1327.216,1327.366,null,0,TRUE
255761,NA,34,657,4383,267,at,at,at,at,KAREN;,1324.716,1327.484,ADP,IN,prep,look,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,30,14,0,0,1327.366,1327.466,null,0,TRUE
255762,NA,34,657,4384,267,.,.,.,.,KAREN;,1324.716,1327.484,PUNCT,.,punct,goes,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,31,14,0,0,1327.466,1327.466,null,0,FALSE
255763,NA,34,657,4385,267,"
","
",NA,NA,KAREN;,1324.716,1327.484,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,32,14,0,0,1327.466,1327.484,null,0,TRUE
255764,NA,34,658,4386,268,[Oh],[Oh],Oh,Oh,SCOTT;,1326.533,1326.8,X,XX,npadvmod,goes,[oh],[oh],[,Oh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1326.533,1326.783,null,0,TRUE
255765,NA,34,658,4387,268,.,.,.,.,SCOTT;,1326.533,1326.8,PUNCT,.,punct,goes,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1326.783,1326.8,null,0,TRUE
255766,NA,34,658,4388,268,"
","
",NA,NA,SCOTT;,1326.533,1326.8,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1328.714,1328.714,null,0,TRUE
255767,NA,34,659,4389,268,...,â€¦,NA,NA,SCOTT;,1327.484,1329.708,PUNCT,NFP,punct,1327.484,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,12,1,0,1328.714,1328.714,null,0,TRUE
255768,NA,34,659,4390,268,(TSK),(TSK),(TSK),(TSK),SCOTT;,1327.484,1329.708,X,XX,advcl,goes,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,12,0,0,1328.714,1328.714,null,0,TRUE
255769,NA,34,659,4391,268,<X,<#,NA,NA,SCOTT;,1327.484,1329.708,X,XX,dobj,(TSK),<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,12,0,0,1328.714,1328.714,null,0,TRUE
255770,NA,34,659,4392,268,Or,Or,Or,Or,SCOTT;,1327.484,1329.708,CCONJ,CC,cc,(TSK),or,or,O,Or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,6,7,12,0,0,1328.714,1328.744,null,0,TRUE
255771,NA,34,659,4393,268,one,one,one,one,SCOTT;,1327.484,1329.708,NUM,CD,nummod,X>,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,5,8,12,0,0,1328.744,1328.834,null,0,TRUE
255772,NA,34,659,4394,268,X>,#>,NA,NA,SCOTT;,1327.484,1329.708,PROPN,NNP,conj,(TSK),X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,6,NA,NA,9,12,0,0,1328.834,1328.834,null,0,TRUE
255773,NA,34,659,4395,268,she,she,she,she,SCOTT;,1327.484,1329.708,PRON,PRP,nsubj,know,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,3,4,10,12,0,0,1328.834,1329.004,null,0,TRUE
255774,NA,34,659,4396,268,does,does,does,does,SCOTT;,1327.484,1329.708,VERB,VBZ,aux,know,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,4,3,11,12,0,0,1329.004,1329.454,host,0,TRUE
255775,NA,34,659,4397,268,n't,n't,n't,n't,SCOTT;,1327.484,1329.708,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,5,2,12,12,0,0,1329.004,1329.454,clitic,4396,TRUE
255776,NA,34,659,4398,268,know,know,know,know,SCOTT;,1327.484,1329.708,VERB,VB,ccomp,came,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,6,1,13,12,0,0,1329.454,1329.654,null,0,TRUE
