longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
292000,39,595,3788,8,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,765.335,767.243,8,767.225,767.243,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,219,97
292001,39,596,3789,1,1,KIRSTEN;,you,you,you,you,Word,,6,null,0,FALSE,767.243,768.747,8,767.243,767.383,FALSE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,219,98
292002,39,596,3790,2,2,KIRSTEN;,know,know,know,know,Word,,5,null,0,FALSE,767.243,768.747,8,767.383,767.523,TRUE,VERB,VBP,parataxis,were,know,know,k,now,True,,False,0,False,0,0,,,,,,,219,99
292003,39,596,3791,3,3,KIRSTEN;,some,some,some,some,Word,,4,null,0,FALSE,767.243,768.747,8,767.523,767.843,TRUE,DET,DT,det,animals,some,some,s,ome,True,,False,0,False,0,0,,,,,,,219,100
292004,39,596,3792,4,4,KIRSTEN;,animals,animals,animals,animals,Word,,3,null,0,FALSE,767.243,768.747,8,767.843,768.193,TRUE,NOUN,NNS,nsubj,were,animal,animals,a,als,True,,False,0,False,0,0,,,,,,,219,101
292005,39,596,3793,5,5,KIRSTEN;,were,were,were,were,Word,,2,null,0,FALSE,767.243,768.747,8,768.193,768.303,TRUE,VERB,VBD,conj,had,be,were,w,ere,True,,False,0,False,0,0,,,,,,,219,102
292006,39,596,3794,6,6,KIRSTEN;,interested,interested,interested,interested,Word,,1,null,0,TRUE,767.243,768.747,8,768.303,768.733,TRUE,ADJ,JJ,acomp,were,interested,interested,i,ted,True,,False,0,False,0,0,,,,,,,219,103
292007,39,596,3795,7,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,767.243,768.747,8,768.733,768.747,FALSE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,219,104
292008,39,596,3796,8,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,767.243,768.747,8,768.747,768.747,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,219,105
292009,39,597,3797,1,1,KIRSTEN;,others,others,others,others,Word,,3,null,0,FALSE,768.747,769.638,4,768.747,769.057,TRUE,NOUN,NNS,dobj,tried,other,others,o,ers,True,,False,0,False,0,0,,,,,,,219,106
292010,39,597,3798,2,2,KIRSTEN;,were:,were=,were,were,Word,,2,host,0,TRUE,768.747,769.638,4,769.057,769.617,TRUE,VERB,VBD,acl,others,be,were,w,re=,False,,False,1,True,0,0,,,,,,,219,107
292011,39,597,3799,3,3,KIRSTEN;,n't.,n't.,n't,n't,Word,,1,clitic,3798,FALSE,768.747,769.638,4,769.057,769.617,TRUE,NUM,CD,prep,were=,not,not,n,'t.,False,,False,0,False,0,0,,,,,,,219,108
292012,39,597,3800,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,768.747,769.638,4,769.638,770.138,TRUE,SPACE,_SP,,n't.,"","","","",False,,False,0,False,0,0,,,,,,,219,109
292013,39,598,3801,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,769.638,770.7739999999999,4,769.638,770.138,TRUE,PUNCT,-LRB-,punct,So,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,219,110
292014,39,598,3802,2,1,KIRSTEN;,So,So,So,So,Word,,1,null,0,TRUE,769.638,770.7739999999999,4,770.138,770.718,TRUE,ADV,RB,advmod,tried,so,so,S,So,True,,False,0,False,0,0,,,,,,,219,111
292015,39,598,3803,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,769.638,770.7739999999999,4,770.718,770.774,TRUE,PUNCT,",",punct,tried,",",",",",",",",False,,False,0,False,0,0,,,,,,,219,112
292016,39,598,3804,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,769.638,770.7739999999999,4,770.718,770.774,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,219,113
292017,39,599,3805,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,770.7739999999999,773.704,12,770.774,771.264,FALSE,PUNCT,NFP,punct,y-,..,..,.,..,False,,False,0,False,0,1,,,,,,,219,114
292018,39,599,3806,2,1,KIRSTEN;,y–,y-,y–,y-,Word,,9,null,0,FALSE,770.7739999999999,773.704,12,771.264,771.384,TRUE,INTJ,UH,meta,a-,y-,y-,y,y-,False,,False,0,False,0,0,,,,,,,219,115
292019,39,599,3807,3,2,KIRSTEN;,a–,a-,a–,a-,Word,,8,null,0,FALSE,770.7739999999999,773.704,12,771.384,771.414,TRUE,X,XX,dep,tried,a-,a-,a,a-,False,,False,0,False,0,0,,,,,,,219,116
292020,39,599,3808,4,3,KIRSTEN;,apparently,apparently,apparently,apparently,Word,,7,null,0,FALSE,770.7739999999999,773.704,12,771.444,772.104,TRUE,ADV,RB,advmod,a-,apparently,apparently,a,tly,True,,False,0,False,0,0,,,,,,,219,117
292021,39,599,3809,5,4,KIRSTEN;,they–,they-,they–,they-,Word,,6,host,0,FALSE,770.7739999999999,773.704,12,772.394,772.544,TRUE,ADJ,JJ,meta,keep,they-,they-,t,ey-,False,,False,0,False,0,0,,,,,,,219,118
292022,39,599,3810,6,5,KIRSTEN;,they,they,they,they,Word,,5,host,0,TRUE,770.7739999999999,773.704,12,772.394,772.544,TRUE,PRON,PRP,nsubj,keep,they,they,t,hey,True,,False,0,False,0,0,,,,,,,219,119
292023,39,599,3811,7,6,KIRSTEN;,'ll,'ll,'ll,'ll,Word,,4,clitic,3810,FALSE,770.7739999999999,773.704,12,772.394,772.544,TRUE,VERB,MD,aux,keep,will,will,','ll,False,,False,0,False,0,0,,,,,,,219,120
292024,39,599,3812,8,7,KIRSTEN;,keep,keep,keep,keep,Word,,3,null,0,FALSE,770.7739999999999,773.704,12,772.544,772.794,TRUE,VERB,VB,conj,tried,keep,keep,k,eep,True,,False,0,False,0,0,,,,,,,219,121
292025,39,599,3813,9,8,KIRSTEN;,doing,doing,doing,doing,Word,,2,null,0,FALSE,770.7739999999999,773.704,12,772.794,773.094,TRUE,VERB,VBG,xcomp,keep,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,219,122
292026,39,599,3814,10,9,KIRSTEN;,this,this,this,this,Word,,1,null,0,TRUE,770.7739999999999,773.704,12,773.164,773.694,TRUE,DET,DT,dobj,doing,this,this,t,his,True,,False,0,False,0,0,,,,,,,219,123
292027,39,599,3815,11,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,770.7739999999999,773.704,12,773.694,773.704,TRUE,PUNCT,.,punct,tried,.,.,.,.,False,,False,0,False,0,0,,,,,,,219,124
292028,39,599,3816,12,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,770.7739999999999,773.704,12,773.694,773.704,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,219,125
292029,39,600,3817,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,773.704,774.4830000000001,4,773.704,773.824,FALSE,PUNCT,NFP,punct,So=,..,..,.,..,False,,False,0,False,0,1,,,,,,,219,126
292030,39,600,3818,2,1,KIRSTEN;,So:,So=,So,So,Word,,1,null,0,TRUE,773.704,774.4830000000001,4,773.824,774.414,TRUE,NUM,CD,attr,is,so=,so=,S,So=,False,,False,1,True,0,0,,,,,,,219,127
292031,39,600,3819,3,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,773.704,774.4830000000001,4,774.414,774.483,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,219,128
292032,39,600,3820,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,773.704,774.4830000000001,4,774.414,774.483,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,219,129
292033,39,601,3821,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,774.4830000000001,775.055,4,774.483,774.813,FALSE,PUNCT,NFP,punct,775.055,..,..,.,..,False,,False,0,False,0,1,,,,,,,219,130
292034,39,601,3822,2,1,KIRSTEN;,Did,Did,Did,Did,Word,,1,null,0,FALSE,774.4830000000001,775.055,4,774.813,775.033,TRUE,VERB,VBD,aux,Were,do,did,D,Did,True,,False,0,False,0,0,,,,,,,219,131
292035,39,601,3823,3,,KIRSTEN;,—,--,—,--,EndNote,break,,null,0,TRUE,774.4830000000001,775.055,4,775.033,775.055,TRUE,PUNCT,:,punct,775.055,--,-,-,--,False,,False,0,False,0,0,,,,,,,219,132
292036,39,601,3824,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,774.4830000000001,775.055,4,775.033,775.055,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,219,133
292037,39,602,3825,1,1,KIRSTEN;,Were,Were,Were,Were,Word,,11,host,0,FALSE,775.055,776.8510000000001,13,775.315,775.545,TRUE,VERB,VBD,aux,doing,be,were,W,ere,True,,False,0,False,0,0,,,,,,,219,134
292038,39,602,3826,2,2,KIRSTEN;,they,they,they,they,Word,,10,null,0,FALSE,775.055,776.8510000000001,13,775.545,775.315,FALSE,PRON,PRP,nsubj,doing,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,219,135
292039,39,602,3827,3,3,KIRSTEN;,were,were,were,were,Word,,9,host,0,TRUE,775.055,776.8510000000001,13,775.315,775.545,TRUE,VERB,VBD,aux,doing,be,were,w,ere,True,,False,0,False,0,0,,,,,,,219,136
292040,39,602,3828,4,4,KIRSTEN;,n't,n't,n't,n't,Word,,8,clitic,3827,FALSE,775.055,776.8510000000001,13,775.315,775.545,TRUE,ADV,RB,neg,doing,not,not,n,n't,False,,False,0,False,0,0,,,,,,,219,137
292041,39,602,3829,5,5,KIRSTEN;,doing,doing,doing,doing,Word,,7,null,0,FALSE,775.055,776.8510000000001,13,775.545,775.785,TRUE,VERB,VBG,ccomp,is,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,219,138
292042,39,602,3830,6,6,KIRSTEN;,that,that,that,that,Word,,6,null,0,FALSE,775.055,776.8510000000001,13,775.785,776.015,TRUE,DET,DT,dobj,doing,that,that,t,hat,True,,False,0,False,0,0,,,,,,,219,139
292043,39,602,3831,7,7,KIRSTEN;,when,when,when,when,Word,,5,null,0,FALSE,775.055,776.8510000000001,13,776.015,776.175,TRUE,ADV,WRB,advmod,were,when,when,w,hen,True,,False,0,False,0,0,,,,,,,219,140
292044,39,602,3832,8,8,KIRSTEN;,[you,[you,you,you,Word,,4,null,0,FALSE,775.055,776.8510000000001,13,776.175,776.335,TRUE,X,XX,nsubj,were,[you,[you,[,you,False,],True,0,False,0,0,,,,,,,219,141
292045,39,602,3833,9,9,KIRSTEN;,were,were,were,were,Word,,3,null,0,FALSE,775.055,776.8510000000001,13,776.335,776.505,TRUE,VERB,VBD,advcl,doing,be,were,w,ere,True,,True,0,False,0,0,,,,,,,219,142
292046,39,602,3834,10,10,KIRSTEN;,in],in],in,in,Word,,2,null,0,FALSE,775.055,776.8510000000001,13,776.505,776.615,TRUE,PROPN,NNP,attr,were,in],in],i,in],False,,True,0,False,0,0,,,,,,,219,143
292047,39,602,3835,11,11,KIRSTEN;,there,there,there,there,Word,,1,null,0,TRUE,775.055,776.8510000000001,13,776.615,776.835,TRUE,ADV,RB,advmod,were,there,there,t,ere,True,],False,0,False,0,0,,,,,,,219,144
292048,39,602,3836,12,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,775.055,776.8510000000001,13,776.835,776.851,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,219,145
292049,39,602,3837,13,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,775.055,776.8510000000001,13,776.835,776.851,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,219,146
292050,39,603,3838,1,1,AMY;,[No],[No],No,No,Word,,1,null,0,TRUE,776.19,776.6160000000001,3,776.19,776.6,TRUE,X,XX,dep,AMY:,[no],[no],[,No],False,[],True,0,False,0,0,,,,,,,220,1
292051,39,603,3839,2,,AMY;,.,.,.,.,EndNote,final,,null,0,TRUE,776.19,776.6160000000001,3,776.6,776.616,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,220,2
292052,39,603,3840,3,,AMY;,"","","","",Newline,,,null,0,TRUE,776.19,776.6160000000001,3,777.101,777.101,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,220,3
292053,39,604,3841,1,1,AMY;,[2No,[2No,No,No,Word,,3,null,0,FALSE,776.8510000000001,777.465,5,777.101,777.161,TRUE,X,XX,appos,777.465,[2no,[2no,[,2No,False,],True,0,False,0,0,,,,,,,220,4
292054,39,604,3842,2,2,AMY;,no,no,no,no,Word,,2,null,0,FALSE,776.8510000000001,777.465,5,777.161,777.381,TRUE,INTJ,UH,det,no2],no,no,n,no,True,,True,0,False,0,0,,,,,,,220,5
292055,39,604,3843,3,3,AMY;,no],no2],no,no,Word,,1,null,0,TRUE,776.8510000000001,777.465,5,777.101,777.161,TRUE,DET,DT,appos,777.465,no2],no2],n,o2],False,,True,0,False,0,0,,,,,,,220,6
292056,39,604,3844,4,,AMY;,.,.,.,.,EndNote,final,,null,0,TRUE,776.8510000000001,777.465,5,777.161,777.161,TRUE,PUNCT,.,punct,is,.,.,.,.,False,],False,0,False,0,0,,,,,,,220,7
292057,39,604,3845,5,,AMY;,"","","","",Newline,,,null,0,TRUE,776.8510000000001,777.465,5,777.161,777.161,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,220,8
292058,39,605,3846,1,,KIRSTEN;,[2(.),[2..,(.),..,Pause,,,null,0,FALSE,776.8510000000001,777.465,4,776.8510000000001,777.465,FALSE,X,XX,nmod,KIRSTEN:,[2..,[2..,[,2..,False,],True,0,False,0,0,,,,,,,221,1
292059,39,605,3847,2,1,KIRSTEN;,Okay],Okay2],Okay,Okay,Word,,1,null,0,TRUE,776.8510000000001,777.465,4,777.465,777.465,FALSE,X,XX,appos,KIRSTEN:,okay2],okay2],O,y2],False,,True,0,False,0,0,,,,,,,221,2
292060,39,605,3848,3,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,776.8510000000001,777.465,4,777.465,778.445,TRUE,PUNCT,.,punct,is,.,.,.,.,False,],False,0,False,0,0,,,,,,,221,3
292061,39,605,3849,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,776.8510000000001,777.465,4,777.465,778.445,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,221,4
292062,39,606,3850,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,777.465,779.347,9,778.445,778.445,FALSE,PUNCT,NFP,punct,779.347,...,...,.,...,False,,False,0,False,1,0,,,,,,,221,5
292063,39,606,3851,2,,KIRSTEN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,777.465,779.347,9,778.445,778.445,FALSE,X,XX,appos,779.347,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,221,6
292064,39,606,3852,3,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,777.465,779.347,9,778.445,778.445,FALSE,PUNCT,``,punct,779.347,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,221,7
292065,39,606,3853,4,1,KIRSTEN;,When,When,When,When,Word,,4,null,0,FALSE,777.465,779.347,9,778.445,778.565,TRUE,ADV,WRB,advmod,were,when,when,W,hen,True,,False,0,False,0,0,,,,,,,221,8
292066,39,606,3854,5,2,KIRSTEN;,they,they,they,they,Word,,3,null,0,FALSE,777.465,779.347,9,778.565,778.665,TRUE,PRON,PRP,nsubj,were,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,221,9
292067,39,606,3855,6,3,KIRSTEN;,were,were,were,were,Word,,2,null,0,FALSE,777.465,779.347,9,778.665,778.815,TRUE,VERB,VBD,advcl,cause,be,were,w,ere,True,,False,0,False,0,0,,,,,,,221,10
292068,39,606,3856,7,4,KIRSTEN;,chicks,chicks,chicks,chicks,Word,,1,null,0,TRUE,777.465,779.347,9,778.815,779.335,TRUE,NOUN,NNS,attr,were,chick,chicks,c,cks,True,,False,0,False,0,0,,,,,,,221,11
292069,39,606,3857,8,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,777.465,779.347,9,779.335,779.347,FALSE,PUNCT,",",punct,cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,221,12
292070,39,606,3858,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,777.465,779.347,9,779.347,779.347,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,221,13
