X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
419981,NA,56,1237,8844,514,"
","
",NA,NA,JULIE;,1486.427,1487.831,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,91,5,0,0,1487.817,1487.831,null,0,TRUE
419982,NA,56,1238,8845,514,he,he,he,he,JULIE;,1487.831,1488.438,PRON,PRP,nsubj,said,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,92,5,0,0,1487.831,1488.021,null,0,FALSE
419983,NA,56,1238,8846,514,said,said,said,said,JULIE;,1487.831,1488.438,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,93,5,0,0,1488.021,1488.191,null,0,TRUE
419984,NA,56,1238,8847,514,well,well,well,well,JULIE;,1487.831,1488.438,INTJ,UH,advmod,said,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,94,5,0,0,1488.191,1488.421,null,0,TRUE
419985,NA,56,1238,8848,514,",",",",",",",",JULIE;,1487.831,1488.438,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,95,5,0,0,1488.421,1488.438,null,0,FALSE
419986,NA,56,1238,8849,514,"
","
",NA,NA,JULIE;,1487.831,1488.438,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,96,5,0,0,1488.438,1488.438,null,0,FALSE
419987,NA,56,1239,8850,514,everything,everything,everything,everything,JULIE;,1488.438,1489.506,NOUN,NN,nsubj,'s,everything,everything,e,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,97,6,0,0,1488.438,1488.888,host,0,TRUE
419988,NA,56,1239,8851,514,'s,'s,'s,'s,JULIE;,1488.438,1489.506,PART,POS,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,98,6,0,0,1488.438,1488.888,clitic,8850,TRUE
419989,NA,56,1239,8852,514,good,good,good,good,JULIE;,1488.438,1489.506,ADJ,JJ,amod,he=re,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,99,6,0,0,1488.888,1489.068,null,0,TRUE
419990,NA,56,1239,8853,514,he=re,he:re,here,here,JULIE;,1488.438,1489.506,INTJ,UH,attr,'s,he=re,he=re,h,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,100,6,0,0,1489.068,1489.488,null,0,TRUE
419991,NA,56,1239,8854,514,",",",",",",",",JULIE;,1488.438,1489.506,PUNCT,",",punct,1489.506,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,101,6,0,0,1489.488,1489.506,null,0,FALSE
419992,NA,56,1239,8855,514,"
","
",NA,NA,JULIE;,1488.438,1489.506,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,102,6,0,0,1489.506,1489.506,null,0,FALSE
419993,NA,56,1240,8856,514,and,and,and,and,JULIE;,1489.506,1490.356,CCONJ,CC,cc,'s,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,103,7,0,0,1489.506,1489.596,null,0,TRUE
419994,NA,56,1240,8857,514,he,he,he,he,JULIE;,1489.506,1490.356,PRON,PRP,nsubj,drove,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,104,7,0,0,1489.596,1489.656,null,0,TRUE
419995,NA,56,1240,8858,514,drove,drove,drove,drove,JULIE;,1489.506,1490.356,VERB,VBD,conj,'s,drive,drove,d,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,105,7,0,0,1489.656,1489.926,null,0,TRUE
419996,NA,56,1240,8859,514,him,him,him,him,JULIE;,1489.506,1490.356,PRON,PRP,dobj,drove,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,106,7,0,0,1489.926,1490.036,null,0,TRUE
419997,NA,56,1240,8860,514,around,around,around,around,JULIE;,1489.506,1490.356,ADV,RB,advmod,drove,around,around,a,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,107,7,0,0,1490.036,1490.336,null,0,TRUE
419998,NA,56,1240,8861,514,",",",",",",",",JULIE;,1489.506,1490.356,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,108,7,0,0,1490.336,1490.356,null,0,FALSE
419999,NA,56,1240,8862,514,"
","
",NA,NA,JULIE;,1489.506,1490.356,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,109,7,0,0,1490.356,1490.356,null,0,FALSE
420000,NA,56,1241,8863,514,put,put,put,put,JULIE;,1490.356,1491.047,VERB,VBD,ccomp,said,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,110,7,0,0,1490.356,1490.486,null,0,TRUE
420001,NA,56,1241,8864,514,the,the,the,the,JULIE;,1490.356,1491.047,DET,DT,det,drag,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,111,7,0,0,1490.486,1490.546,null,0,TRUE
420002,NA,56,1241,8865,514,drag,drag,drag,drag,JULIE;,1490.356,1491.047,NOUN,NN,dobj,put,drag,drag,d,rag,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,112,7,0,0,1490.546,1490.906,null,0,TRUE
420003,NA,56,1241,8866,514,on,on,on,on,JULIE;,1490.356,1491.047,ADP,IN,prep,put,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,113,7,0,0,1490.906,1490.966,null,0,TRUE
420004,NA,56,1241,8867,514,him,him,him,him,JULIE;,1490.356,1491.047,PRON,PRP,pobj,on,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,114,7,0,0,1490.966,1491.026,null,0,TRUE
420005,NA,56,1241,8868,514,",",",",",",",",JULIE;,1490.356,1491.047,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,115,7,0,0,1491.026,1491.047,null,0,FALSE
420006,NA,56,1241,8869,514,"
","
",NA,NA,JULIE;,1490.356,1491.047,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,116,7,0,0,1491.047,1491.047,null,0,FALSE
420007,NA,56,1242,8870,514,he,he,he,he,JULIE;,1491.047,1491.392,PRON,PRP,nsubj,said,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,117,5,0,0,1491.047,1491.107,null,0,TRUE
420008,NA,56,1242,8871,514,said,said,said,said,JULIE;,1491.047,1491.392,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,118,5,0,0,1491.107,1491.247,null,0,TRUE
420009,NA,56,1242,8872,514,oh=,oh:,oh,oh,JULIE;,1491.047,1491.392,NOUN,NN,dobj,said,oh=,oh=,o,oh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,1,119,5,0,0,1491.247,1491.377,null,0,TRUE
420010,NA,56,1242,8873,514,",",",",",",",",JULIE;,1491.047,1491.392,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,120,5,0,0,1491.377,1491.377,null,0,FALSE
420011,NA,56,1242,8874,514,"
","
",NA,NA,JULIE;,1491.047,1491.392,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,121,5,0,0,1491.377,1491.392,null,0,TRUE
420012,NA,56,1243,8875,514,this,this,this,this,JULIE;,1491.392,1492.492,DET,DT,det,horse,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,122,8,0,0,1491.392,1491.572,null,0,FALSE
420013,NA,56,1243,8876,514,horse,horse,horse,horse,JULIE;,1491.392,1492.492,NOUN,NN,nsubj,is,horse,horse,h,rse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,123,8,0,0,1491.572,1491.762,null,0,TRUE
420014,NA,56,1243,8877,514,is,is,is,is,JULIE;,1491.392,1492.492,VERB,VBZ,ccomp,said,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,124,8,0,0,1491.762,1491.892,null,0,TRUE
420015,NA,56,1243,8878,514,ready,ready,ready,ready,JULIE;,1491.392,1492.492,ADJ,JJ,acomp,is,ready,ready,r,ady,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,125,8,0,0,1491.892,1492.102,null,0,TRUE
420016,NA,56,1243,8879,514,to,to,to,to,JULIE;,1491.392,1492.492,PART,TO,aux,drive,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,126,8,0,0,1492.102,1492.182,null,0,TRUE
420017,NA,56,1243,8880,514,drive,drive,drive,drive,JULIE;,1491.392,1492.492,VERB,VB,xcomp,ready,drive,drive,d,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,127,8,0,0,1492.182,1492.472,null,0,TRUE
420018,NA,56,1243,8881,514,",",",",",",",",JULIE;,1491.392,1492.492,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,128,8,0,0,1492.472,1492.472,null,0,FALSE
420019,NA,56,1243,8882,514,"
","
",NA,NA,JULIE;,1491.392,1492.492,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,129,8,0,0,1492.472,1492.492,null,0,TRUE
420020,NA,56,1244,8883,514,I,I,I,I,JULIE;,1492.492,1493.24,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,130,7,0,0,1492.492,1492.562,null,0,FALSE
420021,NA,56,1244,8884,514,said,said,said,said,JULIE;,1492.492,1493.24,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,131,7,0,0,1492.562,1492.752,null,0,TRUE
420022,NA,56,1244,8885,514,are,are,are,are,JULIE;,1492.492,1493.24,VERB,VBP,ccomp,said,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,132,7,0,0,1492.752,1492.792,null,0,TRUE
420023,NA,56,1244,8886,514,you,you,you,you,JULIE;,1492.492,1493.24,PRON,PRP,nsubj,are,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,133,7,0,0,1492.792,1492.922,null,0,TRUE
420024,NA,56,1244,8887,514,sure,sure,sure,sure,JULIE;,1492.492,1493.24,ADJ,JJ,acomp,are,sure,sure,s,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,134,7,0,0,1492.922,1493.192,null,0,TRUE
420025,NA,56,1244,8888,514,?,?,?,?,JULIE;,1492.492,1493.24,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,135,7,0,0,1493.192,1493.192,null,0,FALSE
420026,NA,56,1244,8889,514,"
","
",NA,NA,JULIE;,1492.492,1493.24,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,136,7,0,0,1493.192,1493.24,null,0,TRUE
420027,NA,56,1245,8890,514,(H),(H),(H),(H),JULIE;,1493.24,1494.65,PUNCT,-LRB-,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,137,9,0,0,1493.24,1493.52,null,0,TRUE
420028,NA,56,1245,8891,514,I,I,I,I,JULIE;,1493.24,1494.65,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,138,9,0,0,1493.52,1493.58,null,0,TRUE
420029,NA,56,1245,8892,514,said,said,said,said,JULIE;,1493.24,1494.65,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,139,9,0,0,1493.58,1493.75,null,0,TRUE
420030,NA,56,1245,8893,514,when,when,when,when,JULIE;,1493.24,1494.65,ADV,WRB,advmod,'s,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,140,9,0,0,1493.75,1493.89,null,0,TRUE
420031,NA,56,1245,8894,514,this,this,this,this,JULIE;,1493.24,1494.65,DET,DT,det,@spooks,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,141,9,0,0,1493.89,1494.06,null,0,TRUE
420032,NA,56,1245,8895,514,horse,horse,horse,horse,JULIE;,1493.24,1494.65,NOUN,NN,compound,@spooks,horse,horse,h,rse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,142,9,0,0,1494.06,1494.24,null,0,TRUE
420033,NA,56,1245,8896,514,@spooks,@spooks,spooks,spooks,JULIE;,1493.24,1494.65,PUNCT,-RRB-,nsubj,'s,@spooks,@spooks,@,oks,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,7,6,1,143,9,0,0,1494.24,1494.63,null,0,TRUE
420034,NA,56,1245,8897,514,",",",",",",",",JULIE;,1493.24,1494.65,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,144,9,0,0,1494.63,1494.63,null,0,FALSE
420035,NA,56,1245,8898,514,"
","
",NA,NA,JULIE;,1493.24,1494.65,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,145,9,0,0,1494.63,1494.63,null,0,FALSE
420036,NA,56,1246,8899,514,<@,<@,NA,NA,JULIE;,1494.65,1496.65,PUNCT,NFP,dep,'s,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,146,10,0,0,1494.63,1494.65,null,0,TRUE
420037,NA,56,1246,8900,514,it,it,it,it,JULIE;,1494.65,1496.65,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,147,10,0,0,1494.65,1494.89,host,0,TRUE
420038,NA,56,1246,8901,514,'s,'s,'s,'s,JULIE;,1494.65,1496.65,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,148,10,0,0,1494.65,1494.89,clitic,8900,TRUE
420039,NA,56,1246,8902,514,a,a,a,a,JULIE;,1494.65,1496.65,DET,DT,det,spook,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,149,10,0,0,1494.89,1494.97,null,0,TRUE
420040,NA,56,1246,8903,514,pretty,pretty,pretty,pretty,JULIE;,1494.65,1496.65,ADV,RB,advmod,tremendous,pretty,pretty,p,tty,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,150,10,0,0,1494.97,1495.27,null,0,TRUE
420041,NA,56,1246,8904,514,tremendous,tremendous,tremendous,tremendous,JULIE;,1494.65,1496.65,ADJ,JJ,amod,spook,tremendous,tremendous,t,ous,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,151,10,0,0,1495.27,1495.93,null,0,TRUE
420042,NA,56,1246,8905,514,spook,spook,spook,spook,JULIE;,1494.65,1496.65,NOUN,NN,attr,'s,spook,spook,s,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,152,10,0,0,1495.93,1496.54,null,0,TRUE
420043,NA,56,1246,8906,514,@>,@>,NA,NA,JULIE;,1494.65,1496.65,PROPN,NNP,nummod,spook,@>,@>,@,@>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,153,10,0,0,1496.54,1496.54,null,0,FALSE
420044,NA,56,1246,8907,514,.,.,.,.,JULIE;,1494.65,1496.65,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,154,10,0,0,1496.54,1496.54,null,0,FALSE
420045,NA,56,1246,8908,514,"
","
",NA,NA,JULIE;,1494.65,1496.65,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,155,10,0,0,1496.54,1496.65,null,0,TRUE
420046,NA,56,1247,8909,515,Hm,Hm,Hm,Hm,GARY;,1496.65,1496.973,PROPN,NNP,intj,GARY:,Hm,hm,H,Hm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1496.73,1496.85,null,0,TRUE
420047,NA,56,1247,8910,515,.,.,.,.,GARY;,1496.65,1496.973,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1496.85,1496.973,null,0,TRUE
420048,NA,56,1247,8911,515,"
","
",NA,NA,GARY;,1496.65,1496.973,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1496.85,1496.973,null,0,FALSE
420049,NA,56,1248,8912,516,...,â€¦,NA,NA,JULIE;,1496.973,1499.229,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,16,1,0,1496.973,1497.173,null,0,FALSE
420050,NA,56,1248,8913,516,@(H),@(H),(H),(H),JULIE;,1496.973,1499.229,ADP,IN,intj,said,@(h),@(h),@,(H),FALSE,Laugh,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,2,NA,NA,2,16,0,0,1497.173,1497.173,null,0,FALSE
420051,NA,56,1248,8914,516,<VOX,<VOX,NA,NA,JULIE;,1496.973,1499.229,X,ADD,pobj,@(H),<vox,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,16,0,0,1497.173,1497.173,null,0,FALSE
420052,NA,56,1248,8915,516,I,I,I,I,JULIE;,1496.973,1499.229,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,10,4,16,0,0,1497.173,1497.543,null,0,TRUE
420053,NA,56,1248,8916,516,said,said,said,said,JULIE;,1496.973,1499.229,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,9,5,16,0,0,1497.543,1497.743,null,0,TRUE
420054,NA,56,1248,8917,516,and,and,and,and,JULIE;,1496.973,1499.229,CCONJ,CC,cc,said,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,8,6,16,0,0,1497.743,1497.833,null,0,TRUE
420055,NA,56,1248,8918,516,you,you,you,you,JULIE;,1496.973,1499.229,PRON,PRP,nsubj,want,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,7,7,16,0,0,1497.833,1497.923,null,0,TRUE
420056,NA,56,1248,8919,516,do,do,do,do,JULIE;,1496.973,1499.229,VERB,VBP,aux,want,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,6,8,16,0,0,1498.003,1498.323,host,0,TRUE
420057,NA,56,1248,8920,516,n't,n't,n't,n't,JULIE;,1496.973,1499.229,ADV,RB,neg,want,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,5,9,16,0,0,1498.003,1498.323,clitic,8919,TRUE
420058,NA,56,1248,8921,516,want,want,want,want,JULIE;,1496.973,1499.229,VERB,VB,conj,said,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,4,10,16,0,0,1498.323,1498.523,null,0,TRUE
420059,NA,56,1248,8922,516,him,him,him,him,JULIE;,1496.973,1499.229,PRON,PRP,nsubj,spook,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,3,11,16,0,0,1498.523,1498.613,null,0,TRUE
420060,NA,56,1248,8923,516,to,to,to,to,JULIE;,1496.973,1499.229,PART,TO,aux,spook,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,9,2,12,16,0,0,1498.613,1498.703,null,0,TRUE
420061,NA,56,1248,8924,516,spook,spook,spook,spook,JULIE;,1496.973,1499.229,VERB,VB,ccomp,want,spook,spook,s,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,10,1,13,16,0,0,1498.703,1499.213,null,0,TRUE
420062,NA,56,1248,8925,516,VOX>,VOX>,NA,NA,JULIE;,1496.973,1499.229,PROPN,NNP,dobj,spook,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,16,0,0,1499.213,1499.229,null,0,FALSE
420063,NA,56,1248,8926,516,.,.,.,.,JULIE;,1496.973,1499.229,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,16,0,0,1499.229,1499.229,null,0,FALSE
420064,NA,56,1248,8927,516,"
","
",NA,NA,JULIE;,1496.973,1499.229,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,16,16,0,0,1499.229,1499.229,null,0,FALSE
420065,NA,56,1249,8928,516,(H),(H),(H),(H),JULIE;,1499.229,1500.14,PUNCT,-LRB-,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,7,0,0,1499.229,1499.499,null,0,TRUE
420066,NA,56,1249,8929,516,He,He,He,He,JULIE;,1499.229,1500.14,PRON,PRP,nsubj,said,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,18,7,0,0,1499.499,1499.599,null,0,TRUE
420067,NA,56,1249,8930,516,said,said,said,said,JULIE;,1499.229,1500.14,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,19,7,0,0,1499.599,1499.779,null,0,TRUE
420068,NA,56,1249,8931,516,<VOX,<VOX,NA,NA,JULIE;,1499.229,1500.14,PROPN,NNP,nummod,nah,<VOX,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,20,7,0,0,1499.779,1499.779,null,0,FALSE
420069,NA,56,1249,8932,516,nah,nah,nah,nah,JULIE;,1499.229,1500.14,INTJ,UH,dobj,said,nah,nah,n,nah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,21,7,0,0,1499.779,1500.119,null,0,TRUE
420070,NA,56,1249,8933,516,",",",",",",",",JULIE;,1499.229,1500.14,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,22,7,0,0,1500.119,1500.119,null,0,FALSE
420071,NA,56,1249,8934,516,"
","
",NA,NA,JULIE;,1499.229,1500.14,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,23,7,0,0,1500.119,1500.14,null,0,TRUE
420072,NA,56,1250,8935,516,he,he,he,he,JULIE;,1500.14,1501.547,PRON,PRP,nsubj,gon,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,24,10,0,0,1500.14,1500.36,host,0,TRUE
420073,NA,56,1250,8936,516,'s,'s,'s,'s,JULIE;,1500.14,1501.547,VERB,VBZ,aux,gon,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,25,10,0,0,1500.14,1500.36,clitic,8935,TRUE
420074,NA,56,1250,8937,516,gon,gon,gon,gon,JULIE;,1500.14,1501.547,VERB,VBG,ccomp,said,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,26,10,0,0,1500.36,1500.52,host,0,TRUE
420075,NA,56,1250,8938,516,na,na,na,na,JULIE;,1500.14,1501.547,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,27,10,0,0,1500.36,1500.52,clitic,8937,TRUE
