longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
371981,50,524,3232,5,4,NANCY;,do,do,do,do,Word,,3,host,0,TRUE,650.404,652.2959999999999,9,651.864,651.974,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,256,5
371982,50,524,3233,6,5,NANCY;,n't,n't,n't,n't,Word,,2,clitic,3232,FALSE,650.404,652.2959999999999,9,651.864,651.974,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,256,6
371983,50,524,3234,7,6,NANCY;,know,know,know,know,Word,,1,null,0,TRUE,650.404,652.2959999999999,9,651.974,652.164,TRUE,VERB,VB,ccomp,said,know,know,k,now,True,,False,0,False,0,0,,,,,,,256,7
371984,50,524,3235,8,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,650.404,652.2959999999999,9,652.296,652.836,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,256,8
371985,50,524,3236,9,,NANCY;,"","","","",Newline,,,null,0,TRUE,650.404,652.2959999999999,9,652.836,652.836,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,256,9
371986,50,525,3237,1,,NANCY;,(...),...,(...),...,Pause,,,null,0,FALSE,652.2959999999999,653.668,8,652.836,652.836,TRUE,PUNCT,:,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,256,10
371987,50,525,3238,2,1,NANCY;,I,I,I,I,Word,,5,null,0,FALSE,652.2959999999999,653.668,8,652.836,652.896,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,256,11
371988,50,525,3239,3,2,NANCY;,have,have,have,have,Word,,4,null,0,FALSE,652.2959999999999,653.668,8,652.896,653.006,TRUE,VERB,VBP,ccomp,said,have,have,h,ave,True,,False,0,False,0,0,,,,,,,256,12
371989,50,525,3240,4,3,NANCY;,a,a,a,a,Word,,3,null,0,FALSE,652.2959999999999,653.668,8,653.006,653.036,TRUE,DET,DT,det,[fift-],a,a,a,a,True,,False,0,False,0,0,,,,,,,256,13
371990,50,525,3241,5,4,NANCY;,ten,ten,ten,ten,Word,,2,null,0,FALSE,652.2959999999999,653.668,8,653.036,653.316,TRUE,NUM,CD,nummod,[fift-],ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,256,14
371991,50,525,3242,6,5,NANCY;,[fift-],[fift-],fift–,fift-,Word,,1,null,0,TRUE,652.2959999999999,653.668,8,653.316,653.656,TRUE,X,XX,dobj,have,[fift-],[fift-],[,t-],False,[],True,0,False,0,0,,,,,,,256,15
371992,50,525,3243,7,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,652.2959999999999,653.668,8,653.656,653.668,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,256,16
371993,50,525,3244,8,,NANCY;,"","","","",Newline,,,null,0,TRUE,652.2959999999999,653.668,8,653.656,653.668,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,256,17
371994,50,526,3245,1,1,DANA;,[Oh]:,[Oh]=,Oh,Oh,Word,,1,null,0,TRUE,653.332,653.682,3,653.332,653.662,FALSE,X,XX,ccomp,said,[oh]=,[oh]=,[,h]=,False,[],True,1,True,0,0,,,,,,,257,1
371995,50,526,3246,2,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,653.332,653.682,3,653.662,653.662,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,257,2
371996,50,526,3247,3,,DANA;,"","","","",Newline,,,null,0,TRUE,653.332,653.682,3,653.662,653.682,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,257,3
371997,50,527,3248,1,1,DANA;,I,I,I,I,Word,,6,null,0,FALSE,653.682,654.935,8,653.682,653.752,FALSE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,257,4
371998,50,527,3249,2,2,DANA;,thought,thought,thought,thought,Word,,5,null,0,FALSE,653.682,654.935,8,653.752,653.932,TRUE,VERB,VBD,relcl,654.935,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,257,5
371999,50,527,3250,3,3,DANA;,you,you,you,you,Word,,4,null,0,FALSE,653.682,654.935,8,653.932,653.992,TRUE,PRON,PRP,nsubj,said,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,257,6
372000,50,527,3251,4,4,DANA;,said,said,said,said,Word,,3,null,0,FALSE,653.682,654.935,8,653.992,654.152,TRUE,VERB,VBD,ccomp,thought,say,said,s,aid,True,,False,0,False,0,0,,,,,,,257,7
372001,50,527,3252,5,5,DANA;,ten,ten,ten,ten,Word,,2,null,0,FALSE,653.682,654.935,8,654.152,654.372,TRUE,NUM,CD,nummod,fifteen,ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,257,8
372002,50,527,3253,6,6,DANA;,fifteen,fifteen,fifteen,fifteen,Word,,1,null,0,TRUE,653.682,654.935,8,654.372,654.922,TRUE,NUM,CD,dobj,said,fifteen,fifteen,f,een,True,,False,0,False,0,0,,,,,,,257,9
372003,50,527,3254,7,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,653.682,654.935,8,654.922,654.922,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,257,10
372004,50,527,3255,8,,DANA;,"","","","",Newline,,,null,0,TRUE,653.682,654.935,8,654.922,654.935,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,257,11
372005,50,528,3256,1,1,DANA;,And,And,And,And,Word,,5,null,0,FALSE,654.935,655.535,7,654.935,655.025,FALSE,CCONJ,CC,cc,was,and,and,A,And,True,,False,0,False,0,0,,,,,,,257,12
372006,50,528,3257,2,2,DANA;,I,I,I,I,Word,,4,null,0,FALSE,654.935,655.535,7,655.025,655.055,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,257,13
372007,50,528,3258,3,3,DANA;,was,was,was,was,Word,,3,null,0,FALSE,654.935,655.535,7,655.055,655.165,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,257,14
372008,50,528,3259,4,4,DANA;,like,like,like,like,Word,,2,null,0,FALSE,654.935,655.535,7,655.165,655.295,TRUE,INTJ,UH,intj,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,257,15
372009,50,528,3260,5,5,DANA;,what,what,what,what,Word,,1,null,0,TRUE,654.935,655.535,7,655.295,655.435,TRUE,PRON,WP,pobj,like,what,what,w,hat,True,,False,0,False,0,0,,,,,,,257,16
372010,50,528,3261,6,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,654.935,655.535,7,655.435,655.435,FALSE,PUNCT,.,punct,was,?,?,?,?,False,,False,0,False,0,0,,,,,,,257,17
372011,50,528,3262,7,,DANA;,"","","","",Newline,,,null,0,TRUE,654.935,655.535,7,655.435,655.535,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,257,18
372012,50,529,3263,1,,NANCY;,@,@,@,@,Laugh,,,null,0,FALSE,655.535,656.426,4,655.775,655.775,TRUE,PUNCT,.,intj,[@No],@,@,@,@,False,,False,0,False,0,0,,,,,,,258,1
372013,50,529,3264,2,1,NANCY;,[@No],[@No],No,No,Word,,1,null,0,TRUE,655.535,656.426,4,655.775,656.095,TRUE,X,XX,ccomp,said,[@no],[@no],[,No],False,[],True,0,False,0,0,@word,,,,,,258,2
372014,50,529,3265,3,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,655.535,656.426,4,655.775,656.095,FALSE,PUNCT,.,punct,655.854,.,.,.,.,False,,False,0,False,0,0,,,,,,,258,3
372015,50,529,3266,4,,NANCY;,"","","","",Newline,,,null,0,TRUE,655.535,656.426,4,655.775,656.095,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,258,4
372016,50,530,3267,1,1,KELLY;,[#],[X],#,X,Word,,1,null,0,FALSE,655.8539999999999,656.2560000000001,2,,,TRUE,NOUN,NNS,meta,What,[X],[x],[,[X],False,[],True,0,False,0,0,,,,,,,259,1
372017,50,530,3268,2,,KELLY;,"","","","",Newline,,,null,0,TRUE,655.8539999999999,656.2560000000001,2,655.8539999999999,656.2560000000001,FALSE,SPACE,_SP,,[X],"","","","",False,,False,0,False,0,0,,,,,,,259,2
372018,50,531,3269,1,1,DANA;,What,What,What,What,Word,,1,null,0,TRUE,656.426,656.732,3,656.466,656.716,TRUE,PRON,WP,ccomp,KELLY:,what,what,W,hat,True,,False,0,False,0,0,,,,,,,260,1
372019,50,531,3270,2,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,656.426,656.732,3,656.716,656.732,TRUE,PUNCT,.,punct,What,?,?,?,?,False,,False,0,False,0,0,,,,,,,260,2
372020,50,531,3271,3,,DANA;,"","","","",Newline,,,null,0,TRUE,656.426,656.732,3,656.716,656.732,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,260,3
372021,50,532,3272,1,,KELLY;,(.),..,(.),..,Pause,,,null,0,FALSE,656.732,657.3939999999999,3,,,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,261,1
372022,50,532,3273,2,,KELLY;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,656.732,657.3939999999999,3,656.732,657.3939999999999,FALSE,PROPN,NNP,npadvmod,said,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,261,2
372023,50,532,3274,3,,KELLY;,"","","","",Newline,,,null,0,TRUE,656.732,657.3939999999999,3,656.732,657.3939999999999,FALSE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,261,3
372024,50,533,3275,1,1,NANCY;,[I,[I,I,I,Word,,6,null,0,FALSE,657.3939999999999,658.7710000000001,8,657.524,657.654,TRUE,X,XX,nmod,fifty2],[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,262,1
372025,50,533,3276,2,2,NANCY;,think],think],think,think,Word,,5,null,0,FALSE,657.3939999999999,658.7710000000001,8,657.654,657.814,TRUE,PROPN,NNP,compound,[2it,think],think],t,nk],False,,True,0,False,0,0,,,,,,,262,2
372026,50,533,3277,3,3,NANCY;,[2it,[2it,it,it,Word,,4,host,0,TRUE,657.3939999999999,658.7710000000001,8,657.814,657.954,TRUE,PROPN,NNP,poss,fifty2],it,it,[,2it,False,],True,0,False,0,0,,,,,,,262,3
372027,50,533,3278,4,4,NANCY;,'s,'s,'s,'s,Word,,3,clitic,3277,FALSE,657.3939999999999,658.7710000000001,8,657.814,657.954,TRUE,PART,POS,case,[2it,be,is,','s,False,,True,0,False,0,0,,,,,,,262,4
372028,50,533,3279,5,5,NANCY;,ten,ten,ten,ten,Word,,2,null,0,FALSE,657.3939999999999,658.7710000000001,8,657.954,658.194,TRUE,NUM,CD,nummod,fifty2],ten,ten,t,ten,True,,True,0,False,0,0,,,,,,,262,5
372029,50,533,3280,6,6,NANCY;,fifty],fifty2],fifty,fifty,Word,,1,null,0,TRUE,657.3939999999999,658.7710000000001,8,658.194,658.754,TRUE,PROPN,NNPS,appos,@@@,fifty2],fifty2],f,y2],False,,True,0,False,0,0,,,,,,,262,6
372030,50,533,3281,7,,NANCY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,657.3939999999999,658.7710000000001,8,658.754,658.771,TRUE,PUNCT,",",punct,@@@,",",",",",",",",False,],False,0,False,0,0,,,,,,,262,7
372031,50,533,3282,8,,NANCY;,"","","","",Newline,,,null,0,TRUE,657.3939999999999,658.7710000000001,8,657.524,657.524,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,262,8
372032,50,534,3283,1,1,ARIANNA;,[Hunh],[Hunh],Hunh,Hunh,Word,,1,null,0,TRUE,657.5189999999999,657.921,3,657.519,657.899,TRUE,X,XX,intj,said,[hunh],[hunh],[,nh],False,[],True,0,False,0,0,,,,,,,263,1
372033,50,534,3284,2,,ARIANNA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,657.5189999999999,657.921,3,657.899,657.921,TRUE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,263,2
372034,50,534,3285,3,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,657.5189999999999,657.921,3,657.899,657.921,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,263,3
372035,50,535,3286,1,1,DANA;,[2It,[2It,It,It,Word,,5,host,0,TRUE,657.8710000000001,658.7710000000001,8,657.871,657.961,TRUE,X,XX,nsubj,'s,it,it,[,2It,False,],True,0,False,0,0,,,,,,,264,1
372036,50,535,3287,2,2,DANA;,'s,'s,'s,'s,Word,,4,clitic,3286,FALSE,657.8710000000001,658.7710000000001,8,657.871,657.961,TRUE,PART,POS,ccomp,said,be,is,','s,False,,True,0,False,0,0,,,,,,,264,2
372037,50,535,3288,3,3,DANA;,like,like,like,like,Word,,3,null,0,FALSE,657.8710000000001,658.7710000000001,8,657.961,658.211,TRUE,INTJ,UH,intj,'s,like,like,l,ike,True,,True,0,False,0,0,,,,,,,264,3
372038,50,535,3289,4,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,657.8710000000001,658.7710000000001,8,658.211,658.211,FALSE,PUNCT,NFP,punct,'s,..,..,.,..,False,,True,0,False,0,1,,,,,,,264,4
372039,50,535,3290,5,4,DANA;,five,five,five,five,Word,,2,null,0,FALSE,657.8710000000001,658.7710000000001,8,658.211,658.551,TRUE,NUM,CD,nummod,minutes2],five,five,f,ive,True,,True,0,False,0,0,,,,,,,264,5
372040,50,535,3291,6,5,DANA;,minutes],minutes2],minutes,minutes,Word,,1,null,0,TRUE,657.8710000000001,658.7710000000001,8,658.551,658.751,TRUE,NOUN,NN,npadvmod,'s,minutes2],minutes2],m,s2],False,,True,0,False,0,0,,,,,,,264,6
372041,50,535,3292,7,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,657.8710000000001,658.7710000000001,8,658.751,658.771,TRUE,PUNCT,.,punct,658.771,?,?,?,?,False,],False,0,False,0,0,,,,,,,264,7
372042,50,535,3293,8,,DANA;,"","","","",Newline,,,null,0,TRUE,657.8710000000001,658.7710000000001,8,658.751,658.771,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,264,8
372043,50,536,3294,1,1,DANA;,[3to,[3to,to,to,Word,,4,null,0,FALSE,658.7710000000001,659.785,6,658.991,659.151,TRUE,X,XX,nmod,cla=ss4],[3to,[3to,[,3to,False,],True,0,False,0,0,,,,,,,264,9
372044,50,536,3295,2,2,DANA;,get],get3],get,get,Word,,3,null,0,FALSE,658.7710000000001,659.785,6,659.151,658.991,FALSE,PROPN,NNP,compound,[4to,get3],get3],g,t3],False,,True,0,False,0,0,,,,,,,264,10
372045,50,536,3296,3,3,DANA;,[4to,[4to,to,to,Word,,2,null,0,FALSE,658.7710000000001,659.785,6,658.991,659.151,TRUE,X,XX,nsubj,[3to,[4to,[4to,[,4to,False,],True,0,False,0,0,,,,,,,264,11
372046,50,536,3297,4,4,DANA;,cla:ss],cla=ss4],class,class,Word,,1,null,0,TRUE,658.7710000000001,659.785,6,659.151,659.771,TRUE,NOUN,NNS,ccomp,said,cla=ss4],cla=ss4],c,s4],False,,True,1,True,0,0,,,,,,,264,12
372047,50,536,3298,5,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,658.7710000000001,659.785,6,659.771,659.771,FALSE,PUNCT,.,punct,said,?,?,?,?,False,],False,0,False,0,0,,,,,,,264,13
372048,50,536,3299,6,,DANA;,"","","","",Newline,,,null,0,TRUE,658.7710000000001,659.785,6,659.771,659.785,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,264,14
372049,50,537,3300,1,,KELLY;,[3@],[3@3],@,@,Laugh,,,null,0,FALSE,658.7710000000001,659.025,2,,,TRUE,X,XX,dep,KELLY:,[3@3],[3@3],[,@3],False,[],True,0,False,0,0,,,,,,,265,1
372050,50,537,3301,2,,KELLY;,"","","","",Newline,,,null,0,TRUE,658.7710000000001,659.025,2,658.7710000000001,659.025,FALSE,SPACE,_SP,,[3@3],"","","","",False,,False,0,False,0,0,,,,,,,265,2
372051,50,538,3302,1,1,NANCY;,[3in],[3in3],in,in,Word,,2,null,0,FALSE,658.7710000000001,659.421,4,658.7710000000001,658.851,FALSE,X,XX,npadvmod,659.421,[3in3],[3in3],[,n3],False,[],True,0,False,0,0,,,,,,,266,1
372052,50,538,3303,2,2,NANCY;,[4Dewey,[4Dewey,Dewey,Dewey,Word,,1,null,0,TRUE,658.7710000000001,659.421,4,658.851,659.401,TRUE,X,XX,dep,KELLY:,[4dewey,[4dewey,[,wey,False,],True,0,False,0,0,,,,,,,266,2
372053,50,538,3304,3,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,658.7710000000001,659.421,4,659.401,659.401,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,266,3
372054,50,538,3305,4,,NANCY;,"","","","",Newline,,,null,0,TRUE,658.7710000000001,659.421,4,659.401,659.401,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,266,4
372055,50,539,3306,1,,NANCY;,@@],@@4],@@,@@,Laugh,,,null,0,FALSE,659.421,659.778,2,659.401,659.401,FALSE,ADV,RB,punct,said,@@4],@@4],@,@4],False,,True,0,False,0,0,,,,,,,266,5
372056,50,539,3307,2,,NANCY;,"","","","",Newline,,,null,0,TRUE,659.421,659.778,2,659.401,659.401,FALSE,SPACE,_SP,,@@4],"","","","",False,],False,0,False,0,0,,,,,,,266,6
372057,50,540,3308,1,,NANCY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,659.778,660.3539999999999,3,659.401,659.401,FALSE,PUNCT,-LRB-,punct,@,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,266,7
372058,50,540,3309,2,,NANCY;,@,@,@,@,Laugh,,,null,0,FALSE,659.778,660.3539999999999,3,659.401,659.401,FALSE,VERB,VBN,prep,660.354,@,@,@,@,False,,False,0,False,0,0,,,,,,,266,8
372059,50,540,3310,3,,NANCY;,"","","","",Newline,,,null,0,TRUE,659.778,660.3539999999999,3,659.401,659.4211,TRUE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,266,9
372060,50,541,3311,1,1,DANA;,Dewey,Dewey,Dewey,Dewey,Word,,1,null,0,TRUE,660.3539999999999,660.8610000000001,3,660.3539999999999,660.764,FALSE,PROPN,NNP,npadvmod,@@4],Dewey,dewey,D,wey,True,,False,0,False,0,0,,,,,,,267,1
372061,50,541,3312,2,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,660.3539999999999,660.8610000000001,3,660.764,660.764,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,267,2
372062,50,541,3313,3,,DANA;,"","","","",Newline,,,null,0,TRUE,660.3539999999999,660.8610000000001,3,660.764,660.861,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,267,3
372063,50,542,3314,1,,NANCY;,(...),...,(...),...,Pause,,,null,0,FALSE,660.8610000000001,661.432,4,661.131,661.131,TRUE,PUNCT,.,punct,NANCY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,268,1
372064,50,542,3315,2,1,NANCY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,660.8610000000001,661.432,4,661.131,661.411,TRUE,INTJ,UH,intj,NANCY:,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,268,2
372065,50,542,3316,3,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,660.8610000000001,661.432,4,661.411,661.432,TRUE,PUNCT,.,punct,661.432,.,.,.,.,False,,False,0,False,0,0,,,,,,,268,3
372066,50,542,3317,4,,NANCY;,"","","","",Newline,,,null,0,TRUE,660.8610000000001,661.432,4,661.411,661.432,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,268,4
372067,50,543,3318,1,,KELLY;,(SNIFF)[:],(SNIFF)[=],(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,661.432,661.8810000000001,2,,,TRUE,PROPN,NNP,appos,KELLY:,(SNIFF)[=],(sniff)[=],(,[=],False,[],True,1,True,0,0,,,,,,,269,1
372068,50,543,3319,2,,KELLY;,"","","","",Newline,,,null,0,TRUE,661.432,661.8810000000001,2,661.432,661.8810000000001,FALSE,SPACE,_SP,,(SNIFF)[=],"","","","",False,,False,0,False,0,0,,,,,,,269,2
372069,50,544,3320,1,1,DANA;,[#],[X],#,X,Word,,1,null,0,FALSE,661.557,661.8810000000001,2,662.031,662.031,TRUE,X,XX,punct,663.520,[x],[x],[,[X],False,[],True,0,False,0,0,,,,,,,270,1
372070,50,544,3321,2,,DANA;,"","","","",Newline,,,null,0,TRUE,661.557,661.8810000000001,2,662.031,662.031,TRUE,SPACE,_SP,,[X],"","","","",False,,False,0,False,0,0,,,,,,,270,2
372071,50,545,3322,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,661.8810000000001,663.52,13,662.031,662.031,TRUE,PUNCT,NFP,punct,663.520,...,...,.,...,False,,False,0,False,1,0,,,,,,,270,3
372072,50,545,3323,2,,DANA;,<P,<P,<P,<P,Tag,,,null,0,FALSE,661.8810000000001,663.52,13,662.031,662.031,TRUE,X,ADD,appos,661.881,<p,<p,<,<P,False,,False,0,False,0,0,,,,,,,270,4
372073,50,545,3324,3,1,DANA;,I,I,I,I,Word,,8,null,0,FALSE,661.8810000000001,663.52,13,662.031,662.061,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,270,5
372074,50,545,3325,4,2,DANA;,do,do,do,do,Word,,7,host,0,TRUE,661.8810000000001,663.52,13,662.511,662.661,TRUE,VERB,VBP,aux,have,do,do,d,do,True,,False,0,False,0,0,,,,,,,270,6
372075,50,545,3326,5,3,DANA;,n't,n't,n't,n't,Word,,6,clitic,3325,FALSE,661.8810000000001,663.52,13,662.511,662.661,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,270,7
372076,50,545,3327,6,4,DANA;,have,have,have,have,Word,,5,null,0,FALSE,661.8810000000001,663.52,13,662.661,662.751,TRUE,VERB,VB,relcl,<P,have,have,h,ave,True,,False,0,False,0,0,,,,,,,270,8
372077,50,545,3328,7,5,DANA;,to,to,to,to,Word,,4,null,0,FALSE,661.8810000000001,663.52,13,662.961,663.021,TRUE,PART,TO,aux,go,to,to,t,to,True,,False,0,False,0,0,,,,,,,270,9
372078,50,545,3329,8,6,DANA;,go,go,go,go,Word,,3,null,0,FALSE,661.8810000000001,663.52,13,663.021,663.081,TRUE,VERB,VB,xcomp,have,go,go,g,go,True,,False,0,False,0,0,,,,,,,270,10
372079,50,545,3330,9,7,DANA;,to,to,to,to,Word,,2,null,0,FALSE,661.8810000000001,663.52,13,663.081,663.141,TRUE,ADP,IN,prep,go,to,to,t,to,True,,False,0,False,0,0,,,,,,,270,11
372080,50,545,3331,10,8,DANA;,class,class,class,class,Word,,1,null,0,FALSE,661.8810000000001,663.52,13,663.141,663.261,TRUE,NOUN,NN,compound,P>,class,class,c,ass,True,,False,0,False,0,0,,,,,,,270,12
372081,50,545,3332,11,,DANA;,P>,P>,P>,P>,Tag,,,null,0,TRUE,661.8810000000001,663.52,13,663.261,663.52,TRUE,PROPN,NNP,pobj,to,P>,p>,P,P>,False,,False,0,False,0,0,,,,,,,270,13
372082,50,545,3333,12,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,661.8810000000001,663.52,13,663.52,664.97,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,270,14
372083,50,545,3334,13,,DANA;,"","","","",Newline,,,null,0,TRUE,661.8810000000001,663.52,13,664.97,664.97,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,270,15
372084,50,546,3335,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,663.52,665.2280000000001,4,664.97,664.97,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,270,16
372085,50,546,3336,2,1,DANA;,Like,Like,Like,Like,Word,,1,null,0,TRUE,663.52,665.2280000000001,4,664.97,665.13,TRUE,INTJ,UH,intj,noises,like,like,L,ike,True,,False,0,False,0,0,,,,,,,270,17
372086,50,546,3337,3,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,663.52,665.2280000000001,4,665.228,665.228,TRUE,PUNCT,",",punct,noises,",",",",",",",",False,,False,0,False,0,0,,,,,,,270,18
372087,50,546,3338,4,,DANA;,"","","","",Newline,,,null,0,TRUE,663.52,665.2280000000001,4,665.228,665.228,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,270,19
372088,50,547,3339,1,1,DANA;,everybody,everybody,everybody,everybody,Word,,6,host,0,TRUE,665.2280000000001,666.7639999999999,8,665.228,665.868,TRUE,NOUN,NN,nsubj,making,everybody,everybody,e,ody,True,,False,0,False,0,0,,,,,,,270,20
372089,50,547,3340,2,2,DANA;,'s,'s,'s,'s,Word,,5,clitic,3339,FALSE,665.2280000000001,666.7639999999999,8,665.228,665.868,TRUE,VERB,VBZ,aux,making,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,270,21
372090,50,547,3341,3,3,DANA;,making,making,making,making,Word,,4,null,0,FALSE,665.2280000000001,666.7639999999999,8,665.868,666.018,TRUE,VERB,VBG,nsubj,noises,make,making,m,ing,True,,False,0,False,0,0,,,,,,,270,22
372091,50,547,3342,4,4,DANA;,noises,noises,noises,noises,Word,,3,null,0,FALSE,665.2280000000001,666.7639999999999,8,666.018,666.3181,TRUE,NOUN,NNS,ccomp,said,noise,noises,n,ses,True,,False,0,False,0,0,,,,,,,270,23
372092,50,547,3343,5,5,DANA;,around,around,around,around,Word,,2,null,0,FALSE,665.2280000000001,666.7639999999999,8,666.3181,666.538,TRUE,ADV,RB,advmod,noises,around,around,a,und,True,,False,0,False,0,0,,,,,,,270,24
372093,50,547,3344,6,6,DANA;,here,here,here,here,Word,,1,null,0,TRUE,665.2280000000001,666.7639999999999,8,666.538,666.638,TRUE,ADV,RB,advmod,noises,here,here,h,ere,True,,False,0,False,0,0,,,,,,,270,25
372094,50,547,3345,7,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,665.2280000000001,666.7639999999999,8,666.638,666.764,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,270,26
372095,50,547,3346,8,,DANA;,"","","","",Newline,,,null,0,TRUE,665.2280000000001,666.7639999999999,8,666.894,666.894,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,270,27
372096,50,548,3347,1,,DANA;,<#,<X,<#,<X,Tag,,,null,0,FALSE,666.7639999999999,667.915,8,666.894,666.894,TRUE,NOUN,NNS,nmod,X>],<X,<x,<,<X,False,,False,0,False,0,0,,,,,,,270,28
