wordID,unitID,wordSeq,wordToken,wordTranscript
6597,1414,5,Pittsburgh,Pittsburgh
6598,1414,6, ,.
6599,1415,0, ,...
6600,1415,1,The,The
6601,1415,2,name,name
6602,1415,3,of,of
6603,1415,4,their,their
6604,1415,5,stadium,stadium
6605,1415,6, ,","
6606,1416,0, ,...
6607,1416,1,their,their
6608,1416,2,football,football
6609,1416,3,and,and
6610,1416,4,baseball,baseball
6611,1416,5,stadium,stadium
6612,1416,6,is,is
6613,1416,7,Three,Three
6614,1416,8,Rivers,Rivers
6615,1416,9,Stadium,Stadium
6616,1416,10, ,.
6617,1417,0,Can't,[Can't]
6618,1417,1,believe,believe
6619,1417,2,I,I
6620,1417,3,didn't,didn't
6621,1417,4,know,know
6622,1417,5,that,that
6623,1417,6, ,.
6624,1418,0,Oh,|2[Oh]
6625,1418,1, ,.
6626,1419,0, ,|..
6627,1419,1, ,|@
6628,1420,0, ,:
6629,1421,0, ,|..
6630,1421,1, ,|
6631,1421,2, ,|
6632,1421,3,But,|But
6633,1421,4,anyway,|anyway
6634,1421,5, ,|
6635,1421,6, ,","
6636,1422,0, ,|
6637,1422,1, ,|..
6638,1422,2,she,|she
6639,1422,3,uh,|uh
6640,1422,4, ,","
6641,1423,0,see,|see
6642,1423,1,see,|see
6643,1423,2,they,|they
6644,1423,3,bought,|b:ought
6645,1423,4, ,","
6646,1424,0,it's,|it's
6647,1424,1,r,|r-
6648,1424,2,like,|like
6649,1424,3,a,|a
6650,1424,4,regular,|regular
6651,1424,5,house,|house
6652,1424,6, ,.
6653,1425,0,On,|On
6654,1425,1,a,|a
6655,1425,2,lake,|lake
6656,1425,3, ,.
6657,1426,0, ,..
6658,1426,1,Oh,Oh
6659,1426,2,wow,wow
6660,1426,3, ,.
6661,1427,0, ,|..
6662,1427,1,And,|And-
6663,1427,2, ,|..
6664,1427,3,and,|and
6665,1427,4,like,|like
6666,1427,5,it's,|it's
6667,1427,6,got,|got
6668,1427,7,four,|four
6669,1427,8,bedrooms,|bedrooms
6670,1427,9, ,.
6671,1428,0, ,|..
6672,1428,1,It's,|It's
6673,1428,2,twostory,|twostory?
6674,1428,3, ,-?
6675,1429,0, ,|
6676,1429,1, ,|[#]
6677,1429,2, ,--
6678,1430,0,You,[You
6679,1430,1,know,|know]
6680,1430,2,she,she
6681,1430,3,had,had
6682,1430,4,all,all
6683,1430,5,those,those
6684,1430,6,recipes,recipes
6685,1430,7, ,.
6686,1431,0,Didn't,Didn't
6687,1431,1,she,she
6688,1431,2, ,?
6689,1432,0,Mm,Mm:
6690,1432,1, ,","
6691,1433,0,She,She
6692,1433,1,had,had
6693,1433,2,a,a
6694,1433,3,lot,lot
6695,1433,4,of,of
6696,1433,5,recipes,reci[pes]
6697,1433,6, ,.
6698,1434,0,Who,[Who
6699,1434,1,wants,|wants]
6700,1434,2,more,more
6701,1434,3,coffee,coffee
6702,1434,4, ,.
6703,1435,0,I'll,I'll
6704,1435,1,have,have
6705,1435,2,a,a
6706,1435,3,little,little
6707,1435,4,bit,[2bit]
6708,1435,5, ,.
6709,1436,0,I'm,[2I'm]
6710,1436,1,done,done
6711,1436,2, ,","
6712,1437,0,I,I
6713,1437,1,put,put
6714,1437,2,my,my
6715,1437,3, ,..
6716,1437,4,cup,cup
6717,1437,5,away,[3away]
6718,1437,6, ,.
6719,1438,0,I'll,[3I'll
6720,1438,1,have,|3have
6721,1438,2,a,|3a]
6722,1438,3,little,little
6723,1438,4,bit,bit
6724,1438,5, ,.
6725,1439,0, ,...
6726,1439,1,Do,Do
6727,1439,2,you,you
6728,1439,3,want,want
6729,1439,4,some,some
6730,1439,5,Fred,~Fred
6731,1439,6, ,?
6732,1440,0, ,..
6733,1440,1,No,No:
6734,1440,2, ,","
6735,1441,0,he,he
6736,1441,1,said,said
6737,1441,2,he's,he's
6738,1441,3,done,[done]
6739,1441,4, ,.
6740,1442,0,Oh,[Oh]
6741,1442,1, ,.
6742,1443,0, ,..
6743,1443,1,Now,Now
6744,1443,2,you,you
6745,1443,3, ,--
6746,1444,0, ,..
6747,1444,1,Have,Have
6748,1444,2,you,you
6749,1444,3,got,got
6750,1444,4,your,your
6751,1444,5,hearing,hearing
6752,1444,6,aids,aids
6753,1444,7,in,[in]
6754,1444,8, ,.
6755,1445,0,Yes,[Ye]:s
6756,1445,1,dear,dear
6757,1445,2, ,.
6758,1446,0,Well,Well
6759,1446,1,turn,turn
6760,1446,2,em,em
6761,1446,3,up,up
6762,1446,4, ,.
6763,1447,0, ,...
6764,1447,1,That's,That's
6765,1447,2,enough,enough
6766,1447,3, ,.
6767,1448,0, ,...
6768,1448,1,Don't,[Don't
6769,1448,2,tell,|tell
6770,1448,3,a,|a
6771,1448,4,great,|g]reat
6772,1448,5,man,man
6773,1448,6,what,[2what]
6774,1448,7,to,to
6775,1448,8,do,do
6776,1448,9, ,.
6777,1449,0, ,[@@@]
6778,1450,0, ,[2@]
6779,1451,0, ,...
6780,1451,1, ,[3@@@]
6781,1452,0, ,[3@
6782,1452,1, ,|3@]
6783,1453,0, ,...
6784,1453,1,Yes,Yes
6785,1453,2,I,I
6786,1453,3,do,do
6787,1453,4, ,.
6788,1454,0,I,I
6789,1454,1,tell,tell
6790,1454,2,you,you
6791,1454,3,what,what
6792,1454,4,to,to
6793,1454,5,do,do
6794,1454,6, ,.
6795,1455,0, ,..
6796,1455,1,I,I
6797,1455,2,keep,keep
6798,1455,3,you,you
6799,1455,4,on,on
6800,1455,5,the,the
6801,1455,6,straight,straight
6802,1455,7,and,and
6803,1455,8,narrow,narrow
6804,1455,9, ,.
6805,1456,0,If,If
6806,1456,1,it,it
6807,1456,2,wasn't,wasn't
6808,1456,3,for,for
6809,1456,4,me,[me
6810,1456,5,you'd,|you'd
6811,1456,6,be,|be
6812,1456,7,a,|a
6813,1456,8,slob,|slob
6814,1456,9, ,|]
6815,1456,10, ,.
6816,1457,0,Do,[Do
6817,1457,1,you,|you
6818,1457,2,want,|want
6819,1457,3,me,|me
6820,1457,4,to,|to
6821,1457,5,make,|make
6822,1457,6,some,|some]
6823,1457,7,more,more
6824,1457,8, ,?
6825,1458,0, ,@@@@
6826,1459,0,No,No
6827,1459,1, ,","
6828,1460,0,because,because
6829,1460,1, ,..
6830,1460,2,next,next
6831,1460,3,time,time
6832,1460,4,we're,we're
6833,1460,5,gonna,gonna
6834,1460,6,make,make
6835,1460,7, ,..
6836,1460,8,decaf,decaf
6837,1460,9, ,.
6838,1461,0, ,...
6839,1461,1,When,When
6840,1461,2,Patty,~Patty
6841,1461,3,comes,#comes
6842,1461,4, ,.
6843,1462,0, ,...
6844,1462,1,Oh,Oh
6845,1462,2,well,well
6846,1462,3, ,","
6847,1463,0, ,..
6848,1463,1,Cameron,~Cameron
6849,1463,2,might,[might
6850,1463,3,want,|want]
6851,1463,4,some,some
6852,1463,5,more,[2more]
6853,1463,6, ,","
6854,1464,0,Geez,[#Geez]
6855,1464,1, ,.
6856,1465,0, ,[2
6857,1465,1,No,|2No][3:
6858,1465,2, ,","
6859,1466,0,Oh,[3Oh
6860,1466,1,nonono,|3nonono].
6861,1466,2, ,--.
6862,1467,0,he'll,|2he'll
6863,1467,1,get,|2get
6864,1467,2,too,|2too3]
6865,1467,3,hyper,hyper
6866,1467,4, ,.
6867,1468,0,No,No
6868,1468,1, ,","
6869,1469,0,yeah,yeah
6870,1469,1,that's,that's
6871,1469,2,right,right
6872,1469,3, ,.
6873,1470,0, ,@:
6874,1471,0, ,...
6875,1471,1,He,He
6876,1471,2,is,is
6877,1471,3,a,a
6878,1471,4,slob,slob
6879,1471,5, ,.
6880,1472,0,I,I
6881,1472,1,get,get
6882,1472,2,so,so
6883,1472,3,mad,mad
6884,1472,4,at,at
6885,1472,5,him,him
6886,1472,6, ,","
6887,1473,0, ,...
6888,1473,1,I,I
6889,1473,2,tell,tell
6890,1473,3,him,him
6891,1473,4, ,","
6892,1474,0,you,you
6893,1474,1,change,change
6894,1474,2,that,that
6895,1474,3,shirt,shirt
6896,1474,4,every,every
6897,1474,5,day,day
6898,1474,6, ,.
6899,1475,0,When,When
6900,1475,1,you're,you're
6901,1475,2,that,that
6902,1475,3,heavy,heavy
6903,1475,4, ,","
6904,1476,0,you,you
6905,1476,1,have,have
6906,1476,2,to,to
6907,1476,3, ,.
6908,1477,0, ,...
6909,1477,1,Oh,Oh
6910,1477,2,yeah,yeah
6911,1477,3,yeah,yeah
6912,1477,4, ,.
6913,1478,0,You,You
6914,1478,1,know,know
6915,1478,2, ,?
6916,1479,0, ,..
6917,1479,1,Yeah,[Yeah]
6918,1479,2, ,.
6919,1480,0,And,[And]
6920,1480,1,even,even
6921,1480,2,me,me
6922,1480,3, ,","
6923,1481,0,I,I
6924,1481,1,do,do
6925,1481,2, ,.
6926,1482,0,And,And
6927,1482,1,I,I
6928,1482,2,mean,mean
6929,1482,3,I'm,I'm
6930,1482,4,not,not
6931,1482,5,that,that
6932,1482,6,heavy,heavy
6933,1482,7, ,.
6934,1483,0,But,But
6935,1483,1,my,my[:]
6936,1483,2, ,.
6937,1484,0, ,[
6938,1484,1,I'll,|I'll
6939,1484,2,put,|put
6940,1484,3,the,|the
6941,1484,4,water,|water
6942,1484,5,in,|in
6943,1484,6,Jo,|~Jo
6944,1484,7, ,|]
6945,1484,8, ,","
6946,1485,0,Yeah,Yeah
6947,1485,1, ,","
6948,1486,0,he'll,he'll
6949,1486,1, ,--
6950,1487,0, ,...
6951,1487,1,wear,wear
6952,1487,2,it,it
6953,1487,3,two,two]
6954,1487,4,days,days
6955,1487,5, ,","
6956,1488,0,and,and
6957,1488,1,what,what
6958,1488,2,do,do
6959,1488,3,people,people
6960,1488,4,think,think
6961,1488,5,of,of
6962,1488,6,him,him
6963,1488,7, ,.
6964,1489,0, ,..
6965,1489,1, ,@:
6966,1489,2, ,@@@@
6967,1490,0, ,...
6968,1490,1,Okay,O:kay:
6969,1490,2, ,.
6970,1491,0, ,...
6971,1491,1,But,But
6972,1491,2,I,I
6973,1491,3,mean,mean
6974,1491,4, ,","
6975,1492,0, ,...
6976,1492,1,and,and
6977,1492,2,then,then
6978,1492,3,he,he
6979,1492,4,spills,spills
6980,1492,5,all,all
6981,1492,6,over,over
6982,1492,7,the,the
6983,1492,8,front,front
6984,1492,9, ,.
6985,1493,0,And,And
6986,1493,1,I,I
6987,1493,2,hate,ha:te
6988,1493,3,that,that
6989,1493,4, ,.
6990,1494,0,Ah,@Ah:
6991,1494,1, ,..
6992,1494,2, ,[@@@@@]
6993,1495,0,See,[See
6994,1495,1, ,","
6995,1496,0,cause,|cause
6996,1496,1,he's,|he's
6997,1496,2,got,|got]
6998,1496,3,a,a
6999,1496,4,big,big
7000,1496,5,stomach,stomach
7001,1496,6, ,.
7002,1497,0, ,..
7003,1497,1,Yeah,Yeah
7004,1497,2, ,.
7005,1498,0, ,..
7006,1498,1,And,And
7007,1498,2,it's,it's
7008,1498,3,sitting,sitting
7009,1498,4,in,in
7010,1498,5,the,the
7011,1498,6,way,way
7012,1498,7, ,.
7013,1499,0, ,...
7014,1499,1,And,And
7015,1499,2,I,I
7016,1499,3,can,can
7017,1499,4,re,re
7018,1499,5, ,--
7019,1500,0,and,and
7020,1500,1,I,I
7021,1500,2,told,told
7022,1500,3,him,him
7023,1500,4,the,the
7024,1500,5,other,other
7025,1500,6,day,day
7026,1500,7,I,I
7027,1500,8,said,said
7028,1500,9, ,.
7029,1501,0,I,I
7030,1501,1,remember,remember
7031,1501,2,when,when
7032,1501,3,your,your
7033,1501,4,dad,dad
7034,1501,5,did,did
7035,1501,6,that,that
7036,1501,7, ,.
7037,1502,0, ,...
7038,1502,1,And,And
7039,1502,2, ,..
7040,1502,3,and,and
7041,1502,4,grandpa,grandpa
7042,1502,5, ,...
7043,1502,6,wanted,wanted
7044,1502,7,to,to
7045,1502,8,buy,buy
7046,1502,9,some,some
7047,1502,10,overalls,overalls
7048,1502,11, ,","
7049,1503,0,and,and
7050,1503,1,grandma,grandma
7051,1503,2,never,never
7052,1503,3,would,would
7053,1503,4,let,let
7054,1503,5,him,him
7055,1503,6,have,have
7056,1503,7,em,em
7057,1503,8, ,.
7058,1504,0, ,...
7059,1504,1,Cause,Cause
7060,1504,2,she,she
7061,1504,3,said,said
7062,1504,4, ,","
7063,1505,0,there's,there's
7064,1505,1,a,a
7065,1505,2,lot,lot
7066,1505,3,of,of
7067,1505,4,old,old
7068,1505,5,pants,pants
7069,1505,6,you,you
7070,1505,7,can,can
7071,1505,8,wear,wear
7072,1505,9, ,.
7073,1506,0,And,And
7074,1506,1,I,I
7075,1506,2,hate,hate
7076,1506,3,that,that
7077,1506,4, ,.
7078,1507,0, ,...
7079,1507,1,You,You
7080,1507,2,know,know
7081,1507,3,they,they
7082,1507,4,take,take
7083,1507,5,old,old
7084,1507,6,pants,pants
7085,1507,7, ,","
7086,1508,0,that,that
7087,1508,1,were,were
7088,1508,2, ,...
7089,1508,3,suit,suit
7090,1508,4,pants,pants
7091,1508,5,or,or
7092,1508,6, ,","
7093,1509,0, ,...
7094,1509,1,or,or
7095,1509,2,nice,nice
7096,1509,3,pants,pants
7097,1509,4, ,?
7098,1510,0,And,And
7099,1510,1,then,then
7100,1510,2,they're,they're
7101,1510,3, ,..
7102,1510,4,all,all
7103,1510,5,spotted,spotted
7104,1510,6, ,","
7105,1511,0,and,and
7106,1511,1,they,they
7107,1511,2,were,were
7108,1511,3,em,em
7109,1511,4,anyway,anyway
7110,1511,5, ,?
7111,1512,0, ,...
7112,1512,1,I,I
7113,1512,2,would,would
7114,1512,3,rather,rather
7115,1512,4, ,..
7116,1512,5,see,see
7117,1512,6,a,a
7118,1512,7,man,man
7119,1512,8, ,","
7120,1513,0,an,an
7121,1513,1,older,older
7122,1513,2,man,man
7123,1513,3, ,","
7124,1514,0,in,in
7125,1514,1,a,a
7126,1514,2,nice,nice
7127,1514,3,pair,pair
7128,1514,4,of,of
7129,1514,5,jeans,jeans
7130,1514,6, ,.
7131,1515,0, ,...
7132,1515,1,Hmm,Hmm
7133,1515,2, ,.
7134,1516,0, ,...
7135,1516,1,Than,Than
7136,1516,2,an,an
7137,1516,3,old,[o:ld
7138,1516,4, ,","
7139,1517,0, ,[
7140,1517,1,Oh,|Oh:
7141,1517,2,you,|you
7142,1517,3,can't,|can't
7143,1517,4,do,|do:
7144,1517,5,that,|that
7145,1517,6, ,|]
7146,1517,7, ,.
7147,1518,0,you,|you
7148,1518,1,know,|know
7149,1518,2, ,","
7150,1519,0,cause,|cause
7151,1519,1,it,|it
7152,1519,2,was,|was
7153,1519,3,so,|so
7154,1519,4,dirty,|dir]ty
7155,1519,5, ,.
7156,1520,0,Yeah,Yeah
7157,1520,1,yeah,yeah
7158,1520,2, ,.
7159,1521,0, ,..
7160,1521,1,And,And
7161,1521,2,you,you
7162,1521,3, ,--
7163,1522,0,y,y-
7164,1522,1,cause,cause
7165,1522,2,you,you
7166,1522,3,can't,can't
7167,1522,4, ,","
7168,1523,0, ,..
7169,1523,1,y,y-
7170,1523,2,like,like
7171,1523,3,see,see
7172,1523,4,the,the
7173,1523,5,material,material
7174,1523,6,years,years
7175,1523,7,ago,ago
7176,1523,8, ,.
7177,1524,0,You,You
7178,1524,1,couldn't,couldn't
7179,1524,2,wash,wash
7180,1524,3, ,.
7181,1525,0, ,...
7182,1525,1,It,It
7183,1525,2,was,was
7184,1525,3,all,all
7185,1525,4,dryclean,dryclean.
7186,1525,5, ,-.
7187,1526,0,It,It
7188,1526,1,was,was
7189,1526,2,all,all
7190,1526,3,dryclean,dryclean.
7191,1526,4, ,-.
7192,1527,0, ,..
7193,1527,1,You,You
7194,1527,2,can't,[can't]
7195,1527,3,put,put
7196,1527,4,the,the
7197,1527,5,water,water
7198,1527,6,in,in
7199,1527,7,the,the
7200,1527,8,damn,damn
7201,1527,9,thing,thing
7202,1527,10,when,when
7203,1527,11,it's,it's
7204,1527,12,hot,hot
7205,1527,13, ,.
7206,1528,0,So,[So]
7207,1528,1, ,--
7208,1529,0, ,...
7209,1529,1, ,@:
7210,1529,2, ,@@@@@@[2@]
7211,1530,0, ,[2@]@[3@@@@
7212,1530,1, ,|2]
7213,1531,0, ,[3
7214,1531,1,It,|3It
7215,1531,2,just,|3just
7216,1531,3,starts,|3starts
7217,1531,4,running,|3running
7218,1531,5,out,|3out
7219,1531,6, ,|3]
7220,1531,7, ,.
7221,1532,0,Oh,Oh:
7222,1532,1,he,he
7223,1532,2,is,[3is
7224,1532,3,something,|3something
7225,1532,4, ,|3]
7226,1532,5, ,.
7227,1533,0,Oh,[3Oh
7228,1533,1,well,|3well
7229,1533,2, ,.
7230,1534,0, ,|3..
7231,1534,1,Live,|3Live
7232,1534,2,and,|3and3]
7233,1534,3,learn,learn
7234,1534,4, ,.
7235,1535,0, ,@[4:
7236,1535,1, ,|4@]@@
7237,1535,2, ,@@
7238,1536,0, ,[4@@@]
7239,1537,0, ,[5:]
7240,1538,0, ,[5:]
7241,1539,0,Oh,Oh
7242,1539,1, ,.
7243,1540,0, ,...
7244,1540,1,You,[You
7245,1540,2,should,|sh]ould
7246,1540,3,get,get
7247,1540,4,those,those
7248,1540,5,recipes,reci[2pes
7249,1540,6,from,|2from
7250,1540,7,Mary,|2Mary
7251,1540,8,Lou,|2Lou
7252,1540,9, ,.
7253,1541,0, ,[%]
7254,1542,0,Yeah,[2Yeah
7255,1542,1,we,|2we
7256,1542,2,got,|2got
7257,1542,3,those,|2those
7258,1542,4,big,|2big
7259,1542,5,turkey,|2turkey
7260,1542,6,slabs,|2slab][3s]
7261,1542,7, ,.
7262,1543,0,I,|2I
7263,1543,1,think,|2think
7264,1543,2,I,|2I
7265,1543,3,tried,|2tried
7266,1543,4,that,|2that
7267,1543,5,once,|2once2][3:]
7268,1543,6, ,.
7269,1544,0,Here,[3Here]
7270,1544,1,try,[4try
7271,1544,2,one,|4one
7272,1544,3,of,|4of]
7273,1544,4,these,these
7274,1544,5, ,.
7275,1545,0,Didn't,[4Didn't
7276,1545,1,I,|4I]
7277,1545,2, ,?
7278,1546,0, ,..
7279,1546,1,Yeah,[5Yeah]
7280,1546,2, ,.
7281,1547,0,It's,[5It's
7282,1547,1,a,|5a]
7283,1547,2, ,--
7284,1548,0,this,[6this
7285,1548,1,is,|6is
7286,1548,2,what,|6what]
7287,1548,3, ,?
7288,1549,0,Or,[6Or
7289,1549,1,was,|6was
7290,1549,2,I,|6I
7291,1549,3,gonna,|6gonna
7292,1549,4,call,|6ca]:ll
7293,1549,5,or,or
7294,1549,6,something,something
7295,1549,7, ,.
7296,1550,0,But,[7But
7297,1550,1,I,|7I
7298,1550,2,never,|7never
7299,1550,3,did,|7did
7300,1550,4, ,.
7301,1551,0,A,[7A
7302,1551,1,pecan,|7pecan
7303,1551,2,tartlet,|7tartlet]
7304,1551,3, ,.
7305,1552,0,I,|7I
7306,1552,1,can't,|7can't
7307,1552,2,remem,|7remem-7]
7308,1552,3, ,--
7309,1553,0, ,...
7310,1553,1,I,I
7311,1553,2,think,think
7312,1553,3,you,you
7313,1553,4,were,were
7314,1553,5,gonna,gonna
7315,1553,6,call,call
7316,1553,7, ,","
7317,1554,0,but,but
7318,1554,1,I,I
7319,1554,2,don't,don't
7320,1554,3,think,think
7321,1554,4,you,you
7322,1554,5,did,did
7323,1554,6, ,.
7324,1555,0, ,...
7325,1555,1,Or,Or
7326,1555,2, ,","
7327,1556,0,Y,Y-
7328,1556,1,or,[or
7329,1556,2,they,|they
7330,1556,3,weren't,|weren't
7331,1556,4,home,|home
7332,1556,5,or,|or
7333,1556,6,something,|something]
7334,1556,7, ,.
7335,1557,0,Well,[Well
7336,1557,1,what'd,|what'd
7337,1557,2,I,|I
7338,1557,3,do,|do
7339,1557,4,with,|with
7340,1557,5,my,|my
7341,1557,6,coffee,|cof]fee
7342,1557,7, ,.
7343,1558,0,Yeah,Yeah
7344,1558,1,maybe,maybe
7345,1558,2,that,that
7346,1558,3,was,[2was
7347,1558,4,it,|2it]
7348,1558,5, ,.
7349,1559,0,There's,[2There's
7350,1559,1,one,|2one]
7351,1559,2,here,here
7352,1559,3, ,","
7353,1560,0, ,..
7354,1560,1,Okay,Okay
7355,1560,2, ,.
7356,1561,0,Is,Is
7357,1561,1,she,she
7358,1561,2,still,still
7359,1561,3,stingy,[stingy
7360,1561,4,with,|with
7361,1561,5,those,|those]
7362,1561,6, ,?
7363,1562,0,I've,[I've
7364,1562,1,got,|got
7365,1562,2,a,|a
7366,1562,3,few,|f]:ew
7367,1562,4,um,um
7368,1562,5, ,","
7369,1563,0,Hunh,Hunh
7370,1563,1, ,?
7371,1564,0, ,...
7372,1564,1,Is,Is
7373,1564,2,she,she
7374,1564,3,still,still
7375,1564,4,stingy,stingy
7376,1564,5,with,with
7377,1564,6,all,all
7378,1564,7,those,those
7379,1564,8, ,?
7380,1565,0, ,...
7381,1565,1,No,No
7382,1565,2, ,","
7383,1566,0,she,she
7384,1566,1,isn't,isn't
7385,1566,2,really,really
7386,1566,3,stingy,stingy
7387,1566,4, ,","
7388,1567,0,if,if
7389,1567,1,you,you
7390,1567,2,want,want
7391,1567,3,em,em
7392,1567,4, ,","
7393,1568,0,she'll,she'll
7394,1568,1,give,[give
7395,1568,2,em,|em
7396,1568,3,to,|to
7397,1568,4,you,|you]
7398,1568,5, ,.
7399,1569,0, ,[
7400,1569,1,Do,|Do
7401,1569,2,you,|you
7402,1569,3,want,|want]
7403,1569,4,a,a
7404,1569,5,bite,bite
7405,1569,6,of,of
7406,1569,7,this,this
7407,1569,8, ,?
7408,1570,0,This,This
7409,1570,1,is,is
7410,1570,2,a,a
7411,1570,3,pecan,pecan
7412,1570,4,tartlet,[2tartlet
7413,1570,5, ,|2]
7414,1570,6, ,.
7415,1571,0,It,[2It
7416,1571,1,was,|2was]
7417,1571,2, ,--
7418,1572,0, ,...
7419,1572,1,that,that
7420,1572,2,Fred,~Fred
7421,1572,3,made,made
7422,1572,4, ,.
7423,1573,0, ,...
7424,1573,1,I'll,I'll
7425,1573,2,have,have
7426,1573,3,one,one
7427,1573,4,bite,bite
7428,1573,5, ,.
7429,1574,0, ,...
7430,1574,1,He,He
7431,1574,2,made,made
7432,1574,3,tarts,t[arts]
7433,1574,4, ,?
7434,1575,0,See,[See]
7435,1575,1, ,","
7436,1576,0,I,I
7437,1576,1,like,like
7438,1576,2, ,","
7439,1577,0, ,..
7440,1577,1,I,I
7441,1577,2,like,like
7442,1577,3,em,em
7443,1577,4, ,","
7444,1578,0,alre,alre-
7445,1578,1,fresh,fresh
7446,1578,2,out,out
7447,1578,3,of,of
7448,1578,4,the,the
7449,1578,5,oven,oven
7450,1578,6, ,?
7451,1579,0,But,But
7452,1579,1,otherwise,otherwise
7453,1579,2,it's,it's
7454,1579,3, ,","
7455,1580,0,not,not
7456,1580,1,really,[really
7457,1580,2,my,|my
7458,1580,3,style,|style]
7459,1580,4, ,.
7460,1581,0,Mm,[Mm:]
7461,1581,1, ,.
7462,1582,0,They're,They're
7463,1582,1,good,goo:d
7464,1582,2, ,.
7465,1583,0,Mm,Mm
7466,1583,1, ,.
7467,1584,0, ,...
7468,1584,1,Oh,Oh
7469,1584,2,I,I
7470,1584,3,didn't,didn't
7471,1584,4,know,know
7472,1584,5,you,you
7473,1584,6,were,were
7474,1584,7,so,so
7475,1584,8,talented,talented
7476,1584,9,Frederick,~Frederick
7477,1584,10, ,.
7478,1585,0,Oh,Oh
7479,1585,1,he,he
7480,1585,2,just,just
7481,1585,3,copies,copies
7482,1585,4, ,.
7483,1586,0, ,[@]
7484,1587,0, ,[@]
7485,1588,0,What,What
7486,1588,1,am,am
7487,1588,2,I,[2I
7488,1588,3,doing,|2doing]
7489,1588,4,here,[3here
7490,1588,5, ,|3]
7491,1588,6, ,.
7492,1589,0, ,[2@@@]
7493,1590,0,What,[3What
7494,1590,1,do,|3do
7495,1590,2,you,|3you
7496,1590,3,mean,|3mean]
7497,1590,4, ,","
7498,1591,0,We,We
7499,1591,1,all,a:ll
7500,1591,2,copy,copy
7501,1591,3, ,.
7502,1592,0, ,[@@]
7503,1593,0, ,[@@]
7504,1594,0,What,What
7505,1594,1,am,am
7506,1594,2,I,I
7507,1594,3, ,--
7508,1595,0, ,...
7509,1595,1,I,I
7510,1595,2, ,..
7511,1595,3,got,[got
7512,1595,4,a,|a]
7513,1595,5, ,--
7514,1596,0,You,[You]
7515,1596,1,probably,probably
7516,1596,2,got,got
7517,1596,3,Frederick's,~Frederick's
7518,1596,4,cup,cup
7519,1596,5,now,[2now]
7520,1596,6, ,.
7521,1597,0,Oh,[2Oh
7522,1597,1, ,","
7523,1598,0,I,|2I2]
7524,1598,1,probably,probably
7525,1598,2,did,did
7526,1598,3, ,.
7527,1599,0, ,@:
7528,1599,1, ,[3@@@@@]
7529,1600,0,There's,[3There's
7530,1600,1,my,|3my
7531,1600,2,cup,|3cup]
7532,1600,3, ,.
7533,1601,0,Now,Now
7534,1601,1,I,I
7535,1601,2,got,got
7536,1601,3,two,two
7537,1601,4,cups,cups
7538,1601,5, ,.
7539,1602,0, ,...
7540,1602,1, ,@@@
7541,1602,2, ,...
7542,1603,0, ,...
7543,1603,1,I,I
7544,1603,2,got,got
7545,1603,3,a,a
7546,1603,4,recipe,recipe
7547,1603,5,for,for
7548,1603,6,Bohemian,Bohemian
7549,1603,7,cookies,cookies
7550,1603,8, ,.
7551,1604,0, ,...
7552,1604,1,What,What
7553,1604,2, ,--
7554,1605,0,What,What
7555,1605,1,is,is
7556,1605,2,that,that
7557,1605,3, ,.
7558,1606,0,And,[And
7559,1606,1,I,|I
7560,1606,2,made,|made
7561,1606,3,them,|them
7562,1606,4,a,|a]
7563,1606,5,couple,couple
7564,1606,6,times,times
7565,1606,7, ,","
7566,1607,0,Mm,[Mm
7567,1607,1, ,","
7568,1608,0,that's,|that's
7569,1608,1,good,|good]
7570,1608,2, ,.
7571,1609,0,But,But
7572,1609,1,I,I
7573,1609,2,didn't,didn't
7574,1609,3,make,make
7575,1609,4,em,em
7576,1609,5,this,this
7577,1609,6,year,year
7578,1609,7, ,.
7579,1610,0,Mm,Mm
7580,1610,1, ,.
7581,1611,0, ,...
7582,1611,1,Mm,Mm
7583,1611,2, ,.
7584,1612,0,Well,Well
7585,1612,1,the,the
7586,1612,2,little,little
7587,1612,3,kids,kids
7588,1612,4,don't,[don't
7589,1612,5, ,|##
7590,1612,6, ,|###]
7591,1612,7, ,.
7592,1613,0,Dates,[Dates
7593,1613,1,on,|on
7594,1613,2,the,|the
7595,1613,3,bottom,|bottom]
7596,1613,4, ,?
7597,1614,0, ,...
7598,1614,1, ,[2]
7599,1615,0,Oh,[2Oh
7600,1615,1,cause,|2cause]
7601,1615,2, ,","
7602,1616,0,cause,cause
7603,1616,1,they're,they're
7604,1616,2,too,too
7605,1616,3,spicy,sp:i[3cy]
7606,1616,4, ,?
7607,1617,0,No,[3No]
7608,1617,1,it's,[4it's
7609,1617,2,a,|4a]
7610,1617,3, ,","
7611,1618,0,No,[4No]
7612,1618,1, ,","
7613,1619,0,they're,[5they're
7614,1619,1,not,|5not]
7615,1619,2,spicy,spicy
7616,1619,3,you,you
7617,1619,4, ,","
7618,1620,0, ,[5##]
7619,1621,0, ,..
7620,1621,1,you,you
7621,1621,2, ,","
7622,1622,0,grind,grind
7623,1622,1,up,up
7624,1622,2, ,..
7625,1622,3,a,a
7626,1622,4,lotta,lotta
7627,1622,5,different,different
7628,1622,6,kinds,[kinds
7629,1622,7,of,|of
7630,1622,8,nuts,|n]uts
7631,1622,9, ,","
7632,1623,0,Nuts,[Nuts]
7633,1623,1, ,.
7634,1624,0, ,...
7635,1624,1,Lots,Lots
7636,1624,2,of,of
7637,1624,3,nuts,nuts
